"district","hour","cspmen1","cspmen2","cspmen3","cspmen4","cspmen5"
"9310","7pm",22.499283,28.813343,28.05131,16.29804,4.338025
"9311","7pm",26.206587,26.259773,25.52366,16.677639,5.332344
"9312","7pm",28.470196,25.847426,24.07137,14.083301,7.527707
"9402","7pm",15.332367,28.93542,21.2048,24.073803,10.453612
"9403","7pm",10.361687,22.358613,25.25104,27.209545,14.81912
"9404","7pm",16.491615,23.773887,31.58296,20.462049,7.689492
"9405","7pm",6.970614,16.190854,29.87447,33.846158,13.117902
"9406","7pm",16.784834,22.180645,30.11807,22.52645,8.390003
"9407","7pm",11.431368,21.744631,25.14083,25.150401,16.53277
"9408","7pm",6.969183,16.537222,20.8519,37.619503,18.02219
"9409","7pm",10.857116,9.545105,20.37556,36.865497,22.356726
"9410","7pm",15.709847,21.237994,32.44831,20.562722,10.041129
"9411","7pm",23.714423,22.782296,30.94445,17.760332,4.798499
"9412","7pm",11.929385,23.782985,30.62789,26.380594,7.279151
"9413","7pm",20.855662,25.299121,32.14882,17.714104,3.982298
"9414","7pm",16.770865,16.734947,25.09559,27.929297,13.469302
"9501","7pm",12.020464,25.219822,23.2352,32.786137,6.738376
"9502","7pm",16.300248,31.617881,22.31843,23.368921,6.394524
"9503","7pm",12.321928,29.223223,21.87648,30.942845,5.635524
"9504","7pm",12.884801,26.647597,24.41173,25.96683,10.089046
"9505","7pm",16.982938,24.559283,35.56788,18.602838,4.28706
"9506","7pm",24.552505,30.716132,27.31926,12.372644,5.039462
"9507","7pm",25.714942,43.297224,18.51807,10.554646,1.915119
"9508","7pm",28.636322,19.467106,32.13905,14.615572,5.141955
"9509","7pm",14.431267,19.865497,24.57822,32.773355,8.351657
"9510","7pm",13.174417,19.309165,28.98754,31.220086,7.308794
"9511","7pm",9.585573,16.944128,29.43366,28.416191,15.620453
"9512","7pm",17.519948,13.519121,29.03735,24.919562,15.004023
"9513","7pm",15.813579,20.554184,19.91613,31.548745,12.167359
"7501","8pm",8.225168,5.024854,16.47876,34.320424,35.9507895
"7502","8pm",15.00781,5.171128,13.58549,29.804437,36.4311374
"7503","8pm",9.490292,4.143561,16.43486,28.978023,40.9532598
"7504","8pm",11.738467,10.531973,19.29464,29.980656,28.4542614
"7505","8pm",11.123925,8.317272,15.95961,30.195088,34.4041089
"7506","8pm",10.259421,9.721712,26.4677,21.958598,31.5925742
"7507","8pm",11.451967,5.601542,25.54019,26.665316,30.7409819
"7508","8pm",9.791052,7.406758,16.79237,31.4013,34.6085221
"7509","8pm",11.658299,9.132901,16.8587,33.092667,29.2574281
"7510","8pm",15.607835,1.960243,16.55849,31.824285,34.0491453
"7511","8pm",16.526757,6.214013,17.99254,26.406717,32.8599779
"7512","8pm",15.700973,8.826667,21.69256,27.708486,26.0713107
"7513","8pm",19.606838,11.446629,25.74516,21.538781,21.6625933
"7514","8pm",14.786716,11.163507,17.39984,30.965402,25.6845346
"7701","8pm",6.993218,18.999316,33.62496,31.007158,9.3753493
"7702","8pm",12.434396,26.395637,21.2558,31.173602,8.7405616
"7703","8pm",10.087713,24.99137,33.50435,26.49634,4.9202317
"7704","8pm",20.262326,26.944797,31.68587,16.541385,4.5656253
"7705","8pm",6.609617,36.384467,21.83951,34.274678,0.8917278
"7706","8pm",15.983503,30.429836,26.41425,25.597688,1.5747204
"7707","8pm",22.102403,28.471579,24.59692,21.202411,3.6266865
"7708","8pm",9.790834,21.127402,29.97764,30.374163,8.7299606
"7709","8pm",14.511753,32.727385,27.56943,20.525249,4.6661823
"7710","8pm",9.798282,30.025311,29.14189,26.942915,4.0915989
"7711","8pm",10.362332,25.59596,42.13531,6.644314,15.2620848
"7712","8pm",25.762141,17.549144,23.84394,25.881473,6.9633067
"7713","8pm",20.129822,25.955399,26.73178,21.555941,5.627059
"7714","8pm",16.865982,20.142759,25.41601,26.133333,11.4419196
"7715","8pm",21.8022,32.801868,23.18379,16.891657,5.3204854
"7716","8pm",13.161789,25.363983,31.52167,21.966853,7.9857074
"7801","8pm",5.802924,19.232847,26.80957,34.240074,13.9145801
"7802","8pm",23.14639,7.453326,22.28119,28.584859,18.5342387
"7803","8pm",12.476903,10.44543,30.67103,30.096288,16.3103502
"7804","8pm",18.919324,18.876799,21.26694,29.317332,11.619601
"7805","8pm",13.807126,19.754227,30.6395,22.055005,13.7441427
"7806","8pm",14.00014,27.403509,28.07944,25.351776,5.1651367
"7807","8pm",28.04598,23.02528,26.14771,17.888664,4.8923654
"7808","8pm",15.263318,24.495995,31.19845,21.90885,7.1333914
"7809","8pm",15.619609,13.711848,31.5051,30.365638,8.7978015
"7810","8pm",17.706108,17.09611,15.68326,42.749576,6.7649439
"7811","8pm",13.139584,11.839279,18.07367,38.028322,18.9191469
"7812","8pm",13.900322,3.035931,22.29315,39.08482,21.6857807
"7813","8pm",22.837589,11.185149,27.58987,23.572024,14.8153722
"7814","8pm",13.618406,8.254468,28.44207,35.855552,13.8295009
"7815","8pm",12.204769,20.479735,29.38804,29.346673,8.5807846
"7816","8pm",10.797254,21.371814,24.63372,27.880091,15.3171233
"9101","8pm",19.269417,23.07036,24.59454,24.213971,8.851707
"9102","8pm",10.859345,17.776465,28.02187,33.263454,10.078863
"9103","8pm",13.136932,28.1334,25.70045,24.351228,8.6779937
"9104","8pm",11.162885,15.324959,30.45576,32.562084,10.4943079
"9105","8pm",11.285857,26.336647,28.33994,24.290929,9.7466267
"9106","8pm",16.560476,24.672086,27.64395,20.573412,10.5500779
"9107","8pm",14.073215,22.540723,22.32821,31.356011,9.701845
"9108","8pm",14.852555,13.593668,29.93585,30.53643,11.0814987
"9109","8pm",6.206442,18.877535,38.74383,25.773699,10.3984976
"9110","8pm",20.616642,25.783141,31.11596,17.050759,5.4334967
"9111","8pm",17.306238,17.42821,29.15637,20.277676,15.8315036
"9112","8pm",10.264385,19.782533,27.95969,31.299435,10.6939589
"9113","8pm",7.818356,13.493968,26.29171,35.039719,17.3562506
"9114","8pm",16.1955,13.676255,12.31128,29.001692,28.8152753
"9201","8pm",12.062968,22.767624,26.68493,25.052458,13.4320143
"9202","8pm",11.952157,18.289251,26.70664,29.445921,13.6060268
"9203","8pm",17.798317,10.4088,21.02493,27.161041,23.6069154
"9204","8pm",14.749273,19.179607,30.22053,19.571357,16.2792303
"9205","8pm",5.557528,13.104799,22.14631,23.282195,35.9091716
"9206","8pm",13.970764,10.120835,20.61663,33.518709,21.7730625
"9207","8pm",16.463905,3.265107,20.58326,29.546256,30.1414714
"9208","8pm",13.177546,4.128456,21.15685,33.073414,28.463729
"9209","8pm",11.119099,9.022036,26.50833,29.915302,23.4352364
"9210","8pm",11.052504,13.494343,15.774,27.23846,32.4406906
"9211","8pm",13.871608,15.73803,26.98332,24.777404,18.6296394
"9212","8pm",9.533149,12.99905,26.95413,31.010025,19.5036502
"9302","8pm",9.947014,24.415857,35.27153,22.631393,7.7342098
"9303","8pm",25.047687,19.956641,22.93297,20.819962,11.2427349
"9304","8pm",18.280649,26.69811,23.62387,22.094778,9.3025974
"9305","8pm",20.206863,33.309267,26.16132,14.532093,5.7904524
"9306","8pm",9.552839,21.648686,30.56247,24.828934,13.4070754
"9307","8pm",26.934244,20.204056,27.35628,23.24158,2.2638391
"9308","8pm",21.821546,38.029133,19.52177,15.803052,4.8245029
"9309","8pm",21.720758,26.129445,28.51256,18.212327,5.424914
"9310","8pm",22.191365,28.70659,28.54669,16.123781,4.4315743
"9311","8pm",25.153648,27.419861,25.86748,16.74796,4.8110533
"9312","8pm",29.516955,26.621081,23.45287,14.018059,6.3910336
"9402","8pm",12.679903,29.216796,22.08439,25.109104,10.9098083
"9403","8pm",10.143294,21.10287,24.97526,28.704359,15.0742152
"9404","8pm",15.712223,23.379089,31.3215,21.216247,8.3709356
"9405","8pm",8.176257,16.468876,32.40815,32.11613,10.8305854
"9406","8pm",16.890684,23.432139,29.72336,21.404279,8.549541
"9407","8pm",10.637713,22.099298,23.72975,26.646998,16.8862426
"9408","8pm",8.338337,15.682364,21.31725,35.749,18.9130465
"9409","8pm",10.866788,9.159178,20.98227,34.866989,24.1247756
"9410","8pm",15.413939,20.523908,33.28838,22.191822,8.5819505
"9411","8pm",22.962,23.037373,31.39557,17.436997,5.1680654
"9412","8pm",13.50544,22.994102,27.17854,27.215226,9.1066892
"9413","8pm",19.550859,25.158585,31.05998,17.708929,6.521647
"9414","8pm",17.069814,14.835232,26.03714,28.41458,13.6432326
"9501","8pm",10.966309,24.488474,25.194,30.859845,8.491373
"9502","8pm",14.880992,31.301308,23.44578,23.947097,6.4248192
"9503","8pm",11.078975,29.955657,21.5984,31.842388,5.5245761
"9504","8pm",12.249976,25.074576,21.59473,31.374844,9.7058717
"9505","8pm",17.292436,24.779072,33.13955,21.437538,3.351399
"9506","8pm",23.96899,30.158651,30.098,11.040257,4.7341069
"9507","8pm",25.163667,42.937059,20.21169,9.813526,1.8740626
"9508","8pm",27.977342,20.469181,30.32464,16.241551,4.9872855
"9509","8pm",14.703255,20.106194,22.81764,35.219261,7.1536504
"9510","8pm",12.249501,19.182958,30.66361,29.444727,8.4592037
"9511","8pm",9.530122,17.275482,28.22704,30.682745,14.2846119
"9512","8pm",15.678182,13.302639,29.61377,26.303867,15.1015425
"9513","8pm",17.4719,20.760134,18.26038,31.650973,11.8566098
"7501","9pm",8.549507,4.818479,15.17441,32.602276,38.8553324
"7502","9pm",14.776384,5.04053,13.59961,29.404043,37.1794324
"7503","9pm",9.195016,3.920454,16.15366,30.049733,40.6811424
"7504","9pm",11.484188,10.245414,18.34856,29.551243,30.3705927
"7505","9pm",10.653369,8.199626,15.59905,30.606957,34.940993
"7506","9pm",9.48318,9.649132,25.58594,21.706813,33.5749312
"7507","9pm",11.379296,5.380381,26.97491,26.544425,29.7209864
"7508","9pm",10.244007,6.544113,17.55501,31.101472,34.5553942
"7509","9pm",12.091161,8.872407,15.6971,34.136145,29.2031865
"7510","9pm",16.711313,2.690727,16.23927,30.347616,34.0110697
"7511","9pm",15.407965,6.3907,16.46622,24.914217,36.8209
"7512","9pm",15.068758,8.846682,21.2181,27.585405,27.2810546
"7513","9pm",18.623955,10.526799,26.02783,23.371758,21.4496578
"7514","9pm",14.521361,10.963172,17.08759,32.239839,25.1880348
"7701","9pm",7.122546,20.726817,33.58671,30.6559,7.9080305
"7702","9pm",11.920553,25.304856,19.6193,34.360037,8.7952559
"7703","9pm",10.052904,24.934577,33.85058,26.258687,4.9032536
"7704","9pm",20.633457,26.628355,31.4283,16.797878,4.5120061
"7705","9pm",6.765653,37.838169,23.78895,30.694444,0.9127792
"7706","9pm",16.003254,29.315908,27.12886,25.521213,2.0307624
"7707","9pm",22.007407,28.779009,24.4912,21.111282,3.611099
"7708","9pm",9.22176,20.431382,28.63909,30.28969,11.4180791
"7709","9pm",14.866204,31.561974,27.14965,21.827042,4.5951331
"7710","9pm",9.034724,28.625231,29.54833,25.812176,6.9795405
"7711","9pm",9.841149,26.049018,41.22493,6.852008,16.0328981
"7712","9pm",25.042432,18.70986,24.14192,25.368524,6.7372611
"7713","9pm",20.079165,26.983948,27.1319,20.192091,5.6128985
"7714","9pm",16.788371,20.050069,25.73004,25.775117,11.6564065
"7715","9pm",21.3371,33.075094,23.78831,17.064932,4.7345681
"7716","9pm",13.201186,25.051504,31.03028,23.110162,7.6068681
"7801","9pm",5.134324,17.808147,26.43993,35.365014,15.2525828
"7802","9pm",22.950543,7.390261,22.09266,29.189121,18.3774158
"7803","9pm",11.933573,10.709435,30.13182,29.6418,17.5833672
"7804","9pm",18.283894,19.649275,21.97903,28.484169,11.6036345
"7805","9pm",14.098024,19.917935,30.0233,22.151019,13.809727
"7806","9pm",14.805004,26.717025,27.8907,25.160522,5.4267525
"7807","9pm",28.521626,23.555018,25.86375,17.220366,4.8392356
"7808","9pm",15.137222,24.293625,30.9407,23.058934,6.5695151
"7809","9pm",15.453831,14.117297,31.70539,30.043354,8.6801277
"7810","9pm",17.266071,16.671233,16.10117,43.364708,6.5968198
"7811","9pm",13.153268,11.416247,18.37042,38.672145,18.3879249
"7812","9pm",13.79622,2.85345,23.765,38.420834,21.1644985
"7813","9pm",23.715651,10.248611,27.73225,23.828186,14.4753001
"7814","9pm",13.903907,8.118439,27.15277,36.721968,14.1029107
"7815","9pm",11.547459,19.37676,28.66605,30.609801,9.7999279
"7816","9pm",10.703767,20.772051,24.79012,28.483485,15.2505725
"9101","9pm",18.454959,22.872095,24.59415,25.218006,8.8607894
"9102","9pm",11.297605,18.604633,28.50167,33.993516,7.602572
"9103","9pm",13.306377,27.560883,26.03194,24.767893,8.3329076
"9104","9pm",9.96366,14.698757,32.42077,33.258476,9.6583359
"9105","9pm",12.363229,24.949987,26.22506,25.24267,11.2190507
"9106","9pm",17.069457,24.987343,27.93958,19.816628,10.1869952
"9107","9pm",14.70123,21.46955,22.63661,31.324658,9.8679542
"9108","9pm",14.532801,13.948248,29.54526,30.773722,11.1999659
"9109","9pm",6.082032,20.025759,38.18522,25.725565,9.9814266
"9110","9pm",20.860926,25.67896,30.91023,17.347839,5.2020402
"9111","9pm",16.935997,18.395485,29.03977,20.106181,15.5225706
"9112","9pm",10.102622,19.504108,25.86159,33.374336,11.1573452
"9113","9pm",7.592916,13.099238,28.57246,33.064584,17.6708026
"9114","9pm",14.885018,13.650208,13.65363,28.805318,29.0058246
"9201","9pm",13.605755,21.698292,27.73909,24.331013,12.6258458
"9202","9pm",12.362624,17.624007,27.22288,29.071071,13.7194193
"9203","9pm",17.434244,9.114954,20.69524,28.859927,23.8956352
"9204","9pm",15.913013,15.443074,32.5505,19.714214,16.3791963
"9205","9pm",5.791998,13.737694,23.04569,22.962105,34.4625134
"9206","9pm",12.892431,12.772182,20.29472,32.275227,21.7654421
"9207","9pm",15.855082,2.652448,19.9954,30.930949,30.5661222
"9208","9pm",12.923119,4.048745,20.91434,33.440223,28.6735685
"9209","9pm",10.903106,8.846779,26.3442,31.391504,22.5144067
"9210","9pm",11.046223,14.08259,16.04622,26.636191,32.18878
"9211","9pm",13.639232,15.96232,26.87209,24.362335,19.1640253
"9212","9pm",9.029149,13.267077,27.06046,31.345714,19.2976043
"9302","9pm",9.836327,23.908779,35.10622,23.44369,7.7049835
"9303","9pm",25.697183,19.283929,23.76889,19.909981,11.3400222
"9304","9pm",17.587743,26.395882,24.90903,21.354808,9.7525346
"9305","9pm",18.232858,33.513281,28.50382,13.925157,5.8248844
"9306","9pm",8.363885,21.460245,30.16804,26.165029,13.8428028
"9307","9pm",26.812621,21.135507,26.94729,22.30014,2.8044428
"9308","9pm",21.819729,38.737965,18.61447,15.627224,5.2006123
"9309","9pm",22.217781,26.713235,27.36002,18.316466,5.3925017
"9310","9pm",22.390796,28.287661,28.93079,15.533342,4.8574153
"9311","9pm",25.30771,27.748308,25.54414,16.576028,4.8238183
"9312","9pm",29.170233,26.61342,23.10778,14.860542,6.2480239
"9402","9pm",14.362631,28.967387,21.83861,25.149268,9.6821041
"9403","9pm",10.269189,21.925229,23.23114,29.574775,14.9996638
"9404","9pm",15.499204,24.222422,30.16075,21.38707,8.7305563
"9405","9pm",8.045524,16.827054,32.53615,30.921915,11.6693618
"9406","9pm",19.048676,23.765887,28.59275,20.42775,8.1649382
"9407","9pm",8.571974,21.659012,23.11701,28.814809,17.8371924
"9408","9pm",7.8502,15.754462,21.07002,36.64965,18.67567
"9409","9pm",10.765409,8.77619,21.74401,34.39716,24.3172332
"9410","9pm",15.64229,20.816378,32.23476,22.376928,8.929641
"9411","9pm",21.182502,25.393192,29.3062,18.389983,5.728125
"9412","9pm",13.567955,22.585816,27.21972,27.681519,8.9449897
"9413","9pm",18.991898,24.593244,32.42603,17.34099,6.6478339
"9414","9pm",16.904697,14.750029,26.76239,28.829487,12.7533952
"9501","9pm",10.122549,24.585706,25.51102,31.225598,8.5551276
"9502","9pm",15.555087,29.699025,24.35383,23.512841,6.879221
"9503","9pm",10.8587,29.663995,21.12283,31.663683,6.6907922
"9504","9pm",12.836109,25.705422,22.70299,28.519975,10.2355022
"9505","9pm",16.894797,26.440548,32.27693,21.51946,2.8682654
"9506","9pm",23.904777,30.540906,29.98157,11.087062,4.4856813
"9507","9pm",26.557794,42.14357,19.83112,9.628745,1.8387755
"9508","9pm",28.129904,20.003004,30.22769,16.356408,5.2829983
"9509","9pm",13.748133,21.732254,22.9644,34.316807,7.2384079
"9510","9pm",12.562744,19.249535,29.77886,29.112545,9.2963166
"9511","9pm",8.650114,17.948419,27.55416,32.993015,12.8542909
"9512","9pm",15.970739,12.828899,29.54651,26.586614,15.0672415
"9513","9pm",17.392013,20.076436,18.75957,33.772282,9.9996976
"7501","10pm",7.207279,4.971442,16.61865,30.707077,40.4955539
"7502","10pm",14.268389,4.255454,12.78907,29.853598,38.8334853
"7503","10pm",8.755712,3.892107,16.17067,27.337442,43.8440645
"7504","10pm",10.16315,11.151455,17.97958,29.992737,30.7130735
"7505","10pm",11.159868,8.977225,15.35734,30.006695,34.4988764
"7506","10pm",9.323761,9.564358,22.52219,22.028688,36.5610053
"7507","10pm",11.416312,6.027154,25.97677,26.530763,30.0490022
"7508","10pm",9.424977,6.974774,19.47039,29.862947,34.2669159
"7509","10pm",11.491847,8.427903,15.24024,34.157575,30.6824317
"7510","10pm",15.767374,2.461428,16.43088,31.076902,34.2634162
"7511","10pm",15.710351,6.651109,16.74277,25.811568,35.0842022
"7512","10pm",14.262744,8.242236,21.81743,27.933247,27.7443456
"7513","10pm",18.592717,10.509143,27.31851,23.53815,20.0414854
"7514","10pm",14.469924,10.67431,16.7199,32.092805,26.0430651
"7701","10pm",7.177021,20.739523,32.1275,30.161639,9.7943214
"7702","10pm",11.736245,24.739305,19.00844,35.856744,8.6592691
"7703","10pm",10.589632,25.057289,33.13369,27.037671,4.1817203
"7704","10pm",20.58464,26.103023,32.92658,16.394981,3.9907752
"7705","10pm",6.161727,38.707348,22.96252,31.234661,0.9337467
"7706","10pm",15.885439,29.100086,26.92914,26.069519,2.0158121
"7707","10pm",22.09112,28.88848,24.20398,21.191586,3.6248351
"7708","10pm",9.144125,19.31645,29.92101,29.748739,11.8696724
"7709","10pm",14.590841,30.460162,27.76676,22.249093,4.9331458
"7710","10pm",9.061158,28.627057,29.42412,25.887699,6.9999615
"7711","10pm",9.661197,26.476165,41.53473,6.835377,15.4925302
"7712","10pm",25.319247,18.801947,24.40458,24.869494,6.6047309
"7713","10pm",20.210406,27.562455,26.58036,20.068292,5.5784854
"7714","10pm",16.515761,19.519116,25.99036,25.983683,11.9910766
"7715","10pm",21.957353,33.084603,22.25595,17.436032,5.2660611
"7716","10pm",13.054961,25.474477,30.97756,22.970397,7.5226095
"7801","10pm",4.805365,21.352687,24.95508,33.413672,15.4732014
"7802","10pm",24.191148,3.802814,22.263,30.437537,19.3055035
"7803","10pm",11.876333,10.420629,30.38341,30.12051,17.1991146
"7804","10pm",15.901133,19.902811,22.96721,29.475492,11.7533574
"7805","10pm",16.299476,17.894583,28.49193,20.771132,16.5428826
"7806","10pm",15.086256,26.848822,27.63093,24.370024,6.0639722
"7807","10pm",28.766999,24.059563,24.92406,17.368514,4.8808678
"7808","10pm",15.74471,23.03611,31.76982,22.535488,6.9138672
"7809","10pm",15.694878,14.337497,32.19993,29.575067,8.1926322
"7810","10pm",17.130754,16.540577,15.97498,43.808569,6.5451193
"7811","10pm",13.030047,12.589616,18.48768,38.56683,17.325823
"7812","10pm",14.46886,2.889612,23.60141,37.383365,21.6567518
"7813","10pm",24.51013,10.061001,28.44868,22.514256,14.4659303
"7814","10pm",13.642433,8.48131,27.44675,36.436302,13.9932017
"7815","10pm",11.635258,19.847295,28.13974,30.585543,9.7921615
"7816","10pm",10.400816,20.510758,24.05118,29.843766,15.1934825
"9101","10pm",18.368788,22.7653,23.7855,26.261,8.8194162
"9102","10pm",12.018482,19.271682,27.93735,33.320449,7.4520422
"9103","10pm",13.16197,26.801007,26.35049,24.830305,8.8562269
"9104","10pm",9.955436,14.686624,32.07815,33.629429,9.6503638
"9105","10pm",11.574994,25.959134,25.59028,25.281753,11.5938334
"9106","10pm",18.153784,25.741257,26.71457,18.9692,10.4211905
"9107","10pm",14.453431,21.555266,22.2583,32.172309,9.5606912
"9108","10pm",13.989744,14.348795,28.94985,31.178461,11.533149
"9109","10pm",6.148095,20.535768,38.47868,25.096765,9.7406888
"9110","10pm",20.642957,25.801006,30.4784,17.70947,5.3681688
"9111","10pm",17.631242,17.196781,30.93902,20.98216,13.2507988
"9112","10pm",10.116,18.354754,26.8386,33.795418,10.8952299
"9113","10pm",7.556071,12.89817,27.25153,33.64985,18.6443771
"9114","10pm",15.080137,12.941996,12.89749,29.63099,29.4493829
"9201","10pm",13.277919,21.898608,27.63057,23.887608,13.3052926
"9202","10pm",12.252683,17.467276,27.37031,29.31232,13.5974123
"9203","10pm",17.238688,9.046963,21.19721,29.228838,23.2882973
"9204","10pm",16.73641,15.253595,32.15112,19.531791,16.3270798
"9205","10pm",6.970761,13.826973,23.31237,22.535828,33.3540654
"9206","10pm",13.415826,11.508412,21.00169,31.496434,22.5776344
"9207","10pm",15.451662,2.09843,19.74943,32.134057,30.5664229
"9208","10pm",11.873313,4.055745,20.96144,34.124578,28.9849192
"9209","10pm",10.984611,8.108474,26.95262,31.179966,22.7743305
"9210","10pm",11.164783,14.316344,16.21844,26.140961,32.1594675
"9211","10pm",13.270371,16.333877,27.70003,24.235644,18.4600764
"9212","10pm",9.00922,13.573839,26.70809,30.271213,20.4376358
"9302","10pm",9.90898,24.085374,35.5588,23.616849,6.8299996
"9303","10pm",27.652181,21.919759,22.90192,18.686387,8.8397515
"9304","10pm",17.255885,25.897826,25.17148,20.550622,11.1241882
"9305","10pm",17.719977,32.128166,28.61988,14.702369,6.8296073
"9306","10pm",8.566733,22.128555,29.81395,26.078179,13.4125834
"9307","10pm",25.523777,21.417491,27.28323,22.264144,3.5113628
"9308","10pm",22.412034,36.165269,18.94932,15.131623,7.3417521
"9309","10pm",22.223633,26.54024,27.20084,18.641364,5.3939219
"9310","10pm",21.875594,28.685329,28.98711,15.489339,4.9626238
"9311","10pm",25.083481,27.950803,25.42372,17.156637,4.3853622
"9312","10pm",28.789155,25.788957,23.51952,15.818303,6.0840652
"9402","10pm",14.163077,29.446027,21.40759,25.32958,9.6537218
"9403","10pm",10.116817,21.891052,23.61858,28.93412,15.4394286
"9404","10pm",15.523292,23.779794,30.70003,21.240213,8.7566711
"9405","10pm",8.242111,17.342703,31.49115,31.547105,11.3769254
"9406","10pm",19.077121,23.30018,29.03286,20.665602,7.924239
"9407","10pm",11.956092,21.020842,22.35337,27.279429,17.390272
"9408","10pm",7.863342,14.905075,20.68106,37.156963,19.39356
"9409","10pm",10.613578,10.029789,21.32372,33.912037,24.1208708
"9410","10pm",14.898983,20.970254,33.39445,21.788772,8.947543
"9411","10pm",21.261039,25.436709,28.93413,18.793783,5.57434
"9412","10pm",13.292231,22.126835,27.79313,27.65265,9.135151
"9413","10pm",18.5144,23.974916,33.69264,17.33735,6.4806927
"9414","10pm",16.826718,14.506708,27.48239,28.353906,12.8302816
"9501","10pm",9.980052,24.811436,27.12185,30.83298,7.2536774
"9502","10pm",15.914503,29.435747,24.2829,23.548615,6.8182376
"9503","10pm",10.782143,30.102408,20.97391,31.497922,6.6436199
"9504","10pm",13.055794,25.022185,22.94391,28.487403,10.4907106
"9505","10pm",16.84239,27.487684,31.35785,21.452706,2.859368
"9506","10pm",23.818413,32.193489,28.96041,10.558215,4.4694752
"9507","10pm",27.053989,42.313871,19.81001,8.974684,1.8474485
"9508","10pm",27.571116,19.991118,31.40834,15.851375,5.178054
"9509","10pm",13.722517,22.335799,23.66863,34.519204,5.7538453
"9510","10pm",12.47365,19.113018,29.86032,28.90608,9.6469368
"9511","10pm",7.508089,17.283539,29.20685,33.39843,12.6030877
"9512","10pm",16.503836,13.057402,28.71669,26.222673,15.4993966
"9513","10pm",16.908253,20.80669,18.23777,33.242829,10.8044548
"7501","11pm",6.722188,5.077128,17.89887,29.731695,40.5701215
"7502","11pm",14.328315,6.100176,11.60539,29.544824,38.4212989
"7503","11pm",9.689328,6.431615,12.67686,28.379643,42.8225496
"7504","11pm",10.902322,12.054734,16.8553,28.561688,31.6259509
"7505","11pm",12.218225,8.129377,15.19696,30.627129,33.8283083
"7506","11pm",10.22464,9.476145,22.30118,20.913411,37.0846231
"7507","11pm",11.972978,6.485271,25.94684,26.317812,29.2770991
"7508","11pm",9.2662,6.578289,20.37623,29.070435,34.7088463
"7509","11pm",11.408296,7.922245,16.03795,34.157914,30.4735934
"7510","11pm",15.01074,2.759689,16.74032,31.516077,33.9731767
"7511","11pm",16.02271,6.612543,16.35758,26.256086,34.7510792
"7512","11pm",14.380899,7.742155,21.80609,28.343259,27.7275965
"7513","11pm",18.644647,10.468479,27.07302,23.100887,20.712965
"7514","11pm",13.840239,11.279659,16.23187,31.745125,26.9031037
"7701","11pm",6.903294,20.426719,32.26375,29.353355,11.0528805
"7702","11pm",11.258633,24.253152,19.13966,35.606555,9.7419977
"7703","11pm",10.632411,24.740427,33.10708,26.968779,4.5513049
"7704","11pm",20.580259,25.647264,32.91957,16.391492,4.4614112
"7705","11pm",6.023848,38.486056,24.04151,30.535732,0.9128525
"7706","11pm",15.870696,29.165891,26.90415,26.045324,2.0139412
"7707","11pm",21.854829,29.649102,23.94509,20.964917,3.5860631
"7708","11pm",9.223497,19.484118,29.33935,30.652743,11.300288
"7709","11pm",14.590841,30.460162,27.76676,22.249093,4.9331458
"7710","11pm",8.844477,28.494209,28.02408,27.438544,7.1986866
"7711","11pm",9.221483,26.030569,41.6063,7.622418,15.5192269
"7712","11pm",25.630848,19.25264,24.07166,24.530226,6.5146296
"7713","11pm",20.337959,27.105282,26.74812,20.194949,5.6136928
"7714","11pm",16.503196,19.504266,26.00396,26.006622,11.9819538
"7715","11pm",21.53498,32.833559,22.485,17.981697,5.1647628
"7716","11pm",12.792235,25.713526,30.85737,22.881274,7.7555976
"7801","11pm",4.658113,20.698373,26.44713,33.197326,14.9990535
"7802","11pm",26.724254,3.728756,21.36406,29.436143,18.7467848
"7803","11pm",11.776551,10.333077,30.96832,29.867444,17.0546116
"7804","11pm",15.696348,19.646491,22.67142,29.557082,12.4286583
"7805","11pm",16.362528,17.963806,28.60214,20.272151,16.7993726
"7806","11pm",14.693413,26.83439,27.78948,23.966797,6.7159232
"7807","11pm",28.765714,24.058489,24.92294,17.372204,4.8806498
"7808","11pm",17.155289,22.650446,31.23794,22.158205,6.7981171
"7809","11pm",15.710436,14.351709,32.23184,29.505256,8.2007534
"7810","11pm",16.470927,15.903482,15.35967,45.972901,6.2930202
"7811","11pm",13.509806,11.892316,18.02749,39.675843,16.8945474
"7812","11pm",16.235869,2.841952,23.25224,36.526079,21.1438556
"7813","11pm",24.642414,10.115301,28.60222,21.894876,14.7451866
"7814","11pm",13.552581,8.42545,27.26598,36.332033,14.423953
"7815","11pm",11.56723,19.731255,27.97522,30.991387,9.7349099
"7816","11pm",10.467568,20.770062,24.06693,29.835591,14.8598452
"9101","11pm",18.719241,22.646073,23.66093,26.353429,8.6203283
"9102","11pm",11.847743,19.349492,27.78228,33.674309,7.3461758
"9103","11pm",13.188198,26.059966,26.403,25.143096,9.2057398
"9104","11pm",9.906404,13.454492,32.87942,34.156849,9.6028345
"9105","11pm",11.075384,24.382234,26.4866,25.785344,12.2704393
"9106","11pm",18.089009,25.501021,27.20634,18.721474,10.4821528
"9107","11pm",14.181177,20.840786,22.42995,32.797973,9.7501093
"9108","11pm",14.155242,14.308543,29.06343,30.936467,11.536318
"9109","11pm",5.976696,20.882014,38.4292,24.173563,10.5385251
"9110","11pm",20.629933,25.784728,30.73574,18.03213,4.8174645
