"district","hour","occ1","occ2","occ3","occ4","occ5"
"9311","7pm",45.356,10.470946,12.497098,18.11691,13.559044
"9312","7pm",50.34303,8.976474,11.142603,13.9318,15.606095
"9402","7pm",55.02769,9.998099,7.29138,18.08797,9.594867
"9403","7pm",54.38037,14.093565,6.356702,17.51464,7.65472
"9404","7pm",52.96644,9.032635,7.541011,19.71597,10.743946
"9405","7pm",55.60869,7.377401,6.638764,24.59773,5.777416
"9406","7pm",55.21557,10.284034,8.700432,18.46945,7.330514
"9407","7pm",56.05091,7.830699,8.417976,21.71362,5.986788
"9408","7pm",53.71453,8.635857,5.433364,27.1092,5.107049
"9409","7pm",57.1522,7.692287,6.889367,21.22672,7.039418
"9410","7pm",57.11827,11.931843,4.789515,19.0584,7.101974
"9411","7pm",48.76652,7.446812,9.00097,22.28435,12.501352
"9412","7pm",61.92447,12.623421,6.312424,14.53754,4.602152
"9413","7pm",48.68269,9.232995,9.599116,21.20702,11.278172
"9414","7pm",58.34921,10.184845,3.68236,19.91264,7.870941
"9501","7pm",55.45132,15.352941,8.635832,13.34538,7.214524
"9502","7pm",59.92002,7.689767,6.689295,17.03392,8.666994
"9503","7pm",61.0198,4.388247,8.335093,21.6712,4.585668
"9504","7pm",58.86866,6.692543,4.110774,23.46808,6.859936
"9505","7pm",57.1324,7.411142,3.964188,20.78973,10.702536
"9506","7pm",47.55829,12.756649,12.682579,16.04508,10.957402
"9507","7pm",46.19493,9.642618,11.0562,16.40669,16.699555
"9508","7pm",52.44971,7.212695,9.551166,17.25679,13.529641
"9509","7pm",58.54418,8.094652,6.134272,19.98697,7.239924
"9510","7pm",55.58193,6.942758,5.056612,23.51213,8.906565
"9511","7pm",61.04383,5.776205,3.36104,23.38364,6.435286
"9512","7pm",53.31245,10.334234,6.593752,20.68392,9.075649
"9513","7pm",58.15965,5.625019,4.72836,21.82629,9.660683
"7501","8pm",59.13954,10.792249,10.987831,14.34545,4.734927
"7502","8pm",55.26142,13.149717,4.45823,20.1782,6.952432
"7503","8pm",62.45021,9.979003,4.822521,17.84645,4.901816
"7504","8pm",60.76723,11.068237,11.131426,10.80614,6.226973
"7505","8pm",60.1121,12.297933,5.477474,14.31807,7.794422
"7506","8pm",59.47681,8.530258,5.273955,20.55452,6.164461
"7507","8pm",59.02753,11.139155,6.253714,17.96545,5.614151
"7508","8pm",56.6958,11.661327,2.798096,22.92029,5.924488
"7509","8pm",56.24971,10.106385,5.820465,20.19669,7.626754
"7510","8pm",50.62626,11.845632,4.002809,21.66522,11.860077
"7511","8pm",55.02202,10.749644,7.366957,18.69222,8.169159
"7512","8pm",56.93791,8.864581,8.900085,16.40294,8.894487
"7513","8pm",51.32977,11.677161,9.436553,18.10684,9.449679
"7514","8pm",55.39245,8.040593,9.203727,18.62669,8.736539
"7701","8pm",66.25113,11.274807,4.872484,11.58947,6.012109
"7702","8pm",61.88177,7.683778,6.681114,15.02657,8.726766
"7703","8pm",62.75557,8.541181,5.79592,17.39401,5.513318
"7704","8pm",53.26539,6.194805,5.719172,21.84582,12.974814
"7705","8pm",64.76841,7.992093,6.325734,17.51952,3.394244
"7706","8pm",53.85383,5.549434,7.809509,25.59305,7.194179
"7707","8pm",53.11039,4.61816,7.096647,24.63994,10.534864
"7708","8pm",59.67731,7.038081,5.578161,22.64692,5.059525
"7709","8pm",61.96082,7.461347,3.6272,21.90526,5.045375
"7710","8pm",57.28823,8.730695,7.050685,19.62296,7.307431
"7711","8pm",56.19185,10.235116,5.602206,20.77369,7.197133
"7712","8pm",50.46059,9.178639,6.968257,23.55051,9.841999
"7713","8pm",45.90243,5.627308,7.453292,28.46151,12.555458
"7714","8pm",52.72924,9.832857,4.879294,25.58058,6.978026
"7715","8pm",51.9468,4.54702,5.783367,27.78358,9.93924
"7716","8pm",66.44005,9.650505,5.512841,12.51854,5.878067
"7801","8pm",60.28878,8.008293,4.107666,23.18243,4.412833
"7802","8pm",53.55455,9.582261,3.030726,24.27088,9.561589
"7803","8pm",57.70495,12.5816,3.160175,20.32656,6.22672
"7804","8pm",50.26928,8.698031,4.559767,26.20914,10.263787
"7805","8pm",59.56926,7.495189,6.399756,18.03925,8.496544
"7806","8pm",52.38056,7.706078,5.971644,24.56856,9.373164
"7807","8pm",43.85399,10.477251,9.976738,23.82266,11.869355
"7808","8pm",60.58818,9.285853,5.473659,16.19697,8.455333
"7809","8pm",61.51264,8.271296,5.349239,18.77336,6.093468
"7810","8pm",51.68674,6.815053,5.71889,23.82363,11.955685
"7811","8pm",56.90916,5.357167,5.00105,25.2082,7.524427
"7812","8pm",53.6479,11.228239,4.577968,23.9265,6.619392
"7813","8pm",49.70518,12.065141,7.448395,20.42715,10.354129
"7814","8pm",58.30577,5.222748,4.191542,24.91165,7.368296
"7815","8pm",58.09059,6.965965,4.269448,22.98155,7.692452
"7816","8pm",68.0216,8.55885,4.559958,12.26961,6.589978
"9101","8pm",55.85839,11.921637,9.454386,14.08187,8.683715
"9102","8pm",57.78308,6.038538,4.392453,25.68901,6.096917
"9103","8pm",60.2309,4.944418,5.553881,23.0475,6.223298
"9104","8pm",60.4382,7.047433,3.286782,21.4402,7.787384
"9105","8pm",61.46229,8.170834,6.442947,16.62173,7.302197
"9106","8pm",57.53924,8.747946,5.45823,20.52976,7.724827
"9107","8pm",57.3775,7.362677,5.252746,24.43547,5.571605
"9108","8pm",54.24699,7.556025,5.812499,24.44738,7.937114
"9109","8pm",60.09907,5.878094,5.700899,24.34363,3.978316
"9110","8pm",55.54286,7.159869,7.3676,19.34879,10.580882
"9111","8pm",56.67613,10.699398,5.026751,20.68561,6.912111
"9112","8pm",60.86161,5.576361,5.133724,23.20207,5.226227
"9113","8pm",58.06898,10.481295,5.184973,21.21032,5.054431
"9114","8pm",53.265,11.363108,3.769604,23.50832,8.093966
"9201","8pm",58.29329,7.500351,8.286087,18.23625,7.684023
"9202","8pm",56.98481,9.023382,8.394929,20.52158,5.075299
"9203","8pm",56.06039,8.943291,6.202915,19.88222,8.911187
"9204","8pm",56.69289,8.023071,11.983089,15.89723,7.403726
"9205","8pm",66.28258,8.287654,6.278738,14.74627,4.404755
"9206","8pm",60.77507,9.026156,2.748793,20.12292,7.327065
"9207","8pm",61.12171,9.248569,3.964229,19.27467,6.390826
"9208","8pm",55.88181,8.875721,5.652759,21.94746,7.642246
"9209","8pm",62.35184,7.705152,6.215888,18.99858,4.728545
"9210","8pm",57.03343,8.28811,5.005127,22.33317,7.340165
"9211","8pm",59.2794,10.039465,7.105627,17.38606,6.189452
"9212","8pm",57.97216,8.304869,3.439398,23.43404,6.84953
"9302","8pm",52.11633,10.051141,4.465994,25.78751,7.579023
"9303","8pm",51.93303,8.405405,8.663136,18.14769,12.850746
"9304","8pm",51.53199,8.160365,10.633062,20.16112,9.513462
"9305","8pm",50.1967,6.998834,12.177242,18.86789,11.759334
"9306","8pm",54.6488,10.0816,8.371305,21.94051,4.957782
"9307","8pm",45.96858,10.84419,7.233209,21.45067,14.503351
"9308","8pm",52.86872,8.904316,8.37017,18.03575,11.821047
"9309","8pm",52.47122,8.646416,9.372551,16.76863,12.741183
"9310","8pm",52.82643,10.159706,9.597162,16.96199,10.454707
"9311","8pm",46.00525,10.721294,12.662468,17.6344,12.976588
"9312","8pm",50.01407,9.325984,10.803293,14.15448,15.70217
"9402","8pm",53.17363,10.026796,7.722267,19.50594,9.571366
"9403","8pm",52.94719,14.324056,8.087062,17.14745,7.494242
"9404","8pm",53.87757,8.678945,7.711635,20.14794,9.583905
"9405","8pm",53.38986,7.477223,6.295941,26.65874,6.178228
"9406","8pm",56.35037,10.197658,8.693928,17.70378,7.054259
"9407","8pm",58.12928,8.069726,7.315191,20.83837,5.647432
"9408","8pm",56.08189,7.384063,4.424215,25.94418,6.165651
"9409","8pm",58.95961,7.490363,6.384065,20.40656,6.759401
"9410","8pm",57.12166,10.987182,4.892877,20.17815,6.820129
"9411","8pm",49.68551,7.809546,8.344078,21.88407,12.276797
"9412","8pm",61.12222,12.92143,6.303383,15.20331,4.449652
"9413","8pm",51.80443,8.58735,9.177806,19.9409,10.489512
"9414","8pm",58.42021,9.935344,3.481936,19.50822,8.654297
"9501","8pm",57.93352,14.567756,7.70412,12.94329,6.851317
"9502","8pm",57.94367,8.88204,7.273581,17.48196,8.418746
"9503","8pm",60.97277,4.631577,8.169925,21.73093,4.494798
"9504","8pm",60.71914,8.446409,2.572039,21.74046,6.521951
"9505","8pm",56.43661,8.96732,3.771951,20.18417,10.639945
"9506","8pm",50.00665,11.985759,12.636883,15.07547,10.295241
"9507","8pm",46.66386,9.207686,11.72349,16.05915,16.345809
"9508","8pm",54.36589,6.995738,8.777988,16.73771,13.122672
"9509","8pm",60.73635,7.898839,5.767193,18.79094,6.806682
"9510","8pm",58.2244,6.461495,5.449626,21.57531,8.289174
"9511","8pm",60.60951,5.489565,3.2734,23.98325,6.644279
"9512","8pm",55.49907,9.875218,6.574619,19.76433,8.286761
"9513","8pm",59.48875,5.588745,4.470369,21.31856,9.133571
"7501","9pm",57.0828,11.431294,11.545442,14.96411,4.976351
"7502","9pm",55.09931,14.296979,4.370555,19.87507,6.358084
"7503","9pm",61.71033,10.451369,5.307622,17.22101,5.309665
"7504","9pm",61.80671,10.766115,10.68648,10.42705,6.313638
"7505","9pm",61.76122,10.708217,5.629411,14.23794,7.663214
"7506","9pm",60.94223,7.471254,5.246943,21.08873,5.250835
"7507","9pm",59.94952,11.110951,5.597122,17.76333,5.579077
"7508","9pm",56.88744,11.753521,2.84904,22.47765,6.032351
"7509","9pm",55.1048,10.841164,5.881431,20.22962,7.942984
"7510","9pm",50.89353,11.829372,3.936382,20.63385,12.706856
"7511","9pm",55.24549,10.951411,7.387723,18.57679,7.83859
"7512","9pm",58.17721,7.917628,8.649504,16.57163,8.684023
"7513","9pm",52.10361,12.614608,8.80803,17.43889,9.034864
"7514","9pm",54.91428,8.650228,9.110989,18.76439,8.560112
"7701","9pm",65.07643,10.226127,6.041676,12.53298,6.122786
"7702","9pm",62.41209,7.008436,6.425754,15.75169,8.402025
"7703","9pm",62.65353,8.741951,5.775984,17.33418,5.494354
"7704","9pm",53.81853,6.121484,5.651481,21.58726,12.821245
"7705","9pm",64.17755,7.939895,6.475069,17.93311,3.474374
"7706","9pm",54.60661,5.458907,7.682114,25.17555,7.076822
"7707","9pm",53.3115,4.598353,7.066208,24.53426,10.489678
"7708","9pm",62.02099,6.629006,5.253941,21.33061,4.76545
"7709","9pm",62.54002,7.347737,3.571971,21.57172,4.968552
"7710","9pm",58.61071,8.460367,6.832375,19.01537,7.081171
"7711","9pm",56.94454,10.16427,5.563429,20.6299,6.697859
"7712","9pm",51.27271,8.880678,6.742051,22.78601,10.318553
"7713","9pm",45.68175,5.969726,7.434572,28.39003,12.523922
"7714","9pm",53.10652,9.627343,4.856907,25.46322,6.946011
"7715","9pm",52.31136,4.500822,6.056446,27.50129,9.630078
"7716","9pm",66.29254,9.96266,5.5292,12.32009,5.89551
"7801","9pm",61.11579,8.22245,3.452711,22.85798,4.351073
"7802","9pm",53.94636,9.501425,3.005159,24.06613,9.480927
"7803","9pm",57.07766,12.038843,5.475701,19.44969,5.958106
"7804","9pm",48.78714,8.992865,6.176471,25.79384,10.249684
"7805","9pm",58.72097,7.652448,6.534032,18.41774,8.674813
"7806","9pm",53.25385,7.888455,5.8137,23.91874,9.125253
"7807","9pm",44.37478,10.528833,9.8517,23.52409,11.720597
"7808","9pm",60.91378,9.20914,5.428439,16.06316,8.385481
"7809","9pm",60.92573,8.183509,5.292465,19.5695,6.028795
"7810","9pm",52.07976,7.453353,5.576763,23.23156,11.658559
"7811","9pm",58.1204,5.362746,5.006258,23.97833,7.532263
"7812","9pm",55.41191,11.224041,3.007348,23.68051,6.676195
"7813","9pm",50.98856,10.711034,7.486993,20.40563,10.407785
"7814","9pm",58.46033,5.446451,4.122468,24.72388,7.246871
"7815","9pm",59.08711,6.769703,4.039509,22.82551,7.278161
"7816","9pm",67.89991,8.998161,4.520638,12.58991,5.99138
"9101","9pm",56.3903,11.83841,9.164633,13.98356,8.623093
"9102","9pm",58.48678,6.005477,4.368405,25.0758,6.063537
"9103","9pm",59.71795,5.008193,5.625517,23.34477,6.303568
"9104","9pm",59.4844,6.092377,3.336082,23.18295,7.904192
"9105","9pm",59.93204,8.38049,6.553406,17.70668,7.427387
"9106","9pm",57.06536,8.737067,5.451442,20.50422,8.241909
"9107","9pm",56.85276,7.42971,5.212466,24.24809,6.256969
"9108","9pm",54.77071,7.854628,5.687364,23.92106,7.766239
"9109","9pm",59.71159,5.760975,5.58731,24.1437,4.796421
"9110","9pm",55.52328,7.914677,7.185129,19.05808,10.318829
"9111","9pm",58.03901,10.029107,4.920037,20.24647,6.765373
"9112","9pm",61.90191,6.199695,4.756904,22.29887,4.842618
"9113","9pm",59.96817,9.326072,4.895888,21.23471,4.575157
"9114","9pm",54.85147,11.925692,3.762525,22.2821,7.178214
"9201","9pm",57.77216,8.595597,7.823654,17.48942,8.319164
"9202","9pm",58.31937,8.119323,8.28861,20.26168,5.011022
"9203","9pm",56.44205,8.278838,6.60841,19.93684,8.733858
"9204","9pm",57.41621,8.944877,9.362617,16.67624,7.600057
"9205","9pm",64.89397,8.478999,6.449169,15.65355,4.524318
"9206","9pm",59.61037,8.940888,5.456939,19.05396,6.93784
"9207","9pm",61.59707,8.835759,3.39302,19.65666,6.517483
"9208","9pm",56.43474,8.67,5.585575,21.75827,7.551416
"9209","9pm",62.79429,7.343401,6.09875,19.12412,4.639435
"9210","9pm",57.05797,8.283376,5.002268,22.32041,7.335972
"9211","9pm",59.96004,9.871656,6.986857,17.09545,6.085996
"9212","9pm",57.3242,8.661577,4.194465,23.48348,6.336277
"9302","9pm",52.27472,9.636463,5.186549,25.63593,7.266337
"9303","9pm",53.28745,8.302752,8.557335,17.26128,12.59118
"9304","9pm",52.74454,8.177347,10.720473,19.17695,9.180695
"9305","9pm",50.1577,8.01154,12.06658,18.49222,11.271959
"9306","9pm",55.06024,10.791198,6.800918,22.30704,5.040603
"9307","9pm",47.51425,10.289011,7.386247,20.00029,14.810208
"9308","9pm",53.18236,8.805844,8.485183,17.83629,11.69032
"9309","9pm",52.93599,8.01141,9.175597,17.21195,12.665058
"9310","9pm",52.87922,9.342643,9.120927,17.39952,11.257693
"9311","9pm",47.32842,10.20956,11.826453,17.62464,13.010931
"9312","9pm",48.95462,9.392889,11.845026,14.66959,15.137884
"9402","9pm",52.33265,9.825405,8.691685,19.29201,9.858253
"9403","9pm",53.90412,13.57833,7.563995,17.33239,7.621157
"9404","9pm",54.72597,9.032699,6.910655,19.87608,9.454589
"9405","9pm",55.34553,6.868829,4.809312,26.89634,6.079996
"9406","9pm",55.59005,9.989298,8.681319,17.03601,8.703329
"9407","9pm",60.22876,7.370869,7.190178,21.16192,4.04828
"9408","9pm",58.15308,6.95179,3.60055,25.48988,5.804705
"9409","9pm",59.15227,7.957434,6.233172,20.05749,6.599636
"9410","9pm",56.50467,10.753972,5.344544,20.72144,6.675367
"9411","9pm",53.67464,7.919347,8.700807,19.63995,10.065254
"9412","9pm",59.96808,13.481639,6.943694,14.93486,4.67172
"9413","9pm",51.90797,8.851573,8.916262,20.13361,10.190588
"9414","9pm",58.17937,9.753868,3.489919,19.9027,8.674141
"9501","9pm",59.2298,14.123661,7.435147,12.59927,6.612117
"9502","9pm",56.86597,9.482817,7.337901,17.82012,8.493192
"9503","9pm",61.7537,4.538901,8.006447,21.2961,4.404859
"9504","9pm",60.74602,7.643772,2.636748,22.28742,6.686036
"9505","9pm",55.13436,10.139471,3.786136,20.26008,10.679958
"9506","9pm",49.34607,12.036436,13.139511,15.13921,10.33877
"9507","9pm",46.34424,10.34852,11.505323,15.7603,16.041623
"9508","9pm",53.38309,7.033886,8.825855,17.56294,13.19423
"9509","9pm",60.86483,7.567695,5.804456,18.91235,6.850662
"9510","9pm",59.5483,7.488722,5.389918,19.37471,8.198355
"9511","9pm",60.47539,5.757374,3.158493,24.1977,6.411043
"9512","9pm",55.60053,9.852704,6.55963,19.71927,8.267869
"9513","9pm",59.57502,5.757106,4.437773,21.16312,9.066974
"7501","10pm",58.15478,11.346791,9.932387,16.36657,4.199474
"7502","10pm",53.4299,14.755339,4.673905,20.99241,6.148437
"7503","10pm",61.94312,11.48428,5.756686,15.45232,5.363599
"7504","10pm",62.52566,12.097418,8.616133,11.48379,5.277
"7505","10pm",60.56776,11.889749,7.138977,12.94046,7.463052
"7506","10pm",60.07948,8.279293,5.900068,21.07217,4.668992
"7507","10pm",58.81935,10.304919,6.61754,18.6373,5.620888
"7508","10pm",57.51012,12.164821,2.472572,22.33893,5.513553
"7509","10pm",55.75615,10.792631,5.769399,20.24183,7.439981
"7510","10pm",49.79522,11.940855,4.269733,21.77632,12.217866
"7511","10pm",56.09043,10.470972,6.078853,19.52703,7.832712
"7512","10pm",58.54926,7.254002,9.097294,16.57162,8.527825
"7513","10pm",52.95742,11.585754,8.835944,17.55738,9.063497
"7514","10pm",54.90921,8.808933,8.808416,18.83061,8.642834
"7701","10pm",65.76396,9.941449,5.943126,12.32855,6.022914
"7702","10pm",61.21155,8.115062,6.891177,15.50942,8.272794
"7703","10pm",62.89426,8.200647,5.385182,17.90319,5.616719
"7704","10pm",53.70388,6.680324,5.588817,21.3479,12.679084
"7705","10pm",64.01925,7.457702,6.623807,18.34506,3.554184
"7706","10pm",54.94079,5.418719,7.625559,24.99021,7.024723
"7707","10pm",53.51387,4.495169,6.834074,24.62739,10.529496
"7708","10pm",61.90175,7.218831,5.102291,21.14923,4.6279
"7709","10pm",63.23388,7.211637,3.505808,21.17215,4.876521
"7710","10pm",58.48997,8.485047,6.852305,19.07085,7.101828
"7711","10pm",58.16214,9.613343,5.549925,20.07837,6.596215
"7712","10pm",51.46181,9.475414,6.609426,22.33778,10.115574
"7713","10pm",44.88385,6.609011,7.389076,28.67078,12.447283
"7714","10pm",53.25276,9.266683,4.984685,25.66232,6.833548
"7715","10pm",53.47878,4.49197,5.650951,26.55939,9.818908
"7716","10pm",66.56064,9.955332,5.468478,12.18479,5.830765
"7801","10pm",62.99847,8.63899,3.228375,21.0658,4.068366
"7802","10pm",53.35222,9.408959,3.028259,24.65676,9.553807
"7803","10pm",56.99397,11.911565,5.449681,19.71499,5.929794
"7804","10pm",50.44964,9.1089,6.551538,26.12666,7.763257
"7805","10pm",57.90912,7.263663,6.202068,17.48202,11.143132
"7806","10pm",54.28007,8.750649,5.662605,22.41859,8.888092
"7807","10pm",43.09668,10.618103,10.741694,23.72355,11.819972
"7808","10pm",61.55598,8.436837,4.59917,16.25957,9.148445
"7809","10pm",60.67989,8.701229,5.352149,19.16995,6.096783
"7810","10pm",52.45532,7.39494,5.533057,23.04949,11.567189
"7811","10pm",58.76328,5.569475,4.959359,23.24619,7.4617
"7812","10pm",55.63946,11.173126,3.338517,23.08988,6.759014
"7813","10pm",52.22351,10.418156,7.681232,19.70111,9.975992
"7814","10pm",58.79617,5.391385,4.090398,24.53155,7.190496
"7815","10pm",59.02259,6.861289,4.036307,22.80742,7.272393
"7816","10pm",67.72371,9.084412,4.464002,12.81156,5.916319
"9101","10pm",57.44368,11.784216,8.268933,13.91955,8.583618
"9102","10pm",58.73172,5.886569,4.281911,24.57931,6.520497
"9103","10pm",59.8239,4.953841,5.564466,23.42263,6.235159
"9104","10pm",59.51799,6.087326,3.333316,23.16373,7.897638
"9105","10pm",60.9285,8.084555,6.32199,17.85315,6.811806
"9106","10pm",55.5228,8.753879,6.276514,20.99959,8.447219
"9107","10pm",56.338,7.382617,5.603015,24.45906,6.217309
"9108","10pm",56.16471,7.755144,5.572749,22.89767,7.60973
"9109","10pm",59.58323,5.82317,5.647631,24.09776,4.848203
"9110","10pm",56.1426,7.153383,7.694669,18.81963,10.18972
"9111","10pm",58.68661,10.437525,4.660884,19.1741,7.04088
"9112","10pm",60.99047,7.0689,4.763204,22.3284,4.849031
"9113","10pm",58.82151,9.3445,4.738795,22.47571,4.619486
"9114","10pm",54.49656,10.851315,4.358371,22.85155,7.442201
"9201","10pm",57.07072,8.926351,7.770754,17.96926,8.262914
"9202","10pm",58.68815,8.047485,8.215274,20.08241,4.966686
"9203","10pm",57.15402,8.219811,6.77203,19.02478,8.829356
"9204","10pm",56.96746,9.491047,9.248079,15.94652,8.346896
"9205","10pm",63.8632,8.620082,6.30697,15.51929,5.690463
"9206","10pm",60.16125,8.249278,5.397922,18.84789,7.343663
"9207","10pm",61.0166,8.610941,3.939928,20.08088,6.351651
"9208","10pm",56.46303,8.338783,5.829844,21.8199,7.548447
"9209","10pm",62.53458,7.414468,6.137276,19.24493,4.668743
"9210","10pm",56.59464,8.37275,5.056241,22.56124,7.415124
"9211","10pm",59.94357,9.669047,7.149123,17.01092,6.227341
"9212","10pm",57.7706,9.398461,3.438992,23.06975,6.322192
"9302","10pm",53.23488,8.395542,5.22478,25.8249,7.319898
"9303","10pm",51.56828,8.060716,11.247307,16.91836,12.205343
"9304","10pm",54.11974,7.791065,10.671303,18.40567,9.012221
"9305","10pm",49.56537,9.089661,12.411822,17.97591,10.957242
"9306","10pm",56.15758,9.94044,6.139762,22.64521,5.117017
"9307","10pm",49.12749,10.459851,7.148735,18.92995,14.333971
"9308","10pm",51.07233,8.899754,9.063808,19.48998,11.474135
"9309","10pm",53.8195,8.01352,9.178013,16.32057,12.668394
"9310","10pm",53.23215,8.545257,8.945014,17.77618,11.501396
"9311","10pm",47.46836,10.76411,11.633023,17.33638,12.798128
"9312","10pm",49.08761,9.355524,11.989383,14.55148,15.016006
"9402","10pm",52.4311,10.40594,8.070491,19.44622,9.646254
"9403","10pm",56.07722,12.978799,6.39392,17.05214,7.497926
"9404","10pm",54.6634,9.409654,7.694646,18.86356,9.368736
"9405","10pm",57.22523,6.811825,4.508762,25.2155,6.238684
"9406","10pm",54.73097,10.495254,8.694147,17.36344,8.716189
"9407","10pm",59.54909,6.986479,6.71192,20.06468,6.687836
"9408","10pm",56.48592,7.945788,4.319742,25.51574,5.732817
"9409","10pm",59.32392,8.150669,6.126686,19.91183,6.48689
"9410","10pm",56.07128,10.862032,6.398697,20.1702,6.497787
"9411","10pm",53.18858,7.709615,8.47038,20.19427,10.437151
"9412","10pm",60.77716,13.209163,6.803356,14.63302,4.577301
"9413","10pm",52.6823,9.060713,8.692797,19.62901,9.935184
"9414","10pm",58.03758,9.793852,3.432348,20.20517,8.531049
"9501","10pm",60.16009,13.750204,7.142053,12.42631,6.521347
"9502","10pm",57.05839,9.850535,7.255337,17.43811,8.397629
"9503","10pm",61.40785,5.035035,7.905657,21.30206,4.349408
"9504","10pm",60.79085,7.635043,2.633737,22.26197,6.6784
"9505","10pm",56.20113,10.108517,2.844766,20.19823,10.647354
"9506","10pm",50.57244,11.993066,12.048315,15.08466,10.301518
"9507","10pm",45.30822,10.396759,12.344862,15.83376,16.116399
"9508","10pm",54.30911,6.894161,8.650534,17.21406,12.932133
"9509","10pm",60.93809,7.55353,5.793592,18.87695,6.837839
"9510","10pm",60.04323,7.108902,5.371096,19.30705,8.169725
"9511","10pm",58.92157,6.114616,2.537211,26.07948,6.347124
"9512","10pm",55.89284,9.313616,7.106109,19.5081,8.17933
"9513","10pm",60.4965,5.596646,4.314085,20.7785,8.814263
"7501","11pm",60.05452,11.585029,8.871077,14.80592,4.683453
"7502","11pm",53.62725,14.262762,4.32573,21.58935,6.194905
"7503","11pm",60.04863,12.325308,6.335972,15.38676,5.903329
"7504","11pm",62.21168,11.806034,8.502242,11.73074,5.749306
"7505","11pm",60.18881,10.811217,6.568433,14.09501,8.336534
"7506","11pm",59.03495,8.927431,5.560778,21.4016,5.075245
"7507","11pm",59.13098,10.217313,6.222919,18.28686,6.141934
"7508","11pm",57.76768,12.549612,2.418764,21.87038,5.393568
"7509","11pm",56.67815,11.126044,5.493805,19.29524,7.40676
"7510","11pm",49.84528,10.869314,4.573045,23.04536,11.666996
"7511","11pm",56.38503,10.411984,6.277281,19.13712,7.788586
"7512","11pm",58.54618,7.048065,9.354673,16.45458,8.596505
"7513","11pm",53.03793,11.131368,9.219245,17.71785,8.893607
"7514","11pm",55.34062,9.19468,8.918877,18.35434,8.191483
"7701","11pm",64.92795,10.797862,5.788622,12.61923,5.866335
"7702","11pm",60.83467,8.65676,7.039659,15.48646,7.982456
"7703","11pm",62.74486,8.233666,5.406865,17.97528,5.639334
"7704","11pm",53.71381,6.678891,5.587619,21.34332,12.676364
"7705","11pm",64.82438,7.290823,6.475588,17.93455,3.474653
"7706","11pm",55.21213,5.41369,7.618482,24.73749,7.018203
"7707","11pm",53.80521,4.447186,6.761126,24.56938,10.417102
"7708","11pm",62.41243,7.281492,5.146579,20.49143,4.66807
"7709","11pm",63.23388,7.211637,3.505808,21.17215,4.876521
"7710","11pm",58.92961,8.282732,6.688921,19.16624,6.932494
"7711","11pm",58.09005,9.629909,5.559489,20.11297,6.607581
"7712","11pm",52.12396,9.346151,6.519261,22.03305,9.977578
"7713","11pm",44.53666,6.650643,7.435622,28.85139,12.525691
"7714","11pm",53.49449,9.259653,4.774645,25.64285,6.828364
"7715","11pm",53.98912,4.405422,5.928072,26.04766,9.629724
"7716","11pm",66.83852,9.767788,5.447441,12.13791,5.808334
"7801","11pm",63.7031,8.815352,3.128096,20.41146,3.941996
"7802","11pm",52.21275,9.226264,2.969459,24.17799,11.413532
"7803","11pm",57.08969,11.812412,5.404318,19.81314,5.880434
"7804","11pm",50.62659,8.99159,6.467163,26.25138,7.663277
"7805","11pm",57.95273,7.190456,6.225965,17.44478,11.186067
"7806","11pm",54.00644,8.872726,5.83077,22.40669,8.883376
"7807","11pm",43.09919,10.617636,10.741221,23.7225,11.819452
"7808","11pm",61.64578,8.849412,4.522172,15.98735,8.995284
"7809","11pm",61.18797,8.162927,5.357432,19.18887,6.102801
"7810","11pm",51.60604,7.110108,5.319939,24.84225,11.121654
"7811","11pm",57.24472,5.430839,4.835911,24.73656,7.751966
"7812","11pm",54.44613,10.755006,4.061743,23.19597,7.541148
"7813","11pm",52.43367,10.70347,7.703124,19.15531,10.004424
"7814","11pm",59.61363,5.6367,4.063458,23.54307,7.143138
"7815","11pm",58.73887,6.821173,4.012708,23.19738,7.229874
"7816","11pm",67.57784,9.06115,4.496557,12.90499,5.959464
"9101","11pm",57.43673,11.723701,8.451955,13.84807,8.539539
"9102","11pm",59.45704,5.663895,4.22108,24.23012,6.427864
"9103","11pm",59.41198,4.963713,5.575554,23.80117,6.247584
"9104","11pm",59.09092,6.057211,3.316826,23.67648,7.858567
"9105","11pm",62.26301,7.734906,6.04857,17.43632,6.517202
"9106","11pm",55.87265,8.722762,6.106379,20.88101,8.417192
"9107","11pm",57.15043,7.245248,5.498759,24.00394,6.101623
"9108","11pm",55.88814,7.938132,5.557116,23.02823,7.588382
"9109","11pm",59.10226,5.54763,5.686506,24.78203,4.881576
"9110","11pm",56.17015,7.148889,7.689835,18.80781,10.183319
"9111","11pm",59.29853,10.123113,4.615972,18.98935,6.973036
"9112","11pm",61.124,7.535643,4.742823,21.76926,4.828283
"9113","11pm",57.95405,9.097156,4.841177,23.38833,4.71929
"9114","11pm",54.44091,10.864586,4.363701,22.8795,7.451302
"9201","11pm",57.03341,8.94281,7.785082,17.96055,8.278149
"9202","11pm",57.64808,8.190581,8.012951,19.58782,6.560567
"9203","11pm",57.60983,7.881434,6.257309,19.48442,8.767004
"9204","11pm",57.52691,9.39282,9.152367,15.66739,8.260511
"9205","11pm",64.32905,8.372669,6.328578,15.57246,5.397249
"9206","11pm",61.37864,7.30717,5.350883,18.68364,7.279668
"9207","11pm",59.83367,8.612123,4.401932,20.43108,6.721198
"9208","11pm",56.54947,8.569927,5.863517,22.0441,6.972992
