"variable","CODE_SEC","RES_SEC","W_IND"
"h20","001","015",47.48599
"h20","001","022",15.33337
"h21","001","002",132.18318
"h21","001","003",239.88733
"h21","001","004",278.6133
"h21","001","005",122.96103
"h21","001","006",104.1062
"h21","001","010",124.4863
"h21","001","011",37.5069
"h21","001","013",74.06822
"h21","001","015",47.48599
"h21","001","022",15.33337
"h22","001","002",132.18318
"h22","001","004",278.6133
"h22","001","005",122.96103
"h22","001","006",104.1062
"h22","001","010",124.4863
"h22","001","011",37.5069
"h22","001","013",74.06822
"h22","001","015",47.48599
"h22","001","022",15.33337
"h23","001","002",185.29457
"h23","001","004",136.6722
"h23","001","005",122.96103
"h23","001","006",104.1062
"h23","001","010",124.4863
"h23","001","011",37.5069
"h23","001","013",95.37225
"h23","001","015",47.48599
"h23","001","022",15.33337
