"variable","CODE_SEC","RES_SEC","W_IND"
"h10","010","069",16.615
"h10","010","071",13.516
"h10","010","076",151.659
"h10","010","077",152.5
"h10","010","078",127.872
"h10","010","079",34.334
"h10","010","081",53.25
"h10","010","082",72.112
"h10","010","083",35.714
"h10","011","007",148.962
"h10","011","015",65.115
"h10","011","023",253.26
"h10","011","024",75.798
"h10","011","026",40.512
"h10","011","033",71.82
"h10","011","034",65.066
"h10","011","039",222.559
"h10","011","041",18.538
"h10","011","050",63.532
"h10","011","055",20.001
"h10","011","082",38.5
"h10","011","083",35.714
"h10","012","013",109.768
"h10","012","014",19.199
"h10","012","015",29.116
"h10","012","022",132.567
"h10","012","024",34.535
"h10","012","025",64.003
"h10","012","044",36.327
"h10","012","046",52.283
"h10","012","067",65.893
"h10","012","070",75.095
"h10","012","071",18.091
"h10","012","073",49.714
"h10","012","076",53.186
"h10","012","081",21.259
"h10","012","082",60.8
"h10","013","001",27.687
"h10","013","005",64.335
"h10","013","007",160.09
"h10","013","012",177.014
"h10","013","014",79.023
"h10","013","021",88.418
"h10","013","029",34.658
"h10","013","055",20.001
"h10","013","061",66.787
"h10","013","065",80.441
"h10","013","068",23.249
"h10","013","070",73.633
"h10","013","074",25.732
"h10","013","076",33.749
"h10","013","077",69.464
"h10","013","080",40.999
"h10","014","007",68.602
"h10","014","008",160.209
"h10","014","013",82.232
"h10","014","033",70
"h10","014","039",93.42
"h10","014","041",51.554
"h10","014","056",45.599
"h10","014","058",105.19
"h10","014","059",53.771
"h10","014","061",64.811
"h10","014","068",45.365
"h10","014","071",13.516
"h10","014","075",54.999
"h10","014","078",31.82
"h10","014","082",60.8
"h10","015","005",49.418
"h10","015","006",724.955
"h10","015","010",210.6
"h10","015","011",73.217
"h10","015","013",82.232
"h10","015","014",19.199
"h10","015","016",78.727
"h10","015","020",203.495
"h10","015","021",33.6
"h10","015","024",38.617
"h10","015","025",64.003
"h10","015","026",85.113
"h10","015","027",557.339
"h10","015","030",106.25
"h10","015","035",114.789
"h10","015","037",181.885
"h10","015","038",146.414
"h10","015","040",638.212
"h10","015","042",95.447
"h10","015","044",67.275
"h10","015","047",151.152
"h10","015","049",59.783
"h10","015","050",63.532
"h10","015","052",96.732
"h10","015","054",30.2
"h10","015","056",24.538
"h10","015","057",267.018
"h10","015","058",123.284
"h10","015","061",133.574
"h10","015","064",84.936
"h10","015","065",172.142
"h10","015","068",89.315
"h10","015","069",16.615
"h10","015","071",13.516
"h10","015","072",174.905
"h10","015","073",98.532
"h10","015","074",147.402
"h10","015","075",94.07
"h10","015","079",42.638
"h10","015","080",21.793
"h10","020","007",91.501
"h10","020","013",82.232
"h10","020","019",55.261
"h10","020","028",183.25
"h10","020","029",34.658
"h10","020","031",137.082
"h10","020","035",91.355
"h10","020","036",22.637
"h10","020","037",72.687
"h10","020","042",93.06
"h10","020","044",103.602
"h10","020","047",89.08
"h10","020","056",42.112
"h10","020","057",55.049
"h10","020","069",24.153
"h10","020","072",119.333
"h10","020","076",53.186
"h10","020","077",201.816
"h10","021","003",32.904
"h10","021","004",77.261
"h10","021","005",49.418
"h10","021","006",129.115
"h10","021","012",97.566
"h10","021","015",80.002
"h10","021","019",90.58
"h10","021","022",228.56
"h10","021","028",156.207
"h10","021","030",30.787
"h10","021","033",56.16
"h10","021","034",287.179
"h10","021","037",115.77
"h10","021","042",93.06
"h10","021","044",36.327
"h10","021","054",43.161
"h10","021","056",42.112
"h10","021","058",123.284
"h10","021","059",40.109
"h10","021","066",127
"h10","021","067",65.893
"h10","021","068",45.365
"h10","021","069",11.824
"h10","021","072",90.652
"h10","021","074",34.46
"h10","021","077",69.464
"h10","021","079",29.499
"h10","021","083",126.166
"h10","023","003",24.03
"h10","023","005",46.801
"h10","023","013",109.768
"h10","023","014",32.894
"h10","023","020",76.447
"h10","023","022",228.56
"h10","023","028",64.582
"h10","023","033",71.82
"h10","023","041",50.977
"h10","023","073",44.832
"h10","023","083",34.131
"h10","024","026",81.024
"h10","024","033",70
"h10","024","040",213.642
"h10","024","041",39.022
"h10","024","046",75.727
"h10","024","063",41.968
"h10","024","083",40.786
"h10","025","022",114.28
"h10","025","024",78.5
"h10","025","026",374.77
"h10","025","046",60.23
"h10","025","052",82.921
"h10","025","056",42.112
"h10","026","005",49.418
"h10","026","012",170.332
"h10","026","013",353.959
"h10","026","014",73.949
"h10","026","019",191.503
"h10","026","023",160.17
"h10","026","024",142.222
"h10","026","025",309.098
"h10","026","029",97.499
"h10","026","033",56.16
"h10","026","034",72.227
"h10","026","039",127.406
"h10","026","040",549.976
"h10","026","041",39.022
"h10","026","052",120.635
"h10","026","055",71.95
"h10","026","057",200.652
"h10","026","058",105.19
"h10","026","059",53.771
"h10","026","061",64.811
"h10","026","062",110.3
"h10","026","067",87.219
"h10","026","069",23.701
"h10","026","070",75.095
"h10","026","072",93.906
"h10","026","082",95.799
"h10","027","006",140.4
"h10","027","007",57.461
"h10","027","012",97.566
"h10","027","016",25.454
"h10","027","020",63.998
"h10","027","022",70.744
"h10","027","024",73.152
"h10","027","026",78.271
"h10","027","029",37.001
"h10","027","030",75.463
"h10","027","031",126.44
"h10","027","037",72.687
"h10","027","052",82.921
"h10","027","061",61.715
"h10","027","064",66.367
"h10","027","070",75.095
"h10","027","071",18.5
"h10","027","074",24.153
"h10","027","076",95.842
"h10","029","015",40.001
"h10","029","023",271.965
"h10","029","026",40.512
"h10","029","033",87.002
"h10","029","034",213.047
"h10","029","038",77.636
"h10","029","040",188.581
"h10","029","041",25.777
"h10","029","044",148.61
"h10","029","058",105.19
"h10","029","076",47.921
"h10","029","082",38.5
"h10","031","003",24.03
"h10","031","011",49.717
"h10","031","035",91.355
"h10","031","036",40.687
"h10","031","037",254.572
"h10","031","049",113.447
"h10","031","056",24.538
"h10","031","073",44.832
"h10","031","076",143.763
"h10","031","077",212.583
"h10","031","078",50.2
"h10","033","006",70.2
"h10","033","029",34.658
"h10","033","034",283.652
"h10","033","036",63.869
"h10","033","037",290.748
"h10","033","044",36.327
"h10","033","052",96.732
"h10","033","059",42.691
"h10","033","063",88.113
"h10","034","013",192
"h10","034","023",93.09
"h10","034","024",38.617
"h10","034","028",100.034
"h10","034","029",77.669
"h10","034","037",115.77
"h10","034","068",23.249
"h10","034","077",98.632
"h10","034","081",33.778
"h10","035","030",106.25
"h10","035","036",27.769
"h10","035","042",108.166
"h10","035","043",98.925
"h10","035","047",178.16
"h10","035","058",92.519
"h10","035","059",40.109
"h10","035","062",61.279
"h10","035","067",154.648
"h10","035","074",34.46
"h10","035","080",21.793
"h10","036","007",137.204
"h10","036","009",113.715
"h10","036","011",73.217
"h10","036","015",40.001
"h10","036","016",50.009
"h10","036","024",34.535
"h10","036","025",159.332
"h10","036","026",40.512
"h10","036","027",103.945
"h10","036","028",163.28
"h10","036","030",67.571
"h10","036","033",71.82
"h10","036","034",82.915
"h10","036","035",55.623
"h10","036","038",77.636
"h10","036","040",71.214
"h10","036","041",37.076
"h10","036","043",42.069
"h10","036","044",112.283
"h10","036","047",302.388
"h10","036","049",335.263
"h10","036","050",245.134
"h10","036","055",20.001
"h10","036","056",66.65
"h10","036","064",84.936
"h10","036","067",65.893
"h10","036","076",168.605
"h10","036","077",122.971
"h10","036","078",31.82
"h10","036","080",34.333
"h10","036","081",122.593
"h10","036","083",127.749
"h10","037","003",24.03
"h10","037","011",59.997
"h10","037","024",149.583
"h10","037","025",248.267
"h10","037","029",81.336
"h10","037","033",126.16
"h10","037","034",310.284
"h10","037","035",84.248
"h10","037","038",103.167
"h10","037","040",144.203
"h10","037","041",44.315
"h10","037","046",75.727
"h10","037","047",73.571
"h10","037","049",59.783
"h10","037","052",184.491
"h10","037","055",20.001
"h10","037","061",129.622
"h10","037","076",81.67
"h10","037","081",33.778
"h10","037","082",73.499
"h10","037","083",74.917
"h10","038","013",82.232
"h10","038","021",53.084
"h10","038","029",40.668
"h10","038","031",137.082
"h10","038","033",87.002
"h10","038","036",40.687
"h10","038","037",145.374
"h10","038","039",93.42
"h10","038","040",71.214
"h10","038","044",72.654
"h10","038","049",59.783
"h10","038","052",150.248
"h10","038","062",81.997
"h10","038","076",50.553
"h10","038","078",42.624
"h10","039","021",33.6
"h10","039","022",246.847
"h10","039","023",212.309
"h10","039","025",79.666
"h10","039","028",100.034
"h10","039","033",62.998
"h10","039","034",65.066
"h10","039","036",56.75
"h10","039","037",254.572
"h10","039","038",88.473
"h10","039","040",71.214
"h10","039","041",18.538
"h10","039","044",336.849
"h10","039","055",34.827
"h10","039","062",61.279
"h10","039","068",23.249
"h10","039","069",24.153
"h10","039","070",70.004
"h10","039","072",80.999
"h10","039","074",25.732
"h10","039","077",69.464
"h10","039","078",74.111
"h10","039","079",17.082
"h10","040","013",219.536
"h10","040","022",70.744
"h10","040","025",104.598
"h10","040","041",25.2
"h10","040","052",96.732
"h10","040","061",66.787
"h10","040","065",80.441
"h10","040","068",42.817
"h10","040","073",53.7
"h10","040","082",72.112
"h10","040","083",67.381
"h10","042","002",16.597
"h10","042","007",57.461
"h10","042","030",52.751
"h10","042","041",14.572
"h10","042","046",391.453
"h10","042","047",81.462
"h10","042","049",180.231
"h10","042","050",63.532
"h10","042","056",40.705
"h10","042","058",105.19
"h10","042","059",53.771
"h10","042","064",66.367
"h10","042","065",157.353
"h10","042","066",244.336
"h10","042","067",131.786
"h10","042","069",24.153
"h10","042","073",53.7
"h10","042","074",93.073
"h10","042","076",47.921
"h10","043","006",124.167
"h10","043","013",82.232
"h10","043","027",213.278
"h10","043","031",272.988
"h10","043","036",22.637
"h10","043","037",72.687
"h10","043","038",122.426
"h10","043","041",18.538
"h10","043","042",93.06
"h10","043","047",81.462
"h10","043","057",55.049
"h10","043","073",53.7
"h10","043","077",49.316
"h10","043","078",100.4
"h10","043","079",42.638
"h10","043","081",32.499
"h10","047","027",207.89
"h10","047","036",22.637
"h10","047","042",538.176
"h10","047","046",210.146
"h10","047","072",90.652
"h10","047","073",53.7
"h10","047","077",49.316
"h10","049","001",25.4
"h10","049","016",25.454
"h10","049","023",178.875
"h10","049","036",78.175
"h10","049","042",188.507
"h10","049","043",98.742
"h10","049","047",151.152
"h10","049","050",453.295
"h10","049","075",39.071
"h10","049","076",47.921
"h10","049","078",202.316
"h10","049","079",17.082
"h10","049","080",50.8
"h10","050","008",68.462
"h10","050","020",113.437
"h10","050","047",237.747
"h10","050","049",180.231
"h10","050","056",42.112
"h10","050","066",127
"h10","050","073",44.832
"h10","050","077",305
"h10","050","078",74.444
"h10","050","079",94.054
"h10","050","080",21.793
"h10","054","007",49.878
"h10","054","014",19.199
"h10","054","043",42.069
"h10","054","052",96.732
"h10","054","062",87.804
"h10","054","066",127
"h10","054","067",89.127
"h10","054","068",23.249
"h10","054","069",24.153
"h10","054","070",150.19
"h10","054","075",29.857
"h10","054","083",74.917
"h10","057","001",27.687
"h10","057","006",70.2
"h10","057","007",68.602
"h10","057","009",143.046
"h10","057","015",58.232
"h10","057","016",25.444
"h10","057","042",95.447
"h10","057","049",59.783
"h10","057","050",54.538
"h10","057","055",35.571
"h10","057","056",141.749
"h10","057","058",395.347
"h10","057","059",42.691
"h10","057","062",87.804
"h10","057","064",289.996
"h10","057","067",78.833
"h10","057","068",46.498
"h10","057","069",24.153
"h10","057","083",34.131
"h10","058","008",68.462
"h10","058","019",80.126
"h10","058","026",78.271
"h10","058","055",129.148
"h10","058","056",29.5
"h10","058","059",42.691
"h10","058","067",65.893
"h10","058","068",64.848
"h10","058","070",70.004
"h10","058","075",39.071
"h10","059","001",25.4
"h10","059","002",16.597
"h10","059","035",65.5
"h10","059","054",76.519
"h10","059","058",210.38
"h10","059","062",122.558
"h10","059","063",41.968
"h10","059","067",167.96
"h10","063","014",16.352
"h10","063","021",35.334
"h10","063","038",34.389
"h10","063","046",45.35
"h10","063","056",24.538
"h10","063","057",78.46
"h10","063","062",61.279
"h10","063","064",406.111
"h10","063","068",23.249
"h10","064","014",19.199
"h10","064","055",20.001
"h10","064","061",66.787
"h10","064","063",371.414
"h10","064","066",250.454
"h10","064","067",290.988
"h10","064","069",11.824
"h10","064","071",13.516
"h10","064","080",21.793
"h10","064","083",35.714
"h10","066","036",27.769
"h10","066","039",137.494
"h10","066","046",45.35
"h10","066","057",55.049
"h10","066","058",294.802
"h10","066","059",42.691
"h10","066","061",191.337
"h10","066","064",267.853
"h10","066","065",120.548
"h10","066","071",18.091
"h10","067","006",129.115
"h10","067","013",82.232
"h10","067","016",16.185
"h10","067","025",140.497
"h10","067","042",251.835
"h10","067","050",63.532
"h10","067","054",36.482
"h10","067","057",59.601
"h10","067","065",292.223
"h10","067","066",533.952
"h10","067","071",18.091
"h10","067","073",33.835
"h10","067","074",25.732
"h10","068","015",29.116
"h10","068","026",40.512
"h10","068","027",103.945
"h10","068","030",30.787
"h10","068","043",42.069
"h10","068","049",127.998
"h10","068","054",73.361
"h10","068","058",92.519
"h10","068","060",79.541
"h10","068","062",61.279
"h10","068","064",116.55
"h10","068","067",65.893
"h10","068","069",11.824
"h10","068","073",33.835
"h10","069","054",63.558
"h10","069","057",145.603
"h10","069","058",89.772
"h10","069","059",82.8
"h10","069","060",121.936
"h10","069","061",200.361
"h10","069","064",66.367
"h10","071","006",124.167
"h10","071","014",16.352
"h10","071","015",29.116
"h10","071","023",93.09
"h10","071","025",104.598
"h10","071","036",18.05
"h10","071","047",50.384
"h10","071","055",34.827
"h10","071","056",54.038
"h10","071","057",119.202
"h10","071","059",120.327
"h10","071","063",124.618
"h10","071","064",116.55
"h10","071","065",86.071
"h10","071","066",297.713
"h10","071","068",130.999
"h10","071","069",23.701
"h10","071","070",120.384
"h10","071","077",49.316
"h10","071","081",21.259
"h10","072","004",32.38
"h10","072","005",59
"h10","072","008",79.127
"h10","072","009",61.068
"h10","072","015",35.999
"h10","072","016",25.444
"h10","072","030",36.784
"h10","072","037",145.374
"h10","072","041",18.538
"h10","072","042",188.507
"h10","072","044",112.283
"h10","072","047",81.462
"h10","072","062",81.997
"h10","072","068",23.249
"h10","072","071",11.151
"h10","072","073",44.832
"h10","072","075",39.071
"h10","072","078",139.398
"h10","072","083",35.714
"h10","074","010",37.916
"h10","074","011",49.717
"h10","074","012",72.766
"h10","074","015",29.116
"h10","074","024",69.07
"h10","074","047",50.384
"h10","074","050",98.113
"h10","074","060",99.598
"h10","074","061",66.787
"h10","074","062",81.997
"h10","074","064",116.55
"h10","074","067",87.219
"h10","074","072",161.998
"h10","074","075",39.071
"h10","074","078",31.82
"h10","075","003",32.904
"h10","075","010",29.332
"h10","075","035",121.123
"h10","075","037",115.77
"h10","075","046",60.23
"h10","075","064",84.936
"h10","075","072",89.188
"h10","075","073",172.376
"h10","075","074",112.942
"h10","075","077",49.316
"h10","077","002",16.597
"h10","077","012",145.532
"h10","077","021",35.334
"h10","077","025",64.003
"h10","077","028",256.241
"h10","077","029",97.499
"h10","077","030",30.787
"h10","077","033",70
"h10","077","036",119.407
"h10","077","037",597.072
"h10","077","046",120.46
"h10","077","047",50.384
"h10","077","050",54.538
"h10","077","052",96.732
"h10","077","055",35.571
"h10","077","075",54.999
"h10","077","076",182.777
"h10","077","078",137.751
"h10","077","079",29.499
"h10","077","080",43.586
"h10","077","081",98.776
"h10","077","082",72.112
"h11","001","002",22.999
"h11","001","004",32.38
"h11","001","005",54.402
"h11","001","006",70.2
"h11","001","007",68.602
"h11","001","010",114.198
"h11","001","011",73.217
"h11","001","024",38.617
"h11","001","036",22.637
"h11","001","038",34.389
"h11","001","041",25.777
"h11","001","042",190.894
"h11","001","052",101.57
"h11","001","066",127
"h11","001","069",16.615
"h11","001","070",218.732
"h11","001","071",13.516
"h11","002","001",27.687
"h11","002","006",381.995
"h11","002","008",79.127
"h11","002","009",61.068
"h11","002","050",98.113
"h11","002","056",29.5
"h11","002","057",59.601
"h11","002","060",99.598
"h11","002","063",88.113
"h11","002","064",84.936
"h11","002","068",46.498
"h11","002","072",80.999
"h11","002","073",49.714
"h11","002","074",25.732
"h11","003","001",53.087
"h11","003","002",11.784
"h11","003","006",277.708
"h11","003","007",91.501
"h11","003","010",105.164
"h11","003","014",19.199
"h11","003","015",111.666
"h11","003","016",50.888
"h11","003","020",62.836
"h11","003","021",81.666
"h11","003","024",34.535
"h11","003","030",77.358
"h11","003","036",22.637
"h11","003","040",117.367
"h11","003","041",18.538
"h11","003","042",93.06
"h11","003","043",42.069
"h11","003","046",75.727
"h11","003","049",127.998
"h11","003","054",89.666
"h11","003","055",68.028
"h11","003","056",29.5
"h11","003","058",89.772
"h11","003","059",53.771
"h11","003","066",66.559
"h11","003","067",65.893
"h11","003","068",23.249
"h11","003","069",11.824
"h11","003","070",73.633
"h11","003","071",18.091
"h11","003","072",93.906
"h11","003","073",132.367
"h11","003","074",24.153
"h11","003","075",39.071
"h11","003","078",74.444
"h11","004","001",50.8
"h11","004","005",49.418
"h11","004","006",381.995
"h11","004","013",109.768
"h11","004","015",35.999
"h11","004","016",24.555
"h11","004","024",38.161
"h11","004","025",143.669
"h11","004","043",102.292
"h11","004","054",63.558
"h11","004","057",114.65
"h11","004","061",61.715
"h11","004","063",150.422
"h11","004","066",117.336
"h11","004","067",78.833
"h11","004","069",11.824
"h11","004","070",148.728
"h11","004","071",31.607
"h11","004","073",53.7
"h11","004","081",21.259
"h11","005","004",32.38
"h11","005","006",148.593
"h11","005","015",97
"h11","005","022",114.28
"h11","005","057",224.063
"h11","005","058",92.519
"h11","005","060",79.541
"h11","005","066",66.559
"h11","005","067",89.127
"h11","005","068",45.365
"h11","005","070",81.223
"h11","005","076",33.749
"h11","006","007",148.962
"h11","006","008",147.589
"h11","006","014",19.199
"h11","006","015",105.116
"h11","006","016",57.824
"h11","006","026",234.813
"h11","006","030",52.751
"h11","006","035",59.166
"h11","006","050",54.538
"h11","006","054",30.2
"h11","006","057",55.049
"h11","006","059",40.109
"h11","006","060",190.497
"h11","006","065",120.548
"h11","006","069",11.824
"h11","006","071",18.091
"h11","006","073",53.7
"h11","006","078",42.624
"h11","006","080",21.793
"h11","008","001",27.687
"h11","008","006",199.315
"h11","008","007",68.602
"h11","008","011",73.217
"h11","008","030",30.787
"h11","008","036",56.75
"h11","008","054",30.2
"h11","008","057",59.601
"h11","008","067",89.127
"h11","008","071",31.607
"h11","008","072",90.652
"h11","008","074",34.46
"h11","008","079",34.334
"h11","009","004",32.38
"h11","009","006",70.2
"h11","009","022",70.744
"h11","009","023",212.309
"h11","009","026",78.271
"h11","009","035",65.5
"h11","009","036",27.769
"h11","009","046",45.35
"h11","009","054",33.358
"h11","009","055",35.571
"h11","009","056",42.112
"h11","009","058",89.772
"h11","009","062",220.6
"h11","009","070",81.223
"h11","009","071",18.091
"h11","009","074",48.306
"h11","009","075",54.999
"h11","010","001",76.2
"h11","010","004",186.902
"h11","010","005",46.801
"h11","010","006",199.315
"h11","010","011",49.717
"h11","010","012",97.566
"h11","010","013",82.232
"h11","010","016",25.454
"h11","010","027",109.333
"h11","010","029",61.002
"h11","010","030",52.751
"h11","010","035",65.5
"h11","010","041",42.988
"h11","010","043",42.069
"h11","010","044",170.877
"h11","010","046",60.23
"h11","010","047",50.384
"h11","010","050",98.113
"h11","010","052",82.921
"h11","010","055",69.654
"h11","010","057",133.509
"h11","010","058",179.544
"h11","010","059",93.88
"h11","010","060",60.968
"h11","010","062",143.276
"h11","010","063",41.968
"h11","010","064",378.098
"h11","010","066",66.559
"h11","010","068",71.092
"h11","010","069",16.615
"h11","010","073",44.832
"h11","010","076",151.659
"h11","010","078",127.872
"h11","010","079",76.972
"h11","010","081",53.25
"h11","010","082",72.112
"h11","010","083",35.714
"h11","011","007",148.962
"h11","011","015",65.115
"h11","011","023",253.26
"h11","011","024",75.798
"h11","011","026",40.512
"h11","011","033",71.82
"h11","011","034",65.066
"h11","011","039",222.559
"h11","011","041",18.538
"h11","011","050",63.532
"h11","011","055",20.001
"h11","011","083",35.714
"h11","012","013",109.768
"h11","012","014",19.199
"h11","012","015",29.116
"h11","012","023",186.18
"h11","012","024",34.535
"h11","012","025",204.5
"h11","012","044",36.327
"h11","012","046",52.283
"h11","012","070",150.19
"h11","012","071",18.091
"h11","012","073",49.714
"h11","012","076",53.186
"h11","012","081",21.259
"h11","012","082",60.8
"h11","013","001",27.687
"h11","013","005",64.335
"h11","013","007",102.629
"h11","013","008",68.462
"h11","013","011",49.717
"h11","013","012",177.014
"h11","013","014",16.352
"h11","013","021",35.334
"h11","013","029",34.658
"h11","013","061",66.787
"h11","013","065",80.441
"h11","013","068",23.249
"h11","013","070",73.633
"h11","013","074",25.732
"h11","013","076",33.749
"h11","013","077",69.464
"h11","013","080",40.999
"h11","014","007",68.602
"h11","014","008",68.462
"h11","014","013",82.232
"h11","014","029",37.001
"h11","014","033",70
"h11","014","039",93.42
"h11","014","041",51.554
"h11","014","044",36.327
"h11","014","056",45.599
"h11","014","058",105.19
"h11","014","059",53.771
"h11","014","068",45.365
"h11","014","071",13.516
"h11","014","075",54.999
"h11","014","078",31.82
"h11","014","082",60.8
"h11","015","004",77.261
"h11","015","005",49.418
"h11","015","006",530.588
"h11","015","009",113.715
"h11","015","010",105.3
"h11","015","011",73.217
"h11","015","013",82.232
"h11","015","014",19.199
"h11","015","016",127.271
"h11","015","020",203.495
"h11","015","021",33.6
"h11","015","024",38.617
"h11","015","025",64.003
"h11","015","026",85.113
"h11","015","027",557.339
"h11","015","030",106.25
"h11","015","035",111.246
"h11","015","037",145.374
"h11","015","038",77.636
"h11","015","040",638.212
"h11","015","042",95.447
"h11","015","047",151.152
"h11","015","049",59.783
"h11","015","050",63.532
"h11","015","052",96.732
"h11","015","054",30.2
"h11","015","057",267.018
"h11","015","058",123.284
"h11","015","061",133.574
"h11","015","064",84.936
"h11","015","065",172.142
"h11","015","068",89.315
"h11","015","069",16.615
"h11","015","071",13.516
"h11","015","072",93.906
"h11","015","073",44.832
"h11","015","074",112.942
"h11","015","075",54.999
"h11","015","079",42.638
"h11","015","080",21.793
"h11","020","007",91.501
"h11","020","014",16.352
"h11","020","019",55.261
"h11","020","026",40.512
"h11","020","028",91.625
"h11","020","031",137.082
"h11","020","035",91.355
"h11","020","036",22.637
"h11","020","037",72.687
"h11","020","042",186.12
"h11","020","044",103.602
"h11","020","047",89.08
"h11","020","056",42.112
"h11","020","057",55.049
"h11","020","076",53.186
"h11","020","077",201.816
"h11","021","003",32.904
"h11","021","004",77.261
"h11","021","005",49.418
"h11","021","006",129.115
"h11","021","015",80.002
"h11","021","019",90.58
"h11","021","022",228.56
"h11","021","028",91.625
"h11","021","030",30.787
"h11","021","033",56.16
"h11","021","034",287.179
"h11","021","037",115.77
"h11","021","044",36.327
"h11","021","054",43.161
"h11","021","056",42.112
"h11","021","058",123.284
"h11","021","059",40.109
"h11","021","066",127
"h11","021","068",45.365
"h11","021","069",11.824
"h11","021","074",34.46
"h11","021","077",69.464
"h11","021","079",29.499
"h11","021","081",21.259
"h11","021","083",126.166
"h11","023","003",24.03
"h11","023","011",49.717
"h11","023","013",109.768
"h11","023","014",32.894
"h11","023","020",76.447
"h11","023","022",475.407
"h11","023","028",64.582
"h11","023","033",71.82
"h11","023","041",65.549
"h11","023","073",44.832
"h11","023","083",34.131
"h11","024","026",81.024
"h11","024","029",97.499
"h11","024","040",71.214
"h11","024","041",51.247
"h11","024","046",75.727
"h11","024","061",64.811
"h11","024","063",41.968
"h11","024","083",40.786
"h11","026","005",49.418
"h11","026","012",72.766
"h11","026","013",353.959
"h11","026","014",32.704
"h11","026","019",191.503
"h11","026","023",253.26
"h11","026","024",142.222
"h11","026","025",140.497
"h11","026","029",97.499
"h11","026","034",65.066
"h11","026","039",127.406
"h11","026","040",405.773
"h11","026","041",42.988
"h11","026","055",71.95
"h11","026","057",279.112
"h11","026","058",105.19
"h11","026","061",126.526
"h11","026","062",110.3
"h11","026","067",87.219
"h11","026","069",23.701
"h11","026","070",75.095
"h11","026","072",93.906
"h11","026","082",95.799
"h11","027","006",140.4
"h11","027","007",57.461
"h11","027","012",97.566
"h11","027","020",63.998
"h11","027","024",73.152
"h11","027","029",37.001
"h11","027","031",126.44
"h11","027","037",72.687
"h11","027","046",60.23
"h11","027","052",82.921
"h11","027","064",66.367
"h11","027","067",65.893
"h11","027","071",18.5
"h11","027","074",24.153
"h11","027","076",95.842
"h11","029","023",271.965
"h11","029","034",147.981
"h11","029","038",77.636
"h11","029","040",117.367
"h11","029","041",25.777
"h11","029","044",148.61
"h11","029","058",105.19
"h11","029","076",47.921
"h11","029","082",38.5
"h11","031","003",24.03
"h11","031","005",46.801
"h11","031","011",49.717
"h11","031","025",64.003
"h11","031","027",211.953
"h11","031","028",100.034
"h11","031","035",91.355
"h11","031","036",45.819
"h11","031","037",72.687
"h11","031","049",113.447
"h11","031","056",24.538
"h11","031","073",44.832
"h11","031","076",47.921
"h11","031","077",143.119
"h11","031","078",50.2
"h11","034","013",192
"h11","034","023",93.09
"h11","034","024",38.617
"h11","034","026",40.512
"h11","034","028",100.034
"h11","034","029",114.67
"h11","034","033",143.64
"h11","034","077",98.632
"h11","034","081",33.778
"h11","035","016",18.549
"h11","035","030",106.25
"h11","035","036",27.769
"h11","035","042",108.166
"h11","035","043",42.069
"h11","035","047",89.08
"h11","035","058",92.519
"h11","035","059",40.109
"h11","035","062",61.279
"h11","035","067",154.648
"h11","035","072",119.333
"h11","035","074",34.46
"h11","035","079",17.082
"h11","035","080",21.793
"h11","036","007",137.204
"h11","036","009",113.715
"h11","036","015",40.001
"h11","036","016",50.009
"h11","036","024",69.07
"h11","036","025",223.335
"h11","036","026",40.512
"h11","036","027",103.945
"h11","036","028",64.582
"h11","036","029",37.001
"h11","036","030",67.571
"h11","036","033",71.82
"h11","036","034",82.915
"h11","036","035",55.623
"h11","036","037",72.687
"h11","036","038",77.636
"h11","036","041",37.076
"h11","036","043",42.069
"h11","036","044",112.283
"h11","036","047",302.388
"h11","036","049",335.263
"h11","036","050",181.602
"h11","036","056",66.65
"h11","036","062",61.279
"h11","036","064",84.936
"h11","036","067",65.893
"h11","036","068",41.599
"h11","036","076",101.107
"h11","036","077",122.971
"h11","036","078",31.82
"h11","036","080",75.332
"h11","036","081",122.593
"h11","036","083",127.749
"h11","037","003",24.03
"h11","037","006",129.115
"h11","037","024",149.583
"h11","037","025",248.267
"h11","037","029",81.336
"h11","037","033",87.002
"h11","037","034",165.83
"h11","037","035",84.248
"h11","037","038",103.167
"h11","037","041",44.315
"h11","037","046",75.727
"h11","037","047",73.571
"h11","037","049",59.783
"h11","037","052",184.491
"h11","037","055",20.001
"h11","037","061",129.622
"h11","037","076",81.67
"h11","037","081",33.778
"h11","037","082",134.299
"h11","037","083",74.917
"h11","038","013",82.232
"h11","038","021",53.084
"h11","038","029",40.668
"h11","038","031",137.082
"h11","038","036",40.687
"h11","038","037",72.687
"h11","038","039",93.42
"h11","038","040",71.214
"h11","038","044",36.327
"h11","038","049",59.783
"h11","038","052",150.248
"h11","038","062",81.997
"h11","038","076",50.553
"h11","038","078",42.624
"h11","039","021",33.6
"h11","039","022",246.847
"h11","039","023",119.219
"h11","039","024",34.535
"h11","039","025",79.666
"h11","039","028",100.034
"h11","039","033",62.998
"h11","039","034",65.066
"h11","039","036",56.75
"h11","039","037",72.687
"h11","039","038",54.084
"h11","039","040",142.428
"h11","039","041",18.538
"h11","039","044",112.283
"h11","039","055",34.827
"h11","039","062",61.279
"h11","039","068",23.249
"h11","039","069",24.153
"h11","039","070",70.004
"h11","039","072",80.999
"h11","039","074",25.732
"h11","039","077",69.464
"h11","039","078",74.111
"h11","040","013",109.768
"h11","040","022",70.744
"h11","040","024",38.617
"h11","040","025",104.598
"h11","040","041",25.2
"h11","040","052",179.653
"h11","040","061",66.787
