"district","hour","occ1","occ2","occ3","occ4","occ5"
"223","2am",3684.586,556.053,267.65472,2435.7153,172.80449
"224","2am",2764.578,175.0003,196.47759,1482.5956,462.61537
"101","3am",3556.141,2953.9955,681.76737,923.8778,250.60625
"102","3am",7136.614,2873.3223,488.88532,3649.1375,446.70338
"103","3am",10209.744,7603.7302,769.3142,4029.082,713.023
"104","3am",2346.679,4268.8284,422.95773,1009.4801,400.25354
"105","3am",8258.608,2852.1295,1176.7816,3957.8172,400.83767
"106","3am",9985.981,3105.092,1768.8139,4208.1853,996.80526
"107","3am",4245.827,1061.9686,1669.03148,3590.0055,1851.96844
"108","3am",8186.44,1310.0518,1077.96055,3752.14,846.37663
"109","3am",9525.474,1681.5553,956.1697,5893.7357,617.5967
"110","3am",4967.971,606.6787,737.99435,2395.5642,247.72269
"111","3am",6882.789,1412.9891,342.8706,3704.5547,866.95275
"112","3am",4070.781,2670.9203,315.38247,1916.1864,329.39459
"113","3am",8890.837,2529.199,806.3706,5538.2864,2184.15879
"114","3am",5170.141,562.4338,690.3421,2675.1453,820.26941
"115","3am",4881.744,852.2787,160.36761,1816.8681,431.98398
"116","3am",4398.317,1014.7803,547.08325,1861.4693,526.78605
"117","3am",7103.11,1120.187,212.22582,3539.4727,255.54735
"118","3am",2628.366,478.5705,170.15847,1431.8772,103.27074
"119","3am",2758.59,529.0119,254.48525,1185.4674,184.2249
"120","3am",4673.403,738.839,688.61844,1930.9895,436.60183
"121","3am",5043.959,760.3727,112.0522,1977.9697,301.28524
"122","3am",4106.286,954.5227,385.33846,1810.2234,226.70728
"123","3am",3948.695,340.6133,79.19691,1499.2376,219.07976
"124","3am",3059.94,385.2679,194.82622,1045.4677,202.55511
"125","3am",5164.498,693.5994,294.33313,2529.8686,390.68291
"126","3am",2455.247,183.6754,167.50031,834.6439,119.59592
"127","3am",5969.37,947.4669,571.21647,2220.4281,256.14462
"128","3am",7387.745,412.0646,1229.01586,4382.004,925.70389
"129","3am",3248.913,388.6953,196.05157,1611.6442,221.9208
"130","3am",2890.146,242.1162,182.47879,1083.4376,207.16241
"131","3am",3182.731,365.8723,456.80046,2010.2399,127.99157
"132","3am",3433.142,208.4459,591.33182,1325.8148,253.15133
"201","3am",4932.89,813.9195,176.84857,2551.0008,396.42186
"202","3am",5358.98,374.0928,279.64971,1803.4725,118.69987
"203","3am",6210.13,1552.7437,584.87682,4383.1137,300.90133
"204","3am",4172.772,670.0592,317.14008,2520.0345,400.04445
"205","3am",3536.116,280.4934,78.58112,1888.8637,111.04355
"206","3am",2429.579,611.3622,0,2201.433,357.36583
"207","3am",5664.244,841.9436,629.77131,3787.594,388.53909
"208","3am",3252.331,212.3356,625.69174,2778.1284,455.59169
"209","3am",6989.689,914.1707,465.56795,3629.5594,460.87888
"210","3am",5167.461,1539.8554,1623.42024,3930.0995,408.82025
"211","3am",2704.021,556.998,0,1334.4192,79.12965
"212","3am",2339.868,363.7982,89.95574,1156.6807,161.86678
"213","3am",3628.484,547.9111,151.44852,2188.9344,280.58173
"214","3am",3015.571,337.165,0,1384.3366,227.75457
"215","3am",3927.428,514.1414,74.93386,2029.0528,191.90022
"216","3am",5307.221,1197.9141,362.37503,3252.236,169.03807
"217","3am",4010.144,436.2638,169.90403,2126.9653,498.04582
"218","3am",3130.822,641.7311,137.46977,3230.883,135.30477
"219","3am",3140.96,326.5849,389.43468,3463.7555,276.67853
"220","3am",6100.888,1602.8399,840.01117,5090.231,806.08758
"221","3am",5268.483,1361.0827,452.92696,3852.0161,140.70803
"222","3am",4258.408,330.4305,141.41785,2412.2251,199.70825
"223","3am",3684.586,556.053,267.65472,2435.7153,172.80449
"224","3am",2764.578,175.0003,196.47759,1482.5956,462.61537
