"variable","CODE_SEC","RES_SEC","W_IND"
"h13","107","111",60.67404
"h13","107","114",71.37502
"h13","107","115",64.74967
"h13","107","123",221.31471
"h13","107","126",82.43896
"h13","108","101",95.10843
"h13","108","102",114.46376
"h13","108","103",41.5972
"h13","108","106",44.41438
"h13","108","107",23.72234
"h13","108","109",57.16372
"h13","108","110",167.75213
"h13","108","111",63.43593
"h13","108","112",65.08674
"h13","108","113",167.64579
"h13","108","114",101.49873
"h13","108","116",205.00957
"h13","108","118",53.04739
"h13","108","126",82.5539
"h13","108","127",205.4467
"h13","108","129",71.21218
"h13","110","102",152.97091
"h13","110","108",44.41721
"h13","110","111",92.40338
"h13","110","114",61.76183
"h13","110","116",91.82266
"h13","110","121",115.3068
"h13","110","123",84.6078
"h13","110","124",129.55102
"h13","110","130",47.47276
"h13","111","102",75.94069
"h13","111","105",34.03344
"h13","111","108",55.51549
"h13","111","109",32.90411
"h13","111","110",141.02884
"h13","111","113",59.29101
"h13","111","115",52.83685
"h13","111","118",37.73586
"h13","111","120",76.78185
"h13","111","127",98.45723
"h13","111","129",55.3132
"h13","112","101",79.59152
"h13","112","102",113.54351
"h13","112","103",139.31672
"h13","112","105",24.31725
"h13","112","108",65.56384
"h13","112","110",49.43912
"h13","112","111",205.99135
"h13","112","116",52.15795
"h13","117","101",79.59152
"h13","117","115",64.74967
"h13","117","118",294.54584
"h13","117","119",245.40144
"h13","117","120",26.04958
"h13","117","121",102.4686
"h13","117","122",55.67038
"h13","117","127",52.59595
"h13","118","104",63.59027
"h13","118","111",189.3813
"h13","118","117",312.45587
"h13","118","119",42.80172
"h13","118","120",56.02455
"h13","118","121",157.72934
"h13","118","122",135.2598
"h13","118","127",98.45723
"h13","119","101",60.32788
"h13","119","109",30.56508
"h13","119","117",386.57603
"h13","119","118",82.88933
"h13","119","120",46.53512
"h13","123","101",28.64172
"h13","123","106",59.21918
"h13","123","110",61.10095
"h13","123","111",54.10338
"h13","123","116",317.86921
"h13","123","117",44.09884
"h13","123","121",180.68382
"h13","123","122",246.56309
"h13","123","127",460.07781
"h13","129","102",58.33515
"h13","129","103",57.35252
"h13","129","104",53.76197
"h13","129","109",55.5874
"h13","129","127",113.5821
"h13","129","128",305.37389
"h13","129","130",256.10025
"h14","101","102",387.0684
"h14","101","103",234.86495
"h14","101","104",128.69352
"h14","101","105",214.13536
"h14","101","106",217.47483
"h14","101","108",414.53981
"h14","101","109",82.91735
"h14","101","111",186.09077
"h14","101","112",524.19617
"h14","101","113",36.56622
"h14","101","114",35.80781
"h14","101","115",95.77885
"h14","101","116",39.33668
"h14","101","117",69.9327
"h14","101","123",62.17051
"h14","101","128",48.527
"h14","102","101",252.95257
"h14","102","103",165.7925
"h14","102","104",456.99658
"h14","102","105",271.79917
"h14","102","106",425.63158
"h14","102","107",102.08209
"h14","102","108",418.04067
"h14","102","109",157.30213
"h14","102","110",53.70703
"h14","102","111",225.65913
"h14","102","112",180.5071
"h14","102","113",354.20181
"h14","102","114",114.66029
"h14","102","115",110.16788
"h14","102","116",118.6379
"h14","102","120",87.83438
"h14","102","121",100.1127
"h14","102","122",120.21354
"h14","102","123",41.20225
"h14","102","126",268.21549
"h14","102","127",355.55506
"h14","102","128",39.71154
"h14","102","129",136.59582
"h14","103","101",137.34411
"h14","103","102",509.25749
"h14","103","104",196.08627
"h14","103","105",218.95857
"h14","103","106",146.5737
"h14","103","107",133.45366
"h14","103","108",243.2479
"h14","103","109",206.45837
"h14","103","110",293.52376
"h14","103","111",38.03533
"h14","103","112",167.75089
"h14","103","113",254.81485
"h14","103","114",61.76183
"h14","103","115",38.64951
"h14","103","116",113.4537
"h14","103","117",62.4546
"h14","103","119",27.97301
"h14","103","120",50.86081
"h14","103","121",205.97569
"h14","103","122",51.86281
"h14","103","124",264.11898
"h14","103","126",239.4941
"h14","103","127",55.00459
"h14","103","129",66.30468
"h14","104","101",209.4733
"h14","104","102",85.2619
"h14","104","103",159.84206
"h14","104","105",37.48757
"h14","104","106",122.86177
"h14","104","107",49.58746
"h14","104","108",75.94247
"h14","104","109",146.79262
"h14","104","111",101.47126
"h14","104","112",45.67964
"h14","104","113",74.26979
"h14","104","114",74.92339
"h14","104","115",184.09393
"h14","104","116",29.50251
"h14","104","117",54.09542
"h14","104","121",90.85489
"h14","104","127",98.45723
"h14","105","102",125.29597
"h14","105","103",41.36088
"h14","105","104",85.05235
"h14","105","106",86.40919
"h14","105","107",38.19132
"h14","105","108",90.43568
"h14","105","109",50.01324
"h14","105","110",41.37902
"h14","105","113",38.60597
"h14","105","114",39.7369
"h14","105","123",53.7537
"h14","105","124",84.22205
"h14","106","101",24.90495
"h14","106","102",56.65933
"h14","106","103",256.25417
"h14","106","105",58.35069
"h14","106","107",134.5838
"h14","106","108",274.557
"h14","106","109",107.87366
"h14","106","111",430.69212
"h14","106","112",45.67964
"h14","106","113",87.36094
"h14","106","114",221.52642
"h14","106","115",256.37493
"h14","106","116",39.33668
"h14","106","119",44.95061
"h14","106","120",37.60719
"h14","106","122",28.69424
"h14","106","123",53.7537
"h14","106","126",152.97432
"h14","107","102",183.63112
"h14","107","103",41.36088
"h14","107","105",51.48627
"h14","107","106",84.59326
"h14","107","108",57.43186
"h14","107","109",22.71728
"h14","107","111",60.67404
"h14","107","114",71.37502
"h14","107","115",64.74967
"h14","107","120",37.60719
"h14","107","123",221.31471
"h14","107","126",82.43896
"h14","108","101",174.64747
"h14","108","102",213.90677
"h14","108","103",126.15551
"h14","108","104",416.10963
"h14","108","105",24.31725
"h14","108","106",477.4073
"h14","108","107",82.42939
"h14","108","109",131.53506
"h14","108","110",167.75213
"h14","108","111",63.43593
"h14","108","112",65.08674
"h14","108","113",201.64314
"h14","108","114",129.88789
"h14","108","115",63.7313
"h14","108","116",205.00957
"h14","108","118",53.04739
"h14","108","128",41.63039
"h14","108","129",71.21218
"h14","110","102",223.12927
"h14","110","103",37.72994
"h14","110","106",70.17231
"h14","110","107",35.8
"h14","110","108",44.41721
"h14","110","109",32.90411
"h14","110","111",92.40338
"h14","110","114",61.76183
"h14","110","116",158.24137
"h14","110","121",244.9775
"h14","110","123",84.6078
"h14","110","124",129.55102
"h14","110","127",140.498
"h14","110","130",47.47276
"h14","111","102",75.94069
"h14","111","105",34.03344
"h14","111","107",51.26338
"h14","111","108",55.51549
"h14","111","110",141.02884
"h14","111","113",59.29101
"h14","111","115",52.83685
"h14","111","118",37.73586
"h14","111","120",76.78185
"h14","111","129",55.3132
"h14","112","101",79.59152
"h14","112","102",113.54351
"h14","112","103",139.31672
"h14","112","105",160.41325
"h14","112","108",65.56384
"h14","112","109",22.71728
"h14","112","110",49.43912
"h14","112","111",382.14051
"h14","112","113",97.14719
"h14","112","114",65.76383
"h14","112","116",52.15795
"h14","112","126",55.19849
"h14","114","105",88.23157
"h14","114","110",27.0644
"h14","114","111",63.43593
"h14","114","112",69.48856
"h14","114","113",93.69702
"h14","114","116",42.70141
"h14","114","118",25.52647
"h14","114","121",70.98237
"h14","114","124",201.21254
"h14","114","126",136.41457
"h14","117","101",79.59152
"h14","117","118",349.0181
"h14","117","119",405.73083
"h14","117","120",134.7664
"h14","117","121",398.27099
"h14","117","122",55.67038
"h14","117","127",52.59595
"h14","118","104",63.59027
"h14","118","111",189.3813
"h14","118","117",271.37133
"h14","118","119",99.1428
"h14","118","120",56.02455
"h14","118","121",157.72934
"h14","118","122",135.2598
"h14","119","101",35.10174
"h14","119","109",30.56508
"h14","119","117",235.9663
"h14","119","118",171.17474
"h14","119","120",46.53512
"h14","123","101",53.86786
"h14","123","106",59.21918
"h14","123","107",20.51573
"h14","123","110",61.10095
"h14","123","111",54.10338
"h14","123","116",355.51872
"h14","123","117",44.09884
"h14","123","121",180.68382
"h14","123","122",246.56309
"h14","123","127",374.5844
"h14","123","130",29.89774
"h14","129","102",58.33515
"h14","129","103",57.35252
"h14","129","104",53.76197
"h14","129","109",55.5874
"h14","129","127",113.5821
"h14","129","128",305.37389
"h14","129","130",240.72931
"h15","101","102",387.37842
"h15","101","103",199.59854
"h15","101","104",343.56455
"h15","101","105",250.88066
"h15","101","106",178.62531
"h15","101","107",20.51573
"h15","101","108",404.24216
"h15","101","109",155.61388
"h15","101","110",92.14637
"h15","101","111",125.41673
"h15","101","112",429.74758
"h15","101","114",35.80781
"h15","101","115",148.83294
"h15","101","116",39.33668
"h15","101","117",69.9327
"h15","101","119",27.97301
"h15","101","123",93.02461
"h15","101","128",48.527
"h15","102","101",249.2158
"h15","102","103",157.09147
"h15","102","104",457.11497
"h15","102","105",171.08906
"h15","102","106",381.17735
"h15","102","107",115.94629
"h15","102","108",90.97437
"h15","102","109",180.01941
"h15","102","110",53.70703
"h15","102","111",286.66761
"h15","102","112",180.5071
"h15","102","113",314.10047
"h15","102","114",114.66029
"h15","102","115",110.16788
"h15","102","116",118.6379
"h15","102","120",120.00476
"h15","102","121",204.7566
"h15","102","122",120.21354
"h15","102","123",41.20225
"h15","102","126",108.95309
"h15","102","127",150.10836
"h15","102","128",39.71154
"h15","102","129",81.28262
"h15","103","101",162.57025
"h15","103","102",567.59264
"h15","103","104",233.00094
"h15","103","105",124.78966
"h15","103","106",230.75525
"h15","103","107",99.49952
"h15","103","108",414.2506
"h15","103","109",159.5001
"h15","103","110",293.52376
"h15","103","111",60.67404
"h15","103","112",98.26233
"h15","103","113",254.81485
"h15","103","114",123.52366
"h15","103","115",38.64951
"h15","103","116",113.4537
"h15","103","117",62.4546
"h15","103","119",27.97301
"h15","103","120",50.86081
"h15","103","121",205.97569
"h15","103","122",51.86281
"h15","103","124",167.39466
"h15","103","126",320.71018
"h15","103","127",153.46182
"h15","103","129",66.30468
"h15","104","101",194.52379
"h15","104","102",168.07445
"h15","104","103",159.84206
"h15","104","105",61.80482
"h15","104","106",122.86177
"h15","104","107",49.58746
"h15","104","108",75.94247
"h15","104","109",146.79262
"h15","104","111",63.43593
"h15","104","112",45.67964
"h15","104","113",133.5608
"h15","104","114",44.69468
"h15","104","115",119.34426
"h15","104","116",29.50251
"h15","104","117",54.09542
"h15","104","121",90.85489
"h15","105","102",220.01563
"h15","105","103",41.36088
"h15","105","104",51.40878
"h15","105","106",105.03625
"h15","105","107",54.89566
"h15","105","108",90.43568
"h15","105","109",50.01324
"h15","105","110",41.37902
"h15","105","111",61.00848
"h15","105","112",40.13952
"h15","105","113",38.60597
"h15","105","114",39.7369
"h15","105","115",32.97832
"h15","105","123",53.7537
"h15","105","124",84.22205
"h15","105","127",98.45723
"h15","106","101",57.19907
"h15","106","102",170.13209
"h15","106","103",347.71275
"h15","106","104",29.84321
"h15","106","105",58.35069
"h15","106","107",168.53794
"h15","106","108",274.557
"h15","106","109",72.73052
"h15","106","111",338.28874
"h15","106","112",45.67964
"h15","106","113",95.51578
"h15","106","114",167.29582
"h15","106","115",256.37493
"h15","106","117",34.64336
"h15","106","119",44.95061
"h15","106","122",28.69424
"h15","106","123",53.7537
"h15","106","126",152.97432
"h15","107","102",113.47276
"h15","107","103",116.5006
"h15","107","105",51.48627
"h15","107","106",131.8937
"h15","107","108",57.43186
"h15","107","109",22.71728
"h15","107","111",60.67404
"h15","107","114",107.18283
"h15","107","115",64.74967
"h15","107","123",221.31471
"h15","107","126",82.43896
"h15","108","101",149.74252
"h15","108","102",158.76916
"h15","108","103",84.55831
"h15","108","104",447.31889
"h15","108","105",67.61213
"h15","108","106",323.53626
"h15","108","107",140.96267
"h15","108","109",90.06783
"h15","108","110",126.37311
"h15","108","112",115.1682
"h15","108","113",189.28834
"h15","108","114",129.88789
"h15","108","116",244.34625
"h15","108","118",53.04739
"h15","108","121",70.98237
"h15","108","122",40.75726
"h15","108","124",72.06138
"h15","108","127",205.4467
"h15","108","128",41.63039
"h15","110","102",223.12927
"h15","110","107",35.8
"h15","110","108",44.41721
"h15","110","109",85.74557
"h15","110","111",92.40338
"h15","110","113",48.95097
"h15","110","116",91.82266
"h15","110","121",244.9775
"h15","110","123",84.6078
"h15","110","124",129.55102
"h15","110","130",47.47276
"h15","112","101",79.59152
"h15","112","102",113.54351
"h15","112","103",139.31672
"h15","112","105",136.096
"h15","112","108",65.56384
"h15","112","109",22.71728
"h15","112","111",510.63641
"h15","112","113",97.14719
"h15","112","116",52.15795
"h15","112","126",55.19849
"h15","117","101",79.59152
"h15","117","116",51.71611
"h15","117","118",359.44508
"h15","117","119",288.9138
"h15","117","120",108.71682
"h15","117","121",398.27099
"h15","117","122",55.67038
"h15","117","127",52.59595
"h15","118","104",63.59027
"h15","118","111",189.3813
"h15","118","117",413.24281
"h15","118","119",181.90084
"h15","118","120",87.20397
"h15","118","121",157.72934
"h15","118","122",135.2598
"h15","119","101",35.10174
"h15","119","109",30.56508
"h15","119","117",420.59898
"h15","119","118",244.86405
"h15","119","120",156.77845
"h15","123","101",53.86786
"h15","123","106",59.21918
"h15","123","107",20.51573
"h15","123","109",60.06186
"h15","123","110",61.10095
"h15","123","111",54.10338
"h15","123","116",488.47608
"h15","123","117",44.09884
"h15","123","121",180.68382
"h15","123","122",164.67529
"h15","123","127",374.5844
"h15","123","130",29.89774
"h15","129","103",57.35252
"h15","129","109",55.5874
"h15","129","127",113.5821
"h15","129","128",353.90089
"h15","129","130",139.46147
"h16","101","102",426.51708
"h16","101","103",210.50374
"h16","101","104",267.78771
"h16","101","105",162.70812
"h16","101","106",100.85696
"h16","101","107",20.51573
"h16","101","108",359.02432
"h16","101","109",100.02648
"h16","101","111",125.41673
"h16","101","112",364.66084
"h16","101","113",57.73514
"h16","101","114",35.80781
"h16","101","115",52.83685
"h16","101","116",39.33668
"h16","101","117",37.86395
"h16","101","119",27.97301
"h16","101","123",93.02461
"h16","101","126",51.29005
"h16","102","101",224.31085
"h16","102","103",122.25505
"h16","102","104",368.75667
"h16","102","105",266.55443
"h16","102","106",213.09315
"h16","102","107",125.25724
"h16","102","108",245.86168
"h16","102","109",126.73705
"h16","102","110",26.64263
"h16","102","111",328.99583
"h16","102","112",180.5071
"h16","102","113",188.21465
"h16","102","115",110.16788
"h16","102","116",118.6379
"h16","102","120",69.03078
"h16","102","121",100.1127
"h16","102","123",41.20225
"h16","102","126",134.37154
"h16","102","127",75.05418
"h16","102","128",39.71154
"h16","102","129",81.28262
"h16","103","101",147.03322
"h16","103","102",475.85505
"h16","103","104",255.4461
"h16","103","105",95.59768
"h16","103","106",212.53782
"h16","103","107",19.09566
"h16","103","108",102.6497
"h16","103","109",118.03287
"h16","103","110",193.31212
"h16","103","111",38.03533
"h16","103","113",144.98502
"h16","103","114",61.76183
"h16","103","115",38.64951
"h16","103","116",113.4537
"h16","103","117",62.4546
"h16","103","121",310.61959
"h16","103","122",51.86281
"h16","103","124",209.03744
"h16","103","126",202.33698
"h16","103","129",66.30468
"h16","104","101",144.16578
"h16","104","102",168.07445
"h16","104","105",96.65317
"h16","104","106",117.57785
"h16","104","108",141.50631
"h16","104","109",91.48047
"h16","104","111",63.43593
"h16","104","112",45.67964
"h16","104","113",59.29101
"h16","104","114",177.28249
"h16","104","115",42.04524
"h16","104","116",29.50251
"h16","104","117",54.09542
"h16","104","121",90.85489
"h16","104","127",98.45723
"h16","105","102",181.9553
"h16","105","103",41.36088
"h16","105","106",312.66773
"h16","105","107",39.61139
"h16","105","108",188.95284
"h16","105","109",50.01324
"h16","105","112",40.13952
"h16","105","113",73.01198
"h16","105","115",32.97832
"h16","105","123",53.7537
"h16","105","124",84.22205
"h16","105","127",98.45723
"h16","106","101",57.19907
"h16","106","102",58.33515
"h16","106","103",396.34256
"h16","106","104",63.59027
"h16","106","105",58.35069
"h16","106","107",132.54068
"h16","106","108",218.61943
"h16","106","109",72.73052
"h16","106","110",45.28153
"h16","106","111",224.49546
"h16","106","112",45.67964
"h16","106","113",48.75497
"h16","106","114",132.72825
"h16","106","115",136.87063
"h16","106","117",34.64336
"h16","106","122",69.4515
"h16","106","123",53.7537
"h16","106","126",97.77583
"h16","107","102",157.77816
"h16","107","103",116.5006
"h16","107","105",51.48627
"h16","107","106",85.71143
"h16","107","108",57.43186
"h16","107","111",60.67404
"h16","107","114",36.80745
"h16","107","123",221.31471
"h16","107","126",82.43896
"h16","108","101",70.20348
"h16","108","102",114.46376
"h16","108","103",115.73059
"h16","108","104",464.16619
"h16","108","105",67.61213
"h16","108","106",322.23833
"h16","108","107",65.86145
"h16","108","109",147.92825
"h16","108","112",155.30772
"h16","108","113",165.29787
"h16","108","114",131.72744
"h16","108","115",213.9691
"h16","108","116",296.06236
"h16","108","118",53.04739
"h16","108","124",56.47216
"h16","108","128",90.15739
"h16","110","102",152.97091
"h16","110","108",44.41721
"h16","110","109",171.49114
"h16","110","111",92.40338
"h16","110","113",48.95097
"h16","110","114",39.7369
"h16","110","116",53.40332
"h16","110","121",115.3068
"h16","110","123",84.6078
"h16","110","124",73.07886
"h16","110","130",47.47276
"h16","112","101",79.59152
"h16","112","102",58.33515
"h16","112","105",136.096
"h16","112","108",65.56384
"h16","112","109",22.71728
"h16","112","111",52.43424
"h16","112","113",270.30814
"h16","112","116",52.15795
"h16","112","120",51.44532
"h16","117","101",79.59152
"h16","117","116",51.71611
"h16","117","118",251.93165
"h16","117","119",87.47044
"h16","117","120",26.04958
"h16","117","121",398.27099
"h16","117","122",55.67038
"h16","118","104",63.59027
"h16","118","111",189.3813
"h16","118","113",74.26979
"h16","118","117",347.96281
"h16","118","119",138.37447
"h16","118","120",138.69179
"h16","118","121",157.72934
"h16","118","122",135.2598
"h16","119","101",35.10174
"h16","119","117",339.00653
"h16","119","118",234.56671
"h16","119","120",156.77845
"h16","123","101",25.22614
"h16","123","106",59.21918
"h16","123","107",20.51573
"h16","123","110",327.63398
"h16","123","116",301.43818
"h16","123","117",44.09884
"h16","123","121",180.68382
"h16","123","122",359.56402
"h16","123","127",264.57522
"h17","101","102",327.90915
"h17","101","103",314.32398
"h17","101","104",203.88921
"h17","101","105",101.64557
"h17","101","106",138.58332
"h17","101","107",47.18514
"h17","101","108",220.9402
"h17","101","109",50.01324
"h17","101","111",118.25698
"h17","101","112",364.66084
"h17","101","113",57.73514
"h17","101","115",77.29902
"h17","101","116",39.33668
"h17","101","117",37.86395
"h17","101","119",27.97301
"h17","101","123",93.02461
"h17","101","126",132.50613
"h17","101","128",41.63039
"h17","102","101",167.11178
"h17","102","103",79.03042
"h17","102","104",237.04247
"h17","102","105",95.46537
"h17","102","106",132.782
"h17","102","107",35.29291
"h17","102","108",135.39158
"h17","102","109",30.56508
"h17","102","110",26.64263
"h17","102","111",133.25575
"h17","102","112",253.82839
"h17","102","113",47.47558
"h17","102","114",36.80745
"h17","102","116",157.97458
"h17","102","120",87.83438
"h17","102","123",41.20225
"h17","102","126",57.66304
"h17","103","101",60.63891
"h17","103","102",44.3054
"h17","103","104",223.15364
"h17","103","105",139.65881
"h17","103","106",137.49841
"h17","103","107",34.37993
"h17","103","108",140.5982
"h17","103","109",138.1223
"h17","103","110",98.56679
"h17","103","111",42.32822
"h17","103","113",39.36259
"h17","103","114",61.76183
"h17","103","116",165.61165
"h17","103","117",62.4546
"h17","103","120",82.66724
"h17","103","121",195.49879
"h17","103","126",202.33698
"h17","104","101",135.91633
"h17","104","105",96.65317
"h17","104","111",63.43593
"h17","104","112",45.67964
"h17","104","113",74.26979
"h17","104","114",102.3591
"h17","104","115",94.88209
"h17","104","116",29.50251
"h17","106","102",58.33515
"h17","106","103",266.44443
"h17","106","107",92.92929
"h17","106","108",54.53253
"h17","106","109",72.73052
"h17","106","110",45.28153
"h17","106","111",169.67441
"h17","106","112",45.67964
"h17","106","114",132.72825
"h17","106","115",102.69414
"h17","106","117",75.54718
"h17","106","122",69.4515
"h17","106","124",41.64278
"h17","108","101",52.99987
"h17","108","102",44.3054
"h17","108","103",84.55831
"h17","108","104",297.15337
"h17","108","105",67.61213
"h17","108","106",147.82064
"h17","108","107",46.16557
"h17","108","109",32.90411
"h17","108","112",125.95868
"h17","108","116",152.79038
"h17","108","117",63.86351
"h17","108","121",90.85489
"h17","108","126",55.19849
"h17","108","128",48.527
"h17","110","102",152.97091
"h17","110","108",44.41721
"h17","110","109",85.74557
"h17","110","111",92.40338
"h17","110","116",91.82266
"h17","110","121",244.9775
"h17","110","123",317.983
"h17","110","124",73.07886
"h17","110","130",47.47276
"h17","117","101",79.59152
"h17","117","118",302.44055
"h17","117","119",129.6761
"h17","117","121",307.4161
"h17","123","107",20.51573
"h17","123","110",61.10095
"h17","123","116",129.91397
"h17","123","117",85.00266
"h17","123","122",214.49542
"h17","123","127",278.95371
"h18","101","102",56.65933
"h18","101","103",122.31545
"h18","101","104",320.38748
"h18","101","105",34.03344
"h18","101","106",108.05726
"h18","101","107",20.51573
"h18","101","108",165.98559
"h18","101","109",50.01324
"h18","101","112",48.76895
"h18","101","113",57.73514
"h18","101","119",27.97301
"h18","101","126",51.29005
"h18","101","127",55.00459
"h18","101","128",41.63039
"h18","102","103",95.71628
"h18","102","104",39.794
"h18","102","106",179.64391
"h18","102","108",90.97437
"h18","102","109",30.56508
"h18","102","112",73.32129
"h18","102","116",66.41871
"h18","102","120",69.03078
"h18","102","129",81.28262
"h18","103","101",25.22614
"h18","103","102",58.33515
"h18","103","104",122.6487
"h18","103","105",36.7453
"h18","103","106",67.3261
"h18","103","107",56.31573
"h18","103","109",41.46723
"h18","103","110",98.56679
"h18","103","114",61.76183
"h18","103","117",37.86395
"h18","103","120",82.66724
"h18","103","126",81.21608
"h18","106","102",140.87361
"h18","106","103",134.62022
"h18","106","107",74.57218
"h18","106","110",45.28153
"h18","106","111",305.93647
"h18","106","112",45.67964
"h18","106","114",40.49014
"h18","106","115",136.64508
"h18","106","116",63.3375
"h18","106","123",41.20225
"h18","108","101",75.61173
"h18","108","104",281.78432
"h18","108","105",67.61213
"h18","108","106",172.95116
"h18","108","107",15.28427
"h18","108","110",73.03944
"h18","108","113",33.74467
"h18","108","114",50.93044
"h18","108","115",115.44051
"h18","108","116",113.4537
"h18","108","117",63.86351
"h18","108","121",90.85489
"h18","117","102",82.53846
"h18","117","118",111.2009
"h18","117","119",213.46024
"h18","117","120",50.86081
"h18","117","121",412.06
"h18","123","117",85.00266
"h18","123","119",28.36807
"h18","123","121",409.10344
"h18","123","122",132.40465
"h18","123","127",203.89953
"h19","101","102",126.81769
"h19","101","103",172.37736
"h19","101","104",100.50494
"h19","101","106",88.87964
"h19","101","108",165.98559
"h19","101","112",48.76895
"h19","101","120",44.15399
"h19","101","127",55.00459
"h19","101","128",41.63039
"h19","108","103",141.2962
"h19","108","104",244.86965
"h19","108","106",27.77882
"h19","108","107",19.09566
"h19","108","110",53.28526
"h19","108","111",189.3813
"h19","108","113",33.74467
"h19","108","114",50.93044
"h19","108","115",38.14149
"h19","108","120",82.66724
"h19","108","127",146.9498
"h20","101","102",70.15836
"h20","101","103",129.15273
"h20","101","104",36.91467
"h20","101","108",306.41129
"h20","101","120",44.15399
"h20","101","127",55.00459
"h20","101","128",41.63039
"h21","101","102",70.15836
"h21","101","103",145.14437
"h21","101","104",36.91467
"h21","101","108",306.41129
"h21","101","120",44.15399
"h21","101","127",55.00459
"h21","101","128",41.63039
