"variable","CODE_SEC","RES_SEC","W_IND"
"h9","131","305",61.311
"h9","131","311",31.299
"h9","131","401",17.857
"h9","131","403",744.168
"h9","131","505",21.619
"h9","131","508",29.917
"h9","131","509",22.718
"h9","131","801",42.773
"h9","131","901",11.9
"h9","134","101",90.659
"h9","134","102",96.314
"h9","134","116",131.821
"h9","134","122",11.113
"h9","134","141",15.667
"h9","134","301",75.35
"h9","134","302",43.379
"h9","134","403",73.141
"h9","134","506",17.61
"h9","134","507",13.093
"h9","134","701",163.407
"h9","135","105",59.339
"h9","135","106",60.044
"h9","135","112",69.242
"h9","135","130",35.71
"h9","135","131",117.788
"h9","135","134",55.442
"h9","135","137",28.483
"h9","135","140",104.848
"h9","135","141",22.244
"h9","135","143",58.293
"h9","135","203",313.515
"h9","135","301",76.221
"h9","135","303",54.826
"h9","135","307",23.982
"h9","135","507",16.785
"h9","135","512",87.879
"h9","135","513",38.729
"h9","135","514",8.07
"h9","135","516",22.321
"h9","135","518",53.498
"h9","135","901",42.403
"h9","139","101",53.987
"h9","139","103",128.98
"h9","139","104",90.263
"h9","139","113",76.455
"h9","139","116",95.877
"h9","139","126",45.857
"h9","139","129",35.788
"h9","139","131",124.965
"h9","139","141",15.667
"h9","139","143",54.585
"h9","139","307",22.177
"h9","139","402",61.378
"h9","139","508",25.31
"h9","139","513",38.729
"h9","139","516",59.656
"h9","139","519",6.542
"h9","141","140",61.571
"h9","141","201",127.689
"h9","141","305",50.899
"h9","141","505",48.594
"h9","141","507",16.868
"h9","141","510",25.781
"h9","141","515",70.539
"h9","141","517",24.239
"h9","141","519",20.755
"h9","141","901",10.168
"h9","302","101",252.62
"h9","302","103",44.428
"h9","302","104",65.756
"h9","302","105",78.062
"h9","302","107",34.215
"h9","302","108",42.911
"h9","302","111",52.677
"h9","302","113",76.455
"h9","302","116",112.461
"h9","302","119",47.43
"h9","302","120",86.842
"h9","302","121",45.873
"h9","302","122",59.467
"h9","302","124",10.655
"h9","302","129",31.809
"h9","302","133",57.808
"h9","302","136",36.774
"h9","302","140",61.571
"h9","302","142",32.366
"h9","302","303",48.762
"h9","302","304",76.857
"h9","302","305",61.311
"h9","302","306",14.985
"h9","302","307",22.177
"h9","302","308",55.807
"h9","302","309",33.649
"h9","302","310",134.838
"h9","302","311",15.847
"h9","302","312",26.765
"h9","302","313",133.899
"h9","302","401",27.821
"h9","302","510",25.781
"h9","302","512",55.017
"h9","302","902",11.752
"h9","305","101",144.646
"h9","305","102",241.76
"h9","305","103",273.143
"h9","305","105",59.339
"h9","305","106",83.643
"h9","305","107",32.371
"h9","305","108",58.917
"h9","305","111",83.131
"h9","305","112",246.069
"h9","305","120",109.126
"h9","305","122",126.741
"h9","305","123",142.809
"h9","305","126",53.047
"h9","305","127",137.339
"h9","305","133",60.647
"h9","305","135",52.994
"h9","305","136",61.82
"h9","305","137",54.471
"h9","305","139",73.069
"h9","305","142",96.415
"h9","305","143",48.357
"h9","305","301",76.221
"h9","305","302",66.067
"h9","305","303",158.275
"h9","305","304",191.739
"h9","305","306",29.97
"h9","305","307",136.672
"h9","305","308",55.807
"h9","305","309",36.526
"h9","305","311",52.182
"h9","305","312",94.376
"h9","305","313",31.175
"h9","305","502",13.108
"h9","305","506",11.49
"h9","501","102",255.927
"h9","501","107",32.371
"h9","501","118",78.771
"h9","501","120",54.563
"h9","501","301",76.221
"h9","501","502",12.156
"h9","501","504",52.624
"h9","501","505",64.857
"h9","501","506",83.032
"h9","501","507",13.093
"h9","501","509",56.4
"h9","501","510",23.543
"h9","501","511",79.252
"h9","501","516",33.095
"h9","501","518",26.749
"h9","501","902",7.528
"h9","501","903",47.651
"h9","512","102",145.446
"h9","512","105",59.339
"h9","512","106",83.643
"h9","512","107",14.036
"h9","512","128",20.337
"h9","512","130",35.71
"h9","512","134",131.838
"h9","512","401",25.064
"h9","512","501",28.095
"h9","512","505",24.297
"h9","512","508",14.317
"h9","512","509",33.85
"h9","512","510",61.944
"h9","512","513",80.576
"h9","512","517",24.239
"h9","512","519",9.335
"h9","513","102",27.175
"h9","513","106",60.044
"h9","513","107",34.215
"h9","513","117",10.367
"h9","513","130",35.71
"h9","513","135",60.895
"h9","513","136",25.046
"h9","513","306",37.29
"h9","513","401",25.064
"h9","513","501",28.095
"h9","513","503",14.588
"h9","513","505",107.794
"h9","513","506",11.49
"h9","513","507",13.093
"h9","513","508",14.317
"h9","513","514",14.605
"h9","513","515",40.789
"h10","101","102",159.613
"h10","101","103",282.326
"h10","101","104",90.263
"h10","101","105",90.318
"h10","101","107",133.172
"h10","101","110",96.466
"h10","101","112",252.838
"h10","101","113",30.256
"h10","101","114",11.257
"h10","101","115",56.327
"h10","101","116",95.877
"h10","101","117",18.126
"h10","101","119",307.665
"h10","101","120",54.563
"h10","101","121",37.234
"h10","101","122",26.849
"h10","101","123",34.279
"h10","101","126",47.742
"h10","101","127",41.282
"h10","101","130",35.71
"h10","101","131",62.388
"h10","101","134",53.031
"h10","101","135",124.093
"h10","101","136",25.046
"h10","101","138",20.467
"h10","101","139",73.069
"h10","101","140",61.571
"h10","101","142",64.049
"h10","101","204",26.171
"h10","101","302",88.755
"h10","101","305",67.834
"h10","101","312",23.594
"h10","101","402",24.594
"h10","101","506",17.61
"h10","101","508",29.917
"h10","101","513",41.847
"h10","101","519",6.542
"h10","101","601",97.14
"h10","101","603",83.013
"h10","101","902",7.528
"h10","102","101",118.129
"h10","102","103",108.918
"h10","102","104",150.2
"h10","102","105",149.657
"h10","102","106",108.537
"h10","102","108",44.5
"h10","102","109",47.285
"h10","102","113",76.455
"h10","102","117",19.004
"h10","102","119",51.757
"h10","102","120",109.126
"h10","102","121",15.291
"h10","102","124",10.655
"h10","102","128",45.982
"h10","102","132",70.68
"h10","102","133",60.647
"h10","102","134",131.838
"h10","102","135",138.706
"h10","102","136",70.806
"h10","102","138",46.059
"h10","102","141",22.763
"h10","102","301",152.442
"h10","102","302",42.188
"h10","102","303",66.45
"h10","102","305",50.899
"h10","102","311",20.222
"h10","102","508",25.141
"h10","102","509",15.607
"h10","102","516",33.095
"h10","102","519",9.335
"h10","102","701",244.132
"h10","103","101",59.094
"h10","103","102",96.314
"h10","103","104",150.2
"h10","103","108",42.911
"h10","103","111",52.677
"h10","103","113",60.512
"h10","103","114",12.196
"h10","103","118",30.306
"h10","103","120",101.127
"h10","103","133",23.957
"h10","103","137",54.471
"h10","103","138",20.467
"h10","103","140",77.597
"h10","103","141",17.439
"h10","103","204",26.171
"h10","103","302",45.376
"h10","103","303",48.762
"h10","103","305",61.311
"h10","103","311",36.069
"h10","103","402",30.689
"h10","103","505",18.915
"h10","103","506",27.34
"h10","103","511",17.322
"h10","103","515",40.789
"h10","103","801",33.478
"h10","103","805",24.648
"h10","103","901",11.9
"h10","103","903",116.066
"h10","104","101",53.987
"h10","104","107",14.036
"h10","104","108",58.917
"h10","104","109",47.285
"h10","104","110",50.728
"h10","104","113",141.799
"h10","104","121",11.127
"h10","104","122",11.292
"h10","104","133",23.957
"h10","104","136",39.901
"h10","104","140",79.517
"h10","104","142",75.508
"h10","104","306",43.199
"h10","104","509",22.718
"h10","104","519",20.755
"h10","104","903",47.651
"h10","106","101",686.411
"h10","106","102",219.803
"h10","106","103",308.082
"h10","106","104",243.708
"h10","106","105",537.417
"h10","106","107",110.384
"h10","106","108",145.881
"h10","106","109",56.431
"h10","106","110",208.601
"h10","106","111",46.494
"h10","106","112",106.54
"h10","106","113",111.543
"h10","106","115",165.268
"h10","106","116",400.092
"h10","106","117",50.74
"h10","106","118",187.848
"h10","106","119",82.267
"h10","106","120",144.548
"h10","106","122",77.666
"h10","106","123",99.725
"h10","106","124",10.655
"h10","106","127",41.282
"h10","106","130",24.881
"h10","106","131",290.794
"h10","106","132",52.238
"h10","106","133",202.259
"h10","106","134",369.738
"h10","106","135",244.694
"h10","106","136",222.619
"h10","106","137",33.583
"h10","106","138",45.385
"h10","106","139",188.724
"h10","106","140",166.419
"h10","106","141",15.667
"h10","106","142",244.293
"h10","106","143",67.327
"h10","106","204",47.057
"h10","106","301",257.754
"h10","106","302",30.024
"h10","106","303",170.038
"h10","106","304",143.491
"h10","106","305",129.145
"h10","106","307",94.959
"h10","106","308",180.636
"h10","106","309",64.701
"h10","106","310",118.476
"h10","106","312",47.188
"h10","106","401",51.849
"h10","106","402",24.594
"h10","106","403",83.374
"h10","106","501",33.639
"h10","106","502",36.988
"h10","106","504",100.544
"h10","106","505",110.747
"h10","106","506",89.9
"h10","106","508",75.423
"h10","106","509",54.1
"h10","106","510",75.788
"h10","106","511",103.034
"h10","106","513",38.729
"h10","106","514",18.332
"h10","106","515",70.24
"h10","106","516",22.321
"h10","106","518",26.749
"h10","106","519",50.475
"h10","106","701",340.529
"h10","106","802",16.201
"h10","106","901",140.311
"h10","106","902",7.528
"h10","106","903",64.396
"h10","109","101",90.659
"h10","109","107",32.371
"h10","109","108",44.5
"h10","109","112",83.329
"h10","109","120",43.421
"h10","109","124",10.655
"h10","109","137",42.4
"h10","109","139",69.067
"h10","109","309",33.649
"h10","109","311",11.433
"h10","109","505",24.297
"h10","109","511",18.198
"h10","110","102",159.613
"h10","110","103",64.49
"h10","110","107",100.801
"h10","110","108",147.917
"h10","110","113",111.543
"h10","110","119",34.837
"h10","110","129",31.809
"h10","110","130",35.71
"h10","110","133",31.579
"h10","110","136",63.675
"h10","110","141",22.244
"h10","110","302",39
"h10","110","305",102.566
"h10","110","306",80.489
"h10","110","311",15.847
"h10","110","402",30.689
"h10","110","512",55.017
"h10","110","516",33.095
"h10","110","903",47.651
"h10","111","101",90.659
"h10","111","106",119.387
"h10","111","108",42.911
"h10","111","114",12.196
"h10","111","118",45.384
"h10","111","119",34.837
"h10","111","133",31.579
"h10","111","202",28.236
"h10","111","307",22.177
"h10","111","309",64.701
"h10","111","515",29.75
"h10","111","901",21.538
"h10","112","102",159.613
"h10","112","105",78.062
"h10","112","106",108.537
"h10","112","110",67.786
"h10","112","111",46.494
"h10","112","113",139.429
"h10","112","115",56.327
"h10","112","121",15.291
"h10","112","127",75.506
"h10","112","128",20.337
"h10","112","136",75.138
"h10","112","140",43.277
"h10","112","141",15.667
"h10","112","142",64.049
"h10","112","143",54.585
"h10","112","302",22.688
"h10","112","303",54.826
"h10","112","304",63.159
"h10","112","307",44.354
"h10","112","312",14.486
"h10","112","501",21.854
"h10","112","502",20.61
"h10","112","506",37.67
"h10","112","509",22.886
"h10","112","514",7.582
"h10","112","801",85.546
"h10","112","803",63.574
"h10","113","105",149.657
"h10","113","106",119.387
"h10","113","115",165.268
"h10","113","117",14.219
"h10","113","127",61.833
"h10","113","129",49.565
"h10","113","130",20.838
"h10","113","133",26.229
"h10","113","139",49.207
"h10","113","140",61.571
"h10","113","142",32.631
"h10","113","303",207.037
"h10","113","307",23.982
"h10","113","401",17.857
"h10","113","508",14.317
"h10","113","519",9.335
"h10","113","801",33.478
"h10","115","108",42.911
"h10","115","121",21.943
"h10","115","130",20.838
"h10","115","132",52.238
"h10","115","133",84.037
"h10","115","139",46.588
"h10","115","141",17.439
"h10","115","142",32.631
"h10","115","143",69.067
"h10","115","310",24.951
"h10","115","313",103.322
"h10","115","402",33.994
"h10","115","507",13.093
"h10","115","512",168.158
"h10","115","517",26.427
"h10","115","802",19.029
"h10","115","901",11.9
"h10","116","105",149.657
"h10","116","123",154.726
"h10","116","133",34.418
"h10","116","136",35.403
"h10","116","141",15.667
"h10","116","305",50.899
"h10","116","306",43.199
"h10","116","307",22.177
"h10","116","501",28.937
"h10","116","506",11.49
"h10","116","514",8.07
"h10","116","518",30.385
"h10","116","802",22.399
"h10","116","901",32.235
"h10","119","101",53.987
"h10","119","102",27.175
"h10","119","103",64.49
"h10","119","106",60.044
"h10","119","107",254.503
"h10","119","112",83.329
"h10","119","113",30.256
"h10","119","115",100.775
"h10","119","120",72.396
"h10","119","122",22.584
"h10","119","126",53.047
"h10","119","135",52.994
"h10","119","136",72.177
"h10","119","141",17.439
"h10","119","301",75.35
"h10","119","302",64.876
"h10","119","303",66.45
"h10","119","305",50.899
"h10","119","308",38.628
"h10","119","312",23.594
"h10","119","313",66.219
"h10","119","314",49.459
"h10","119","401",60.778
"h10","119","501",21.854
"h10","119","502",12.676
"h10","119","506",12.694
"h10","119","511",18.198
"h10","119","517",56.65
"h10","119","518",16.113
"h10","119","701",127.685
"h10","119","803",63.574
"h10","119","901",22.068
"h10","120","102",145.446
"h10","120","103",64.49
"h10","120","105",118.678
"h10","120","106",59.343
"h10","120","110",91.024
"h10","120","112",146.298
"h10","120","113",54.793
"h10","120","115",56.327
"h10","120","116",392.711
"h10","120","119",319.395
"h10","120","121",30.582
"h10","120","124",21.31
"h10","120","126",95.484
"h10","120","127",41.282
"h10","120","130",60.441
"h10","120","131",121.415
"h10","120","133",60.647
"h10","120","136",262.52
"h10","120","137",91.963
"h10","120","142",96.68
"h10","120","202",28.29
"h10","120","301",227.792
"h10","120","302",91.712
"h10","120","303",328.313
"h10","120","304",57.441
"h10","120","305",343.921
"h10","120","307",63.486
"h10","120","308",55.807
"h10","120","309",145.381
"h10","120","310",34.538
"h10","120","311",51.877
"h10","120","313",165.074
"h10","120","401",70.742
"h10","120","502",12.676
"h10","120","507",13.093
"h10","120","508",14.317
"h10","120","512",53.491
"h10","120","513",67.994
"h10","120","802",44.798
"h10","120","806",155.932
"h10","120","901",42.403
"h10","122","101",161.961
"h10","122","102",283.102
"h10","122","103",44.428
"h10","122","104",42.222
"h10","122","105",90.318
"h10","122","106",118.686
"h10","122","107",32.371
"h10","122","110",118.514
"h10","122","111",141.243
"h10","122","116",95.877
"h10","122","119",138.351
"h10","122","120",173.523
"h10","122","121",77.792
"h10","122","123",201.63
"h10","122","124",22.314
"h10","122","126",73.087
"h10","122","131",173.188
"h10","122","133",23.957
"h10","122","136",35.403
"h10","122","137",83.146
"h10","122","138",74.05
"h10","122","141",17.439
"h10","122","301",181.485
"h10","122","302",66.067
"h10","122","303",132.9
"h10","122","304",76.857
"h10","122","305",50.899
"h10","122","307",44.354
"h10","122","308",55.807
"h10","122","311",29.263
"h10","122","314",49.459
"h10","122","401",27.821
"h10","122","403",83.374
"h10","122","517",26.427
"h10","122","701",300.759
"h10","122","802",16.201
"h10","122","901",46.198
"h10","123","107",127.634
"h10","123","118",92.76
"h10","123","120",72.396
"h10","123","124",32.969
"h10","123","127",212.845
"h10","123","137",78.046
"h10","123","301",40.096
"h10","123","306",14.985
"h10","123","308",30.394
"h10","123","312",23.594
"h10","123","506",11.49
"h10","127","101",53.987
"h10","127","102",159.613
"h10","127","103",44.428
"h10","127","105",88.446
"h10","127","107",34.215
"h10","127","108",44.5
"h10","127","110",50.728
"h10","127","112",69.242
"h10","127","116",95.877
"h10","127","120",54.563
"h10","127","122",18.531
"h10","127","124",44.628
"h10","127","128",42.801
"h10","127","139",69.067
"h10","127","140",111.917
"h10","127","141",40.202
"h10","127","142",96.415
"h10","127","301",40.096
"h10","127","303",250.182
"h10","127","304",126.318
"h10","127","305",173.521
"h10","127","307",31.473
"h10","127","308",30.394
"h10","127","310",49.436
"h10","127","312",60.892
"h10","127","401",95.806
"h10","127","402",30.689
"h10","127","505",30.259
"h10","127","511",83.727
"h10","127","512",55.017
"h10","127","515",70.806
"h10","127","516",33.095
"h10","127","519",9.335
"h10","127","901",32.235
"h10","128","103",64.49
"h10","128","106",59.343
"h10","128","108",58.917
"h10","128","110",118.514
"h10","128","111",187.737
"h10","128","113",76.455
"h10","128","127",226.781
"h10","128","130",20.838
"h10","128","132",41.042
"h10","128","133",34.418
"h10","128","137",42.4
"h10","128","140",124.714
"h10","128","301",105.312
"h10","128","302",22.688
"h10","128","303",103.588
"h10","128","311",40.444
"h10","128","510",23.543
"h10","128","519",15.877
"h10","128","801",23.281
"h10","128","802",19.029
"h10","128","901",11.9
"h10","131","104",156.019
"h10","131","105",78.062
"h10","131","106",59.343
"h10","131","107",14.036
"h10","131","108",42.911
"h10","131","111",83.131
"h10","131","113",30.256
"h10","131","119",65.8
"h10","131","121",13.08
"h10","131","126",95.484
"h10","131","127",99.662
"h10","131","128",100.262
"h10","131","129",55.646
"h10","131","133",26.229
"h10","131","138",11.477
"h10","131","139",73.069
"h10","131","140",61.571
"h10","131","141",17.439
"h10","131","301",92.728
"h10","131","303",97.524
"h10","131","304",76.857
"h10","131","305",61.311
"h10","131","311",31.299
"h10","131","401",17.857
"h10","131","403",744.168
"h10","131","505",21.619
"h10","131","508",29.917
"h10","131","509",22.718
"h10","131","514",10.75
"h10","131","901",11.9
"h10","132","102",27.175
"h10","132","105",59.339
"h10","132","113",76.455
"h10","132","128",27.683
"h10","132","134",76.396
"h10","132","143",58.293
"h10","132","203",66.926
"h10","132","313",35.642
"h10","132","403",73.141
"h10","132","507",16.119
"h10","132","803",63.574
"h10","132","901",32.235
"h10","134","101",90.659
"h10","134","102",255.927
"h10","134","116",131.821
"h10","134","127",61.833
"h10","134","141",15.667
"h10","134","301",75.35
"h10","134","302",43.379
"h10","134","403",73.141
"h10","134","506",17.61
"h10","134","507",13.093
"h10","134","701",163.407
"h10","135","105",59.339
"h10","135","106",60.044
"h10","135","112",69.242
"h10","135","131",117.788
"h10","135","134",55.442
"h10","135","137",28.483
"h10","135","138",13.441
"h10","135","140",139.168
"h10","135","143",58.293
"h10","135","203",313.515
"h10","135","301",76.221
"h10","135","302",25.089
"h10","135","303",54.826
"h10","135","307",23.982
"h10","135","505",24.297
"h10","135","507",16.785
"h10","135","511",34.644
"h10","135","513",38.729
"h10","135","514",8.07
"h10","135","516",22.321
"h10","135","518",26.749
"h10","135","901",67.935
"h10","139","101",53.987
"h10","139","103",128.98
"h10","139","104",90.263
"h10","139","105",90.318
"h10","139","113",76.455
"h10","139","116",95.877
"h10","139","126",45.857
"h10","139","131",124.965
"h10","139","141",15.667
"h10","139","143",54.585
"h10","139","307",22.177
"h10","139","402",61.378
"h10","139","508",25.31
"h10","139","513",38.729
"h10","139","516",59.656
"h10","141","140",61.571
"h10","141","201",127.689
"h10","141","305",50.899
"h10","141","505",48.594
"h10","141","507",16.868
"h10","141","510",25.781
"h10","141","515",70.539
"h10","141","517",24.239
"h10","141","519",20.755
"h10","141","901",10.168
"h10","302","101",252.62
"h10","302","103",44.428
"h10","302","104",65.756
"h10","302","105",78.062
"h10","302","107",34.215
"h10","302","108",99.792
"h10","302","111",52.677
"h10","302","113",76.455
"h10","302","116",112.461
"h10","302","119",47.43
"h10","302","120",86.842
"h10","302","121",45.873
"h10","302","122",59.467
"h10","302","129",31.809
"h10","302","133",57.808
"h10","302","136",61.82
"h10","302","140",61.571
"h10","302","142",32.366
"h10","302","303",48.762
"h10","302","304",76.857
"h10","302","305",61.311
"h10","302","306",14.985
"h10","302","307",41.309
"h10","302","308",55.807
"h10","302","309",33.649
"h10","302","310",134.838
"h10","302","311",15.847
"h10","302","312",26.765
"h10","302","313",66.219
"h10","302","401",27.821
"h10","302","510",25.781
"h10","302","512",55.017
"h10","302","902",11.752
"h10","305","101",144.646
"h10","305","102",241.76
"h10","305","103",273.143
"h10","305","105",59.339
"h10","305","106",83.643
"h10","305","107",32.371
"h10","305","108",58.917
"h10","305","111",83.131
"h10","305","112",246.069
"h10","305","120",109.126
"h10","305","122",126.741
"h10","305","123",142.809
"h10","305","126",53.047
"h10","305","127",137.339
"h10","305","133",60.647
"h10","305","135",52.994
"h10","305","136",61.82
"h10","305","137",54.471
"h10","305","139",73.069
"h10","305","142",96.415
"h10","305","143",48.357
"h10","305","301",76.221
"h10","305","302",66.067
"h10","305","303",158.275
"h10","305","304",191.739
"h10","305","306",73.169
"h10","305","307",136.672
"h10","305","308",55.807
"h10","305","309",36.526
"h10","305","311",52.182
"h10","305","312",47.188
"h10","305","313",31.175
"h10","305","502",13.108
"h10","305","506",11.49
"h10","501","102",255.927
"h10","501","107",32.371
"h10","501","118",78.771
"h10","501","120",54.563
"h10","501","301",76.221
"h10","501","502",24.832
"h10","501","504",26.312
"h10","501","505",64.857
"h10","501","506",55.692
"h10","501","507",29.878
"h10","501","509",56.4
"h10","501","510",23.543
"h10","501","511",79.252
"h10","501","516",33.095
"h10","501","517",40.483
"h10","501","518",26.749
"h10","501","903",47.651
"h10","512","102",145.446
"h10","512","105",59.339
"h10","512","106",83.643
"h10","512","107",14.036
"h10","512","128",20.337
"h10","512","130",35.71
"h10","512","134",131.838
"h10","512","401",25.064
"h10","512","501",28.095
"h10","512","504",28.471
"h10","512","505",24.297
"h10","512","508",14.317
"h10","512","509",33.85
"h10","512","510",61.944
"h10","512","513",80.576
"h10","512","517",24.239
"h10","512","519",15.877
"h10","513","102",27.175
"h10","513","106",60.044
"h10","513","107",34.215
"h10","513","117",10.367
"h10","513","130",35.71
"h10","513","135",60.895
"h10","513","306",37.29
"h10","513","311",17.83
"h10","513","401",25.064
"h10","513","501",28.095
"h10","513","503",14.588
"h10","513","505",107.794
"h10","513","506",11.49
"h10","513","507",13.093
"h10","513","508",14.317
"h10","513","514",14.605
"h10","513","515",40.789
"h11","101","102",27.175
"h11","101","103",108.918
"h11","101","104",90.263
"h11","101","105",90.318
"h11","101","107",32.371
"h11","101","110",96.466
"h11","101","112",146.298
"h11","101","113",30.256
"h11","101","114",11.257
"h11","101","115",56.327
"h11","101","116",95.877
"h11","101","118",30.306
"h11","101","119",204.151
"h11","101","120",54.563
"h11","101","121",15.291
"h11","101","122",26.849
"h11","101","123",34.279
"h11","101","126",47.742
"h11","101","127",41.282
"h11","101","131",62.388
"h11","101","134",53.031
"h11","101","135",71.099
"h11","101","138",20.467
"h11","101","139",73.069
"h11","101","140",61.571
"h11","101","142",128.098
"h11","101","204",26.171
"h11","101","302",88.755
"h11","101","312",23.594
"h11","101","402",58.588
"h11","101","506",17.61
"h11","101","508",29.917
"h11","101","513",41.847
"h11","101","519",6.542
"h11","101","601",97.14
"h11","101","603",83.013
"h11","101","701",289.521
"h11","101","902",15.056
"h11","102","101",118.129
"h11","102","103",173.408
"h11","102","104",150.2
"h11","102","105",59.339
"h11","102","106",108.537
"h11","102","108",44.5
"h11","102","109",47.285
"h11","102","113",76.455
"h11","102","117",39.738
"h11","102","119",65.8
"h11","102","120",72.396
"h11","102","121",15.291
"h11","102","124",10.655
"h11","102","128",45.455
"h11","102","130",35.71
"h11","102","132",29.638
"h11","102","133",26.229
"h11","102","134",55.442
"h11","102","135",67.607
"h11","102","136",70.806
"h11","102","138",46.059
"h11","102","301",152.442
"h11","102","302",42.188
"h11","102","303",66.45
"h11","102","305",50.899
"h11","102","314",56.277
"h11","102","402",30.689
"h11","102","508",25.141
"h11","102","509",15.607
"h11","102","516",33.095
"h11","102","517",40.483
"h11","102","519",15.877
"h11","103","101",59.094
"h11","103","102",352.241
"h11","103","104",150.2
"h11","103","107",32.371
"h11","103","108",42.911
"h11","103","111",52.677
"h11","103","113",30.256
"h11","103","114",12.196
"h11","103","120",101.127
"h11","103","133",23.957
"h11","103","136",25.046
"h11","103","137",54.471
"h11","103","138",20.467
"h11","103","140",77.597
"h11","103","204",26.171
"h11","103","302",45.376
"h11","103","303",48.762
"h11","103","305",61.311
"h11","103","307",23.982
"h11","103","311",36.069
"h11","103","402",30.689
"h11","103","505",18.915
"h11","103","506",27.34
"h11","103","511",17.322
"h11","103","801",33.478
"h11","103","805",24.648
"h11","103","901",11.9
"h11","103","903",116.066
"h11","104","101",118.129
"h11","104","107",14.036
"h11","104","108",58.917
"h11","104","109",47.285
"h11","104","110",50.728
"h11","104","113",141.799
"h11","104","121",11.127
"h11","104","122",11.292
"h11","104","136",39.901
"h11","104","140",79.517
"h11","104","142",75.508
"h11","104","509",22.718
"h11","104","514",7.582
"h11","104","903",47.651
"h11","106","101",676.256
"h11","106","102",379.416
"h11","106","103",308.082
"h11","106","104",285.93
"h11","106","105",568.396
"h11","106","107",110.384
"h11","106","108",145.881
"h11","106","109",56.431
"h11","106","110",208.601
"h11","106","111",46.494
"h11","106","112",106.54
"h11","106","115",165.268
"h11","106","116",400.092
"h11","106","117",40.373
"h11","106","118",187.848
"h11","106","119",82.267
"h11","106","120",187.969
"h11","106","122",77.666
"h11","106","123",99.725
"h11","106","124",10.655
"h11","106","127",41.282
"h11","106","130",24.881
"h11","106","131",290.794
"h11","106","132",52.238
"h11","106","133",202.259
"h11","106","134",293.342
"h11","106","135",173.595
"h11","106","136",222.619
"h11","106","137",33.583
"h11","106","138",45.385
"h11","106","139",115.655
"h11","106","140",166.419
"h11","106","141",38.43
"h11","106","142",244.293
"h11","106","143",67.327
"h11","106","301",257.754
"h11","106","302",30.024
"h11","106","303",244.118
"h11","106","304",143.491
"h11","106","305",129.145
"h11","106","307",94.959
"h11","106","308",124.829
"h11","106","309",64.701
"h11","106","310",118.476
"h11","106","312",47.188
"h11","106","314",52.216
"h11","106","401",51.849
"h11","106","402",24.594
"h11","106","403",83.374
"h11","106","501",33.639
"h11","106","502",36.988
"h11","106","504",100.544
"h11","106","505",110.747
"h11","106","506",89.9
"h11","106","508",75.423
"h11","106","509",54.1
"h11","106","510",75.788
"h11","106","511",103.034
"h11","106","513",38.729
"h11","106","514",18.332
"h11","106","515",70.24
"h11","106","516",22.321
"h11","106","518",26.749
"h11","106","519",50.475
"h11","106","701",340.529
"h11","106","802",16.201
"h11","106","901",118.773
"h11","106","902",7.528
"h11","106","903",64.396
"h11","109","107",32.371
"h11","109","110",164.252
"h11","109","112",83.329
"h11","109","120",43.421
"h11","109","124",10.655
"h11","109","137",42.4
"h11","109","139",69.067
"h11","109","309",33.649
"h11","109","311",11.433
"h11","109","505",24.297
"h11","109","511",18.198
"h11","110","102",159.613
"h11","110","103",64.49
"h11","110","107",66.586
"h11","110","108",89
"h11","110","109",56.431
"h11","110","113",111.543
"h11","110","119",34.837
"h11","110","130",35.71
"h11","110","133",31.579
"h11","110","135",52.994
"h11","110","141",61.043
"h11","110","302",39
"h11","110","305",102.566
"h11","110","306",80.489
"h11","110","311",15.847
"h11","110","401",27.821
"h11","110","402",30.689
"h11","110","512",55.017
"h11","110","516",33.095
"h11","110","903",47.651
"h11","111","101",90.659
"h11","111","106",119.387
"h11","111","108",42.911
"h11","111","114",12.196
"h11","111","118",45.384
"h11","111","119",34.837
"h11","111","133",31.579
"h11","111","202",28.236
"h11","111","302",22.688
"h11","111","307",22.177
"h11","111","309",64.701
"h11","111","515",29.75
"h11","111","901",21.538
"h11","112","102",159.613
"h11","112","105",78.062
"h11","112","106",108.537
"h11","112","110",67.786
"h11","112","111",46.494
"h11","112","113",139.429
"h11","112","115",120.82
"h11","112","121",15.291
"h11","112","127",75.506
"h11","112","128",20.337
"h11","112","130",35.71
"h11","112","136",50.092
"h11","112","140",43.277
"h11","112","141",15.667
"h11","112","142",64.049
"h11","112","302",22.688
"h11","112","303",54.826
"h11","112","304",63.159
"h11","112","307",22.177
"h11","112","312",14.486
"h11","112","501",21.854
"h11","112","502",33.286
"h11","112","506",37.67
"h11","112","509",22.886
"h11","112","514",7.582
"h11","112","801",42.773
"h11","113","105",149.657
"h11","113","106",59.343
"h11","113","115",100.775
"h11","113","127",61.833
"h11","113","129",49.565
"h11","113","130",20.838
"h11","113","140",61.571
"h11","113","142",32.631
"h11","113","303",207.037
"h11","113","401",17.857
"h11","113","508",14.317
"h11","113","519",9.335
"h11","113","801",33.478
"h11","115","102",159.613
"h11","115","108",42.911
"h11","115","117",14.219
"h11","115","121",21.943
"h11","115","130",20.838
"h11","115","132",52.238
"h11","115","133",81.765
"h11","115","139",46.588
"h11","115","143",69.067
"h11","115","310",24.951
"h11","115","313",103.322
"h11","115","402",33.994
"h11","115","507",13.093
"h11","115","512",168.158
"h11","115","517",26.427
"h11","115","901",11.9
"h11","116","105",90.318
"h11","116","115",56.327
"h11","116","123",154.726
