"variable","CODE_SEC","RES_SEC","W_IND"
"h9","037","024",38.161
"h9","037","025",64.003
"h9","037","026",85.113
"h9","037","027",161.145
"h9","037","029",69.316
"h9","037","030",67.571
"h9","037","034",550.154
"h9","037","039",127.406
"h9","037","040",117.367
"h9","037","042",93.06
"h9","037","043",144.361
"h9","037","059",40.109
"h9","037","060",99.598
"h9","037","064",116.55
"h9","037","066",127
"h9","037","072",93.906
"h9","037","076",124.668
"h9","037","077",118.78
"h9","037","078",31.82
"h9","037","080",34.333
"h9","037","081",32.499
"h9","037","082",121.6
"h9","037","083",81.572
"h9","038","004",64.76
"h9","038","019",90.58
"h9","038","037",206.875
"h9","038","044",145.308
"h9","038","049",66.784
"h9","038","052",96.732
"h9","038","061",61.715
"h9","038","069",11.824
"h9","038","080",40.999
"h9","039","009",61.068
"h9","039","022",185.024
"h9","039","023",191.002
"h9","039","038",434.676
"h9","039","040",71.214
"h9","039","044",207.204
"h9","039","052",150.248
"h9","039","066",127
"h9","039","070",73.633
"h9","039","075",29.857
"h9","039","076",33.749
"h9","039","080",34.333
"h9","039","083",74.917
"h9","042","015",29.116
"h9","042","016",16.185
"h9","042","027",103.945
"h9","042","028",98.698
"h9","042","030",36.784
"h9","042","035",55.623
"h9","042","046",135.957
"h9","042","047",189.848
"h9","042","050",63.532
"h9","042","052",101.57
"h9","042","061",128.502
"h9","042","069",11.824
"h9","042","075",44.108
"h9","042","078",209.559
"h9","042","079",59.72
"h9","043","030",30.787
"h9","043","039",137.494
"h9","043","050",127.064
"h9","043","056",24.538
"h9","043","068",42.817
"h9","043","074",34.46
"h9","043","077",69.464
"h9","043","078",74.444
"h9","043","079",85.276
"h9","043","080",21.793
"h9","049","001",31.001
"h9","049","008",79.127
"h9","049","015",40.001
"h9","049","035",91.355
"h9","049","043",83.772
"h9","049","068",25.727
"h9","049","072",89.188
"h9","049","076",53.186
"h9","049","078",105.931
"h9","049","079",58.998
"h9","050","006",70.2
"h9","050","019",90.58
"h9","050","031",273.576
"h9","050","035",91.355
"h9","050","043",42.069
"h9","050","077",137.602
"h9","050","078",85.248
"h9","050","079",46.581
"h9","050","080",72.593
"h9","054","005",49.418
"h9","054","014",16.352
"h9","054","019",55.261
"h9","054","031",126.44
"h9","054","040",71.214
"h9","054","046",75.727
"h9","054","052",184.491
"h9","054","060",79.541
"h9","054","061",64.811
"h9","054","062",110.3
"h9","054","082",38.5
"h9","057","024",114.415
"h9","057","042",95.447
"h9","057","056",65.243
"h9","057","058",393.969
"h9","057","063",41.968
"h9","057","064",182.917
"h9","057","065",86.071
"h9","057","067",67.429
"h9","057","068",23.249
"h9","057","069",16.615
"h9","057","075",44.108
"h9","057","078",31.82
"h9","058","001",27.687
"h9","058","004",77.261
"h9","058","042",93.06
"h9","058","056",70.137
"h9","058","059",53.771
"h9","058","061",124.67
"h9","058","062",110.3
"h9","058","063",41.968
"h9","058","069",11.824
"h9","058","070",154.856
"h9","058","071",27.032
"h9","058","076",50.553
"h9","058","079",42.638
"h9","068","005",46.801
"h9","068","010",29.332
"h9","068","012",79.448
"h9","068","028",91.625
"h9","068","033",56.16
"h9","068","044",36.327
"h9","068","049",113.447
"h9","068","055",35.571
"h9","068","058",123.284
"h9","068","061",61.715
"h9","068","062",61.279
"h9","068","063",83.936
"h9","068","067",78.833
"h9","070","019",55.261
"h9","070","021",35.334
"h9","070","025",79.666
"h9","070","041",25.2
"h9","070","050",98.113
"h9","070","058",147.401
"h9","070","060",121.936
"h9","070","062",81.997
"h9","070","065",86.071
"h9","070","068",42.817
"h9","070","069",16.615
"h9","070","074",25.732
"h9","070","083",35.714
"h9","071","005",49.418
"h9","071","007",57.461
"h9","071","020",63.998
"h9","071","021",81.666
"h9","071","025",104.598
"h9","071","029",61.002
"h9","071","035",55.623
"h9","071","036",27.769
"h9","071","044",67.275
"h9","071","054",72.964
"h9","071","055",33.201
"h9","071","059",93.88
"h9","071","065",86.071
"h9","071","070",70.004
"h9","071","073",49.714
"h9","071","080",21.793
"h9","074","002",16.597
"h9","074","006",140.4
"h9","074","007",49.878
"h9","074","019",55.261
"h9","074","030",38.679
"h9","074","042",108.166
"h9","074","043",84.138
"h9","074","046",60.23
"h9","074","047",81.462
"h9","074","049",66.784
"h9","074","050",63.532
"h9","074","057",78.46
"h9","074","061",146.333
"h9","074","075",59.714
"h9","074","077",137.602
"h9","074","078",74.111
"h9","074","080",21.793
"h9","077","003",24.03
"h9","077","010",109.749
"h9","077","021",70.668
"h9","077","023",93.09
"h9","077","027",109.333
"h9","077","028",438.813
"h9","077","029",61.002
"h9","077","030",36.784
"h9","077","031",515.814
"h9","077","033",214.982
"h9","077","035",121.123
"h9","077","036",79.387
"h9","077","037",206.875
"h9","077","043",60.223
"h9","077","044",250.999
"h9","077","049",59.783
"h9","077","052",96.732
"h9","077","075",29.857
"h9","077","076",103.739
"h9","077","079",42.638
"h9","077","080",81.998
"h9","077","081",120.806
"h9","078","019",55.261
"h9","078","035",55.623
"h9","078","040",117.367
"h9","078","043",84.138
"h9","078","049",186.35
"h9","078","050",63.532
"h9","078","079",111.306
"h10","001","002",11.784
"h10","001","007",68.602
"h10","001","013",109.768
"h10","001","014",16.352
"h10","001","029",61.002
"h10","001","036",38.273
"h10","001","044",67.275
"h10","001","049",59.783
"h10","001","050",54.538
"h10","001","055",33.201
"h10","001","069",11.824
"h10","001","076",42.998
"h10","002","001",58.688
"h10","002","003",24.03
"h10","002","005",49.418
"h10","002","009",61.068
"h10","002","010",52.65
"h10","002","019",110.522
"h10","002","020",76.447
"h10","002","021",33.6
"h10","002","022",412.046
"h10","002","023",178.875
"h10","002","025",56.602
"h10","002","030",38.679
"h10","002","031",126.44
"h10","002","035",55.623
"h10","002","039",127.406
"h10","002","040",144.203
"h10","002","044",76.084
"h10","002","052",101.57
"h10","002","054",30.2
"h10","002","066",104.154
"h10","002","067",87.219
"h10","002","068",68.544
"h10","002","072",93.906
"h10","002","074",34.46
"h10","002","076",42.998
"h10","002","077",49.316
"h10","002","081",21.259
"h10","003","001",78.487
"h10","003","002",57.782
"h10","003","004",77.261
"h10","003","005",46.801
"h10","003","006",124.167
"h10","003","007",57.461
"h10","003","009",183.204
"h10","003","012",249.78
"h10","003","021",53.084
"h10","003","023",178.875
"h10","003","024",72.696
"h10","003","027",211.953
"h10","003","028",256.241
"h10","003","029",40.668
"h10","003","031",126.44
"h10","003","037",72.687
"h10","003","038",34.389
"h10","003","041",18.538
"h10","003","054",30.2
"h10","003","069",33.23
"h10","003","070",163.506
"h10","003","072",93.906
"h10","003","073",33.835
"h10","003","074",34.46
"h10","003","077",137.602
"h10","004","002",22.999
"h10","004","003",103.013
"h10","004","005",108.418
"h10","004","006",277.708
"h10","004","008",189.799
"h10","004","011",73.217
"h10","004","012",79.448
"h10","004","019",55.261
"h10","004","020",50.601
"h10","004","022",70.744
"h10","004","027",218.666
"h10","004","031",127.241
"h10","004","039",254.812
"h10","004","054",36.482
"h10","004","056",24.538
"h10","004","071",13.516
"h10","004","076",33.749
"h10","004","078",31.82
"h10","004","079",29.499
"h10","004","082",38.5
"h10","005","001",58.688
"h10","005","009",61.068
"h10","005","014",16.352
"h10","005","021",53.084
"h10","005","022",132.567
"h10","005","025",64.003
"h10","005","026",61.76
"h10","005","029",61.002
"h10","005","038",77.636
"h10","005","039",246.998
"h10","005","062",110.3
"h10","005","070",81.223
"h10","005","077",137.602
"h10","005","081",32.499
"h10","005","083",40.786
"h10","006","002",11.784
"h10","006","003",56.934
"h10","006","007",91.501
"h10","006","008",136.924
"h10","006","009",61.068
"h10","006","010",57.099
"h10","006","011",122.934
"h10","006","014",16.352
"h10","006","016",18.549
"h10","006","019",326.89
"h10","006","020",50.601
"h10","006","021",93.084
"h10","006","022",141.488
"h10","006","023",178.875
"h10","006","024",115.048
"h10","006","027",270.478
"h10","006","029",61.002
"h10","006","030",106.25
"h10","006","035",55.623
"h10","006","036",27.769
"h10","006","044",67.275
"h10","006","057",78.46
"h10","006","059",40.109
"h10","006","062",61.279
"h10","006","068",23.249
"h10","006","070",46.751
"h10","006","072",89.188
"h10","006","073",33.835
"h10","006","074",58.613
"h10","006","077",49.316
"h10","006","080",40.999
"h10","007","006",148.593
"h10","007","012",97.566
"h10","007","013",82.232
"h10","007","016",24.555
"h10","007","019",135.387
"h10","007","028",64.582
"h10","007","034",109.247
"h10","007","043",83.772
"h10","007","055",33.201
"h10","007","056",29.5
"h10","007","066",127
"h10","007","067",65.893
"h10","007","068",45.365
"h10","007","072",89.188
"h10","007","073",53.7
"h10","007","074",34.46
"h10","007","080",40.999
"h10","007","083",31.667
"h10","008","002",11.784
"h10","008","004",64.76
"h10","008","006",124.167
"h10","008","010",37.916
"h10","008","020",173.434
"h10","008","021",33.6
"h10","008","024",38.617
"h10","008","030",38.679
"h10","008","037",72.687
"h10","008","047",81.462
"h10","008","050",98.113
"h10","008","062",110.3
"h10","008","068",23.249
"h10","008","075",175.855
"h10","008","078",50.2
"h10","008","079",34.334
"h10","008","082",60.8
"h10","009","002",16.597
"h10","009","003",67.716
"h10","009","004",32.38
"h10","009","005",46.801
"h10","009","006",70.2
"h10","009","007",49.878
"h10","009","008",79.127
"h10","009","010",29.332
"h10","009","014",19.199
"h10","009","020",63.998
"h10","009","022",124.668
"h10","009","027",161.145
"h10","009","035",55.623
"h10","009","049",59.783
"h10","009","055",33.201
"h10","009","059",40.109
"h10","009","073",53.7
"h10","009","075",175.855
"h10","010","001",27.687
"h10","010","002",33.194
"h10","010","003",33.858
"h10","010","005",46.801
"h10","010","006",70.2
"h10","010","008",79.127
"h10","010","009",379.254
"h10","010","011",169.711
"h10","010","012",72.766
"h10","010","016",50.888
"h10","010","019",90.58
"h10","010","020",236.27
"h10","010","021",33.6
"h10","010","022",141.488
"h10","010","024",38.617
"h10","010","025",56.602
"h10","010","027",374.423
"h10","010","029",81.336
"h10","010","030",73.568
"h10","010","031",400.229
"h10","010","034",82.915
"h10","010","035",55.623
"h10","010","036",22.637
"h10","010","037",413.75
"h10","010","044",112.411
"h10","010","049",113.447
"h10","010","050",127.064
"h10","010","054",36.482
"h10","010","057",55.049
"h10","010","058",123.284
"h10","010","059",53.771
"h10","010","062",110.3
"h10","010","063",88.113
"h10","010","064",116.55
"h10","010","068",45.365
"h10","010","069",24.153
"h10","010","071",18.5
"h10","010","072",174.905
"h10","010","077",207.066
"h10","010","078",31.82
"h10","010","079",76.972
"h10","010","081",64.998
"h10","010","082",60.8
"h10","011","002",16.597
"h10","011","003",24.03
"h10","011","005",49.418
"h10","011","028",64.582
"h10","011","029",40.668
"h10","011","031",126.44
"h10","011","034",82.915
"h10","011","041",14.572
"h10","011","043",41.886
"h10","011","050",152.651
"h10","011","059",53.771
"h10","011","063",88.113
"h10","011","074",34.46
"h10","011","080",72.593
"h10","012","001",55.374
"h10","012","002",11.784
"h10","012","008",136.924
"h10","012","011",59.997
"h10","012","013",192.505
"h10","012","020",76.447
"h10","012","022",233.454
"h10","012","024",34.535
"h10","012","028",98.698
"h10","012","034",109.247
"h10","012","039",127.406
"h10","012","040",71.214
"h10","012","041",25.777
"h10","012","043",42.069
"h10","012","056",45.599
"h10","012","061",146.333
"h10","012","062",61.279
"h10","012","069",28.439
"h10","012","072",181.304
"h10","013","001",27.687
"h10","013","002",22.999
"h10","013","003",48.06
"h10","013","010",105.3
"h10","013","014",49.246
"h10","013","022",203.311
"h10","013","023",93.09
"h10","013","024",38.617
"h10","013","026",40.512
"h10","013","038",200.062
"h10","013","040",71.214
"h10","013","041",25.777
"h10","013","044",36.327
"h10","013","060",99.598
"h10","013","064",66.367
"h10","013","077",118.78
"h10","013","078",74.111
"h10","013","080",21.793
"h10","014","005",46.801
"h10","014","020",76.447
"h10","014","025",56.602
"h10","014","026",61.76
"h10","014","029",37.001
"h10","014","030",120.487
"h10","014","038",77.636
"h10","014","060",171.599
"h10","014","076",101.247
"h10","014","079",17.082
"h10","014","083",34.131
"h10","015","001",25.4
"h10","015","006",367.386
"h10","015","008",215.545
"h10","015","010",37.916
"h10","015","011",49.717
"h10","015","014",16.352
"h10","015","016",24.555
"h10","015","019",291.682
"h10","015","020",139.283
"h10","015","021",86.684
"h10","015","022",114.28
"h10","015","024",34.535
"h10","015","026",118.783
"h10","015","030",89.7
"h10","015","031",263.522
"h10","015","035",190.166
"h10","015","041",51.554
"h10","015","042",275.601
"h10","015","043",98.925
"h10","015","044",250.999
"h10","015","047",131.846
"h10","015","049",233.013
"h10","015","050",63.532
"h10","015","054",63.558
"h10","015","057",78.46
"h10","015","058",89.772
"h10","015","059",53.771
"h10","015","062",110.3
"h10","015","063",62.309
"h10","015","064",84.936
"h10","015","066",66.559
"h10","015","067",87.219
"h10","015","071",13.516
"h10","015","073",128.381
"h10","015","074",54.329
"h10","015","076",50.553
"h10","015","078",74.111
"h10","015","079",76.802
"h10","015","080",40.999
"h10","019","008",55.336
"h10","019","009",87.57
"h10","019","020",127.048
"h10","019","023",160.17
"h10","019","027",593.089
"h10","019","028",175.499
"h10","019","035",59.166
"h10","019","043",41.886
"h10","019","065",86.071
"h10","019","070",73.633
"h10","019","075",29.857
"h10","020","003",32.904
"h10","020","011",49.717
"h10","020","021",75.334
"h10","020","024",34.535
"h10","020","028",91.625
"h10","020","030",30.787
"h10","020","040",144.203
"h10","020","041",30.763
"h10","020","044",179.558
"h10","020","047",81.462
"h10","020","057",55.049
"h10","020","063",62.309
"h10","020","070",46.751
"h10","020","072",80.999
"h10","020","077",69.464
"h10","020","081",64.998
"h10","020","083",34.131
"h10","021","002",16.597
"h10","021","004",77.261
"h10","021","010",52.65
"h10","021","013",82.232
"h10","021","022",70.744
"h10","021","023",357.75
"h10","021","024",75.798
"h10","021","028",274.197
"h10","021","029",98.003
"h10","021","030",98.358
"h10","021","034",109.247
"h10","021","035",91.355
"h10","021","037",413.75
"h10","021","038",68.778
"h10","021","039",254.812
"h10","021","043",38.167
"h10","021","046",105.58
"h10","021","047",170.542
"h10","021","052",101.57
"h10","021","062",110.3
"h10","021","065",86.071
"h10","021","068",23.249
"h10","021","072",178.376
"h10","021","073",44.832
"h10","021","074",122.459
"h10","021","075",44.108
"h10","021","077",137.602
"h10","021","081",33.778
"h10","023","009",61.068
"h10","023","010",52.65
"h10","023","011",59.997
"h10","023","014",32.894
"h10","023","021",86.684
"h10","023","022",132.567
"h10","023","029",37.001
"h10","023","034",109.247
"h10","023","041",14.572
"h10","023","047",50.384
"h10","023","056",29.5
"h10","023","060",79.541
"h10","023","062",61.279
"h10","023","069",16.615
"h10","023","076",76.747
"h10","023","078",42.624
"h10","023","081",97.497
"h10","026","005",46.801
"h10","026","008",136.924
"h10","026","016",18.549
"h10","026","023",178.875
"h10","026","025",296.607
"h10","026","041",58.887
"h10","026","052",96.732
"h10","026","057",78.46
"h10","026","058",123.284
"h10","026","060",220.05
"h10","026","061",64.811
"h10","026","062",143.276
"h10","026","064",66.367
"h10","026","071",37
"h10","026","074",25.732
"h10","026","076",42.998
"h10","026","082",38.5
"h10","029","004",32.38
"h10","029","006",70.2
"h10","029","008",55.336
"h10","029","011",49.717
"h10","029","015",90.117
"h10","029","020",63.998
"h10","029","022",114.28
"h10","029","023",178.875
"h10","029","025",168.601
"h10","029","027",109.333
"h10","029","028",64.582
"h10","029","030",36.784
"h10","029","031",136.494
"h10","029","033",56.16
"h10","029","034",82.915
"h10","029","038",112.025
"h10","029","039",475.638
"h10","029","041",14.572
"h10","029","043",84.138
"h10","029","047",50.384
"h10","029","050",63.532
"h10","029","052",353.388
"h10","029","076",53.186
"h10","029","079",42.638
"h10","029","080",21.793
"h10","029","081",32.499
"h10","031","007",91.501
"h10","031","019",110.522
"h10","031","024",39.25
"h10","031","025",104.598
"h10","031","027",315.898
"h10","031","028",98.698
"h10","031","030",77.358
"h10","031","033",127.98
"h10","031","037",206.875
"h10","031","072",80.999
"h10","031","073",49.714
"h10","031","076",110.496
"h10","031","078",31.82
"h10","031","079",17.082
"h10","031","080",40.999
"h10","035","002",11.784
"h10","035","005",46.801
"h10","035","021",35.334
"h10","035","026",40.512
"h10","035","030",77.358
"h10","035","041",12.225
"h10","035","042",275.601
"h10","035","043",83.955
"h10","035","044",67.275
"h10","035","047",162.924
"h10","035","049",66.784
"h10","035","059",53.771
"h10","035","062",81.997
"h10","035","065",80.441
"h10","035","068",25.727
"h10","035","073",33.835
"h10","035","074",34.46
"h10","035","078",74.111
"h10","035","081",32.499
"h10","036","001",27.687
"h10","036","003",66.762
"h10","036","005",49.418
"h10","036","008",68.462
"h10","036","010",29.332
"h10","036","011",73.217
"h10","036","014",19.199
"h10","036","015",35.999
"h10","036","019",175.126
"h10","036","020",62.836
"h10","036","022",233.454
"h10","036","023",119.219
"h10","036","028",283.284
"h10","036","029",98.003
"h10","036","030",98.358
"h10","036","031",664.339
"h10","036","033",240.3
"h10","036","034",65.066
"h10","036","037",72.687
"h10","036","038",200.062
"h10","036","039",409.399
"h10","036","040",117.367
"h10","036","041",18.538
"h10","036","042",182.541
"h10","036","043",83.955
"h10","036","047",170.542
"h10","036","049",66.784
"h10","036","050",147.204
"h10","036","052",101.57
"h10","036","056",24.538
"h10","036","058",105.19
"h10","036","067",67.429
"h10","036","068",66.066
"h10","036","072",89.188
"h10","036","073",78.667
"h10","036","074",25.732
"h10","036","076",96.184
"h10","036","077",186.918
"h10","036","078",262.062
"h10","036","079",76.08
"h10","036","080",205.391
"h10","036","081",32.499
"h10","036","082",38.5
"h10","036","083",51.249
"h10","037","004",32.38
"h10","037","011",59.997
"h10","037","012",97.566
"h10","037","021",68.934
"h10","037","022",70.744
"h10","037","023",178.875
"h10","037","024",38.161
"h10","037","025",64.003
"h10","037","026",85.113
"h10","037","027",161.145
"h10","037","029",69.316
"h10","037","030",67.571
"h10","037","034",550.154
"h10","037","038",34.389
"h10","037","039",220.826
"h10","037","040",261.57
"h10","037","042",93.06
"h10","037","043",144.361
"h10","037","044",36.327
"h10","037","049",59.783
"h10","037","059",40.109
"h10","037","060",99.598
"h10","037","064",116.55
"h10","037","066",127
"h10","037","072",93.906
"h10","037","076",124.668
"h10","037","077",69.464
"h10","037","078",31.82
"h10","037","080",34.333
"h10","037","081",32.499
"h10","037","082",60.8
"h10","037","083",81.572
"h10","038","004",64.76
"h10","038","019",90.58
"h10","038","037",413.75
"h10","038","044",176.256
"h10","038","049",66.784
"h10","038","052",96.732
"h10","038","061",61.715
"h10","038","069",11.824
"h10","038","080",40.999
"h10","039","009",61.068
"h10","039","022",185.024
"h10","039","023",191.002
"h10","039","024",39.25
"h10","039","038",314.066
"h10","039","040",71.214
"h10","039","044",243.531
"h10","039","052",150.248
"h10","039","066",127
"h10","039","070",73.633
"h10","039","075",29.857
"h10","039","076",33.749
"h10","039","079",34.334
"h10","039","080",34.333
"h10","039","083",40.786
"h10","042","002",16.597
"h10","042","015",29.116
"h10","042","016",16.185
"h10","042","027",103.945
"h10","042","028",98.698
"h10","042","030",36.784
"h10","042","035",55.623
"h10","042","046",60.23
"h10","042","047",189.848
"h10","042","050",63.532
"h10","042","052",101.57
"h10","042","061",128.502
"h10","042","069",11.824
"h10","042","075",44.108
"h10","042","078",159.359
"h10","042","079",92.438
"h10","043","039",137.494
"h10","043","050",173.397
"h10","043","068",42.817
"h10","043","074",34.46
"h10","043","077",69.464
"h10","043","078",74.444
"h10","043","079",102.358
"h10","043","080",21.793
"h10","049","001",31.001
"h10","049","008",79.127
"h10","049","015",40.001
"h10","049","016",16.185
"h10","049","021",35.334
"h10","049","033",56.16
"h10","049","035",91.355
"h10","049","036",38.273
"h10","049","050",63.532
"h10","049","068",25.727
"h10","049","072",89.188
"h10","049","076",53.186
"h10","049","078",105.931
"h10","049","079",152.882
"h10","057","024",114.415
"h10","057","042",95.447
"h10","057","055",73.203
"h10","057","056",65.243
"h10","057","058",517.253
"h10","057","059",133.989
"h10","057","064",182.917
"h10","057","065",86.071
"h10","057","068",23.249
"h10","057","069",16.615
"h10","057","075",44.108
"h10","057","078",31.82
"h10","058","001",53.087
"h10","058","004",77.261
"h10","058","042",93.06
"h10","058","056",70.137
"h10","058","059",53.771
"h10","058","061",124.67
"h10","058","062",110.3
"h10","058","063",41.968
"h10","058","070",73.633
"h10","058","071",27.032
"h10","058","079",42.638
"h10","068","005",46.801
"h10","068","010",29.332
"h10","068","011",49.717
"h10","068","012",79.448
"h10","068","028",91.625
"h10","068","033",56.16
"h10","068","044",36.327
"h10","068","049",113.447
"h10","068","055",35.571
"h10","068","058",123.284
"h10","068","061",61.715
"h10","068","063",83.936
"h10","068","064",116.55
"h10","068","067",78.833
"h10","070","019",55.261
"h10","070","021",35.334
"h10","070","025",79.666
"h10","070","041",25.2
"h10","070","050",98.113
"h10","070","058",147.401
"h10","070","060",182.904
"h10","070","062",143.276
"h10","070","065",86.071
"h10","070","068",42.817
"h10","070","069",16.615
"h10","070","074",25.732
"h10","070","083",35.714
"h10","071","007",57.461
"h10","071","020",63.998
"h10","071","021",81.666
"h10","071","029",61.002
"h10","071","035",55.623
"h10","071","036",27.769
"h10","071","044",67.275
"h10","071","054",72.964
"h10","071","059",147.651
"h10","071","065",86.071
"h10","071","070",70.004
"h10","071","073",49.714
"h10","071","080",21.793
"h10","072","012",56.664
"h10","072","016",24.555
"h10","072","025",209.196
"h10","072","035",55.623
"h10","072","042",190.894
"h10","072","044",250.999
"h10","072","057",78.46
"h10","072","073",49.714
"h10","072","074",24.153
"h10","072","076",33.749
"h10","074","002",16.597
"h10","074","006",140.4
"h10","074","007",49.878
"h10","074","019",55.261
"h10","074","030",38.679
"h10","074","042",108.166
"h10","074","043",84.138
"h10","074","046",60.23
"h10","074","047",81.462
"h10","074","049",66.784
"h10","074","050",63.532
"h10","074","057",78.46
"h10","074","061",146.333
"h10","074","075",59.714
"h10","074","077",137.602
"h10","074","078",74.111
"h10","074","080",21.793
"h10","077","003",24.03
"h10","077","007",57.461
"h10","077","010",109.749
"h10","077","021",35.334
"h10","077","023",93.09
"h10","077","028",198.732
"h10","077","029",61.002
"h10","077","030",75.463
"h10","077","031",643.055
"h10","077","033",301.984
"h10","077","035",121.123
"h10","077","036",124.661
"h10","077","037",413.75
"h10","077","039",127.406
"h10","077","043",60.223
"h10","077","049",59.783
"h10","077","052",179.653
"h10","077","075",29.857
"h10","077","076",103.739
"h10","077","079",42.638
"h10","077","080",81.998
"h10","077","081",88.815
"h10","078","019",55.261
"h10","078","035",55.623
"h10","078","040",117.367
"h10","078","043",84.138
"h10","078","049",186.35
"h10","078","050",63.532
"h10","078","079",111.306
"h11","001","002",22.999
"h11","001","007",68.602
"h11","001","013",109.768
"h11","001","014",16.352
"h11","001","029",61.002
"h11","001","036",38.273
"h11","001","044",67.275
"h11","001","049",59.783
"h11","001","054",30.2
"h11","001","055",33.201
"h11","001","066",66.559
"h11","001","069",11.824
"h11","001","076",42.998
"h11","002","001",86.375
"h11","002","003",24.03
"h11","002","005",49.418
"h11","002","008",91.747
"h11","002","009",61.068
"h11","002","019",110.522
"h11","002","020",76.447
"h11","002","021",33.6
"h11","002","022",412.046
"h11","002","025",56.602
"h11","002","027",103.945
"h11","002","035",55.623
"h11","002","039",127.406
"h11","002","040",144.203
"h11","002","044",76.084
"h11","002","052",101.57
"h11","002","054",30.2
"h11","002","066",104.154
"h11","002","067",87.219
"h11","002","068",68.544
"h11","002","072",93.906
"h11","002","074",34.46
"h11","002","076",42.998
"h11","002","077",49.316
"h11","002","081",21.259
"h11","003","001",50.8
"h11","003","002",74.379
"h11","003","004",77.261
"h11","003","006",124.167
"h11","003","007",57.461
"h11","003","009",183.204
"h11","003","010",80.501
"h11","003","012",170.332
"h11","003","019",175.126
"h11","003","021",53.084
"h11","003","023",178.875
"h11","003","024",72.696
"h11","003","027",321.286
"h11","003","028",256.241
"h11","003","029",40.668
"h11","003","030",77.358
"h11","003","031",126.44
"h11","003","037",72.687
"h11","003","038",34.389
"h11","003","041",18.538
"h11","003","068",23.249
"h11","003","069",33.23
"h11","003","070",163.506
"h11","003","072",93.906
"h11","003","073",33.835
"h11","003","074",34.46
"h11","003","076",53.186
"h11","003","077",137.602
"h11","004","001",27.687
"h11","004","002",39.596
"h11","004","003",103.013
"h11","004","005",59
"h11","004","006",277.708
"h11","004","008",110.672
"h11","004","011",73.217
"h11","004","012",79.448
"h11","004","019",80.126
"h11","004","020",50.601
"h11","004","022",70.744
"h11","004","027",109.333
"h11","004","031",127.241
"h11","004","039",254.812
"h11","004","050",54.538
"h11","004","054",36.482
"h11","004","056",24.538
"h11","004","065",86.071
"h11","004","071",13.516
"h11","004","076",33.749
"h11","004","078",31.82
"h11","004","079",29.499
"h11","004","082",38.5
"h11","005","001",58.688
"h11","005","009",61.068
"h11","005","022",132.567
"h11","005","025",64.003
"h11","005","026",61.76
"h11","005","029",61.002
"h11","005","038",77.636
"h11","005","039",246.998
"h11","005","062",110.3
"h11","005","077",137.602
"h11","005","081",32.499
"h11","005","083",40.786
"h11","006","001",27.687
"h11","006","003",56.934
"h11","006","007",91.501
"h11","006","008",136.924
"h11","006","009",61.068
"h11","006","010",57.099
"h11","006","011",122.934
"h11","006","014",16.352
"h11","006","016",18.549
"h11","006","019",326.89
"h11","006","020",50.601
"h11","006","021",133.084
"h11","006","022",70.744
"h11","006","023",178.875
"h11","006","024",115.048
"h11","006","027",109.333
"h11","006","029",61.002
"h11","006","030",106.25
"h11","006","035",55.623
"h11","006","036",27.769
"h11","006","044",67.275
"h11","006","057",78.46
"h11","006","059",40.109
"h11","006","062",61.279
"h11","006","068",23.249
"h11","006","070",46.751
"h11","006","071",11.151
"h11","006","072",89.188
"h11","006","073",33.835
"h11","006","074",34.46
"h11","006","077",49.316
"h11","006","080",40.999
"h11","007","006",218.793
"h11","007","012",97.566
"h11","007","013",82.232
"h11","007","016",24.555
"h11","007","019",135.387
"h11","007","028",64.582
"h11","007","034",109.247
"h11","007","043",83.772
"h11","007","055",33.201
"h11","007","056",29.5
"h11","007","066",127
"h11","007","067",65.893
"h11","007","068",45.365
"h11","007","073",53.7
"h11","007","074",34.46
"h11","007","080",40.999
"h11","007","083",31.667
"h11","008","002",11.784
"h11","008","003",24.03
"h11","008","004",64.76
"h11","008","006",124.167
"h11","008","010",37.916
"h11","008","020",173.434
"h11","008","024",38.617
"h11","008","030",38.679
"h11","008","037",72.687
"h11","008","047",81.462
"h11","008","050",98.113
"h11","008","062",110.3
"h11","008","068",23.249
"h11","008","075",175.855
"h11","008","078",50.2
"h11","008","079",34.334
"h11","008","082",60.8
"h11","009","002",16.597
"h11","009","003",33.858
"h11","009","004",32.38
"h11","009","005",46.801
"h11","009","006",70.2
"h11","009","007",49.878
"h11","009","008",79.127
"h11","009","010",29.332
"h11","009","014",19.199
"h11","009","019",55.261
"h11","009","020",63.998
"h11","009","022",124.668
"h11","009","027",161.145
"h11","009","035",55.623
"h11","009","049",59.783
"h11","009","055",33.201
"h11","009","059",40.109
"h11","009","070",73.633
"h11","009","073",53.7
"h11","009","075",175.855
"h11","010","002",16.597
"h11","010","004",32.38
"h11","010","006",70.2
"h11","010","009",379.254
"h11","010","011",169.711
"h11","010","012",152.214
"h11","010","016",50.888
"h11","010","019",201.102
"h11","010","020",236.27
"h11","010","021",33.6
"h11","010","022",70.744
"h11","010","024",38.617
"h11","010","025",56.602
"h11","010","027",374.423
"h11","010","028",175.499
"h11","010","029",81.336
"h11","010","030",73.568
"h11","010","031",400.229
"h11","010","034",82.915
"h11","010","035",55.623
"h11","010","036",22.637
"h11","010","037",413.75
"h11","010","044",112.411
"h11","010","049",226.894
"h11","010","050",127.064
"h11","010","054",36.482
"h11","010","057",55.049
"h11","010","058",123.284
"h11","010","059",53.771
"h11","010","062",110.3
"h11","010","064",116.55
