"11am";"18.930866";"36.411128";"29.493476";"23.270849";"14.984148";"29.685594";"28.515414";"29.328191";"21.095144";"22.704427";"26.463080";"23.882825";"19.397897";"15.454825";" 8.842580";"10.148996";"15.659605";"19.327611";"24.846653";"23.687357";"26.859214";"16.125814";"20.105917";"24.124100";"27.206622";"20.719436";"14.222686";"26.423752";"16.319019";"17.494209";"29.713262";"28.448733";"27.240022";"21.863109";"22.971050";"27.963393";"25.632516";"35.962765";"16.306739";"10.550580";"21.324489";"19.483036";"24.696604";"25.557133";"32.560488";"18.677549";"22.586845";"24.798457";"15.838385";" 5.937342";" 8.037954";"22.130778";"11.034991";" 9.274575";"25.135849";"20.891497";"19.413079";"24.822758";"21.462698";"14.445671";"17.422380";"25.335566";"26.830321";"10.496873";" 9.540479";"13.406649";"14.915537"
"12am";"19.766856";"38.077740";"26.746987";"23.799594";"19.898916";"27.567761";"27.501513";"30.464296";"18.659317";"22.739532";"24.761674";"22.113869";"16.729807";"17.829572";"10.928031";"11.922569";"15.313414";"18.700881";"25.531096";"26.007751";"23.776673";"25.850953";"19.347640";"24.983023";"26.688071";"16.441264";"12.644143";"26.184667";" 9.970426";"17.381532";"33.389074";"30.244275";"27.952559";"24.515684";"22.888202";"27.681161";"24.575575";"32.083514";"21.972161";" 9.667856";"25.880583";"22.357722";"27.181551";"22.800817";"27.351932";"16.819038";"21.815882";"23.627722";"14.574136";" 5.390432";" 9.231029";"20.554801";"12.748170";" 8.537631";"26.021244";"21.095006";"20.458073";"26.915301";"19.164862";"13.013793";"17.512204";"25.911116";"25.173239";" 9.898316";"10.639248";"11.443621";"15.017607"
"1pm";"18.507365";"34.969143";"24.669278";"22.504309";"19.093463";"28.179421";"24.613122";"30.267939";"18.439936";"22.108466";"22.872341";"22.849392";"16.578354";"19.414798";"10.744072";"12.382528";"16.489976";"18.499524";"25.851323";"27.817958";"24.812843";"17.273606";"19.141924";"24.806404";"26.442107";"20.100577";"12.142672";"23.529721";"15.441730";"19.550843";"31.909159";"31.422604";"26.144460";"23.741505";"22.627253";"28.800141";"23.830292";"29.958986";"16.893745";"11.921947";"24.054450";"22.370421";"25.646703";"14.442655";"28.825359";"16.486717";"21.407066";"23.462936";"16.103964";" 5.848664";" 8.987799";"20.406597";"12.347267";" 8.336986";"25.500266";"21.456325";"20.710714";"28.624780";"20.737051";"14.296350";"16.149484";"24.871331";"22.801228";"10.728304";"10.218884";"12.756182";"20.091301"
"2pm";"18.370192";"28.731311";"23.553293";"23.587442";"17.536867";"29.768846";"24.181834";"30.848220";"19.359185";"20.207242";"20.301727";"23.074313";"18.479579";"16.863448";" 8.722543";"10.663649";"15.878502";"16.855543";"25.508840";"27.990122";"23.336277";"16.708997";"24.324184";"23.441823";"29.318518";"22.640178";"13.495382";"22.054160";"16.419116";"21.007706";"31.914519";"30.793513";"28.336044";"30.595760";"25.832360";"27.588663";"23.223078";"32.258696";"14.864694";"10.418778";"27.932355";"25.711817";"26.934632";"12.894865";"28.407309";"17.490068";"21.745646";"25.204846";"16.349753";" 4.963112";" 8.359164";"21.263449";"13.145583";" 8.399795";"25.403065";"22.535077";"19.580277";"27.141197";"23.339150";"14.081711";"16.846349";"21.534652";"22.509589";"11.786120";"12.161711";"10.359808";"25.642612"
"3pm";"17.960269";"29.113605";"22.645341";"26.405552";"17.233154";"29.516864";"26.313306";"33.833707";"16.748040";"18.732745";"18.191560";"24.743362";"17.423133";"18.750248";"11.628803";"13.065472";"18.492272";"20.763747";"27.947190";"26.171995";"20.974789";"17.122989";"21.576920";"25.447084";"28.606122";"21.480370";"16.325676";"22.829697";"15.680069";"19.688753";"31.953837";"31.227778";"27.573631";"31.505747";"22.621832";"27.747894";"25.275382";"30.133547";"16.327486";"10.777716";"26.084879";"25.748284";"24.407205";"13.111176";"25.016804";"18.373692";"20.380863";"25.457673";"17.283611";" 4.765698";" 7.814730";"20.181090";"11.239309";"11.205337";"24.561931";"22.206081";"19.953044";"30.461984";"22.177253";"12.947228";"17.631990";"20.737323";"26.760323";"10.787916";"14.570104";" 8.350851";"20.377946"
"4pm";"17.366841";"28.994290";"19.695040";"25.029189";"14.629084";"27.621780";"28.947921";"30.698409";"20.218818";"21.652593";"21.930494";"26.448648";"15.676276";"22.574389";"16.018513";"12.873733";"20.549953";"16.979228";"26.311727";"29.438945";"19.273461";"14.415130";"22.010479";"27.098837";"32.355853";"22.053610";"15.350789";"22.635798";"11.945266";"16.497359";"29.968791";"30.162006";"27.040372";"25.583349";"25.532974";"28.794051";"26.336139";"31.678959";"19.969543";" 9.779739";"23.948530";"24.811553";"23.319691";"19.686473";"18.885187";"21.489878";"19.508663";"26.602142";"16.443761";" 5.016117";" 9.553621";"21.021423";" 9.688941";"13.752023";"25.886391";"22.803485";"20.516827";"27.619493";"22.941889";"11.462750";"17.969027";"18.632905";"26.508731";"11.115932";" 8.159314";" 9.778910";"19.257320"
"5pm";"17.652129";"28.923901";"21.374208";"24.307647";"16.656505";"24.582479";"28.770721";"30.134869";"25.507164";"24.063968";"20.585042";"21.827670";"17.087631";"24.579722";"16.502741";"12.778980";"12.150619";"21.822610";"24.624461";"26.302498";"23.178850";"15.417921";"15.712291";"23.798256";"27.894956";"25.780493";" 9.450754";"23.091028";"10.650510";"22.225417";"36.559030";"36.641006";"30.949428";"29.927042";"27.135878";"28.934220";"22.474126";"31.627829";"19.468091";" 9.477440";"25.717367";"20.879204";"22.773829";"19.235349";"18.234620";"26.297666";"18.684037";"29.155826";"16.099165";" 4.903961";"11.905860";"22.021536";" 9.157474";"12.775585";"20.966901";"19.797824";"23.300679";"21.915404";"25.659642";"10.696463";"17.477439";"16.851946";"23.087802";"13.173078";" 7.972590";"10.063352";"17.184670"
"6pm";"19.129615";"29.744638";"23.306253";"23.135559";"15.342841";"19.611322";"27.165874";"32.505308";"25.638256";"27.837675";"18.243540";"27.206734";"16.322695";"25.392090";"15.078024";"18.241312";"10.476256";"21.608751";"21.904119";"30.538191";"23.649024";"12.820551";"16.418530";"23.248374";"30.277301";"18.905829";" 9.384104";"21.981017";"12.055688";"25.398538";"36.147042";"36.070569";"26.070028";"33.675743";"30.887770";"26.087709";"19.533660";"32.085640";"18.376600";" 8.003748";"26.466022";"19.566854";"22.725244";"21.185828";"27.177030";"27.621016";"19.163604";"29.047309";"15.783789";" 7.111379";"11.204910";"21.082807";"11.700203";"14.206018";"19.306818";"19.608628";"26.940539";"22.354996";"24.386584";"11.335399";"17.632649";"16.456587";"24.889005";"12.780954";" 8.220533";" 9.867115";"19.571200"
"7pm";"22.051232";"29.020179";"23.411246";"24.384079";"16.245973";"20.540237";"29.028102";"33.521077";"21.044381";"28.520746";"24.393954";"27.264291";"13.791246";"29.097953";"16.707855";"20.537284";"13.966883";"20.081372";"23.180734";"31.782884";"21.061948";"14.743800";"16.852770";"23.478612";"31.687709";"21.813215";"10.103792";"22.604294";" 6.503719";"26.605356";"37.398247";"36.879180";"24.499574";"35.389737";"29.974014";"31.205939";"21.300416";"26.708740";"21.185017";" 9.423601";"27.210979";"18.363610";"22.394533";"22.915561";"29.293607";"25.980887";"19.081601";"23.678833";"15.271993";" 5.959202";"10.064962";"19.104639";"11.078206";"14.255250";"19.726409";"18.293809";"28.932800";"22.447407";"25.352226";"10.500717";"16.927141";"16.125293";"23.634784";"12.964418";" 9.551689";"10.355754";"19.534791"
"8pm";"21.636142";"28.958949";"23.532593";"27.822189";"16.015048";"21.162955";"27.687686";"28.647221";"22.034533";"27.881654";"24.346625";"26.065774";"15.154499";"29.541621";"16.231314";"22.552096";"16.596722";"18.235810";"27.361158";"31.695287";"20.527463";"14.113618";"17.432007";"25.344277";"30.007415";"22.744691";"10.292555";"24.352004";" 5.518602";"27.857674";"39.203835";"36.575981";"24.663981";"33.863862";"28.232002";"27.254389";"23.437561";"25.306142";"19.318059";" 9.495003";"28.575365";"20.157684";"21.993395";"24.435159";"31.340740";"24.687951";"18.355616";"23.207826";"16.004045";" 7.439936";" 9.551894";"20.930168";" 9.498746";"14.493924";"19.564104";"19.059965";"29.215529";"23.174058";"25.344432";"10.279723";"16.245354";"15.777843";"24.070464";"12.805691";"10.884137";"10.369362";"18.094464"
"9pm";"22.335576";"30.980406";"23.537056";"26.716037";"15.361721";"20.246752";"25.627228";"28.017052";"24.146171";"26.980902";"24.215394";"25.891450";"18.160793";"27.751356";"16.563252";"20.798571";"14.080539";"18.250439";"28.237826";"30.531746";"20.353888";"13.726535";"19.879534";"27.051988";"29.194505";"23.064080";"10.718302";"23.113133";" 5.612905";"25.022594";"39.850687";"35.264303";"26.328991";"32.876405";"28.008235";"32.123015";"21.235590";"26.531206";"22.563079";"11.555937";"28.022918";"18.644222";"22.398378";"26.023340";"32.315313";"24.655279";"17.659287";"22.973730";"16.800042";" 6.458048";" 9.518362";"20.539304";" 9.897426";"14.227756";"19.644500";"19.816568";"28.064916";"22.472167";"24.504988";"10.334877";"15.943930";"16.503891";"23.927590";"12.898314";"11.835174";"10.381300";"19.152909"
"10pm";"22.502886";"30.212806";"23.107631";"26.569462";"14.538300";"21.746507";"26.598674";"29.668274";"24.652610";"28.915671";"25.786346";"24.476330";"17.013588";"28.836938";"17.146890";"21.504175";"13.994172";"17.590456";"27.462851";"29.214276";"19.948396";"14.235279";"19.115445";"27.117144";"29.563848";"22.404458";"10.611782";"21.317675";" 5.534415";"23.625372";"40.256609";"36.502316";"29.358287";"33.041582";"25.792891";"30.158086";"22.724603";"25.575713";"23.137780";"10.575233";"29.268127";"20.215259";"22.348755";"28.118997";"30.801313";"24.882269";"18.800729";"22.867684";"16.757187";" 6.504671";" 9.866409";"19.838444";" 9.771282";"13.999341";"20.120974";"19.663754";"27.262478";"22.746392";"24.077169";"10.269986";"15.801374";"16.014947";"23.770476";"12.739675";"12.418246";"11.054210";"19.682534"
"11pm";"22.564083";"30.995783";"22.717153";"25.282250";"14.654922";"21.588252";"26.461177";"29.455421";"24.306964";"28.313798";"25.911542";"24.151564";"16.836087";"28.373179";"16.527233";"22.390901";"13.623908";"19.425516";"25.880549";"30.574967";"19.618478";"11.248005";"20.347403";"26.483371";"31.918087";"23.639072";" 9.550308";"20.412289";" 6.903774";"23.823121";"39.044847";"37.435590";"26.671812";"33.810338";"28.624935";"28.273325";"21.002107";"27.382392";"23.219913";"10.707504";"29.341752";"19.619143";"22.524341";"27.692155";"30.639162";"26.432807";"18.849207";"23.637157";"16.858782";" 6.411163";" 9.673705";"19.090616";" 9.691875";"14.043081";"19.799564";"20.178774";"27.132554";"24.685583";"24.191627";"10.269986";"15.734674";"17.188124";"23.192386";"12.739675";"12.455000";"11.462873";"19.682534"
"12pm";"22.564083";"31.883479";"22.834507";"25.282250";"14.092999";"21.257381";"25.897422";"29.954445";"23.925177";"28.472358";"25.553939";"24.514497";"17.536957";"27.541715";"17.892356";"22.899058";"11.657126";"19.704416";"24.437307";"30.574967";"20.980439";"10.945579";"20.211086";"25.998759";"32.442557";"23.326261";" 9.576518";"20.412694";" 6.903774";"24.458093";"40.799899";"36.905176";"27.310135";"34.909999";"28.560471";"27.349056";"15.817783";"27.170658";"25.056239";"10.102562";"29.341752";"19.619143";"22.524341";"27.692155";"31.179304";"27.546859";"18.849207";"23.637157";"16.828547";" 6.371151";" 9.673705";"18.592932";" 9.786523";"14.043081";"20.092860";"20.280030";"26.970651";"24.383931";"24.191627";"10.205905";"16.018945";"16.962658";"23.681326";"12.739675";"12.455000";"11.462873";"19.530397"
"1am";"22.424967";"32.120743";"22.834507";"25.282250";"14.043680";"21.154650";"26.126455";"29.954445";"23.925177";"28.472358";"25.698428";"24.672994";"17.536957";"27.683589";"17.758169";"23.235423";"11.657126";"19.457326";"24.437307";"30.383793";"21.287984";"10.857894";"20.076583";"25.779924";"32.653788";"23.326261";" 9.576518";"20.296889";" 6.903774";"24.518776";"40.938288";"36.905176";"27.310135";"34.599634";"28.560471";"27.280022";"17.868120";"26.993752";"21.213052";"10.102562";"29.341752";"19.619143";"22.524341";"27.478249";"30.969130";"27.546859";"18.849207";"23.637157";"16.891161";" 6.386876";" 9.673705";"18.592932";" 9.722098";"14.043081";"20.092860";"20.168220";"26.497273";"24.383931";"24.471953";"10.205905";"17.124932";"16.962658";"23.681326";"12.692887";"12.455000";"11.462873";"19.374378"
"2am";"22.287557";"32.120743";"22.834507";"25.119434";"14.043680";"21.154650";"25.812852";"29.954445";"24.079632";"28.472358";"25.483955";"24.672994";"17.536957";"27.871151";"17.941932";"23.359593";"11.563781";"19.566021";"24.437307";"30.639807";"21.108924";"10.857894";"20.146019";"25.779924";"32.168502";"23.326261";" 9.510959";"20.898469";" 6.903774";"24.858409";"40.938288";"35.716553";"26.840003";"34.433199";"28.871756";"27.254350";"17.452801";"26.993752";"21.052523";"10.102562";"29.341752";"19.619143";"22.693522";"27.478249";"30.969130";"27.757026";"18.849207";"23.637157";"16.891161";" 6.386876";" 9.673705";"18.592932";" 9.722098";"14.043081";"20.092860";"20.168220";"27.445937";"24.383931";"24.471953";"10.136991";"17.057113";"16.962658";"23.766684";"12.739675";"12.455000";"11.462873";"19.374378"
"3am";"22.156781";"32.120743";"22.834507";"25.119434";"14.122532";"21.154650";"25.812852";"29.954445";"24.079632";"28.248727";"25.483955";"24.507439";"17.071853";"25.470149";"17.941932";"23.359593";"11.563781";"19.566021";"24.060059";"30.436119";"21.574529";"10.945579";"19.310294";"26.041345";"32.775900";"23.326261";" 9.510959";"21.067138";" 6.185231";"23.674016";"40.871300";"35.716553";"26.840003";"34.433199";"28.871756";"27.916776";"18.441544";"26.993752";"20.868657";"10.102562";"29.341752";"19.619143";"23.890733";"27.478249";"30.969130";"27.757026";"18.849207";"23.637157";"16.891161";" 6.386876";" 9.703241";"18.592932";" 9.722098";"14.043081";"20.092860";"20.168220";"27.445937";"24.383931";"24.471953";"10.136991";"17.090956";"16.962658";"23.681326";"12.739675";"12.455000";"11.462873";"19.374378"
