"variable","CODE_SEC","RES_SEC","W_IND"
"h10","113","201",126.079
"h10","113","202",28.236
"h10","113","203",68.538
"h10","113","301",40.096
"h10","113","303",207.037
"h10","113","307",23.982
"h10","113","401",93.049
"h10","113","402",172.632
"h10","113","403",70.729
"h10","113","501",34.081
"h10","113","508",75.524
"h10","113","512",55.017
"h10","113","514",10.75
"h10","113","515",29.75
"h10","113","516",59.656
"h10","113","519",15.877
"h10","113","801",33.478
"h10","113","803",128.622
"h10","113","804",35.054
"h10","113","901",11.9
"h10","115","101",59.094
"h10","115","102",96.314
"h10","115","103",44.428
"h10","115","104",132.485
"h10","115","105",78.062
"h10","115","106",142.986
"h10","115","107",34.215
"h10","115","108",42.911
"h10","115","111",46.494
"h10","115","113",273.139
"h10","115","121",21.943
"h10","115","123",101.905
"h10","115","130",20.838
"h10","115","131",58.803
"h10","115","132",52.238
"h10","115","133",263.617
"h10","115","134",184.869
"h10","115","135",71.099
"h10","115","139",46.588
"h10","115","140",77.597
"h10","115","141",17.439
"h10","115","143",127.36
"h10","115","301",40.096
"h10","115","306",36.18
"h10","115","310",24.951
"h10","115","313",103.322
"h10","115","401",51.849
"h10","115","402",64.683
"h10","115","403",154.103
"h10","115","501",34.081
"h10","115","506",11.49
"h10","115","507",13.093
"h10","115","508",25.141
"h10","115","512",274.221
"h10","115","513",67.994
"h10","115","515",29.75
"h10","115","516",33.095
"h10","115","517",26.427
"h10","115","519",9.335
"h10","115","701",173.074
"h10","115","802",19.719
"h10","115","803",65.048
"h10","115","901",11.9
"h10","116","103",44.428
"h10","116","104",41.365
"h10","116","105",436.715
"h10","116","106",60.044
"h10","116","107",68.43
"h10","116","108",58.917
"h10","116","110",50.728
"h10","116","112",69.242
"h10","116","114",23.453
"h10","116","115",401.083
"h10","116","117",29.371
"h10","116","118",137.148
"h10","116","120",54.563
"h10","116","123",297.535
"h10","116","126",302.222
"h10","116","128",48.02
"h10","116","129",51.885
"h10","116","131",62.388
"h10","116","132",81.876
"h10","116","133",92.226
"h10","116","134",262.359
"h10","116","136",97.223
"h10","116","137",54.471
"h10","116","138",24.918
"h10","116","139",67.62
"h10","116","140",45.197
"h10","116","141",50.545
"h10","116","142",64.049
"h10","116","204",26.171
"h10","116","205",171.217
"h10","116","303",158.414
"h10","116","304",76.857
"h10","116","305",50.899
"h10","116","306",43.199
"h10","116","307",44.354
"h10","116","310",24.951
"h10","116","401",27.821
"h10","116","501",28.937
"h10","116","502",12.156
"h10","116","506",11.49
"h10","116","507",16.868
"h10","116","511",35.52
"h10","116","512",53.491
"h10","116","513",41.847
"h10","116","514",8.07
"h10","116","516",47.018
"h10","116","518",30.385
"h10","116","601",97.14
"h10","116","602",62.196
"h10","116","701",35.722
"h10","116","801",21.014
"h10","116","802",22.399
"h10","116","901",44.135
"h10","117","107",62.892
"h10","117","116",131.821
"h10","117","121",13.08
"h10","117","124",10.655
"h10","117","130",35.71
"h10","117","132",41.042
"h10","117","133",26.229
"h10","117","135",52.994
"h10","117","306",36.18
"h10","117","401",26.785
"h10","117","501",34.081
"h10","117","502",12.676
"h10","117","504",28.471
"h10","117","506",11.49
"h10","117","508",14.317
"h10","117","511",17.322
"h10","117","513",30.164
"h10","117","514",8.07
"h10","117","515",57.73
"h10","118","103",50.137
"h10","118","110",50.728
"h10","118","112",309.038
"h10","118","135",467.081
"h10","118","141",38.43
"h10","118","304",63.159
"h10","118","308",77.256
"h10","118","511",17.322
"h10","118","519",6.542
"h10","118","601",149.275
"h10","118","901",78.776
"h10","119","101",221.055
"h10","119","102",123.489
"h10","119","103",193.47
"h10","119","104",132.485
"h10","119","106",167.286
"h10","119","107",302.76
"h10","119","108",56.881
"h10","119","109",160.147
"h10","119","110",255.276
"h10","119","111",46.494
"h10","119","112",166.658
"h10","119","113",139.429
"h10","119","114",10.395
"h10","119","115",280.263
"h10","119","117",43.59
"h10","119","118",123.066
"h10","119","120",281.355
"h10","119","121",13.08
"h10","119","122",60.546
"h10","119","123",34.279
"h10","119","124",98.187
"h10","119","125",78.142
"h10","119","126",53.047
"h10","119","127",160.805
"h10","119","129",81.374
"h10","119","130",38.808
"h10","119","133",50.186
"h10","119","134",53.031
"h10","119","135",219.877
"h10","119","136",133.997
"h10","119","138",86.993
"h10","119","139",115.655
"h10","119","140",90.394
"h10","119","141",55.869
"h10","119","204",78.859
"h10","119","301",75.35
"h10","119","302",84.376
"h10","119","303",263.372
"h10","119","304",196.427
"h10","119","305",241.355
"h10","119","306",14.985
"h10","119","307",22.177
"h10","119","308",75.088
"h10","119","309",22.105
"h10","119","310",118.978
"h10","119","311",31.299
"h10","119","312",23.594
"h10","119","313",66.219
"h10","119","401",116.42
"h10","119","402",49.188
"h10","119","501",21.854
"h10","119","502",12.676
"h10","119","504",29.504
"h10","119","506",30.304
"h10","119","508",25.141
"h10","119","511",35.52
"h10","119","512",106.982
"h10","119","515",40.789
"h10","119","516",22.321
"h10","119","517",24.239
"h10","119","518",27.842
"h10","119","701",127.685
"h10","119","802",61.837
"h10","119","803",63.574
"h10","119","804",26.087
"h10","119","901",54.304
"h10","119","903",95.302
"h10","120","101",107.974
"h10","120","102",145.446
"h10","120","103",88.856
"h10","120","104",65.756
"h10","120","105",358.653
"h10","120","106",59.343
"h10","120","107",32.371
"h10","120","108",58.917
"h10","120","109",83.433
"h10","120","110",187.49
"h10","120","111",40.689
"h10","120","112",215.54
"h10","120","113",163.966
"h10","120","114",45.808
"h10","120","115",56.327
"h10","120","116",794.625
"h10","120","117",19.004
"h10","120","118",170.535
"h10","120","119",572.426
"h10","120","121",30.582
"h10","120","122",88.779
"h10","120","124",87.248
"h10","120","125",38.28
"h10","120","126",450.753
"h10","120","127",216.45
"h10","120","130",81.279
"h10","120","131",58.803
"h10","120","132",86.886
"h10","120","133",92.226
"h10","120","135",67.607
"h10","120","136",500.093
"h10","120","137",279.143
"h10","120","138",31.944
"h10","120","139",69.067
"h10","120","142",160.729
"h10","120","201",95.922
"h10","120","202",28.29
"h10","120","301",205.122
"h10","120","302",157.779
"h10","120","303",516.039
"h10","120","304",197.457
"h10","120","305",343.921
"h10","120","306",94.364
"h10","120","307",113.264
"h10","120","308",148.074
"h10","120","309",145.325
"h10","120","310",77.239
"h10","120","311",51.877
"h10","120","312",26.765
"h10","120","313",200.716
"h10","120","314",64.213
"h10","120","401",70.742
"h10","120","402",61.378
"h10","120","501",61.734
"h10","120","502",25.352
"h10","120","506",17.61
"h10","120","507",46.08
"h10","120","508",14.317
"h10","120","509",15.607
"h10","120","511",15.702
"h10","120","512",106.982
"h10","120","513",156.029
"h10","120","514",8.07
"h10","120","515",29.75
"h10","120","517",26.427
"h10","120","519",15.877
"h10","120","601",97.14
"h10","120","602",52.451
"h10","120","801",23.281
"h10","120","802",67.197
"h10","120","803",65.048
"h10","120","806",233.898
"h10","120","901",42.403
"h10","120","902",11.752
"h10","120","903",99.321
"h10","122","101",161.961
"h10","122","102",283.102
"h10","122","103",44.428
"h10","122","104",42.222
"h10","122","105",90.318
"h10","122","106",178.029
"h10","122","107",32.371
"h10","122","108",145.881
"h10","122","110",118.514
"h10","122","111",234.231
"h10","122","114",20.79
"h10","122","116",208.338
"h10","122","117",40.373
"h10","122","118",30.306
"h10","122","119",190.108
"h10","122","120",228.086
"h10","122","121",106.072
"h10","122","123",235.909
"h10","122","124",103.057
"h10","122","125",62.15
"h10","122","126",126.134
"h10","122","128",90.363
"h10","122","129",77.388
"h10","122","131",173.188
"h10","122","133",26.229
"h10","122","134",60.974
"h10","122","136",70.806
"h10","122","137",182.272
"h10","122","138",152.991
"h10","122","141",40.202
"h10","122","143",127.36
"h10","122","204",52.688
"h10","122","301",181.485
"h10","122","302",66.067
"h10","122","303",248.112
"h10","122","304",76.857
"h10","122","305",50.899
"h10","122","306",96.476
"h10","122","307",44.354
"h10","122","308",55.807
"h10","122","311",62.954
"h10","122","312",23.594
"h10","122","313",31.175
"h10","122","314",49.459
"h10","122","401",27.821
"h10","122","403",156.515
"h10","122","501",28.095
"h10","122","505",18.915
"h10","122","506",22.98
"h10","122","508",50.383
"h10","122","516",33.095
"h10","122","517",26.427
"h10","122","701",422.825
"h10","122","801",21.014
"h10","122","802",16.201
"h10","122","803",66.245
"h10","122","806",51.716
"h10","122","901",46.198
"h10","123","102",96.314
"h10","123","104",41.365
"h10","123","105",176.892
"h10","123","107",62.892
"h10","123","109",142.722
"h10","123","110",299.625
"h10","123","112",166.658
"h10","123","113",109.173
"h10","123","120",173.523
"h10","123","121",136.711
"h10","123","122",22.405
"h10","123","124",305.277
"h10","123","125",31.01
"h10","123","126",269.36
"h10","123","127",476.765
"h10","123","128",55.334
"h10","123","132",104.476
"h10","123","133",31.579
"h10","123","137",140.112
"h10","123","138",56.862
"h10","123","140",34.32
"h10","123","142",165.852
"h10","123","202",28.29
"h10","123","301",116.317
"h10","123","303",109.652
"h10","123","304",76.857
"h10","123","305",61.311
"h10","123","306",66.15
"h10","123","307",23.982
"h10","123","308",103.314
"h10","123","309",22.105
"h10","123","310",44.089
"h10","123","312",26.765
"h10","123","313",31.175
"h10","123","314",56.277
"h10","123","402",64.683
"h10","123","403",73.141
"h10","123","501",61.734
"h10","123","506",11.49
"h10","123","508",14.317
"h10","123","510",50.007
"h10","123","515",40.49
"h10","123","519",9.335
"h10","123","601",99.794
"h10","123","801",85.546
"h10","123","804",36.481
"h10","123","806",51.716
"h10","125","105",78.062
"h10","125","111",52.677
"h10","125","118",60.612
"h10","125","122",77.666
"h10","125","124",22.314
"h10","125","136",36.774
"h10","125","143",155.007
"h10","125","301",76.221
"h10","125","402",24.594
"h10","126","104",90.263
"h10","126","106",60.044
"h10","126","109",153.495
"h10","126","110",91.024
"h10","126","113",60.512
"h10","126","115",56.327
"h10","126","120",54.563
"h10","126","121",14.14
"h10","126","123",99.725
"h10","126","124",10.655
"h10","126","125",11.753
"h10","126","130",56.548
"h10","126","136",36.774
"h10","126","143",69.067
"h10","126","302",22.688
"h10","126","305",61.311
"h10","126","306",73.47
"h10","126","308",55.807
"h10","126","403",73.141
"h10","126","515",40.49
"h10","126","801",42.773
"h10","126","901",32.235
"h10","127","101",53.987
"h10","127","102",159.613
"h10","127","103",44.428
"h10","127","105",88.446
"h10","127","106",108.537
"h10","127","107",34.215
"h10","127","108",147.917
"h10","127","110",118.514
"h10","127","111",81.378
"h10","127","112",106.54
"h10","127","113",76.455
"h10","127","115",64.493
"h10","127","116",95.877
"h10","127","118",76.686
"h10","127","120",152.547
"h10","127","122",55.593
"h10","127","123",77.363
"h10","127","124",66.942
"h10","127","125",11.753
"h10","127","128",91.348
"h10","127","130",60.441
"h10","127","132",29.638
"h10","127","134",69.547
"h10","127","137",116.537
"h10","127","138",45.908
"h10","127","139",136.687
"h10","127","140",77.597
"h10","127","141",40.202
"h10","127","142",160.464
"h10","127","143",196.427
"h10","127","204",52.688
"h10","127","301",40.096
"h10","127","303",316.632
"h10","127","304",252.636
"h10","127","305",224.42
"h10","127","306",37.29
"h10","127","307",31.473
"h10","127","308",66.854
"h10","127","309",22.049
"h10","127","310",49.436
"h10","127","312",60.892
"h10","127","314",87.72
"h10","127","401",85.842
"h10","127","402",30.689
"h10","127","403",73.141
"h10","127","504",100.544
"h10","127","505",51.878
"h10","127","506",17.61
"h10","127","507",16.785
"h10","127","508",36.066
"h10","127","511",126.583
"h10","127","512",108.508
"h10","127","515",70.806
"h10","127","517",26.427
"h10","127","519",9.335
"h10","127","803",130.096
"h10","127","901",32.235
"h10","128","103",64.49
"h10","128","104",65.756
"h10","128","106",118.686
"h10","128","108",58.917
"h10","128","110",214.98
"h10","128","111",265.063
"h10","128","112",37.298
"h10","128","113",76.455
"h10","128","118",30.306
"h10","128","123",154.726
"h10","128","124",31.965
"h10","128","126",146.646
"h10","128","127",268.063
"h10","128","129",51.885
"h10","128","130",81.429
"h10","128","131",124.965
"h10","128","133",123.572
"h10","128","134",53.031
"h10","128","137",42.4
"h10","128","138",24.918
"h10","128","139",188.724
"h10","128","140",169.911
"h10","128","141",22.244
"h10","128","143",106.65
"h10","128","301",52.68
"h10","128","302",22.688
"h10","128","303",224.864
"h10","128","304",63.159
"h10","128","305",61.311
"h10","128","307",19.132
"h10","128","308",36.46
"h10","128","311",40.444
"h10","128","312",23.594
"h10","128","402",33.994
"h10","128","403",143.87
"h10","128","505",21.619
"h10","128","507",16.119
"h10","128","510",23.543
"h10","128","511",15.702
"h10","128","513",41.847
"h10","128","519",15.877
"h10","128","601",99.794
"h10","128","801",56.482
"h10","128","802",19.029
"h10","128","901",23.8
"h10","129","102",159.613
"h10","129","106",48.493
"h10","129","108",58.917
"h10","129","112",69.242
"h10","129","120",54.563
"h10","129","123",154.726
"h10","129","128",34.997
"h10","129","131",117.788
"h10","129","133",63.158
"h10","129","302",25.089
"h10","129","308",38.628
"h10","129","311",15.847
"h10","129","401",25.064
"h10","129","402",30.689
"h10","129","512",52.572
"h10","129","804",25.364
"h10","130","101",90.659
"h10","130","105",59.339
"h10","130","107",34.215
"h10","130","113",111.543
"h10","130","115",91.248
"h10","130","117",42.712
"h10","130","121",13.08
"h10","130","126",166.686
"h10","130","131",125
"h10","130","133",26.229
"h10","130","137",54.471
"h10","130","139",140.689
"h10","130","143",106.65
"h10","130","301",115.446
"h10","130","306",52.275
"h10","130","307",23.982
"h10","130","310",49.902
"h10","130","311",44.768
"h10","130","314",52.216
"h10","130","401",55.642
"h10","130","403",70.729
"h10","130","501",28.095
"h10","130","507",16.785
"h10","130","801",21.014
"h10","130","802",19.029
"h10","130","804",26.087
"h10","131","104",156.019
"h10","131","105",78.062
"h10","131","106",59.343
"h10","131","107",14.036
"h10","131","108",156.673
"h10","131","111",123.82
"h10","131","112",37.298
"h10","131","113",90.768
"h10","131","114",12.899
"h10","131","116",112.461
"h10","131","117",24.586
"h10","131","118",30.306
"h10","131","119",65.8
"h10","131","120",144.548
"h10","131","121",13.08
"h10","131","123",34.279
"h10","131","124",54.094
"h10","131","125",11.753
"h10","131","126",262.17
"h10","131","128",170.288
"h10","131","129",55.646
"h10","131","130",138.057
"h10","131","133",52.458
"h10","131","134",76.396
"h10","131","135",71.099
"h10","131","137",83.146
"h10","131","138",24.918
"h10","131","139",256.344
"h10","131","140",95.891
"h10","131","141",17.439
"h10","131","142",32.366
"h10","131","143",300.499
"h10","131","203",82.322
"h10","131","301",92.728
"h10","131","303",97.524
"h10","131","304",134.298
"h10","131","305",61.311
"h10","131","306",36.18
"h10","131","307",23.982
"h10","131","308",36.46
"h10","131","311",31.299
"h10","131","401",96.491
"h10","131","402",83.182
"h10","131","403",817.309
"h10","131","503",10.994
"h10","131","505",21.619
"h10","131","508",44.234
"h10","131","509",22.718
"h10","131","513",30.164
"h10","131","514",21.5
"h10","131","601",97.14
"h10","131","603",83.013
"h10","131","802",61.147
"h10","131","806",132.203
"h10","131","901",11.9
"h10","132","102",27.175
"h10","132","105",59.339
"h10","132","110",91.024
"h10","132","112",166.658
"h10","132","113",185.628
"h10","132","116",376.103
"h10","132","117",14.219
"h10","132","119",47.43
"h10","132","123",99.725
"h10","132","126",53.047
"h10","132","128",27.683
"h10","132","129",31.809
"h10","132","130",20.838
"h10","132","131",124.965
"h10","132","133",31.579
"h10","132","134",131.838
"h10","132","137",42.4
"h10","132","139",67.62
"h10","132","143",183.913
"h10","132","202",38.352
"h10","132","309",22.049
"h10","132","313",35.642
"h10","132","403",228.004
"h10","132","506",24.184
"h10","132","507",16.119
"h10","132","513",38.729
"h10","132","517",40.483
"h10","132","519",20.755
"h10","132","603",104.922
"h10","132","801",75.506
"h10","132","802",22.399
"h10","132","803",194.867
"h10","132","901",32.235
"h10","134","101",90.659
"h10","134","102",283.102
"h10","134","106",59.343
"h10","134","107",34.215
"h10","134","109",56.431
"h10","134","112",37.298
"h10","134","113",30.256
"h10","134","116",227.698
"h10","134","123",65.446
"h10","134","126",91.714
"h10","134","128",62.68
"h10","134","129",71.576
"h10","134","131",55.4
"h10","134","135",121.79
"h10","134","137",33.583
"h10","134","138",11.477
"h10","134","141",54.097
"h10","134","142",134.434
"h10","134","143",69.067
"h10","134","202",28.29
"h10","134","204",51.952
"h10","134","301",75.35
"h10","134","308",36.46
"h10","134","403",73.141
"h10","134","502",12.676
"h10","134","506",29.1
"h10","134","507",29.212
"h10","134","515",57.73
"h10","134","518",26.749
"h10","134","519",6.542
"h10","134","601",52.135
"h10","134","701",163.407
"h10","135","105",59.339
"h10","135","106",180.132
"h10","135","112",175.782
"h10","135","114",23.453
"h10","135","117",145.679
"h10","135","118",320.826
"h10","135","119",51.757
"h10","135","123",65.446
"h10","135","124",60.485
"h10","135","126",73.087
"h10","135","130",62.514
"h10","135","131",124.776
"h10","135","134",187.28
"h10","135","137",54.471
"h10","135","138",13.441
"h10","135","140",166.419
"h10","135","141",90.747
"h10","135","142",32.366
"h10","135","143",58.293
"h10","135","203",514.293
"h10","135","204",105.376
"h10","135","301",76.221
"h10","135","302",19.5
"h10","135","303",54.826
"h10","135","307",23.982
"h10","135","402",148.038
"h10","135","501",56.19
"h10","135","503",12.505
"h10","135","505",138.053
"h10","135","506",47.914
"h10","135","507",63.614
"h10","135","508",39.458
"h10","135","510",47.086
"h10","135","511",77.5
"h10","135","512",213.652
"h10","135","513",80.576
"h10","135","514",15.652
"h10","135","515",100.289
"h10","135","516",131.962
"h10","135","517",24.239
"h10","135","518",42.862
"h10","135","519",28.056
"h10","135","701",45.389
"h10","135","802",59.157
"h10","135","803",63.574
"h10","135","806",77.966
"h10","135","901",96.706
"h10","136","103",44.428
"h10","136","122",88.779
"h10","136","125",44.777
"h10","136","127",61.833
"h10","136","141",17.439
"h10","136","304",76.857
"h10","136","308",133.063
"h10","136","401",17.857
"h10","137","104",42.222
"h10","137","116",95.877
"h10","137","120",43.421
"h10","137","122",18.531
"h10","137","123",77.363
"h10","137","131",62.612
"h10","137","136",35.403
"h10","137","140",45.197
"h10","137","304",203.175
"h10","137","309",36.526
"h10","137","312",34.127
"h10","137","502",13.108
"h10","137","519",6.542
"h10","139","101",53.987
"h10","139","103",128.98
"h10","139","104",180.526
"h10","139","105",90.318
"h10","139","112",83.329
"h10","139","113",76.455
"h10","139","114",12.899
"h10","139","116",95.877
"h10","139","118",46.38
"h10","139","121",13.08
"h10","139","124",64.351
"h10","139","126",45.857
"h10","139","127",41.282
"h10","139","128",20.337
"h10","139","129",31.809
"h10","139","130",35.71
"h10","139","131",183.768
"h10","139","132",95.382
"h10","139","140",68.64
"h10","139","141",15.667
"h10","139","142",70.385
"h10","139","143",109.17
"h10","139","202",28.29
"h10","139","303",66.45
"h10","139","304",66.634
"h10","139","307",22.177
"h10","139","402",92.067
"h10","139","403",70.729
"h10","139","508",25.31
"h10","139","510",25.781
"h10","139","512",114.667
"h10","139","513",80.576
"h10","139","516",59.656
"h10","139","801",79.763
"h10","139","802",62.32
"h10","139","803",218.447
"h10","140","101",90.659
"h10","140","114",12.196
"h10","140","116",200.957
"h10","140","119",47.43
"h10","140","121",13.08
"h10","140","125",11.753
"h10","140","129",51.885
"h10","140","130",24.881
"h10","140","133",236.349
"h10","140","135",67.607
"h10","140","139",49.207
"h10","140","142",32.366
"h10","140","143",106.65
"h10","140","302",19.5
"h10","140","305",50.899
"h10","140","310",42.701
"h10","140","314",56.277
"h10","140","505",118.4
"h10","140","803",65.474
"h10","140","901",21.538
"h10","141","115",100.775
"h10","141","116",110.618
"h10","141","128",22.464
"h10","141","134",76.396
"h10","141","140",61.571
"h10","141","201",127.689
"h10","141","305",50.899
"h10","141","310",49.436
"h10","141","402",33.994
"h10","141","505",48.594
"h10","141","507",16.868
"h10","141","510",25.781
"h10","141","515",187.769
"h10","141","517",24.239
"h10","141","519",20.755
"h10","141","601",157.625
"h10","141","901",10.168
"h10","142","111",46.494
"h10","142","116",110.618
"h10","142","125",23.506
"h10","142","128",27.683
"h10","142","129",49.565
"h10","142","131",58.803
"h10","142","132",52.238
"h10","142","135",60.895
"h10","142","139",115.655
"h10","142","141",22.763
"h10","142","143",239.336
"h10","142","301",92.776
"h10","142","303",48.762
"h10","142","307",55.455
"h10","142","403",83.374
"h10","142","501",28.095
"h10","142","502",12.156
"h10","142","504",28.471
"h10","142","506",27.34
"h10","142","508",25.141
"h10","142","510",23.543
"h10","142","514",8.07
"h10","142","519",39.941
"h10","142","801",46.562
"h10","142","802",61.837
"h10","143","104",42.222
"h10","143","110",50.728
"h10","143","115",179.488
"h10","143","142",64.997
"h10","143","204",37.513
"h10","143","402",33.994
"h10","143","801",130.466
"h10","143","802",58.319
"h10","143","804",35.054
"h10","143","806",54.237
"h10","143","902",10.061
"h10","201","118",46.38
"h10","201","202",159.11
"h10","201","204",47.057
"h10","201","205",427.406
"h10","201","501",34.081
"h10","201","507",49.855
"h10","201","512",55.017
"h10","201","513",49.306
"h10","201","514",8.07
"h10","201","519",18.721
"h10","201","601",99.794
"h10","201","903",55.712
"h10","202","105",59.339
"h10","202","140",45.197
"h10","202","201",95.922
"h10","202","503",23.499
"h10","202","507",29.961
"h10","202","508",25.141
"h10","202","510",23.543
"h10","202","511",60.178
"h10","202","513",49.306
"h10","202","515",57.73
"h10","202","517",24.239
"h10","203","102",159.613
"h10","203","108",58.917
"h10","203","133",34.418
"h10","203","201",95.922
"h10","203","204",37.513
"h10","203","502",25.784
"h10","203","505",40.534
"h10","203","509",58.148
"h10","203","510",23.543
"h10","203","512",52.572
"h10","203","513",67.994
"h10","203","516",55.416
"h10","203","517",28.325
"h10","203","601",52.135
"h10","203","902",7.528
"h10","204","201",176.933
"h10","204","202",229.836
"h10","204","203",82.322
"h10","204","501",33.639
"h10","204","503",14.784
"h10","204","511",18.198
"h10","204","513",41.847
"h10","204","515",98.519
"h10","204","516",64.999
"h10","204","518",16.113
"h10","204","603",83.013
"h10","301","122",77.666
"h10","301","123",77.363
"h10","301","124",26.649
"h10","301","125",19.387
"h10","301","126",45.857
"h10","301","127",61.833
"h10","301","135",60.895
"h10","301","137",54.471
"h10","301","143",54.585
"h10","301","403",146.282
"h10","301","801",23.281
"h10","301","802",39.438
"h10","301","803",65.474
"h10","301","804",25.364
"h10","301","901",11.9
"h10","302","101",448.778
"h10","302","102",27.175
"h10","302","103",44.428
"h10","302","104",156.019
"h10","302","105",78.062
"h10","302","107",34.215
"h10","302","108",99.792
"h10","302","111",52.677
"h10","302","113",152.91
"h10","302","114",16.227
"h10","302","116",112.461
"h10","302","118",30.306
"h10","302","119",113.23
"h10","302","120",141.405
"h10","302","121",45.873
"h10","302","122",81.693
"h10","302","129",31.809
"h10","302","130",35.71
"h10","302","133",173.191
"h10","302","134",129.427
"h10","302","136",97.223
"h10","302","137",33.583
"h10","302","138",70.977
"h10","302","140",61.571
"h10","302","141",15.667
"h10","302","142",64.997
"h10","302","301",52.68
"h10","302","303",97.524
"h10","302","304",271.88
"h10","302","305",61.311
"h10","302","306",58.184
"h10","302","307",22.177
"h10","302","308",111.614
"h10","302","309",33.649
"h10","302","310",178.927
"h10","302","311",29.316
"h10","302","312",26.765
"h10","302","313",66.219
"h10","302","314",56.277
"h10","302","401",26.785
"h10","302","509",22.886
"h10","302","510",25.781
"h10","302","511",17.322
"h10","302","512",55.017
"h10","302","519",20.755
"h10","302","901",10.168
"h10","302","902",11.752
"h10","303","101",59.094
"h10","303","105",109.634
"h10","303","106",60.044
"h10","303","107",34.215
"h10","303","117",10.367
"h10","303","123",77.363
"h10","303","128",14.66
"h10","303","130",20.838
"h10","303","134",55.442
"h10","303","136",25.046
"h10","303","137",83.146
"h10","303","204",52.688
"h10","303","302",43.379
"h10","303","305",67.834
"h10","303","306",58.184
"h10","303","307",31.473
"h10","303","309",64.701
"h10","303","310",24.951
"h10","303","313",35.642
"h10","303","514",8.07
"h10","303","519",18.721
"h10","304","105",78.062
"h10","304","106",60.044
"h10","304","121",15.291
"h10","304","129",63.618
"h10","304","135",52.994
"h10","304","138",13.441
"h10","304","140",51.299
"h10","304","301",40.096
"h10","304","303",54.826
"h10","304","305",50.899
"h10","304","306",124.635
"h10","304","307",92.318
"h10","304","309",22.049
"h10","304","312",23.594
"h10","304","314",35.504
"h10","304","511",42.856
"h10","304","601",52.135
"h10","305","101",144.646
"h10","305","102",241.76
"h10","305","103",273.143
"h10","305","105",59.339
"h10","305","106",83.643
"h10","305","107",32.371
"h10","305","108",58.917
"h10","305","110",67.786
"h10","305","111",83.131
"h10","305","112",398.64
"h10","305","119",34.837
"h10","305","120",109.126
"h10","305","121",13.08
"h10","305","122",148.967
"h10","305","123",142.809
"h10","305","126",106.094
"h10","305","127",137.339
"h10","305","129",35.788
"h10","305","131",128.55
"h10","305","132",47.691
"h10","305","133",60.647
"h10","305","134",53.031
"h10","305","135",105.988
"h10","305","136",61.82
"h10","305","137",54.471
"h10","305","139",140.689
"h10","305","140",45.197
"h10","305","141",15.667
"h10","305","142",134.169
"h10","305","143",48.357
"h10","305","202",28.29
"h10","305","301",76.221
"h10","305","302",66.067
"h10","305","303",224.725
"h10","305","304",683.795
"h10","305","306",211.98
"h10","305","307",155.804
"h10","305","308",169.523
"h10","305","309",210.082
"h10","305","310",85.402
"h10","305","311",83.481
"h10","305","312",70.782
"h10","305","313",93.525
"h10","305","314",35.504
"h10","305","402",24.594
"h10","305","403",70.729
"h10","305","501",28.095
"h10","305","502",13.108
"h10","305","506",11.49
"h10","305","513",38.729
"h10","305","516",33.095
"h10","305","802",19.719
"h10","305","805",37.257
"h10","306","105",54.817
"h10","306","112",83.329
"h10","306","116",110.618
"h10","306","121",27.22
"h10","306","129",49.565
"h10","306","140",43.277
"h10","306","304",68.705
"h10","306","305",101.798
"h10","306","307",23.982
"h10","306","309",22.049
"h10","306","403",83.374
"h10","306","901",32.235
"h10","309","102",96.314
"h10","309","124",10.655
"h10","309","125",12.76
"h10","309","137",49.563
"h10","309","303",54.826
"h10","309","305",170.4
"h10","309","306",124.635
"h10","309","311",13.469
"h10","309","312",14.486
"h10","309","313",71.284
"h10","309","314",49.459
"h10","309","901",10.168
"h10","310","117",14.219
"h10","310","119",90.522
"h10","310","123",101.905
"h10","310","306",14.985
"h10","310","307",47.964
"h10","310","308",111.614
"h10","310","309",44.154
"h10","310","311",43.127
"h10","310","312",54.615
"h10","310","313",101.861
"h10","310","314",91.781
"h10","313","104",65.756
"h10","313","111",40.689
"h10","313","122",11.292
"h10","313","306",72.36
"h10","313","307",22.177
"h10","313","308",86.201
"h10","313","309",171.402
"h10","313","310",67.652
"h10","313","312",94.376
"h10","313","314",49.459
"h10","313","519",18.721
"h10","314","101",53.987
"h10","314","107",34.215
"h10","314","124",27.047
"h10","314","130",35.71
"h10","314","143",58.293
"h10","314","306",45.311
"h10","314","307",22.177
"h10","314","308",214.628
"h10","314","309",22.049
"h10","314","313",141.019
"h10","402","108",56.881
"h10","402","109",56.431
"h10","402","122",63.911
"h10","402","129",35.788
"h10","402","131",62.388
"h10","402","136",25.046
"h10","402","140",51.299
"h10","402","142",32.631
"h10","402","143",174.879
"h10","402","401",96.491
"h10","402","403",379.695
"h10","402","801",66.402
"h10","402","802",22.399
"h10","403","101",53.987
"h10","403","107",32.371
"h10","403","113",109.173
"h10","403","117",19.004
"h10","403","127",41.282
"h10","403","142",32.366
"h10","403","143",212.398
"h10","403","301",92.728
"h10","403","302",22.688
"h10","403","308",36.46
"h10","403","401",113.663
"h10","403","402",64.683
"h10","403","514",21.5
"h10","403","801",76.251
"h10","403","802",19.029
"h10","403","803",127.148
"h10","501","102",283.102
"h10","501","107",32.371
"h10","501","118",78.771
"h10","501","120",97.984
"h10","501","126",53.047
"h10","501","135",60.895
"h10","501","142",32.631
"h10","501","202",110.696
"h10","501","203",454.798
"h10","501","204",90.201
"h10","501","301",76.221
"h10","501","502",163.237
