"variable","CODE_SEC","RES_SEC","W_IND"
"h9","111","126",161.2011
"h9","111","127",86.6948
"h9","111","128",46.2004
"h9","111","129",82.24732
"h9","111","134",99.50247
"h9","111","137",100.1878
"h9","111","139",660.0704
"h9","111","146",69.90487
"h9","111","203",77.07632
"h9","111","204",57.03153
"h9","111","211",54.42488
"h9","111","216",197.1355
"h9","111","217",85.2786
"h9","111","220",74.2053
"h9","111","221",133.0011
"h9","111","223",124.5034
"h9","111","225",64.0565
"h9","111","232",58.76954
"h9","111","238",41.92396
"h9","111","241",129.5073
"h9","111","242",43.86966
"h9","111","253",82.52045
"h9","111","308",50.69086
"h9","111","512",150.4241
"h9","111","513",249.1814
"h9","111","514",108.9315
"h9","112","102",353.41324
"h9","112","104",131.04719
"h9","112","106",151.24554
"h9","112","110",129.6679
"h9","112","113",74.7144
"h9","112","117",75.13197
"h9","112","119",87.41224
"h9","112","120",143.55776
"h9","112","126",202.57723
"h9","112","128",77.2436
"h9","112","129",141.7535
"h9","112","134",63.96615
"h9","112","135",58.48791
"h9","112","138",60.41611
"h9","112","142",48.54236
"h9","112","210",54.69237
"h9","112","213",132.5265
"h9","112","218",68.05162
"h9","112","222",80.8181
"h9","112","234",65.74416
"h9","112","246",72.55248
"h9","112","515",140.5336
"h9","112","701",64.16417
"h9","113","104",44.64232
"h9","113","111",188.64401
"h9","113","112",97.05772
"h9","113","114",63.42206
"h9","113","120",66.00321
"h9","113","122",96.44121
"h9","113","126",94.13583
"h9","113","132",61.36907
"h9","113","133",28.41739
"h9","113","204",57.03153
"h9","113","214",104.4756
"h9","113","217",51.2222
"h9","113","223",41.04154
"h9","113","242",69.62658
"h9","113","248",34.73514
"h9","113","251",42.56453
"h9","113","609",67.4635
"h9","113","708",96.71006
"h9","114","107",110.8409
"h9","114","112",13.23961
"h9","114","113",215.20129
"h9","114","123",75.17096
"h9","114","128",42.58486
"h9","114","134",104.8084
"h9","114","139",124.067
"h9","114","214",68.66528
"h9","114","217",192.2817
"h9","114","219",23.17515
"h9","114","220",46.32419
"h9","114","229",77.74631
"h9","114","243",53.32586
"h9","114","250",34.55982
"h9","114","516",32.26632
"h9","114","705",122.7989
"h9","116","101",155.54427
"h9","116","102",108.13462
"h9","116","104",156.49487
"h9","116","105",162.4883
"h9","116","106",160.14746
"h9","116","107",82.9857
"h9","116","108",134.55883
"h9","116","109",36.98727
"h9","116","110",53.06949
"h9","116","111",298.63878
"h9","116","113",63.21598
"h9","116","114",118.1508
"h9","116","115",103.06536
"h9","116","118",178.3322
"h9","116","119",336.1901
"h9","116","120",112.32098
"h9","116","121",515.74133
"h9","116","122",268.1204
"h9","116","123",372.81073
"h9","116","124",227.1603
"h9","116","125",130.50728
"h9","116","126",101.5649
"h9","116","127",75.98535
"h9","116","129",183.66012
"h9","116","130",241.60391
"h9","116","131",193.62797
"h9","116","132",294.69823
"h9","116","133",149.1018
"h9","116","134",99.50247
"h9","116","135",326.68089
"h9","116","136",416.80374
"h9","116","137",228.0422
"h9","116","138",191.21255
"h9","116","139",509.03207
"h9","116","140",134.8345
"h9","116","141",202.18606
"h9","116","143",83.72503
"h9","116","144",129.7068
"h9","116","145",104.42474
"h9","116","146",136.16928
"h9","116","204",122.44961
"h9","116","205",54.68791
"h9","116","210",42.45516
"h9","116","211",91.23336
"h9","116","213",115.63153
"h9","116","214",149.9676
"h9","116","215",104.09465
"h9","116","216",196.96206
"h9","116","219",48.29969
"h9","116","220",104.1791
"h9","116","222",63.04577
"h9","116","223",265.2165
"h9","116","225",302.06454
"h9","116","226",262.97912
"h9","116","228",207.83008
"h9","116","230",57.4844
"h9","116","231",229.71284
"h9","116","236",137.0992
"h9","116","238",54.21217
"h9","116","240",170.06653
"h9","116","243",76.37454
"h9","116","245",81.2482
"h9","116","248",34.50641
"h9","116","249",54.47951
"h9","116","250",119.3817
"h9","116","253",40.36642
"h9","116","254",104.7351
"h9","116","255",229.08906
"h9","116","256",60.38767
"h9","116","257",86.63282
"h9","116","302",28.80496
"h9","116","304",69.30137
"h9","116","305",71.33371
"h9","116","306",153.57012
"h9","116","308",80.33051
"h9","116","401",91.51681
"h9","116","402",54.84902
"h9","116","403",70.35369
"h9","116","405",86.91672
"h9","116","406",43.51243
"h9","116","502",106.8947
"h9","116","504",239.52419
"h9","116","505",159.8868
"h9","116","508",147.0502
"h9","116","514",138.4537
"h9","116","521",145.0823
"h9","116","601",68.62124
"h9","116","604",108.3225
"h9","116","606",56.94002
"h9","116","607",103.3526
"h9","116","608",88.69761
"h9","116","615",101.4854
"h9","116","616",25.38407
"h9","116","617",139.6497
"h9","116","701",69.41947
"h9","116","704",140.01784
"h9","116","705",137.7552
"h9","116","706",335.36613
"h9","116","707",160.19727
"h9","116","708",104.1365
"h9","116","709",91.37259
"h9","116","712",80.04115
"h9","117","101",44.1151
"h9","117","104",54.12784
"h9","117","105",97.69934
"h9","117","109",81.61795
"h9","117","110",112.4722
"h9","117","111",71.47281
"h9","117","112",48.24111
"h9","117","113",81.16919
"h9","117","116",32.70861
"h9","117","119",240.61629
"h9","117","127",154.1572
"h9","117","131",66.26529
"h9","117","135",92.96285
"h9","117","137",49.66395
"h9","117","138",77.19277
"h9","117","139",90.41592
"h9","117","142",91.98656
"h9","117","201",57.29427
"h9","117","205",53.31331
"h9","117","207",92.29611
"h9","117","210",46.60184
"h9","117","211",41.2589
"h9","117","212",101.2271
"h9","117","213",110.3692
"h9","117","217",51.2222
"h9","117","218",69.28883
"h9","117","227",84.91605
"h9","117","228",86.51976
"h9","117","231",117.5704
"h9","117","240",154.42423
"h9","117","242",43.86966
"h9","117","243",135.13132
"h9","117","248",33.76312
"h9","117","252",109.8885
"h9","117","256",85.47767
"h9","117","304",80.12506
"h9","117","511",112.6745
"h9","117","515",80.82051
"h9","117","517",79.66986
"h9","117","607",106.8239
"h9","118","103",44.90021
"h9","118","104",80.26195
"h9","118","106",52.38793
"h9","118","111",102.7601
"h9","118","115",152.2611
"h9","118","116",101.40664
"h9","118","122",66.46025
"h9","118","123",74.17336
"h9","118","124",121.4799
"h9","118","129",96.92802
"h9","118","130",42.74093
"h9","118","131",44.12635
"h9","118","133",28.20105
"h9","118","135",99.00069
"h9","118","140",56.70834
"h9","118","204",42.22611
"h9","118","205",54.68791
"h9","118","211",54.42488
"h9","118","212",76.28922
"h9","118","216",62.64083
"h9","118","217",72.49225
"h9","118","218",131.234
"h9","118","220",109.3917
"h9","118","221",120.2531
"h9","118","222",213.4063
"h9","118","231",82.82914
"h9","118","236",166.676
"h9","118","237",34.10139
"h9","118","240",69.11347
"h9","118","248",34.73514
"h9","118","250",56.37766
"h9","118","252",62.88302
"h9","118","254",104.7351
"h9","118","303",85.82149
"h9","118","306",38.90616
"h9","118","505",159.8868
"h9","118","511",112.6745
"h9","118","703",104.3885
"h9","118","704",81.62689
"h9","118","705",191.2155
"h9","119","101",54.14797
"h9","119","103",215.47366
"h9","119","104",176.42448
"h9","119","109",137.75915
"h9","119","110",129.6679
"h9","119","111",116.4663
"h9","119","112",90.9075
"h9","119","113",109.33936
"h9","119","115",39.74993
"h9","119","116",121.31606
"h9","119","120",62.28052
"h9","119","121",212.76817
"h9","119","125",265.05166
"h9","119","126",387.2828
"h9","119","127",86.6948
"h9","119","128",85.27587
"h9","119","129",575.34175
"h9","119","131",211.7772
"h9","119","134",315.19944
"h9","119","135",79.71296
"h9","119","138",73.09366
"h9","119","139",130.1794
"h9","119","141",54.22073
"h9","119","142",48.54236
"h9","119","144",86.58159
"h9","119","145",75.76156
"h9","119","201",56.27593
"h9","119","202",83.3429
"h9","119","203",86.53396
"h9","119","205",54.68791
"h9","119","211",132.49226
"h9","119","215",229.3895
"h9","119","221",100.887
"h9","119","222",70.92552
"h9","119","223",395.1266
"h9","119","225",66.05687
"h9","119","226",85.87202
"h9","119","235",92.5178
"h9","119","241",45.66626
"h9","119","242",49.63974
"h9","119","246",89.33794
"h9","119","250",39.56955
"h9","119","512",90.37474
"h9","120","102",87.29684
"h9","120","103",40.13049
"h9","120","105",85.63062
"h9","120","113",42.53333
"h9","120","117",139.16335
"h9","120","118",92.40797
"h9","120","121",69.52142
"h9","120","122",193.58783
"h9","120","123",129.57582
"h9","120","129",169.96258
"h9","120","131",46.8
"h9","120","133",58.47253
"h9","120","134",277.80136
"h9","120","135",245.56856
"h9","120","201",57.91366
"h9","120","203",42.88195
"h9","120","204",81.13873
"h9","120","212",73.77115
"h9","120","225",66.05687
"h9","120","234",107.7589
"h9","120","239",65.29774
"h9","120","241",32.42875
"h9","120","245",57.45113
"h9","120","246",89.33794
"h9","120","254",31.97499
"h9","120","255",110.3768
"h9","120","306",32.60076
"h9","120","520",62.52763
"h9","121","102",129.40563
"h9","121","104",231.96519
"h9","121","105",109.1493
"h9","121","112",28.80656
"h9","121","116",47.04278
"h9","121","118",83.98828
"h9","121","119",101.7829
"h9","121","120",426.85328
"h9","121","123",98.70909
"h9","121","124",182.61968
"h9","121","126",135.1087
"h9","121","129",104.1512
"h9","121","131",144.64425
"h9","121","132",90.15053
"h9","121","133",123.5402
"h9","121","140",249.78253
"h9","121","141",48.92867
"h9","121","145",45.18889
"h9","121","146",94.21071
"h9","121","204",65.31265
"h9","121","208",89.49248
"h9","121","210",54.69237
"h9","121","213",110.3692
"h9","121","217",102.4444
"h9","121","218",120.3548
"h9","121","229",148.2906
"h9","121","230",61.05291
"h9","121","236",150.11548
"h9","121","243",137.7173
"h9","121","244",59.23154
"h9","121","254",38.32331
"h9","121","257",127.3201
"h9","121","303",80.88839
"h9","121","306",47.85121
"h9","121","514",164.9981
"h9","121","515",96.47053
"h9","121","516",37.87784
"h9","121","601",46.12381
"h9","121","604",73.09535
"h9","121","608",85.41278
"h9","121","609",200.6991
"h9","121","614",110.6266
"h9","121","618",62.34797
"h9","122","102",89.72162
"h9","122","103",80.28983
"h9","122","104",55.81574
"h9","122","112",94.26368
"h9","122","113",85.77881
"h9","122","114",64.36738
"h9","122","118",202.1018
"h9","122","119",87.41224
"h9","122","120",72.00326
"h9","122","121",109.13618
"h9","122","123",130.01024
"h9","122","128",84.63913
"h9","122","129",76.00832
"h9","122","133",72.53794
"h9","122","136",54.54923
"h9","122","139",226.6586
"h9","122","140",75.07885
"h9","122","141",154.54791
"h9","122","144",80.27081
"h9","122","145",45.18889
"h9","122","146",114.08268
"h9","122","201",161.17979
"h9","122","202",177.92497
"h9","122","203",117.98061
"h9","122","204",98.74184
"h9","122","207",47.46787
"h9","122","208",83.29406
"h9","122","209",73.59034
"h9","122","218",76.94438
"h9","122","220",109.3917
"h9","122","222",126.09154
"h9","122","225",116.94627
"h9","122","226",122.0437
"h9","122","235",76.85178
"h9","122","236",71.41238
"h9","122","237",55.55247
"h9","122","241",41.92052
"h9","122","247",111.7291
"h9","122","250",37.48446
"h9","122","307",40.46635
"h9","122","506",30.23688
"h9","122","519",92.82856
"h9","122","521",97.904
"h9","122","703",172.3563
"h9","122","707",132.6912
"h9","122","709",58.17961
"h9","123","103",40.13049
"h9","123","104",50.535
"h9","123","105",302.66505
"h9","123","106",75.39336
"h9","123","111",102.7601
"h9","123","113",42.53333
"h9","123","117",96.13831
"h9","123","118",91.84371
"h9","123","119",76.39054
"h9","123","124",114.3568
"h9","123","125",63.77965
"h9","123","126",129.3838
"h9","123","134",66.91622
"h9","123","135",79.71296
"h9","123","143",69.64835
"h9","123","145",90.37778
"h9","123","211",68.14581
"h9","123","217",85.2786
"h9","123","227",91.26221
"h9","123","233",176.14319
"h9","123","234",150.6854
"h9","123","238",76.93287
"h9","123","239",58.41907
"h9","123","241",47.08553
"h9","123","245",86.61686
"h9","123","247",117.4753
"h9","123","254",87.73326
"h9","123","301",51.23981
"h9","123","401",53.22468
"h9","123","614",82.60628
"h9","125","101",61.44736
"h9","125","102",204.4246
"h9","125","104",44.64232
"h9","125","112",96.30192
"h9","125","114",85.37979
"h9","125","115",46.83151
"h9","125","116",47.04278
"h9","125","117",71.28966
"h9","125","119",227.4337
"h9","125","122",540.18
"h9","125","123",155.76625
"h9","125","124",79.86928
"h9","125","126",280.8724
"h9","125","128",46.2004
"h9","125","129",81.67259
"h9","125","130",42.74093
"h9","125","131",93.98115
"h9","125","132",54.48386
"h9","125","133",56.23805
"h9","125","134",143.30053
"h9","125","139",219.8334
"h9","125","140",100.7719
"h9","125","142",86.04946
"h9","125","143",125.0679
"h9","125","145",195.17418
"h9","125","146",110.4302
"h9","125","202",58.09934
"h9","125","204",143.58814
"h9","125","207",108.13536
"h9","125","209",108.1954
"h9","125","211",54.42488
"h9","125","212",69.54369
"h9","125","217",253.3175
"h9","125","219",61.37502
"h9","125","226",140.798
"h9","125","230",57.4844
"h9","125","234",80.21224
"h9","125","235",201.4797
"h9","125","236",143.08226
"h9","125","238",36.64404
"h9","125","241",79.42591
"h9","125","242",81.40487
"h9","125","246",83.56481
"h9","125","248",68.5055
"h9","125","254",104.7351
"h9","125","256",85.47767
"h9","125","306",43.93233
"h9","125","401",52.24212
"h9","125","502",23.59537
"h9","125","504",105.9635
"h9","125","515",97.27885
"h9","125","522",34.70258
"h9","125","601",35.56668
"h9","125","616",79.16113
"h9","125","617",38.80777
"h9","125","702",47.92457
"h9","125","703",207.3131
"h9","125","704",111.8828
"h9","125","708",72.50141
"h9","125","709",33.43223
"h9","126","101",54.14797
"h9","126","102",78.56968
"h9","126","103",310.83592
"h9","126","106",74.73424
"h9","126","107",312.82005
"h9","126","108",65.73801
"h9","126","110",31.11317
"h9","126","111",59.68393
"h9","126","113",133.12079
"h9","126","115",60.60161
"h9","126","116",94.91012
"h9","126","117",75.13197
"h9","126","118",249.28547
"h9","126","121",133.5887
"h9","126","122",170.1427
"h9","126","123",75.17096
"h9","126","124",259.6904
"h9","126","125",153.2068
"h9","126","127",92.94367
"h9","126","128",98.83587
"h9","126","129",181.77857
"h9","126","130",42.74093
"h9","126","134",58.61689
"h9","126","136",229.41321
"h9","126","137",205.45652
"h9","126","138",126.74478
"h9","126","141",111.79477
"h9","126","142",98.68086
"h9","126","143",53.42625
"h9","126","201",57.91366
"h9","126","204",57.03153
"h9","126","205",58.55918
"h9","126","206",86.50742
"h9","126","209",69.40615
"h9","126","210",54.69237
"h9","126","214",68.38934
"h9","126","215",143.9716
"h9","126","216",62.64083
"h9","126","218",120.3548
"h9","126","219",34.56631
"h9","126","222",38.35015
"h9","126","226",164.4679
"h9","126","227",341.9362
"h9","126","232",39.47542
"h9","126","233",52.03819
"h9","126","234",79.80063
"h9","126","236",238.59606
"h9","126","240",125.3302
"h9","126","242",43.86966
"h9","126","253",65.78818
"h9","126","305",68.76657
"h9","126","307",67.36742
"h9","126","406",103.2033
"h9","126","504",342.5602
"h9","126","509",61.21049
"h9","126","512",90.40525
"h9","126","513",265.6297
"h9","126","514",161.4001
"h9","126","516",91.40463
"h9","126","601",88.43774
"h9","126","608",148.7876
"h9","126","702",121.8394
"h9","126","704",108.8358
"h9","126","707",195.8803
"h9","126","708",60.11181
"h9","126","709",84.04286
"h9","126","710",121.6224
"h9","126","712",117.5453
"h9","127","101",153.24382
"h9","127","103",159.22377
"h9","127","104",55.54071
"h9","127","110",48.15768
"h9","127","111",234.0059
"h9","127","112",143.41283
"h9","127","114",110.7987
"h9","127","117",75.13197
"h9","127","119",87.41224
"h9","127","121",69.52142
"h9","127","128",42.58486
"h9","127","130",55.21611
"h9","127","133",28.41739
"h9","127","135",110.7148
"h9","127","136",139.3793
"h9","127","138",53.65112
"h9","127","139",205.5402
"h9","127","142",103.3607
"h9","127","145",75.76156
"h9","127","146",55.70382
"h9","127","203",42.88195
"h9","127","208",202.8122
"h9","127","210",46.60184
"h9","127","211",153.49152
"h9","127","215",60.47182
"h9","127","217",178.9913
"h9","127","218",116.6553
"h9","127","223",124.5034
"h9","127","227",155.43576
"h9","127","230",71.41003
"h9","127","232",105.6544
"h9","127","234",79.80063
"h9","127","235",108.9619
"h9","127","238",127.08406
"h9","127","241",81.15266
"h9","127","247",89.50823
"h9","127","248",60.38578
"h9","127","307",63.20327
"h9","127","401",91.51681
"h9","127","505",170.9771
"h9","127","512",90.40525
"h9","127","520",82.08787
"h9","127","701",69.41947
"h9","127","708",231.4758
"h9","128","101",79.0321
"h9","128","107",105.3273
"h9","128","110",48.15768
"h9","128","111",65.6814
"h9","128","112",23.73223
"h9","128","115",79.46043
"h9","128","116",47.04278
"h9","128","119",261.29729
"h9","128","120",156.58167
"h9","128","121",109.6839
"h9","128","122",61.19926
"h9","128","123",81.74999
"h9","128","124",60.67622
"h9","128","125",189.6489
"h9","128","126",234.9825
"h9","128","127",188.5619
"h9","128","129",234.53524
"h9","128","130",42.74093
"h9","128","131",138.40012
"h9","128","140",158.9516
"h9","128","143",125.99643
"h9","128","144",85.65752
"h9","128","145",55.26338
"h9","128","202",53.00066
"h9","128","204",62.69859
"h9","128","208",89.49248
"h9","128","219",126.79543
"h9","128","226",76.88199
"h9","128","233",164.47665
"h9","128","235",280.97466
"h9","128","243",53.32586
"h9","128","245",80.72674
"h9","128","249",58.00733
"h9","128","250",37.48446
"h9","128","302",28.80496
"h9","128","502",171.8281
"h9","128","508",73.03879
"h9","128","602",129.4338
"h9","128","616",92.43925
"h9","129","101",53.4858
"h9","129","104",160.62972
"h9","129","105",211.85479
"h9","129","108",201.40531
"h9","129","110",128.18522
"h9","129","111",93.37694
"h9","129","112",23.73223
"h9","129","113",545.89613
"h9","129","116",188.78892
"h9","129","117",142.57932
"h9","129","118",213.85048
"h9","129","119",241.73035
"h9","129","121",338.24397
"h9","129","122",287.10575
"h9","129","123",129.91821
"h9","129","124",80.96906
"h9","129","125",120.1556
"h9","129","127",105.9978
"h9","129","130",221.20521
"h9","129","132",122.73814
"h9","129","133",107.57255
"h9","129","136",139.3793
"h9","129","138",95.52676
"h9","129","139",662.40387
"h9","129","140",228.75957
"h9","129","141",57.57404
"h9","129","142",70.82996
"h9","129","145",75.76156
"h9","129","201",46.31315
"h9","129","202",85.0934
"h9","129","204",52.67532
"h9","129","205",94.38128
"h9","129","207",118.3776
"h9","129","208",83.29406
"h9","129","211",91.23336
"h9","129","212",255.72928
"h9","129","214",68.38934
"h9","129","217",51.2222
"h9","129","218",188.0124
"h9","129","220",151.79905
"h9","129","221",201.774
"h9","129","227",153.955
"h9","129","229",148.2906
"h9","129","231",93.85061
"h9","129","238",55.81114
"h9","129","240",69.11347
"h9","129","242",75.20891
"h9","129","244",85.93028
"h9","129","247",182.7134
"h9","129","248",34.50641
"h9","129","252",155.3993
"h9","129","257",185.70407
"h9","129","502",26.30259
"h9","129","521",181.3529
"h9","129","602",86.85393
"h9","129","617",38.80777
"h9","129","705",201.27844
"h9","129","710",126.022
"h9","129","712",80.04115
"h9","130","103",61.59658
"h9","130","108",41.23802
"h9","130","111",181.41501
"h9","130","112",30.30881
"h9","130","115",46.83151
"h9","130","117",71.28966
"h9","130","119",88.94927
"h9","130","121",104.2829
"h9","130","122",66.46025
"h9","130","123",75.54024
"h9","130","124",159.73856
"h9","130","125",114.8285
"h9","130","126",108.0774
"h9","130","129",82.24732
"h9","130","132",111.81465
"h9","130","133",28.41739
"h9","130","134",104.9309
"h9","130","136",115.70014
"h9","130","138",119.00311
"h9","130","143",68.99717
"h9","130","146",138.91814
"h9","130","201",52.21275
"h9","130","202",53.00066
"h9","130","203",23.42174
"h9","130","208",105.3776
"h9","130","211",108.84976
"h9","130","214",149.9676
"h9","130","216",54.19912
"h9","130","232",62.83519
"h9","130","234",80.21224
"h9","130","242",129.1996
"h9","130","246",88.04416
"h9","130","252",220.33997
"h9","130","306",62.87948
"h9","130","514",201.8395
"h9","130","614",82.96999
"h9","131","103",37.53373
"h9","131","104",54.12784
"h9","131","105",69.29466
"h9","131","106",251.73653
"h9","131","107",114.6031
"h9","131","116",50.32143
"h9","131","117",71.28966
"h9","131","119",87.41224
"h9","131","120",144.00652
"h9","131","122",266.58391
"h9","131","123",163.25176
"h9","131","124",140.9031
"h9","131","125",94.82445
"h9","131","126",161.2011
"h9","131","127",205.0298
"h9","131","130",85.48186
"h9","131","134",256.2249
"h9","131","136",71.2409
"h9","131","138",60.41611
"h9","131","139",208.2766
"h9","131","142",66.41495
"h9","131","143",91.60087
"h9","131","145",94.25161
"h9","131","146",80.34714
"h9","131","202",43.37612
"h9","131","206",93.68894
"h9","131","207",132.3869
"h9","131","211",140.21786
"h9","131","212",249.40777
"h9","131","216",102.4277
"h9","131","218",76.94438
"h9","131","226",198.23155
"h9","131","229",91.34348
"h9","131","232",124.78506
"h9","131","235",95.68637
"h9","131","238",36.64404
"h9","131","239",54.51145
"h9","131","242",124.84865
"h9","131","243",137.7173
"h9","131","244",26.77038
"h9","131","248",62.12426
"h9","131","252",154.9234
"h9","131","253",65.78818
"h9","131","256",215.45947
"h9","131","301",43.24565
"h9","131","520",236.6834
"h9","131","521",97.904
"h9","131","603",73.56813
"h9","131","615",53.54789
"h9","131","616",27.08911
"h9","131","617",111.7198
"h9","131","705",65.91767
"h9","131","707",118.2215
"h9","132","101",50.0903
"h9","132","102",54.06731
"h9","132","103",117.28514
"h9","132","112",23.73223
"h9","132","118",214.599
"h9","132","119",214.60007
"h9","132","125",183.011
"h9","132","126",155.8131
"h9","132","133",126.76816
"h9","132","134",84.61515
"h9","132","135",79.71296
"h9","132","136",136.3548
"h9","132","138",45.90945
"h9","132","139",114.8196
"h9","132","145",120.3105
"h9","132","201",71.64533
"h9","132","205",50.44686
"h9","132","215",126.8071
"h9","132","246",211.16004
"h9","132","305",58.18689
"h9","132","505",106.4851
"h9","132","514",113.182
"h9","134","101",38.87462
"h9","134","105",71.96159
"h9","134","117",139.16335
"h9","134","118",193.66784
"h9","134","120",83.65323
"h9","134","121",80.32232
"h9","134","135",55.24451
"h9","134","136",120.029
"h9","134","201",52.21275
"h9","134","202",61.33967
"h9","134","205",103.4666
"h9","134","206",101.63419
"h9","134","208",97.64392
"h9","134","239",58.41907
"h9","134","304",80.12506
"h9","136","103",34.759
"h9","136","104",33.49468
"h9","136","117",182.87053
"h9","136","122",96.44121
"h9","136","124",163.3851
"h9","136","130",71.02398
"h9","136","131",138.40012
"h9","136","132",50.89865
"h9","136","141",39.26243
"h9","136","142",34.28074
"h9","136","145",135.56667
"h9","136","146",94.21071
"h9","136","206",83.83937
"h9","136","224",194.7928
"h9","136","229",110.6397
"h9","136","231",71.97229
"h9","136","236",71.41238
"h9","136","239",54.51145
"h9","136","504",286.5921
"h9","136","520",124.2129
"h9","136","610",111.5901
"h9","136","710",57.65615
"h9","137","122",104.7317
"h9","137","124",66.61278
"h9","137","136",231.70535
"h9","137","144",193.5289
"h9","137","145",22.31765
"h9","137","146",58.59479
"h9","137","206",60.52155
"h9","137","231",82.82914
"h9","137","610",136.5742
"h9","138","106",75.39336
"h9","138","107",104.6677
"h9","138","128",46.2004
"h9","138","137",37.54418
"h9","138","143",106.90807
"h9","138","146",145.54028
"h9","138","210",42.31526
"h9","138","215",43.62283
"h9","138","219",48.29969
"h9","138","223",146.1198
"h9","138","230",63.24457
"h9","138","237",44.50857
"h9","139","105",109.1493
"h9","139","110",80.35879
"h9","139","112",48.06081
"h9","139","132",101.1067
"h9","139","141",57.57404
"h9","139","142",86.04946
"h9","139","145",57.13283
"h9","139","146",99.45479
"h9","139","204",41.29706
"h9","139","210",53.96989
"h9","139","233",115.8916
"h9","139","235",85.92561
"h9","139","306",37.9383
"h9","139","521",155.0126
"h9","141","107",82.15909
"h9","141","110",55.5204
"h9","141","117",71.28966
"h9","141","121",107.9781
"h9","141","124",104.1653
"h9","141","138",45.90945
"h9","141","139",93.457
"h9","141","140",95.34287
"h9","141","142",53.3175
"h9","141","143",88.96903
"h9","141","144",63.66492
"h9","141","146",77.45564
"h9","141","230",74.41955
"h9","141","233",163.52216
"h9","141","237",34.10139
"h9","141","238",39.70312
"h9","141","303",134.9946
"h9","142","106",189.6406
"h9","142","109",137.75915
"h9","142","125",94.82445
"h9","142","126",155.8131
"h9","142","128",52.5805
"h9","142","136",128.8266
"h9","142","138",85.41939
"h9","142","143",38.0604
"h9","142","144",157.32071
"h9","142","214",149.9676
"h9","142","233",192.6729
"h9","142","237",42.26258
"h9","142","239",116.118
"h9","142","241",61.44206
"h9","142","511",76.59035
"h9","143","102",89.72162
"h9","143","104",44.86339
"h9","143","113",62.93708
"h9","143","123",54.83928
"h9","143","126",124.6394
"h9","143","138",77.19277
"h9","143","139",114.8196
"h9","143","140",238.404
"h9","143","141",54.22073
"h9","143","142",34.28074
"h9","143","146",42.34556
"h9","143","202",70.99075
"h9","143","237",44.50857
"h9","143","514",141.4775
"h9","143","703",203.5699
"h9","143","711",331.7317
"h9","145","101",47.23119
"h9","145","104",54.12784
"h9","145","105",245.88694
"h9","145","108",135.96996
"h9","145","110",141.43187
"h9","145","113",42.53333
"h9","145","116",112.62351
"h9","145","117",85.94598
"h9","145","118",91.84371
"h9","145","119",88.94927
"h9","145","120",72.00326
"h9","145","123",188.85876
"h9","145","124",104.1653
"h9","145","125",387.96647
"h9","145","126",129.3838
"h9","145","127",181.86004
"h9","145","129",458.06436
"h9","145","130",42.74093
"h9","145","131",100.3052
"h9","145","132",194.02067
"h9","145","137",410.4623
"h9","145","138",351.72214
"h9","145","139",118.7458
"h9","145","140",247.0073
"h9","145","141",54.22073
"h9","145","144",196.80253
"h9","145","146",159.13012
"h9","145","203",82.42156
"h9","145","207",60.66749
"h9","145","208",141.5811
"h9","145","211",167.62376
"h9","145","212",67.12896
"h9","145","214",172.4821
"h9","145","217",97.89679
"h9","145","218",120.3548
"h9","145","220",40.81751
"h9","145","222",63.04577
"h9","145","223",95.4006
"h9","145","227",65.26632
"h9","145","230",57.4844
"h9","145","236",124.3989
"h9","145","238",107.31555
"h9","145","252",132.9246
"h9","145","303",85.82149
"h9","145","308",91.02757
"h9","145","521",223.5224
"h9","145","609",109.8449
"h9","145","618",56.50809
"h9","145","704",122.2893
"h9","145","705",45.46874
"h9","146","106",63.22183
"h9","146","107",114.6031
"h9","146","112",71.97334
"h9","146","114",51.79799
"h9","146","120",80.31171
"h9","146","123",75.17096
"h9","146","124",79.86928
"h9","146","126",202.7888
"h9","146","130",42.74093
"h9","146","132",57.33079
"h9","146","133",56.60378
"h9","146","134",58.61689
"h9","146","140",132.43562
"h9","146","142",83.2675
"h9","146","144",42.93149
"h9","146","202",70.99075
"h9","146","229",228.53292
"h9","146","231",113.8088
"h9","146","234",85.23879
"h9","146","237",55.55247
"h9","146","238",80.96379
"h9","146","246",162.28242
"h9","146","248",62.12426
"h9","146","305",40.87682
"h9","146","401",53.22468
"h9","146","606",68.02014
"h9","146","709",45.6863
"h9","146","712",80.04115
"h9","201","102",64.38962
"h9","201","103",58.64257
"h9","201","104",85.54465
"h9","201","105",220.3525
"h9","201","108",58.25628
"h9","201","109",39.70716
"h9","201","110",53.06949
"h9","201","112",64.22314
"h9","201","113",42.53333
"h9","201","115",75.58332
"h9","201","117",146.42163
"h9","201","118",81.04178
"h9","201","119",242.15614
"h9","201","120",147.79778
"h9","201","121",327.22069
"h9","201","122",236.60295
"h9","201","123",65.31846
"h9","201","125",68.67995
"h9","201","127",90.93002
"h9","201","129",474.20882
"h9","201","131",212.44497
"h9","201","132",309.92441
"h9","201","133",37.02809
"h9","201","134",152.62111
"h9","201","135",80.22237
"h9","201","136",67.04489
"h9","201","139",243.2896
"h9","201","141",158.13011
"h9","201","202",294.87969
"h9","201","203",32.93128
"h9","201","204",320.3595
"h9","201","206",71.69249
"h9","201","209",62.0959
"h9","201","229",150.3105
"h9","201","231",236.65364
"h9","201","236",71.41238
"h9","201","237",20.389
"h9","201","238",127.83906
"h9","201","239",54.51145
"h9","201","240",64.99943
"h9","201","242",47.38692
"h9","201","249",56.11907
