"variable","CODE_SEC","RES_SEC","W_IND"
"h16","107","120",45.2381
"h16","107","121",13.0163
"h16","107","122",27.1959
"h16","107","123",33.649
"h16","107","124",110.7667
"h16","107","125",30.6434
"h16","107","129",30.4785
"h16","107","206",55.9321
"h16","107","211",229.3481
"h16","111","101",17.0325
"h16","111","103",63.2565
"h16","111","104",60.215
"h16","111","108",79.532
"h16","111","109",53.0751
"h16","111","110",18.9993
"h16","111","113",92.9051
"h16","111","114",23.1613
"h16","111","116",17.3569
"h16","111","117",38.9985
"h16","111","119",18.2086
"h16","111","124",35.8414
"h16","111","125",21.0518
"h16","111","126",15.9325
"h16","111","127",22.617
"h16","111","128",37.0881
"h16","111","129",32.2272
"h16","111","130",20.1558
"h16","111","131",26.5579
"h16","111","133",28.2914
"h16","111","201",55.3143
"h16","111","206",54.4647
"h16","111","210",33.6135
"h16","111","213",36.6703
"h16","111","214",52.0592
"h16","111","216",54.7643
"h16","111","223",178.7649
"h16","111","224",82.25
"h16","111","228",89.3493
"h16","111","230",59.9492
"h16","111","232",119.9856
"h16","111","233",98.8795
"h16","112","104",28.4116
"h16","112","106",14.0478
"h16","112","107",60.6597
"h16","112","113",45.1022
"h16","112","115",19.9156
"h16","112","117",31.2212
"h16","112","123",13.7076
"h16","112","129",30.4785
"h16","112","134",51.9003
"h16","112","207",55.5603
"h16","112","209",118.5431
"h16","118","105",23.7378
"h16","118","106",47.3962
"h16","118","114",14.9249
"h16","118","119",92.8608
"h16","118","120",73.8033
"h16","118","128",74.1762
"h16","118","130",63.4859
"h16","118","133",81.7831
"h16","118","204",59.082
"h16","118","216",93.4249
"h16","120","102",23.3425
"h16","120","109",25.6363
"h16","120","110",19.7276
"h16","120","118",29.3375
"h16","120","119",24.4199
"h16","120","121",39.0489
"h16","120","123",25.9063
"h16","120","125",21.0518
"h16","120","203",66.5869
"h16","122","107",87.4432
"h16","122","108",32.3974
"h16","122","111",36.1386
"h16","122","114",57.9832
"h16","122","116",31.9259
"h16","122","121",45.9123
"h16","122","124",32.5504
"h16","122","127",16.423
"h16","122","133",82.0619
"h16","122","204",91.9609
"h16","122","230",48.6495
"h16","213","134",123.8078
"h16","213","212",188.3111
"h16","213","214",70.8501
"h16","213","218",121.592
"h16","219","202",44.321
"h16","219","212",75.5145
"h16","219","214",122.9093
"h16","219","217",77.385
"h16","219","218",291.3347
"h16","219","221",41.7344
"h16","231","210",36.2476
"h16","231","213",99.4524
"h16","231","221",32.2757
"h16","231","227",166.2565
"h16","231","230",108.6913
"h16","231","232",590.4846
"h16","231","233",108.1993
"h17","101","102",69.7664
"h17","101","103",45.9708
"h17","101","104",28.4116
"h17","101","105",59.695
"h17","101","106",52.3182
"h17","101","107",33.8282
"h17","101","108",20.66
"h17","101","111",28.955
"h17","101","112",103.7243
"h17","101","113",176.5199
"h17","101","115",76.1027
"h17","101","118",24.1728
"h17","101","121",13.0163
"h17","101","122",62.523
"h17","101","123",13.7076
"h17","101","125",26.8881
"h17","101","126",58.7727
"h17","101","127",54.0995
"h17","101","129",75.9488
"h17","101","130",89.5878
"h17","101","134",61.9039
"h17","101","202",120.4306
"h17","101","204",91.5204
"h17","101","206",135.8346
"h17","101","208",74.9624
"h17","101","214",70.8501
"h17","101","216",26.7107
"h17","101","227",78.6515
"h17","101","228",127.3757
"h17","102","101",38.5182
"h17","102","105",22.7246
"h17","102","106",56.9324
"h17","102","107",60.6597
"h17","102","112",108.1784
"h17","102","113",27.2121
"h17","102","114",20.9088
"h17","102","115",85.8141
"h17","102","116",31.9259
"h17","102","117",156.2092
"h17","102","119",17.265
"h17","102","122",66.6782
"h17","102","124",42.1942
"h17","102","129",27.636
"h17","102","130",25.3283
"h17","102","131",81.92
"h17","102","202",46.67
"h17","102","207",102.7505
"h17","105","101",38.5182
"h17","105","103",52.1788
"h17","105","104",129.062
"h17","105","110",40.5154
"h17","105","112",20.2886
"h17","105","115",67.7578
"h17","105","126",25.9195
"h17","105","129",60.0169
"h17","105","131",59.2194
"h17","105","207",55.5603
"h17","105","213",36.6703
"h17","105","224",124.6027
"h17","107","102",15.4253
"h17","107","109",26.1893
"h17","107","111",71.3127
"h17","107","114",20.1271
"h17","107","119",10.5258
"h17","107","121",13.0163
"h17","107","122",27.1959
"h17","107","123",76.3798
"h17","107","124",23.3152
"h17","107","125",30.6434
"h17","107","130",58.5311
"h17","107","208",39.871
"h17","107","209",163.17
"h17","107","221",33.4262
"h17","111","101",72.8549
"h17","111","103",38.7862
"h17","111","104",106.9688
"h17","111","105",50.8529
"h17","111","109",25.4559
"h17","111","110",18.9993
"h17","111","113",212.4694
"h17","111","114",47.2222
"h17","111","116",17.3569
"h17","111","117",38.9985
"h17","111","124",35.8414
"h17","111","127",22.617
"h17","111","128",37.0881
"h17","111","131",75.7266
"h17","111","133",28.2914
"h17","111","208",57.2981
"h17","111","210",33.6135
"h17","111","213",80.0848
"h17","111","216",54.7643
"h17","111","223",54.7736
"h17","111","224",82.25
"h17","111","228",89.3493
"h17","112","101",30.4637
"h17","112","104",28.4116
"h17","112","105",33.0175
"h17","112","106",14.0478
"h17","112","113",45.1022
"h17","112","120",87.0794
"h17","112","128",65.8939
"h17","112","129",30.4785
"h17","112","132",24.4442
"h17","112","222",71.7781
"h17","118","101",30.4637
"h17","118","117",31.2212
"h17","118","119",13.8941
"h17","118","120",46.4912
"h17","118","128",74.1762
"h17","118","130",63.4859
"h17","118","132",22.5084
"h17","118","202",58.8334
"h17","118","203",32.3242
"h17","118","208",118.6272
"h17","122","107",99.331
"h17","122","109",27.6192
"h17","122","111",28.955
"h17","122","121",19.8797
"h17","122","124",71.7573
"h17","122","125",59.7409
"h17","122","127",16.423
"h17","122","133",25.4791
"h17","122","203",25.7011
"h17","122","204",56.8465
"h17","122","230",48.6495
"h17","219","202",44.321
"h17","219","212",40.495
"h17","219","214",122.9093
"h17","219","217",77.385
"h17","219","218",611.8286
"h17","219","221",41.7344
"h17","231","210",36.2476
"h17","231","213",99.4524
"h17","231","221",32.2757
"h17","231","227",138.9415
"h17","231","230",258.5057
"h17","231","232",518.3057
"h18","101","103",45.9708
"h18","101","105",93.7516
"h18","101","106",78.9997
"h18","101","107",49.5599
"h18","101","108",20.66
"h18","101","110",22.3408
"h18","101","112",78.9298
"h18","101","113",230.5102
"h18","101","114",29.367
"h18","101","117",48.5937
"h18","101","121",13.0163
"h18","101","123",13.7076
"h18","101","126",58.7727
"h18","101","127",14.5502
"h18","101","129",75.9488
"h18","101","201",69.6015
"h18","101","206",63.6592
"h18","101","209",98.7839
"h18","101","212",60.3652
"h18","101","214",70.8501
"h18","101","216",26.7107
"h18","101","227",40.1326
"h18","101","228",185.8081
"h18","102","101",80.9094
"h18","102","105",22.7246
"h18","102","106",71.3725
"h18","102","107",60.6597
"h18","102","109",51.8278
"h18","102","112",108.1784
"h18","102","113",54.4242
"h18","102","114",35.5923
"h18","102","124",35.8414
"h18","102","127",19.4474
"h18","102","129",27.636
"h18","102","130",25.3283
"h18","102","131",81.92
"h18","102","133",57.9624
"h18","103","106",50.6578
"h18","103","107",54.0351
"h18","103","115",48.828
"h18","103","116",12.3672
"h18","103","117",38.9985
"h18","103","122",24.2916
"h18","103","123",90.7567
"h18","103","129",61.3302
"h18","103","134",139.7714
"h18","107","101",30.4637
"h18","107","103",87.1298
"h18","107","109",26.1893
"h18","107","114",48.1218
"h18","107","121",13.0163
"h18","107","122",206.1652
"h18","107","123",59.5553
"h18","107","125",33.7389
"h18","107","130",58.5311
"h18","107","205",62.7475
"h18","107","208",39.871
"h18","107","209",163.17
"h18","107","221",33.4262
"h18","109","104",27.8717
"h18","109","108",102.1571
"h18","109","115",27.2747
"h18","109","117",64.5318
"h18","109","119",13.8941
"h18","109","121",13.0163
"h18","109","126",48.4073
"h18","109","129",61.3302
"h18","109","233",100.1825
"h18","111","101",30.4637
"h18","111","104",46.7538
"h18","111","112",78.9298
"h18","111","113",185.2573
"h18","111","114",23.1613
"h18","111","117",87.1586
"h18","111","118",11.9024
"h18","111","122",44.2239
"h18","111","126",15.9325
"h18","111","128",37.0881
"h18","111","131",26.5579
"h18","111","132",96.6973
"h18","111","133",28.2914
"h18","111","208",71.6562
"h18","111","210",33.6135
"h18","111","213",43.4145
"h18","111","216",54.7643
"h18","111","223",54.7736
"h18","111","224",82.25
"h18","111","233",108.1993
"h18","120","101",63.6231
"h18","120","102",23.3425
"h18","120","107",100.9936
"h18","120","110",44.5056
"h18","120","115",19.9156
"h18","120","121",49.7362
"h18","120","123",19.0544
"h18","120","129",45.1703
"h18","120","133",28.3691
"h18","120","134",90.1689
"h18","120","205",34.7485
"h18","122","103",76.3784
"h18","122","106",37.2636
"h18","122","107",99.331
"h18","122","108",43.1246
"h18","122","109",27.6192
"h18","122","111",28.955
"h18","122","118",13.5087
"h18","122","121",19.8797
"h18","122","124",39.2069
"h18","122","125",59.7409
"h18","122","127",16.423
"h18","122","129",61.3302
"h18","122","133",57.9624
"h18","122","203",25.7011
"h18","122","224",87.0767
"h18","122","230",48.6495
"h19","101","102",161.6982
"h19","101","105",139.8043
"h19","101","106",47.3962
"h19","101","107",54.0351
"h19","101","109",26.1893
"h19","101","110",22.3408
"h19","101","111",64.2916
"h19","101","112",78.9298
"h19","101","113",203.7105
"h19","101","117",36.6795
"h19","101","118",43.4123
"h19","101","121",46.7795
"h19","101","126",58.7727
"h19","101","127",31.3152
"h19","101","129",75.9488
"h19","101","130",45.8238
"h19","101","201",69.6015
"h19","101","209",98.7839
"h19","101","212",60.3652
"h19","101","216",26.7107
"h19","101","229",25.7079
"h19","101","233",98.8795
"h19","102","101",72.8549
"h19","102","103",134.3326
"h19","102","104",28.4116
"h19","102","105",56.7812
"h19","102","106",158.5919
"h19","102","107",110.2196
"h19","102","108",35.1306
"h19","102","109",51.8278
"h19","102","110",22.3408
"h19","102","112",118.3947
"h19","102","113",52.9
"h19","102","114",20.9088
"h19","102","115",52.258
"h19","102","117",70.2197
"h19","102","120",230.4674
"h19","102","124",35.8414
"h19","102","127",19.4474
"h19","102","131",40.96
"h19","102","206",63.6592
"h19","102","221",87.6635
"h19","102","232",98.418
"h19","103","102",44.8848
"h19","103","106",50.6578
"h19","103","107",54.0351
"h19","103","111",122.1032
"h19","103","117",38.9985
"h19","103","123",90.7567
"h19","103","134",139.7714
"h19","103","202",25.7092
"h19","104","101",42.3912
"h19","104","103",45.9708
"h19","104","110",23.5694
"h19","104","113",38.4809
"h19","104","117",38.9029
"h19","104","119",23.2214
"h19","104","125",30.6434
"h19","104","130",45.8238
"h19","104","131",90.549
"h19","104","212",23.9417
"h19","104","216",62.8294
"h19","104","226",46.4346
"h19","107","103",48.9406
"h19","107","105",59.695
"h19","107","113",38.4809
"h19","107","114",48.1218
"h19","107","121",13.0163
"h19","107","122",206.1652
"h19","107","130",58.5311
"h19","107","205",62.7475
"h19","107","208",39.871
"h19","107","221",33.4262
"h19","109","104",133.5213
"h19","109","108",81.4971
"h19","109","115",27.2747
"h19","109","121",13.0163
"h19","109","122",219.7932
"h19","109","129",61.3302
"h19","109","202",82.33
"h19","109","233",100.1825
"h19","111","101",30.4637
"h19","111","107",32.0214
"h19","111","110",21.5161
"h19","111","112",78.9298
"h19","111","113",115.4427
"h19","111","119",13.8941
"h19","111","122",121.3184
"h19","111","124",59.5104
"h19","111","126",15.9325
"h19","111","128",37.0881
"h19","111","206",63.6592
"h19","111","207",195.886
"h19","111","210",33.6135
"h19","111","216",54.7643
"h19","111","224",82.25
"h19","111","233",108.1993
"h19","112","101",30.4637
"h19","112","104",14.4871
"h19","112","106",37.2636
"h19","112","108",48.2463
"h19","112","113",117.0688
"h19","112","114",24.0609
"h19","112","115",48.828
"h19","112","129",61.3302
"h19","112","130",29.5857
"h19","112","132",98.4916
"h19","120","101",42.3912
"h19","120","102",68.2273
"h19","120","106",21.0677
"h19","120","107",100.9936
"h19","120","112",27.3752
"h19","120","115",74.465
"h19","120","121",36.7199
"h19","120","123",19.0544
"h19","120","133",28.3691
"h19","120","134",90.1689
"h19","120","202",71.3206
"h19","120","205",34.7485
"h19","120","233",111.1515
"h19","122","106",68.8671
"h19","122","107",99.331
"h19","122","108",43.1246
"h19","122","109",27.6192
"h19","122","114",20.9088
"h19","122","115",54.5494
"h19","122","118",21.2984
"h19","122","121",39.6179
"h19","122","123",29.314
"h19","122","124",20.0089
"h19","122","127",38.8948
"h19","122","129",61.3302
"h19","122","130",42.2475
"h19","122","132",79.7418
"h19","122","133",57.9624
"h19","122","134",194.5609
"h19","122","206",61.9891
"h19","122","207",47.9266
"h19","122","208",78.7562
"h19","122","215",49.4663
"h19","122","221",87.6635
"h19","122","224",87.0767
"h19","122","230",48.6495
"h19","206","111",97.8319
"h19","206","115",27.2747
"h19","206","116",31.9259
"h19","206","118",101.5739
"h19","206","119",10.5258
"h19","206","124",39.2084
"h19","206","126",48.3372
"h19","206","134",64.1665
"h19","206","205",136.0736
"h20","101","102",163.0051
"h20","101","105",139.8043
"h20","101","106",14.0478
"h20","101","107",54.0351
"h20","101","108",43.1246
"h20","101","109",26.1893
"h20","101","111",236.0019
"h20","101","112",78.9298
"h20","101","113",180.8252
"h20","101","117",36.6795
"h20","101","118",43.4123
"h20","101","120",43.5397
"h20","101","121",33.7632
"h20","101","125",66.1013
"h20","101","126",39.4603
"h20","101","127",31.3152
"h20","101","128",53.0726
"h20","101","129",75.9488
"h20","101","130",45.8238
"h20","101","201",69.6015
"h20","101","209",98.7839
"h20","101","212",60.3652
"h20","101","229",25.7079
"h20","101","232",55.5544
"h20","101","233",98.8795
"h20","102","101",91.3911
"h20","102","103",134.3326
"h20","102","105",56.7812
"h20","102","106",225.7578
"h20","102","107",99.1198
"h20","102","108",35.1306
"h20","102","112",118.3947
"h20","102","113",27.2121
"h20","102","114",20.9088
"h20","102","115",120.0158
"h20","102","117",31.2212
"h20","102","119",24.2915
"h20","102","120",230.4674
"h20","102","124",75.0483
"h20","102","126",13.2645
"h20","102","130",42.2475
"h20","102","131",40.96
"h20","102","206",63.6592
"h20","102","221",87.6635
"h20","102","232",98.418
"h20","103","102",44.8848
"h20","103","106",50.6578
"h20","103","107",54.0351
"h20","103","111",122.1032
"h20","103","113",51.3758
"h20","103","115",29.136
"h20","103","123",90.7567
"h20","103","134",139.7714
"h20","103","202",25.7092
"h20","104","101",42.3912
"h20","104","110",92.4576
"h20","104","113",38.4809
"h20","104","119",23.2214
"h20","104","123",19.0376
"h20","104","125",30.6434
"h20","104","131",90.549
"h20","104","132",74.0474
"h20","104","201",99.688
"h20","104","209",110.7876
"h20","104","212",23.9417
"h20","104","216",62.8294
"h20","104","226",46.4346
"h20","105","101",38.5182
"h20","105","102",62.5116
"h20","105","103",66.5297
"h20","105","111",28.955
"h20","105","112",20.2886
"h20","105","113",27.2121
"h20","105","130",59.1714
"h20","105","207",55.5603
"h20","105","213",36.6703
"h20","105","224",124.6027
"h20","107","103",48.9406
"h20","107","105",59.695
"h20","107","113",38.4809
"h20","107","114",24.0609
"h20","107","122",327.4836
"h20","107","130",98.5505
"h20","107","205",101.6946
"h20","107","208",39.871
"h20","107","221",33.4262
"h20","111","101",30.4637
"h20","111","107",32.0214
"h20","111","112",39.4649
"h20","111","113",115.4427
"h20","111","115",19.3
"h20","111","119",30.8225
"h20","111","128",37.0881
"h20","111","206",63.6592
"h20","111","207",47.9266
"h20","111","210",33.6135
"h20","111","216",54.7643
"h20","111","224",82.25
"h20","112","104",14.4871
"h20","112","105",58.2997
"h20","112","106",59.781
"h20","112","108",48.2463
"h20","112","113",217.0178
"h20","112","114",24.0609
"h20","112","115",76.1027
"h20","112","117",31.2212
"h20","112","129",61.3302
"h20","112","130",29.5857
"h20","112","132",98.4916
"h20","112","204",96.1432
"h20","120","101",139.0044
"h20","120","102",113.392
"h20","120","112",106.305
"h20","120","115",92.3981
"h20","120","118",54.3061
"h20","120","121",36.7199
"h20","120","123",19.0544
"h20","120","133",28.3691
"h20","120","202",71.3206
"h20","120","204",128.1909
"h20","120","205",34.7485
"h20","122","106",68.8671
"h20","122","107",198.662
"h20","122","108",43.1246
"h20","122","114",20.9088
"h20","122","115",106.7095
"h20","122","118",50.9585
"h20","122","121",19.7382
"h20","122","123",29.314
"h20","122","124",20.0089
"h20","122","127",38.8948
"h20","122","128",40.7655
"h20","122","129",61.3302
"h20","122","130",101.4189
"h20","122","132",79.7418
"h20","122","133",57.9624
"h20","122","134",194.5609
"h20","122","203",25.7011
"h20","122","204",134.9171
"h20","122","206",61.9891
"h20","122","207",47.9266
"h20","122","208",78.7562
"h20","122","215",49.4663
"h20","122","221",87.6635
"h20","122","224",87.0767
"h20","122","230",48.6495
"h20","128","103",45.9708
"h20","128","104",93.641
"h20","128","105",33.0175
"h20","128","108",63.7837
"h20","128","110",26.3207
"h20","128","129",90.4954
"h20","128","206",55.9321
"h20","128","209",121.9569
"h20","128","233",83.0147
"h21","101","102",163.0051
"h21","101","103",36.6376
"h21","101","105",139.8043
"h21","101","106",14.0478
"h21","101","107",148.6797
"h21","101","109",26.1893
"h21","101","111",97.8319
"h21","101","112",78.9298
"h21","101","113",64.1688
"h21","101","120",43.5397
"h21","101","121",33.7632
"h21","101","125",66.1013
"h21","101","126",39.4603
"h21","101","127",31.3152
"h21","101","129",75.9488
"h21","101","130",45.8238
"h21","101","201",69.6015
"h21","101","229",25.7079
"h21","101","232",55.5544
"h21","101","233",98.8795
"h21","102","101",91.3911
"h21","102","103",45.9708
"h21","102","106",212.3672
"h21","102","108",55.7906
"h21","102","111",171.7103
"h21","102","112",118.3947
"h21","102","114",20.9088
"h21","102","115",120.0158
"h21","102","117",67.1842
"h21","102","119",24.2915
"h21","102","120",143.388
"h21","102","124",35.8414
"h21","102","126",13.2645
"h21","102","131",40.96
"h21","102","134",139.7714
"h21","102","206",63.6592
"h21","102","232",98.418
"h21","104","101",42.3912
"h21","104","108",31.0811
"h21","104","110",92.4576
"h21","104","113",38.4809
"h21","104","119",23.2214
"h21","104","120",43.5397
"h21","104","123",19.0376
"h21","104","131",90.549
"h21","104","132",74.0474
"h21","104","201",99.688
"h21","104","209",110.7876
"h21","104","212",23.9417
"h21","104","216",62.8294
"h21","104","226",46.4346
"h21","112","104",14.4871
"h21","112","105",35.5751
"h21","112","106",91.3845
"h21","112","108",48.2463
"h21","112","113",217.0178
"h21","112","114",24.0609
"h21","112","115",27.2747
"h21","112","117",31.2212
"h21","112","129",61.3302
"h21","112","132",98.4916
"h21","112","204",96.1432
"h21","120","101",96.6132
"h21","120","102",113.392
"h21","120","106",21.0677
"h21","120","108",43.1246
"h21","120","110",38.7269
"h21","120","112",106.305
"h21","120","115",37.8487
"h21","120","118",54.3061
"h21","120","121",23.7036
"h21","120","123",19.0544
"h21","120","133",28.3691
"h21","120","202",71.3206
"h21","120","204",128.1909
"h21","120","205",34.7485
"h21","122","106",68.8671
"h21","122","107",198.662
"h21","122","108",43.1246
"h21","122","113",38.4809
"h21","122","115",106.7095
"h21","122","118",96.4297
"h21","122","121",19.7382
"h21","122","123",29.314
"h21","122","127",38.8948
"h21","122","128",40.7655
"h21","122","130",59.1714
"h21","122","131",49.9228
"h21","122","132",79.7418
"h21","122","134",90.1689
"h21","122","203",25.7011
"h21","122","204",134.9171
"h21","122","206",61.9891
"h21","122","207",47.9266
"h21","122","208",78.7562
"h21","122","221",87.6635
"h21","122","224",87.0767
"h22","101","102",94.3912
"h22","101","105",80.1093
"h22","101","106",25.3289
"h22","101","107",148.6797
"h22","101","112",39.4649
"h22","101","113",25.6879
"h22","101","120",43.5397
"h22","101","125",66.1013
"h22","101","127",33.9976
"h22","101","129",137.279
"h22","101","232",55.5544
"h22","101","233",98.8795
"h22","102","101",91.3911
"h22","102","103",45.9708
"h22","102","106",119.5249
"h22","102","108",55.7906
"h22","102","111",171.7103
"h22","102","112",78.9298
"h22","102","115",67.7578
"h22","102","117",35.963
"h22","102","119",24.2915
"h22","102","120",143.388
"h22","102","123",13.7076
"h22","102","124",35.8414
"h22","102","130",59.1714
"h22","102","131",40.96
"h22","102","133",28.3691
"h22","102","134",139.7714
"h22","112","101",77.0364
"h22","112","104",14.4871
"h22","112","105",35.5751
"h22","112","106",68.8671
"h22","112","108",48.2463
"h22","112","113",142.7567
"h22","112","114",24.0609
"h22","112","117",67.9007
"h22","112","132",98.4916
"h22","112","204",96.1432
"h22","112","208",78.7562
"h22","120","101",96.6132
"h22","120","102",44.8848
"h22","120","106",21.0677
"h22","120","108",43.1246
"h22","120","112",78.9298
"h22","120","115",37.8487
"h22","120","118",54.3061
"h22","120","121",23.7036
"h22","120","123",19.0544
"h22","120","133",28.3691
"h22","120","202",71.3206
"h22","120","204",128.1909
"h22","122","106",68.8671
"h22","122","107",198.662
"h22","122","113",38.4809
"h22","122","115",52.1601
"h22","122","118",45.4712
"h22","122","121",19.7382
"h22","122","123",29.314
"h22","122","131",49.9228
"h22","122","207",47.9266
"h22","122","221",87.6635
"h22","122","224",87.0767
"h23","102","101",60.9274
"h23","102","103",45.9708
"h23","102","106",68.8671
"h23","102","108",20.66
"h23","102","111",171.7103
"h23","102","112",66.8401
"h23","102","113",38.4809
"h23","102","123",13.7076
"h23","102","124",35.8414
"h23","102","131",40.96
"h23","102","134",139.7714
"h23","112","101",77.0364
"h23","112","106",106.1307
"h23","112","108",48.2463
"h23","112","113",104.2758
"h23","112","117",67.9007
"h23","112","132",24.4442
"h23","112","204",96.1432
"h23","112","231",99.8895
