"variable","CODE_SEC","RES_SEC","W_IND"
"h13","018","019",75.683872
"h13","019","001",13.760704
"h13","019","004",6.880352
"h13","019","014",20.641056
"h13","019","018",48.162464
"h13","019","020",6.880352
"h14","001","002",13.760704
"h14","001","003",6.880352
"h14","001","004",13.760704
"h14","001","005",55.042816
"h14","001","007",13.760704
"h14","001","008",6.880352
"h14","001","009",6.880352
"h14","001","010",27.521408
"h14","001","012",13.760704
"h14","001","013",6.880352
"h14","001","014",41.282112
"h14","001","015",27.521408
"h14","001","016",20.641056
"h14","001","017",6.880352
"h14","001","018",13.760704
"h14","001","019",6.880352
"h14","001","020",27.521408
"h14","001","021",27.521408
"h14","002","001",48.162464
"h14","002","003",27.521408
"h14","002","004",34.40176
"h14","002","005",61.923168
"h14","002","006",34.40176
"h14","002","007",6.880352
"h14","002","008",6.880352
"h14","002","009",20.641056
"h14","002","010",20.641056
"h14","002","011",6.880352
"h14","002","012",13.760704
"h14","002","014",20.641056
"h14","002","015",20.641056
"h14","002","016",20.641056
"h14","002","017",6.880352
"h14","002","018",6.880352
"h14","002","019",13.760704
"h14","002","020",13.760704
"h14","002","021",13.760704
"h14","003","001",27.521408
"h14","003","002",13.760704
"h14","003","004",55.042816
"h14","003","005",68.80352
"h14","003","006",6.880352
"h14","003","008",6.880352
"h14","003","009",6.880352
"h14","003","010",6.880352
"h14","003","011",13.760704
"h14","003","014",13.760704
"h14","003","015",27.521408
"h14","003","016",6.880352
"h14","003","017",6.880352
"h14","003","018",13.760704
"h14","003","019",6.880352
"h14","003","020",13.760704
"h14","003","021",41.282112
"h14","004","001",6.880352
"h14","004","005",48.162464
"h14","004","014",6.880352
"h14","004","015",13.760704
"h14","004","016",20.641056
"h14","004","020",6.880352
"h14","004","021",13.760704
"h14","005","001",41.282112
"h14","005","002",41.282112
"h14","005","003",6.880352
"h14","005","004",41.282112
"h14","005","006",20.641056
"h14","005","007",20.641056
"h14","005","009",6.880352
"h14","005","010",20.641056
"h14","005","011",6.880352
"h14","005","012",6.880352
"h14","005","014",13.760704
"h14","005","015",34.40176
"h14","005","016",6.880352
"h14","005","020",6.880352
"h14","005","021",13.760704
"h14","006","001",6.880352
"h14","006","004",13.760704
"h14","006","005",13.760704
"h14","006","007",13.760704
"h14","006","008",13.760704
"h14","006","009",13.760704
"h14","006","015",6.880352
"h14","006","016",6.880352
"h14","006","020",6.880352
"h14","007","001",6.880352
"h14","007","005",6.880352
"h14","007","006",6.880352
"h14","007","008",6.880352
"h14","007","011",27.521408
"h14","007","012",6.880352
"h14","007","013",6.880352
"h14","007","014",13.760704
"h14","007","017",6.880352
"h14","007","021",6.880352
"h14","008","002",6.880352
"h14","008","006",13.760704
"h14","008","007",20.641056
"h14","008","009",34.40176
"h14","008","010",48.162464
"h14","008","011",27.521408
"h14","008","012",6.880352
"h14","008","017",6.880352
"h14","008","019",6.880352
"h14","009","002",6.880352
"h14","009","004",13.760704
"h14","009","005",6.880352
"h14","009","006",55.042816
"h14","009","007",27.521408
"h14","009","008",13.760704
"h14","009","010",13.760704
"h14","009","011",75.683872
"h14","009","012",20.641056
"h14","009","013",27.521408
"h14","009","014",13.760704
"h14","009","016",6.880352
"h14","009","017",13.760704
"h14","009","019",6.880352
"h14","009","020",13.760704
"h14","010","001",6.880352
"h14","010","003",13.760704
"h14","010","005",6.880352
"h14","010","006",6.880352
"h14","010","007",13.760704
"h14","010","008",27.521408
"h14","010","011",27.521408
"h14","010","012",20.641056
"h14","010","013",13.760704
"h14","010","014",13.760704
"h14","010","020",6.880352
"h14","011","001",6.880352
"h14","011","002",6.880352
"h14","011","005",6.880352
"h14","011","006",6.880352
"h14","011","007",6.880352
"h14","011","008",13.760704
"h14","011","009",34.40176
"h14","011","010",103.20528
"h14","011","012",34.40176
"h14","011","014",6.880352
"h14","011","017",20.641056
"h14","011","018",13.760704
"h14","011","020",6.880352
"h14","014","001",27.521408
"h14","014","002",6.880352
"h14","014","003",13.760704
"h14","014","004",20.641056
"h14","014","005",34.40176
"h14","014","006",27.521408
"h14","014","007",13.760704
"h14","014","010",20.641056
"h14","014","011",13.760704
"h14","014","015",6.880352
"h14","014","017",20.641056
"h14","014","018",20.641056
"h14","014","019",55.042816
"h14","014","020",6.880352
"h14","015","004",13.760704
"h14","015","005",6.880352
"h14","015","006",13.760704
"h14","015","013",6.880352
"h14","015","014",6.880352
"h14","015","016",34.40176
"h14","015","021",41.282112
"h14","016","002",6.880352
"h14","016","004",13.760704
"h14","016","005",20.641056
"h14","016","006",13.760704
"h14","016","015",6.880352
"h14","016","020",20.641056
"h14","016","021",13.760704
"h14","018","001",6.880352
"h14","018","004",6.880352
"h14","018","005",6.880352
"h14","018","010",6.880352
"h14","018","014",20.641056
"h14","018","015",6.880352
"h14","018","019",61.923168
"h15","001","002",13.760704
"h15","001","003",6.880352
"h15","001","004",13.760704
"h15","001","005",55.042816
"h15","001","007",6.880352
"h15","001","008",6.880352
"h15","001","010",20.641056
"h15","001","012",13.760704
"h15","001","013",6.880352
"h15","001","014",34.40176
"h15","001","015",27.521408
"h15","001","016",20.641056
"h15","001","017",6.880352
"h15","001","019",6.880352
"h15","001","020",27.521408
"h15","001","021",27.521408
"h15","002","001",34.40176
"h15","002","003",13.760704
"h15","002","004",27.521408
"h15","002","005",27.521408
"h15","002","006",13.760704
"h15","002","007",6.880352
"h15","002","008",6.880352
"h15","002","009",13.760704
"h15","002","010",6.880352
"h15","002","011",6.880352
"h15","002","012",13.760704
"h15","002","014",20.641056
"h15","002","015",13.760704
"h15","002","016",13.760704
"h15","002","017",6.880352
"h15","002","019",6.880352
"h15","002","020",6.880352
"h15","002","021",13.760704
"h15","003","001",20.641056
"h15","003","002",27.521408
"h15","003","004",48.162464
"h15","003","005",61.923168
"h15","003","006",6.880352
"h15","003","008",6.880352
"h15","003","010",6.880352
"h15","003","011",13.760704
"h15","003","014",13.760704
"h15","003","015",20.641056
"h15","003","017",6.880352
"h15","003","018",13.760704
"h15","003","021",34.40176
"h15","004","002",13.760704
"h15","004","003",6.880352
"h15","004","005",27.521408
"h15","004","014",6.880352
"h15","004","016",13.760704
"h15","004","020",6.880352
"h15","004","021",13.760704
"h15","005","001",27.521408
"h15","005","002",27.521408
"h15","005","003",6.880352
"h15","005","004",27.521408
"h15","005","006",20.641056
"h15","005","007",20.641056
"h15","005","009",6.880352
"h15","005","010",6.880352
"h15","005","011",6.880352
"h15","005","014",6.880352
"h15","005","015",20.641056
"h15","005","021",13.760704
"h15","007","001",6.880352
"h15","007","005",6.880352
"h15","007","006",13.760704
"h15","007","008",6.880352
"h15","007","011",27.521408
"h15","007","012",6.880352
"h15","007","014",6.880352
"h15","007","017",6.880352
"h15","007","021",6.880352
"h15","008","006",13.760704
"h15","008","007",6.880352
"h15","008","009",20.641056
"h15","008","010",27.521408
"h15","008","012",6.880352
"h15","008","019",6.880352
"h15","009","002",6.880352
"h15","009","004",13.760704
"h15","009","005",6.880352
"h15","009","006",48.162464
"h15","009","007",27.521408
"h15","009","008",13.760704
"h15","009","010",34.40176
"h15","009","011",61.923168
"h15","009","013",13.760704
"h15","009","014",13.760704
"h15","009","016",6.880352
"h15","009","017",20.641056
"h15","009","019",6.880352
"h15","010","001",6.880352
"h15","010","005",6.880352
"h15","010","006",6.880352
"h15","010","007",6.880352
"h15","010","008",20.641056
"h15","010","011",27.521408
"h15","010","012",13.760704
"h15","010","013",20.641056
"h15","010","014",13.760704
"h15","010","020",6.880352
"h15","011","001",6.880352
"h15","011","002",13.760704
"h15","011","005",6.880352
"h15","011","006",6.880352
"h15","011","007",6.880352
"h15","011","008",13.760704
"h15","011","009",34.40176
"h15","011","010",41.282112
"h15","011","012",20.641056
"h15","011","017",20.641056
"h15","011","018",13.760704
"h15","011","020",6.880352
"h15","014","001",27.521408
"h15","014","003",6.880352
"h15","014","004",20.641056
"h15","014","005",34.40176
"h15","014","006",13.760704
"h15","014","007",6.880352
"h15","014","010",20.641056
"h15","014","011",13.760704
"h15","014","015",6.880352
"h15","014","017",13.760704
"h15","014","019",34.40176
"h15","014","020",13.760704
"h15","014","021",13.760704
"h15","016","001",6.880352
"h15","016","002",6.880352
"h15","016","004",13.760704
"h15","016","005",20.641056
"h15","016","006",6.880352
"h15","016","015",6.880352
"h15","016","019",6.880352
"h15","016","020",20.641056
"h15","016","021",13.760704
"h15","018","004",6.880352
"h15","018","005",13.760704
"h15","018","010",6.880352
"h15","018","014",6.880352
"h15","018","015",6.880352
"h15","018","019",55.042816
"h15","019","001",13.760704
"h15","019","004",6.880352
"h15","019","014",27.521408
"h15","019","018",34.40176
"h16","001","002",6.880352
"h16","001","003",6.880352
"h16","001","004",20.641056
"h16","001","005",41.282112
"h16","001","010",20.641056
"h16","001","013",6.880352
"h16","001","014",13.760704
"h16","001","015",20.641056
"h16","001","016",13.760704
"h16","001","020",20.641056
"h16","001","021",6.880352
"h16","002","001",6.880352
"h16","002","003",6.880352
"h16","002","004",27.521408
"h16","002","005",20.641056
"h16","002","006",13.760704
"h16","002","007",13.760704
"h16","002","009",13.760704
"h16","002","010",6.880352
"h16","002","012",13.760704
"h16","002","014",13.760704
"h16","002","015",13.760704
"h16","002","016",20.641056
"h16","002","017",6.880352
"h16","002","019",13.760704
"h16","002","021",27.521408
"h16","003","001",20.641056
"h16","003","002",6.880352
"h16","003","004",13.760704
"h16","003","005",6.880352
"h16","003","006",20.641056
"h16","003","011",6.880352
"h16","003","014",6.880352
"h16","003","021",6.880352
"h16","005","001",13.760704
"h16","005","004",41.282112
"h16","005","006",34.40176
"h16","005","007",6.880352
"h16","005","009",6.880352
"h16","005","014",13.760704
"h16","005","015",20.641056
"h16","005","021",6.880352
"h16","009","002",6.880352
"h16","009","004",6.880352
"h16","009","005",6.880352
"h16","009","006",34.40176
"h16","009","007",13.760704
"h16","009","008",6.880352
"h16","009","010",20.641056
"h16","009","011",13.760704
"h16","009","012",6.880352
"h16","009","013",6.880352
"h16","009","014",6.880352
"h16","009","016",6.880352
"h16","009","017",6.880352
"h16","010","006",6.880352
"h16","010","007",6.880352
"h16","010","008",20.641056
"h16","010","011",6.880352
"h16","010","012",20.641056
"h16","010","013",13.760704
"h16","010","014",6.880352
"h16","010","020",6.880352
"h16","011","003",6.880352
"h16","011","005",6.880352
"h16","011","006",6.880352
"h16","011","008",13.760704
"h16","011","009",20.641056
"h16","011","010",34.40176
"h16","011","014",6.880352
"h16","011","017",20.641056
"h16","014","001",41.282112
"h16","014","003",6.880352
"h16","014","005",27.521408
"h16","014","006",6.880352
"h16","014","007",6.880352
"h16","014","010",13.760704
"h16","014","015",6.880352
"h16","014","017",6.880352
"h16","014","019",13.760704
"h16","014","020",6.880352
"h17","001","002",6.880352
"h17","001","003",6.880352
"h17","001","004",20.641056
"h17","001","005",20.641056
"h17","001","010",6.880352
"h17","001","013",6.880352
"h17","001","014",6.880352
"h17","001","015",27.521408
"h17","001","020",27.521408
"h17","002","003",6.880352
"h17","002","004",6.880352
"h17","002","005",13.760704
"h17","002","006",6.880352
"h17","002","007",20.641056
"h17","002","014",6.880352
"h17","002","015",13.760704
"h17","002","016",6.880352
"h17","002","017",6.880352
"h17","002","019",13.760704
"h17","002","021",20.641056
"h17","005","001",13.760704
"h17","005","002",6.880352
"h17","005","003",6.880352
"h17","005","004",27.521408
"h17","005","006",13.760704
"h17","005","010",6.880352
"h17","005","014",6.880352
"h17","005","015",13.760704
"h17","014","001",20.641056
"h17","014","004",6.880352
"h17","014","005",13.760704
"h17","014","006",6.880352
"h17","014","011",6.880352
"h17","014","017",6.880352
"h17","014","019",13.760704
"h17","014","020",6.880352
"h18","001","002",13.760704
"h18","001","003",6.880352
"h18","001","004",20.641056
"h18","001","005",13.760704
"h18","001","008",6.880352
"h18","001","010",6.880352
"h18","001","013",6.880352
"h18","001","014",13.760704
"h18","001","015",13.760704
"h18","001","020",27.521408
"h18","002","001",6.880352
"h18","002","003",6.880352
"h18","002","004",6.880352
"h18","002","005",6.880352
"h18","002","007",6.880352
"h18","002","010",6.880352
"h18","002","016",6.880352
"h18","002","017",20.641056
"h18","002","019",13.760704
"h18","002","021",20.641056
"h18","003","001",6.880352
"h18","003","004",6.880352
"h18","003","005",13.760704
"h18","003","006",20.641056
"h18","003","009",6.880352
"h18","003","011",6.880352
"h18","003","012",6.880352
"h18","003","014",20.641056
"h18","003","015",6.880352
"h18","003","020",13.760704
"h18","003","021",6.880352
"h18","005","001",6.880352
"h18","005","002",6.880352
"h18","005","003",6.880352
"h18","005","004",20.641056
"h18","005","006",20.641056
"h18","005","010",6.880352
"h18","005","015",13.760704
"h18","009","003",6.880352
"h18","009","006",27.521408
"h18","009","008",6.880352
"h18","009","010",13.760704
"h18","009","011",6.880352
"h18","009","012",6.880352
"h18","009","013",6.880352
"h18","009","020",6.880352
"h18","010","006",6.880352
"h18","010","008",13.760704
"h18","010","009",13.760704
"h18","010","011",6.880352
"h18","010","012",34.40176
"h18","010","013",6.880352
"h18","010","014",13.760704
"h18","010","017",6.880352
"h18","014","001",27.521408
"h18","014","005",41.282112
"h18","014","006",6.880352
"h18","014","011",6.880352
"h18","014","017",6.880352
"h18","014","019",6.880352
"h18","014","020",20.641056
"h19","001","002",13.760704
"h19","001","003",6.880352
"h19","001","004",13.760704
"h19","001","005",13.760704
"h19","001","006",6.880352
"h19","001","007",13.760704
"h19","001","008",6.880352
"h19","001","010",6.880352
"h19","001","013",6.880352
"h19","001","014",6.880352
"h19","001","015",6.880352
"h19","001","020",27.521408
"h19","001","021",6.880352
"h19","002","001",13.760704
"h19","002","004",6.880352
"h19","002","005",20.641056
"h19","002","008",6.880352
"h19","002","010",6.880352
"h19","002","014",6.880352
"h19","002","016",6.880352
"h19","002","017",6.880352
"h19","002","019",20.641056
"h19","002","021",27.521408
"h19","003","001",20.641056
"h19","003","005",20.641056
"h19","003","006",20.641056
"h19","003","012",6.880352
"h19","003","014",13.760704
"h19","003","015",6.880352
"h19","003","020",13.760704
"h19","003","021",27.521408
"h19","010","008",6.880352
"h19","010","009",20.641056
"h19","010","011",13.760704
"h19","010","012",34.40176
"h19","010","013",6.880352
"h19","010","014",13.760704
"h19","014","001",27.521408
"h19","014","005",41.282112
"h19","014","006",6.880352
"h19","014","011",6.880352
"h19","014","017",6.880352
"h19","014","019",6.880352
"h20","001","002",13.760704
"h20","001","003",6.880352
"h20","001","004",13.760704
"h20","001","005",13.760704
"h20","001","007",6.880352
"h20","001","008",6.880352
"h20","001","013",6.880352
"h20","001","020",27.521408
"h20","001","021",6.880352
"h20","003","001",6.880352
"h20","003","005",13.760704
"h20","003","006",13.760704
"h20","003","014",6.880352
"h20","003","015",6.880352
"h20","003","020",13.760704
"h20","003","021",20.641056
"h20","010","008",6.880352
"h20","010","009",13.760704
"h20","010","011",13.760704
"h20","010","012",27.521408
"h20","010","013",6.880352
"h20","010","014",13.760704
