"variable","CODE_SEC","RES_SEC","W_IND"
"h19","006","007",146.043
"h19","006","009",141.396
"h19","006","010",63.779
"h19","006","011",79.011
"h19","006","014",168.035
"h19","006","015",80.084
"h19","006","016",286.326
"h19","006","017",106.609
"h19","006","018",98.86
"h19","006","019",114.331
"h19","016","001",35.27
"h19","016","008",42.938
"h19","016","010",76.323
"h19","016","013",19.384
"h19","016","015",28.419
"h19","016","017",57.704
"h19","016","018",65.784
"h19","016","019",88.229
"h20","001","002",8.676
"h20","001","003",67.396
"h20","001","004",75.711
"h20","001","005",25.42
"h20","001","006",36.42
"h20","001","007",44.364
"h20","001","009",13.544
"h20","001","011",40.26
"h20","001","013",94.086
"h20","001","014",33.319
"h20","001","015",30.533
"h20","001","018",29.341
"h20","006","002",47.908
"h20","006","004",180.239
"h20","006","005",25.42
"h20","006","007",269.853
"h20","006","008",101.954
"h20","006","009",48.013
"h20","006","010",40.606
"h20","006","012",216.527
"h20","006","013",49.289
"h20","006","014",168.035
"h20","006","016",286.326
"h20","006","017",65.415
"h20","006","018",69.519
"h20","006","019",125.023
"h21","001","002",8.676
"h21","001","004",38.101
"h21","001","005",25.42
"h21","001","006",36.42
"h21","001","007",44.364
"h21","001","009",13.544
"h21","001","011",40.26
"h21","001","013",20.717
"h21","001","014",33.319
"h21","001","015",30.533
"h21","001","018",29.341
"h21","006","002",47.908
"h21","006","004",218.167
"h21","006","005",45.999
"h21","006","007",164.279
"h21","006","008",101.954
"h21","006","009",34.469
"h21","006","010",30.455
"h21","006","012",216.527
"h21","006","013",49.289
"h21","006","014",168.035
"h21","006","016",187.118
"h21","006","017",38.132
"h21","006","018",69.519
"h21","006","019",75.312
"h22","006","002",13.669
"h22","006","004",114.13
"h22","006","005",20.579
"h22","006","007",12.983
"h22","006","008",101.954
"h22","006","009",34.469
"h22","006","010",30.455
"h22","006","012",62.71
"h22","006","013",49.289
"h22","006","016",39.435
"h22","006","018",69.519
"h22","006","019",20.743
