"11am";"31.47341";"19.98129";"27.13810";"32.21135";"29.33360";"22.77702";"21.35971";"28.13110";"34.41008";"28.09053";"29.87005";"35.78206";"36.51366";"27.89884";"41.92943";"32.56623";"41.75578";"35.85432";"29.66820";"32.22391";"35.24493";"32.16370";"34.14587";"34.33382";"25.57773";"32.82163";"29.75047";"27.04770";"30.91506";"38.60468";"32.11913";"27.97043";"30.51402";"31.37230";"40.41302";"28.37437";"29.84777";"27.30295";"34.20143";"36.38730";"30.14318";"26.59517";"27.28200";"18.00155";"23.64592";"36.24868";"31.61894";"26.60059";"27.62699";"31.68836";"21.94675";"19.50396";"26.66467";"32.09531";"23.50543";"30.21442";"25.20009";"30.70825";"28.27515";"36.55971";"32.49727";"28.08182";"29.75251";"35.22946";"21.41352";"27.04456";"20.69646"
"12am";"33.50442";"18.90715";"25.76435";"34.06226";"26.53893";"22.16671";"22.62937";"25.83165";"33.62889";"29.10586";"32.57321";"34.78434";"36.79562";"26.89568";"41.37018";"30.12532";"38.00916";"35.70270";"30.97092";"29.25146";"37.54271";"30.07368";"34.57001";"34.27437";"24.89694";"36.07810";"28.37099";"27.76228";"36.39303";"39.38941";"33.00394";"28.26005";"29.01555";"30.71709";"41.31786";"26.37814";"28.34727";"30.13790";"32.77533";"36.08237";"34.18569";"25.25400";"24.49324";"19.72527";"23.70612";"38.59806";"29.49142";"25.87093";"28.72305";"30.73387";"22.12146";"17.58945";"25.55150";"33.89171";"20.39294";"29.78447";"27.27988";"32.07479";"28.24218";"36.56194";"31.81791";"26.24127";"31.01262";"36.01009";"21.27384";"26.40246";"22.09508"
"1pm";"33.12616";"14.98108";"28.23556";"33.56392";"28.16686";"21.40066";"24.53475";"28.23465";"32.82624";"27.92812";"31.31044";"34.60738";"39.28532";"27.62048";"39.14728";"29.27711";"40.02221";"37.48471";"30.18152";"29.24863";"38.51622";"36.79363";"34.43749";"32.50964";"25.23752";"35.14526";"29.25237";"29.49969";"34.44872";"34.72305";"32.08545";"27.04725";"33.29535";"27.73012";"37.38257";"26.25665";"30.39597";"27.64417";"36.79378";"37.03180";"31.61982";"25.01711";"25.76712";"20.57597";"21.08044";"38.34937";"31.39829";"24.21922";"25.70287";"30.10803";"20.95788";"20.81232";"27.29500";"31.21967";"21.21725";"28.79030";"31.46507";"31.04953";"27.03869";"37.95850";"33.41884";"26.61150";"28.79309";"37.59463";"23.27129";"27.27694";"20.65949"
"2pm";"33.98048";"17.25908";"29.03853";"33.50553";"28.00553";"23.79226";"24.26875";"25.12865";"29.47026";"28.88202";"30.97967";"35.48709";"38.40921";"29.88809";"39.39956";"27.17115";"35.43670";"38.86638";"28.05208";"31.01372";"41.93770";"40.76509";"32.88179";"32.24233";"28.24481";"33.92623";"27.69987";"28.91458";"34.79957";"33.98903";"27.56132";"26.98786";"29.64273";"25.22883";"33.97007";"30.45638";"33.90653";"31.63812";"42.21284";"36.45128";"33.13842";"22.58811";"26.50054";"24.35661";"24.85832";"36.84329";"33.01211";"26.44374";"28.92813";"26.77760";"21.96491";"17.55543";"25.80423";"30.29375";"20.66490";"28.31012";"32.84824";"32.72804";"26.14361";"36.21630";"33.49307";"27.82314";"26.53545";"35.56168";"22.58005";"30.92571";"18.95819"
"3pm";"35.08211";"21.89048";"32.06958";"29.42201";"29.83152";"22.50786";"24.11230";"25.67826";"37.13559";"27.17476";"29.60899";"34.25121";"38.72347";"28.96810";"32.85461";"28.54870";"35.05821";"39.31822";"27.30696";"31.11625";"41.24466";"38.07403";"33.83315";"30.03836";"27.55392";"33.37325";"26.72175";"29.03902";"32.44062";"30.16081";"28.78727";"27.32191";"28.11002";"27.34204";"34.46786";"29.69367";"32.26146";"32.02080";"40.36809";"36.14024";"34.12563";"25.01019";"27.21012";"25.16250";"27.96841";"34.89726";"33.75889";"24.35761";"29.06721";"24.68431";"20.22693";"19.46604";"27.83512";"27.93880";"22.98126";"29.16912";"30.01542";"28.09893";"23.73747";"36.91897";"33.85843";"27.58758";"26.98453";"37.44917";"23.84377";"28.56888";"20.77350"
"4pm";"35.43540";"19.48666";"31.22880";"34.31692";"29.19270";"23.52075";"21.00076";"26.02791";"37.72402";"28.85924";"27.64795";"34.48254";"40.47915";"26.95516";"37.78229";"30.92070";"33.46318";"36.83985";"25.68290";"30.65643";"43.88384";"39.61953";"37.93865";"33.56351";"28.44786";"27.26019";"30.28369";"25.56232";"31.47705";"36.88786";"29.13814";"25.94034";"28.19292";"31.91674";"31.08844";"27.23792";"32.15046";"30.16252";"38.09343";"35.82656";"34.25869";"26.90747";"28.04646";"26.63011";"32.23125";"34.17371";"35.72162";"23.14723";"29.67104";"26.61288";"20.10392";"20.30783";"25.75975";"27.74729";"22.91193";"28.22158";"30.77591";"27.99794";"24.46270";"37.64454";"34.86470";"29.29960";"24.94233";"37.75066";"24.01628";"27.35818";"19.63349"
"5pm";"34.61158";"24.58167";"30.55439";"29.66488";"25.23647";"25.23789";"22.48679";"24.41978";"35.99005";"32.84464";"31.72320";"32.35384";"36.37937";"28.38823";"39.16186";"30.01034";"27.27098";"31.40426";"26.24629";"35.68089";"40.07861";"35.03041";"40.28498";"32.32924";"26.39149";"28.39519";"30.07725";"21.94216";"31.98584";"34.22931";"26.74979";"25.10838";"28.68136";"30.14281";"34.63868";"29.29490";"31.76167";"27.86674";"43.29496";"36.57953";"31.85385";"28.57699";"30.58426";"25.94220";"36.14978";"35.79737";"30.83778";"18.83120";"29.35246";"27.69822";"20.73780";"22.13979";"25.13813";"29.58152";"24.44881";"27.81219";"26.82394";"30.01454";"24.33200";"36.77142";"32.27250";"27.70785";"25.99690";"37.06177";"20.29592";"25.26329";"22.86518"
"6pm";"33.13141";"26.36255";"30.63441";"32.11668";"24.59342";"27.81314";"24.26774";"24.06327";"31.55652";"28.45947";"36.37099";"30.15060";"38.81098";"29.96557";"35.42789";"26.86453";"29.98065";"31.87573";"27.27054";"32.61974";"38.63115";"34.20325";"38.40751";"35.88124";"24.43063";"32.85820";"31.58483";"25.18896";"30.90740";"31.61823";"26.32419";"29.09768";"34.46387";"24.69966";"32.72196";"31.69490";"32.03322";"26.25773";"37.22049";"34.11737";"28.56585";"29.84755";"29.44520";"28.15496";"29.40115";"34.21927";"33.23823";"20.86575";"30.44176";"28.63155";"21.46998";"20.50015";"24.12336";"32.29389";"26.14146";"28.51149";"26.56309";"27.81060";"26.45457";"36.03488";"28.47815";"27.13340";"27.66325";"36.74486";"20.17281";"27.18383";"23.50130"
"7pm";"31.62277";"26.05578";"30.30446";"29.93212";"25.76670";"25.87792";"24.65615";"22.74692";"33.35970";"30.64523";"35.54997";"29.02883";"40.18839";"27.53253";"34.87211";"27.96014";"25.92523";"35.35152";"26.38101";"29.95644";"37.63115";"38.01175";"36.06603";"34.93426";"24.35477";"31.38430";"32.51562";"26.60192";"36.16791";"34.11805";"26.46907";"22.81441";"32.66850";"23.36492";"32.55787";"26.97449";"27.84894";"27.15371";"34.91991";"35.77278";"29.08940";"29.26419";"27.37299";"25.28935";"25.42025";"36.25452";"32.48966";"24.62814";"30.79956";"32.33575";"22.14419";"20.44003";"24.59074";"30.12966";"27.31722";"28.97682";"26.06281";"26.52195";"25.21006";"38.28701";"26.94302";"28.71945";"31.08177";"35.89344";"19.59483";"27.00251";"21.71956"
"8pm";"30.79397";"24.56113";"29.94559";"28.66313";"26.42387";"25.18793";"26.50765";"26.12055";"32.12545";"30.72794";"34.69758";"29.41787";"40.13815";"25.46728";"34.36259";"28.39112";"24.32422";"38.90428";"26.38237";"29.53885";"39.43411";"39.99174";"36.04204";"35.54847";"25.15441";"31.28310";"32.00848";"27.25428";"37.00930";"30.59460";"23.98176";"20.94424";"33.80400";"23.92465";"32.97317";"28.09381";"26.93853";"28.44867";"35.20072";"35.55039";"29.14016";"28.47841";"27.31118";"22.05488";"26.86566";"36.63244";"33.60280";"24.45344";"29.51611";"32.57247";"21.73826";"20.73900";"22.58609";"30.32837";"26.46948";"28.98115";"26.30686";"28.07800";"25.43520";"37.76027";"27.39391";"30.11214";"30.75469";"35.65571";"19.11293";"27.24097";"22.08201"
"9pm";"30.97238";"23.30876";"29.10377";"29.05394";"27.19009";"25.83905";"27.09418";"24.70617";"31.66971";"31.92801";"34.23919";"29.80853";"37.63276";"25.46142";"35.11989";"30.69151";"26.63939";"38.73185";"28.26805";"32.68847";"38.76291";"39.17994";"35.87297";"34.31318";"24.07754";"28.91155";"31.73612";"28.66453";"37.70682";"34.36734";"24.70300";"17.88159";"33.27389";"23.06947";"33.75200";"23.83751";"28.29559";"29.50477";"33.73528";"34.61704";"29.37712";"28.70016";"26.81475";"20.74567";"26.61790";"35.36065";"33.55355";"25.46470";"30.54478";"31.77358";"21.65758";"20.09562";"23.01160";"30.60689";"26.96338";"28.29220";"25.38271";"28.84832";"25.49913";"38.11580";"26.36677";"30.45738";"31.39713";"35.93610";"20.56240";"27.27386";"21.91818"
"10pm";"30.71951";"22.46063";"29.21552";"29.92022";"27.25020";"25.03411";"27.16654";"23.27840";"32.65202";"28.89199";"33.92525";"31.95393";"37.53378";"24.06520";"35.75219";"29.35349";"26.74687";"38.91919";"27.64744";"34.42079";"39.01535";"38.67587";"36.04640";"34.67625";"23.22969";"29.91725";"31.64776";"29.92209";"37.12609";"33.43568";"24.21210";"16.13076";"33.10209";"23.04409";"36.40927";"24.51156";"28.84496";"30.54598";"33.14844";"34.96559";"29.38271";"28.77594";"27.49058";"20.27154";"26.09777";"36.55469";"31.67090";"25.33613";"31.77388";"30.57252";"21.83144";"20.32995";"21.23887";"30.08065";"26.96166";"27.99999";"26.10863";"29.77266";"26.40577";"37.85642";"27.01744";"29.00717";"31.17411";"36.01596";"21.91522";"25.49577";"22.69806"
"11pm";"30.56551";"23.07956";"29.35712";"29.76594";"27.21189";"24.89563";"25.18478";"23.06792";"33.51358";"27.73976";"33.37977";"32.67586";"37.60648";"23.76103";"36.54164";"28.85426";"27.75503";"37.87844";"29.11457";"32.98730";"41.11141";"41.35176";"35.80438";"33.52398";"22.44243";"30.40225";"31.73872";"30.82135";"37.00952";"32.10161";"23.68721";"16.89677";"34.43048";"23.53397";"35.16626";"26.31644";"30.07741";"31.40108";"32.61387";"34.24933";"29.14529";"28.56869";"27.44505";"20.40411";"25.72671";"35.74469";"33.14282";"24.49424";"31.20879";"30.55130";"21.52956";"19.93608";"21.76884";"30.18132";"27.35073";"27.92806";"26.19756";"28.97901";"26.53926";"37.85642";"26.89749";"29.11813";"31.66840";"36.01596";"21.98274";"24.80687";"22.69806"
"12pm";"30.56551";"22.74848";"29.92975";"29.76594";"27.18062";"24.46855";"25.14906";"22.88936";"33.99980";"27.91059";"33.28016";"32.66676";"37.27251";"23.81208";"35.89225";"28.36319";"28.47851";"36.96621";"29.54483";"32.98730";"40.35735";"42.09461";"36.25882";"32.90758";"22.87489";"31.59530";"31.83190";"30.20825";"37.00952";"30.15060";"23.81639";"16.63205";"33.60644";"23.68396";"35.40597";"25.60291";"31.49694";"31.98044";"31.74540";"34.50292";"29.14529";"28.56869";"27.44505";"20.40411";"24.83278";"35.16425";"33.14282";"24.49424";"31.72766";"30.99638";"21.52956";"19.76504";"22.00200";"30.18132";"26.78595";"27.94657";"26.23513";"29.25159";"26.53926";"38.27645";"27.50556";"28.69576";"31.45087";"36.01596";"21.98274";"24.80687";"22.69806"
"1am";"30.56551";"23.12939";"29.92975";"29.76594";"27.08263";"25.11308";"25.39024";"22.88936";"33.99980";"27.91059";"32.86322";"31.94566";"37.27251";"23.94616";"35.59994";"28.82211";"28.47851";"37.21395";"29.54483";"34.31327";"40.24032";"41.72684";"36.25882";"32.60431";"22.87489";"31.59530";"31.83190";"30.27095";"37.00952";"29.95093";"24.14261";"16.63205";"33.60644";"23.97603";"35.40597";"24.86647";"31.81469";"31.75315";"33.56855";"34.50292";"29.14529";"28.56869";"27.44505";"20.23067";"24.83278";"35.16425";"33.14282";"24.49424";"30.16367";"31.07494";"21.52956";"19.76504";"22.56480";"30.18132";"26.78595";"28.37619";"26.20153";"29.25159";"26.86652";"38.27645";"26.89653";"28.69576";"31.45087";"36.01596";"21.98274";"24.80687";"22.51161"
"2am";"30.36069";"23.12939";"29.92975";"29.55981";"27.08263";"25.11308";"25.71023";"22.88936";"33.53286";"27.91059";"32.56036";"31.94566";"37.27251";"24.12361";"35.59994";"28.40290";"29.13339";"37.43326";"29.54483";"34.06486";"39.87588";"41.72684";"36.02427";"32.60431";"23.18365";"31.59530";"32.33088";"30.27095";"37.00952";"31.34901";"24.14261";"16.97919";"34.00389";"24.22113";"34.65463";"23.97445";"31.01249";"31.75315";"34.13104";"34.50292";"29.14529";"28.56869";"27.66272";"20.23067";"24.83278";"35.45209";"33.14282";"24.49424";"30.16367";"31.07494";"21.52956";"19.76504";"22.56480";"30.18132";"26.78595";"28.37619";"26.00049";"29.25159";"26.86652";"37.99664";"26.84082";"28.69576";"31.57323";"36.01596";"21.98274";"24.80687";"22.51161"
"3am";"30.16599";"23.12939";"29.92975";"29.55981";"27.07664";"25.11308";"25.71023";"22.88936";"33.53286";"27.66970";"32.56036";"31.72138";"37.49410";"25.00467";"35.59994";"28.40290";"29.13339";"37.43326";"29.88506";"34.06486";"39.62260";"42.09461";"36.02427";"32.41098";"23.28903";"31.59530";"32.33088";"29.66137";"37.32560";"34.04643";"24.09743";"16.97919";"34.00389";"24.22113";"34.65463";"25.18873";"26.34788";"31.75315";"33.79785";"34.50292";"29.14529";"28.56869";"27.21076";"20.23067";"24.83278";"35.45209";"33.14282";"24.49424";"30.16367";"31.07494";"21.59951";"19.76504";"22.56480";"30.18132";"26.78595";"28.37619";"26.00049";"29.25159";"26.86652";"37.99664";"26.89653";"28.69576";"31.45087";"36.01596";"21.98274";"24.80687";"22.51161"
