"variable","CODE_SEC","RES_SEC","W_IND"
"h13","001","007",70.9217
"h13","001","011",230.9667
"h13","001","012",22.5344
"h13","001","015",162.3676
"h13","001","016",172.7613
"h13","001","020",195.29
"h13","001","021",58.315
"h13","001","024",211.1167
"h13","001","027",146.6548
"h13","001","029",36.7224
"h13","001","043",93.8919
"h13","001","048",46.4908
"h13","001","049",35.8037
"h13","001","054",154.1172
"h13","001","057",129.4295
"h13","001","058",51.9173
"h13","001","064",124.8374
"h13","002","001",113.5175
"h13","002","003",400.7704
"h13","002","004",151.9466
"h13","002","005",440.9792
"h13","002","006",331.4094
"h13","002","007",70.0353
"h13","002","008",445.3141
"h13","002","009",252.0328
"h13","002","010",283.1151
"h13","002","011",1125.8494
"h13","002","012",123.2698
"h13","002","013",312.5334
"h13","002","014",160.4314
"h13","002","015",374.4421
"h13","002","016",382.5448
"h13","002","017",65.8411
"h13","002","018",169.72
"h13","002","019",363.0182
"h13","002","020",195.29
"h13","002","021",370.7227
"h13","002","022",454.8017
"h13","002","023",389.1103
"h13","002","024",475.6198
"h13","002","026",34.1692
"h13","002","027",301.9062
"h13","002","028",11.3056
"h13","002","029",78.1435
"h13","002","030",287.596
"h13","002","031",254.016
"h13","002","032",508.0145
"h13","002","033",46.8231
"h13","002","034",182.6804
"h13","002","036",430.8448
"h13","002","037",160.7164
"h13","002","040",169.6
"h13","002","041",87.8845
"h13","002","042",63.0636
"h13","002","043",549.2742
"h13","002","044",107.7304
"h13","002","045",344.788
"h13","002","046",144.8894
"h13","002","047",349.9089
"h13","002","049",58.5205
"h13","002","050",297.1963
"h13","002","052",73.9593
"h13","002","054",154.1172
"h13","002","055",179.1508
"h13","002","056",153.5164
"h13","002","057",293.0102
"h13","002","058",59.9187
"h13","002","059",221.4717
"h13","002","060",122.1462
"h13","002","062",149.4323
"h13","003","001",91.0464
"h13","003","002",171.86
"h13","003","004",75.9733
"h13","003","005",67.9782
"h13","003","008",353.5364
"h13","003","009",213.7792
"h13","003","010",78.6599
"h13","003","011",370.982
"h13","003","013",342.5082
"h13","003","014",34.5174
"h13","003","015",81.1838
"h13","003","019",140.3966
"h13","003","020",106.8032
"h13","003","022",68.2581
"h13","003","026",34.1692
"h13","003","029",36.7224
"h13","003","030",43.9472
"h13","003","032",80.1538
"h13","003","034",111.0767
"h13","003","046",113.8246
"h13","003","047",158.7415
"h13","003","048",46.4908
"h13","003","050",121.6139
"h13","003","055",108.7437
"h13","003","056",94.2936
"h13","003","057",129.4295
"h13","003","058",64.4811
"h13","003","059",99.4607
"h13","003","060",62.5888
"h13","003","061",209.3393
"h13","003","063",87.6527
"h13","003","065",79.288
"h13","004","002",85.93
"h13","004","006",91.9215
"h13","004","007",70.9217
"h13","004","008",268.5459
"h13","004","011",76.9889
"h13","004","014",85.1763
"h13","004","015",90.2567
"h13","004","016",184.5596
"h13","004","017",99.8846
"h13","004","019",115.9104
"h13","004","021",147.8062
"h13","004","023",58.3404
"h13","004","024",94.0972
"h13","004","025",46.5435
"h13","004","026",68.3384
"h13","004","027",143.8176
"h13","004","028",74.375
"h13","004","030",79.9134
"h13","004","032",76.0473
"h13","004","033",53.3067
"h13","004","036",137.0578
"h13","004","041",77.4938
"h13","004","046",59.8035
"h13","004","052",73.9593
"h13","004","053",354.1916
"h13","004","054",154.1172
"h13","004","056",59.2228
"h13","004","058",64.4811
"h13","004","062",151.3097
"h13","004","063",38.1464
"h13","004","064",150.2209
"h13","004","066",208.521
"h13","005","003",36.2673
"h13","005","004",75.9733
"h13","005","006",79.8293
"h13","005","008",88.3841
"h13","005","012",54.6978
"h13","005","013",80.7421
"h13","005","015",93.4527
"h13","005","017",41.9147
"h13","005","019",78.9432
"h13","005","020",106.8032
"h13","005","022",277.5082
"h13","005","027",71.9088
"h13","005","033",100.1298
"h13","005","043",93.1572
"h13","005","046",64.1248
"h13","005","051",126.9451
"h13","005","058",51.9173
"h13","005","059",61.0055
"h13","006","002",77.5584
"h13","006","004",52.4828
"h13","006","007",70.9217
"h13","006","011",185.491
"h13","006","013",99.6079
"h13","006","014",34.5174
"h13","006","015",93.4527
"h13","006","016",64.651
"h13","006","017",75.4098
"h13","006","019",57.9552
"h13","006","021",62.8658
"h13","006","022",68.2581
"h13","006","023",130.3202
"h13","006","024",49.2288
"h13","006","027",77.6465
"h13","006","036",137.0578
"h13","006","044",50.084
"h13","006","055",116.8391
"h13","006","065",58.3059
"h13","007","002",85.93
"h13","007","011",76.9889
"h13","007","012",74.4392
"h13","007","013",212.9255
"h13","007","014",36.7282
"h13","007","019",57.9552
"h13","007","021",65.9818
"h13","007","025",42.7586
"h13","007","033",46.8231
"h13","007","041",187.5875
"h13","007","042",49.7859
"h13","007","043",180.7452
"h13","007","048",46.4908
"h13","007","055",342.4219
"h13","007","062",104.1376
"h13","008","001",69.4492
"h13","008","002",36.2673
"h13","008","005",273.2324
"h13","008","009",185.715
"h13","008","013",114.1694
"h13","008","015",259.2279
"h13","008","016",46.1399
"h13","008","018",30.4359
"h13","008","020",115.8692
"h13","008","023",74.2493
"h13","008","025",46.5435
"h13","008","027",74.7044
"h13","008","029",35.8843
"h13","008","032",55.6149
"h13","008","034",60.802
"h13","008","037",124.0664
"h13","008","047",85.9243
"h13","008","056",47.1468
"h13","009","001",21.5972
"h13","009","003",80.8206
"h13","009","004",10.4507
"h13","009","005",87.1966
"h13","009","010",65.1883
"h13","009","020",106.8032
"h13","009","022",70.496
"h13","009","023",83.7689
"h13","009","024",79.0175
"h13","009","027",71.9088
"h13","009","033",148.6497
"h13","009","037",92.4168
"h13","009","041",110.0937
"h13","009","047",82.9803
"h13","009","056",59.2228
"h13","013","001",182.9667
"h13","013","003",191.5154
"h13","013","004",300.5008
"h13","013","005",186.0358
"h13","013","006",91.9215
"h13","013","008",73.7497
"h13","013","009",99.6643
"h13","013","012",51.9048
"h13","013","017",41.9147
"h13","013","019",57.9552
"h13","013","023",83.7689
"h13","013","027",71.9088
"h13","013","029",112.6166
"h13","013","031",149.4155
"h13","013","033",46.8231
"h13","013","034",77.1923
"h13","013","035",89.2833
"h13","013","039",57.5152
"h13","013","041",275.9733
"h13","013","045",68.0071
"h13","013","051",126.9451
"h13","013","053",152.8278
"h13","013","058",64.4811
"h13","013","061",102.9751
"h13","013","065",58.3059
"h13","016","002",113.8257
"h13","016","003",74.4275
"h13","016","005",199.5372
"h13","016","006",91.9215
"h13","016","013",198.364
"h13","016","019",65.4755
"h13","016","026",73.078
"h13","016","028",85.6806
"h13","016","030",222.3836
"h13","016","033",45.3196
"h13","016","036",88.0136
"h13","016","039",39.4679
"h13","016","042",49.3424
"h13","016","054",144.4021
"h13","016","055",108.7437
"h13","016","058",51.9173
"h13","016","059",237.706
"h13","016","063",33.0896
"h13","017","002",36.2673
"h13","017","003",110.3449
"h13","017","004",52.4828
"h13","017","005",93.0179
"h13","017","008",191.8297
"h13","017","011",76.9889
"h13","017","013",84.9704
"h13","017","015",211.3305
"h13","017","016",46.1399
"h13","017","020",106.8032
"h13","017","024",111.8544
"h13","017","026",34.1692
"h13","017","034",60.802
"h13","017","066",88.2577
"h13","020","001",21.5972
"h13","020","008",106.4121
"h13","020","016",64.651
"h13","020","017",34.0435
"h13","020","018",35.3717
"h13","020","022",68.2581
"h13","020","027",62.3373
"h13","020","031",297.1799
"h13","020","042",99.1283
"h13","020","044",107.7304
"h13","020","055",225.5828
"h13","020","056",60.8937
"h13","020","057",469.6569
"h13","020","066",68.6409
"h13","021","003",74.4275
"h13","021","006",159.6586
"h13","021","007",62.7219
"h13","021","009",85.1091
"h13","021","012",28.2008
"h13","021","013",114.1694
"h13","021","018",67.6949
"h13","021","020",208.2845
"h13","021","022",68.2581
"h13","021","025",30.4317
"h13","021","027",208.9921
"h13","021","028",53.4949
"h13","021","029",121.4596
"h13","021","032",80.1538
"h13","021","041",77.4938
"h13","021","043",180.7452
"h13","021","054",154.1172
"h13","021","056",47.1468
"h13","021","057",106.0739
"h13","021","061",168.1481
"h13","023","001",126.0129
"h13","023","003",184.7724
"h13","023","004",125.7852
"h13","023","005",180.2145
"h13","023","006",159.6586
"h13","023","008",301.2083
"h13","023","011",76.9889
"h13","023","013",114.1694
"h13","023","017",47.8528
"h13","023","021",89.4912
"h13","023","024",53.0817
"h13","023","031",73.9866
"h13","023","033",53.3067
"h13","023","035",55.9829
"h13","023","046",103.5849
"h13","023","047",30.0296
"h13","024","001",573.8909
"h13","024","002",36.2673
"h13","024","003",406.162
"h13","024","004",490.1327
"h13","024","005",626.0856
"h13","024","007",70.0353
"h13","024","008",283.1803
"h13","024","009",128.6701
"h13","024","010",130.3766
"h13","024","011",117.5448
"h13","024","012",126.344
"h13","024","013",311.6816
"h13","024","016",46.1399
"h13","024","017",81.8963
"h13","024","018",104.0701
"h13","024","019",71.8392
"h13","024","020",106.8032
"h13","024","021",89.4912
"h13","024","022",127.344
"h13","024","023",459.6721
"h13","024","026",28.6428
"h13","024","027",224.3013
"h13","024","028",11.3056
"h13","024","033",53.3067
"h13","024","034",510.8831
"h13","024","042",49.3424
"h13","024","043",93.8919
"h13","024","045",68.0071
"h13","024","046",74.1172
"h13","024","047",191.7151
"h13","024","048",116.3339
"h13","024","050",586.6348
"h13","024","052",153.3322
"h13","024","056",59.2228
"h13","024","059",237.706
"h13","024","060",117.5233
"h13","024","065",98.8628
"h13","027","002",85.93
"h13","027","004",151.9466
"h13","027","012",78.936
"h13","027","016",141.9099
"h13","027","017",51.4834
"h13","027","018",33.3267
"h13","027","019",65.4755
"h13","027","025",29.2308
"h13","027","035",159.8822
"h13","027","046",12.2087
"h13","027","051",126.9451
"h13","028","001",113.5175
"h13","028","002",541.2328
"h13","028","003",584.0626
"h13","028","004",743.4925
"h13","028","005",402.5176
"h13","028","006",181.7836
"h13","028","007",166.5398
"h13","028","008",477.9765
"h13","028","011",230.9667
"h13","028","012",305.7759
"h13","028","013",570.847
"h13","028","014",34.5174
"h13","028","015",331.3561
"h13","028","016",566.5624
"h13","028","017",71.7792
"h13","028","020",106.8032
"h13","028","021",36.2673
"h13","028","022",70.496
"h13","028","023",55.5678
"h13","028","024",196.5629
"h13","028","025",42.7586
"h13","028","026",44.4352
"h13","028","027",77.6465
"h13","028","031",75.4289
"h13","028","036",430.8448
"h13","028","039",65.0391
"h13","028","045",85.9779
"h13","028","048",69.8431
"h13","028","049",35.8037
"h13","028","051",329.5181
"h13","028","056",106.3696
"h13","028","057",106.0739
"h13","028","059",99.4607
"h13","028","060",122.1462
"h13","028","062",98.5072
"h13","028","064",150.2209
"h13","028","066",192.5182
"h13","029","002",77.5584
"h13","029","003",110.3449
"h13","029","004",149.2757
"h13","029","005",93.0179
"h13","029","007",70.0353
"h13","029","010",65.1883
"h13","029","013",98.7561
"h13","029","016",203.0707
"h13","029","017",57.9699
"h13","029","021",62.8658
"h13","029","022",70.496
"h13","029","023",58.3404
"h13","029","024",137.7902
"h13","029","028",11.3056
"h13","029","031",75.4289
"h13","029","034",47.5552
"h13","029","038",134.5921
"h13","029","047",30.0296
"h13","030","001",182.9667
"h13","030","003",297.71
"h13","030","004",151.9466
"h13","030","006",91.9215
"h13","030","010",78.6599
"h13","030","012",28.2008
"h13","030","013",114.1694
"h13","030","014",37.661
"h13","030","015",44.7014
"h13","030","017",205.2517
"h13","030","022",68.2581
"h13","030","024",102.3105
"h13","030","025",42.7586
"h13","030","027",71.9088
"h13","030","028",11.3056
"h13","030","029",114.8659
"h13","030","031",75.4289
"h13","030","036",137.0578
"h13","030","039",115.0304
"h13","030","040",248.7565
"h13","030","042",49.7859
"h13","030","047",30.0296
"h13","030","065",58.3059
"h13","032","001",44.0683
"h13","032","004",75.9733
"h13","032","011",117.5448
"h13","032","015",121.0738
"h13","032","016",46.1399
"h13","032","020",115.8692
"h13","032","025",73.1903
"h13","032","027",74.7044
"h13","032","033",101.3954
"h13","032","036",88.0136
"h13","032","056",74.3465
"h13","032","057",80.8624
"h13","033","010",78.6599
"h13","033","032",135.7687
"h13","033","045",239.9629
"h13","033","046",285.3477
"h13","033","047",108.1871
"h13","046","003",148.855
"h13","046","004",75.9733
"h13","046","010",78.6599
"h13","046","011",234.1837
"h13","046","012",108.3064
"h13","046","019",71.8392
"h13","046","023",58.3404
"h13","046","024",49.2288
"h14","001","002",163.4884
"h14","001","003",183.5165
"h14","001","004",75.9733
"h14","001","005",273.2324
"h14","001","006",211.6737
"h14","001","007",70.9217
"h14","001","009",85.1091
"h14","001","011",307.9556
"h14","001","012",56.4016
"h14","001","013",80.7421
"h14","001","015",162.3676
"h14","001","016",92.2798
"h14","001","020",195.29
"h14","001","024",269.8894
"h14","001","026",34.1692
"h14","001","027",293.3096
"h14","001","029",36.7224
"h14","001","031",67.2021
"h14","001","033",48.0887
"h14","001","043",93.8919
"h14","001","047",158.7415
"h14","001","048",46.4908
"h14","001","049",94.3242
"h14","001","054",154.1172
"h14","001","057",129.4295
"h14","001","058",51.9173
"h14","001","064",124.8374
"h14","002","001",227.035
"h14","002","003",549.2755
"h14","002","004",151.9466
"h14","002","005",609.5511
"h14","002","006",331.4094
"h14","002","007",235.6887
"h14","002","008",622.0823
"h14","002","009",128.6701
"h14","002","010",143.8482
"h14","002","011",1085.2935
"h14","002","012",289.6429
"h14","002","013",606.201
"h14","002","014",125.914
"h14","002","015",467.8948
"h14","002","016",447.1958
"h14","002","017",43.705
"h14","002","018",102.0251
"h14","002","019",291.179
"h14","002","020",195.29
"h14","002","021",281.2315
"h14","002","022",454.8017
"h14","002","023",389.5426
"h14","002","024",481.3108
"h14","002","026",78.6044
"h14","002","027",227.2018
"h14","002","029",35.8843
"h14","002","030",367.5094
"h14","002","031",186.8139
"h14","002","032",397.9389
"h14","002","033",46.8231
"h14","002","034",182.6804
"h14","002","036",430.8448
"h14","002","037",160.7164
"h14","002","040",244.5632
"h14","002","041",87.8845
"h14","002","042",63.0636
"h14","002","043",549.2742
"h14","002","044",107.7304
"h14","002","045",344.788
"h14","002","046",144.8894
"h14","002","047",266.9286
"h14","002","049",112.3482
"h14","002","050",297.1963
"h14","002","052",73.9593
"h14","002","055",179.1508
"h14","002","056",247.81
"h14","002","057",212.1478
"h14","002","058",59.9187
"h14","002","059",221.4717
"h14","002","060",122.1462
"h14","002","062",149.4323
"h14","002","065",58.3059
"h14","003","001",91.0464
"h14","003","002",429.65
"h14","003","004",151.9466
"h14","003","005",67.9782
"h14","003","008",353.5364
"h14","003","009",213.7792
"h14","003","010",78.6599
"h14","003","011",370.982
"h14","003","013",342.5082
"h14","003","014",34.5174
"h14","003","015",81.1838
"h14","003","019",57.9552
"h14","003","020",106.8032
"h14","003","021",65.9818
"h14","003","022",68.2581
"h14","003","023",83.7689
"h14","003","026",34.1692
"h14","003","029",36.7224
"h14","003","030",43.9472
"h14","003","032",160.3076
"h14","003","034",111.0767
"h14","003","046",113.8246
"h14","003","047",82.9803
"h14","003","048",46.4908
"h14","003","050",121.6139
"h14","003","055",108.7437
"h14","003","056",94.2936
"h14","003","057",129.4295
"h14","003","058",64.4811
"h14","003","059",99.4607
"h14","003","060",62.5888
"h14","003","061",209.3393
"h14","003","062",149.4323
"h14","003","063",87.6527
"h14","003","065",79.288
"h14","004","005",180.2145
"h14","004","006",91.9215
"h14","004","007",70.9217
"h14","004","008",374.958
"h14","004","009",208.4718
"h14","004","011",76.9889
"h14","004","014",85.1763
"h14","004","015",90.2567
"h14","004","016",184.5596
"h14","004","017",99.8846
"h14","004","019",57.9552
"h14","004","021",190.2786
"h14","004","023",58.3404
"h14","004","024",152.8699
"h14","004","026",68.3384
"h14","004","027",71.9088
"h14","004","028",74.375
"h14","004","030",79.9134
"h14","004","032",262.1702
"h14","004","033",53.3067
"h14","004","036",137.0578
"h14","004","041",187.5875
"h14","004","046",59.8035
"h14","004","052",73.9593
"h14","004","053",354.1916
"h14","004","054",154.1172
"h14","004","056",59.2228
"h14","004","058",64.4811
"h14","004","062",151.3097
"h14","004","063",38.1464
"h14","004","064",150.2209
"h14","005","003",36.2673
"h14","005","004",75.9733
"h14","005","006",79.8293
"h14","005","008",88.3841
"h14","005","011",185.491
"h14","005","012",54.6978
"h14","005","013",161.4842
"h14","005","015",93.4527
"h14","005","017",41.9147
"h14","005","019",78.9432
"h14","005","020",106.8032
"h14","005","022",209.2501
"h14","005","027",71.9088
"h14","005","032",110.0756
"h14","005","033",100.1298
"h14","005","043",93.1572
"h14","005","046",76.3335
"h14","005","051",126.9451
"h14","005","055",116.8391
"h14","005","058",51.9173
"h14","005","059",61.0055
"h14","006","002",163.4884
"h14","006","004",52.4828
"h14","006","007",70.9217
"h14","006","011",185.491
"h14","006","013",99.6079
"h14","006","014",34.5174
"h14","006","015",93.4527
"h14","006","017",75.4098
"h14","006","019",57.9552
"h14","006","022",68.2581
"h14","006","023",130.3202
"h14","006","024",49.2288
"h14","006","025",46.5435
"h14","006","036",137.0578
"h14","006","044",50.084
"h14","006","055",116.8391
"h14","006","065",58.3059
"h14","007","001",69.4492
"h14","007","002",85.93
"h14","007","011",76.9889
"h14","007","012",74.4392
"h14","007","013",114.1694
"h14","007","014",36.7282
"h14","007","019",57.9552
"h14","007","021",65.9818
"h14","007","025",42.7586
"h14","007","032",76.0473
"h14","007","033",46.8231
"h14","007","041",187.5875
"h14","007","042",49.7859
"h14","007","043",180.7452
"h14","007","048",46.4908
"h14","007","055",342.4219
"h14","007","062",104.1376
"h14","008","001",69.4492
"h14","008","002",191.491
"h14","008","005",273.2324
"h14","008","007",265.5144
"h14","008","009",185.715
"h14","008","010",272.2981
"h14","008","013",114.1694
"h14","008","015",259.2279
"h14","008","016",46.1399
"h14","008","018",97.0893
"h14","008","019",57.9552
"h14","008","020",115.8692
"h14","008","021",124.2968
"h14","008","022",63.672
"h14","008","023",74.2493
"h14","008","024",82.435
"h14","008","025",46.5435
"h14","008","027",74.7044
"h14","008","029",35.8843
"h14","008","031",67.2021
"h14","008","032",55.6149
"h14","008","034",60.802
"h14","008","037",62.0332
"h14","008","047",85.9243
"h14","008","056",47.1468
"h14","009","001",21.5972
"h14","009","003",80.8206
"h14","009","004",10.4507
"h14","009","005",87.1966
"h14","009","020",106.8032
"h14","009","022",70.496
"h14","009","023",83.7689
"h14","009","024",79.0175
"h14","009","033",148.6497
"h14","009","037",92.4168
"h14","009","047",82.9803
"h14","009","056",59.2228
"h14","011","001",44.0683
"h14","011","010",65.1883
"h14","011","020",213.6064
"h14","011","023",58.3404
"h14","011","024",137.7902
"h14","011","025",60.8634
"h14","011","040",59.6761
"h14","011","046",12.2087
"h14","011","063",38.1464
"h14","013","001",182.9667
"h14","013","003",191.5154
"h14","013","004",224.5275
"h14","013","005",186.0358
"h14","013","008",73.7497
"h14","013","009",99.6643
"h14","013","012",74.4392
"h14","013","016",92.2798
"h14","013","019",57.9552
"h14","013","021",178.9824
"h14","013","023",142.1093
"h14","013","027",71.9088
"h14","013","028",53.4949
"h14","013","029",149.339
"h14","013","031",149.4155
"h14","013","033",46.8231
"h14","013","034",77.1923
"h14","013","035",89.2833
"h14","013","039",57.5152
"h14","013","041",275.9733
"h14","013","045",68.0071
"h14","013","046",47.5948
"h14","013","051",126.9451
"h14","013","053",152.8278
"h14","013","058",64.4811
"h14","013","061",102.9751
"h14","013","062",104.1376
"h14","016","002",113.8257
"h14","016","003",74.4275
"h14","016","004",73.3024
"h14","016","005",199.5372
"h14","016","006",91.9215
"h14","016","013",198.364
"h14","016","019",65.4755
"h14","016","026",73.078
"h14","016","028",64.8005
"h14","016","030",79.9134
"h14","016","033",45.3196
"h14","016","036",88.0136
"h14","016","039",39.4679
"h14","016","042",49.3424
"h14","016","054",144.4021
"h14","016","055",108.7437
"h14","016","056",94.2936
"h14","016","058",51.9173
"h14","016","059",99.4607
"h14","017","002",36.2673
"h14","017","003",110.3449
"h14","017","004",128.4561
"h14","017","007",95.6181
"h14","017","008",191.8297
"h14","017","010",78.6599
"h14","017","012",84.6024
"h14","017","016",46.1399
"h14","017","020",106.8032
"h14","017","024",218.0178
"h14","017","034",60.802
"h14","017","066",88.2577
"h14","020","001",21.5972
"h14","020","008",106.4121
"h14","020","016",64.651
"h14","020","017",34.0435
"h14","020","018",35.3717
"h14","020","022",68.2581
"h14","020","025",42.1968
"h14","020","027",62.3373
"h14","020","031",221.751
"h14","020","036",88.0136
"h14","020","042",99.1283
"h14","020","044",107.7304
"h14","020","055",225.5828
"h14","020","056",60.8937
"h14","020","057",469.6569
"h14","020","066",68.6409
"h14","021","003",74.4275
"h14","021","006",251.5801
"h14","021","007",62.7219
"h14","021","012",50.7352
"h14","021","013",114.1694
"h14","021","018",67.6949
"h14","021","020",315.0877
"h14","021","022",352.6069
"h14","021","027",208.9921
"h14","021","028",53.4949
"h14","021","032",80.1538
"h14","021","035",145.3454
"h14","021","041",77.4938
"h14","021","043",180.7452
"h14","021","054",298.5193
"h14","023","001",126.0129
"h14","023","003",184.7724
"h14","023","004",125.7852
"h14","023","005",87.1966
"h14","023","006",159.6586
"h14","023","008",301.2083
"h14","023","011",76.9889
"h14","023","013",114.1694
"h14","023","017",47.8528
"h14","023","021",89.4912
"h14","023","024",53.0817
"h14","023","031",73.9866
"h14","023","033",53.3067
"h14","023","035",55.9829
"h14","023","046",103.5849
"h14","023","047",30.0296
"h14","024","001",593.1294
"h14","024","002",77.5584
"h14","024","003",442.4293
"h14","024","004",563.4351
"h14","024","005",899.318
"h14","024","007",70.0353
"h14","024","008",283.1803
"h14","024","009",128.6701
"h14","024","010",130.3766
"h14","024","011",117.5448
"h14","024","012",126.344
"h14","024","013",311.6816
"h14","024","016",46.1399
"h14","024","017",34.0435
"h14","024","018",104.0701
"h14","024","019",71.8392
"h14","024","020",195.29
"h14","024","021",89.4912
"h14","024","022",127.344
"h14","024","023",459.6721
"h14","024","026",28.6428
"h14","024","027",224.3013
"h14","024","028",11.3056
"h14","024","033",53.3067
"h14","024","034",449.9439
"h14","024","042",49.3424
"h14","024","043",93.8919
"h14","024","044",107.7304
"h14","024","045",68.0071
"h14","024","046",61.9085
"h14","024","047",191.7151
"h14","024","048",116.3339
"h14","024","050",586.6348
"h14","024","052",153.3322
"h14","024","056",59.2228
"h14","024","058",51.9173
"h14","024","059",237.706
"h14","024","060",117.5233
"h14","024","065",98.8628
"h14","028","001",157.5858
"h14","028","002",386.116
"h14","028","003",584.0626
"h14","028","004",743.4925
"h14","028","005",402.5176
"h14","028","006",181.7836
"h14","028","007",166.5398
"h14","028","008",477.9765
"h14","028","011",230.9667
"h14","028","012",305.7759
"h14","028","013",651.5891
"h14","028","014",34.5174
"h14","028","015",331.3561
"h14","028","016",785.8455
"h14","028","017",71.7792
"h14","028","020",106.8032
"h14","028","021",72.5346
"h14","028","022",70.496
"h14","028","023",55.5678
"h14","028","024",137.7902
"h14","028","025",42.7586
"h14","028","026",44.4352
"h14","028","027",77.6465
"h14","028","031",75.4289
"h14","028","036",430.8448
"h14","028","039",65.0391
"h14","028","045",85.9779
"h14","028","048",69.8431
"h14","028","051",329.5181
"h14","028","056",106.3696
"h14","028","057",106.0739
"h14","028","059",99.4607
"h14","028","060",122.1462
"h14","028","062",98.5072
"h14","028","064",150.2209
"h14","028","066",192.5182
"h14","029","002",77.5584
"h14","029","003",331.0347
"h14","029","004",149.2757
"h14","029","005",93.0179
"h14","029","007",70.0353
"h14","029","010",65.1883
"h14","029","013",98.7561
"h14","029","016",203.0707
"h14","029","017",57.9699
"h14","029","021",62.8658
"h14","029","022",70.496
"h14","029","023",58.3404
"h14","029","024",137.7902
"h14","029","028",11.3056
"h14","029","031",75.4289
"h14","029","034",47.5552
"h14","029","038",134.5921
"h14","029","047",30.0296
"h14","030","001",182.9667
"h14","030","003",297.71
"h14","030","004",75.9733
"h14","030","006",91.9215
"h14","030","010",78.6599
"h14","030","012",28.2008
"h14","030","013",114.1694
"h14","030","014",37.661
"h14","030","017",229.1781
"h14","030","022",68.2581
"h14","030","024",102.3105
"h14","030","025",42.7586
"h14","030","027",71.9088
"h14","030","028",11.3056
"h14","030","029",114.8659
"h14","030","031",75.4289
"h14","030","036",137.0578
"h14","030","039",115.0304
"h14","030","040",154.2163
"h14","030","042",49.7859
"h14","030","047",30.0296
"h14","030","065",58.3059
"h14","032","001",44.0683
"h14","032","011",117.5448
"h14","032","015",121.0738
"h14","032","016",46.1399
"h14","032","020",115.8692
"h14","032","025",30.4317
"h14","032","027",74.7044
"h14","032","033",101.3954
"h14","032","036",88.0136
"h14","032","056",74.3465
"h14","032","057",80.8624
"h15","001","002",163.4884
"h15","001","003",183.5165
"h15","001","004",75.9733
"h15","001","005",273.2324
"h15","001","006",211.6737
"h15","001","007",133.6436
"h15","001","008",194.7962
"h15","001","009",85.1091
"h15","001","011",230.9667
"h15","001","012",56.4016
"h15","001","013",80.7421
"h15","001","015",81.1838
"h15","001","016",138.4197
"h15","001","017",23.9264
"h15","001","020",195.29
"h15","001","024",264.1984
"h15","001","026",34.1692
"h15","001","027",146.6548
"h15","001","029",36.7224
"h15","001","033",48.0887
"h15","001","042",49.7859
"h15","001","043",93.8919
"h15","001","047",158.7415
"h15","001","048",46.4908
"h15","001","049",58.5205
"h15","001","054",154.1172
"h15","001","057",129.4295
"h15","001","058",51.9173
"h15","001","062",129.6374
"h15","001","064",124.8374
"h15","002","001",138.8984
"h15","002","003",438.9306
"h15","002","004",75.9733
"h15","002","005",708.3903
"h15","002","006",331.4094
"h15","002","007",140.0706
"h15","002","008",250.5179
"h15","002","009",585.2092
"h15","002","010",143.8482
"h15","002","011",732.6591
"h15","002","012",269.0131
"h15","002","013",294.5194
"h15","002","014",80.2157
"h15","002","015",377.6381
"h15","002","016",493.3357
"h15","002","017",47.8528
"h15","002","018",68.6984
"h15","002","019",208.7376
"h15","002","020",195.29
"h15","002","021",260.8112
"h15","002","022",427.5339
"h15","002","023",305.7737
"h15","002","024",375.1474
"h15","002","025",60.8634
"h15","002","026",88.8704
"h15","002","027",227.2018
"h15","002","028",74.375
"h15","002","029",35.8843
"h15","002","030",287.596
"h15","002","031",186.8139
"h15","002","032",397.9389
"h15","002","033",46.8231
"h15","002","034",121.7412
"h15","002","036",430.8448
"h15","002","037",92.4168
"h15","002","040",244.5632
"h15","002","041",165.3783
"h15","002","043",549.2742
"h15","002","044",107.7304
"h15","002","045",276.7809
"h15","002","046",61.9085
"h15","002","047",296.9582
"h15","002","049",107.6554
"h15","002","050",297.1963
"h15","002","051",86.8239
"h15","002","052",73.9593
"h15","002","055",295.9899
"h15","002","056",153.5164
"h15","002","057",212.1478
"h15","002","059",221.4717
"h15","002","060",122.1462
"h15","002","062",149.4323
"h15","002","065",58.3059
"h15","003","001",91.0464
"h15","003","002",429.65
"h15","003","004",75.9733
"h15","003","005",67.9782
"h15","003","008",353.5364
"h15","003","009",213.7792
"h15","003","010",78.6599
"h15","003","011",370.982
"h15","003","013",342.5082
"h15","003","014",34.5174
"h15","003","015",81.1838
"h15","003","019",57.9552
"h15","003","020",106.8032
"h15","003","021",65.9818
"h15","003","022",68.2581
"h15","003","023",83.7689
"h15","003","026",34.1692
"h15","003","029",36.7224
"h15","003","030",43.9472
"h15","003","032",160.3076
"h15","003","034",50.2747
"h15","003","042",63.0636
"h15","003","047",82.9803
"h15","003","048",46.4908
"h15","003","050",121.6139
"h15","003","055",108.7437
"h15","003","056",94.2936
"h15","003","057",129.4295
"h15","003","058",64.4811
"h15","003","059",99.4607
"h15","003","060",62.5888
"h15","003","061",209.3393
"h15","003","063",87.6527
"h15","003","065",79.288
"h15","004","005",180.2145
"h15","004","006",91.9215
"h15","004","008",374.958
"h15","004","011",76.9889
"h15","004","012",27.3489
"h15","004","014",85.1763
"h15","004","016",184.5596
"h15","004","017",99.8846
"h15","004","019",129.7944
"h15","004","020",115.8692
