"variable","CODE_SEC","RES_SEC","W_IND"
"h13","115","310",24.951
"h13","115","502",12.156
"h13","115","903",47.651
"h13","116","104",42.222
"h13","116","108",58.917
"h13","116","111",40.689
"h13","116","115",112.654
"h13","116","118",46.38
"h13","116","130",79.206
"h13","116","141",31.334
"h13","116","502",12.156
"h13","116","701",244.132
"h13","119","102",255.927
"h13","119","103",193.47
"h13","119","107",95.263
"h13","119","111",185.976
"h13","119","113",30.256
"h13","119","115",64.493
"h13","119","120",54.563
"h13","119","130",49.762
"h13","119","135",142.198
"h13","119","136",25.046
"h13","119","141",15.667
"h13","119","302",22.688
"h13","119","304",143.491
"h13","119","309",22.105
"h13","119","310",44.089
"h13","119","401",27.821
"h13","119","515",40.789
"h13","119","801",23.281
"h13","120","109",36.148
"h13","120","115",91.248
"h13","120","119",51.757
"h13","120","125",19.387
"h13","120","126",73.087
"h13","120","136",76.675
"h13","120","301",152.442
"h13","120","302",52.712
"h13","120","304",63.159
"h13","120","306",43.199
"h13","120","803",65.048
"h13","122","103",108.49
"h13","122","104",132.485
"h13","122","108",89
"h13","122","112",81.083
"h13","122","117",14.219
"h13","122","128",22.464
"h13","122","132",52.238
"h13","122","136",100.449
"h13","122","138",11.477
"h13","122","302",44.589
"h13","122","303",132.9
"h13","122","308",38.628
"h13","122","501",28.937
"h13","122","504",28.471
"h13","123","103",44
"h13","123","104",42.222
"h13","123","109",103.716
"h13","123","125",19.257
"h13","123","126",171.991
"h13","123","134",69.547
"h13","123","137",42.4
"h13","123","141",15.667
"h13","123","309",151.451
"h13","123","506",11.49
"h13","127","109",56.431
"h13","127","114",11.257
"h13","127","118",30.306
"h13","127","120",54.563
"h13","127","130",39.603
"h13","127","137",142.525
"h13","127","141",15.667
"h13","127","202",28.236
"h13","127","312",34.127
"h13","127","401",25.064
"h13","127","517",56.65
"h13","127","701",244.132
"h13","128","112",37.298
"h13","128","113",294.801
"h13","128","114",36.193
"h13","128","117",19.004
"h13","128","118",46.38
"h13","128","123",77.363
"h13","128","127",41.282
"h13","128","129",35.788
"h13","128","142",65.262
"h13","128","303",54.826
"h13","128","311",20.222
"h13","128","801",66.402
"h13","128","803",63.574
"h13","130","114",16.227
"h13","130","115",91.248
"h13","130","127",75.506
"h13","130","129",35.788
"h13","130","132",29.638
"h13","130","135",60.895
"h13","130","139",146.138
"h13","130","142",32.631
"h13","130","143",69.067
"h13","130","517",28.325
"h13","130","519",18.721
"h13","131","124",38.171
"h13","131","128",22.464
"h13","131","129",35.788
"h13","131","132",86.886
"h13","131","138",13.441
"h13","131","142",37.754
"h13","131","402",29.607
"h13","131","506",11.49
"h13","131","507",16.785
"h13","131","801",23.281
"h13","131","802",38.058
"h13","135","117",14.219
"h13","135","118",183.678
"h13","135","121",15.291
"h13","135","123",68.558
"h13","135","142",32.366
"h13","135","204",52.688
"h13","135","307",23.982
"h13","135","309",22.105
"h13","135","501",33.639
"h13","135","507",13.093
"h13","135","512",110.034
"h13","135","514",10.75
"h13","135","901",21.538
"h13","501","101",59.094
"h13","501","202",66.642
"h13","501","502",38.892
"h13","501","503",124.577
"h13","501","504",98.22
"h13","501","505",43.238
"h13","501","506",34.47
"h13","501","507",107.53
"h13","501","508",36.066
"h13","501","510",71.419
"h13","501","511",33.024
"h13","501","512",87.879
"h13","501","516",33.095
"h13","501","518",30.385
"h13","501","519",6.542
"h13","701","102",159.613
"h13","701","103",44.428
"h13","701","104",90.263
"h13","701","106",59.343
"h13","701","120",109.126
"h13","701","140",68.64
"h13","701","141",17.439
"h13","701","501",34.081
"h13","701","507",13.093
"h13","701","517",84.975
"h13","701","519",37.442
"h14","101","102",535.92
"h14","101","103",108.918
"h14","101","104",287.531
"h14","101","105",90.318
"h14","101","107",32.371
"h14","101","108",115.798
"h14","101","109",47.285
"h14","101","110",164.252
"h14","101","111",270.868
"h14","101","112",37.298
"h14","101","113",218.346
"h14","101","114",27.484
"h14","101","115",56.327
"h14","101","116",206.495
"h14","101","117",19.004
"h14","101","118",30.306
"h14","101","119",235.114
"h14","101","120",54.563
"h14","101","121",21.943
"h14","101","122",43.946
"h14","101","123",34.279
"h14","101","129",31.809
"h14","101","132",118.371
"h14","101","133",23.957
"h14","101","139",116.827
"h14","101","142",37.754
"h14","101","202",28.236
"h14","101","301",127.982
"h14","101","302",22.688
"h14","101","306",14.985
"h14","101","310",69.04
"h14","101","402",24.594
"h14","101","501",33.639
"h14","101","503",10.994
"h14","101","511",15.702
"h14","101","517",28.325
"h14","101","603",166.026
"h14","102","103",391.939
"h14","102","104",174.707
"h14","102","105",270.954
"h14","102","106",120.088
"h14","102","107",34.215
"h14","102","108",44.5
"h14","102","109",47.285
"h14","102","112",69.242
"h14","102","113",109.173
"h14","102","120",54.563
"h14","102","121",11.127
"h14","102","127",61.833
"h14","102","132",88.733
"h14","102","134",60.974
"h14","102","136",99.078
"h14","102","137",108.942
"h14","102","139",69.067
"h14","102","140",34.32
"h14","102","302",45.376
"h14","102","303",48.762
"h14","102","304",57.441
"h14","102","309",22.105
"h14","102","516",31.904
"h14","102","603",83.013
"h14","102","801",23.281
"h14","103","101",144.646
"h14","103","104",42.222
"h14","103","105",78.062
"h14","103","106",118.686
"h14","103","107",68.43
"h14","103","109",83.433
"h14","103","110",158.81
"h14","103","111",187.737
"h14","103","112",69.242
"h14","103","113",248.602
"h14","103","114",11.257
"h14","103","117",10.367
"h14","103","121",11.127
"h14","103","122",135.561
"h14","103","124",22.314
"h14","103","127",99.662
"h14","103","128",27.683
"h14","103","131",55.4
"h14","103","132",123.126
"h14","103","133",23.957
"h14","103","135",67.607
"h14","103","136",60.449
"h14","103","139",135.24
"h14","103","140",68.64
"h14","103","141",17.439
"h14","103","205",174.678
"h14","103","302",22.688
"h14","103","303",103.449
"h14","103","309",22.105
"h14","103","310",44.089
"h14","103","401",52.885
"h14","103","508",14.317
"h14","103","519",9.335
"h14","103","701",89.396
"h14","103","801",33.201
"h14","103","903",64.396
"h14","104","101",90.659
"h14","104","106",60.044
"h14","104","115",91.248
"h14","104","117",10.367
"h14","104","121",21.943
"h14","104","125",12.76
"h14","104","130",38.808
"h14","104","132",41.042
"h14","104","139",46.588
"h14","104","306",43.199
"h14","104","309",64.701
"h14","104","514",7.582
"h14","104","601",99.794
"h14","104","801",46.562
"h14","105","106",48.493
"h14","105","107",32.371
"h14","105","108",58.917
"h14","105","112",162.74
"h14","105","116",95.877
"h14","105","117",36.252
"h14","105","119",51.757
"h14","105","133",26.229
"h14","105","141",17.439
"h14","105","312",23.594
"h14","105","506",11.49
"h14","107","101",113.081
"h14","107","105",90.318
"h14","107","106",59.343
"h14","107","117",14.219
"h14","107","120",54.563
"h14","107","121",15.291
"h14","107","128",22.991
"h14","107","135",71.099
"h14","107","136",35.403
"h14","107","138",13.441
"h14","107","511",15.702
"h14","107","901",11.9
"h14","108","109",47.285
"h14","108","112",229.627
"h14","108","113",54.793
"h14","108","124",10.655
"h14","108","303",66.45
"h14","108","305",71.276
"h14","108","403",83.374
"h14","108","506",11.49
"h14","108","519",13.084
"h14","108","701",122.066
"h14","110","102",319.226
"h14","110","109",47.285
"h14","110","112",475.696
"h14","110","113",111.543
"h14","110","115",64.493
"h14","110","117",18.126
"h14","110","119",34.837
"h14","110","123",77.363
"h14","110","127",41.282
"h14","110","128",14.66
"h14","110","132",52.238
"h14","110","134",60.974
"h14","110","302",43.379
"h14","112","103",50.137
"h14","112","108",101.624
"h14","112","109",56.431
"h14","112","111",46.494
"h14","112","114",33.689
"h14","112","117",19.004
"h14","112","122",32.833
"h14","112","127",61.833
"h14","112","132",41.042
"h14","112","133",26.229
"h14","112","311",17.83
"h14","112","501",33.639
"h14","112","802",19.029
"h14","113","109",56.431
"h14","113","110",50.728
"h14","113","112",146.298
"h14","113","114",29.126
"h14","113","121",15.291
"h14","113","123",68.558
"h14","113","128",22.991
"h14","113","129",35.788
"h14","113","132",82.084
"h14","113","134",69.547
"h14","113","403",81.722
"h14","113","506",24.184
"h14","115","101",59.094
"h14","115","104",90.263
"h14","115","109",112.862
"h14","115","119",51.757
"h14","115","123",101.905
"h14","115","127",99.662
"h14","115","128",22.991
"h14","115","133",76.415
"h14","115","143",54.585
"h14","115","301",52.632
"h14","116","106",60.044
"h14","116","108",115.798
"h14","116","122",26.849
"h14","116","126",45.857
"h14","116","130",79.206
"h14","116","134",69.547
"h14","116","135",67.607
"h14","116","141",31.334
"h14","116","701",270.952
"h14","119","101",53.987
"h14","119","102",415.54
"h14","119","103",237.898
"h14","119","107",95.263
"h14","119","111",185.976
"h14","119","115",64.493
"h14","119","121",21.943
"h14","119","129",27.823
"h14","119","130",49.762
"h14","119","132",93.28
"h14","119","135",142.198
"h14","119","136",25.046
"h14","119","203",133.852
"h14","119","303",66.45
"h14","119","304",66.634
"h14","119","310",69.04
"h14","119","401",27.821
"h14","119","503",14.784
"h14","119","515",40.789
"h14","119","519",6.542
"h14","119","801",23.281
"h14","120","119",155.271
"h14","120","126",73.087
"h14","120","127",61.833
"h14","120","136",100.449
"h14","120","138",20.467
"h14","120","301",76.221
"h14","120","302",68.064
"h14","120","305",67.834
"h14","120","306",43.199
"h14","120","314",56.277
"h14","122","102",96.314
"h14","122","104",90.263
"h14","122","107",34.215
"h14","122","108",89
"h14","122","110",91.024
"h14","122","112",81.083
"h14","122","121",21.943
"h14","122","124",22.314
"h14","122","127",61.833
"h14","122","131",55.4
"h14","122","132",41.042
"h14","122","138",31.944
"h14","122","504",28.471
"h14","123","104",42.222
"h14","123","109",56.431
"h14","123","120",54.563
"h14","123","121",43.886
"h14","123","124",55.283
"h14","123","125",38.644
"h14","123","126",219.733
"h14","123","132",41.042
"h14","123","141",15.667
"h14","123","403",744.168
"h14","127","109",169.293
"h14","127","114",11.257
"h14","127","120",54.563
"h14","127","121",30.582
"h14","127","122",32.833
"h14","127","130",39.603
"h14","127","137",108.942
"h14","127","141",15.667
"h14","127","401",52.885
"h14","127","517",56.65
"h14","128","104",90.263
"h14","128","110",50.728
"h14","128","111",46.494
"h14","128","112",37.298
"h14","128","113",294.801
"h14","128","114",25.798
"h14","128","118",46.38
"h14","128","123",34.279
"h14","128","129",35.788
"h14","128","139",49.207
"h14","128","140",43.277
"h14","128","142",65.262
"h14","128","403",70.729
"h14","128","801",66.402
"h14","131","101",53.987
"h14","131","109",103.716
"h14","131","111",52.677
"h14","131","124",38.171
"h14","131","126",45.857
"h14","131","128",65.334
"h14","131","129",87.673
"h14","131","130",38.808
"h14","131","132",168.97
"h14","131","136",25.046
"h14","131","138",13.441
"h14","131","142",37.754
"h14","131","143",48.357
"h14","131","303",132.9
"h14","131","402",63.601
"h14","131","506",11.49
"h14","131","519",6.542
"h14","131","801",23.281
"h14","131","805",74.514
"h14","135","118",60.612
"h14","135","119",65.8
"h14","135","120",72.396
"h14","135","121",15.291
"h14","135","123",68.558
"h14","135","132",41.042
"h14","135","142",65.262
"h14","135","204",52.688
"h14","135","307",23.982
"h14","135","309",22.105
"h14","135","507",13.093
"h14","135","512",163.525
"h14","305","115",56.327
"h14","305","131",55.4
"h14","305","301",105.264
"h14","305","304",66.634
"h14","305","306",37.29
"h14","305","307",68.91
"h14","305","310",49.902
"h14","305","314",98.918
"h14","501","135",67.607
"h14","501","202",66.642
"h14","501","203",68.538
"h14","501","502",72.178
"h14","501","503",68.118
"h14","501","504",156.195
"h14","501","505",40.534
"h14","501","506",20.06
"h14","501","507",107.447
"h14","501","508",97.273
"h14","501","509",22.886
"h14","501","510",85.487
"h14","501","511",93.202
"h14","501","512",87.879
"h14","501","513",60.328
"h14","501","514",7.582
"h14","501","515",29.75
"h14","501","516",64.999
"h14","501","517",28.325
"h14","501","518",100.285
"h14","501","519",6.542
"h14","501","903",159.052
"h14","701","102",159.613
"h14","701","103",44.428
"h14","701","104",90.263
"h14","701","106",59.343
"h14","701","120",109.126
"h14","701","132",82.084
"h14","701","140",68.64
"h14","701","141",17.439
"h14","701","501",34.081
"h14","701","507",13.093
"h14","701","517",84.975
"h14","701","519",46.777
"h15","101","102",483.52
"h15","101","103",217.836
"h15","101","104",156.019
"h15","101","105",90.318
"h15","101","106",59.343
"h15","101","108",115.798
"h15","101","110",255.276
"h15","101","111",270.868
"h15","101","112",74.596
"h15","101","113",111.543
"h15","101","115",56.327
"h15","101","116",302.372
"h15","101","118",60.612
"h15","101","119",169.314
"h15","101","120",236.085
"h15","101","121",33.07
"h15","101","122",87.892
"h15","101","123",77.363
"h15","101","125",27.875
"h15","101","126",91.714
"h15","101","135",60.895
"h15","101","139",116.827
"h15","101","140",45.197
"h15","101","142",37.754
"h15","101","202",28.236
"h15","101","301",127.982
"h15","101","302",68.064
"h15","101","303",66.45
"h15","101","305",50.899
"h15","101","306",14.985
"h15","101","308",30.394
"h15","101","401",83.463
"h15","101","402",24.594
"h15","101","501",33.639
"h15","101","503",10.994
"h15","101","506",22.98
"h15","101","511",15.702
"h15","101","512",55.017
"h15","101","513",38.729
"h15","101","514",8.07
"h15","101","517",52.564
"h15","101","701",45.389
"h15","101","804",35.054
"h15","102","101",90.659
"h15","102","103",173.408
"h15","102","104",132.485
"h15","102","105",90.318
"h15","102","106",120.088
"h15","102","107",100.801
"h15","102","109",47.285
"h15","102","115",56.327
"h15","102","118",92.76
"h15","102","119",90.522
"h15","102","120",54.563
"h15","102","121",15.291
"h15","102","127",61.833
"h15","102","132",88.733
"h15","102","133",26.229
"h15","102","134",60.974
"h15","102","136",63.675
"h15","102","137",42.4
"h15","102","139",69.067
"h15","102","140",34.32
"h15","102","301",105.264
"h15","102","302",45.376
"h15","102","303",48.762
"h15","102","304",57.441
"h15","102","308",36.46
"h15","102","309",22.105
"h15","102","311",15.847
"h15","102","502",12.156
"h15","102","516",31.904
"h15","102","801",23.281
"h15","103","101",64.142
"h15","103","102",255.927
"h15","103","104",83.587
"h15","103","105",78.062
"h15","103","106",118.686
"h15","103","107",68.43
"h15","103","108",58.917
"h15","103","109",47.285
"h15","103","110",158.81
"h15","103","111",187.737
"h15","103","112",83.329
"h15","103","113",30.256
"h15","103","114",11.257
"h15","103","117",10.367
"h15","103","121",41.709
"h15","103","122",84.197
"h15","103","127",99.662
"h15","103","130",38.808
"h15","103","131",55.4
"h15","103","132",129.775
"h15","103","133",113.111
"h15","103","136",110.541
"h15","103","139",135.24
"h15","103","140",68.64
"h15","103","141",17.439
"h15","103","205",174.678
"h15","103","302",22.688
"h15","103","303",169.899
"h15","103","304",66.634
"h15","103","305",135.668
"h15","103","307",49.778
"h15","103","519",9.335
"h15","103","801",33.201
"h15","103","802",19.029
"h15","104","101",90.659
"h15","104","110",96.466
"h15","104","114",12.899
"h15","104","117",10.367
"h15","104","125",12.76
"h15","104","129",49.565
"h15","104","139",46.588
"h15","104","306",43.199
"h15","104","309",64.701
"h15","104","401",25.064
"h15","104","403",70.729
"h15","104","806",54.237
"h15","106","104",42.222
"h15","106","105",90.318
"h15","106","112",37.298
"h15","106","114",20.79
"h15","106","124",22.314
"h15","106","141",17.439
"h15","106","143",48.357
"h15","106","303",103.449
"h15","106","308",38.628
"h15","106","310",49.902
"h15","106","401",27.821
"h15","106","507",13.093
"h15","106","515",70.806
"h15","110","103",44.428
"h15","110","109",47.285
"h15","110","111",52.677
"h15","110","112",246.069
"h15","110","115",64.493
"h15","110","116",95.877
"h15","110","119",34.837
"h15","110","127",41.282
"h15","110","128",14.66
"h15","110","130",35.71
"h15","110","131",55.4
"h15","110","132",52.238
"h15","110","134",137.37
"h15","110","142",32.366
"h15","110","603",131.011
"h15","112","103",50.137
"h15","112","109",47.285
"h15","112","111",92.988
"h15","112","113",109.173
"h15","112","114",12.899
"h15","112","117",19.004
"h15","112","122",32.833
"h15","112","128",22.464
"h15","112","132",52.238
"h15","112","140",68.64
"h15","112","142",32.631
"h15","112","311",17.83
"h15","115","109",112.862
"h15","115","118",53.413
"h15","115","123",101.905
"h15","115","126",45.857
"h15","115","127",175.168
"h15","115","129",71.576
"h15","115","133",26.229
"h15","115","139",73.069
"h15","115","143",54.585
"h15","115","301",52.632
"h15","115","514",8.07
"h15","116","102",96.314
"h15","116","108",115.798
"h15","116","117",19.004
"h15","116","122",26.849
"h15","116","126",45.857
"h15","116","128",45.982
"h15","116","130",79.206
"h15","116","134",291.886
"h15","116","135",67.607
"h15","116","141",31.334
"h15","116","514",7.582
"h15","119","101",53.987
"h15","119","102",96.314
"h15","119","103",44.428
"h15","119","107",32.371
"h15","119","111",139.482
"h15","119","115",64.493
"h15","119","118",45.384
"h15","119","121",21.943
"h15","119","125",15.115
"h15","119","127",61.833
"h15","119","132",93.28
"h15","119","136",50.092
"h15","119","303",66.45
"h15","119","304",66.634
"h15","119","310",69.04
"h15","119","401",27.821
"h15","119","503",14.784
"h15","119","512",53.491
"h15","119","515",40.789
"h15","119","519",6.542
"h15","119","801",23.281
"h15","119","803",66.245
"h15","120","119",51.757
"h15","120","126",146.174
"h15","120","127",61.833
"h15","120","136",73.548
"h15","120","138",33.908
"h15","120","301",116.317
"h15","120","302",22.688
"h15","120","305",67.834
"h15","120","306",43.199
"h15","122","102",96.314
"h15","122","104",90.263
"h15","122","106",60.044
"h15","122","107",34.215
"h15","122","112",81.083
"h15","122","119",54.857
"h15","122","121",21.943
"h15","122","124",22.314
"h15","122","127",61.833
"h15","122","132",41.042
"h15","122","137",42.4
"h15","122","138",31.944
"h15","122","306",45.311
"h15","123","101",144.646
"h15","123","104",42.222
"h15","123","106",59.343
"h15","123","109",56.431
"h15","123","111",46.494
"h15","123","115",56.327
"h15","123","121",65.829
"h15","123","122",18.531
"h15","123","124",87.134
"h15","123","125",34.372
"h15","123","126",45.857
"h15","123","141",15.667
"h15","123","402",24.594
"h15","123","403",744.168
"h15","123","601",52.135
"h15","123","802",16.201
"h15","127","109",169.293
"h15","127","114",11.257
"h15","127","118",60.612
"h15","127","121",30.582
"h15","127","122",32.833
"h15","127","123",77.363
"h15","127","130",39.603
"h15","127","137",108.942
"h15","127","141",15.667
"h15","127","401",27.821
"h15","127","517",56.65
"h15","127","806",77.966
"h15","128","102",96.314
"h15","128","104",180.526
"h15","128","109",149.01
"h15","128","110",91.024
"h15","128","111",40.689
"h15","128","112",162.74
"h15","128","113",218.346
"h15","128","118",46.38
"h15","128","123",34.279
"h15","128","126",91.714
"h15","128","129",35.788
"h15","128","131",66.162
"h15","128","135",67.607
"h15","128","139",49.207
"h15","128","140",43.277
"h15","128","142",65.262
"h15","128","302",22.688
"h15","128","801",66.402
"h15","129","105",59.339
"h15","129","113",111.543
"h15","129","117",36.252
"h15","129","127",61.833
"h15","129","128",75.302
"h15","129","131",124.776
"h15","129","139",69.067
"h15","131","101",53.987
"h15","131","104",42.222
"h15","131","109",103.716
"h15","131","110",192.932
"h15","131","111",52.677
"h15","131","112",162.74
"h15","131","121",15.291
"h15","131","124",38.171
"h15","131","126",45.857
"h15","131","129",171.149
"h15","131","130",35.71
"h15","131","132",41.042
"h15","131","138",13.441
"h15","131","142",32.631
"h15","131","143",48.357
"h15","131","303",132.9
"h15","131","401",17.857
"h15","131","402",29.607
"h15","131","506",11.49
"h15","131","801",46.562
"h15","135","113",111.543
"h15","135","114",12.899
"h15","135","118",106.992
"h15","135","119",65.8
"h15","135","120",72.396
"h15","135","123",68.558
"h15","135","132",41.042
"h15","135","142",65.262
"h15","135","304",57.441
"h15","135","309",22.105
"h15","135","507",13.093
"h15","135","512",271.114
"h15","135","901",32.235
"h15","308","104",42.222
"h15","308","107",32.371
"h15","308","108",58.917
"h15","308","110",147.194
"h15","308","119",51.757
"h15","308","122",32.833
"h15","308","127",61.833
"h15","308","137",54.471
"h15","308","302",22.688
"h15","308","307",22.177
"h15","308","311",11.433
"h15","308","401",22.934
"h15","501","135",67.607
"h15","501","201",192.434
"h15","501","202",66.642
"h15","501","203",68.538
"h15","501","204",103.904
"h15","501","502",69.807
"h15","501","503",118.054
"h15","501","504",154.036
"h15","501","505",64.831
"h15","501","506",29.1
"h15","501","507",74.543
"h15","501","508",50.383
"h15","501","509",32.892
"h15","501","510",85.487
"h15","501","511",69.288
"h15","501","512",87.879
"h15","501","513",98.158
"h15","501","514",18.332
"h15","501","516",64.999
"h15","501","517",56.65
"h15","501","518",100.285
"h15","501","519",13.084
"h15","501","903",148.634
"h15","803","112",83.329
"h15","803","129",49.565
"h15","803","131",55.4
"h15","803","302",19.5
"h15","803","804",25.364
"h15","803","805",191.17
"h16","101","102",415.54
"h16","101","103",128.98
"h16","101","104",180.526
"h16","101","105",90.318
"h16","101","108",56.881
"h16","101","110",192.932
"h16","101","111",141.243
"h16","101","112",74.596
"h16","101","113",218.254
"h16","101","115",56.327
"h16","101","118",60.612
"h16","101","119",117.557
"h16","101","120",310.418
"h16","101","121",14.14
"h16","101","122",76.779
"h16","101","125",15.115
"h16","101","131",62.388
"h16","101","134",76.396
"h16","101","135",60.895
"h16","101","137",62.066
"h16","101","139",116.827
"h16","101","142",101.803
"h16","101","202",28.29
"h16","101","301",75.35
"h16","101","302",45.376
"h16","101","303",66.45
"h16","101","304",63.159
"h16","101","305",50.899
"h16","101","306",14.985
"h16","101","308",30.394
"h16","101","401",27.821
"h16","101","402",24.594
"h16","101","501",33.639
"h16","101","503",10.994
"h16","101","506",22.98
"h16","101","511",15.702
"h16","101","512",55.017
"h16","101","514",8.07
"h16","101","517",28.325
"h16","101","803",89.399
"h16","101","804",35.054
"h16","102","101",90.659
"h16","102","103",217.836
"h16","102","104",90.263
"h16","102","105",90.318
"h16","102","106",60.044
"h16","102","107",100.801
"h16","102","109",47.285
"h16","102","111",46.494
"h16","102","118",92.76
"h16","102","119",65.8
"h16","102","121",15.291
"h16","102","127",61.833
"h16","102","129",31.809
"h16","102","132",41.042
"h16","102","133",26.229
"h16","102","134",60.974
"h16","102","137",42.4
"h16","102","139",69.067
"h16","102","140",34.32
"h16","102","302",68.064
"h16","102","303",48.762
"h16","102","304",66.634
"h16","102","308",36.46
"h16","102","311",15.847
"h16","102","502",12.156
"h16","102","503",14.588
"h16","102","512",110.034
"h16","102","516",31.904
"h16","103","102",159.613
"h16","103","104",83.587
"h16","103","106",59.343
"h16","103","108",101.828
"h16","103","109",47.285
"h16","103","110",158.81
"h16","103","111",46.494
"h16","103","115",64.493
"h16","103","117",10.367
"h16","103","120",54.563
"h16","103","121",11.127
"h16","103","122",84.197
"h16","103","125",19.387
"h16","103","127",99.662
"h16","103","128",22.464
"h16","103","129",49.565
"h16","103","132",82.084
"h16","103","133",26.229
"h16","103","136",138.813
"h16","103","138",13.441
"h16","103","139",135.24
"h16","103","140",68.64
"h16","103","303",169.899
"h16","103","311",11.433
"h16","103","519",9.335
"h16","103","801",75.974
"h16","103","802",19.029
"h16","103","804",36.481
"h16","104","103",44.428
"h16","104","110",96.466
"h16","104","117",10.367
"h16","104","127",41.282
"h16","104","132",47.691
"h16","104","139",46.588
"h16","104","302",45.376
"h16","104","303",66.45
"h16","104","309",64.701
"h16","104","401",25.064
"h16","104","403",70.729
"h16","104","804",26.087
"h16","105","103",64.49
"h16","105","106",48.493
"h16","105","107",32.371
"h16","105","108",58.917
"h16","105","110",187.49
"h16","105","133",26.229
"h16","105","141",17.439
"h16","105","143",96.714
"h16","105","312",23.594
"h16","105","804",26.087
"h16","116","107",34.215
"h16","116","108",58.917
"h16","116","113",111.543
"h16","116","115",56.327
"h16","116","117",19.004
"h16","116","122",26.849
"h16","116","128",22.991
"h16","116","130",35.71
"h16","116","134",283.313
"h16","116","135",189.397
"h16","116","141",15.667
"h16","116","401",55.642
"h16","116","514",7.582
"h16","118","103",64.49
"h16","118","107",32.371
"h16","118","113",111.543
"h16","118","119",131.6
"h16","118","135",138.706
"h16","118","137",42.4
"h16","118","308",77.256
"h16","118","512",55.017
"h16","118","518",34.95
"h16","118","901",11.9
"h16","119","102",96.314
"h16","119","107",32.371
"h16","119","110",91.024
"h16","119","113",109.173
"h16","119","115",64.493
"h16","119","118",45.384
"h16","119","125",15.115
"h16","119","127",61.833
"h16","119","132",41.042
"h16","119","136",50.092
"h16","119","137",67.166
"h16","119","303",66.45
"h16","119","304",134.298
"h16","119","305",61.311
"h16","119","401",27.821
"h16","119","503",14.784
"h16","119","512",53.491
"h16","119","515",40.789
"h16","119","803",66.245
"h16","120","102",159.613
"h16","120","104",42.222
"h16","120","119",51.757
"h16","120","123",68.558
"h16","120","126",73.087
"h16","120","136",125.495
"h16","120","301",76.221
"h16","120","302",22.688
"h16","120","306",43.199
"h16","120","307",22.177
"h16","120","401",26.785
"h16","120","506",11.49
"h16","120","802",19.719
"h16","122","102",96.314
"h16","122","104",90.263
"h16","122","106",119.387
"h16","122","107",34.215
"h16","122","111",40.689
"h16","122","112",81.083
"h16","122","119",54.857
"h16","122","125",11.753
"h16","122","126",45.857
"h16","122","138",11.477
"h16","122","306",45.311
"h16","123","101",53.987
"h16","123","104",42.222
"h16","123","109",56.431
"h16","123","115",120.82
"h16","123","121",55.013
"h16","123","124",53.298
"h16","123","125",19.257
"h16","123","126",45.857
"h16","123","402",24.594
"h16","123","403",744.168
"h16","123","501",33.639
"h16","123","601",52.135
"h16","123","804",50.728
"h16","126","103",64.49
"h16","126","109",60.916
"h16","126","112",83.329
"h16","126","124",26.649
"h16","126","125",42.763
"h16","126","127",61.833
"h16","126","128",22.991
"h16","126","140",34.32
"h16","126","402",24.594
"h16","126","512",87.879
"h16","127","109",112.862
"h16","127","124",38.171
"h16","127","131",124.776
"h16","127","132",29.638
"h16","127","136",36.774
"h16","127","137",108.942
"h16","127","139",73.069
"h16","127","140",68.64
"h16","127","142",65.262
"h16","127","401",27.821
"h16","127","517",56.65
"h16","127","806",77.966
"h16","128","102",96.314
"h16","128","109",149.01
"h16","128","111",129.625
"h16","128","113",218.346
"h16","128","116",200.957
"h16","128","118",46.38
"h16","128","123",34.279
"h16","128","126",91.714
"h16","128","129",67.597
"h16","128","131",55.4
"h16","128","139",46.588
"h16","128","142",129.311
"h16","130","112",37.298
"h16","130","114",16.227
"h16","130","128",22.464
"h16","130","131",132.324
"h16","130","132",41.042
"h16","130","136",25.046
"h16","130","139",67.62
"h16","130","140",68.64
"h16","130","142",32.631
"h16","130","306",36.18
"h16","130","512",52.572
"h16","131","101",53.987
"h16","131","104",42.222
"h16","131","110",192.932
"h16","131","113",30.256
"h16","131","121",15.291
"h16","131","126",45.857
"h16","131","127",75.506
"h16","131","129",143.319
"h16","131","130",79.206
"h16","131","139",146.138
"h16","131","303",132.9
"h16","131","401",17.857
"h16","131","402",63.601
"h16","131","801",33.478
"h16","134","105",118.678
"h16","134","109",121.832
"h16","134","122",37.062
"h16","134","129",51.885
"h16","134","132",99.929
"h16","134","138",20.467
"h16","134","141",15.667
"h16","134","506",11.49
"h16","134","512",52.572
"h16","134","701",244.132
"h16","305","106",59.343
"h16","305","115",56.327
"h16","305","129",35.788
"h16","305","137",42.4
"h16","305","303",66.45
"h16","305","307",19.132
"h16","305","308",91.967
"h16","305","309",22.105
"h16","305","310",24.951
"h16","305","311",22.866
"h16","501","135",52.994
"h16","501","202",56.526
"h16","501","204",104.64
"h16","501","502",121.234
"h16","501","503",78.238
"h16","501","504",243.192
"h16","501","505",64.831
"h16","501","506",27.34
"h16","501","507",32.238
"h16","501","508",39.458
"h16","501","509",21.928
"h16","501","510",23.543
"h16","501","511",17.322
"h16","501","512",87.879
"h16","501","516",77.737
"h16","501","517",28.325
"h16","501","903",105.025
"h17","101","102",255.927
"h17","101","103",153.346
"h17","101","104",264.97
"h17","101","105",90.318
"h17","101","106",118.686
"h17","101","108",58.917
"h17","101","111",187.737
"h17","101","112",37.298
"h17","101","113",218.254
"h17","101","115",56.327
"h17","101","116",200.957
"h17","101","118",30.306
"h17","101","119",51.757
"h17","101","120",364.981
"h17","101","121",51.374
