"variable","CODE_SEC","RES_SEC","W_IND"
"h10","002","009",539.765
"h10","002","010",103.401
"h10","002","011",235.0896
"h10","002","012",90.9651
"h10","002","013",297.1201
"h10","002","014",107.9738
"h10","002","015",482.1006
"h10","002","016",580.0942
"h10","002","017",123.2626
"h10","002","018",293.7181
"h10","002","019",215.5176
"h10","002","021",155.473
"h10","002","022",352.48
"h10","002","023",281.446
"h10","002","024",381.7438
"h10","002","025",119.172
"h10","002","026",78.6044
"h10","002","028",22.6112
"h10","002","029",154.8758
"h10","002","030",276.3369
"h10","002","031",37.9692
"h10","002","032",55.6149
"h10","002","033",53.3067
"h10","002","034",108.3572
"h10","002","036",274.1156
"h10","002","037",68.2996
"h10","002","040",59.6761
"h10","002","041",154.9876
"h10","002","043",367.7943
"h10","002","044",132.439
"h10","002","045",208.7738
"h10","002","046",47.5948
"h10","002","048",66.6178
"h10","002","050",121.6139
"h10","002","053",82.4662
"h10","002","056",168.9342
"h10","002","059",229.0515
"h10","002","060",239.6695
"h10","002","061",80.2522
"h10","003","002",421.2784
"h10","003","004",75.9733
"h10","003","005",174.3932
"h10","003","006",263.6723
"h10","003","007",70.0353
"h10","003","008",88.3841
"h10","003","009",413.1078
"h10","003","011",488.7098
"h10","003","012",22.5344
"h10","003","013",114.1694
"h10","003","016",129.302
"h10","003","019",82.4414
"h10","003","020",205.293
"h10","003","024",82.435
"h10","003","030",142.4702
"h10","003","031",75.4289
"h10","003","032",80.1538
"h10","003","034",50.2747
"h10","003","036",244.7428
"h10","003","037",160.7164
"h10","003","041",98.2739
"h10","003","046",64.1248
"h10","003","047",168.9046
"h10","003","048",46.4908
"h10","003","049",96.4867
"h10","003","050",121.6139
"h10","003","051",101.2865
"h10","003","052",468.6458
"h10","003","058",64.4811
"h10","003","062",149.4323
"h10","003","064",91.2303
"h10","003","065",79.288
"h10","003","066",103.0792
"h10","004","001",43.1944
"h10","004","002",418.4621
"h10","004","003",74.4275
"h10","004","005",93.0179
"h10","004","006",183.843
"h10","004","007",401.3421
"h10","004","010",143.8482
"h10","004","011",416.4577
"h10","004","012",28.2008
"h10","004","013",98.7561
"h10","004","014",47.5153
"h10","004","015",121.0738
"h10","004","016",92.2798
"h10","004","017",34.0435
"h10","004","018",78.6624
"h10","004","019",243.826
"h10","004","021",58.315
"h10","004","023",83.7689
"h10","004","024",222.3435
"h10","004","025",42.1968
"h10","004","026",112.7736
"h10","004","028",53.4949
"h10","004","029",35.8843
"h10","004","030",79.9134
"h10","004","031",184.8621
"h10","004","033",53.3067
"h10","004","036",337.8659
"h10","004","045",85.9779
"h10","004","051",88.4752
"h10","004","054",144.4021
"h10","004","055",225.5828
"h10","004","058",111.836
"h10","004","059",61.0055
"h10","004","060",62.5888
"h10","004","062",151.3097
"h10","004","064",150.2209
"h10","005","001",151.3938
"h10","005","003",36.2673
"h10","005","004",73.3024
"h10","005","006",79.8293
"h10","005","009",85.1091
"h10","005","011",262.4799
"h10","005","012",123.1529
"h10","005","013",80.7421
"h10","005","014",34.5174
"h10","005","015",93.4527
"h10","005","019",161.3846
"h10","005","020",115.8692
"h10","005","022",70.496
"h10","005","024",108.0015
"h10","005","031",73.9866
"h10","005","033",47.2543
"h10","005","037",62.0332
"h10","005","045",85.9779
"h10","005","059",72.4131
"h10","005","060",62.5888
"h10","005","066",311.6002
"h10","006","001",21.5972
"h10","006","003",148.855
"h10","006","004",52.4828
"h10","006","005",93.0179
"h10","006","007",188.1657
"h10","006","008",103.4456
"h10","006","009",184.7734
"h10","006","010",65.1883
"h10","006","011",303.0358
"h10","006","012",27.3489
"h10","006","013",194.9115
"h10","006","014",105.763
"h10","006","018",66.6534
"h10","006","019",57.9552
"h10","006","021",124.2968
"h10","006","022",68.2581
"h10","006","023",204.5695
"h10","006","025",42.1968
"h10","006","027",137.0417
"h10","006","028",11.3056
"h10","006","030",152.4763
"h10","006","036",99.027
"h10","006","037",246.8668
"h10","006","041",87.8845
"h10","006","043",274.6371
"h10","006","044",253.7999
"h10","006","046",113.8246
"h10","006","049",35.8037
"h10","006","052",153.3322
"h10","006","055",225.5828
"h10","006","056",108.0405
"h10","006","062",300.742
"h10","006","063",29.6434
"h10","006","064",357.8534
"h10","006","065",58.3059
"h10","006","066",207.3397
"h10","007","002",36.2673
"h10","007","006",91.9215
"h10","007","008",103.4456
"h10","007","012",22.5344
"h10","007","013",98.7561
"h10","007","014",36.7282
"h10","007","017",34.0435
"h10","007","019",82.4414
"h10","007","020",115.8692
"h10","007","024",53.0817
"h10","007","025",42.7586
"h10","007","028",58.2641
"h10","007","029",36.7224
"h10","007","041",51.8223
"h10","007","042",49.7859
"h10","007","043",93.1572
"h10","007","050",102.2096
"h10","007","055",225.5828
"h10","007","056",47.1468
"h10","007","057",210.2919
"h10","007","058",64.4811
"h10","007","062",129.6374
"h10","007","063",87.6527
"h10","007","066",103.0792
"h10","008","002",277.421
"h10","008","003",72.8217
"h10","008","005",180.2145
"h10","008","009",270.8241
"h10","008","011",153.9778
"h10","008","012",28.2008
"h10","008","015",93.4527
"h10","008","017",23.9264
"h10","008","018",30.4359
"h10","008","019",57.9552
"h10","008","020",222.6724
"h10","008","021",190.2786
"h10","008","022",90.9398
"h10","008","023",83.7689
"h10","008","025",42.1968
"h10","008","027",74.7044
"h10","008","028",44.0219
"h10","008","029",35.8843
"h10","008","032",131.6622
"h10","008","034",121.7412
"h10","008","036",137.0578
"h10","008","042",56.5957
"h10","008","045",54.7888
"h10","008","046",12.2087
"h10","008","051",101.2865
"h10","008","055",187.2462
"h10","008","056",60.8937
"h10","008","057",132.675
"h10","008","059",68.5853
"h10","008","063",29.6434
"h10","008","066",88.2577
"h10","009","001",69.4492
"h10","009","004",10.4507
"h10","009","005",186.0358
"h10","009","007",70.9217
"h10","009","010",103.401
"h10","009","012",28.2008
"h10","009","019",71.8392
"h10","009","022",90.9398
"h10","009","024",71.74
"h10","009","027",71.9088
"h10","009","029",35.8843
"h10","009","033",100.561
"h10","009","037",92.4168
"h10","009","041",77.4938
"h10","009","047",168.9046
"h10","009","055",70.4071
"h10","009","056",59.2228
"h10","009","059",198.9214
"h10","009","062",104.1376
"h10","011","004",75.9733
"h10","011","005",186.0358
"h10","011","013",213.7773
"h10","011","016",126.6214
"h10","011","020",106.8032
"h10","011","022",70.496
"h10","011","023",132.5897
"h10","011","024",216.8077
"h10","011","034",111.0767
"h10","011","035",89.2833
"h10","011","038",124.2095
"h10","011","045",68.0071
"h10","011","046",49.6998
"h10","011","048",69.8431
"h10","011","053",118.8976
"h10","011","057",106.0739
"h10","011","063",38.1464
"h10","013","001",44.0683
"h10","013","002",77.5584
"h10","013","003",153.3552
"h10","013","004",151.9466
"h10","013","008",73.7497
"h10","013","009",99.6643
"h10","013","010",157.3198
"h10","013","011",76.9889
"h10","013","014",45.6983
"h10","013","015",211.3305
"h10","013","016",193.953
"h10","013","017",51.4834
"h10","013","018",33.3267
"h10","013","023",83.7689
"h10","013","025",42.7586
"h10","013","027",218.522
"h10","013","029",322.6854
"h10","013","031",75.4289
"h10","013","032",76.0473
"h10","013","033",46.8231
"h10","013","034",77.1923
"h10","013","039",57.5152
"h10","013","044",50.084
"h10","013","051",126.9451
"h10","013","054",154.1172
"h10","013","056",59.2228
"h10","013","057",681.8047
"h10","013","059",237.706
"h10","013","066",103.0792
"h10","014","008",88.3841
"h10","014","011",76.9889
"h10","014","012",80.4063
"h10","014","015",90.2567
"h10","014","016",64.651
"h10","014","018",33.3267
"h10","014","021",65.9818
"h10","014","023",51.1472
"h10","014","025",30.4317
"h10","014","027",71.9088
"h10","014","029",42.2592
"h10","014","030",72.5629
"h10","014","034",60.802
"h10","014","051",126.9451
"h10","014","053",152.8278
"h10","015","004",52.4828
"h10","015","005",93.0179
"h10","015","012",55.5497
"h10","015","014",82.4265
"h10","015","016",172.7613
"h10","015","020",106.8032
"h10","015","025",71.4276
"h10","015","028",53.4949
"h10","015","029",78.9816
"h10","015","036",137.0578
"h10","015","037",86.6442
"h10","015","038",93.4565
"h10","015","039",65.0391
"h10","015","046",12.2087
"h10","015","059",61.0055
"h10","015","060",122.1462
"h10","016","001",44.0683
"h10","016","002",77.5584
"h10","016","006",311.5686
"h10","016","007",70.0353
"h10","016","008",106.4121
"h10","016","010",206.802
"h10","016","011",136.9813
"h10","016","013",198.364
"h10","016","014",45.6983
"h10","016","015",174.6365
"h10","016","017",23.9264
"h10","016","018",43.2907
"h10","016","019",78.9432
"h10","016","028",74.375
"h10","016","029",108.491
"h10","016","035",128.6556
"h10","016","048",120.7126
"h10","016","049",35.8037
"h10","016","051",126.9451
"h10","016","056",60.8937
"h10","016","059",237.706
"h10","016","062",104.1376
"h10","016","063",33.0896
"h10","017","003",110.3449
"h10","017","004",73.3024
"h10","017","005",186.0358
"h10","017","006",207.3381
"h10","017","007",95.6181
"h10","017","008",88.3841
"h10","017","011",125.6816
"h10","017","012",36.2673
"h10","017","013",179.4982
"h10","017","015",69.6589
"h10","017","020",329.4756
"h10","017","024",82.435
"h10","017","028",44.0219
"h10","017","029",36.7224
"h10","017","030",72.5629
"h10","017","032",76.0473
"h10","017","037",201.2888
"h10","017","040",204.4641
"h10","017","041",77.4938
"h10","017","046",12.2087
"h10","017","052",75.3679
"h10","017","053",305.6556
"h10","017","056",124.314
"h10","017","063",33.0896
"h10","017","064",150.2209
"h10","017","065",58.3059
"h10","018","001",44.0683
"h10","018","003",110.3449
"h10","018","004",125.0637
"h10","018","006",171.7508
"h10","018","008",88.3841
"h10","018","010",65.1883
"h10","018","011",117.5448
"h10","018","012",22.5344
"h10","018","016",206.5609
"h10","018","017",89.7675
"h10","018","019",243.826
"h10","018","021",58.315
"h10","018","025",30.4317
"h10","018","026",52.7262
"h10","018","028",97.5168
"h10","018","029",42.2592
"h10","018","030",217.6887
"h10","018","034",50.2747
"h10","018","039",39.4679
"h10","018","040",134.6393
"h10","018","041",77.4938
"h10","018","042",120.7304
"h10","018","043",180.7452
"h10","018","050",102.2096
"h10","018","055",70.4071
"h10","018","056",74.3465
"h10","018","057",258.859
"h10","018","061",183.2273
"h10","018","064",150.2209
"h10","018","065",58.3059
"h10","018","066",329.74
"h10","019","007",70.9217
"h10","019","009",184.7734
"h10","019","015",81.1838
"h10","019","018",30.4359
"h10","019","024",49.2288
"h10","019","025",42.1968
"h10","019","034",60.802
"h10","019","041",265.0813
"h10","019","044",107.7304
"h10","019","045",68.0071
"h10","019","049",111.5539
"h10","019","057",469.6569
"h10","019","060",122.1462
"h10","019","061",102.9751
"h10","020","005",93.0179
"h10","020","006",79.8293
"h10","020","008",407.6204
"h10","020","009",99.6643
"h10","020","011",213.9702
"h10","020","014",45.6983
"h10","020","016",64.651
"h10","020","017",34.0435
"h10","020","018",43.2907
"h10","020","019",78.9432
"h10","020","021",65.9818
"h10","020","023",74.2493
"h10","020","027",208.9921
"h10","020","031",332.6265
"h10","020","038",157.7482
"h10","020","042",49.7859
"h10","020","043",93.8919
"h10","020","044",45.9015
"h10","020","045",68.0071
"h10","020","049",75.7502
"h10","020","057",80.8624
"h10","020","065",79.288
"h10","021","001",44.0683
"h10","021","003",36.2673
"h10","021","004",146.6048
"h10","021","005",36.2673
"h10","021","007",140.0706
"h10","021","008",103.4456
"h10","021","009",99.6643
"h10","021","010",272.2981
"h10","021","012",107.4545
"h10","021","015",211.3305
"h10","021","018",67.6949
"h10","021","019",78.9432
"h10","021","020",403.5745
"h10","021","022",268.4463
"h10","021","023",225.8782
"h10","021","024",53.0817
"h10","021","025",88.7403
"h10","021","027",62.3373
"h10","021","029",97.4522
"h10","021","031",216.0468
"h10","021","032",160.3076
"h10","021","034",50.2747
"h10","021","040",59.6761
"h10","021","041",187.5875
"h10","021","043",180.7452
"h10","021","044",146.0695
"h10","021","045",54.7888
"h10","021","046",12.2087
"h10","021","048",33.3089
"h10","021","055",69.4243
"h10","021","056",106.3696
"h10","021","057",210.2919
"h10","021","061",221.6322
"h10","021","062",104.1376
"h10","022","003",74.4275
"h10","022","020",106.8032
"h10","022","021",124.2968
"h10","022","023",130.3202
"h10","022","031",113.3981
"h10","022","032",237.6603
"h10","022","043",93.1572
"h10","022","047",75.7612
"h10","022","056",47.1468
"h10","022","058",51.9173
"h10","022","063",60.8589
"h10","023","001",87.2627
"h10","023","002",85.93
"h10","023","003",293.5115
"h10","023","004",222.5781
"h10","023","005",466.0189
"h10","023","006",366.9967
"h10","023","008",481.3701
"h10","023","009",213.7792
"h10","023","010",310.0583
"h10","023","011",449.0598
"h10","023","013",114.1694
"h10","023","014",83.3593
"h10","023","016",92.2798
"h10","023","017",47.8528
"h10","023","018",140.4374
"h10","023","019",71.8392
"h10","023","020",204.356
"h10","023","021",58.315
"h10","023","022",261.6671
"h10","023","024",207.6921
"h10","023","025",46.5435
"h10","023","026",52.7262
"h10","023","027",71.9088
"h10","023","028",53.4949
"h10","023","030",72.5629
"h10","023","032",55.6149
"h10","023","033",480.8047
"h10","023","034",566.472
"h10","023","035",89.2833
"h10","023","036",543.6681
"h10","023","037",130.3328
"h10","023","039",57.6775
"h10","023","043",93.8919
"h10","023","044",95.9855
"h10","023","045",445.0242
"h10","023","046",577.4705
"h10","023","047",151.5224
"h10","023","048",216.2606
"h10","023","050",277.792
"h10","023","051",196.2867
"h10","023","052",75.3679
"h10","023","053",201.3638
"h10","023","054",116.1748
"h10","023","055",116.8391
"h10","023","056",121.7874
"h10","023","058",487.0199
"h10","023","059",405.752
"h10","023","060",117.5233
"h10","023","061",186.6164
"h10","023","063",22.7125
"h10","023","065",58.3059
"h10","023","066",103.0792
"h10","024","001",516.9371
"h10","024","003",517.1439
"h10","024","004",400.8461
"h10","024","005",409.1888
"h10","024","007",165.6534
"h10","024","008",283.1803
"h10","024","009",252.0328
"h10","024","010",516.8603
"h10","024","011",737.5789
"h10","024","012",279.2849
"h10","024","015",90.2567
"h10","024","017",65.8411
"h10","024","018",78.6624
"h10","024","021",89.4912
"h10","024","022",218.2838
"h10","024","023",742.7191
"h10","024","025",30.4317
"h10","024","026",81.369
"h10","024","027",77.6465
"h10","024","028",11.3056
"h10","024","029",174.7576
"h10","024","031",73.9866
"h10","024","032",135.7687
"h10","024","033",153.4365
"h10","024","034",497.3619
"h10","024","035",178.5666
"h10","024","036",274.1156
"h10","024","040",59.6761
"h10","024","041",87.8845
"h10","024","042",155.724
"h10","024","043",187.0491
"h10","024","045",331.5697
"h10","024","046",96.4296
"h10","024","047",221.7447
"h10","024","048",172.7813
"h10","024","050",688.8444
"h10","024","051",126.9451
"h10","024","052",153.3322
"h10","024","053",204.858
"h10","024","055",65.5103
"h10","024","057",106.0739
"h10","024","058",51.9173
"h10","024","059",405.752
"h10","024","060",305.2897
"h10","024","064",124.8374
"h10","025","001",163.8892
"h10","025","003",74.4275
"h10","025","004",52.4828
"h10","025","005",87.1966
"h10","025","006",39.9229
"h10","025","007",62.7219
"h10","025","009",228.3344
"h10","025","010",143.8482
"h10","025","012",28.2008
"h10","025","015",304.7832
"h10","025","016",191.2724
"h10","025","018",33.3267
"h10","025","019",115.9104
"h10","025","020",205.293
"h10","025","021",121.1808
"h10","025","022",134.168
"h10","025","023",181.4674
"h10","025","024",82.435
"h10","025","026",187.0801
"h10","025","027",143.8176
"h10","025","029",304.2148
"h10","025","033",93.6462
"h10","025","034",95.1104
"h10","025","035",377.8211
"h10","025","036",156.7292
"h10","025","038",124.2095
"h10","025","040",94.5402
"h10","025","041",165.3783
"h10","025","046",203.9608
"h10","025","047",75.7612
"h10","025","048",46.4908
"h10","025","049",170.0744
"h10","025","050",872.1846
"h10","025","051",215.4203
"h10","025","053",180.415
"h10","025","054",154.8089
"h10","025","056",108.0405
"h10","025","058",51.9173
"h10","025","059",237.706
"h10","025","061",395.9557
"h10","025","062",151.3097
"h10","025","063",38.1464
"h10","025","064",150.2209
"h10","025","066",178.5562
"h10","026","001",69.4492
"h10","026","002",77.5584
"h10","026","003",74.4275
"h10","026","006",159.6586
"h10","026","009",185.715
"h10","026","014",34.5174
"h10","026","015",93.4527
"h10","026","018",65.8076
"h10","026","024",53.0817
"h10","026","028",78.9578
"h10","026","035",167.6996
"h10","026","036",176.0272
"h10","026","037",114.6446
"h10","026","046",64.1248
"h10","026","049",75.7502
"h10","026","060",117.5233
"h10","026","062",98.5072
"h10","027","004",46.3137
"h10","027","005",67.9782
"h10","027","007",70.0353
"h10","027","012",84.6024
"h10","027","014",45.6983
"h10","027","015",163.1116
"h10","027","016",188.0498
"h10","027","018",33.3267
"h10","027","024",53.0817
"h10","027","025",46.5435
"h10","027","028",66.6331
"h10","027","034",60.802
"h10","027","035",232.5549
"h10","027","036",156.7292
"h10","027","037",92.4168
"h10","027","049",71.6074
"h10","027","050",586.6348
"h10","027","051",253.8902
"h10","027","052",148.528
"h10","027","054",154.1172
"h10","027","055",70.4071
"h10","027","058",51.9173
"h10","027","061",80.2522
"h10","027","063",38.1464
"h10","028","001",157.5858
"h10","028","002",396.1636
"h10","028","003",447.2794
"h10","028","004",151.9466
"h10","028","005",279.9831
"h10","028","006",630.669
"h10","028","007",370.2187
"h10","028","008",301.2083
"h10","028","009",85.1091
"h10","028","010",78.6599
"h10","028","011",339.4688
"h10","028","012",160.7067
"h10","028","013",228.3388
"h10","028","014",164.4592
"h10","028","015",424.8088
"h10","028","016",564.2637
"h10","028","017",47.8528
"h10","028","018",101.1793
"h10","028","020",302.0932
"h10","028","021",89.4912
"h10","028","022",161.4358
"h10","028","024",286.2813
"h10","028","025",72.6285
"h10","028","026",162.738
"h10","028","027",71.9088
"h10","028","029",108.491
"h10","028","030",233.136
"h10","028","031",73.9866
"h10","028","032",55.6149
"h10","028","033",94.9118
"h10","028","035",346.2662
"h10","028","036",802.944
"h10","028","037",216.4832
"h10","028","039",187.7557
"h10","028","040",59.6761
"h10","028","043",93.1572
"h10","028","044",45.9015
"h10","028","045",54.7888
"h10","028","046",47.5948
"h10","028","049",58.5205
"h10","028","050",351.1648
"h10","028","051",697.5421
"h10","028","052",227.2915
"h10","028","053",235.294
"h10","028","054",308.9261
"h10","028","056",165.5924
"h10","028","057",80.8624
"h10","028","059",99.4607
"h10","028","060",184.735
"h10","028","061",102.9751
"h10","028","062",404.8796
"h10","028","063",122.0198
"h10","029","001",94.9424
"h10","029","002",163.4884
"h10","029","003",257.5941
"h10","029","004",151.9466
"h10","029","005",87.1966
"h10","029","006",263.6723
"h10","029","007",559.6821
"h10","029","008",176.7682
"h10","029","009",228.3344
"h10","029","011",185.491
"h10","029","012",45.0688
"h10","029","013",311.6816
"h10","029","014",37.661
"h10","029","015",93.4527
"h10","029","016",455.7715
"h10","029","017",333.2105
"h10","029","018",198.5705
"h10","029","019",129.7944
"h10","029","020",205.293
"h10","029","022",134.168
"h10","029","023",206.839
"h10","029","024",137.7902
"h10","029","025",76.9752
"h10","029","026",155.2338
"h10","029","028",259.405
"h10","029","030",811.5566
"h10","029","031",75.4289
"h10","029","033",33.8622
"h10","029","035",167.6996
"h10","029","036",862.6282
"h10","029","037",485.5778
"h10","029","038",1232.502
"h10","029","039",406.1219
"h10","029","040",323.8163
"h10","029","041",165.3783
"h10","029","042",233.4783
"h10","029","044",100.168
"h10","029","045",294.7517
"h10","029","046",113.8246
"h10","029","047",151.5224
"h10","029","048",159.5994
"h10","029","049",188.6484
"h10","029","050",204.4192
"h10","029","051",551.6661
"h10","029","052",523.3495
"h10","029","053",104.6553
"h10","029","055",637.4828
"h10","029","058",188.8809
"h10","029","059",61.0055
"h10","029","060",434.141
"h10","029","061",160.5044
"h10","029","062",666.3044
"h10","029","063",95.8226
"h10","029","064",150.2209
"h10","029","065",474
"h10","030","001",182.9667
"h10","030","002",241.0468
"h10","030","003",777.784
"h10","030","004",227.9199
"h10","030","005",186.9652
"h10","030","006",183.843
"h10","030","007",165.6534
"h10","030","008",106.4121
"h10","030","009",123.3627
"h10","030","010",274.2248
"h10","030","011",76.9889
"h10","030","013",212.9255
"h10","030","014",130.8746
"h10","030","015",44.7014
"h10","030","016",669.6702
"h10","030","017",388.9345
"h10","030","018",211.1234
"h10","030","019",212.2358
"h10","030","020",417.9624
"h10","030","021",263.9272
"h10","030","022",295.7141
"h10","030","023",272.4295
"h10","030","024",264.1984
"h10","030","025",46.5435
"h10","030","026",292.5325
"h10","030","027",352.8097
"h10","030","028",64.8005
"h10","030","029",216.982
"h10","030","031",327.4931
"h10","030","032",131.6622
"h10","030","035",206.9927
"h10","030","036",445.5509
"h10","030","037",493.1102
"h10","030","038",124.2095
"h10","030","039",510.649
"h10","030","040",922.0553
"h10","030","041",227.5913
"h10","030","042",275.8268
"h10","030","043",280.941
"h10","030","044",107.7304
"h10","030","045",85.9779
"h10","030","046",12.2087
"h10","030","047",145.9835
"h10","030","048",213.908
"h10","030","051",758.7074
"h10","030","052",454.583
"h10","030","053",415.709
"h10","030","054",120.8037
"h10","030","055",295.0609
"h10","030","056",59.2228
"h10","030","057",454.626
"h10","030","058",168.3157
"h10","030","059",306.2913
"h10","030","062",151.3097
"h10","030","063",110.3652
"h10","030","064",383.2369
"h10","030","065",889.026
"h10","031","005",67.9782
"h10","031","016",141.9099
"h10","031","020",208.2845
"h10","031","023",58.3404
"h10","031","024",53.0817
"h10","031","032",76.0473
"h10","031","043",180.7452
"h10","031","045",226.7446
"h10","031","046",64.1248
"h10","031","049",75.7502
"h10","031","055",295.9899
"h10","031","056",47.1468
"h10","031","057",147.1999
"h10","031","060",62.5888
"h10","032","001",44.0683
"h10","032","002",77.5584
"h10","032","006",79.8293
"h10","032","007",70.9217
"h10","032","018",30.4359
"h10","032","019",82.4414
"h10","032","020",427.9654
"h10","032","021",155.473
"h10","032","022",257.081
"h10","032","023",74.2493
"h10","032","024",79.0175
"h10","032","025",42.7586
"h10","032","026",34.1692
"h10","032","028",155.7809
"h10","032","029",36.7224
"h10","032","031",113.3981
"h10","032","033",53.3067
"h10","032","034",60.9392
"h10","032","035",95.0269
"h10","032","036",88.0136
"h10","032","038",93.4565
"h10","032","040",59.6761
"h10","032","044",45.9015
"h10","032","045",195.5555
"h10","032","051",107.8115
"h10","032","055",69.4243
"h10","032","056",121.4933
"h10","032","057",210.2919
"h10","032","058",357.1966
"h10","032","062",149.4323
"h10","032","063",175.3054
"h10","032","066",104.2605
"h10","033","005",87.1966
"h10","033","010",65.1883
"h10","033","021",65.9818
"h10","033","022",161.4358
"h10","033","023",58.3404
"h10","033","024",49.2288
"h10","033","032",135.7687
"h10","033","034",50.2747
"h10","033","038",186.1053
"h10","033","045",122.7959
"h10","033","046",409.7839
"h10","033","047",108.1871
"h10","033","057",469.6569
"h10","033","058",244.2372
"h10","033","059",198.9214
"h10","034","001",81.9446
"h10","034","003",74.4275
"h10","034","005",67.9782
"h10","034","007",70.0353
"h10","034","008",88.3841
"h10","034","010",65.1883
"h10","034","011",76.9889
"h10","034","015",90.2567
"h10","034","016",46.1399
"h10","034","017",41.9147
"h10","034","020",205.293
"h10","034","024",243.9536
"h10","034","025",30.4317
"h10","034","033",48.0887
"h10","034","038",157.7482
"h10","034","042",56.5957
"h10","034","045",171.9558
"h10","034","047",113.0099
"h10","034","048",33.3089
"h10","034","050",102.2096
"h10","034","055",70.4071
"h10","034","058",103.8346
"h10","034","059",99.4607
"h10","034","066",104.2605
"h10","035","011",76.9889
"h10","035","016",283.8198
"h10","035","024",79.0175
"h10","035","026",214.5638
"h10","035","027",77.6465
"h10","035","028",74.375
"h10","035","033",48.0887
"h10","035","036",381.8006
"h10","035","039",57.6775
"h10","035","042",63.0636
"h10","035","047",85.9243
"h10","035","049",71.6074
"h10","035","050",966.6364
"h10","035","051",209.098
"h10","035","053",180.415
"h10","035","054",135.9074
"h10","035","060",117.5233
"h10","035","061",168.1481
"h10","036","005",93.0179
"h10","036","009",85.1091
"h10","036","026",86.8954
"h10","036","028",53.4949
"h10","036","029",36.7224
"h10","036","035",72.6727
"h10","036","037",92.4168
"h10","036","038",124.2095
"h10","036","039",39.4679
"h10","036","040",74.9632
"h10","036","051",88.4752
"h10","036","053",271.7254
"h10","036","065",98.8628
"h10","037","001",69.4492
"h10","037","003",110.3449
"h10","037","008",162.1338
"h10","037","011",117.5448
"h10","037","013",80.7421
"h10","037","015",121.0738
"h10","037","016",206.5609
"h10","037","017",83.8294
"h10","037","022",70.496
"h10","037","025",60.8634
"h10","037","026",28.6428
"h10","037","028",53.4949
"h10","037","029",73.4448
"h10","037","035",145.3454
"h10","037","036",511.6566
"h10","037","038",228.0486
"h10","037","039",65.0391
"h10","037","040",179.0283
"h10","037","042",155.724
"h10","037","043",93.1572
"h10","037","044",45.9015
"h10","037","046",42.5414
"h10","037","047",151.5224
"h10","037","050",102.2096
"h10","037","051",488.6468
"h10","037","052",223.2865
"h10","037","053",152.8278
"h10","037","057",80.8624
"h10","037","060",62.5888
"h10","037","062",104.1376
"h10","037","063",87.6527
"h10","037","064",91.2303
"h10","037","066",178.5562
"h10","038","003",147.2492
"h10","038","005",260.7647
"h10","038","006",299.2596
"h10","038","013",194.9115
"h10","038","015",125.8852
"h10","038","016",110.7909
"h10","038","017",99.3362
"h10","038","018",134.506
"h10","038","019",71.8392
"h10","038","021",62.8658
"h10","038","023",51.1472
"h10","038","024",309.0668
"h10","038","026",52.7262
"h10","038","027",62.3373
"h10","038","028",160.4847
"h10","038","029",212.3181
"h10","038","030",287.596
"h10","038","032",76.0473
"h10","038","033",100.1298
"h10","038","036",244.7428
"h10","038","037",347.3098
"h10","038","039",308.9966
"h10","038","040",288.8556
"h10","038","043",84.2958
"h10","038","044",107.7304
"h10","038","045",85.9779
"h10","038","046",99.3996
"h10","038","047",105.7908
"h10","038","049",35.8037
"h10","038","050",175.5824
"h10","038","052",148.528
"h10","038","054",241.6074
"h10","038","056",74.3465
"h10","038","058",51.9173
"h10","038","061",80.2522
"h10","038","062",705.6216
"h10","038","064",307.298
"h10","038","065",257.1181
"h10","039","005",67.9782
"h10","039","017",23.9264
"h10","039","022",90.9398
"h10","039","029",36.7224
"h10","039","041",77.4938
"h10","039","048",33.3089
"h10","039","049",58.5205
"h10","039","052",147.9186
"h10","039","056",59.2228
"h10","039","062",104.1376
"h10","039","064",366.2886
"h10","040","004",75.9733
"h10","040","008",106.4121
"h10","040","011",76.9889
"h10","040","012",27.3489
"h10","040","027",77.6465
"h10","040","028",78.9578
"h10","040","039",115.1927
"h10","040","042",106.3816
"h10","040","045",85.9779
"h10","040","064",91.2303
"h10","041","001",69.4492
"h10","041","005",87.1966
"h10","041","006",89.8621
"h10","041","007",132.7572
"h10","041","012",28.2008
"h10","041","018",35.3717
"h10","041","019",71.8392
"h10","041","022",70.496
"h10","041","028",74.375
"h10","041","033",46.8231
"h10","041","036",88.0136
"h10","041","042",112.8495
"h10","041","043",466.5207
"h10","041","049",58.5205
"h10","041","055",225.5828
"h10","041","059",61.0055
"h10","041","060",117.5233
"h10","041","062",208.2752
"h10","041","065",157.1687
"h10","041","066",266.8139
"h10","042","005",87.1966
"h10","042","007",70.0353
"h10","042","009",123.3627
"h10","042","025",42.7586
"h10","042","030",72.5629
"h10","042","041",298.1825
"h10","042","043",93.1572
"h10","042","050",175.5824
"h10","042","055",217.4874
"h10","042","056",124.314
"h10","042","058",64.4811
"h10","042","065",98.8628
"h10","042","066",494.656
"h10","044","001",21.5972
"h10","044","006",79.8293
"h10","044","007",70.0353
"h10","044","020",106.8032
"h10","044","023",83.7689
"h10","044","030",72.5629
"h10","044","031",73.9866
"h10","044","039",57.5152
"h10","044","041",188.0888
"h10","044","045",68.0071
"h10","044","047",30.0296
"h10","044","050",121.6139
"h10","044","055",182.3494
"h10","044","058",194.3044
"h10","046","001",43.1944
"h10","046","004",73.3024
"h10","046","005",87.1966
"h10","046","006",91.9215
"h10","046","007",224.1369
