"variable","CODE_SEC","RES_SEC","W_IND"
"h10","024","064",124.8374
"h10","024","065",119.5242
"h10","028","001",227.035
"h10","028","002",541.2328
"h10","028","003",917.69
"h10","028","004",740.8216
"h10","028","005",421.8403
"h10","028","006",251.5801
"h10","028","007",370.2187
"h10","028","008",389.5924
"h10","028","009",99.6643
"h10","028","011",153.9778
"h10","028","012",321.4134
"h10","028","013",506.5931
"h10","028","015",159.9156
"h10","028","016",717.7043
"h10","028","017",71.7792
"h10","028","018",35.3717
"h10","028","020",205.293
"h10","028","021",36.2673
"h10","028","024",190.8719
"h10","028","025",76.9752
"h10","028","026",52.7262
"h10","028","027",77.6465
"h10","028","036",675.5876
"h10","028","038",93.4565
"h10","028","039",65.0391
"h10","028","041",77.4938
"h10","028","046",49.6998
"h10","028","049",35.8037
"h10","028","050",121.6139
"h10","028","051",329.5181
"h10","028","056",47.1468
"h10","028","057",106.0739
"h10","028","058",51.9173
"h10","028","059",99.4607
"h10","028","060",184.735
"h10","028","061",106.3642
"h10","028","064",150.2209
"h10","028","066",104.2605
"h10","029","001",69.4492
"h10","029","004",73.3024
"h10","029","005",93.0179
"h10","029","007",140.0706
"h10","029","012",22.5344
"h10","029","016",156.9308
"h10","029","017",95.7056
"h10","029","028",33.9168
"h10","029","034",47.5552
"h10","029","037",92.4168
"h10","029","045",68.0071
"h10","029","047",30.0296
"h10","029","055",116.8391
"h10","030","003",223.2825
"h10","030","004",151.9466
"h10","030","013",114.1694
"h10","030","014",37.661
"h10","030","016",92.2798
"h10","030","017",209.3995
"h10","030","023",58.3404
"h10","030","028",11.3056
"h10","030","029",35.8843
"h10","030","031",75.4289
"h10","030","036",88.0136
"h10","030","039",212.0135
"h10","030","040",368.1087
"h10","030","042",120.7304
"h10","030","045",68.0071
"h10","030","046",12.2087
"h10","030","047",30.0296
"h10","030","051",101.2865
"h10","030","055",108.7437
"h10","030","065",314.3374
"h10","032","015",121.0738
"h10","032","016",46.1399
"h10","032","020",115.8692
"h10","032","022",63.672
"h10","032","031",75.4289
"h10","032","033",53.3067
"h10","032","036",88.0136
"h10","032","037",86.6442
"h10","032","042",49.7859
"h10","032","046",12.2087
"h10","032","058",64.4811
"h10","032","061",102.9751
"h10","033","021",65.9818
"h10","033","032",135.7687
"h10","033","045",239.9629
"h10","033","046",457.3787
"h10","033","047",108.1871
"h10","033","058",176.3171
"h10","033","059",99.4607
"h10","037","003",72.8217
"h10","037","017",41.9147
"h10","037","029",29.0121
"h10","037","036",505.6085
"h10","037","051",469.3105
"h10","037","052",153.3322
"h10","037","063",175.3054
"h10","046","003",74.4275
"h10","046","011",234.1837
"h10","046","012",56.4016
"h10","046","016",46.1399
"h10","046","019",57.9552
"h10","046","022",63.672
"h10","046","025",30.4317
"h10","046","026",52.7262
"h10","046","028",53.4949
"h10","046","047",113.0099
"h10","046","048",46.4908
"h10","047","011",372.0709
"h10","047","021",58.315
"h10","047","024",111.8544
"h10","047","030",506.604
"h10","047","034",169.4336
"h10","047","046",98.5346
"h10","047","058",64.4811
"h11","001","003",110.6948
"h11","001","005",93.0179
"h11","001","007",70.0353
"h11","001","008",88.3841
"h11","001","011",117.5448
"h11","001","020",88.4868
"h11","001","024",49.2288
"h11","001","027",226.1255
"h11","001","042",49.3424
"h11","001","047",75.7612
"h11","001","048",46.4908
"h11","001","054",154.1172
"h11","001","057",129.4295
"h11","002","001",332.6652
"h11","002","003",1816.4832
"h11","002","004",734.4608
"h11","002","005",589.4033
"h11","002","006",456.8588
"h11","002","007",191.2362
"h11","002","008",459.9485
"h11","002","009",521.9153
"h11","002","010",408.878
"h11","002","011",587.724
"h11","002","012",136.1508
"h11","002","014",74.3892
"h11","002","015",211.3305
"h11","002","016",382.5448
"h11","002","017",23.9264
"h11","002","018",139.4418
"h11","002","021",36.2673
"h11","002","022",204.664
"h11","002","023",83.7689
"h11","002","024",710.7106
"h11","002","025",29.2308
"h11","002","026",34.1692
"h11","002","027",77.6465
"h11","002","028",11.3056
"h11","002","029",78.1435
"h11","002","030",196.4235
"h11","002","031",186.8139
"h11","002","032",267.4309
"h11","002","033",46.8231
"h11","002","034",47.5552
"h11","002","036",137.0578
"h11","002","041",186.1584
"h11","002","043",274.6371
"h11","002","044",194.2679
"h11","002","045",307.97
"h11","002","046",47.5948
"h11","002","047",82.9803
"h11","002","050",121.6139
"h11","002","055",179.1508
"h11","002","057",106.0739
"h11","002","059",160.4662
"h11","002","060",122.1462
"h11","002","062",149.4323
"h11","003","002",470.5173
"h11","003","004",75.9733
"h11","003","006",91.9215
"h11","003","007",95.6181
"h11","003","009",128.6701
"h11","003","013",80.7421
"h11","003","015",81.1838
"h11","003","032",110.0756
"h11","003","034",60.802
"h11","003","039",57.5152
"h11","003","046",49.6998
"h11","003","055",108.7437
"h11","003","058",64.4811
"h11","003","063",87.6527
"h11","004","003",220.6898
"h11","004","005",93.0179
"h11","004","006",91.9215
"h11","004","008",88.3841
"h11","004","012",56.4016
"h11","004","014",47.5153
"h11","004","016",156.9308
"h11","004","017",34.0435
"h11","004","021",124.2968
"h11","004","024",44.8684
"h11","004","036",88.0136
"h11","004","046",12.2087
"h11","004","052",73.9593
"h11","004","054",154.1172
"h11","004","055",108.7437
"h11","004","056",183.5368
"h11","004","062",255.4473
"h11","005","001",69.4492
"h11","005","003",146.6122
"h11","005","006",79.8293
"h11","005","008",88.3841
"h11","005","012",27.3489
"h11","005","013",80.7421
"h11","005","022",68.2581
"h11","005","024",49.2288
"h11","005","043",93.1572
"h11","005","046",64.1248
"h11","005","058",51.9173
"h11","005","059",61.0055
"h11","007","006",171.7508
"h11","007","012",22.5344
"h11","007","013",114.1694
"h11","007","017",41.9147
"h11","007","019",181.3859
"h11","007","028",11.3056
"h11","007","032",110.0756
"h11","007","033",46.8231
"h11","007","041",239.4098
"h11","007","042",49.7859
"h11","007","043",93.8919
"h11","007","055",451.1656
"h11","009","001",91.0464
"h11","009","003",80.8206
"h11","009","004",10.4507
"h11","009","008",73.7497
"h11","009","010",260.7208
"h11","009","023",167.5378
"h11","009","024",67.5336
"h11","009","031",75.4289
"h11","009","033",101.3954
"h11","009","037",92.4168
"h11","009","041",175.7677
"h11","009","047",168.9046
"h11","009","056",118.4456
"h11","009","057",106.0739
"h11","009","059",99.4607
"h11","013","003",153.3552
"h11","013","004",72.5809
"h11","013","005",93.0179
"h11","013","010",78.6599
"h11","013","016",64.651
"h11","013","027",134.2461
"h11","013","028",55.3275
"h11","013","029",97.4522
"h11","013","031",75.4289
"h11","013","034",77.1923
"h11","013","039",57.5152
"h11","013","045",68.0071
"h11","013","051",126.9451
"h11","013","057",469.6569
"h11","013","061",102.9751
"h11","016","001",44.0683
"h11","016","002",77.5584
"h11","016","003",74.4275
"h11","016","005",199.5372
"h11","016","006",91.9215
"h11","016","010",206.802
"h11","016","013",396.728
"h11","016","015",69.6589
"h11","016","017",23.9264
"h11","016","019",78.9432
"h11","016","026",28.6428
"h11","016","029",35.8843
"h11","016","036",156.7292
"h11","016","037",114.6446
"h11","016","039",78.9358
"h11","016","046",64.1248
"h11","016","054",144.4021
"h11","016","056",60.8937
"h11","016","058",51.9173
"h11","016","059",237.706
"h11","016","063",33.0896
"h11","020","009",99.6643
"h11","020","016",64.651
"h11","020","017",34.0435
"h11","020","018",35.3717
"h11","020","019",65.4755
"h11","020","021",58.315
"h11","020","022",68.2581
"h11","020","031",297.1799
"h11","020","042",99.1283
"h11","020","044",157.8144
"h11","020","055",116.8391
"h11","020","056",60.8937
"h11","020","057",469.6569
"h11","020","066",68.6409
"h11","021","003",221.0397
"h11","021","012",28.2008
"h11","021","015",121.0738
"h11","021","018",67.6949
"h11","021","020",208.2845
"h11","021","023",167.5378
"h11","021","027",208.9921
"h11","021","032",80.1538
"h11","021","041",77.4938
"h11","021","043",180.7452
"h11","021","044",50.084
"h11","021","045",68.0071
"h11","021","050",121.6139
"h11","021","054",154.1172
"h11","021","055",69.4243
"h11","021","057",235.5034
"h11","023","001",44.0683
"h11","023","002",77.5584
"h11","023","004",75.9733
"h11","023","008",88.3841
"h11","023","016",46.1399
"h11","023","022",261.6671
"h11","023","024",106.1634
"h11","023","034",50.2747
"h11","023","043",93.8919
"h11","023","046",397.4587
"h11","023","051",88.4752
"h11","024","001",460.3734
"h11","024","002",85.93
"h11","024","003",477.3779
"h11","024","004",549.4003
"h11","024","005",620.2643
"h11","024","007",95.6181
"h11","024","008",283.1803
"h11","024","009",208.4718
"h11","024","010",429.3101
"h11","024","011",778.1348
"h11","024","012",301.8193
"h11","024","013",212.9255
"h11","024","014",36.7282
"h11","024","015",270.7701
"h11","024","017",209.3379
"h11","024","018",68.6984
"h11","024","020",106.8032
"h11","024","022",127.344
"h11","024","023",1001.9415
"h11","024","026",28.6428
"h11","024","027",224.3013
"h11","024","028",11.3056
"h11","024","029",78.1435
"h11","024","032",55.6149
"h11","024","033",53.3067
"h11","024","034",558.4383
"h11","024","035",89.2833
"h11","024","038",157.7482
"h11","024","041",87.8845
"h11","024","042",99.1283
"h11","024","043",93.8919
"h11","024","045",190.803
"h11","024","046",135.1607
"h11","024","047",546.3362
"h11","024","048",209.3155
"h11","024","050",586.6348
"h11","024","051",126.9451
"h11","024","052",228.7001
"h11","024","054",154.8089
"h11","024","056",59.2228
"h11","024","057",106.0739
"h11","024","059",337.1667
"h11","024","060",117.5233
"h11","024","062",98.5072
"h11","024","063",33.0896
"h11","024","064",124.8374
"h11","024","065",119.5242
"h11","028","001",157.5858
"h11","028","002",414.0117
"h11","028","003",917.69
"h11","028","004",740.8216
"h11","028","005",421.8403
"h11","028","006",251.5801
"h11","028","007",370.2187
"h11","028","008",389.5924
"h11","028","009",99.6643
"h11","028","011",153.9778
"h11","028","012",321.4134
"h11","028","013",620.7625
"h11","028","015",159.9156
"h11","028","016",671.5644
"h11","028","017",71.7792
"h11","028","018",35.3717
"h11","028","020",205.293
"h11","028","021",36.2673
"h11","028","024",58.7727
"h11","028","025",76.9752
"h11","028","026",52.7262
"h11","028","027",77.6465
"h11","028","036",675.5876
"h11","028","038",93.4565
"h11","028","039",65.0391
"h11","028","041",77.4938
"h11","028","046",49.6998
"h11","028","048",69.8431
"h11","028","049",35.8037
"h11","028","050",121.6139
"h11","028","051",329.5181
"h11","028","056",47.1468
"h11","028","057",106.0739
"h11","028","058",51.9173
"h11","028","059",99.4607
"h11","028","060",184.735
"h11","028","061",106.3642
"h11","028","064",150.2209
"h11","028","066",104.2605
"h11","029","001",69.4492
"h11","029","004",73.3024
"h11","029","005",93.0179
"h11","029","007",140.0706
"h11","029","012",22.5344
"h11","029","016",156.9308
"h11","029","017",95.7056
"h11","029","028",33.9168
"h11","029","034",47.5552
"h11","029","037",92.4168
"h11","029","045",68.0071
"h11","029","047",30.0296
"h11","029","055",116.8391
"h11","030","003",223.2825
"h11","030","004",151.9466
"h11","030","013",114.1694
"h11","030","014",37.661
"h11","030","016",92.2798
"h11","030","017",209.3995
"h11","030","023",58.3404
"h11","030","028",11.3056
"h11","030","029",35.8843
"h11","030","031",75.4289
"h11","030","036",88.0136
"h11","030","039",212.0135
"h11","030","040",308.4326
"h11","030","042",120.7304
"h11","030","045",68.0071
"h11","030","046",12.2087
"h11","030","047",30.0296
"h11","030","051",101.2865
"h11","030","055",108.7437
"h11","030","065",314.3374
"h11","033","021",65.9818
"h11","033","032",135.7687
"h11","033","045",239.9629
"h11","033","046",457.3787
"h11","033","047",108.1871
"h11","033","058",111.836
"h11","033","059",99.4607
"h11","037","003",72.8217
"h11","037","017",41.9147
"h11","037","029",29.0121
"h11","037","036",505.6085
"h11","037","051",469.3105
"h11","037","052",153.3322
"h11","037","063",175.3054
"h11","046","003",74.4275
"h11","046","011",234.1837
"h11","046","012",56.4016
"h11","046","016",46.1399
"h11","046","019",57.9552
"h11","046","022",63.672
"h11","046","025",30.4317
"h11","046","026",52.7262
"h11","046","028",53.4949
"h11","046","047",113.0099
"h11","046","048",46.4908
"h11","047","011",372.0709
"h11","047","021",58.315
"h11","047","024",111.8544
"h11","047","030",506.604
"h11","047","034",108.4944
"h11","047","046",98.5346
"h11","047","048",46.4908
"h11","047","058",64.4811
"h12","002","001",250.7206
"h12","002","003",1699.0454
"h12","002","004",350.2069
"h12","002","005",403.3675
"h12","002","006",159.6586
"h12","002","007",95.6181
"h12","002","008",265.1523
"h12","002","009",252.0328
"h12","002","010",226.8171
"h12","002","011",470.1792
"h12","002","012",99.8835
"h12","002","013",114.1694
"h12","002","014",36.7282
"h12","002","015",90.2567
"h12","002","016",255.9234
"h12","002","017",23.9264
"h12","002","018",104.0701
"h12","002","021",125.7585
"h12","002","022",134.168
"h12","002","023",83.7689
"h12","002","024",481.3108
"h12","002","025",29.2308
"h12","002","026",34.1692
"h12","002","027",77.6465
"h12","002","028",11.3056
"h12","002","029",78.1435
"h12","002","030",116.5101
"h12","002","031",186.8139
"h12","002","032",267.4309
"h12","002","033",46.8231
"h12","002","034",47.5552
"h12","002","036",137.0578
"h12","002","041",98.2739
"h12","002","043",274.6371
"h12","002","044",194.2679
"h12","002","045",375.9771
"h12","002","047",82.9803
"h12","002","050",121.6139
"h12","002","055",179.1508
"h12","002","057",106.0739
"h12","002","059",221.4717
"h12","002","060",122.1462
"h12","002","062",149.4323
"h12","003","002",470.5173
"h12","003","004",75.9733
"h12","003","006",91.9215
"h12","003","007",95.6181
"h12","003","009",128.6701
"h12","003","015",81.1838
"h12","003","030",43.9472
"h12","003","032",110.0756
"h12","003","034",60.802
"h12","003","046",49.6998
"h12","003","055",108.7437
"h12","003","058",64.4811
"h12","003","063",87.6527
"h12","004","003",110.3449
"h12","004","006",91.9215
"h12","004","007",70.9217
"h12","004","012",28.2008
"h12","004","014",47.5153
"h12","004","016",92.2798
"h12","004","017",34.0435
"h12","004","021",58.315
"h12","004","024",44.8684
"h12","004","036",88.0136
"h12","004","046",12.2087
"h12","004","052",73.9593
"h12","004","054",154.1172
"h12","004","056",183.5368
"h12","004","062",151.3097
"h12","005","001",69.4492
"h12","005","006",79.8293
"h12","005","008",88.3841
"h12","005","012",27.3489
"h12","005","013",80.7421
"h12","005","017",23.9264
"h12","005","022",68.2581
"h12","005","024",49.2288
"h12","005","043",93.1572
"h12","005","046",64.1248
"h12","005","058",51.9173
"h12","005","059",61.0055
"h12","007","006",171.7508
"h12","007","012",22.5344
"h12","007","013",114.1694
"h12","007","017",41.9147
"h12","007","019",115.9104
"h12","007","028",11.3056
"h12","007","033",46.8231
"h12","007","041",239.4098
"h12","007","042",49.7859
"h12","007","043",93.8919
"h12","007","055",451.1656
"h12","009","001",91.0464
"h12","009","003",80.8206
"h12","009","004",10.4507
"h12","009","008",73.7497
"h12","009","010",78.6599
"h12","009","022",70.496
"h12","009","023",167.5378
"h12","009","024",22.5112
"h12","009","031",75.4289
"h12","009","033",101.3954
"h12","009","037",92.4168
"h12","009","041",175.7677
"h12","009","047",168.9046
"h12","009","056",118.4456
"h12","009","057",106.0739
"h12","009","058",194.3044
"h12","009","059",99.4607
"h12","013","001",69.4492
"h12","013","003",153.3552
"h12","013","004",72.5809
"h12","013","012",51.9048
"h12","013","016",64.651
"h12","013","027",62.3373
"h12","013","028",44.0219
"h12","013","031",75.4289
"h12","013","034",77.1923
"h12","013","039",57.5152
"h12","013","041",87.8845
"h12","013","045",68.0071
"h12","013","051",126.9451
"h12","013","053",152.8278
"h12","013","061",102.9751
"h12","016","002",77.5584
"h12","016","003",74.4275
"h12","016","005",199.5372
"h12","016","006",91.9215
"h12","016","010",103.401
"h12","016","013",198.364
"h12","016","015",163.1116
"h12","016","017",23.9264
"h12","016","019",78.9432
"h12","016","026",73.078
"h12","016","036",156.7292
"h12","016","037",114.6446
"h12","016","039",39.4679
"h12","016","046",64.1248
"h12","016","054",144.4021
"h12","016","056",60.8937
"h12","016","058",51.9173
"h12","016","059",237.706
"h12","016","063",33.0896
"h12","020","009",99.6643
"h12","020","016",64.651
"h12","020","017",34.0435
"h12","020","018",35.3717
"h12","020","022",68.2581
"h12","020","031",297.1799
"h12","020","042",99.1283
"h12","020","044",107.7304
"h12","020","055",225.5828
"h12","020","056",60.8937
"h12","020","057",469.6569
"h12","020","066",68.6409
"h12","021","003",221.0397
"h12","021","015",121.0738
"h12","021","018",67.6949
"h12","021","020",208.2845
"h12","021","027",208.9921
"h12","021","032",80.1538
"h12","021","041",77.4938
"h12","021","043",180.7452
"h12","021","044",50.084
"h12","021","050",121.6139
"h12","021","054",154.1172
"h12","021","057",235.5034
"h12","023","001",44.0683
"h12","023","004",75.9733
"h12","023","005",93.0179
"h12","023","008",194.7962
"h12","023","022",261.6671
"h12","023","024",106.1634
"h12","023","034",50.2747
"h12","023","043",93.8919
"h12","023","046",348.6239
"h12","023","051",88.4752
"h12","024","001",460.3734
"h12","024","003",255.7012
"h12","024","004",344.2494
"h12","024","005",254.014
"h12","024","008",88.3841
"h12","024","009",85.1091
"h12","024","010",350.6502
"h12","024","011",352.6344
"h12","024","012",146.9738
"h12","024","013",212.9255
"h12","024","014",36.7282
"h12","024","017",133.3797
"h12","024","018",68.6984
"h12","024","020",106.8032
"h12","024","022",127.344
"h12","024","023",518.0125
"h12","024","026",28.6428
"h12","024","027",224.3013
"h12","024","028",11.3056
"h12","024","029",78.1435
"h12","024","033",53.3067
"h12","024","034",386.4224
"h12","024","041",87.8845
"h12","024","042",49.7859
"h12","024","043",93.8919
"h12","024","045",190.803
"h12","024","046",98.5346
"h12","024","047",403.2967
"h12","024","048",209.3155
"h12","024","050",586.6348
"h12","024","052",228.7001
"h12","024","054",154.8089
"h12","024","056",59.2228
"h12","024","059",337.1667
"h12","024","060",117.5233
"h12","024","062",151.3097
"h12","024","063",33.0896
"h12","024","064",124.8374
"h12","028","001",113.5175
"h12","028","002",377.7444
"h12","028","003",437.1005
"h12","028","004",591.5459
"h12","028","005",421.8403
"h12","028","006",91.9215
"h12","028","007",237.4615
"h12","028","008",283.1803
"h12","028","011",153.9778
"h12","028","012",233.2413
"h12","028","013",620.7625
"h12","028","015",159.9156
"h12","028","016",612.7023
"h12","028","017",71.7792
"h12","028","018",35.3717
"h12","028","020",205.293
"h12","028","021",36.2673
"h12","028","024",117.5454
"h12","028","026",52.7262
"h12","028","027",74.7044
"h12","028","036",675.5876
"h12","028","038",93.4565
"h12","028","039",65.0391
"h12","028","046",49.6998
"h12","028","048",69.8431
"h12","028","049",35.8037
"h12","028","050",121.6139
"h12","028","051",329.5181
"h12","028","056",47.1468
"h12","028","057",106.0739
"h12","028","058",51.9173
"h12","028","059",99.4607
"h12","028","060",184.735
"h12","028","061",106.3642
"h12","028","064",150.2209
"h12","028","066",208.521
"h12","029","004",73.3024
"h12","029","005",93.0179
"h12","029","007",70.0353
"h12","029","012",22.5344
"h12","029","016",64.651
"h12","029","017",71.7792
"h12","029","028",33.9168
"h12","029","034",47.5552
"h12","029","037",92.4168
"h12","029","045",68.0071
"h12","029","047",30.0296
"h12","029","055",116.8391
"h12","030","003",223.2825
"h12","030","004",151.9466
"h12","030","013",114.1694
"h12","030","014",37.661
"h12","030","016",92.2798
"h12","030","017",209.3995
"h12","030","023",58.3404
"h12","030","028",11.3056
"h12","030","029",35.8843
"h12","030","031",75.4289
"h12","030","036",88.0136
"h12","030","037",92.4168
"h12","030","039",172.5456
"h12","030","040",189.0804
"h12","030","042",120.7304
"h12","030","045",68.0071
"h12","030","046",12.2087
"h12","030","047",30.0296
"h12","030","051",101.2865
"h12","030","055",108.7437
"h12","030","065",215.4746
"h12","033","032",135.7687
"h12","033","045",239.9629
"h12","033","046",457.3787
"h12","033","047",108.1871
"h12","033","058",59.9187
"h12","033","059",99.4607
"h12","037","017",41.9147
"h12","037","029",29.0121
"h12","037","036",505.6085
"h12","037","051",469.3105
"h12","037","052",153.3322
"h12","037","063",87.6527
"h12","047","011",372.0709
"h12","047","021",58.315
"h12","047","024",58.7727
"h12","047","030",506.604
"h12","047","034",47.5552
"h12","047","046",98.5346
"h12","047","058",64.4811
"h13","001","002",77.5584
"h13","001","003",110.6948
"h13","001","004",75.9733
"h13","001","005",87.1966
"h13","001","007",70.0353
"h13","001","011",153.9778
"h13","001","015",81.1838
"h13","001","020",88.4868
"h13","001","024",79.0175
"h13","001","027",146.6548
"h13","001","042",49.3424
"h13","001","043",93.8919
"h13","001","047",75.7612
"h13","001","048",46.4908
"h13","001","054",154.1172
"h13","001","057",129.4295
"h13","002","001",402.1144
"h13","002","003",2262.0613
"h13","002","004",657.766
"h13","002","005",682.4212
"h13","002","006",169.6914
"h13","002","007",95.6181
"h13","002","008",371.5644
"h13","002","009",252.0328
"h13","002","010",292.0054
"h13","002","011",1008.3046
"h13","002","012",99.8835
"h13","002","013",114.1694
"h13","002","014",119.1547
"h13","002","015",211.3305
"h13","002","016",382.5448
"h13","002","017",23.9264
"h13","002","018",137.3968
"h13","002","019",57.9552
"h13","002","021",125.7585
"h13","002","022",134.168
"h13","002","024",598.8562
"h13","002","025",29.2308
"h13","002","026",34.1692
"h13","002","027",77.6465
"h13","002","029",78.1435
"h13","002","030",258.9803
"h13","002","031",186.8139
"h13","002","032",267.4309
"h13","002","033",46.8231
"h13","002","036",137.0578
"h13","002","041",98.2739
"h13","002","043",368.529
"h13","002","044",194.2679
"h13","002","045",375.9771
"h13","002","046",47.5948
"h13","002","047",82.9803
"h13","002","050",121.6139
"h13","002","055",179.1508
"h13","002","056",59.2228
"h13","002","057",106.0739
"h13","002","059",221.4717
"h13","002","060",122.1462
"h13","002","062",149.4323
"h13","003","002",199.7557
"h13","003","004",151.9466
"h13","003","006",183.843
"h13","003","007",95.6181
"h13","003","009",128.6701
"h13","003","013",114.1694
"h13","003","015",81.1838
"h13","003","030",43.9472
"h13","003","032",110.0756
"h13","003","034",60.802
"h13","003","039",57.5152
"h13","003","046",49.6998
"h13","003","055",108.7437
"h13","003","058",64.4811
"h13","003","063",87.6527
"h13","004","006",91.9215
"h13","004","007",70.9217
"h13","004","008",88.3841
"h13","004","014",47.5153
"h13","004","016",156.9308
"h13","004","017",34.0435
"h13","004","021",124.2968
"h13","004","024",44.8684
"h13","004","046",12.2087
"h13","004","052",73.9593
"h13","004","054",154.1172
"h13","004","056",183.5368
"h13","004","062",255.4473
"h13","005","001",138.8984
"h13","005","003",36.2673
"h13","005","006",79.8293
"h13","005","008",88.3841
"h13","005","012",27.3489
"h13","005","013",80.7421
"h13","005","022",68.2581
"h13","005","024",49.2288
"h13","005","033",53.3067
"h13","005","043",93.1572
"h13","005","046",64.1248
"h13","005","058",51.9173
"h13","005","059",61.0055
"h13","007","006",171.7508
"h13","007","012",22.5344
"h13","007","013",114.1694
"h13","007","017",41.9147
"h13","007","019",115.9104
"h13","007","032",110.0756
"h13","007","033",46.8231
"h13","007","041",239.4098
"h13","007","042",49.7859
"h13","007","043",274.6371
"h13","007","055",451.1656
"h13","009","001",91.0464
"h13","009","003",80.8206
"h13","009","004",10.4507
"h13","009","008",73.7497
"h13","009","010",325.9091
"h13","009","022",70.496
"h13","009","023",167.5378
"h13","009","024",67.5336
"h13","009","031",75.4289
"h13","009","033",101.3954
"h13","009","037",92.4168
"h13","009","041",175.7677
"h13","009","047",168.9046
"h13","009","056",118.4456
"h13","009","057",106.0739
"h13","009","058",194.3044
"h13","009","059",99.4607
"h13","013","001",69.4492
"h13","013","003",153.3552
"h13","013","004",148.5542
"h13","013","012",51.9048
"h13","013","027",62.3373
"h13","013","028",55.3275
"h13","013","031",75.4289
"h13","013","034",77.1923
"h13","013","039",57.5152
"h13","013","041",87.8845
"h13","013","045",68.0071
"h13","013","051",126.9451
"h13","013","053",152.8278
"h13","013","061",102.9751
"h13","016","002",77.5584
"h13","016","003",74.4275
"h13","016","005",199.5372
"h13","016","006",91.9215
"h13","016","010",103.401
"h13","016","013",198.364
"h13","016","015",163.1116
"h13","016","017",23.9264
"h13","016","026",73.078
"h13","016","029",35.8843
"h13","016","036",156.7292
"h13","016","037",114.6446
"h13","016","039",78.9358
"h13","016","046",64.1248
"h13","016","054",144.4021
"h13","016","055",108.7437
"h13","016","056",60.8937
"h13","016","058",51.9173
"h13","016","059",237.706
"h13","016","063",33.0896
"h13","020","009",99.6643
"h13","020","016",64.651
"h13","020","017",34.0435
"h13","020","018",35.3717
"h13","020","022",68.2581
"h13","020","031",297.1799
"h13","020","042",99.1283
"h13","020","044",107.7304
"h13","020","055",225.5828
"h13","020","056",60.8937
"h13","020","057",469.6569
"h13","020","066",68.6409
"h13","021","003",184.7724
"h13","021","012",28.2008
"h13","021","018",67.6949
"h13","021","020",208.2845
"h13","021","023",58.3404
"h13","021","027",208.9921
"h13","021","032",80.1538
"h13","021","041",77.4938
"h13","021","043",180.7452
"h13","021","054",154.1172
"h13","021","057",235.5034
"h13","023","001",44.0683
"h13","023","003",74.4275
"h13","023","005",93.0179
"h13","023","008",106.4121
"h13","023","016",46.1399
"h13","023","022",68.2581
"h13","023","024",106.1634
"h13","023","034",50.2747
"h13","023","043",93.8919
"h13","023","046",385.25
"h13","023","051",88.4752
"h13","024","001",460.3734
"h13","024","003",367.033
"h13","024","004",417.5518
"h13","024","005",800.4788
"h13","024","007",95.6181
"h13","024","008",371.5644
"h13","024","009",123.3627
"h13","024","010",481.0268
"h13","024","011",624.157
"h13","024","012",198.8786
"h13","024","013",311.6816
"h13","024","014",36.7282
"h13","024","015",90.2567
"h13","024","016",46.1399
"h13","024","017",133.3797
"h13","024","018",68.6984
"h13","024","020",106.8032
"h13","024","022",127.344
"h13","024","023",869.3518
"h13","024","026",28.6428
"h13","024","027",224.3013
"h13","024","028",11.3056
"h13","024","029",78.1435
"h13","024","033",53.3067
"h13","024","034",449.9439
"h13","024","035",89.2833
"h13","024","038",157.7482
"h13","024","041",87.8845
"h13","024","042",99.1283
"h13","024","043",93.8919
"h13","024","045",136.0142
"h13","024","046",110.7433
"h13","024","047",463.3559
"h13","024","048",209.3155
"h13","024","049",35.8037
"h13","024","050",586.6348
"h13","024","052",228.7001
"h13","024","053",85.9604
"h13","024","054",154.8089
"h13","024","056",59.2228
"h13","024","059",237.706
"h13","024","060",117.5233
"h13","024","062",151.3097
"h13","024","063",33.0896
"h13","024","064",124.8374
"h13","028","001",113.5175
"h13","028","002",377.7444
"h13","028","003",656.5972
"h13","028","004",743.4925
"h13","028","005",322.0717
"h13","028","006",261.6129
"h13","028","007",307.4968
"h13","028","008",389.5924
"h13","028","011",153.9778
"h13","028","012",342.0432
"h13","028","013",423.2503
"h13","028","015",159.9156
"h13","028","016",658.8422
"h13","028","017",71.7792
"h13","028","018",35.3717
"h13","028","020",205.293
"h13","028","021",36.2673
"h13","028","024",170.6271
"h13","028","025",46.5435
"h13","028","027",152.3509
"h13","028","034",50.2747
"h13","028","036",518.8584
"h13","028","038",93.4565
"h13","028","039",65.0391
"h13","028","048",69.8431
"h13","028","049",35.8037
"h13","028","050",121.6139
"h13","028","051",329.5181
"h13","028","056",94.2936
"h13","028","057",106.0739
"h13","028","058",51.9173
"h13","028","059",99.4607
"h13","028","060",184.735
"h13","028","061",106.3642
"h13","028","064",150.2209
"h13","028","066",296.7787
"h13","029","004",73.3024
"h13","029","005",93.0179
"h13","029","007",70.0353
"h13","029","012",22.5344
"h13","029","016",110.7909
"h13","029","017",95.7056
"h13","029","028",33.9168
"h13","029","034",47.5552
"h13","029","037",92.4168
"h13","029","039",57.5152
"h13","029","045",68.0071
"h13","029","047",30.0296
"h13","029","055",116.8391
"h13","030","003",223.2825
"h13","030","004",151.9466
"h13","030","013",114.1694
"h13","030","014",37.661
"h13","030","016",92.2798
"h13","030","017",209.3995
"h13","030","023",58.3404
"h13","030","028",11.3056
"h13","030","029",35.8843
"h13","030","031",75.4289
"h13","030","036",88.0136
"h13","030","037",92.4168
"h13","030","039",212.0135
