"11am";"4680.080";"3402.256";"5974.768";"2987.300";"3011.965";"2607.133";"4076.003";"2644.949";"1350.002";"3233.030";"4798.146";"1719.506";"1997.312";"2573.232";"2169.708";"9996.471";"3066.055";"2945.135";"2566.072";"2821.522";"5255.004";"6731.229";"2589.497";"2550.909";"4141.606";"7075.380";"3600.022";"4657.751";"5323.036";"3671.939";"5339.733";"1409.559";"1348.316";"1683.160";"2892.249";"3311.277";"1970.761";"1592.974";"4449.692";"2239.256";"2373.450";"1417.012";"2929.391";"3036.526";"2902.190";"2826.499";"4356.630";"1437.067";"1082.055";"2717.429";"2241.123";"5065.186";"3219.040";"4530.218";"4240.009";"4073.552";"2800.836";"3365.114";"2890.686";"2653.489";"2203.472";"3031.733";"3262.598";"4920.456";"3492.833";"3988.862";"3682.594";"1939.042";"2858.071";"3122.056";"2276.492";"2715.951";"3758.937";"4535.603";"2152.505";"2806.282";"1730.204";"4143.946";"2558.092";"1833.718";"1990.171";"4233.179";" 883.090";"3780.826";"1588.604";"2094.105";"1502.620";"8940.975";"1983.931";"2806.783";"2491.163";"3558.878";"4765.263";"1318.687";"2014.107";"1235.164";"1517.254";"3114.030";"2914.619";"3310.114";"3621.787";"3220.476";"1757.284";"6491.468";"2416.097";"2606.971";"4508.027";"2114.587";"1186.334";"2120.156";"1537.067";"4341.708";"1294.227";"3514.389";"5102.215";"1903.617";"1642.241";"8277.471";"5088.479";"9198.569";"5020.858";"4921.210";"3314.038";"3222.129";"9622.512";"5156.170";"3182.926";"3625.170";"2495.522";"4775.903";"5969.325";"3553.090";"1668.308";"3407.570";"4804.277";"4161.898";"2889.829";"5223.143";"3576.814";"2953.288";"6528.621";"2066.525";"3905.006";"2675.495";"1815.054";"6445.690";"4882.098";"3051.299";"5336.345";"2462.124";"4097.562";"7667.043";"3015.069";"3764.471";"2250.687";"2520.146";"1598.968";"2555.923";"2391.892";"5287.411";"3072.574";"2976.749";"3576.086";"6473.045";"2537.461";"2474.756";"5002.315";"6585.551";"6043.324"
"12am";" 4705.0864";" 3415.7901";" 5537.2317";" 3366.9126";" 3016.2040";" 2628.1035";" 3602.0503";" 2677.9490";" 1222.0497";" 2798.0148";" 4951.3816";" 1782.1554";" 1972.9259";" 2356.1850";" 2185.0461";"10138.6740";" 3047.3508";" 3120.1430";" 2472.1803";" 2562.8752";" 5274.3059";" 6119.9904";" 3040.7836";" 2192.8241";" 4811.4501";" 6469.9523";" 3530.8038";" 4139.8491";" 5245.2646";" 3591.0135";" 5229.7204";" 1443.6086";" 1431.5763";" 1823.8362";" 3149.1619";" 3116.5131";" 1977.0934";" 1566.5915";" 4408.9257";" 2398.4943";" 2306.7937";" 1178.3226";" 2741.3921";" 2941.9011";" 2550.2127";" 3056.9229";" 4103.6411";" 1644.7621";" 1320.1872";" 2643.0693";" 2080.9082";" 5350.9038";" 3032.7710";" 4602.0729";" 4815.7519";" 3785.0805";" 2203.2886";" 4016.6480";" 2782.6546";" 2518.9636";" 2181.5866";" 3453.6791";" 2948.9771";" 4744.0403";" 3444.8045";" 4342.6399";" 3676.9539";" 2513.6913";" 2796.4701";" 2992.1062";" 2329.3815";" 2817.7948";" 3671.7746";" 4359.1367";" 2499.7814";" 2788.7640";" 1953.7777";" 4445.0147";" 2707.1512";" 1776.7716";" 1514.5866";" 3747.1796";"  782.9194";" 3555.3189";" 1864.8066";" 1983.8588";" 2034.9760";" 8462.9871";" 2195.7752";" 2885.0058";" 2411.5431";" 2896.4396";" 4966.2530";" 1258.3012";" 1577.8062";" 1539.7129";" 1316.9829";" 3361.0238";" 3029.2360";" 4000.4184";" 3893.7955";" 2909.0233";" 1815.0773";" 5745.5805";" 2294.1951";" 2525.2378";" 4745.8561";" 2047.9929";" 1104.8156";" 1966.1896";" 1749.4536";" 4504.8904";" 1320.2182";" 3456.8005";" 4656.2373";" 1851.9427";" 1589.1346";" 7382.3297";" 5263.8056";" 9837.9075";" 5313.7593";" 5352.5842";" 3458.2172";" 3398.9063";" 9704.7361";" 5309.8402";" 3191.0837";" 3475.4813";" 2516.8444";" 4675.3211";" 5862.7998";" 3708.5774";" 1841.7573";" 3489.4742";" 5344.5072";" 4135.1054";" 2893.2472";" 5312.5599";" 3911.4658";" 3197.9514";" 6462.2932";" 2090.2714";" 3785.1658";" 2665.7912";" 2183.9032";" 6859.9786";" 4570.4016";" 3011.9502";" 6010.1965";" 2677.8619";" 4649.5293";" 7596.6363";" 3044.1895";" 4352.7565";" 1963.5918";" 2590.5838";" 1586.4823";" 2497.8790";" 2398.3919";" 5713.6783";" 3035.7649";" 2879.7348";" 3796.0247";" 6297.6543";" 2581.3308";" 2790.5152";" 4933.5024";" 6725.2003";" 5616.0476"
"1pm";"4620.6743";"3262.6995";"6915.6520";"3083.4991";"2868.2556";"2617.5095";"4071.0243";"2941.0634";"1373.1659";"2806.5249";"4968.2813";"1748.3760";"1974.6365";"2248.8345";"2272.2229";"9325.2600";"3180.6503";"2949.8434";"2947.6538";"2493.5543";"5275.3967";"5770.3353";"2590.0251";"2730.4603";"4678.2437";"7032.1056";"3683.7498";"4396.2206";"4714.2904";"3749.0928";"5293.1916";"1370.8566";"1490.3656";"1856.1604";"2854.5994";"3396.9230";"1929.1611";"1824.8882";"4521.1232";"2610.7529";"2595.7877";"1312.9419";"2449.3904";"3037.3969";"2880.7880";"2984.6751";"4268.5206";"1414.5282";"1122.9035";"3002.2425";"2302.0154";"5235.9133";"3028.4230";"4675.7685";"4607.8170";"3633.0999";"2385.8521";"3870.2595";"2744.1200";"2119.0159";"2234.4234";"3099.5121";"2855.7234";"4281.6627";"3193.8818";"4098.4325";"3762.4550";"2303.3171";"2793.5093";"3487.5968";"2135.5538";"3633.8666";"3649.9847";"4165.1529";"2315.6226";"2558.6497";"2103.4151";"4362.1336";"2000.0149";"1946.7223";"1636.2186";"3270.2036";" 710.2068";"4034.8297";"1462.9427";"2071.1714";"2230.7751";"8736.6323";"2101.9288";"2584.8913";"2129.3926";"2909.7981";"4816.6572";"1341.4531";"1898.1597";"1468.5666";"1577.3615";"3431.6702";"2842.0405";"3221.4669";"4363.0875";"2750.5692";"1900.4205";"6262.3655";"2536.2829";"2641.4289";"4546.4381";"2045.4064";"1147.9636";"2038.2309";"1585.1689";"4487.5036";"1194.2370";"3549.1114";"4070.6793";"2456.9371";"1333.9587";"8566.0017";"5306.5973";"9386.8632";"4936.6310";"5091.3148";"3443.3263";"3370.8514";"9782.5081";"5499.1913";"2971.0866";"3158.9120";"2480.0535";"5125.2917";"6343.8490";"3871.3016";"1695.5629";"3287.0846";"5268.8422";"4306.8259";"2898.6596";"5283.3169";"3714.6041";"3105.8236";"7055.5602";"2178.4735";"3769.2323";"2665.0589";"2018.6842";"7195.5681";"4417.1152";"3015.8678";"5659.6755";"2577.7584";"4674.6593";"6821.1437";"2859.8952";"4347.7805";"2220.3904";"2501.6931";"1487.1063";"2518.8989";"2164.4602";"4985.5671";"3215.1252";"2921.2368";"4434.8558";"6076.3918";"2689.5396";"2563.1980";"5235.0938";"6907.9512";"5855.8608"
"2pm";"4665.7790";"3428.2427";"7317.4057";"3216.1241";"2595.0403";"2613.2226";"3812.1717";"2993.2599";"1409.7351";"3155.6718";"4390.0296";"1528.2683";"1953.2077";"2602.1317";"2224.8756";"9962.1009";"3020.3557";"3126.4402";"2579.3984";"2434.1771";"5098.0917";"5178.6155";"2562.6192";"2618.8497";"4578.4167";"7227.8219";"3304.4543";"4858.3080";"4422.0918";"3426.6442";"5304.5941";"1573.7814";" 982.1381";"1617.8088";"2449.5788";"3376.9483";"1717.3006";"1609.6005";"5258.2494";"2663.7189";"2704.8213";"1739.4462";"2175.1402";"2512.3160";"3229.9994";"2862.2476";"4093.2415";"1308.7199";"1037.4478";"2829.7077";"2222.7813";"5033.7896";"3120.4825";"4701.6355";"4504.8672";"3916.7326";"2489.3845";"3779.7384";"2719.5793";"1996.9123";"2645.3274";"3133.8430";"2595.1136";"4347.4712";"3343.8783";"4109.3978";"4048.0305";"2057.5046";"2387.0390";"3418.5577";"2082.0341";"3712.4383";"3709.4509";"4175.0470";"2315.6226";"2611.4391";"2270.5109";"4187.2633";"2004.3116";"1923.2703";"1695.7978";"3638.0965";" 589.2616";"4047.9011";"1708.8361";"2044.4625";"2151.2682";"9188.1952";"2213.4620";"2756.4322";"2320.9044";"3148.9183";"4935.4472";"1340.2673";"1773.6581";"1413.6785";"1685.7645";"3612.8811";"2855.8878";"3343.6918";"3637.5957";"2971.7860";"1630.4331";"6269.7606";"3123.5660";"2726.0969";"4667.1348";"1945.8092";"1014.7231";"1988.8794";"1565.6939";"4741.7535";"1251.8631";"3623.2820";"4118.3354";"2474.2797";"1300.2406";"9525.6176";"5692.8849";"8628.4290";"5396.6104";"5351.9779";"3449.7010";"3263.7180";"9617.7658";"5518.4054";"3176.0496";"3035.7827";"2874.7817";"4510.2896";"6222.4116";"3884.4048";"1638.6946";"3119.9381";"5436.6974";"4153.4042";"2695.1465";"5202.2041";"3638.1926";"2998.2898";"6344.9984";"2249.6242";"3544.2363";"2762.0047";"1946.9713";"6822.2260";"4707.6192";"2838.8615";"6283.8849";"2640.3059";"4498.9582";"6792.0273";"2762.7687";"3926.0252";"2022.4320";"2970.4321";"1543.9592";"2147.1537";"2348.2948";"4970.2828";"3175.1160";"2538.2533";"4566.6996";"5904.3296";"3045.8613";"2407.4800";"4850.6312";"7430.1069";"5545.5718"
"3pm";" 4885.8166";" 3246.1656";" 5982.6702";" 3333.0731";" 2553.4220";" 2244.5099";" 3520.9049";" 3027.7763";" 1019.6026";" 3162.0896";" 4731.2271";" 1646.3350";" 2093.3994";" 2420.7635";" 2025.0737";"10342.6605";" 3093.6959";" 3187.3428";" 2525.7048";" 2098.4745";" 4547.1342";" 5541.4498";" 2789.6216";" 2698.1912";" 4221.0998";" 7657.6335";" 3249.2408";" 4253.0467";" 3533.2392";" 3534.4834";" 5214.3564";" 1637.2959";" 1493.5372";" 1802.4756";" 2431.1741";" 3274.6662";" 1457.2373";" 1777.8767";" 5896.3844";" 2444.5831";" 2317.8383";" 1682.6851";" 1918.4777";" 2650.2443";" 2671.4041";" 2724.3498";" 3325.4340";" 1597.6379";" 1193.8658";" 2836.6177";" 2582.0043";" 5086.9742";" 3139.9314";" 4754.3795";" 4014.1360";" 3591.2340";" 2474.8338";" 3879.0011";" 2612.6154";" 2239.9004";" 2995.7779";" 2907.5835";" 2557.4297";" 4091.9274";" 3382.6294";" 4102.9583";" 3755.6257";" 1983.7006";" 2290.5562";" 3207.6593";" 2534.6957";" 3646.2733";" 3718.5268";" 3888.2557";" 2365.4998";" 2191.0234";" 2317.3137";" 3623.6704";" 2196.3209";" 1891.1131";" 1319.2317";" 3952.0240";"  673.2675";" 4033.9836";" 1242.6598";" 1869.8211";" 2105.3959";" 9140.8226";" 2253.0813";" 2922.1913";" 2597.7804";" 2970.7438";" 5050.7452";" 1359.8954";" 2035.8490";" 1431.1548";" 1512.3760";" 3747.9600";" 2667.2353";" 3564.4637";" 3246.2718";" 2840.2006";" 1595.0018";" 6296.1474";" 2744.2460";" 2623.4188";" 4402.4311";" 1928.1791";"  954.2060";" 1858.1028";" 1947.9595";" 4526.6593";" 1406.2907";" 3355.3845";" 4736.5325";" 2470.1254";" 1768.9172";" 9185.0193";" 5328.1516";" 9001.2983";" 5255.5055";" 5282.7302";" 3436.1085";" 3419.8935";" 9591.1701";" 5594.5758";" 3142.6575";" 2946.4351";" 2649.5076";" 4568.0518";" 6559.8284";" 3925.7730";" 1791.6429";" 3038.7686";" 5317.6299";" 4576.2320";" 2936.3811";" 5249.2397";" 3980.1339";" 3216.1105";" 7082.8102";" 2386.0706";" 3758.7092";" 2795.2517";" 2349.5180";" 6547.6031";" 4553.1388";" 2876.1793";" 6302.6224";" 2590.2821";" 4438.2805";" 7229.4137";" 2663.0327";" 3650.6310";" 2180.8486";" 3046.6206";" 1477.0708";" 2078.4564";" 2482.8737";" 4706.0087";" 3305.2748";" 2370.6132";" 4219.1749";" 7045.7800";" 3131.2922";" 2266.3719";" 4892.5312";" 7208.2232";" 5519.9421"
"4pm";"3870.9123";"3589.7382";"5370.7725";"3340.3875";"2191.5048";"1928.3622";"3723.6488";"2770.3032";" 964.0053";"2774.3160";"4714.4339";"1389.8136";"1468.2215";"2561.0248";"1706.8931";"8721.5903";"3105.2276";"3079.9424";"2507.1452";"1940.0710";"4263.1262";"6152.3232";"2102.7600";"3048.1553";"4014.3047";"6699.6777";"3394.4538";"3143.5905";"3665.1834";"3067.7294";"4593.4857";"1678.7737";"1139.4513";"2168.2229";"2253.7502";"3139.9297";"1930.2283";"1893.6371";"4827.8357";"2450.3143";"1942.9470";"1617.6870";"2288.8333";"2705.3229";"2713.3293";"2807.6600";"2671.3444";"1793.9933";"1380.2953";"2544.4228";"2805.3845";"4438.2063";"3196.2285";"4082.3261";"3367.6181";"3155.2764";"2757.9083";"3563.0575";"2649.0857";"2273.5335";"2309.2972";"2610.4010";"3130.6290";"3700.1116";"2546.1393";"3998.3277";"3147.7825";"2006.8832";"2756.0226";"3383.5804";"2402.3669";"3162.3915";"3336.6246";"3532.1883";"2097.6032";"2232.7270";"2376.7129";"3775.9611";"2879.0402";"1280.5362";"1325.5657";"3393.8059";" 731.0500";"3803.1294";"1393.1255";"1896.8469";"2415.0732";"7411.7657";"2392.1315";"2714.8054";"2324.1605";"3488.3286";"5561.4032";"1646.7105";"2360.4199";"1248.4082";"1521.8247";"3695.1178";"2309.3430";"2911.8943";"3250.3728";"3350.2995";"1647.4034";"5773.5678";"2298.8996";"2395.6614";"4260.6463";"2354.0714";"1251.9796";"1883.6735";"1940.9161";"4278.0246";"1468.6608";"3105.3739";"4549.7692";"2476.3442";"1782.9265";"9136.2133";"5580.5952";"8269.1425";"5521.0023";"5484.1002";"3326.8462";"3552.0844";"9526.0623";"5299.8756";"3261.5813";"2965.0088";"2521.8959";"4597.5689";"5528.3132";"3720.8779";"2244.4801";"3745.7132";"5747.9369";"4734.9387";"3071.0461";"5154.2257";"3525.4039";"3136.9637";"7576.1224";"2519.7737";"3868.9406";"3336.3270";"2611.6279";"6934.3174";"4411.2476";"3113.3645";"5993.9161";"2762.1269";"4886.0572";"6745.3140";"2987.2273";"3646.5207";"2592.5479";"2808.5417";"1544.3343";"2903.7009";"2699.8759";"5276.2965";"3505.7519";"2749.0799";"4381.7508";"6931.1393";"4193.6463";"2643.9192";"3513.9222";"8012.9385";"5033.0682"
"5pm";"2712.5464";"2877.9901";"3542.7347";"2945.8126";"2328.1334";"2083.5358";"3217.9976";"2380.8589";"1262.4598";"2755.3713";"3912.0395";"1216.1105";"1567.1090";"2598.3229";"1909.0358";"5724.1193";"2686.0777";"2975.8292";"2508.3117";"2384.6612";"4153.8767";"5692.4335";"1666.4501";"3397.6504";"3022.5906";"5581.6648";"2603.3140";"2261.4261";"2532.9972";"3192.5845";"3424.5738";"1784.0149";"1688.7723";"2140.1108";"2799.2229";"2624.0450";"2555.7155";"1655.4052";"5379.2322";"2661.3207";"2410.3492";"1549.4870";"2447.5040";"2253.7953";"2335.9961";"2556.7569";"2526.6412";"1897.7218";"1303.1348";"2478.6456";"3231.9146";"3670.5719";"3122.0587";"3911.2175";"3762.7982";"2516.6836";"2391.1638";"4365.7803";"2613.2434";"2657.1402";"2671.5269";"2513.3057";"3369.8693";"3193.2188";"2048.3548";"2984.9022";"2689.2645";"2063.4637";"2214.7836";"3325.5357";"2460.3912";"3680.5131";"3510.1502";"3835.4178";"2597.3495";"2393.5000";"2558.9943";"2643.9718";"3124.7452";"1610.8662";"1185.1612";"3277.1426";" 783.7476";"2519.7976";"1802.4372";"2471.5555";"2557.4714";"5217.3843";"2009.0690";"2597.6440";"2312.5924";"3882.9705";"4990.8022";"1922.5870";"1930.1730";" 991.8087";"1237.6753";"4560.6887";"2366.0645";"2909.5197";"3500.9518";"3129.8096";"2575.2143";"5009.8198";"1730.1274";"1846.1262";"4103.2908";"2513.8848";"1190.4807";"1918.1041";"2126.8775";"4025.1845";"1682.2338";"2357.9730";"5187.6826";"2368.7689";"1753.7162";"7619.2155";"5281.3120";"8371.2904";"5710.5410";"6099.1557";"3403.4632";"4113.5414";"9218.6120";"5319.7188";"4181.2736";"3930.4307";"3322.3619";"4972.2128";"5505.0523";"4572.1839";"2279.0838";"4178.5008";"6348.8115";"5072.4383";"3611.2753";"5572.7328";"4430.1601";"3697.3081";"7744.7051";"2910.3353";"4185.8757";"3302.7257";"3094.2663";"7516.6449";"4640.2828";"3225.3234";"6659.9078";"3202.8438";"5602.6646";"9108.4059";"3980.1652";"4324.1410";"2878.9924";"3665.3528";"1784.0298";"3366.8299";"3299.2610";"8149.8069";"3927.2894";"2985.7119";"4243.0852";"7786.1404";"5480.1244";"3420.7383";"4001.8427";"8547.7859";"5559.0241"
"6pm";"2254.1193";"2765.8003";"3795.4899";"1865.4706";"2456.7737";"2606.3935";"3090.8952";"2278.7581";"1343.2659";"1995.2763";"4101.3202";"1115.9774";"1900.3584";"2724.7397";"2003.3959";"3712.5622";"2636.3301";"2422.8708";"2511.6856";"1816.9587";"3729.0746";"5153.2259";"1298.5643";"3795.4423";"1641.3598";"5607.6731";"2312.7028";"1875.2712";"2567.4564";"3127.0279";"3051.7881";"1923.2453";"1979.2106";"2058.4084";"3128.0445";"2948.6745";"2454.7032";"1992.8789";"5737.7642";"3176.6125";"2803.3392";"1518.7464";"2337.4274";"2769.2825";"1552.9835";"2537.4318";"1786.5809";"1733.1484";"1516.7021";"2269.5535";"3462.6258";"3073.8056";"2803.7117";"4182.6567";"4029.1859";"2606.9840";"2897.7514";"4519.0627";"3031.5060";"3132.5145";"2727.9430";"2645.3036";"3561.4294";"3057.7483";"1563.6947";"3411.5974";"2565.8838";"2522.4021";"2645.5873";"3300.6822";"2655.5957";"3904.4223";"3947.3433";"3635.1590";"2815.4476";"2257.8301";"2310.4268";"2559.0538";"3463.9006";"1467.9917";"1497.3029";"3407.2841";" 743.1578";"2526.3147";"2347.7984";"2669.1542";"2571.8342";"4458.6144";"2789.3609";"2247.3264";"2294.8701";"3883.4146";"4800.5787";"2234.3997";"2039.1904";"1162.0544";"1441.8892";"4852.6288";"2210.0870";"2543.3670";"4013.2175";"2765.7830";"3187.7250";"4159.6902";"1829.7597";"2209.6983";"4221.1701";"2140.3582";"1485.9554";"1638.3686";"2442.6881";"3539.3385";"1983.9266";"2313.9931";"5076.1767";"2571.4776";"2111.4051";"7888.9725";"5607.8819";"9050.7688";"6401.9235";"5863.2728";"3878.5190";"3962.2669";"9610.1553";"4660.2137";"5138.5320";"4306.6711";"3512.9030";"4868.1261";"5863.3090";"4756.0408";"2483.9593";"4586.3920";"6854.8653";"5373.7941";"4077.2605";"6854.3081";"5189.7785";"3702.7460";"8007.2395";"3605.9285";"4637.9783";"3393.6574";"3544.7119";"7711.0227";"4835.1671";"4117.8439";"7136.8349";"3584.3183";"5936.6347";"8256.5818";"4775.1267";"4653.5923";"3272.7412";"3841.9345";"2117.8596";"3806.9094";"3611.9313";"8311.5223";"4165.2742";"3788.6489";"4502.5283";"7818.5581";"6675.1152";"3778.2406";"4252.1139";"8776.3668";"5803.7359"
"7pm";"2064.6782";"2745.7879";"2768.4793";"1322.7042";"2291.2856";"2462.5363";"3107.6281";"2552.9719";"1379.1479";"1761.1301";"4318.2384";"1458.4937";"1746.3548";"2196.2382";"2172.2826";"3366.9481";"2715.4416";"2273.0792";"2644.7746";"1717.2919";"3872.9751";"5246.2517";"1333.6503";"3839.0445";"1890.5447";"4018.7646";"2789.4222";"1537.0673";"2826.1498";"3169.7410";"2709.2199";"2191.6990";"1864.4166";"2230.1330";"3673.3802";"3157.6622";"2452.6011";"1900.0887";"5833.9958";"3230.5793";"2550.8060";"1585.1614";"2233.7221";"2894.9954";"1383.3474";"2370.9316";"1570.6596";"1829.2207";"1512.3263";"2331.9721";"3520.7072";"3366.7949";"2721.5357";"4085.3133";"4278.0825";"2387.8121";"3189.7299";"4801.9631";"3153.0537";"3335.7566";"2945.9443";"2705.5054";"3577.1298";"2962.8726";"1526.0716";"3304.0436";"2793.3199";"2533.3016";"2318.3007";"3192.9260";"2308.2784";"4132.0154";"3915.3212";"3617.5868";"3176.5743";"2398.0257";"2527.2467";"2043.8253";"3176.2034";"1933.1475";"1825.9686";"2950.6954";" 783.7985";"3013.9181";"1894.2771";"2034.6880";"3007.0490";"3632.2659";"2783.9980";"2107.2705";"2330.9718";"3808.3960";"4852.4205";"2502.9489";"1448.3165";"1441.0671";"1332.0007";"4658.6484";"2175.5646";"2072.1015";"4213.1232";"2793.6811";"3196.9571";"4059.8145";"1877.3713";"2709.0041";"3977.5245";"2200.5572";"1739.2938";"1721.9174";"2624.0633";"3573.7503";"1922.7912";"2333.3421";"5233.4889";"2633.5985";"2365.7539";"8564.6901";"5302.8046";"8533.4402";"7046.7426";"5983.4258";"3965.2669";"3936.3405";"9748.4369";"4561.0239";"5596.4270";"4419.5534";"3845.3772";"4897.7827";"5652.3583";"5350.6402";"3206.3516";"5115.7209";"6827.8003";"5842.3943";"4640.0956";"6667.0529";"5460.5477";"4285.8956";"7919.1661";"3569.7594";"5144.5143";"3561.8647";"3638.8749";"7885.0584";"5045.8932";"4488.7978";"7318.6694";"3831.5574";"6259.7956";"9284.0235";"5120.0721";"4619.1745";"3203.7773";"3927.7674";"2276.9427";"4154.9564";"3677.4264";"8944.3328";"4520.1349";"4196.3550";"4793.2910";"7337.7047";"6634.5976";"3923.3814";"4593.7124";"8921.4364";"5868.2995"
"8pm";"1862.6900";"2522.4857";"2850.7798";"1314.4222";"2030.5439";"2256.2420";"3222.0585";"2627.2173";"1308.9460";"1708.5224";"4411.6154";"1166.0220";"1821.6197";"2287.2834";"2408.8896";"2779.6874";"2539.1772";"2421.7588";"2586.5073";"1639.1067";"3444.2490";"5341.6966";"1311.9103";"4055.3567";"1760.5802";"3751.2984";"2907.0760";"1887.6545";"2729.0447";"3251.0857";"2485.9617";"2097.4391";"1954.3959";"2230.1330";"3793.5014";"3218.6110";"2539.4550";"2103.5851";"5957.4377";"3363.0150";"2419.4918";"1671.2108";"2194.5897";"2839.7321";"1453.8902";"2460.7686";"1193.4051";"1896.5920";"1643.0675";"2108.8115";"4220.3067";"3248.9563";"2743.3493";"4159.1174";"4430.7104";"2233.0076";"3274.8846";"5133.1739";"3508.7755";"3690.8538";"3119.0035";"2685.1261";"3581.4281";"3102.0608";"1893.0883";"3593.7281";"2492.5355";"2320.5599";"2681.1625";"3167.7594";"2403.5605";"4203.1212";"3643.8624";"3592.1890";"3443.8289";"2414.9608";"2369.2250";"2204.3665";"2588.3656";"2220.7674";"1736.4825";"3143.7583";" 872.8004";"2951.3779";"1824.0514";"2302.4007";"3071.5808";"3144.5766";"2570.7620";"2156.6902";"2652.2957";"3948.1551";"4795.2974";"2462.6264";"1574.7406";"1398.5687";"1330.3629";"4585.1604";"2094.9461";"2465.1629";"4149.6449";"2854.0688";"3073.1638";"3995.5685";"1862.8225";"2536.8247";"4240.9017";"2087.3218";"1866.3502";"1623.6159";"2767.9694";"3657.3419";"1859.0907";"2188.8155";"5722.5004";"2754.6875";"2395.9324";"8435.9145";"5165.8534";"9451.2490";"7410.0330";"5607.1951";"4110.2434";"3951.9991";"9765.7355";"4726.1416";"5886.7278";"4808.4506";"3613.0102";"5013.3053";"5372.3654";"5179.3201";"3148.6730";"5347.8962";"6776.2232";"6407.7834";"4696.8391";"7030.3540";"5545.8284";"4363.4148";"8184.0280";"3565.9268";"5176.7707";"3743.8451";"3738.6624";"8083.1260";"5187.2991";"4779.3550";"7227.4256";"3831.5574";"6328.9986";"9718.8849";"5335.4928";"4883.9375";"3390.0723";"3696.8843";"2354.7979";"4312.8165";"3564.7159";"8929.5939";"4671.2061";"4325.1471";"4794.3313";"7302.1201";"6544.4493";"3966.2014";"4656.3701";"8725.3860";"5804.1436"
"9pm";"1824.2196";"2684.9761";"2435.2907";"1413.6818";"2179.4881";"2386.5169";"3301.0495";"2506.4110";"1308.9460";"1822.1984";"4491.5131";"1112.0476";"1821.6197";"2290.3655";"2408.8896";"2495.3161";"2586.0011";"2500.1939";"2586.5073";"1384.3452";"3280.2232";"5184.9267";"1147.5722";"4135.2260";"1888.9576";"4075.1106";"3146.5435";"1948.2508";"2798.4298";"3222.3272";"2270.2007";"2177.9017";"1863.7458";"2230.1330";"3793.5014";"3421.7267";"2646.9402";"2149.4946";"5957.4377";"3145.0567";"2411.5136";"1671.2108";"2318.6220";"2920.0029";"1462.7389";"2312.3739";"1172.4141";"1829.6703";"1551.6737";"2070.2369";"4244.0926";"3029.3658";"2931.6258";"4167.5117";"4419.0068";"2237.5132";"3275.6343";"5380.6267";"3723.3602";"3514.5222";"3047.0894";"2438.0550";"3395.1593";"2925.5725";"2020.6602";"3344.0460";"2492.5355";"2449.7373";"2742.5479";"3107.2248";"2498.6568";"3780.5343";"3935.1754";"3486.5023";"3591.0273";"2414.9608";"2301.8077";"2150.4867";"2462.1940";"2151.0621";"2089.8918";"2964.7861";" 872.8004";"3122.0625";"1940.1694";"2157.1638";"3160.5869";"3136.0267";"2660.9063";"2204.8553";"2485.9816";"3961.4459";"4596.9050";"2515.6101";"1644.4509";"1547.6712";"1327.7180";"4960.8072";"2083.9713";"2475.9508";"4149.6449";"2895.4132";"3349.6815";"3790.3459";"1867.1910";"2402.3449";"4413.4203";"1974.5525";"1904.2885";"1640.4779";"2818.4747";"3306.9788";"1859.0907";"2221.9646";"6082.9207";"2912.6429";"2570.7163";"9054.2111";"4771.6292";"9595.8001";"7527.2861";"5718.7963";"4110.2434";"3951.9991";"9700.6277";"4904.2775";"5778.4918";"4717.9249";"3640.7363";"5102.8232";"5795.1820";"5179.3201";"3229.1872";"5522.6769";"6776.2232";"6415.5076";"4658.7872";"7242.9135";"5747.0265";"4452.9540";"8287.7710";"3646.5682";"5199.1246";"3887.4282";"3759.7187";"8060.7722";"5551.6979";"4501.5843";"7227.4256";"3910.7578";"6419.1096";"9564.0387";"5514.8125";"4758.9581";"3400.3075";"3732.8241";"2425.4330";"4441.2455";"3564.7159";"8570.4097";"4671.2061";"4181.6854";"4233.8859";"7668.6470";"6694.2424";"4060.5882";"4811.0071";"8555.8463";"5743.7246"
