"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h13";"106";"119";250,71547
"h13";"106";"120";244,30814
"h13";"106";"121";332,04811
"h13";"106";"122";244,98412
"h13";"106";"123";350,96792
"h13";"106";"124";119,59812
"h13";"106";"125";296,23181
"h13";"106";"126";302,76666
"h13";"106";"127";391,86568
"h13";"106";"128";783,98671
"h13";"106";"129";200,17951
"h13";"106";"130";319,22725
"h13";"106";"131";349,50163
"h13";"106";"132";91,42809
"h13";"106";"201";300,60767
"h13";"106";"202";275,10083
"h13";"106";"203";185,56759
"h13";"106";"204";168,89284
"h13";"106";"207";213,7416
"h13";"106";"208";49,53843
"h13";"106";"209";609,01082
"h13";"106";"211";35,54138
"h13";"106";"213";135,09157
"h13";"106";"214";198,17974
"h13";"106";"215";201,35692
"h13";"106";"216";131,48139
"h13";"106";"218";77,93636
"h13";"106";"219";50,30865
"h13";"107";"104";153,76388
"h13";"107";"105";189,51834
"h13";"107";"106";391,16506
"h13";"107";"108";261,47544
"h13";"107";"109";106,9076
"h13";"107";"110";142,67085
"h13";"107";"114";155,20706
"h13";"107";"116";175,20098
"h13";"107";"117";84,17402
"h13";"107";"118";77,75959
"h13";"107";"119";58,72794
"h13";"107";"121";247,29074
"h13";"107";"122";40,09782
"h13";"107";"123";41,96779
"h13";"107";"124";57,54306
"h13";"107";"127";48,39502
"h13";"107";"129";112,07571
"h13";"107";"131";45,39768
"h13";"107";"132";74,39538
"h13";"107";"202";153,16492
"h13";"107";"204";73,33006
"h13";"107";"205";65,67033
"h13";"107";"206";32,12385
"h13";"107";"214";22,18249
"h13";"108";"101";122,656
"h13";"108";"106";546,4862
"h13";"108";"110";116,99274
"h13";"108";"115";65,77444
"h13";"108";"116";36,283
"h13";"108";"117";195,62302
"h13";"108";"118";70,53846
"h13";"108";"119";73,93187
"h13";"108";"120";238,68859
"h13";"108";"121";48,8783
"h13";"108";"122";135,42965
"h13";"108";"124";17,89584
"h13";"108";"126";30,27596
"h13";"108";"128";82,06144
"h13";"108";"132";241,3537
"h13";"108";"201";122,9753
"h13";"108";"202";52,95636
"h13";"108";"206";35,02958
"h13";"108";"211";33,38155
"h13";"109";"101";167,08671
"h13";"109";"102";274,36063
"h13";"109";"103";693,0845
"h13";"109";"104";145,42748
"h13";"109";"105";602,32398
"h13";"109";"106";224,9676
"h13";"109";"108";391,29859
"h13";"109";"110";377,44897
"h13";"109";"111";576,92574
"h13";"109";"112";68,78628
"h13";"109";"113";243,2096
"h13";"109";"115";108,1104
"h13";"109";"117";430,85222
"h13";"109";"118";33,06223
"h13";"109";"119";212,37084
"h13";"109";"120";257,75755
"h13";"109";"121";119,7216
"h13";"109";"122";49,06169
"h13";"109";"126";37,54878
"h13";"109";"127";48,39502
"h13";"109";"129";34,20632
"h13";"109";"130";37,19186
"h13";"109";"131";103,07046
"h13";"109";"132";108,29754
"h13";"109";"201";95,74662
"h13";"109";"202";147,01651
"h13";"109";"206";127,7639
"h13";"109";"207";38,29868
"h13";"109";"212";17,47931
"h13";"109";"214";82,3459
"h13";"109";"215";82,7098
"h13";"110";"102";90,76436
"h13";"110";"103";101,0382
"h13";"110";"105";179,6277
"h13";"110";"106";127,2037
"h13";"110";"107";349,18084
"h13";"110";"108";84,22571
"h13";"110";"111";248,6754
"h13";"110";"112";179,40123
"h13";"110";"113";289,826
"h13";"110";"114";90,36014
"h13";"110";"116";175,20098
"h13";"110";"118";68,97375
"h13";"110";"119";125,04518
"h13";"110";"120";63,8989
"h13";"110";"122";66,20732
"h13";"110";"126";33,84251
"h13";"110";"205";65,67033
"h13";"110";"213";33,99002
"h13";"110";"214";13,69839
"h13";"110";"215";39,98322
"h13";"111";"101";67,44511
"h13";"111";"103";137,8003
"h13";"111";"108";156,67403
"h13";"111";"110";345,8998
"h13";"111";"112";147,8093
"h13";"111";"113";225,9117
"h13";"111";"114";61,3034
"h13";"111";"115";133,81485
"h13";"111";"120";226,58828
"h13";"111";"121";163,91508
"h13";"111";"122";47,03352
"h13";"111";"123";79,65012
"h13";"111";"126";30,27596
"h13";"111";"129";34,20632
"h13";"111";"131";42,32089
"h13";"111";"132";29,00825
"h13";"111";"215";39,98322
"h13";"111";"216";118,2724
"h13";"111";"224";57,11305
"h13";"112";"101";255,14924
"h13";"112";"102";369,54116
"h13";"112";"103";2547,2907
"h13";"112";"104";259,77417
"h13";"112";"105";1071,98587
"h13";"112";"106";620,5382
"h13";"112";"107";66,12062
"h13";"112";"108";237,7338
"h13";"112";"110";434,4168
"h13";"112";"111";173,22754
"h13";"112";"113";327,19612
"h13";"112";"114";126,47622
"h13";"112";"115";54,0552
"h13";"112";"117";129,87743
"h13";"112";"118";100,21212
"h13";"112";"119";168,61582
"h13";"112";"120";465,94406
"h13";"112";"121";400,33547
"h13";"112";"122";47,03352
"h13";"112";"123";281,48347
"h13";"112";"124";44,10959
"h13";"112";"126";77,60434
"h13";"112";"127";159,2698
"h13";"112";"128";96,35279
"h13";"112";"129";67,79418
"h13";"112";"130";78,26044
"h13";"112";"131";56,37986
"h13";"112";"132";200,46042
"h13";"112";"202";384,00976
"h13";"112";"204";25,8372
"h13";"112";"205";33,08572
"h13";"112";"206";200,7632
"h13";"112";"208";62,59255
"h13";"112";"209";216,71044
"h13";"112";"211";33,38155
"h13";"112";"213";71,91259
"h13";"112";"214";111,87148
"h13";"112";"216";118,2724
"h13";"112";"223";50,81425
"h13";"113";"101";97,97393
"h13";"113";"102";241,6991
"h13";"113";"103";152,6505
"h13";"113";"104";116,63249
"h13";"113";"105";222,28347
"h13";"113";"106";297,8948
"h13";"113";"109";341,344
"h13";"113";"110";48,82699
"h13";"113";"111";350,64352
"h13";"113";"112";97,3576
"h13";"113";"114";283,44943
"h13";"113";"115";144,05622
"h13";"113";"116";221,23806
"h13";"113";"117";264,92181
"h13";"113";"118";75,90194
"h13";"113";"120";630,71018
"h13";"113";"121";282,95628
"h13";"113";"122";398,65802
"h13";"113";"123";42,421
"h13";"113";"124";379,96877
"h13";"113";"125";550,13777
"h13";"113";"126";43,05158
"h13";"113";"127";153,8185
"h13";"113";"128";272,2608
"h13";"113";"132";105,8382
"h13";"113";"201";192,71727
"h13";"113";"202";47,26876
"h13";"113";"208";49,66292
"h13";"113";"212";102,3496
"h13";"113";"214";22,18249
"h13";"113";"216";102,7093
"h13";"114";"101";71,80687
"h13";"114";"103";417,4992
"h13";"114";"104";181,45482
"h13";"114";"105";94,75917
"h13";"114";"106";432,2525
"h13";"114";"109";147,4979
"h13";"114";"110";307,94054
"h13";"114";"111";285,5765
"h13";"114";"112";134,42824
"h13";"114";"113";250,2036
"h13";"114";"115";473,08721
"h13";"114";"116";70,68136
"h13";"114";"118";113,67111
"h13";"114";"119";54,92404
"h13";"114";"120";220,97255
"h13";"114";"121";117,1917
"h13";"114";"122";334,21427
"h13";"114";"124";232,55999
"h13";"114";"125";347,48464
"h13";"114";"126";75,98871
"h13";"114";"127";79,6349
"h13";"114";"130";46,26373
"h13";"114";"131";65,58276
"h13";"114";"202";52,9398
"h13";"114";"209";277,12373
"h13";"114";"211";54,40974
"h13";"114";"212";37,55811
"h13";"114";"214";62,03248
"h13";"114";"217";32,95134
"h13";"115";"103";99,15802
"h13";"115";"108";72,44832
"h13";"115";"110";68,72918
"h13";"115";"114";250,45761
"h13";"115";"116";60,97675
"h13";"115";"119";46,8926
"h13";"115";"120";59,82516
"h13";"115";"122";96,09521
"h13";"115";"124";134,33915
"h13";"115";"126";174,03838
"h13";"115";"127";195,7387
"h13";"115";"131";56,37986
"h13";"115";"209";59,07805
"h13";"115";"213";30,63555
"h13";"116";"103";134,5497
"h13";"116";"105";112,0995
"h13";"116";"106";107,7844
"h13";"116";"107";149,3491
"h13";"116";"120";59,82516
"h13";"116";"121";117,37919
"h13";"116";"122";63,47036
"h13";"116";"123";38,10072
"h13";"116";"127";128,02992
"h13";"116";"209";185,2253
"h13";"116";"211";118,94781
"h13";"117";"103";149,0496
"h13";"117";"104";59,88286
"h13";"117";"105";250,15363
"h13";"117";"106";385,63
"h13";"117";"107";72,52261
"h13";"117";"110";117,55617
"h13";"117";"111";285,5765
"h13";"117";"112";145,32496
"h13";"117";"113";436,3302
"h13";"117";"114";139,80522
"h13";"117";"115";309,78822
"h13";"117";"116";131,88737
"h13";"117";"118";38,31886
"h13";"117";"119";228,33293
"h13";"117";"120";55,1771
"h13";"117";"121";48,8783
"h13";"117";"122";86,36796
"h13";"117";"123";41,96779
"h13";"117";"124";28,77153
"h13";"117";"126";130,5253
"h13";"117";"127";131,97297
"h13";"117";"128";436,4354
"h13";"117";"129";170,37844
"h13";"117";"130";115,81319
"h13";"117";"131";177,63993
"h13";"117";"132";187,19477
"h13";"117";"201";62,21743
"h13";"117";"202";24,14756
"h13";"117";"206";82,47895
"h13";"117";"209";54,95132
"h13";"117";"210";124,8326
"h13";"117";"211";33,38155
"h13";"117";"213";95,26112
"h13";"117";"214";58,06337
"h13";"117";"215";19,10511
"h13";"117";"217";133,24839
"h13";"117";"224";15,8858
"h13";"121";"110";74,73091
"h13";"121";"111";172,58777
"h13";"121";"112";131,21823
"h13";"121";"113";87,25291
"h13";"121";"118";37,74619
"h13";"121";"123";84,842
"h13";"121";"125";51,74642
"h13";"121";"128";112,08
"h13";"121";"131";46,0289
"h13";"121";"205";33,08572
"h13";"121";"221";43,75468
"h13";"125";"101";67,44511
"h13";"125";"111";128,4483
"h13";"125";"112";81,52227
"h13";"125";"113";182,28312
"h13";"125";"121";49,98132
"h13";"125";"122";44,7635
"h13";"125";"123";116,42603
"h13";"125";"129";66,04663
"h13";"125";"131";46,0289
"h13";"125";"204";54,99754
"h13";"125";"210";67,53833
"h13";"125";"222";28,28357
"h13";"127";"104";173,5811
"h13";"127";"105";127,5243
"h13";"127";"107";73,33331
"h13";"127";"108";91,14469
"h13";"127";"110";101,91776
"h13";"127";"116";131,65811
"h13";"127";"117";304,7754
"h13";"127";"118";30,13226
"h13";"127";"123";37,22912
"h13";"127";"124";32,30642
"h13";"127";"126";18,77439
"h13";"127";"129";33,29077
"h13";"127";"130";37,19186
"h13";"127";"201";44,66551
"h13";"127";"203";55,16326
"h13";"127";"209";153,1052
"h13";"127";"211";118,94781
"h13";"127";"212";32,61401
"h13";"127";"213";30,63555
"h13";"127";"214";69,46051
"h13";"127";"217";32,95134
"h13";"127";"218";18,13643
"h13";"127";"222";41,98144
"h13";"128";"102";328,22276
"h13";"128";"103";292,3855
"h13";"128";"106";510,96325
"h13";"128";"108";123,9901
"h13";"128";"109";134,5238
"h13";"128";"111";86,61377
"h13";"128";"113";102,2347
"h13";"128";"115";212,10954
"h13";"128";"116";236,62737
"h13";"128";"117";138,10682
"h13";"128";"118";110,28309
"h13";"128";"122";47,03352
"h13";"128";"123";86,3248
"h13";"128";"124";62,97555
"h13";"128";"127";557,42113
"h13";"128";"129";739,92803
"h13";"128";"130";171,79312
"h13";"128";"131";420,58856
"h13";"128";"132";340,81131
"h13";"128";"201";208,63251
"h13";"128";"202";69,92915
"h13";"128";"203";55,16326
"h13";"128";"204";137,9467
"h13";"128";"206";32,12385
"h13";"128";"209";250,89037
"h13";"128";"211";122,57786
"h13";"128";"212";42,71101
"h13";"128";"213";411,65662
"h13";"128";"214";265,01739
"h13";"128";"215";686,27067
"h13";"128";"216";256,69377
"h13";"128";"222";236,41177
"h13";"128";"224";102,02005
"h13";"129";"103";137,8003
"h13";"129";"106";184,8142
"h13";"129";"107";87,12068
"h13";"129";"108";163,59301
"h13";"129";"116";60,97675
"h13";"129";"128";164,1746
"h13";"129";"130";53,52243
"h13";"129";"131";218,4401
"h13";"129";"132";73,56364
"h13";"129";"213";41,33509
"h13";"129";"214";79,97854
"h13";"132";"108";84,22571
"h13";"132";"112";49,69596
"h13";"132";"116";65,07994
"h13";"132";"118";42,83971
"h13";"132";"127";74,1836
"h13";"132";"128";208,43279
"h13";"132";"129";128,42276
"h13";"132";"130";26,3147
"h13";"132";"131";85,41348
"h13";"132";"201";78,79654
"h13";"132";"204";50,41564
"h13";"132";"213";161,0607
"h13";"132";"214";63,98762
"h13";"132";"219";38,75167
"h13";"202";"108";84,22571
"h13";"202";"120";119,59468
"h13";"202";"121";49,98132
"h13";"202";"122";123,8774
"h13";"202";"123";58,30813
"h13";"202";"125";86,79281
"h13";"202";"203";355,05451
"h13";"202";"208";34,93309
"h13";"202";"209";54,95132
"h13";"202";"223";104,0275
"h13";"203";"101";133,6348
"h13";"203";"102";100,4101
"h13";"203";"105";112,0995
"h13";"203";"106";150,8597
"h13";"203";"110";97,65398
"h13";"203";"111";168,67444
"h13";"203";"112";222,29995
"h13";"203";"113";225,9117
"h13";"203";"120";72,5212
"h13";"203";"123";314,7668
"h13";"203";"125";151,4306
"h13";"203";"128";79,89385
"h13";"203";"129";34,20632
"h13";"203";"130";31,55383
"h13";"203";"132";29,00825
"h13";"203";"202";850,23503
"h13";"203";"204";1193,8301
"h13";"203";"205";798,219
"h13";"203";"206";503,62956
"h13";"203";"207";123,33046
"h13";"203";"208";286,20733
"h13";"203";"209";185,2253
"h13";"205";"120";127,7978
"h13";"205";"202";47,28355
"h13";"205";"203";254,69213
"h13";"205";"204";50,41564
"h13";"205";"206";112,63031
"h13";"205";"207";61,16614
"h13";"205";"208";39,46266
"h13";"205";"215";39,98322
"h13";"206";"202";24,14756
"h13";"206";"203";140,76718
"h13";"206";"204";37,81173
"h13";"206";"205";141,87241
"h13";"206";"207";91,54064
"h13";"206";"208";219,04347
"h13";"207";"101";27,37616
"h13";"207";"102";109,7188
"h13";"207";"119";24,5376
"h13";"207";"204";238,78122
"h13";"207";"205";267,02139
"h13";"207";"206";106,16381
"h13";"207";"208";448,48682
"h13";"209";"109";120,775
"h13";"209";"112";62,12822
"h13";"209";"123";46,72656
"h13";"209";"125";83,84793
"h13";"209";"126";86,10316
"h13";"209";"205";55,82836
"h13";"209";"210";286,58655
"h13";"209";"211";27,43939
"h13";"209";"212";12,19732
"h13";"209";"224";127,95418
"h13";"210";"103";152,6505
"h13";"210";"105";157,82938
"h13";"210";"107";91,06752
"h13";"210";"108";382,651
"h13";"210";"113";126,5266
"h13";"210";"114";61,3034
"h13";"210";"115";65,77444
"h13";"210";"116";59,96538
"h13";"210";"119";46,8926
"h13";"210";"122";47,03352
"h13";"210";"123";123,34034
"h13";"210";"125";203,34214
"h13";"210";"126";30,27596
"h13";"210";"131";49,38354
"h13";"210";"201";44,66551
"h13";"210";"205";33,08572
"h13";"210";"209";1046,91588
"h13";"210";"212";19,87744
"h13";"210";"218";34,54367
"h13";"210";"219";60,08312
"h13";"210";"220";59,63201
"h13";"210";"223";86,5184
"h13";"210";"224";566,60605
"h13";"213";"113";80,04842
"h13";"213";"123";37,22912
"h13";"213";"129";157,56988
"h13";"213";"130";98,20701
"h13";"213";"206";35,02958
"h13";"213";"212";158,31679
"h13";"213";"214";187,24891
"h13";"213";"216";214,74589
"h13";"213";"218";29,94457
"h13";"213";"220";279,6968
"h13";"215";"107";106,2102
"h13";"215";"117";69,05341
"h13";"215";"118";34,75133
"h13";"215";"119";24,5376
"h13";"215";"126";60,55192
"h13";"215";"130";53,52243
"h13";"215";"131";127,71372
"h13";"215";"201";133,99653
"h13";"216";"102";309,3862
"h13";"216";"130";68,74569
"h13";"216";"131";91,12406
"h13";"216";"211";133,84006
"h13";"216";"213";154,2441
"h13";"216";"214";13,69839
"h13";"216";"217";571,20378
"h13";"216";"218";304,68791
"h13";"216";"222";41,98144
"h13";"218";"128";135,1696
"h13";"218";"211";33,74198
"h13";"218";"213";33,99002
"h13";"218";"214";98,17309
"h13";"218";"216";222,48324
"h13";"218";"217";170,17071
"h13";"218";"219";216,97396
"h13";"218";"220";380,3952
"h13";"218";"221";111,61602
"h13";"218";"222";311,71149
"h13";"218";"223";17,09526
"h13";"218";"224";32,41293
"h13";"219";"113";102,2347
"h13";"219";"131";46,0289
"h13";"219";"213";33,99002
"h13";"219";"217";212,4441
"h13";"219";"218";66,40911
"h13";"219";"220";595,98585
"h13";"219";"221";345,19703
"h13";"219";"222";248,95078
"h13";"219";"223";134,98537
"h13";"220";"101";41,55658
"h13";"220";"102";90,76436
"h13";"220";"103";346,5921
"h13";"220";"106";150,8597
"h13";"220";"127";122,0704
"h13";"220";"130";85,07626
"h13";"220";"131";51,838
"h13";"220";"210";562,939
"h13";"220";"211";220,1841
"h13";"220";"212";294,05202
"h13";"220";"213";26,05147
"h13";"220";"216";836,78591
"h13";"220";"217";978,21474
"h13";"220";"218";654,96382
"h13";"220";"219";734,28864
"h13";"220";"221";802,07311
"h13";"220";"222";428,89859
"h13";"220";"223";343,22207
"h13";"220";"224";107,94025
"h13";"221";"124";28,77153
"h13";"221";"125";91,60717
"h13";"221";"212";160,23007
"h13";"221";"216";675,51605
"h13";"221";"217";336,29766
"h13";"221";"218";255,57605
"h13";"221";"219";252,99217
"h13";"221";"220";1052,97311
"h13";"221";"222";558,25032
"h13";"221";"223";924,83296
"h13";"221";"224";24,95314
"h13";"222";"212";32,61401
"h13";"222";"214";22,18249
"h13";"222";"217";270,37844
"h13";"222";"218";403,71982
"h13";"222";"219";87,81576
"h13";"222";"220";89,35444
"h13";"222";"221";39,84588
"h13";"222";"224";73,57978
"h13";"223";"114";111,0756
"h13";"223";"209";95,29614
"h13";"223";"211";18,0197
"h13";"223";"212";74,91486
"h13";"223";"213";61,982
"h13";"223";"214";22,18249
"h13";"223";"217";34,44167
"h13";"223";"218";178,7091
"h13";"223";"219";60,08312
"h13";"223";"220";89,35444
"h13";"223";"222";284,5205
"h13";"224";"108";138,9096
"h13";"224";"122";60,40704
"h13";"224";"209";317,03991
"h13";"224";"210";124,8326
"h13";"224";"211";28,29776
"h13";"224";"212";55,03742
"h13";"224";"223";29,64675
"h14";"101";"102";460,50562
"h14";"101";"103";559,9178
"h14";"101";"104";564,73675
"h14";"101";"105";913,75692
"h14";"101";"106";813,2331
"h14";"101";"107";529,2429
"h14";"101";"108";910,91483
"h14";"101";"109";1038,7722
"h14";"101";"110";239,51305
"h14";"101";"111";446,57527
"h14";"101";"112";276,87766
"h14";"101";"113";254,55424
"h14";"101";"114";357,85715
"h14";"101";"115";189,86672
"h14";"101";"116";60,97675
"h14";"101";"117";456,53719
"h14";"101";"118";189,4523
"h14";"101";"119";151,90804
"h14";"101";"120";132,72679
"h14";"101";"121";330,54443
"h14";"101";"122";143,20461
"h14";"101";"123";178,53724
"h14";"101";"124";162,55777
"h14";"101";"125";135,59435
"h14";"101";"126";15,62919
"h14";"101";"127";48,39502
"h14";"101";"128";232,48319
"h14";"101";"131";129,50994
"h14";"101";"132";107,91564
"h14";"101";"201";144,75048
"h14";"101";"202";100,20856
"h14";"101";"203";38,73346
"h14";"101";"204";25,8372
"h14";"101";"205";33,08572
"h14";"101";"207";61,16614
"h14";"101";"210";190,1416
"h14";"101";"211";33,67056
"h14";"101";"213";122,85861
"h14";"101";"214";133,76109
"h14";"101";"215";78,63101
"h14";"101";"217";63,03932
"h14";"101";"224";56,54042
"h14";"102";"101";447,02584
"h14";"102";"103";887,93562
"h14";"102";"104";288,15141
"h14";"102";"105";255,0486
"h14";"102";"106";771,12756
"h14";"102";"107";179,54351
"h14";"102";"108";1097,23379
"h14";"102";"109";919,9351
"h14";"102";"110";506,84301
"h14";"102";"111";127,8993
"h14";"102";"112";357,8157
"h14";"102";"114";124,3734
"h14";"102";"115";177,45124
"h14";"102";"116";208,1268
"h14";"102";"117";252,74542
"h14";"102";"118";179,64711
"h14";"102";"119";150,16015
"h14";"102";"120";378,92598
"h14";"102";"121";97,85208
"h14";"102";"122";185,98716
"h14";"102";"123";41,96779
"h14";"102";"124";192,79373
"h14";"102";"127";131,97297
"h14";"102";"128";195,31972
"h14";"102";"129";67,07971
"h14";"102";"130";18,36988
"h14";"102";"131";144,09843
"h14";"102";"201";152,22813
"h14";"102";"202";24,14756
"h14";"102";"203";55,16326
"h14";"102";"208";89,418
"h14";"102";"209";212,06839
"h14";"102";"210";44,45302
"h14";"102";"213";33,99002
"h14";"102";"214";211,82615
"h14";"102";"215";39,98322
"h14";"102";"217";82,16695
"h14";"102";"218";18,13643
"h14";"102";"223";213,214
"h14";"103";"101";591,00518
"h14";"103";"102";374,0412
"h14";"103";"104";623,98918
"h14";"103";"105";356,79496
"h14";"103";"106";415,549
"h14";"103";"108";715,93151
"h14";"103";"109";297,5402
"h14";"103";"110";333,53197
"h14";"103";"111";422,09297
"h14";"103";"112";230,7247
"h14";"103";"113";243,2096
"h14";"103";"114";167,64921
"h14";"103";"115";485,28752
"h14";"103";"116";342,08888
"h14";"103";"117";263,2911
"h14";"103";"118";65,81264
"h14";"103";"119";132,79351
"h14";"103";"120";298,51375
"h14";"103";"121";131,93886
"h14";"103";"122";127,56107
"h14";"103";"123";41,45057
"h14";"103";"124";170,4583
"h14";"103";"126";49,05035
"h14";"103";"127";48,08453
"h14";"103";"128";217,6761
"h14";"103";"129";80,8989
"h14";"103";"130";41,82837
"h14";"103";"201";185,19273
"h14";"103";"202";47,26876
"h14";"103";"203";87,74924
"h14";"103";"204";186,4227
"h14";"103";"205";53,13505
"h14";"103";"208";34,93309
"h14";"103";"209";340,3202
"h14";"103";"210";72,84791
"h14";"103";"211";33,38155
"h14";"103";"213";70,16616
"h14";"103";"214";47,45045
"h14";"103";"215";72,34809
"h14";"103";"218";91,57779
"h14";"103";"221";225,6805
"h14";"103";"222";85,09226
"h14";"104";"101";909,66431
"h14";"104";"102";1289,52918
"h14";"104";"103";1390,6658
"h14";"104";"105";500,0068
"h14";"104";"106";645,2593
"h14";"104";"107";252,4678
"h14";"104";"108";644,47914
"h14";"104";"109";479,239
"h14";"104";"110";246,59063
"h14";"104";"111";687,40677
"h14";"104";"112";504,13342
"h14";"104";"113";243,2096
"h14";"104";"114";69,90261
"h14";"104";"115";134,58807
"h14";"104";"116";210,35128
"h14";"104";"117";423,00938
"h14";"104";"118";197,02876
"h14";"104";"119";54,94659
"h14";"104";"121";83,80704
"h14";"104";"122";196,87184
"h14";"104";"124";34,85183
"h14";"104";"125";142,66288
"h14";"104";"126";107,02504
"h14";"104";"127";210,98239
"h14";"104";"128";70,74017
"h14";"104";"129";102,51486
"h14";"104";"130";111,39096
"h14";"104";"132";132,13835
"h14";"104";"202";71,41632
"h14";"104";"206";17,04437
"h14";"104";"210";274,61945
"h14";"104";"211";94,5154
"h14";"104";"213";73,82047
"h14";"104";"214";22,18249
"h14";"104";"218";104,8474
"h14";"104";"220";35,9054
"h14";"104";"222";61,72791
"h14";"105";"101";363,97089
"h14";"105";"102";1082,30894
"h14";"105";"103";972,8244
"h14";"105";"104";220,04996
"h14";"105";"106";1146,96445
"h14";"105";"107";769,37616
"h14";"105";"108";862,9838
"h14";"105";"109";595,1797
"h14";"105";"110";690,85142
"h14";"105";"111";948,76038
"h14";"105";"112";389,85459
"h14";"105";"113";330,996
"h14";"105";"114";461,48005
"h14";"105";"115";1086,83332
"h14";"105";"116";1004,17151
"h14";"105";"117";643,49799
"h14";"105";"118";263,92871
"h14";"105";"119";294,67431
"h14";"105";"120";503,46107
"h14";"105";"121";445,12919
"h14";"105";"122";399,12496
"h14";"105";"123";388,42315
"h14";"105";"124";294,1526
"h14";"105";"125";347,05716
"h14";"105";"126";195,58768
"h14";"105";"127";980,12376
"h14";"105";"128";328,10425
"h14";"105";"129";383,5391
"h14";"105";"130";194,88596
"h14";"105";"131";186,50745
"h14";"105";"132";170,79538
"h14";"105";"201";33,79068
"h14";"105";"202";683,36551
"h14";"105";"203";268,86706
"h14";"105";"204";129,50449
"h14";"105";"205";155,35393
"h14";"105";"206";93,78061
"h14";"105";"208";34,93309
"h14";"105";"209";564,30951
"h14";"105";"210";304,5675
"h14";"105";"211";187,7552
"h14";"105";"212";115,22774
"h14";"105";"213";196,82864
"h14";"105";"214";257,61756
"h14";"105";"215";168,84215
"h14";"105";"217";53,60035
"h14";"105";"218";66,40911
"h14";"105";"222";41,98144
"h14";"105";"223";17,09526
"h14";"105";"224";80,71166
"h14";"106";"101";719,62757
"h14";"106";"102";671,91621
"h14";"106";"103";447,1951
"h14";"106";"104";515,83583
"h14";"106";"105";1259,22229
"h14";"106";"107";665,85136
"h14";"106";"108";1673,26544
"h14";"106";"109";651,7349
"h14";"106";"110";111,8077
"h14";"106";"111";323,39882
"h14";"106";"112";104,06032
"h14";"106";"113";454,673
"h14";"106";"114";551,34061
"h14";"106";"115";177,46206
"h14";"106";"116";708,5387
"h14";"106";"117";597,94597
"h14";"106";"118";191,25886
"h14";"106";"119";224,84626
"h14";"106";"120";297,03685
"h14";"106";"121";332,04811
"h14";"106";"122";288,23196
"h14";"106";"123";350,96792
"h14";"106";"124";119,59812
"h14";"106";"125";361,10925
"h14";"106";"126";307,65027
"h14";"106";"127";471,58536
"h14";"106";"128";642,50637
"h14";"106";"129";166,00789
"h14";"106";"130";335,26741
"h14";"106";"131";307,18074
"h14";"106";"132";91,42809
"h14";"106";"201";345,27318
"h14";"106";"202";275,10083
"h14";"106";"203";185,56759
"h14";"106";"204";168,89284
"h14";"106";"206";41,23948
"h14";"106";"207";213,7416
"h14";"106";"208";49,53843
"h14";"106";"209";663,96214
"h14";"106";"211";68,92293
"h14";"106";"213";135,09157
"h14";"106";"214";150,72929
"h14";"106";"215";157,81782
"h14";"106";"216";131,48139
"h14";"106";"218";18,13643
"h14";"106";"219";159,30295
"h14";"106";"224";25,33548
"h14";"107";"104";153,76388
"h14";"107";"105";189,51834
"h14";"107";"106";95,26176
"h14";"107";"108";247,9802
"h14";"107";"109";106,9076
"h14";"107";"110";142,67085
"h14";"107";"114";65,3113
"h14";"107";"115";131,54888
"h14";"107";"116";400,23523
"h14";"107";"117";410,18591
"h14";"107";"118";77,75959
"h14";"107";"119";58,72794
"h14";"107";"121";247,29074
"h14";"107";"122";40,09782
"h14";"107";"123";41,96779
"h14";"107";"124";57,54306
"h14";"107";"127";96,79004
"h14";"107";"128";79,89385
"h14";"107";"129";112,07571
"h14";"107";"130";71,08783
"h14";"107";"131";60,28943
"h14";"107";"132";113,30404
"h14";"107";"202";153,16492
"h14";"107";"204";73,33006
"h14";"107";"206";32,12385
"h14";"107";"214";22,18249
"h14";"108";"101";122,656
"h14";"108";"103";174,8451
"h14";"108";"104";139,46822
"h14";"108";"106";382,1155
"h14";"108";"110";116,99274
"h14";"108";"111";136,22122
"h14";"108";"116";158,2365
"h14";"108";"117";195,62302
"h14";"108";"118";74,10599
"h14";"108";"119";98,46947
"h14";"108";"120";238,68859
"h14";"108";"121";130,83584
"h14";"108";"122";135,42965
"h14";"108";"124";17,89584
"h14";"108";"126";30,27596
"h14";"108";"128";82,06144
"h14";"108";"132";241,3537
"h14";"108";"201";161,61956
"h14";"108";"202";52,95636
"h14";"108";"206";35,02958
"h14";"108";"211";33,38155
"h14";"109";"101";290,98608
"h14";"109";"102";453,54073
"h14";"109";"103";794,1227
"h14";"109";"104";145,42748
"h14";"109";"105";386,06405
"h14";"109";"106";244,3869
"h14";"109";"107";138,50709
"h14";"109";"108";460,04126
"h14";"109";"110";377,44897
"h14";"109";"111";634,99962
"h14";"109";"112";153,51856
"h14";"109";"113";243,2096
"h14";"109";"115";54,0552
"h14";"109";"116";66,225
"h14";"109";"117";375,09379
"h14";"109";"118";34,75133
"h14";"109";"119";263,7713
"h14";"109";"120";257,75755
"h14";"109";"121";70,8433
"h14";"109";"122";49,06169
"h14";"109";"126";37,54878
"h14";"109";"127";72,36329
"h14";"109";"129";34,20632
"h14";"109";"130";37,19186
"h14";"109";"131";103,07046
"h14";"109";"132";108,29754
"h14";"109";"201";95,74662
"h14";"109";"202";147,01651
"h14";"109";"206";127,7639
"h14";"109";"207";38,29868
"h14";"109";"213";45,86112
