"variable","CODE_SEC","RES_SEC","W_IND"
"h13","013","021",198.032
"h13","013","024",108.796
"h13","013","031",133.202
"h13","013","047",139.249
"h13","013","051",65.868
"h13","013","059",62.087
"h13","013","069",52.443
"h13","013","070",296.435
"h13","013","071",52.478
"h13","013","072",35.329
"h13","013","074",84.057
"h13","013","075",29.407
"h13","013","091",46.75
"h13","013","094",14.299
"h13","013","124",63.158
"h13","014","002",173.648
"h13","014","003",191.008
"h13","014","004",161.926
"h13","014","006",97.818
"h13","014","007",279.734
"h13","014","008",97.231
"h13","014","009",96.305
"h13","014","013",282.724
"h13","014","015",209.846
"h13","014","016",102.111
"h13","014","018",125.288
"h13","014","019",267.05
"h13","014","022",69.029
"h13","014","024",451.938
"h13","014","025",204.528
"h13","014","026",145.06
"h13","014","027",69.385
"h13","014","034",83.619
"h13","014","037",42.396
"h13","014","041",103.487
"h13","014","048",61.299
"h13","014","055",20.569
"h13","014","059",106.084
"h13","014","071",104.956
"h13","014","073",167.481
"h13","014","078",69.74
"h13","014","090",72.793
"h13","014","095",48.158
"h13","014","103",49.642
"h13","014","105",78.755
"h13","014","111",41.802
"h13","015","005",376.068
"h13","015","008",850.299
"h13","015","010",194.896
"h13","015","011",139.031
"h13","015","016",403.427
"h13","015","018",232.769
"h13","015","024",72.803
"h13","015","025",79.709
"h13","015","027",69.385
"h13","015","028",103.512
"h13","015","029",112.133
"h13","015","030",102.673
"h13","015","035",178.487
"h13","015","036",125.51
"h13","015","037",42.396
"h13","015","040",80.652
"h13","015","041",201.843
"h13","015","042",64.792
"h13","015","045",35.208
"h13","015","050",157.619
"h13","015","052",179.551
"h13","015","053",121.228
"h13","015","064",23.208
"h13","015","091",55.599
"h13","024","002",32.074
"h13","024","004",268.592
"h13","024","006",67.57
"h13","024","007",62.507
"h13","024","008",188.267
"h13","024","015",303.31
"h13","024","020",97.381
"h13","024","034",111.253
"h13","024","035",527.076
"h13","024","039",150.457
"h13","024","041",158.27
"h13","024","062",38.909
"h13","035","002",23.871
"h13","035","008",150.709
"h13","035","009",130.406
"h13","035","024",190.375
"h13","035","025",182.963
"h13","035","027",88.452
"h13","035","045",24.41
"h13","035","050",44.842
"h13","035","055",23.503
"h13","035","060",147.771
"h13","035","106",17.732
"h13","035","112",32.273
"h13","035","114",71.259
"h13","050","011",234.631
"h13","050","037",160.179
"h13","050","048",71.669
"h13","050","049",235.62
"h13","050","051",65.868
"h13","050","052",92.393
"h13","050","053",106.2
"h13","050","064",41.555
"h13","050","066",27.525
"h13","051","016",173.19
"h13","051","027",69.385
"h13","051","035",129.45
"h13","051","038",79.539
"h13","051","039",131.606
"h13","051","045",24.41
"h13","051","049",117.81
"h13","051","050",395.476
"h13","051","052",179.551
"h13","051","062",57.296
"h13","051","066",27.525
"h13","084","002",23.871
"h13","084","019",142.69
"h13","084","034",111.253
"h13","084","054",67.595
"h13","084","056",45.829
"h13","084","059",67.29
"h13","084","065",59.426
"h13","084","069",104.744
"h13","084","071",55.395
"h13","084","080",70.769
"h13","084","082",132.264
"h13","084","085",650.563
"h13","084","086",205.101
"h13","084","087",432.084
"h13","084","088",102.143
"h13","084","089",648.967
"h13","084","092",165.015
"h13","084","094",74.595
"h13","084","095",101.358
"h13","084","096",89.468
"h13","084","097",138.106
"h13","084","098",57.778
"h13","084","099",70.895
"h13","084","103",461.542
"h13","084","106",214.603
"h13","084","109",90.614
"h13","084","117",52.731
"h13","084","120",66.864
"h13","084","130",63.624
"h13","084","133",144.392
"h13","084","136",91.425
"h13","084","137",71.069
"h13","085","002",32.074
"h13","085","004",129.25
"h13","085","052",179.551
"h13","085","057",100.569
"h13","085","069",65.097
"h13","085","071",106.968
"h13","085","082",68.658
"h13","085","083",37.258
"h13","085","084",1081.736
"h13","085","086",205.101
"h13","085","087",186.344
"h13","085","088",177.469
"h13","085","089",25.183
"h13","085","090",131.257
"h13","085","091",86.024
"h13","085","093",145.466
"h13","085","094",38.128
"h13","085","096",40.706
"h13","085","102",36.419
"h13","085","106",129.766
"h13","085","109",36.148
"h13","085","130",98.305
"h13","085","131",38.465
"h13","085","136",184.138
"h13","086","006",48.953
"h13","086","019",168.031
"h13","086","045",24.41
"h13","086","078",43.549
"h13","086","081",49.215
"h13","086","085",230.902
"h13","086","087",93.019
"h13","086","091",32.697
"h13","086","095",38.54
"h13","086","097",34.344
"h13","086","103",152.915
"h13","086","105",87.314
"h13","087","005",153.188
"h13","087","015",138.955
"h13","087","054",40.271
"h13","087","058",91.534
"h13","087","059",61.926
"h13","087","068",90.181
"h13","087","069",65.097
"h13","087","072",48.23
"h13","087","084",914.973
"h13","087","085",631.862
"h13","087","086",219.234
"h13","087","088",115.423
"h13","087","090",53.833
"h13","087","091",93.5
"h13","087","093",72.733
"h13","087","095",103.469
"h13","087","097",36.074
"h13","087","103",77.178
"h13","087","105",103.36
"h13","087","106",29.256
"h13","087","109",23.14
"h13","087","136",91.425
"h13","089","017",137.337
"h13","089","071",52.478
"h13","089","085",71.556
"h13","089","087",219.967
"h13","089","090",53.833
"h13","089","092",397.817
"h13","089","095",48.158
"h13","089","105",98.85
"h13","089","112",64.546
"h13","091","030",108.553
"h13","091","046",41.073
"h13","091","059",106.084
"h13","091","071",139.648
"h13","091","072",48.827
"h13","091","084",107.191
"h13","091","085",100.24
"h13","091","086",73.575
"h13","091","087",93.325
"h13","091","094",39.164
"h13","093","004",106.666
"h13","093","013",188.606
"h13","093","027",182.016
"h13","093","054",73.566
"h13","093","063",29.807
"h13","093","069",44.514
"h13","093","071",55.395
"h13","093","079",198.396
"h13","093","085",100.24
"h13","093","087",93.019
"h13","093","088",62.652
"h13","093","091",46.75
"h13","093","092",110.12
"h13","093","094",24.034
"h13","093","096",48.762
"h13","093","097",84.581
"h13","093","105",182.115
"h13","093","108",42.926
"h13","093","110",89.976
"h13","093","136",92.069
"h13","119","098",38.206
"h13","119","107",70.947
"h13","119","109",113.754
"h13","119","110",313.782
"h13","119","111",34.988
"h13","119","117",172.9
"h13","119","118",745.018
"h13","119","121",116.293
"h13","119","128",74.355
"h13","119","129",73.562
"h14","001","002",45.352
"h14","001","003",118.747
"h14","001","004",106.666
"h14","001","005",899.787
"h14","001","006",101.824
"h14","001","008",97.231
"h14","001","009",643.277
"h14","001","012",351.178
"h14","001","014",256.671
"h14","001","015",392.249
"h14","001","017",95.645
"h14","001","020",102.627
"h14","001","024",58.786
"h14","001","025",79.709
"h14","001","029",307.132
"h14","001","031",145.936
"h14","001","035",178.487
"h14","001","036",91.731
"h14","001","037",42.396
"h14","001","039",144.479
"h14","001","047",123.196
"h14","001","051",217.676
"h14","001","054",35.62
"h14","001","060",76.585
"h14","001","061",103.596
"h14","001","063",50.416
"h14","001","064",23.208
"h14","001","083",28.99
"h14","001","086",73.575
"h14","001","087",53.241
"h14","001","090",53.833
"h14","001","092",78.735
"h14","001","104",97.007
"h14","001","109",36.148
"h14","001","110",37.02
"h14","002","001",250.795
"h14","002","003",129.069
"h14","002","004",161.926
"h14","002","009",130.406
"h14","002","013",311.768
"h14","002","014",159.393
"h14","002","024",108.796
"h14","002","035",178.487
"h14","002","055",20.569
"h14","002","058",58.559
"h14","002","063",21.345
"h14","002","064",30.917
"h14","002","105",78.755
"h14","003","001",77.181
"h14","003","002",43.791
"h14","003","005",345.974
"h14","003","007",98.821
"h14","003","008",237.967
"h14","003","014",117.749
"h14","003","015",138.955
"h14","003","018",73.492
"h14","003","019",168.031
"h14","003","026",75.093
"h14","003","027",157.837
"h14","003","033",136.789
"h14","003","067",43.589
"h14","003","071",139.648
"h14","003","078",69.74
"h14","003","097",51.881
"h14","003","108",117.232
"h14","003","112",22.771
"h14","003","121",116.293
"h14","004","001",77.181
"h14","004","007",200.682
"h14","004","012",242.774
"h14","004","014",113.41
"h14","004","025",155.557
"h14","004","035",129.45
"h14","004","041",348.34
"h14","004","063",50.416
"h14","004","065",45.719
"h14","004","072",70.658
"h14","004","114",71.626
"h14","005","001",707.593
"h14","005","002",163.884
"h14","005","003",81.261
"h14","005","004",727.676
"h14","005","006",543.825
"h14","005","007",477.376
"h14","005","008",1032.039
"h14","005","009",842.098
"h14","005","010",122.658
"h14","005","011",783.904
"h14","005","012",483.389
"h14","005","013",451.077
"h14","005","015",967.994
"h14","005","016",245.359
"h14","005","017",90.166
"h14","005","019",241.42
"h14","005","022",69.029
"h14","005","023",340.19
"h14","005","024",108.796
"h14","005","025",182.963
"h14","005","026",75.093
"h14","005","027",175.458
"h14","005","028",198.226
"h14","005","029",336.399
"h14","005","030",78.387
"h14","005","031",123.116
"h14","005","032",94.039
"h14","005","033",319.217
"h14","005","034",222.506
"h14","005","035",331.566
"h14","005","036",217.241
"h14","005","038",147.413
"h14","005","040",80.652
"h14","005","041",173.898
"h14","005","042",108.583
"h14","005","044",39.616
"h14","005","047",246.73
"h14","005","048",279.614
"h14","005","049",69.444
"h14","005","050",118.992
"h14","005","052",124.047
"h14","005","055",42.17
"h14","005","056",27.401
"h14","005","057",54.002
"h14","005","059",61.926
"h14","005","062",78.382
"h14","005","063",42.27
"h14","005","069",52.443
"h14","005","071",104.956
"h14","005","073",167.481
"h14","005","075",51.934
"h14","005","079",212.304
"h14","005","084",186.259
"h14","005","087",93.019
"h14","005","095",38.54
"h14","005","097",36.074
"h14","005","101",79.387
"h14","005","113",58.832
"h14","006","001",201.572
"h14","006","010",122.658
"h14","006","012",726.578
"h14","006","013",144.313
"h14","006","014",302.654
"h14","006","015",321.358
"h14","006","021",139.381
"h14","006","059",106.084
"h14","006","060",39.49
"h14","006","064",23.208
"h14","006","069",44.514
"h14","006","095",40.651
"h14","006","108",42.926
"h14","006","117",86.45
"h14","008","005",652.35
"h14","008","009",368.52
"h14","008","011",140.447
"h14","008","015",796.121
"h14","008","017",185.811
"h14","008","019",80.256
"h14","008","024",117.572
"h14","008","026",72.53
"h14","008","029",307.132
"h14","008","030",266.789
"h14","008","031",79.335
"h14","008","035",178.487
"h14","008","037",42.396
"h14","008","049",69.444
"h14","008","051",71.545
"h14","008","057",27.001
"h14","008","070",296.435
"h14","008","080",122.67
"h14","008","088",56.096
"h14","008","103",36.434
"h14","008","121",103.615
"h14","008","128",194.664
"h14","009","001",77.181
"h14","009","002",32.074
"h14","009","004",268.592
"h14","009","006",58.916
"h14","009","008",469.739
"h14","009","010",893.192
"h14","009","011",314.642
"h14","009","014",243.195
"h14","009","020",102.627
"h14","009","023",193.471
"h14","009","031",145.936
"h14","009","032",94.039
"h14","009","036",69.44
"h14","009","042",45.462
"h14","009","044",39.616
"h14","009","050",118.992
"h14","009","059",62.087
"h14","009","062",78.382
"h14","009","064",30.917
"h14","009","072",37.048
"h14","010","001",85.495
"h14","010","002",43.791
"h14","010","005",416.872
"h14","010","009",323.016
"h14","010","012",175.589
"h14","010","022",76.987
"h14","010","024",108.796
"h14","010","027",69.385
"h14","010","038",103.138
"h14","010","039",88.283
"h14","010","040",93.7
"h14","010","042",133.044
"h14","010","044",73.631
"h14","010","054",34.3
"h14","010","055",23.503
"h14","012","002",20.652
"h14","012","006",256.599
"h14","012","008",140.736
"h14","012","010",194.896
"h14","012","011",984.787
"h14","012","018",78.308
"h14","012","019",124.36
"h14","012","022",76.987
"h14","012","026",75.093
"h14","012","028",111.549
"h14","012","029",214.78
"h14","012","040",259.021
"h14","012","062",57.296
"h14","012","064",23.208
"h14","012","065",69.217
"h14","012","067",76.944
"h14","012","072",37.048
"h14","012","077",116.85
"h14","013","001",85.495
"h14","013","003",187.029
"h14","013","004",106.666
"h14","013","006",168.744
"h14","013","007",151.336
"h14","013","008",150.709
"h14","013","009",127.864
"h14","013","010",122.658
"h14","013","012",175.589
"h14","013","014",226.82
"h14","013","016",85.324
"h14","013","021",420.132
"h14","013","024",108.796
"h14","013","031",133.202
"h14","013","047",139.249
"h14","013","051",65.868
"h14","013","059",62.087
"h14","013","069",52.443
"h14","013","070",296.435
"h14","013","071",52.478
"h14","013","072",35.329
"h14","013","074",84.057
"h14","013","075",29.407
"h14","013","091",46.75
"h14","013","094",14.299
"h14","013","124",63.158
"h14","014","002",128.296
"h14","014","003",150.955
"h14","014","006",97.818
"h14","014","007",279.734
"h14","014","008",97.231
"h14","014","009",96.305
"h14","014","013",282.724
"h14","014","015",209.846
"h14","014","016",102.111
"h14","014","018",125.288
"h14","014","019",267.05
"h14","014","022",69.029
"h14","014","024",451.938
"h14","014","025",204.528
"h14","014","026",145.06
"h14","014","027",69.385
"h14","014","034",83.619
"h14","014","037",42.396
"h14","014","041",103.487
"h14","014","048",61.299
"h14","014","055",20.569
"h14","014","059",106.084
"h14","014","071",104.956
"h14","014","073",167.481
"h14","014","078",69.74
"h14","014","090",72.793
"h14","014","095",48.158
"h14","014","105",78.755
"h14","014","111",41.802
"h14","015","005",376.068
"h14","015","006",50.912
"h14","015","007",62.507
"h14","015","008",1044.761
"h14","015","009",130.406
"h14","015","010",194.896
"h14","015","011",139.031
"h14","015","016",505.538
"h14","015","018",232.769
"h14","015","024",72.803
"h14","015","025",79.709
"h14","015","027",69.385
"h14","015","028",103.512
"h14","015","029",112.133
"h14","015","030",102.673
"h14","015","035",178.487
"h14","015","036",125.51
"h14","015","037",42.396
"h14","015","040",80.652
"h14","015","041",300.199
"h14","015","042",64.792
"h14","015","045",35.208
"h14","015","050",157.619
"h14","015","052",179.551
"h14","015","053",121.228
"h14","015","059",61.926
"h14","015","064",23.208
"h14","015","091",55.599
"h14","024","002",32.074
"h14","024","003",62.343
"h14","024","004",268.592
"h14","024","006",67.57
"h14","024","007",62.507
"h14","024","008",188.267
"h14","024","013",288.626
"h14","024","015",632.02
"h14","024","020",97.381
"h14","024","034",111.253
"h14","024","035",421.255
"h14","024","039",150.457
"h14","024","041",158.27
"h14","024","048",122.598
"h14","034","002",43.791
"h14","034","007",98.821
"h14","034","024",58.786
"h14","034","025",79.709
"h14","034","026",62.438
"h14","034","035",461.016
"h14","034","041",222.602
"h14","034","066",27.525
"h14","034","071",106.968
"h14","035","002",23.871
"h14","035","008",150.709
"h14","035","009",130.406
"h14","035","024",190.375
"h14","035","025",262.672
"h14","035","045",24.41
"h14","035","050",44.842
"h14","035","055",23.503
"h14","035","060",147.771
"h14","035","106",17.732
"h14","035","112",32.273
"h14","035","114",71.259
"h14","050","037",160.179
"h14","050","045",36.553
"h14","050","048",71.669
"h14","050","049",351.688
"h14","050","051",131.736
"h14","050","052",92.393
"h14","050","053",106.2
"h14","050","064",41.555
"h14","050","065",45.719
"h14","050","066",27.525
"h14","051","016",173.19
"h14","051","027",69.385
"h14","051","035",129.45
"h14","051","038",79.539
"h14","051","039",131.606
"h14","051","041",54.783
"h14","051","045",24.41
"h14","051","049",117.81
"h14","051","050",395.476
"h14","051","052",179.551
"h14","084","002",23.871
"h14","084","019",142.69
"h14","084","034",111.253
"h14","084","054",34.3
"h14","084","065",59.426
"h14","084","069",39.647
"h14","084","080",70.769
"h14","084","082",132.264
"h14","084","085",951.283
"h14","084","086",394.578
"h14","084","087",461.935
"h14","084","088",102.143
"h14","084","089",648.967
"h14","084","092",251.295
"h14","084","094",49.73
"h14","084","095",101.358
"h14","084","096",89.468
"h14","084","097",226.061
"h14","084","098",57.778
"h14","084","099",70.895
"h14","084","102",36.419
"h14","084","103",155.712
"h14","084","106",214.603
"h14","084","109",90.614
"h14","084","117",52.731
"h14","084","120",66.864
"h14","084","133",144.392
"h14","084","136",91.425
"h14","084","137",71.069
"h14","085","002",32.074
"h14","085","004",129.25
"h14","085","052",179.551
"h14","085","057",100.569
"h14","085","069",65.097
"h14","085","071",106.968
"h14","085","082",68.658
"h14","085","083",37.258
"h14","085","084",1375.186
"h14","085","086",476.075
"h14","085","087",122.87
"h14","085","088",177.469
"h14","085","089",139.778
"h14","085","090",131.257
"h14","085","091",117.672
"h14","085","093",145.466
"h14","085","094",38.128
"h14","085","095",96.316
"h14","085","096",40.706
"h14","085","097",36.074
"h14","085","103",305.83
"h14","085","106",129.766
"h14","085","109",36.148
"h14","085","130",98.305
"h14","085","131",38.465
"h14","085","136",184.138
"h14","086","006",48.953
"h14","086","019",168.031
"h14","086","045",24.41
"h14","086","078",43.549
"h14","086","085",230.902
"h14","086","087",93.019
"h14","086","090",64.325
"h14","086","091",32.697
"h14","086","095",73.428
"h14","086","097",34.344
"h14","086","103",152.915
"h14","086","105",190.674
"h14","087","005",153.188
"h14","087","013",167.455
"h14","087","015",138.955
"h14","087","018",107.481
"h14","087","054",40.271
"h14","087","058",91.534
"h14","087","059",61.926
"h14","087","068",90.181
"h14","087","069",65.097
"h14","087","072",48.23
"h14","087","084",972.418
"h14","087","085",803.658
"h14","087","086",248.991
"h14","087","088",115.423
"h14","087","090",53.833
"h14","087","091",46.75
"h14","087","093",72.733
"h14","087","095",103.469
"h14","087","097",36.074
"h14","087","103",77.178
"h14","087","106",29.256
"h14","087","109",23.14
"h14","087","136",91.425
"h14","089","017",137.337
"h14","089","071",52.478
"h14","089","085",71.556
"h14","089","087",283.441
"h14","089","090",53.833
"h14","089","092",397.817
"h14","089","095",48.158
"h14","089","105",98.85
"h14","089","112",64.546
"h14","091","030",108.553
"h14","091","046",41.073
"h14","091","059",106.084
"h14","091","071",139.648
"h14","091","072",48.827
"h14","091","084",107.191
"h14","091","085",100.24
"h14","091","086",73.575
"h14","091","087",93.325
"h14","091","094",39.164
"h14","093","004",106.666
"h14","093","013",188.606
"h14","093","027",182.016
"h14","093","054",73.566
"h14","093","056",27.401
"h14","093","063",29.807
"h14","093","069",44.514
"h14","093","071",55.395
"h14","093","079",198.396
"h14","093","085",100.24
"h14","093","088",62.652
"h14","093","091",46.75
"h14","093","092",110.12
"h14","093","094",24.034
"h14","093","096",48.762
"h14","093","097",84.581
"h14","093","105",182.115
"h14","093","108",42.926
"h14","093","110",89.976
"h14","093","136",92.069
"h14","119","098",38.206
"h14","119","107",70.947
"h14","119","109",113.754
"h14","119","110",313.782
"h14","119","111",34.988
"h14","119","117",172.9
"h14","119","118",1482.053
"h14","119","121",116.293
"h14","119","128",74.355
"h14","119","129",73.562
"h14","133","130",63.624
"h14","133","134",653.817
"h14","133","135",97.777
"h14","133","137",94.758
"h15","001","003",157.388
"h15","001","004",323.852
"h15","001","005",2130.575
"h15","001","006",101.824
"h15","001","009",643.277
"h15","001","010",122.658
"h15","001","011",234.631
"h15","001","013",116.167
"h15","001","014",404.271
"h15","001","015",392.249
"h15","001","016",85.324
"h15","001","017",95.645
"h15","001","018",151.8
"h15","001","024",58.786
"h15","001","025",79.709
"h15","001","029",307.132
"h15","001","031",145.936
"h15","001","035",307.937
"h15","001","036",91.731
"h15","001","037",42.396
"h15","001","039",144.479
"h15","001","047",123.196
"h15","001","051",217.676
"h15","001","054",35.62
"h15","001","061",103.596
"h15","001","064",23.208
"h15","001","079",212.304
"h15","001","083",28.99
"h15","001","086",73.575
"h15","001","087",53.241
"h15","001","092",78.735
"h15","001","104",97.007
"h15","001","109",36.148
"h15","001","110",37.02
"h15","001","114",71.626
"h15","002","001",478.063
"h15","002","004",268.592
"h15","002","009",130.406
"h15","002","013",144.313
"h15","002","014",159.393
"h15","002","024",108.796
"h15","002","033",136.789
"h15","002","035",178.487
"h15","002","055",20.569
"h15","002","058",58.559
"h15","002","063",21.345
"h15","002","064",30.917
"h15","002","105",78.755
"h15","003","002",89.143
"h15","003","005",137.538
"h15","003","007",98.821
"h15","003","008",237.967
"h15","003","010",123.818
"h15","003","015",138.955
"h15","003","019",168.031
"h15","003","026",75.093
"h15","003","027",157.837
"h15","003","067",43.589
"h15","003","078",69.74
"h15","003","108",117.232
"h15","003","112",22.771
"h15","003","121",116.293
"h15","004","001",77.181
"h15","004","005",208.436
"h15","004","007",200.682
"h15","004","014",113.41
"h15","004","025",155.557
"h15","004","035",129.45
"h15","004","041",348.34
"h15","004","063",50.416
"h15","004","065",45.719
"h15","004","072",70.658
"h15","005","001",606.729
"h15","005","002",163.884
"h15","005","003",64.91
"h15","005","004",727.676
"h15","005","006",649.647
"h15","005","007",477.376
"h15","005","008",1579.383
"h15","005","009",810.539
"h15","005","011",314.642
"h15","005","012",416.204
"h15","005","013",283.622
"h15","005","015",1915.643
"h15","005","016",160.035
"h15","005","017",90.166
"h15","005","019",241.42
"h15","005","021",139.381
"h15","005","022",69.029
"h15","005","023",253.426
"h15","005","024",108.796
"h15","005","025",182.963
"h15","005","026",75.093
"h15","005","027",175.458
"h15","005","028",111.549
"h15","005","029",224.266
"h15","005","030",181.06
"h15","005","031",123.116
"h15","005","032",94.039
"h15","005","033",182.428
"h15","005","034",222.506
"h15","005","036",217.241
"h15","005","038",147.413
"h15","005","040",80.652
"h15","005","041",173.898
"h15","005","042",108.583
"h15","005","047",246.73
"h15","005","048",71.669
"h15","005","049",69.444
"h15","005","050",118.992
"h15","005","052",124.047
"h15","005","055",42.17
"h15","005","056",27.401
"h15","005","057",54.002
"h15","005","059",61.926
"h15","005","063",42.27
"h15","005","069",52.443
"h15","005","071",104.956
"h15","005","073",167.481
"h15","005","075",51.934
"h15","005","079",92.244
"h15","005","084",186.259
"h15","005","087",93.019
"h15","005","088",56.096
"h15","005","095",38.54
"h15","005","097",36.074
"h15","005","099",66.174
"h15","005","101",79.387
"h15","005","112",22.771
"h15","005","113",58.832
"h15","006","001",128.822
"h15","006","010",122.658
"h15","006","012",726.578
"h15","006","014",159.393
"h15","006","015",321.358
"h15","006","021",139.381
"h15","006","045",35.208
"h15","006","059",106.084
"h15","006","060",39.49
"h15","006","064",23.208
"h15","006","069",44.514
"h15","006","095",40.651
"h15","006","108",42.926
"h15","006","117",86.45
"h15","008","002",32.074
"h15","008","005",600.154
"h15","008","009",739.582
"h15","008","011",140.447
"h15","008","013",144.313
"h15","008","015",960.476
"h15","008","017",185.811
"h15","008","019",80.256
"h15","008","024",117.572
"h15","008","025",239.127
"h15","008","026",72.53
"h15","008","029",307.132
"h15","008","031",79.335
"h15","008","037",42.396
"h15","008","042",93.333
"h15","008","049",69.444
"h15","008","051",71.545
"h15","008","057",27.001
"h15","008","070",296.435
"h15","008","080",122.67
"h15","008","103",36.434
"h15","008","121",103.615
"h15","009","001",77.181
"h15","009","002",32.074
"h15","009","004",106.666
"h15","009","006",58.916
"h15","009","008",329.003
"h15","009","010",769.374
"h15","009","011",490.253
"h15","009","014",243.195
"h15","009","020",102.627
"h15","009","023",193.471
"h15","009","031",145.936
"h15","009","032",94.039
"h15","009","036",69.44
"h15","009","062",78.382
"h15","009","072",37.048
"h15","010","001",85.495
"h15","010","002",43.791
"h15","010","005",208.436
"h15","010","009",323.016
"h15","010","012",418.363
"h15","010","022",76.987
"h15","010","024",108.796
"h15","010","027",69.385
"h15","010","038",103.138
"h15","010","039",88.283
"h15","010","040",93.7
"h15","010","042",87.582
"h15","010","044",73.631
"h15","010","054",34.3
"h15","010","055",23.503
"h15","010","066",19.279
"h15","012","002",52.726
"h15","012","006",256.599
"h15","012","008",140.736
"h15","012","010",194.896
"h15","012","011",750.156
"h15","012","018",78.308
"h15","012","019",124.36
"h15","012","022",76.987
"h15","012","026",75.093
"h15","012","028",111.549
"h15","012","029",214.78
"h15","012","040",259.021
"h15","012","062",57.296
"h15","012","064",23.208
"h15","012","065",69.217
"h15","012","067",76.944
"h15","012","072",37.048
"h15","012","077",116.85
"h15","013","001",85.495
"h15","013","003",173.649
"h15","013","004",106.666
"h15","013","005",137.538
"h15","013","006",109.828
"h15","013","007",151.336
"h15","013","008",150.709
"h15","013","009",127.864
"h15","013","010",122.658
"h15","013","012",175.589
"h15","013","014",399.932
"h15","013","016",85.324
"h15","013","021",198.032
"h15","013","024",108.796
"h15","013","031",133.202
"h15","013","047",139.249
"h15","013","051",65.868
"h15","013","069",52.443
"h15","013","070",296.435
"h15","013","071",52.478
"h15","013","072",35.329
"h15","013","074",84.057
"h15","013","075",29.407
"h15","013","091",46.75
"h15","013","094",14.299
"h15","013","124",63.158
"h15","014","002",128.296
"h15","014","003",216.269
"h15","014","006",50.912
"h15","014","007",279.734
"h15","014","008",97.231
"h15","014","009",96.305
"h15","014","013",282.724
"h15","014","015",209.846
"h15","014","016",102.111
"h15","014","018",125.288
"h15","014","019",267.05
"h15","014","022",69.029
"h15","014","024",451.938
"h15","014","025",204.528
"h15","014","026",145.06
"h15","014","027",69.385
"h15","014","034",83.619
"h15","014","037",42.396
"h15","014","041",103.487
"h15","014","048",61.299
"h15","014","055",20.569
"h15","014","059",106.084
"h15","014","071",244.604
"h15","014","073",167.481
"h15","014","078",69.74
"h15","014","090",72.793
"h15","014","095",48.158
"h15","014","105",78.755
"h15","014","111",41.802
"h15","015","005",376.068
"h15","015","006",50.912
"h15","015","008",947.53
"h15","015","009",226.711
"h15","015","010",194.896
"h15","015","011",139.031
"h15","015","016",607.649
"h15","015","018",232.769
"h15","015","024",190.375
"h15","015","025",79.709
"h15","015","027",69.385
"h15","015","029",112.133
"h15","015","030",102.673
"h15","015","036",251.02
"h15","015","037",42.396
"h15","015","040",80.652
"h15","015","041",300.199
"h15","015","042",64.792
"h15","015","045",35.208
"h15","015","050",157.619
"h15","015","052",179.551
"h15","015","053",121.228
"h15","015","064",23.208
"h15","015","091",55.599
"h15","024","002",32.074
"h15","024","004",268.592
"h15","024","007",125.014
"h15","024","008",188.267
"h15","024","015",632.02
"h15","024","020",97.381
"h15","024","034",111.253
"h15","024","035",574.334
"h15","024","041",256.626
"h15","024","048",122.598
"h15","026","002",43.791
"h15","026","008",220.907
"h15","026","017",90.166
"h15","026","025",387.491
"h15","026","027",361.476
"h15","026","036",217.241
"h15","026","073",78.782
"h15","034","002",43.791
"h15","034","007",98.821
"h15","034","015",182.403
"h15","034","024",58.786
"h15","034","025",79.709
"h15","034","026",62.438
"h15","034","035",461.016
"h15","034","041",119.115
"h15","034","066",27.525
"h15","034","071",106.968
"h15","035","002",23.871
"h15","035","008",150.709
"h15","035","009",130.406
"h15","035","024",190.375
"h15","035","025",342.381
"h15","035","029",307.132
"h15","035","045",24.41
"h15","035","050",44.842
"h15","035","055",23.503
"h15","035","060",147.771
"h15","035","106",17.732
"h15","035","112",32.273
"h15","035","114",71.259
"h15","050","037",106.786
"h15","050","049",421.132
"h15","050","051",65.868
"h15","050","052",92.393
"h15","050","053",106.2
"h15","050","054",34.3
"h15","050","064",41.555
"h15","050","066",55.05
"h15","051","016",173.19
"h15","051","027",69.385
"h15","051","035",129.45
"h15","051","038",79.539
"h15","051","039",131.606
"h15","051","045",24.41
"h15","051","049",117.81
"h15","051","050",530.614
"h15","051","052",179.551
"h15","051","063",42.69
"h15","084","011",139.031
"h15","084","019",142.69
"h15","084","034",111.253
"h15","084","054",67.595
"h15","084","065",59.426
"h15","084","067",116.029
"h15","084","080",70.769
"h15","084","082",132.264
"h15","084","085",1341.531
"h15","084","086",394.578
"h15","084","087",495.558
"h15","084","088",260.382
"h15","084","089",611.563
"h15","084","090",77.424
"h15","084","091",31.648
"h15","084","092",251.295
"h15","084","094",49.73
"h15","084","095",101.358
"h15","084","096",89.468
"h15","084","097",224.331
"h15","084","098",57.778
"h15","084","099",70.895
"h15","084","102",36.419
"h15","084","103",155.712
"h15","084","106",73.203
"h15","084","109",90.614
"h15","084","117",52.731
"h15","084","120",33.432
"h15","084","133",72.196
"h15","084","136",91.425
"h15","084","137",71.069
"h15","085","002",32.074
"h15","085","052",179.551
"h15","085","057",100.569
"h15","085","069",65.097
"h15","085","071",106.968
"h15","085","082",68.658
"h15","085","083",37.258
"h15","085","084",1131.482
"h15","085","086",205.101
"h15","085","087",215.889
"h15","085","088",128.097
"h15","085","089",139.778
"h15","085","090",131.257
"h15","085","091",132.774
"h15","085","093",72.733
"h15","085","094",38.128
"h15","085","095",96.316
"h15","085","096",40.706
"h15","085","097",72.148
"h15","085","103",202.557
