"variable","CODE_SEC","RES_SEC","W_IND"
"h10","004","036",185.2311
"h10","004","038",119.43111
"h10","004","041",75.91215
"h10","004","043",157.61814
"h10","004","044",44.60347
"h10","004","045",117.9123
"h10","004","049",164.81581
"h10","004","055",100.8397
"h10","004","057",522.14079
"h10","004","058",376.87119
"h10","004","059",534.18947
"h10","004","060",582.93221
"h10","004","061",95.20625
"h10","004","062",454.7888
"h10","004","066",83.92254
"h10","004","068",181.303
"h10","004","075",47.44137
"h10","004","082",104.4891
"h10","005","001",105.6722
"h10","005","002",1790.48283
"h10","005","003",349.15164
"h10","005","004",261.15359
"h10","005","006",163.56271
"h10","005","007",204.71102
"h10","005","008",257.2405
"h10","005","009",393.07661
"h10","005","010",116.2099
"h10","005","011",648.68111
"h10","005","012",227.43841
"h10","005","021",90.07896
"h10","005","022",330.70449
"h10","005","023",99.98115
"h10","005","025",150.56309
"h10","005","026",99.56595
"h10","005","027",86.51572
"h10","005","028",305.3848
"h10","005","029",107.71925
"h10","005","030",33.5414
"h10","005","031",101.4821
"h10","005","032",181.6832
"h10","005","033",117.76562
"h10","005","034",182.24678
"h10","005","035",35.91317
"h10","005","036",613.1697
"h10","005","037",232.85329
"h10","005","038",387.83937
"h10","005","041",31.27331
"h10","005","042",49.98512
"h10","005","043",111.26235
"h10","005","044",144.54717
"h10","005","045",89.74726
"h10","005","050",45.46991
"h10","005","051",44.70622
"h10","005","053",272.8081
"h10","005","055",74.38417
"h10","005","056",129.47944
"h10","005","057",567.9547
"h10","005","058",212.89748
"h10","005","059",510.17693
"h10","005","060",106.9309
"h10","005","061",55.67037
"h10","005","067",65.56321
"h10","005","075",24.36811
"h10","006","001",282.9399
"h10","006","003",348.7988
"h10","006","004",110.9682
"h10","006","008",97.47929
"h10","006","009",73.87733
"h10","006","010",171.21359
"h10","006","011",66.75576
"h10","006","012",125.2785
"h10","006","021",122.49451
"h10","006","022",68.09152
"h10","006","023",157.72943
"h10","006","024",230.45102
"h10","006","026",54.50099
"h10","006","028",102.0809
"h10","006","029",78.64276
"h10","006","030",80.14178
"h10","006","031",58.39311
"h10","006","032",72.3293
"h10","006","033",120.54847
"h10","006","034",39.22851
"h10","006","035",135.35915
"h10","006","036",635.4363
"h10","006","037",286.66864
"h10","006","038",283.20462
"h10","006","041",109.2081
"h10","006","043",81.5962
"h10","006","044",24.99703
"h10","006","045",72.70347
"h10","006","050",245.38479
"h10","006","051",84.18722
"h10","006","052",148.0947
"h10","006","055",85.94963
"h10","006","058",167.1922
"h10","006","059",57.69316
"h10","006","061",65.89794
"h10","006","063",106.9989
"h10","006","068",83.65932
"h10","006","071",27.76105
"h10","008","001",1183.39123
"h10","008","002",558.10948
"h10","008","003",396.26267
"h10","008","004",389.16895
"h10","008","005",302.83759
"h10","008","006",133.9062
"h10","008","007",112.63274
"h10","008","009",228.53793
"h10","008","010",200.78409
"h10","008","011",512.89685
"h10","008","012",317.38682
"h10","008","021",179.32703
"h10","008","022",358.08277
"h10","008","023",822.71992
"h10","008","024",641.43733
"h10","008","026",91.37242
"h10","008","027",140.21291
"h10","008","028",245.55715
"h10","008","029",291.46559
"h10","008","030",112.12324
"h10","008","032",121.0081
"h10","008","034",91.30092
"h10","008","035",148.52455
"h10","008","036",326.1862
"h10","008","037",165.5009
"h10","008","038",165.50732
"h10","008","041",39.91938
"h10","008","042",211.82518
"h10","008","043",559.28041
"h10","008","044",323.98923
"h10","008","045",259.122974
"h10","008","046",86.57542
"h10","008","047",333.9123
"h10","008","049",89.64152
"h10","008","050",102.7223
"h10","008","051",208.73147
"h10","008","052",127.1682
"h10","008","053",301.1028
"h10","008","057",275.63932
"h10","008","058",101.641
"h10","008","059",220.8726
"h10","008","060",341.91104
"h10","008","061",197.63259
"h10","008","062",91.75211
"h10","008","066",28.14668
"h10","008","068",134.4495
"h10","008","071",29.31227
"h10","008","072",65.24316
"h10","008","073",71.01386
"h10","008","074",256.31633
"h10","008","075",258.13708
"h10","009","003",347.50449
"h10","009","005",231.5834
"h10","009","007",38.98555
"h10","009","008",103.7166
"h10","009","011",177.6976
"h10","009","012",112.6958
"h10","009","021",132.82654
"h10","009","023",169.9752
"h10","009","024",108.1129
"h10","009","025",392.45391
"h10","009","027",175.18716
"h10","009","028",224.94347
"h10","009","029",175.22748
"h10","009","030",85.36418
"h10","009","031",184.79542
"h10","009","032",93.68043
"h10","009","033",46.74755
"h10","009","034",170.24289
"h10","009","035",85.84542
"h10","009","036",207.6974
"h10","009","037",98.80152
"h10","009","038",53.1748
"h10","009","041",14.28685
"h10","009","043",84.57822
"h10","009","044",140.80844
"h10","009","045",128.60293
"h10","009","046",59.93078
"h10","009","047",91.75534
"h10","009","048",114.889
"h10","009","050",364.90462
"h10","009","051",132.36811
"h10","009","052",265.2016
"h10","009","053",293.3099
"h10","009","056",118.91221
"h10","009","057",91.27714
"h10","009","058",189.41589
"h10","009","062",181.86726
"h10","009","064",78.58147
"h10","009","067",95.98655
"h10","009","069",105.7464
"h10","009","075",52.86884
"h10","010","002",177.1076
"h10","010","003",68.04426
"h10","010","005",375.02924
"h10","010","006",116.00951
"h10","010","007",114.3616
"h10","010","008",617.50888
"h10","010","009",254.13012
"h10","010","011",418.7051
"h10","010","012",56.36745
"h10","010","021",115.658
"h10","010","022",120.1562
"h10","010","024",267.32267
"h10","010","025",267.05458
"h10","010","026",93.91739
"h10","010","027",48.77722
"h10","010","028",249.00339
"h10","010","029",54.09205
"h10","010","030",43.09169
"h10","010","031",39.37747
"h10","010","032",73.43308
"h10","010","033",52.96446
"h10","010","036",131.5951
"h10","010","041",27.23841
"h10","010","042",46.44541
"h10","010","049",110.9748
"h10","010","050",117.8661
"h10","010","051",56.78309
"h10","010","052",216.659
"h10","010","075",35.2597
"h10","011","001",129.9267
"h10","011","002",293.91991
"h10","011","003",223.00883
"h10","011","004",306.47668
"h10","011","005",371.03633
"h10","011","006",12.89471
"h10","011","007",56.5885
"h10","011","009",551.792
"h10","011","010",626.7268
"h10","011","012",107.6431
"h10","011","021",97.71035
"h10","011","022",102.622
"h10","011","023",102.3093
"h10","011","025",180.75591
"h10","011","026",204.81916
"h10","011","027",72.42651
"h10","011","028",106.54634
"h10","011","029",59.3258
"h10","011","030",93.50655
"h10","011","031",410.88582
"h10","011","032",83.11339
"h10","011","035",47.47399
"h10","011","037",36.63998
"h10","011","041",26.83179
"h10","011","046",41.48659
"h10","011","047",217.21385
"h10","011","050",643.21773
"h10","011","053",157.9742
"h10","011","056",130.8967
"h10","011","057",288.0942
"h10","011","058",120.0548
"h10","011","059",66.45847
"h10","011","060",60.35713
"h10","011","061",228.9114
"h10","011","066",77.82687
"h10","011","070",44.2916
"h10","011","074",23.19078
"h10","012","001",206.1025
"h10","012","005",134.4751
"h10","012","009",372.82659
"h10","012","010",262.968
"h10","012","021",31.08564
"h10","012","028",166.77658
"h10","012","029",85.65783
"h10","012","030",80.9531
"h10","012","032",91.46645
"h10","012","033",29.03539
"h10","012","034",109.50072
"h10","012","036",168.9149
"h10","012","038",42.6098
"h10","012","041",107.64674
"h10","012","051",76.12021
"h10","012","060",195.9235
"h10","021","001",86.57845
"h10","021","002",174.63984
"h10","021","003",117.2606
"h10","021","004",38.59519
"h10","021","005",271.27494
"h10","021","006",103.21217
"h10","021","007",88.2525
"h10","021","008",116.7542
"h10","021","009",319.64896
"h10","021","011",139.52864
"h10","021","012",265.74725
"h10","021","022",20.18628
"h10","021","023",411.91596
"h10","021","024",102.1696
"h10","021","025",126.84888
"h10","021","027",44.43736
"h10","021","030",177.35739
"h10","021","032",285.94479
"h10","021","033",118.77356
"h10","021","034",94.83397
"h10","021","035",45.57211
"h10","021","036",293.0997
"h10","021","037",252.42487
"h10","021","038",446.7525
"h10","021","041",112.69715
"h10","021","042",148.52573
"h10","021","043",613.3714
"h10","021","044",78.23
"h10","021","045",276.65447
"h10","021","049",228.4025
"h10","021","050",313.5125
"h10","021","051",138.90878
"h10","021","053",145.0712
"h10","021","058",54.62893
"h10","021","060",273.92
"h10","021","061",72.19897
"h10","021","062",252.3309
"h10","021","068",173.6608
"h10","021","070",136.29119
"h10","021","073",200.5938
"h10","021","075",63.32086
"h10","022","001",161.7776
"h10","022","005",84.05959
"h10","022","024",73.62694
"h10","022","026",46.34329
"h10","022","033",56.38524
"h10","022","036",299.0424
"h10","022","038",57.10092
"h10","022","041",16.21926
"h10","022","042",111.1385
"h10","022","043",172.76582
"h10","022","057",51.41894
"h10","022","075",69.72269
"h10","023","001",143.3802
"h10","023","002",118.0289
"h10","023","007",42.17529
"h10","023","009",195.0591
"h10","023","010",68.95359
"h10","023","021",42.11851
"h10","023","025",136.36958
"h10","023","027",99.02112
"h10","023","031",156.4244
"h10","023","032",147.74747
"h10","023","037",198.6055
"h10","023","038",48.5619
"h10","023","041",50.94409
"h10","023","042",112.06453
"h10","023","045",21.75459
"h10","023","048",144.4191
"h10","023","050",55.02406
"h10","023","051",31.46567
"h10","023","053",162.0316
"h10","023","058",87.45497
"h10","023","066",66.66938
"h10","023","070",93.41625
"h10","023","075",70.66502
"h10","024","001",189.66747
"h10","024","002",236.35705
"h10","024","003",542.22121
"h10","024","004",419.26083
"h10","024","005",110.05838
"h10","024","006",229.54352
"h10","024","008",552.97818
"h10","024","009",208.07732
"h10","024","011",136.54956
"h10","024","012",165.10241
"h10","024","021",522.0096
"h10","024","022",762.35302
"h10","024","023",915.61569
"h10","024","025",373.14646
"h10","024","026",196.24927
"h10","024","027",116.66866
"h10","024","028",109.10204
"h10","024","029",201.91473
"h10","024","030",183.91689
"h10","024","031",718.6256
"h10","024","032",378.35001
"h10","024","033",36.47337
"h10","024","034",147.81921
"h10","024","035",125.35815
"h10","024","036",157.3058
"h10","024","037",99.95093
"h10","024","038",402.85123
"h10","024","041",181.26309
"h10","024","042",366.54659
"h10","024","043",407.22759
"h10","024","044",350.44131
"h10","024","045",299.65578
"h10","024","048",94.34717
"h10","024","049",1012.64224
"h10","024","050",352.73059
"h10","024","051",290.78816
"h10","024","052",880.1898
"h10","024","053",456.9191
"h10","024","056",85.74133
"h10","024","057",193.91224
"h10","024","058",252.421
"h10","024","059",358.7918
"h10","024","060",391.7446
"h10","024","061",98.98248
"h10","024","062",125.3636
"h10","024","069",60.11455
"h10","024","072",51.02526
"h10","024","074",84.12501
"h10","024","075",216.49117
"h10","025","003",49.97957
"h10","025","004",43.88831
"h10","025","007",54.68143
"h10","025","009",87.49761
"h10","025","010",458.0635
"h10","025","021",34.03479
"h10","025","023",130.36448
"h10","025","024",118.25551
"h10","025","026",139.5455
"h10","025","027",113.10765
"h10","025","028",142.96449
"h10","025","029",379.85646
"h10","025","032",102.0315
"h10","025","033",45.85401
"h10","025","035",58.42788
"h10","025","037",102.3019
"h10","025","041",38.78033
"h10","025","042",74.50909
"h10","025","043",83.41223
"h10","025","044",28.42111
"h10","025","047",229.8544
"h10","025","049",124.2163
"h10","025","050",208.44121
"h10","025","051",50.84739
"h10","025","052",74.18086
"h10","025","053",319.5657
"h10","025","055",240.5487
"h10","025","056",107.9819
"h10","025","075",38.92807
"h10","025","081",110.969
"h10","026","003",77.92471
"h10","026","006",90.97938
"h10","026","008",162.514
"h10","026","011",198.76637
"h10","026","022",106.0353
"h10","026","027",204.03845
"h10","026","028",137.35032
"h10","026","029",120.27418
"h10","026","030",155.60518
"h10","026","031",128.2882
"h10","026","041",33.27686
"h10","026","048",64.67294
"h10","026","049",137.5665
"h10","026","051",58.00481
"h10","026","052",260.9553
"h10","026","053",491.4935
"h10","026","056",122.8988
"h10","026","057",125.4299
"h10","026","059",169.087
"h10","026","069",57.56472
"h10","028","002",130.5164
"h10","028","003",302.56539
"h10","028","004",191.28514
"h10","028","010",47.60279
"h10","028","012",17.15539
"h10","028","021",64.12448
"h10","028","026",44.9919
"h10","028","027",184.95311
"h10","028","029",45.74323
"h10","028","030",30.54362
"h10","028","032",15.60733
"h10","028","033",86.7784
"h10","028","035",32.05932
"h10","028","050",80.98146
"h10","028","051",52.33657
"h10","028","053",108.4745
"h10","028","057",277.3407
"h10","028","059",38.3347
"h10","028","074",85.59522
"h10","029","004",86.32956
"h10","029","006",54.78455
"h10","029","027",46.02725
"h10","029","028",104.80541
"h10","029","052",139.0001
"h10","029","053",400.594
"h10","029","056",496.16057
"h10","029","057",150.4329
"h10","029","058",111.35472
"h10","030","004",46.65067
"h10","030","007",105.02026
"h10","030","008",383.51093
"h10","030","009",43.1363
"h10","030","010",86.1263
"h10","030","012",151.2584
"h10","030","021",22.6436
"h10","030","022",46.66155
"h10","030","024",84.37663
"h10","030","029",184.88796
"h10","030","031",734.43551
"h10","030","032",89.19405
"h10","030","033",45.65335
"h10","030","034",43.88478
"h10","030","035",49.39599
"h10","030","037",106.62147
"h10","030","041",42.98588
"h10","030","050",60.69187
"h10","030","051",87.48299
"h10","030","052",189.61723
"h10","030","053",162.0316
"h10","030","056",341.78207
"h10","030","057",405.21795
"h10","030","058",124.1741
"h10","030","069",32.93225
"h10","030","075",35.77207
"h10","031","002",177.0395
"h10","031","003",79.94609
"h10","031","004",52.94659
"h10","031","006",147.70454
"h10","031","008",144.055
"h10","031","009",338.81494
"h10","031","011",418.82447
"h10","031","021",41.49267
"h10","031","023",91.11089
"h10","031","025",145.23104
"h10","031","028",438.2022
"h10","031","029",622.26006
"h10","031","030",288.83321
"h10","031","032",251.11858
"h10","031","034",36.31966
"h10","031","035",45.35196
"h10","031","036",404.2629
"h10","031","038",87.89265
"h10","031","041",137.66117
"h10","031","043",71.01223
"h10","031","048",95.54142
"h10","031","049",148.7325
"h10","031","051",97.92157
"h10","031","053",352.8078
"h10","031","055",111.5827
"h10","031","056",146.60558
"h10","031","057",847.23498
"h10","031","058",68.29668
"h10","031","061",46.85964
"h10","031","062",93.3954
"h10","031","065",253.2945
"h10","031","068",171.5327
"h10","031","075",57.21553
"h10","032","001",178.58169
"h10","032","002",309.26496
"h10","032","003",150.4941
"h10","032","004",80.19796
"h10","032","006",57.57444
"h10","032","007",36.35998
"h10","032","009",85.24954
"h10","032","010",86.1263
"h10","032","012",141.98048
"h10","032","021",83.51433
"h10","032","023",105.5222
"h10","032","024",533.41271
"h10","032","026",32.56171
"h10","032","027",167.35404
"h10","032","029",93.48931
"h10","032","030",102.6177
"h10","032","031",329.9986
"h10","032","033",156.88698
"h10","032","035",119.19535
"h10","032","037",309.00047
"h10","032","041",19.90143
"h10","032","042",79.02211
"h10","032","043",165.27095
"h10","032","047",90.73591
"h10","032","050",45.98364
"h10","032","051",64.38128
"h10","032","052",185.09727
"h10","032","055",170.93086
"h10","032","056",434.50827
"h10","032","057",82.65939
"h10","032","059",213.3733
"h10","032","060",111.0213
"h10","032","061",203.0285
"h10","032","066",134.6797
"h10","032","069",40.62974
"h10","032","075",133.49477
"h10","032","081",110.8678
"h10","034","002",301.76
"h10","034","004",40.42012
"h10","034","005",28.40342
"h10","034","006",93.95814
"h10","034","007",87.88204
"h10","034","009",121.578
"h10","034","010",71.80347
"h10","034","027",44.22903
"h10","034","028",132.3091
"h10","034","031",117.6807
"h10","034","033",62.5128
"h10","034","035",47.46308
"h10","034","036",412.4516
"h10","034","037",171.22802
"h10","034","038",171.29455
"h10","034","043",59.82525
"h10","034","057",189.18844
"h10","034","058",221.5894
"h10","034","059",409.01902
"h10","034","060",500.9511
"h10","034","061",231.0027
"h10","035","003",199.7611
"h10","035","012",64.05168
"h10","035","030",33.17782
"h10","035","031",183.52556
"h10","035","033",117.96131
"h10","035","034",92.41497
"h10","035","036",337.7515
"h10","035","051",19.1599
"h10","035","058",204.45055
"h10","036","004",64.52095
"h10","036","006",86.16636
"h10","036","010",98.7461
"h10","036","012",90.56074
"h10","036","022",42.75065
"h10","036","023",104.5926
"h10","036","025",28.89841
"h10","036","027",64.27117
"h10","036","028",129.35454
"h10","036","032",41.9365
"h10","036","033",128.81329
"h10","036","034",83.50795
"h10","036","042",138.61967
"h10","036","045",69.71624
"h10","036","051",75.64073
"h10","036","053",128.5566
"h10","036","057",661.42551
"h10","036","059",617.8128
"h10","036","060",574.4527
"h10","036","061",58.30539
"h10","036","062",42.75862
"h10","036","075",57.48796
"h10","037","004",99.98065
"h10","037","005",29.07227
"h10","037","012",32.51059
"h10","037","022",102.7154
"h10","037","024",95.72521
"h10","037","027",41.03038
"h10","037","029",153.75032
"h10","037","033",66.57282
"h10","037","035",209.70178
"h10","037","036",326.0488
"h10","037","038",115.47652
"h10","037","044",28.6444
"h10","037","045",34.76095
"h10","037","050",143.5881
"h10","037","056",78.37943
"h10","037","059",120.1279
"h10","037","060",281.713
"h10","037","062",241.7857
"h10","037","075",71.83549
"h10","041","022",210.57819
"h10","041","028",67.70866
"h10","041","036",239.7901
"h10","041","037",41.2054
"h10","041","038",58.67841
"h10","041","042",285.31467
"h10","041","043",78.00814
"h10","041","059",44.79499
"h10","041","061",54.9253
"h10","041","062",51.09271
"h10","041","069",110.5306
"h10","042","022",81.82258
"h10","042","033",35.49165
"h10","042","034",77.58958
"h10","042","036",383.7369
"h10","042","037",124.39091
"h10","042","038",50.90825
"h10","042","041",157.06581
"h10","042","043",37.11854
"h10","042","044",33.89536
"h10","042","045",39.33728
"h10","042","061",49.94628
"h10","042","062",72.4666
"h10","042","068",116.2715
"h10","043","011",62.67988
"h10","043","012",66.36829
"h10","043","022",88.96879
"h10","043","037",91.42219
"h10","043","042",75.08045
"h10","043","056",134.4592
"h10","043","061",72.05449
"h10","043","069",171.15769
"h10","043","071",27.8854
"h10","043","075",26.01438
"h10","045","006",34.75877
"h10","045","008",134.5575
"h10","045","021",46.12057
"h10","045","022",151.37682
"h10","045","026",49.32763
"h10","045","027",25.62493
"h10","045","036",227.4495
"h10","045","041",24.99181
"h10","045","043",74.63344
"h10","045","044",169.81531
"h10","045","046",82.11832
"h10","045","050",89.69884
"h10","045","051",34.10605
"h10","045","070",92.46043
"h10","045","074",34.18429
"h10","045","075",207.73545
"h10","046","004",27.08126
"h10","046","025",36.04012
"h10","046","044",171.45449
"h10","046","045",50.22608
"h10","046","047",174.89432
"h10","046","048",118.4041
"h10","046","049",94.80521
"h10","046","052",104.0267
"h10","046","072",192.1088
"h10","047","006",12.82752
"h10","047","008",180.58085
"h10","047","010",245.35206
"h10","047","012",66.03288
"h10","047","023",77.49544
"h10","047","025",116.7016
"h10","047","037",51.89555
"h10","047","038",53.53612
"h10","047","041",24.27797
"h10","047","042",100.9647
"h10","047","044",38.24059
"h10","047","045",88.61108
"h10","047","046",1490.5467
"h10","047","048",1068.95115
"h10","047","049",1488.76201
"h10","047","050",495.36375
"h10","047","051",32.00876
"h10","047","052",429.09577
"h10","047","071",33.47481
"h10","047","072",44.9691
"h10","047","073",388.922
"h10","047","075",56.52435
"h10","048","042",99.4973
"h10","048","046",494.86404
"h10","048","047",86.05801
"h10","048","049",217.5688
"h10","048","050",196.95099
"h10","048","052",289.5704
"h10","048","057",98.26804
"h10","049","002",94.92465
"h10","049","003",68.96816
"h10","049","005",185.1447
"h10","049","006",36.19906
"h10","049","010",112.99906
"h10","049","022",50.04121
"h10","049","023",399.50066
"h10","049","024",94.85266
"h10","049","027",30.18423
"h10","049","033",45.10914
"h10","049","034",94.16869
"h10","049","035",60.06996
"h10","049","038",124.09087
"h10","049","041",37.34237
"h10","049","043",117.0535
"h10","049","044",29.26702
"h10","049","045",89.56379
"h10","049","046",324.65439
"h10","049","047",23.12177
"h10","049","048",1372.81199
"h10","049","050",347.62904
"h10","049","051",38.21657
"h10","049","052",614.34458
"h10","049","057",65.86218
"h10","049","060",337.8788
"h10","049","061",61.08332
"h10","049","062",70.75145
"h10","049","074",85.2356
"h10","049","075",112.16917
"h10","050","001",98.29313
"h10","050","005",263.37488
"h10","050","009",120.8135
"h10","050","021",50.20926
"h10","050","022",53.31555
"h10","050","023",159.50293
"h10","050","025",67.48023
"h10","050","026",45.43632
"h10","050","027",195.86978
"h10","050","030",38.93758
"h10","050","042",42.40504
"h10","050","043",95.20334
"h10","050","044",40.56625
"h10","050","045",51.57965
"h10","050","046",103.8715
"h10","050","048",216.60203
"h10","050","049",99.01974
"h10","050","052",222.55245
"h10","050","053",123.8812
"h10","050","056",98.55964
"h10","050","057",344.9424
"h10","050","058",96.32308
"h10","050","074",53.58444
"h10","050","075",32.31628
"h10","052","008",280.9327
"h10","052","012",79.44532
"h10","052","025",95.07435
"h10","052","026",93.29854
"h10","052","027",51.53695
"h10","052","028",90.4242
"h10","052","029",65.3434
"h10","052","030",53.25824
"h10","052","031",61.78112
"h10","052","036",181.96
"h10","052","037",61.57293
"h10","052","044",69.04819
"h10","052","049",413.39299
"h10","052","050",241.6652
"h10","052","051",54.8162
"h10","052","053",473.6514
"h10","052","056",81.57728
"h10","052","057",270.1393
"h10","052","075",36.60691
"h10","053","025",106.317
"h10","053","026",78.85363
"h10","053","027",50.44612
"h10","053","028",40.40076
"h10","053","029",296.75154
"h10","053","033",92.17986
"h10","053","034",110.96778
"h10","053","035",20.17014
"h10","053","043",80.27275
"h10","053","048",61.93146
"h10","053","050",81.54624
"h10","053","051",22.55744
"h10","053","052",104.4718
"h10","053","057",359.7517
"h10","053","074",42.80597
"h10","054","010",255.4999
"h10","054","021",30.33516
"h10","054","027",32.03611
"h10","054","035",21.87665
"h10","054","055",1331.666
"h10","054","057",105.7369
"h10","054","083",2189.59629
"h10","057","028",275.86865
"h10","057","030",34.23443
"h10","057","031",121.6983
"h10","057","035",97.81802
"h10","057","051",49.49179
"h10","057","052",104.6945
"h10","057","053",631.6436
"h10","057","055",85.32254
"h10","057","056",341.01787
"h10","057","058",61.75103
"h10","058","003",106.0976
"h10","058","004",93.92239
"h10","058","024",43.4461
"h10","058","033",172.9198
"h10","058","034",64.12362
"h10","058","035",44.29449
"h10","058","038",38.53673
"h10","058","057",140.4331
"h10","058","059",93.82536
"h10","059","001",64.80005
"h10","059","004",113.1738
"h10","059","007",49.0561
"h10","059","021",92.00641
"h10","059","022",36.2562
"h10","059","024",147.5138
"h10","059","026",39.55068
"h10","059","036",219.9784
"h10","059","060",608.2501
"h10","059","075",57.67112
"h10","060","001",102.5012
"h10","060","002",89.35062
"h10","060","003",73.62669
"h10","060","005",74.97989
"h10","060","022",61.6122
"h10","060","026",40.14139
"h10","060","031",79.83584
"h10","060","033",76.79266
"h10","060","036",274.4139
"h10","060","037",127.18282
"h10","060","041",52.6135
"h10","060","049",283.0766
"h10","060","059",931.07556
"h10","060","061",100.6815
"h10","060","068",243.294
"h10","061","002",58.40094
"h10","061","005",20.01122
"h10","061","021",32.6574
"h10","061","027",44.84597
"h10","061","041",19.67301
"h10","061","042",81.46521
"h10","061","043",235.6038
"h10","061","050",57.45639
"h10","061","051",20.85517
"h10","061","060",240.5256
"h10","061","062",878.6912
"h10","061","066",33.80901
"h10","061","082",71.91342
"h10","062","011",137.55252
"h10","062","012",76.50904
"h10","062","037",40.40777
"h10","062","042",79.35779
"h10","062","043",83.59953
"h10","062","045",20.94186
"h10","062","060",122.8959
"h10","062","061",202.27012
"h10","062","065",65.91921
"h10","062","066",112.29516
"h10","062","068",846.9219
"h10","062","069",181.77663
"h10","062","070",56.59309
"h10","062","082",183.125
"h10","063","002",152.3005
"h10","063","044",24.61575
"h10","063","061",64.46729
"h10","063","062",144.1898
"h10","063","064",266.96764
"h10","063","065",162.3484
"h10","063","066",138.9136
"h10","063","067",161.73768
"h10","063","074",34.58187
"h10","063","081",1068.04575
"h10","064","002",92.758
"h10","064","026",27.58464
"h10","064","049",148.7508
"h10","064","062",43.3332
"h10","064","063",323.90965
"h10","064","065",1186.5736
"h10","064","066",458.62511
"h10","064","067",351.90128
"h10","064","068",521.4736
"h10","064","081",274.9828
"h10","064","082",352.216
"h10","065","001",247.0596
"h10","065","010",103.4435
"h10","065","031",69.32277
"h10","065","033",39.82378
"h10","065","043",77.46838
"h10","065","055",44.00074
"h10","065","056",78.53803
"h10","065","062",459.48276
"h10","065","063",656.5277
"h10","065","064",1344.91034
"h10","065","066",1147.66046
"h10","065","067",2159.90706
"h10","065","068",189.2499
"h10","065","071",52.513442
"h10","065","081",612.81934
"h10","065","082",1108.6961
"h10","068","007",65.61673
"h10","068","043",49.03895
"h10","068","061",138.91
"h10","068","062",394.39605
"h10","068","064",74.21567
"h10","068","066",324.03808
"h10","068","067",451.07967
"h10","068","072",106.9324
"h10","068","074",33.18481
"h10","068","082",441.3416
"h10","069","043",70.83024
"h10","069","062",67.41246
"h10","069","068",172.2754
"h10","069","070",774.02569
"h10","069","075",62.38844
"h10","070","032",55.12064
"h10","070","069",30.5012
"h10","070","071",24.90468
"h10","070","072",303.76921
"h10","070","073",106.819
"h10","070","074",65.29005
"h10","070","075",89.49504
"h10","073","001",110.5179
"h10","073","002",46.15429
"h10","073","010",284.8522
"h10","073","021",41.84317
"h10","073","023",193.33624
"h10","073","024",156.13009
"h10","073","025",58.10442
"h10","073","027",29.59962
"h10","073","044",195.00047
"h10","073","045",202.91338
"h10","073","046",364.25263
"h10","073","048",78.15988
"h10","073","049",124.55914
"h10","073","057",150.4924
"h10","073","069",55.09187
"h10","073","070",355.0366
"h10","073","071",556.8937
"h10","073","072",1764.54537
"h10","073","074",641.31827
"h10","073","075",230.44658
"h10","075","008",169.9723
"h10","075","023",114.9862
"h10","075","041",63.33148
"h10","075","043",51.53311
"h10","075","044",54.67187
"h10","075","045",237.00657
"h10","075","046",263.0171
"h10","075","049",166.52914
"h10","075","070",89.1255
"h10","075","073",145.9686
"h10","075","074",215.24615
"h10","082","050",93.35338
"h10","082","058",114.1259
"h10","082","060",579.4264
"h10","082","061",204.79473
"h10","082","062",116.27047
"h10","082","063",369.4714
"h10","082","064",86.97957
"h10","082","066",224.18532
"h10","082","067",55.44403
"h10","082","068",285.0126
"h10","082","081",474.5796
"h11","001","004",71.07465
"h11","001","005",274.52994
"h11","001","006",119.38476
"h11","001","007",116.3539
"h11","001","008",140.65474
"h11","001","009",194.03711
"h11","001","010",168.74393
"h11","001","011",353.6095
"h11","001","012",120.0586
"h11","001","021",69.10098
"h11","001","024",74.06443
"h11","001","025",172.51108
"h11","001","026",93.00365
"h11","001","027",40.20198
"h11","001","028",232.75933
"h11","001","029",34.69809
"h11","001","031",129.3567
"h11","001","032",151.88122
"h11","001","033",30.88144
"h11","001","034",74.97207
"h11","001","035",79.72927
"h11","001","037",189.34946
"h11","001","038",77.74931
"h11","001","041",112.16664
"h11","001","043",314.20614
"h11","001","044",48.61964
"h11","001","046",44.45486
"h11","001","048",95.82496
"h11","001","051",76.95521
"h11","001","057",178.08844
"h11","001","059",266.0019
"h11","001","061",101.49635
"h11","001","062",134.2085
"h11","001","075",94.42527
"h11","002","001",796.03678
"h11","002","003",751.74101
"h11","002","004",516.89509
"h11","002","005",449.245
"h11","002","006",294.73326
"h11","002","007",363.31099
"h11","002","008",1013.18746
"h11","002","009",466.3861
"h11","002","010",470.44842
"h11","002","011",492.45642
"h11","002","012",660.8849
"h11","002","021",384.94467
"h11","002","022",29.87951
"h11","002","023",248.84679
"h11","002","024",284.4626
"h11","002","025",60.03501
"h11","002","026",67.68357
"h11","002","027",42.34474
"h11","002","028",61.56485
"h11","002","029",344.42806
"h11","002","030",80.34109
"h11","002","031",303.9662
"h11","002","032",401.39771
"h11","002","033",83.92888
"h11","002","034",161.17056
"h11","002","035",112.4953
"h11","002","036",1007.1881
"h11","002","037",296.17703
"h11","002","038",402.74378
"h11","002","042",309.13313
"h11","002","043",356.10269
"h11","002","044",113.04495
"h11","002","045",62.6308
"h11","002","047",123.2689
"h11","002","049",342.5487
"h11","002","050",283.8179
"h11","002","051",168.15622
"h11","002","052",209.21732
"h11","002","053",122.2915
"h11","002","054",18.41348
"h11","002","056",113.1225
"h11","002","057",399.9042
