"variable","CODE_SEC","RES_SEC","W_IND"
"h10","011","023",74.2493
"h10","011","024",240.47
"h10","011","038",124.2095
"h10","011","040",59.6761
"h10","011","041",87.8845
"h10","011","066",104.2605
"h10","013","001",44.0683
"h10","013","002",77.5584
"h10","013","006",171.7508
"h10","013","010",78.6599
"h10","013","012",27.3489
"h10","013","014",80.2157
"h10","013","015",171.4405
"h10","013","016",191.2724
"h10","013","017",135.3128
"h10","013","018",66.6534
"h10","013","023",83.7689
"h10","013","027",71.9088
"h10","013","029",36.7224
"h10","013","032",76.0473
"h10","013","035",89.2833
"h10","013","038",157.7482
"h10","013","039",57.5152
"h10","013","042",56.5957
"h10","013","045",68.0071
"h10","013","047",82.9803
"h10","013","051",126.9451
"h10","013","054",154.1172
"h10","013","057",939.3138
"h10","013","060",122.1462
"h10","015","010",65.1883
"h10","015","016",46.1399
"h10","015","019",71.8392
"h10","015","025",42.1968
"h10","015","027",213.7168
"h10","015","028",44.0219
"h10","015","029",84.5184
"h10","015","039",65.0391
"h10","015","059",61.0055
"h10","015","060",122.1462
"h10","016","013",198.364
"h10","016","014",125.914
"h10","016","015",261.6972
"h10","016","028",78.9578
"h10","016","029",71.7686
"h10","016","030",222.3836
"h10","016","033",48.0887
"h10","016","035",145.3454
"h10","016","036",88.0136
"h10","016","046",64.1248
"h10","016","048",46.4908
"h10","016","054",144.4021
"h10","016","058",51.9173
"h10","016","063",33.0896
"h10","017","003",110.3449
"h10","017","005",93.0179
"h10","017","008",88.3841
"h10","017","011",153.9778
"h10","017","014",36.7282
"h10","017","015",121.0738
"h10","017","018",30.4359
"h10","017","020",222.6724
"h10","017","022",70.496
"h10","017","028",97.5168
"h10","017","029",73.4448
"h10","017","032",76.0473
"h10","017","034",60.802
"h10","017","036",137.0578
"h10","017","037",173.2884
"h10","017","040",109.9239
"h10","017","041",187.5875
"h10","017","049",75.7502
"h10","017","052",75.3679
"h10","017","054",154.8089
"h10","017","056",124.314
"h10","017","057",106.0739
"h10","017","064",300.4418
"h10","017","066",88.2577
"h10","018","004",52.4828
"h10","018","006",171.7508
"h10","018","008",88.3841
"h10","018","021",58.315
"h10","018","025",30.4317
"h10","018","028",44.0219
"h10","018","030",72.5629
"h10","018","041",154.9876
"h10","018","042",49.7859
"h10","018","043",93.8919
"h10","018","058",64.4811
"h10","018","066",103.0792
"h10","020","002",77.5584
"h10","020","007",224.1369
"h10","020","009",99.6643
"h10","020","011",136.9813
"h10","020","018",35.3717
"h10","020","021",213.788
"h10","020","039",39.4679
"h10","020","042",49.3424
"h10","020","044",50.084
"h10","020","049",75.7502
"h10","020","055",116.8391
"h10","020","056",74.3465
"h10","020","057",469.6569
"h10","020","065",79.288
"h10","021","002",85.93
"h10","021","004",73.3024
"h10","021","006",79.8293
"h10","021","008",103.4456
"h10","021","009",223.027
"h10","021","012",79.2537
"h10","021","015",90.2567
"h10","021","018",103.0666
"h10","021","019",78.9432
"h10","021","020",208.2845
"h10","021","022",202.4261
"h10","021","023",130.3202
"h10","021","025",42.1968
"h10","021","027",208.9921
"h10","021","028",153.3328
"h10","021","031",110.8755
"h10","021","032",80.1538
"h10","021","040",59.6761
"h10","021","041",187.5875
"h10","021","044",141.887
"h10","021","047",30.0296
"h10","021","050",121.6139
"h10","021","054",154.1172
"h10","021","056",59.2228
"h10","021","057",106.0739
"h10","021","058",51.9173
"h10","021","061",160.5044
"h10","022","003",74.4275
"h10","022","021",124.2968
"h10","022","023",130.3202
"h10","022","031",113.3981
"h10","022","032",80.1538
"h10","022","033",45.3196
"h10","022","043",93.1572
"h10","022","047",30.0296
"h10","022","056",47.1468
"h10","022","058",51.9173
"h10","022","063",38.1464
"h10","023","009",85.1091
"h10","023","010",65.1883
"h10","023","013",114.1694
"h10","023","014",37.661
"h10","023","015",121.0738
"h10","023","019",57.9552
"h10","023","020",106.8032
"h10","023","021",58.315
"h10","023","022",131.9301
"h10","023","024",102.3105
"h10","023","025",46.5435
"h10","023","027",71.9088
"h10","023","030",72.5629
"h10","023","032",76.0473
"h10","023","033",94.9118
"h10","023","034",47.5552
"h10","023","036",137.0578
"h10","023","037",86.6442
"h10","023","039",57.6775
"h10","023","044",50.084
"h10","023","045",68.0071
"h10","023","046",209.0142
"h10","023","050",102.2096
"h10","023","051",101.2865
"h10","023","053",118.8976
"h10","023","054",116.1748
"h10","023","058",427.1012
"h10","023","059",68.5853
"h10","023","060",117.5233
"h10","023","061",141.38
"h10","023","062",151.3097
"h10","023","066",206.1584
"h10","024","003",110.3449
"h10","024","004",52.4828
"h10","024","005",67.9782
"h10","024","007",70.0353
"h10","024","008",88.3841
"h10","024","010",74.0786
"h10","024","011",153.9778
"h10","024","012",118.5782
"h10","024","013",114.1694
"h10","024","014",36.7282
"h10","024","018",33.3267
"h10","024","021",62.8658
"h10","024","022",127.344
"h10","024","023",130.3202
"h10","024","027",77.6465
"h10","024","034",182.5432
"h10","024","035",89.2833
"h10","024","036",274.1156
"h10","024","041",87.8845
"h10","024","042",106.3816
"h10","024","043",187.0491
"h10","024","047",82.9803
"h10","024","048",66.6178
"h10","024","051",126.9451
"h10","024","052",75.3679
"h10","024","053",369.7904
"h10","024","055",65.5103
"h10","024","056",59.2228
"h10","024","058",111.836
"h10","024","059",375.9513
"h10","024","060",62.5888
"h10","024","064",124.8374
"h10","025","001",81.9446
"h10","025","004",75.9733
"h10","025","005",87.1966
"h10","025","007",125.4438
"h10","025","010",65.1883
"h10","025","015",413.5881
"h10","025","018",68.6984
"h10","025","019",57.9552
"h10","025","020",321.1622
"h10","025","022",70.496
"h10","025","023",51.1472
"h10","025","026",205.6371
"h10","025","027",71.9088
"h10","025","029",78.9816
"h10","025","031",75.4289
"h10","025","033",46.8231
"h10","025","034",60.802
"h10","025","035",89.2833
"h10","025","036",73.8539
"h10","025","046",106.6662
"h10","025","049",188.6484
"h10","025","050",297.1963
"h10","025","056",120.1165
"h10","025","059",99.4607
"h10","025","060",117.5233
"h10","025","062",151.3097
"h10","025","065",98.8628
"h10","027","010",78.6599
"h10","027","012",22.5344
"h10","027","015",93.4527
"h10","027","016",46.1399
"h10","027","017",93.3981
"h10","027","024",82.435
"h10","027","025",60.8634
"h10","027","028",97.5168
"h10","027","034",60.802
"h10","027","035",249.1655
"h10","027","049",107.4111
"h10","027","054",154.1172
"h10","027","058",51.9173
"h10","027","066",104.2605
"h10","028","006",91.9215
"h10","028","007",188.1657
"h10","028","011",76.9889
"h10","028","014",45.6983
"h10","028","015",90.2567
"h10","028","016",64.651
"h10","028","018",60.8718
"h10","028","020",312.0962
"h10","028","023",74.2493
"h10","028","025",73.1903
"h10","028","026",125.8042
"h10","028","029",78.9816
"h10","028","031",73.9866
"h10","028","032",55.6149
"h10","028","033",96.1774
"h10","028","034",50.2747
"h10","028","035",145.3454
"h10","028","036",469.8142
"h10","028","037",62.0332
"h10","028","039",130.0782
"h10","028","040",94.5402
"h10","028","042",63.0636
"h10","028","043",93.1572
"h10","028","044",45.9015
"h10","028","045",85.9779
"h10","028","049",94.3242
"h10","028","050",297.1963
"h10","028","051",253.8902
"h10","028","052",153.3322
"h10","028","056",59.2228
"h10","028","057",106.0739
"h10","028","060",62.5888
"h10","028","061",106.3642
"h10","028","062",228.1446
"h10","028","063",62.733
"h10","028","064",275.0583
"h10","028","065",98.8628
"h10","029","016",46.1399
"h10","029","017",41.9147
"h10","029","018",43.2907
"h10","029","020",205.293
"h10","029","023",148.4986
"h10","029","025",46.5435
"h10","029","028",74.375
"h10","029","030",72.5629
"h10","029","031",75.4289
"h10","029","035",89.2833
"h10","029","036",381.8006
"h10","029","037",124.0664
"h10","029","038",258.8016
"h10","029","039",96.9831
"h10","029","040",59.6761
"h10","029","041",87.8845
"h10","029","042",49.3424
"h10","029","044",50.084
"h10","029","045",85.9779
"h10","029","046",47.5948
"h10","029","048",33.3089
"h10","029","049",111.5539
"h10","029","052",374.0223
"h10","029","055",334.3265
"h10","029","061",80.2522
"h10","029","062",450.1743
"h10","029","063",52.3559
"h10","029","064",275.0583
"h10","029","065",79.288
"h10","030","002",85.93
"h10","030","003",110.3449
"h10","030","004",75.9733
"h10","030","006",79.8293
"h10","030","007",70.0353
"h10","030","008",106.4121
"h10","030","009",123.3627
"h10","030","011",76.9889
"h10","030","012",28.2008
"h10","030","014",47.5153
"h10","030","016",46.1399
"h10","030","017",105.3983
"h10","030","018",165.7877
"h10","030","019",57.9552
"h10","030","020",106.8032
"h10","030","021",65.9818
"h10","030","023",83.7689
"h10","030","024",53.0817
"h10","030","025",42.1968
"h10","030","026",52.7262
"h10","030","028",11.3056
"h10","030","029",107.9937
"h10","030","031",75.4289
"h10","030","032",152.0946
"h10","030","036",293.787
"h10","030","037",92.4168
"h10","030","038",124.2095
"h10","030","039",334.7301
"h10","030","040",777.0369
"h10","030","042",49.7859
"h10","030","043",93.1572
"h10","030","045",153.985
"h10","030","047",168.9046
"h10","030","048",74.2218
"h10","030","051",253.8902
"h10","030","052",223.2865
"h10","030","053",235.294
"h10","030","054",120.8037
"h10","030","055",108.7437
"h10","030","056",59.2228
"h10","030","057",388.2885
"h10","030","058",51.9173
"h10","030","059",99.4607
"h10","030","062",149.4323
"h10","030","065",573.2813
"h10","032","006",79.8293
"h10","032","015",121.0738
"h10","032","016",46.1399
"h10","032","019",82.4414
"h10","032","020",293.7798
"h10","032","022",63.672
"h10","032","027",74.7044
"h10","032","028",141.5387
"h10","032","031",75.4289
"h10","032","037",86.6442
"h10","032","038",93.4565
"h10","032","040",119.3522
"h10","032","042",49.7859
"h10","032","045",140.7667
"h10","032","046",49.6998
"h10","032","051",107.8115
"h10","032","056",168.6401
"h10","032","058",51.9173
"h10","033","010",139.2669
"h10","033","020",205.293
"h10","033","021",65.9818
"h10","033","022",90.9398
"h10","033","032",80.1538
"h10","033","036",112.7945
"h10","033","046",239.9692
"h10","033","057",469.6569
"h10","033","058",360.6356
"h10","033","059",267.5067
"h10","034","013",114.1694
"h10","034","015",90.2567
"h10","034","043",187.0491
"h10","034","045",85.9779
"h10","034","047",226.0198
"h10","034","056",124.314
"h10","034","058",51.9173
"h10","034","059",198.9214
"h10","035","007",95.6181
"h10","035","011",76.9889
"h10","035","026",121.0646
"h10","035","028",74.375
"h10","035","033",48.0887
"h10","035","036",381.8006
"h10","035","049",187.3041
"h10","035","050",102.2096
"h10","035","052",73.9593
"h10","035","054",135.9074
"h10","035","061",168.1481
"h10","035","062",149.4323
"h10","037","008",162.1338
"h10","037","013",80.7421
"h10","037","016",64.651
"h10","037","017",41.9147
"h10","037","022",70.496
"h10","037","029",29.0121
"h10","037","030",142.4702
"h10","037","035",145.3454
"h10","037","036",401.472
"h10","037","038",93.4565
"h10","037","039",39.4679
"h10","037","040",59.6761
"h10","037","042",49.7859
"h10","037","045",68.0071
"h10","037","051",215.623
"h10","037","052",73.9593
"h10","037","062",149.4323
"h10","037","064",182.4606
"h10","038","004",75.9733
"h10","038","005",93.0179
"h10","038","013",80.7421
"h10","038","015",125.8852
"h10","038","018",136.551
"h10","038","024",132.0992
"h10","038","026",44.4352
"h10","038","029",107.9937
"h10","038","030",367.5094
"h10","038","032",76.0473
"h10","038","033",46.8231
"h10","038","037",355.7388
"h10","038","039",269.5287
"h10","038","040",264.0436
"h10","038","044",107.7304
"h10","038","046",49.6998
"h10","038","047",30.0296
"h10","038","050",102.2096
"h10","038","051",126.9451
"h10","038","052",73.9593
"h10","038","056",59.2228
"h10","038","061",80.2522
"h10","038","062",731.1214
"h10","038","064",124.8374
"h10","038","065",158.576
"h10","041","007",70.0353
"h10","041","017",23.9264
"h10","041","019",82.4414
"h10","041","020",205.293
"h10","041","031",186.3044
"h10","041","042",170.5163
"h10","041","043",458.394
"h10","041","045",54.7888
"h10","041","049",58.5205
"h10","041","052",75.3679
"h10","041","055",225.5828
"h10","041","065",157.1687
"h10","041","066",88.2577
"h10","046","003",74.4275
"h10","046","007",224.1369
"h10","046","009",85.1091
"h10","046","010",78.6599
"h10","046","013",80.7421
"h10","046","014",36.7282
"h10","046","020",213.6064
"h10","046","022",134.168
"h10","046","023",216.3586
"h10","046","024",49.2288
"h10","046","026",52.7262
"h10","046","033",141.497
"h10","046","034",137.9943
"h10","046","035",89.2833
"h10","046","044",45.9015
"h10","046","045",54.7888
"h10","046","047",151.5224
"h10","046","053",82.4662
"h10","046","058",409.975
"h10","046","059",99.4607
"h10","046","065",329.0465
"h10","047","018",35.3717
"h10","047","024",49.2288
"h10","047","030",506.604
"h10","047","033",48.0887
"h10","047","034",169.1592
"h10","047","039",57.5152
"h10","047","043",180.7452
"h10","047","046",49.6998
"h10","047","058",51.9173
"h10","047","059",190.5963
"h10","049","014",45.6983
"h10","049","025",30.4317
"h10","049","027",77.6465
"h10","049","029",36.7224
"h10","049","033",94.9118
"h10","049","035",72.6727
"h10","049","036",88.0136
"h10","049","038",124.2095
"h10","049","039",65.0391
"h10","049","047",82.9803
"h10","049","048",144.0649
"h10","049","050",102.2096
"h10","049","052",149.3272
"h10","049","053",82.4662
"h10","049","054",463.0433
"h10","049","060",122.1462
"h10","049","061",80.2522
"h10","049","063",99.2688
"h10","049","064",91.2303
"h10","054","011",48.6927
"h10","054","030",72.5629
"h10","054","032",76.0473
"h10","054","039",39.4679
"h10","054","045",68.0071
"h10","054","049",134.2707
"h10","054","053",82.4662
"h10","054","060",122.1462
"h10","054","061",590.2158
"h10","054","062",298.8646
"h10","054","065",79.288
"h10","062","006",39.9229
"h10","062","032",110.0756
"h10","062","036",156.7292
"h10","062","039",65.0391
"h10","062","050",121.6139
"h10","062","051",126.9451
"h10","062","061",183.2273
"h10","062","063",177.8219
"h11","001","002",85.93
"h11","001","005",67.9782
"h11","001","006",39.9229
"h11","001","007",140.957
"h11","001","008",106.4121
"h11","001","009",85.1091
"h11","001","011",117.5448
"h11","001","015",81.1838
"h11","001","016",46.1399
"h11","001","018",43.2907
"h11","001","020",106.8032
"h11","001","021",58.315
"h11","001","023",74.2493
"h11","001","025",42.7586
"h11","001","029",36.7224
"h11","001","034",60.9392
"h11","001","036",112.7945
"h11","001","038",93.4565
"h11","001","045",54.7888
"h11","001","046",64.1248
"h11","001","054",154.1172
"h11","001","055",116.8391
"h11","001","057",235.5034
"h11","001","058",51.9173
"h11","001","064",124.8374
"h11","002","001",44.0683
"h11","002","003",110.3449
"h11","002","004",346.9203
"h11","002","005",93.0179
"h11","002","006",211.1785
"h11","002","007",165.6534
"h11","002","008",283.1803
"h11","002","009",99.6643
"h11","002","010",139.2669
"h11","002","011",117.5448
"h11","002","012",153.6929
"h11","002","014",69.0348
"h11","002","015",264.8932
"h11","002","016",317.8938
"h11","002","018",212.1649
"h11","002","019",233.2238
"h11","002","020",115.8692
"h11","002","021",65.9818
"h11","002","022",286.5419
"h11","002","023",167.5378
"h11","002","024",158.035
"h11","002","025",46.5435
"h11","002","026",44.4352
"h11","002","027",77.6465
"h11","002","029",78.9816
"h11","002","030",579.1669
"h11","002","031",254.016
"h11","002","032",76.0473
"h11","002","037",160.7164
"h11","002","040",229.2761
"h11","002","041",87.8845
"h11","002","043",367.7943
"h11","002","044",100.168
"h11","002","045",122.7959
"h11","002","046",49.6998
"h11","002","047",108.1871
"h11","002","048",33.3089
"h11","002","049",58.5205
"h11","002","050",175.5824
"h11","002","051",101.2865
"h11","002","053",82.4662
"h11","002","055",70.4071
"h11","002","056",121.7874
"h11","002","057",212.1478
"h11","002","058",119.8374
"h11","002","059",160.4662
"h11","002","062",298.8646
"h11","002","066",104.2605
"h11","003","004",73.3024
"h11","003","007",70.0353
"h11","003","008",88.3841
"h11","003","009",199.3286
"h11","003","010",78.6599
"h11","003","011",117.5448
"h11","003","012",22.5344
"h11","003","014",34.5174
"h11","003","017",23.9264
"h11","003","019",222.838
"h11","003","020",106.8032
"h11","003","024",161.4525
"h11","003","026",34.1692
"h11","003","028",88.0438
"h11","003","030",145.1258
"h11","003","031",75.4289
"h11","003","032",80.1538
"h11","003","036",88.0136
"h11","003","042",49.7859
"h11","003","046",64.1248
"h11","003","047",241.7218
"h11","003","048",33.3089
"h11","003","049",58.5205
"h11","003","050",121.6139
"h11","003","051",126.9451
"h11","003","052",468.6458
"h11","003","054",116.1748
"h11","003","056",47.1468
"h11","003","058",64.4811
"h11","003","062",149.4323
"h11","003","063",117.2961
"h11","003","065",79.288
"h11","004","002",77.5584
"h11","004","005",93.0179
"h11","004","007",95.6181
"h11","004","008",191.8297
"h11","004","009",208.4718
"h11","004","010",74.0786
"h11","004","011",380.0247
"h11","004","012",55.5497
"h11","004","014",85.1763
"h11","004","016",175.4419
"h11","004","018",78.6624
"h11","004","019",78.9432
"h11","004","022",140.992
"h11","004","024",79.0175
"h11","004","026",74.3065
"h11","004","027",71.9088
"h11","004","028",74.375
"h11","004","031",110.8755
"h11","004","032",76.0473
"h11","004","036",137.0578
"h11","004","053",271.7254
"h11","004","054",298.5193
"h11","004","056",171.4608
"h11","004","058",124.3998
"h11","004","062",253.5699
"h11","004","064",300.4418
"h11","005","003",110.3449
"h11","005","004",75.9733
"h11","005","011",185.491
"h11","005","012",77.2322
"h11","005","015",93.4527
"h11","005","019",150.7824
"h11","005","022",161.4358
"h11","005","024",79.0175
"h11","005","026",34.1692
"h11","005","027",71.9088
"h11","005","028",53.4949
"h11","005","031",147.9732
"h11","005","033",47.2543
"h11","005","046",64.1248
"h11","005","051",126.9451
"h11","005","058",51.9173
"h11","005","059",133.4186
"h11","005","062",202.6448
"h11","005","063",38.1464
"h11","005","066",104.2605
"h11","006","008",103.4456
"h11","006","009",85.1091
"h11","006","010",74.0786
"h11","006","011",254.5261
"h11","006","013",99.6079
"h11","006","014",34.5174
"h11","006","018",33.3267
"h11","006","019",78.9432
"h11","006","020",106.8032
"h11","006","023",74.2493
"h11","006","025",42.1968
"h11","006","026",44.4352
"h11","006","027",77.6465
"h11","006","037",62.0332
"h11","006","041",253.2628
"h11","006","043",365.9715
"h11","006","044",95.9855
"h11","006","046",49.6998
"h11","006","049",35.8037
"h11","006","051",101.2865
"h11","006","052",153.3322
"h11","006","055",108.7437
"h11","006","056",121.7874
"h11","006","057",106.0739
"h11","006","062",151.3097
"h11","006","064",357.8534
"h11","006","065",79.288
"h11","006","066",191.3369
"h11","008","005",93.0179
"h11","008","007",70.0353
"h11","008","009",270.8241
"h11","008","016",64.651
"h11","008","018",30.4359
"h11","008","020",338.5416
"h11","008","025",46.5435
"h11","008","028",44.0219
"h11","008","032",55.6149
"h11","008","034",60.802
"h11","008","045",122.7959
"h11","008","063",29.6434
"h11","009","010",209.0365
"h11","009","011",76.9889
"h11","009","019",71.8392
"h11","009","020",106.8032
"h11","009","022",90.9398
"h11","009","023",167.5378
"h11","009","027",71.9088
"h11","009","032",80.1538
"h11","009","033",95.343
"h11","009","047",168.9046
"h11","009","056",59.2228
"h11","009","059",99.4607
"h11","010","012",74.4392
"h11","010","017",23.9264
"h11","010","020",106.8032
"h11","010","022",70.496
"h11","010","023",74.2493
"h11","010","030",142.4702
"h11","010","032",110.0756
"h11","010","045",54.7888
"h11","010","049",58.5205
"h11","010","064",124.8374
"h11","010","066",103.0792
"h11","011","005",93.0179
"h11","011","010",65.1883
"h11","011","014",37.661
"h11","011","022",70.496
"h11","011","023",74.2493
"h11","011","024",240.47
"h11","011","038",124.2095
"h11","011","040",59.6761
"h11","011","041",87.8845
"h11","011","066",104.2605
"h11","013","001",44.0683
"h11","013","002",77.5584
"h11","013","003",74.4275
"h11","013","006",91.9215
"h11","013","010",78.6599
"h11","013","012",27.3489
"h11","013","015",171.4405
"h11","013","016",110.7909
"h11","013","017",93.3981
"h11","013","018",66.6534
"h11","013","023",83.7689
"h11","013","027",71.9088
"h11","013","029",36.7224
"h11","013","032",76.0473
"h11","013","035",89.2833
"h11","013","038",157.7482
"h11","013","039",57.5152
"h11","013","042",56.5957
"h11","013","045",68.0071
"h11","013","051",126.9451
"h11","013","054",154.1172
"h11","013","057",939.3138
"h11","013","060",122.1462
"h11","013","063",29.6434
"h11","015","010",65.1883
"h11","015","016",172.7613
"h11","015","019",71.8392
"h11","015","027",134.2461
"h11","015","028",44.0219
"h11","015","029",84.5184
"h11","015","039",65.0391
"h11","015","059",61.0055
"h11","015","060",122.1462
"h11","016","013",198.364
"h11","016","014",125.914
"h11","016","015",90.2567
"h11","016","023",83.7689
"h11","016","028",78.9578
"h11","016","029",35.8843
"h11","016","030",222.3836
"h11","016","033",48.0887
"h11","016","046",64.1248
"h11","016","048",46.4908
"h11","016","054",144.4021
"h11","016","058",51.9173
"h11","016","063",33.0896
"h11","017","003",110.3449
"h11","017","005",93.0179
"h11","017","006",159.6586
"h11","017","008",88.3841
"h11","017","011",153.9778
"h11","017","014",36.7282
"h11","017","015",121.0738
"h11","017","018",30.4359
"h11","017","020",222.6724
"h11","017","022",70.496
"h11","017","028",97.5168
"h11","017","032",76.0473
"h11","017","033",48.0887
"h11","017","034",60.802
"h11","017","036",137.0578
"h11","017","040",109.9239
"h11","017","041",187.5875
"h11","017","049",75.7502
"h11","017","052",75.3679
"h11","017","054",154.8089
"h11","017","056",124.314
"h11","017","057",106.0739
"h11","017","059",137.1706
"h11","017","064",150.2209
"h11","017","065",79.288
"h11","017","066",88.2577
"h11","018","004",52.4828
"h11","018","006",171.7508
"h11","018","008",88.3841
"h11","018","021",58.315
"h11","018","025",30.4317
"h11","018","030",72.5629
"h11","018","041",154.9876
"h11","018","042",49.7859
"h11","018","043",93.8919
"h11","018","058",64.4811
"h11","018","066",103.0792
"h11","020","009",99.6643
"h11","020","011",136.9813
"h11","020","018",35.3717
"h11","020","021",58.315
"h11","020","039",39.4679
"h11","020","042",49.3424
"h11","020","044",50.084
"h11","020","049",75.7502
"h11","020","055",116.8391
"h11","020","056",74.3465
"h11","020","057",469.6569
"h11","020","065",79.288
"h11","021","004",73.3024
"h11","021","006",79.8293
"h11","021","008",280.2138
"h11","021","012",51.9048
"h11","021","015",183.7094
"h11","021","018",103.0666
"h11","021","019",78.9432
"h11","021","020",413.5775
"h11","021","022",68.2581
"h11","021","025",42.1968
"h11","021","027",208.9921
"h11","021","028",74.375
"h11","021","031",110.8755
"h11","021","032",80.1538
"h11","021","040",59.6761
"h11","021","041",77.4938
"h11","021","044",187.7885
"h11","021","047",30.0296
"h11","021","050",121.6139
"h11","021","051",126.9451
"h11","021","054",154.1172
"h11","021","056",106.3696
"h11","021","057",106.0739
"h11","021","058",51.9173
"h11","021","061",80.2522
"h11","022","003",74.4275
"h11","022","021",124.2968
"h11","022","023",130.3202
"h11","022","031",113.3981
"h11","022","032",80.1538
"h11","022","033",45.3196
"h11","022","043",93.1572
"h11","022","047",30.0296
"h11","022","056",47.1468
"h11","022","058",51.9173
"h11","022","063",38.1464
"h11","023","009",85.1091
"h11","023","010",65.1883
"h11","023","013",114.1694
"h11","023","014",83.3593
"h11","023","015",121.0738
"h11","023","019",57.9552
"h11","023","020",106.8032
"h11","023","021",58.315
"h11","023","022",63.672
"h11","023","024",102.3105
"h11","023","025",46.5435
"h11","023","027",71.9088
"h11","023","030",72.5629
"h11","023","032",76.0473
"h11","023","033",48.0887
"h11","023","034",47.5552
"h11","023","036",137.0578
"h11","023","037",86.6442
"h11","023","039",57.6775
"h11","023","044",50.084
"h11","023","045",68.0071
"h11","023","046",49.6998
"h11","023","050",102.2096
"h11","023","051",101.2865
"h11","023","053",118.8976
"h11","023","054",116.1748
"h11","023","058",556.9245
"h11","023","059",68.5853
"h11","023","060",117.5233
"h11","023","061",141.38
"h11","023","062",151.3097
"h11","023","066",206.1584
"h11","024","003",110.3449
"h11","024","004",52.4828
"h11","024","005",67.9782
"h11","024","007",70.0353
"h11","024","008",88.3841
"h11","024","010",74.0786
"h11","024","011",153.9778
"h11","024","012",118.5782
"h11","024","013",114.1694
"h11","024","014",36.7282
"h11","024","018",33.3267
"h11","024","021",62.8658
"h11","024","022",127.344
"h11","024","023",130.3202
"h11","024","027",77.6465
"h11","024","034",182.5432
"h11","024","035",89.2833
"h11","024","036",274.1156
"h11","024","041",87.8845
"h11","024","042",106.3816
"h11","024","043",93.8919
"h11","024","047",82.9803
"h11","024","048",66.6178
"h11","024","051",126.9451
"h11","024","052",75.3679
"h11","024","053",369.7904
"h11","024","055",65.5103
"h11","024","056",59.2228
"h11","024","058",111.836
"h11","024","059",375.9513
"h11","024","060",62.5888
"h11","024","064",124.8374
"h11","025","004",75.9733
"h11","025","005",87.1966
"h11","025","007",125.4438
"h11","025","010",65.1883
"h11","025","015",202.2576
"h11","025","018",68.6984
"h11","025","019",57.9552
"h11","025","020",115.8692
"h11","025","022",70.496
"h11","025","023",51.1472
"h11","025","026",118.7417
"h11","025","027",71.9088
"h11","025","029",36.7224
"h11","025","031",75.4289
"h11","025","033",46.8231
"h11","025","034",60.802
"h11","025","035",89.2833
"h11","025","036",73.8539
"h11","025","046",64.1248
"h11","025","049",188.6484
"h11","025","050",297.1963
"h11","025","056",120.1165
"h11","025","059",99.4607
"h11","025","060",117.5233
"h11","025","061",80.2522
"h11","025","062",151.3097
"h11","025","065",98.8628
"h11","027","012",22.5344
"h11","027","016",46.1399
"h11","027","017",93.3981
"h11","027","024",82.435
"h11","027","025",72.6285
"h11","027","028",53.4949
"h11","027","034",60.802
"h11","027","035",249.1655
"h11","027","058",51.9173
"h11","027","066",104.2605
"h11","028","006",91.9215
"h11","028","007",188.1657
"h11","028","011",76.9889
"h11","028","014",45.6983
"h11","028","015",90.2567
"h11","028","016",64.651
"h11","028","018",60.8718
"h11","028","020",312.0962
"h11","028","023",74.2493
"h11","028","025",73.1903
"h11","028","026",125.8042
"h11","028","029",36.7224
"h11","028","031",73.9866
"h11","028","032",55.6149
"h11","028","033",96.1774
"h11","028","034",50.2747
"h11","028","035",145.3454
"h11","028","036",469.8142
"h11","028","037",62.0332
"h11","028","039",130.0782
"h11","028","040",94.5402
"h11","028","042",63.0636
"h11","028","043",93.1572
"h11","028","044",45.9015
"h11","028","045",85.9779
"h11","028","049",94.3242
"h11","028","050",297.1963
"h11","028","051",126.9451
"h11","028","056",59.2228
"h11","028","057",106.0739
"h11","028","060",62.5888
"h11","028","061",106.3642
"h11","028","062",228.1446
"h11","028","063",33.0896
"h11","028","064",275.0583
"h11","028","065",98.8628
"h11","029","016",46.1399
"h11","029","017",41.9147
"h11","029","020",410.586
"h11","029","021",62.8658
"h11","029","023",148.4986
"h11","029","025",46.5435
"h11","029","030",72.5629
"h11","029","031",75.4289
"h11","029","035",89.2833
"h11","029","036",293.787
"h11","029","037",124.0664
"h11","029","038",258.8016
"h11","029","039",96.9831
"h11","029","040",59.6761
"h11","029","041",87.8845
"h11","029","042",49.3424
"h11","029","044",50.084
"h11","029","045",85.9779
"h11","029","046",47.5948
"h11","029","048",33.3089
"h11","029","049",111.5539
"h11","029","052",374.0223
"h11","029","055",334.3265
"h11","029","061",80.2522
"h11","029","062",298.8646
"h11","029","063",52.3559
"h11","029","064",275.0583
"h11","030","002",85.93
"h11","030","003",110.3449
"h11","030","004",75.9733
"h11","030","006",79.8293
"h11","030","007",70.0353
"h11","030","008",194.7962
"h11","030","009",123.3627
"h11","030","010",78.6599
"h11","030","011",76.9889
"h11","030","012",28.2008
"h11","030","014",47.5153
"h11","030","016",46.1399
"h11","030","017",63.4836
"h11","030","018",97.0893
"h11","030","019",140.3966
"h11","030","020",106.8032
"h11","030","021",65.9818
"h11","030","023",83.7689
"h11","030","024",53.0817
"h11","030","025",42.1968
"h11","030","026",52.7262
"h11","030","028",11.3056
"h11","030","029",107.9937
"h11","030","031",75.4289
"h11","030","036",293.787
"h11","030","037",92.4168
"h11","030","038",124.2095
"h11","030","039",334.7301
"h11","030","040",717.3608
"h11","030","041",188.0888
"h11","030","042",49.7859
"h11","030","043",93.1572
