"variable","CODE_SEC","RES_SEC","W_IND"
"h10","108","101",30.4637
"h10","108","104",28.4116
"h10","108","105",91.1679
"h10","108","107",109.7895
"h10","108","109",28.215
"h10","108","110",20.8124
"h10","108","111",99.923
"h10","108","119",26.1286
"h10","108","120",62.8737
"h10","108","121",19.9702
"h10","108","122",176.642
"h10","108","123",20.5764
"h10","108","126",24.3945
"h10","108","127",55.017
"h10","108","128",40.7655
"h10","108","129",40.7822
"h10","108","131",39.888
"h10","108","203",53.3679
"h10","108","216",83.1196
"h10","109","103",57.2792
"h10","109","105",35.5751
"h10","109","108",42.3979
"h10","109","110",63.1409
"h10","109","111",40.1209
"h10","109","113",25.6879
"h10","109","115",27.2747
"h10","109","123",19.0839
"h10","109","129",45.1703
"h10","109","228",322.9653
"h10","110","104",16.2083
"h10","110","106",25.3271
"h10","110","108",32.3974
"h10","110","111",146.2866
"h10","110","113",56.4699
"h10","110","114",20.1271
"h10","110","115",52.1601
"h10","110","118",44.1442
"h10","110","126",29.0248
"h10","110","127",13.4022
"h10","110","128",37.0881
"h10","110","204",59.082
"h10","110","208",63.5086
"h10","110","221",95.3436
"h10","110","225",123.6394
"h10","110","228",74.9646
"h10","111","101",307.896
"h10","111","102",292.4178
"h10","111","103",154.4792
"h10","111","104",89.06
"h10","111","105",271.2138
"h10","111","106",153.6078
"h10","111","107",182.7861
"h10","111","108",239.4507
"h10","111","109",194.0772
"h10","111","110",190.8488
"h10","111","112",199.4544
"h10","111","113",453.2927
"h10","111","114",276.5156
"h10","111","115",396.4291
"h10","111","116",17.3569
"h10","111","117",158.6183
"h10","111","118",121.3251
"h10","111","119",68.5912
"h10","111","120",338.4124
"h10","111","121",86.3515
"h10","111","122",178.762
"h10","111","123",77.7312
"h10","111","124",80.9522
"h10","111","125",183.0645
"h10","111","126",105.4344
"h10","111","127",130.5208
"h10","111","128",109.9511
"h10","111","129",352.0404
"h10","111","130",272.3424
"h10","111","131",211.6835
"h10","111","132",363.1201
"h10","111","133",177.5786
"h10","111","134",169.216
"h10","111","201",387.7688
"h10","111","202",199.4824
"h10","111","204",110.1959
"h10","111","205",164.6918
"h10","111","206",222.7491
"h10","111","207",793.3292
"h10","111","208",576.9544
"h10","111","209",769.2487
"h10","111","215",49.4663
"h10","111","216",112.5962
"h10","111","217",77.385
"h10","111","221",62.8488
"h10","111","222",165.8729
"h10","111","223",19.5596
"h10","111","224",494.1694
"h10","111","225",238.6193
"h10","111","228",484.0319
"h10","111","230",59.9492
"h10","111","231",296.9652
"h10","111","232",98.418
"h10","111","233",249.4669
"h10","112","101",296.3526
"h10","112","102",91.5848
"h10","112","103",85.5782
"h10","112","104",76.5831
"h10","112","105",79.865
"h10","112","106",167.7932
"h10","112","107",29.432
"h10","112","108",201.1908
"h10","112","109",111.145
"h10","112","110",95.6039
"h10","112","111",219.9351
"h10","112","113",222.214
"h10","112","114",103.8412
"h10","112","115",184.0603
"h10","112","116",45.0343
"h10","112","117",48.5937
"h10","112","118",27.529
"h10","112","119",50.4201
"h10","112","120",262.6378
"h10","112","121",52.5779
"h10","112","123",49.2956
"h10","112","124",42.1926
"h10","112","125",66.1013
"h10","112","126",18.4251
"h10","112","127",23.2798
"h10","112","128",40.7655
"h10","112","129",84.1596
"h10","112","131",98.2002
"h10","112","132",82.5505
"h10","112","133",32.6134
"h10","112","201",172.8686
"h10","112","202",232.5497
"h10","112","203",168.489
"h10","112","205",199.6911
"h10","112","206",169.7932
"h10","112","207",114.9234
"h10","112","208",306.7071
"h10","112","209",281.7131
"h10","112","213",99.4524
"h10","112","224",294.6737
"h10","112","225",96.5813
"h10","112","227",41.7779
"h10","112","228",89.3493
"h10","112","230",100.7437
"h10","112","232",191.1047
"h10","112","233",157.7178
"h10","113","102",34.7938
"h10","113","103",38.2568
"h10","113","104",14.4871
"h10","113","105",23.7378
"h10","113","109",25.6363
"h10","113","110",70.376
"h10","113","111",158.8835
"h10","113","112",78.9298
"h10","113","115",136.0237
"h10","113","118",37.6815
"h10","113","121",43.5833
"h10","113","124",45.6857
"h10","113","125",27.5605
"h10","113","126",48.4073
"h10","113","127",52.0504
"h10","113","129",133.9103
"h10","113","130",45.8238
"h10","113","132",89.2567
"h10","113","202",46.67
"h10","113","206",63.6592
"h10","113","207",102.7505
"h10","113","208",50.783
"h10","113","220",66.0076
"h10","113","221",48.183
"h10","113","222",204.8746
"h10","113","233",227.1971
"h10","115","103",36.6376
"h10","115","104",54.9894
"h10","115","106",37.2636
"h10","115","107",49.6655
"h10","115","108",20.66
"h10","115","109",45.9756
"h10","115","111",137.9528
"h10","115","113",25.6879
"h10","115","118",54.3061
"h10","115","124",29.7552
"h10","115","132",45.5208
"h10","115","133",25.4791
"h10","115","201",72.5801
"h10","115","203",21.7163
"h10","115","204",78.3364
"h10","115","206",35.3068
"h10","115","208",55.9897
"h10","115","209",80.9166
"h10","115","210",47.7222
"h10","115","232",202.5489
"h10","116","103",84.16
"h10","116","107",53.615
"h10","116","115",27.2747
"h10","116","117",68.2289
"h10","116","118",49.1718
"h10","116","123",21.016
"h10","116","126",29.0248
"h10","116","201",159.0144
"h10","116","202",39.3902
"h10","116","218",44.6953
"h10","117","101",30.4637
"h10","117","102",45.2714
"h10","117","103",93.8434
"h10","117","107",29.432
"h10","117","109",53.8537
"h10","117","111",97.8319
"h10","117","112",27.3752
"h10","117","113",64.1688
"h10","117","114",54.0318
"h10","117","115",27.2747
"h10","117","116",42.687
"h10","117","118",61.1407
"h10","117","119",44.04
"h10","117","122",175.996
"h10","117","123",51.8123
"h10","117","124",67.8182
"h10","117","125",55.121
"h10","117","126",78.3715
"h10","117","127",77.5719
"h10","117","128",30.811
"h10","117","129",91.5568
"h10","117","133",114.7006
"h10","117","204",216.294
"h10","117","206",181.4174
"h10","117","226",143.7331
"h10","117","233",112.9202
"h10","118","101",26.8455
"h10","118","103",69.3731
"h10","118","105",50.8529
"h10","118","106",29.8653
"h10","118","107",83.4937
"h10","118","108",106.1816
"h10","118","110",44.7258
"h10","118","111",61.0516
"h10","118","113",25.6879
"h10","118","115",107.3674
"h10","118","116",28.78
"h10","118","119",13.8941
"h10","118","120",245.8861
"h10","118","121",51.5566
"h10","118","123",13.7197
"h10","118","124",78.2367
"h10","118","126",32.209
"h10","118","127",13.4022
"h10","118","129",18.127
"h10","118","130",143.3609
"h10","118","131",70.3351
"h10","118","132",269.9408
"h10","118","133",168.1146
"h10","118","134",118.2416
"h10","118","202",151.8494
"h10","118","203",209.5275
"h10","118","204",33.7864
"h10","118","205",58.5204
"h10","118","207",157.1412
"h10","118","208",108.0811
"h10","118","209",80.8878
"h10","118","212",49.2157
"h10","118","216",40.3971
"h10","118","222",347.1285
"h10","118","224",294.6737
"h10","118","226",38.7892
"h10","118","228",213.5601
"h10","119","102",22.1302
"h10","119","103",38.1892
"h10","119","106",31.6035
"h10","119","112",39.4649
"h10","119","113",99.0434
"h10","119","114",29.8498
"h10","119","115",76.1027
"h10","119","118",15.3843
"h10","119","120",168.6534
"h10","119","121",82.783
"h10","119","125",21.0518
"h10","119","126",16.6997
"h10","119","127",14.5502
"h10","119","131",30.1443
"h10","119","133",24.745
"h10","119","201",60.3505
"h10","119","202",46.67
"h10","119","207",107.9712
"h10","120","101",60.9274
"h10","120","102",45.2714
"h10","120","105",55.7611
"h10","120","110",39.2997
"h10","120","111",35.8251
"h10","120","112",20.2886
"h10","120","113",25.6879
"h10","120","115",66.9847
"h10","120","117",48.5937
"h10","120","118",13.5087
"h10","120","119",86.9489
"h10","120","121",92.331
"h10","120","123",27.4394
"h10","120","128",30.811
"h10","120","131",30.1443
"h10","120","132",74.0474
"h10","120","201",266.4294
"h10","120","222",42.1288
"h10","120","224",75.7614
"h10","121","113",27.2121
"h10","121","118",57.4326
"h10","121","119",26.1286
"h10","121","123",16.8245
"h10","121","126",29.0248
"h10","121","128",27.4832
"h10","121","133",31.9544
"h10","121","204",90.6378
"h10","121","206",169.4228
"h10","121","207",114.9234
"h10","121","209",110.7876
"h10","122","102",51.768
"h10","122","103",69.4407
"h10","122","105",22.7246
"h10","122","106",37.2636
"h10","122","107",79.7091
"h10","122","108",85.5225
"h10","122","110",18.9993
"h10","122","111",88.6711
"h10","122","115",67.7578
"h10","122","116",23.0105
"h10","122","120",88.7778
"h10","122","123",32.762
"h10","122","124",161.8619
"h10","122","125",93.2195
"h10","122","126",92.3139
"h10","122","127",17.4175
"h10","122","128",48.8576
"h10","122","129",78.1439
"h10","122","130",45.8238
"h10","122","131",63.7041
"h10","122","132",139.943
"h10","122","133",45.0867
"h10","122","134",176.752
"h10","122","201",42.1363
"h10","122","202",98.2236
"h10","122","203",133.7957
"h10","122","204",266.6665
"h10","122","205",158.9303
"h10","122","206",179.3727
"h10","122","207",363.8118
"h10","122","208",50.783
"h10","122","222",73.0344
"h10","122","223",36.3342
"h10","122","228",54.0192
"h10","122","230",46.5034
"h10","122","232",55.5544
"h10","122","233",222.5804
"h10","124","115",58.5394
"h10","124","116",78.6323
"h10","124","122",44.2239
"h10","124","123",49.8904
"h10","124","125",21.0518
"h10","124","126",15.9325
"h10","124","127",17.913
"h10","124","133",59.1577
"h10","124","203",43.4326
"h10","124","222",42.1288
"h10","124","233",69.2929
"h10","125","102",60.6967
"h10","125","107",56.9627
"h10","125","112",74.4757
"h10","125","120",43.5397
"h10","125","122",84.622
"h10","125","123",16.8245
"h10","125","124",186.5837
"h10","125","126",12.655
"h10","125","127",47.6948
"h10","125","130",63.4859
"h10","125","131",32.7371
"h10","125","134",51.6286
"h10","125","204",99.2414
"h10","125","206",55.9321
"h10","125","207",229.8468
"h10","125","222",99.432
"h10","125","227",65.0945
"h10","125","231",93.0005
"h10","128","105",35.5751
"h10","128","109",25.4559
"h10","128","110",64.2332
"h10","128","114",14.4417
"h10","128","121",22.8035
"h10","128","126",15.9325
"h10","128","129",32.2272
"h10","128","130",106.4559
"h10","128","134",59.8122
"h10","128","202",109.7733
"h10","128","206",99.6037
"h10","128","207",84.4831
"h10","128","208",72.9147
"h10","128","210",89.5628
"h10","128","232",113.8321
"h10","128","233",50.5411
"h10","129","101",30.4637
"h10","129","103",22.7856
"h10","129","104",26.795
"h10","129","107",64.0823
"h10","129","108",63.7846
"h10","129","110",18.9993
"h10","129","111",40.1209
"h10","129","115",19.3
"h10","129","118",44.7458
"h10","129","122",79.3485
"h10","129","123",73.9322
"h10","129","126",15.9325
"h10","129","127",64.4565
"h10","129","130",45.8238
"h10","129","131",75.7266
"h10","129","203",37.082
"h10","129","208",151.1315
"h10","129","209",57.1616
"h10","129","215",30.5104
"h10","132","101",30.4637
"h10","132","113",17.8901
"h10","132","114",39.2415
"h10","132","122",44.2239
"h10","132","125",27.5605
"h10","132","131",24.7324
"h10","132","201",93.9344
"h10","132","204",67.4585
"h10","132","205",44.5451
"h10","132","210",135.9535
"h10","132","228",176.7642
"h10","132","232",88.7168
"h10","133","101",30.4637
"h10","133","108",22.787
"h10","133","109",23.6744
"h10","133","114",69.4943
"h10","133","120",45.2381
"h10","133","124",83.9582
"h10","133","127",13.4022
"h10","133","128",27.4832
"h10","133","134",86.5831
"h10","133","204",137.4184
"h10","133","205",77.2472
"h10","133","206",231.7977
"h10","133","221",20.1304
"h10","133","224",154.446
"h10","133","229",38.2227
"h10","133","232",291.7134
"h10","134","105",55.7611
"h10","134","122",44.2239
"h10","134","124",39.2069
"h10","134","126",12.655
"h10","134","130",60.6321
"h10","134","201",84.1785
"h10","134","203",14.6295
"h10","134","204",99.2414
"h10","134","206",63.6592
"h10","134","207",86.1925
"h10","134","208",112.7382
"h10","134","216",121.6492
"h10","201","103",67.3416
"h10","201","109",28.1555
"h10","201","131",168.3312
"h10","201","132",45.0168
"h10","201","202",109.7733
"h10","201","203",21.7163
"h10","204","105",35.5751
"h10","204","113",25.6879
"h10","204","115",62.5342
"h10","204","124",32.2392
"h10","204","125",34.9217
"h10","204","127",23.2798
"h10","204","132",79.7418
"h10","204","134",90.1689
"h10","204","206",99.6037
"h10","204","216",155.3194
"h10","204","221",25.8504
"h10","206","102",33.4887
"h10","206","105",43.6766
"h10","206","106",14.0478
"h10","206","110",33.5224
"h10","206","111",48.4547
"h10","206","112",42.9709
"h10","206","118",52.4021
"h10","206","121",31.831
"h10","206","122",66.6782
"h10","206","123",21.016
"h10","206","126",25.0982
"h10","206","127",17.4175
"h10","206","128",37.0881
"h10","206","201",69.6015
"h10","206","204",59.082
"h10","206","205",31.3203
"h10","206","207",388.3227
"h10","206","218",57.6007
"h10","206","223",63.2785
"h10","206","224",172.8243
"h10","207","107",32.0214
"h10","207","108",45.574
"h10","207","115",52.1601
"h10","207","118",43.177
"h10","207","120",152.7523
"h10","207","122",62.523
"h10","207","123",19.0839
"h10","207","127",20.5658
"h10","207","206",94.6804
"h10","207","216",36.4395
"h10","207","221",41.7344
"h10","207","225",102.1624
"h10","207","228",95.5317
"h10","207","232",88.7168
"h10","207","233",50.5411
"h10","209","102",22.1302
"h10","209","108",63.7837
"h10","209","121",23.5348
"h10","209","130",58.5311
"h10","209","131",132.5322
"h10","209","132",31.1504
"h10","209","201",86.4343
"h10","209","203",17.3139
"h10","209","231",99.8895
"h10","209","233",398.7929
"h10","210","105",35.5751
"h10","210","109",28.1578
"h10","210","122",47.163
"h10","210","134",90.1689
"h10","210","201",84.1785
"h10","210","202",163.5325
"h10","210","204",96.1432
"h10","210","211",58.0297
"h10","210","215",168.7346
"h10","210","221",183.0071
"h10","211","102",23.3425
"h10","211","125",30.6434
"h10","211","130",36.896
"h10","211","202",44.321
"h10","211","203",54.0473
"h10","211","210",647.0334
"h10","211","212",333.1262
"h10","211","214",461.277
"h10","211","215",395.4987
"h10","211","217",225.9815
"h10","218","106",14.0478
"h10","218","202",48.9816
"h10","218","204",59.082
"h10","218","208",126.0292
"h10","218","211",199.3559
"h10","218","212",86.1252
"h10","218","213",45.5965
"h10","218","214",459.887
"h10","218","215",342.3621
"h10","218","217",766.0026
"h10","218","219",1140.2809
"h10","218","220",593.3612
"h10","218","221",166.513
"h10","218","222",97.3792
"h10","218","232",98.418
"h10","219","106",37.2636
"h10","219","108",22.787
"h10","219","123",20.5764
"h10","219","133",28.3691
"h10","219","211",114.9391
"h10","219","214",279.3036
"h10","219","215",144.711
"h10","219","216",39.5771
"h10","219","217",821.1754
"h10","219","218",667.0782
"h10","219","220",224.959
"h10","219","221",109.6863
"h10","221","101",48.2576
"h10","221","104",30.7612
"h10","221","113",25.6879
"h10","221","115",37.8487
"h10","221","133",20.4646
"h10","221","203",40.5355
"h10","221","205",81.7654
"h10","221","216",75.3984
"h10","221","217",147.3722
"h10","221","220",51.5776
"h10","221","222",251.5653
"h10","221","231",43.276
"h10","223","108",42.3979
"h10","223","112",50.8028
"h10","223","126",19.3124
"h10","223","128",25.1284
"h10","223","131",32.7371
"h10","223","205",118.787
"h10","223","216",37.1945
"h10","223","221",75.1606
"h10","223","222",498.9269
"h10","223","224",82.25
"h10","226","125",58.0007
"h10","226","224",87.0767
"h10","226","225",1795.3767
"h10","226","227",27.3264
"h10","226","228",499.7295
"h10","231","101",42.3912
"h10","231","102",44.8848
"h10","231","105",35.5751
"h10","231","106",31.6013
"h10","231","108",78.4962
"h10","231","124",32.5504
"h10","231","126",48.4073
"h10","231","128",63.8849
"h10","231","129",75.9488
"h10","231","202",48.9816
"h10","231","203",37.082
"h10","231","207",267.5559
"h10","231","208",165.7149
"h10","231","209",80.8878
"h10","231","227",441.3214
"h10","231","228",377.2272
"h10","231","229",93.1282
"h10","231","230",800.36
"h10","231","232",1286.0212
"h10","231","233",256.4109
"h11","101","102",45.2714
"h11","101","103",85.5782
"h11","101","104",85.8846
"h11","101","105",64.5872
"h11","101","106",25.3271
"h11","101","107",56.9627
"h11","101","108",85.5225
"h11","101","109",106.2365
"h11","101","110",44.5056
"h11","101","111",230.2704
"h11","101","112",55.4099
"h11","101","113",27.2121
"h11","101","115",57.1487
"h11","101","116",37.4127
"h11","101","117",95.0504
"h11","101","118",24.1728
"h11","101","119",21.2013
"h11","101","120",46.4912
"h11","101","121",32.9865
"h11","101","122",330.1459
"h11","101","123",57.1548
"h11","101","124",42.1926
"h11","101","126",15.9325
"h11","101","127",115.6619
"h11","101","128",58.1272
"h11","101","129",76.1008
"h11","101","130",110.3736
"h11","101","132",74.0474
"h11","101","134",40.2255
"h11","101","201",50.9611
"h11","101","202",70.0302
"h11","101","203",32.3242
"h11","101","206",191.4569
"h11","101","207",329.6108
"h11","101","208",157.1109
"h11","101","209",324.6145
"h11","101","213",185.8546
"h11","101","215",49.4663
"h11","101","216",26.7107
"h11","101","220",51.5776
"h11","101","222",165.3045
"h11","101","223",75.8652
"h11","101","224",156.576
"h11","101","225",128.7752
"h11","101","228",222.809
"h11","101","230",77.7988
"h11","101","231",144.4053
"h11","101","233",253.5075
"h11","102","101",21.2319
"h11","102","103",118.3137
"h11","102","104",158.8115
"h11","102","105",101.5128
"h11","102","106",145.9094
"h11","102","107",172.1685
"h11","102","108",98.9143
"h11","102","109",51.8918
"h11","102","110",19.7276
"h11","102","111",152.9993
"h11","102","112",148.9567
"h11","102","113",106.9955
"h11","102","114",41.0359
"h11","102","115",19.3
"h11","102","116",37.0591
"h11","102","117",122.6811
"h11","102","118",39.4251
"h11","102","119",70.0603
"h11","102","120",254.1862
"h11","102","124",71.7561
"h11","102","125",60.627
"h11","102","126",16.6997
"h11","102","127",37.5995
"h11","102","128",201.8771
"h11","102","129",60.0169
"h11","102","130",144.3743
"h11","102","133",45.0867
"h11","102","134",103.5289
"h11","102","201",72.5801
"h11","102","202",146.8395
"h11","102","205",69.497
"h11","102","207",77.9503
"h11","102","208",174.8842
"h11","102","209",328.1146
"h11","102","218",121.3868
"h11","102","227",45.1194
"h11","102","228",386.5482
"h11","102","231",43.276
"h11","103","102",45.2714
"h11","103","105",50.8529
"h11","103","108",63.7837
"h11","103","112",29.2486
"h11","103","113",38.4809
"h11","103","114",23.1613
"h11","103","115",62.5342
"h11","103","118",21.2984
"h11","103","124",32.5492
"h11","103","125",26.8881
"h11","103","129",60.0169
"h11","103","203",75.7636
"h11","103","205",102.2815
"h11","103","206",258.9356
"h11","103","207",180.7008
"h11","103","233",50.5411
"h11","104","102",78.3735
"h11","104","107",54.0351
"h11","104","108",20.66
"h11","104","111",61.0516
"h11","104","119",52.3604
"h11","104","126",15.9325
"h11","104","128",23.6851
"h11","104","201",50.9611
"h11","104","206",135.8346
"h11","104","207",114.9234
"h11","104","209",110.7876
"h11","104","233",64.1588
"h11","105","101",74.0886
"h11","105","102",39.1691
"h11","105","103",18.1596
"h11","105","104",138.6498
"h11","105","106",37.2636
"h11","105","107",49.6655
"h11","105","108",61.8862
"h11","105","109",28.2174
"h11","105","110",22.3408
"h11","105","111",61.0516
"h11","105","113",125.3343
"h11","105","116",23.0105
"h11","105","120",57.2386
"h11","105","121",20.7469
"h11","105","122",193.1897
"h11","105","123",27.4273
"h11","105","125",58.9702
"h11","105","127",19.4474
"h11","105","128",63.8849
"h11","105","129",142.7206
"h11","105","130",39.94
"h11","105","131",45.2745
"h11","105","132",31.1504
"h11","105","202",123.4935
"h11","105","203",62.2518
"h11","105","205",58.5204
"h11","105","206",191.8239
"h11","105","207",461.5135
"h11","105","208",260.6496
"h11","105","209",107.6865
"h11","105","212",60.3652
"h11","105","220",43.8523
"h11","105","228",222.809
"h11","105","231",110.1739
"h11","105","233",122.6621
"h11","106","101",30.4637
"h11","106","102",18.7901
"h11","106","103",51.6543
"h11","106","104",26.795
"h11","106","105",79.3717
"h11","106","107",194.4915
"h11","106","109",26.1893
"h11","106","110",47.1331
"h11","106","112",94.661
"h11","106","113",121.8649
"h11","106","115",40.9912
"h11","106","118",34.8071
"h11","106","122",173.7029
"h11","106","127",27.4877
"h11","106","128",40.7655
"h11","106","129",140.0216
"h11","106","132",39.4294
"h11","106","134",51.6286
"h11","106","203",17.3139
"h11","106","206",226.5686
"h11","106","207",180.1151
"h11","106","208",78.7562
"h11","106","221",48.8619
"h11","106","227",38.2389
"h11","106","228",146.2011
"h11","106","232",119.9856
"h11","107","101",38.5182
"h11","107","103",77.0317
"h11","107","104",14.4871
"h11","107","115",37.8487
"h11","107","116",42.9646
"h11","107","117",127.2809
"h11","107","119",24.4199
"h11","107","120",43.5397
"h11","107","121",39.6179
"h11","107","122",34.3431
"h11","107","123",13.7197
"h11","107","124",42.1926
"h11","107","125",83.8183
"h11","107","126",44.9573
"h11","107","129",60.0169
"h11","107","130",60.6321
"h11","107","132",31.1504
"h11","107","203",93.8695
"h11","107","204",78.3364
"h11","107","206",61.9891
"h11","107","209",125.9016
"h11","107","210",146.6073
"h11","107","216",26.7107
"h11","107","218",84.0356
"h11","107","228",224.4866
"h11","108","101",30.4637
"h11","108","104",58.9319
"h11","108","105",91.1679
"h11","108","107",109.7895
"h11","108","109",28.215
"h11","108","110",20.8124
"h11","108","111",99.923
"h11","108","115",67.7578
"h11","108","119",26.1286
"h11","108","121",19.9702
"h11","108","122",176.642
"h11","108","123",20.5764
"h11","108","127",17.4175
"h11","108","128",40.7655
"h11","108","129",40.7822
"h11","108","131",39.888
"h11","108","203",21.7163
"h11","108","216",83.1196
"h11","108","221",32.2757
"h11","110","104",16.2083
"h11","110","106",25.3271
"h11","110","109",55.5804
"h11","110","111",146.2866
"h11","110","113",56.4699
"h11","110","114",20.1271
"h11","110","115",52.1601
"h11","110","118",44.1442
"h11","110","127",13.4022
"h11","110","128",37.0881
"h11","110","204",59.082
"h11","110","208",63.5086
"h11","110","221",95.3436
"h11","110","225",123.6394
"h11","110","228",74.9646
"h11","111","101",246.9686
"h11","111","102",372.0377
"h11","111","103",154.4792
"h11","111","104",89.06
"h11","111","105",191.8421
"h11","111","106",128.3013
"h11","111","107",131.3524
"h11","111","108",274.8223
"h11","111","109",165.8598
"h11","111","110",254.5739
"h11","111","112",159.9895
"h11","111","113",462.8706
"h11","111","114",247.5324
"h11","111","115",396.4291
"h11","111","116",37.0591
"h11","111","117",158.6183
"h11","111","118",121.3251
"h11","111","119",68.5912
"h11","111","120",336.5425
"h11","111","121",113.5413
"h11","111","122",178.762
"h11","111","123",77.7312
"h11","111","124",80.9522
"h11","111","125",183.0645
"h11","111","126",105.4344
"h11","111","127",130.5208
"h11","111","128",61.0587
"h11","111","129",296.7684
"h11","111","130",242.7567
"h11","111","131",191.9437
"h11","111","132",369.2115
"h11","111","133",137.5507
"h11","111","134",169.216
"h11","111","201",387.7688
"h11","111","202",155.1614
"h11","111","204",110.1959
"h11","111","205",164.6918
"h11","111","206",222.7491
"h11","111","207",684.1146
"h11","111","208",559.5273
"h11","111","209",769.2487
"h11","111","215",49.4663
"h11","111","216",112.5962
"h11","111","217",77.385
"h11","111","221",62.8488
"h11","111","222",321.6269
"h11","111","223",55.8938
"h11","111","224",544.8446
"h11","111","225",238.6193
"h11","111","228",630.233
"h11","111","230",119.8984
"h11","111","231",296.9652
"h11","111","232",218.4036
"h11","111","233",249.4669
"h11","112","101",314.1465
"h11","112","102",91.5848
"h11","112","103",24.4703
"h11","112","104",48.1715
"h11","112","105",115.4401
"h11","112","106",153.7454
"h11","112","108",201.1908
"h11","112","109",82.9895
"h11","112","110",95.6039
"h11","112","111",278.1253
"h11","112","113",179.6115
"h11","112","114",125.3779
"h11","112","115",248.5177
"h11","112","116",45.0343
"h11","112","118",27.529
"h11","112","119",50.4201
"h11","112","120",130.6191
"h11","112","121",91.1182
"h11","112","123",49.2956
"h11","112","124",42.1926
"h11","112","125",66.1013
"h11","112","126",18.4251
"h11","112","127",23.2798
"h11","112","128",40.7655
"h11","112","129",48.4648
"h11","112","131",98.2002
"h11","112","132",82.5505
"h11","112","133",32.6134
"h11","112","201",172.8686
"h11","112","202",232.5497
"h11","112","203",168.489
"h11","112","205",199.6911
"h11","112","206",169.7932
"h11","112","207",114.9234
"h11","112","208",263.0693
"h11","112","209",281.7131
"h11","112","213",99.4524
"h11","112","224",294.6737
"h11","112","225",96.5813
"h11","112","227",41.7779
"h11","112","228",89.3493
"h11","112","232",191.1047
"h11","112","233",157.7178
"h11","113","103",38.1892
"h11","113","104",14.4871
"h11","113","105",23.7378
"h11","113","109",25.6363
"h11","113","110",25.6502
"h11","113","111",158.8835
"h11","113","112",118.3947
"h11","113","115",27.2747
"h11","113","118",61.8543
"h11","113","121",43.5833
"h11","113","124",45.6857
"h11","113","125",27.5605
"h11","113","126",48.4073
"h11","113","127",52.0504
"h11","113","129",115.7833
"h11","113","130",45.8238
"h11","113","132",89.2567
"h11","113","202",46.67
"h11","113","206",63.6592
"h11","113","207",102.7505
"h11","113","208",50.783
"h11","113","220",66.0076
"h11","113","221",48.183
"h11","113","222",204.8746
"h11","113","230",100.7437
"h11","113","233",163.0383
"h11","115","103",36.6376
"h11","115","104",54.9894
"h11","115","106",37.2636
"h11","115","107",49.6655
"h11","115","109",23.6744
"h11","115","111",137.9528
"h11","115","113",25.6879
"h11","115","118",54.3061
"h11","115","124",29.7552
"h11","115","130",36.896
"h11","115","132",45.5208
"h11","115","133",25.4791
"h11","115","201",72.5801
"h11","115","203",21.7163
"h11","115","204",78.3364
"h11","115","206",117.5787
"h11","115","208",55.9897
"h11","115","209",80.9166
"h11","115","232",202.5489
"h11","116","103",84.16
"h11","116","115",27.2747
"h11","116","117",103.2182
"h11","116","118",49.1718
"h11","116","123",25.9063
"h11","116","126",53.4193
"h11","116","201",159.0144
"h11","116","202",39.3902
"h11","116","218",44.6953
"h11","117","101",30.4637
"h11","117","102",45.2714
"h11","117","103",69.3731
"h11","117","107",132.9121
"h11","117","109",28.2174
"h11","117","111",97.8319
"h11","117","112",27.3752
"h11","117","113",64.1688
"h11","117","114",54.0318
"h11","117","115",27.2747
"h11","117","116",42.687
"h11","117","118",61.1407
"h11","117","119",44.04
"h11","117","122",175.996
"h11","117","123",51.8123
"h11","117","124",67.8182
"h11","117","125",55.121
"h11","117","126",78.3715
"h11","117","127",77.5719
"h11","117","129",91.5568
"h11","117","133",114.7006
"h11","117","134",82.3564
"h11","117","204",216.294
"h11","117","206",181.4174
"h11","117","226",143.7331
"h11","117","233",112.9202
"h11","118","101",26.8455
"h11","118","103",69.3731
"h11","118","105",50.8529
"h11","118","106",29.8653
"h11","118","107",83.4937
"h11","118","108",106.1816
"h11","118","110",44.7258
"h11","118","111",61.0516
"h11","118","113",25.6879
"h11","118","115",107.3674
"h11","118","116",28.78
"h11","118","119",21.2013
"h11","118","120",45.2381
"h11","118","123",13.7197
"h11","118","124",78.2367
"h11","118","126",32.209
"h11","118","127",13.4022
"h11","118","130",172.9466
"h11","118","131",70.3351
"h11","118","132",103.6271
"h11","118","133",168.1146
"h11","118","134",66.613
"h11","118","202",151.8494
"h11","118","203",209.5275
"h11","118","204",33.7864
"h11","118","205",58.5204
"h11","118","207",157.1412
"h11","118","208",108.0811
"h11","118","209",80.8878
"h11","118","212",49.2157
"h11","118","216",40.3971
"h11","118","222",347.1285
"h11","118","224",294.6737
"h11","118","226",38.7892
"h11","118","228",213.5601
"h11","119","102",22.1302
"h11","119","103",38.1892
"h11","119","106",31.6035
"h11","119","112",39.4649
"h11","119","113",99.0434
"h11","119","115",105.2387
"h11","119","118",36.6827
"h11","119","120",31.9764
"h11","119","121",22.8035
"h11","119","124",20.0089
"h11","119","125",21.0518
"h11","119","126",16.6997
"h11","119","127",14.5502
"h11","119","131",30.1443
"h11","119","132",22.5084
"h11","119","133",24.745
"h11","119","201",60.3505
"h11","119","205",47.7628
"h11","120","101",60.9274
"h11","120","102",45.2714
"h11","120","105",55.7611
"h11","120","110",39.2997
"h11","120","111",35.8251
"h11","120","112",20.2886
"h11","120","113",25.6879
"h11","120","115",66.9847
"h11","120","117",48.5937
"h11","120","118",13.5087
