"variable","CODE_SEC","RES_SEC","W_IND"
"h12","002","025",60.03501
"h12","002","026",51.53195
"h12","002","028",221.02928
"h12","002","030",34.57154
"h12","002","032",148.7072
"h12","002","035",32.25528
"h12","002","037",493.30972
"h12","002","042",31.96893
"h12","002","043",165.26214
"h12","002","049",139.4014
"h12","002","050",248.87417
"h12","002","051",65.55852
"h12","002","052",45.80312
"h12","002","054",18.41348
"h12","002","057",399.9042
"h12","002","059",77.64556
"h12","002","061",188.5643
"h12","002","062",116.3752
"h12","002","075",27.61602
"h12","003","001",173.0438
"h12","003","004",59.93063
"h12","003","005",77.36757
"h12","003","006",65.17515
"h12","003","021",47.79274
"h12","003","026",31.46443
"h12","003","030",28.75518
"h12","003","041",41.93003
"h12","003","049",260.5647
"h12","003","060",121.1677
"h12","004","003",188.56993
"h12","004","006",20.46873
"h12","004","008",68.9151
"h12","004","009",102.1133
"h12","004","022",59.88439
"h12","004","030",65.94745
"h12","004","034",42.99554
"h12","004","035",12.52348
"h12","004","038",56.38004
"h12","004","057",223.2456
"h12","004","059",56.04485
"h12","004","061",56.1479
"h12","004","062",265.5704
"h12","005","001",119.0182
"h12","005","002",892.0252
"h12","005","003",91.43822
"h12","005","004",54.88614
"h12","005","006",33.4254
"h12","005","007",61.79416
"h12","005","008",282.7388
"h12","005","011",265.5994
"h12","005","012",96.28847
"h12","005","021",47.38049
"h12","005","022",188.76384
"h12","005","024",94.9252
"h12","005","025",81.23172
"h12","005","028",187.95562
"h12","005","029",47.31307
"h12","005","036",178.2143
"h12","005","037",51.81374
"h12","005","042",33.59717
"h12","005","051",69.7267
"h12","005","065",73.58197
"h12","006","001",113.1903
"h12","006","003",223.4435
"h12","006","004",38.59519
"h12","006","008",48.8171
"h12","006","009",231.89293
"h12","006","021",36.75973
"h12","006","024",102.1696
"h12","006","028",64.8754
"h12","006","034",39.22851
"h12","006","037",138.73067
"h12","006","045",72.70347
"h12","006","050",45.46991
"h12","006","059",57.69316
"h12","008","001",649.07103
"h12","008","002",376.9522
"h12","008","003",266.0112
"h12","008","004",52.87502
"h12","008","007",83.50256
"h12","008","009",43.25945
"h12","008","012",118.6437
"h12","008","021",167.3187
"h12","008","022",50.09871
"h12","008","023",369.3465
"h12","008","024",499.33368
"h12","008","025",50.4863
"h12","008","026",91.59709
"h12","008","027",49.40894
"h12","008","028",68.12947
"h12","008","030",90.89788
"h12","008","032",32.89957
"h12","008","034",30.58849
"h12","008","035",30.32267
"h12","008","036",308.5002
"h12","008","037",183.65259
"h12","008","038",96.66047
"h12","008","041",39.91938
"h12","008","042",132.35961
"h12","008","044",37.92828
"h12","008","045",223.44251
"h12","008","051",51.22522
"h12","008","060",341.91104
"h12","008","061",100.0484
"h12","008","068",134.4495
"h12","008","074",194.65011
"h12","010","001",169.4711
"h12","010","004",88.61616
"h12","010","005",135.435
"h12","010","006",42.39183
"h12","010","008",270.7267
"h12","010","009",130.229
"h12","010","012",56.36745
"h12","010","024",68.5625
"h12","010","025",108.4863
"h12","010","026",75.89931
"h12","010","027",47.99688
"h12","010","028",70.26869
"h12","010","038",53.1748
"h12","010","042",46.44541
"h12","010","050",58.33529
"h12","010","053",168.0545
"h12","010","075",35.2597
"h12","011","001",129.9267
"h12","011","002",113.7149
"h12","011","003",140.3517
"h12","011","004",88.92773
"h12","011","010",47.60279
"h12","011","012",107.6431
"h12","011","022",42.87539
"h12","011","023",102.3093
"h12","011","025",74.14008
"h12","011","026",41.16991
"h12","011","028",71.65279
"h12","011","031",39.37747
"h12","011","035",33.73728
"h12","021","002",174.63984
"h12","021","003",233.2839
"h12","021","006",60.99029
"h12","021","008",78.38153
"h12","021","009",167.4771
"h12","021","011",132.29042
"h12","021","012",77.78793
"h12","021","023",102.156
"h12","021","030",41.35409
"h12","021","041",28.15068
"h12","021","043",214.3163
"h12","021","044",34.87571
"h12","021","045",28.11347
"h12","021","049",127.993
"h12","021","051",58.06346
"h12","021","056",76.1766
"h12","021","059",109.1706
"h12","021","060",273.92
"h12","021","061",29.21634
"h12","021","066",42.24765
"h12","021","068",173.6608
"h12","021","070",35.34339
"h12","024","001",189.66747
"h12","024","002",69.25095
"h12","024","003",222.1282
"h12","024","004",220.91686
"h12","024","005",42.46416
"h12","024","006",52.1532
"h12","024","008",236.69948
"h12","024","011",44.45473
"h12","024","021",223.45455
"h12","024","022",322.75814
"h12","024","023",547.07461
"h12","024","025",103.99113
"h12","024","027",116.66866
"h12","024","028",65.93857
"h12","024","029",31.33306
"h12","024","030",93.09328
"h12","024","031",99.72551
"h12","024","032",117.65339
"h12","024","036",157.3058
"h12","024","037",37.06492
"h12","024","038",72.99188
"h12","024","041",151.77622
"h12","024","042",252.44399
"h12","024","043",250.21492
"h12","024","044",37.68622
"h12","024","045",142.29003
"h12","024","050",318.88255
"h12","024","051",98.85835
"h12","024","052",420.047
"h12","024","056",85.74133
"h12","024","057",74.82314
"h12","024","060",153.5765
"h12","024","061",61.08332
"h12","024","067",166.6877
"h12","024","069",60.11455
"h12","024","074",30.25824
"h12","031","002",177.0395
"h12","031","006",32.81834
"h12","031","009",126.5251
"h12","031","011",111.8236
"h12","031","023",91.11089
"h12","031","025",25.79437
"h12","031","028",249.79247
"h12","031","029",114.63053
"h12","031","030",87.51483
"h12","031","032",23.51979
"h12","031","035",30.32571
"h12","031","051",30.87927
"h12","031","053",155.2487
"h12","031","055",111.5827
"h12","031","057",483.3151
"h12","032","001",86.79581
"h12","032","002",125.9098
"h12","032","004",80.19796
"h12","032","012",126.06883
"h12","032","024",209.57961
"h12","032","030",102.6177
"h12","032","041",19.90143
"h12","032","042",79.02211
"h12","032","057",82.65939
"h12","032","066",134.6797
"h12","032","081",110.8678
"h13","001","002",50.53362
"h13","001","003",99.305
"h13","001","005",102.9641
"h13","001","006",35.1377
"h13","001","008",84.79697
"h13","001","009",103.2133
"h13","001","010",53.67194
"h13","001","011",148.1354
"h13","001","022",49.84041
"h13","001","023",172.64789
"h13","001","024",177.9443
"h13","001","025",112.4478
"h13","001","028",153.4429
"h13","001","032",28.0404
"h13","001","035",32.25528
"h13","001","038",67.09565
"h13","001","057",65.18274
"h13","001","059",137.6175
"h13","001","074",26.15868
"h13","001","081",76.27861
"h13","002","001",219.1984
"h13","002","003",761.83488
"h13","002","004",200.72434
"h13","002","006",61.70279
"h13","002","007",46.66769
"h13","002","008",309.87858
"h13","002","009",266.02946
"h13","002","012",355.74229
"h13","002","023",222.20281
"h13","002","024",124.4779
"h13","002","025",60.03501
"h13","002","026",51.53195
"h13","002","028",325.11167
"h13","002","030",80.34109
"h13","002","032",148.7072
"h13","002","033",46.31538
"h13","002","034",42.99554
"h13","002","037",374.60542
"h13","002","038",135.7726
"h13","002","042",31.96893
"h13","002","043",83.66594
"h13","002","044",33.01983
"h13","002","049",139.4014
"h13","002","050",251.81776
"h13","002","051",65.55852
"h13","002","052",45.80312
"h13","002","054",18.41348
"h13","002","057",399.9042
"h13","002","059",77.64556
"h13","002","061",188.5643
"h13","002","062",116.3752
"h13","002","065",73.58197
"h13","002","075",27.61602
"h13","003","001",173.0438
"h13","003","004",59.93063
"h13","003","005",77.36757
"h13","003","006",36.75533
"h13","003","021",75.38795
"h13","003","026",31.46443
"h13","003","030",28.75518
"h13","003","034",47.63308
"h13","003","041",41.93003
"h13","003","049",260.5647
"h13","003","060",121.1677
"h13","004","003",165.94628
"h13","004","008",68.9151
"h13","004","009",102.1133
"h13","004","011",265.5994
"h13","004","022",59.88439
"h13","004","030",65.94745
"h13","004","034",33.69008
"h13","004","035",12.52348
"h13","004","057",223.2456
"h13","004","059",56.04485
"h13","004","061",56.1479
"h13","004","062",265.5704
"h13","004","073",63.54347
"h13","005","001",119.0182
"h13","005","002",1336.6263
"h13","005","003",91.43822
"h13","005","004",54.88614
"h13","005","006",53.89413
"h13","005","007",61.79416
"h13","005","008",484.3234
"h13","005","012",96.28847
"h13","005","021",84.14022
"h13","005","022",188.76384
"h13","005","024",94.9252
"h13","005","025",118.72585
"h13","005","028",76.23892
"h13","005","029",47.31307
"h13","005","036",178.2143
"h13","005","037",51.81374
"h13","005","042",33.59717
"h13","005","050",45.46991
"h13","005","051",69.7267
"h13","005","060",267.0315
"h13","006","001",113.1903
"h13","006","003",223.4435
"h13","006","008",48.8171
"h13","006","009",231.89293
"h13","006","021",41.36012
"h13","006","028",64.8754
"h13","006","034",39.22851
"h13","006","037",138.73067
"h13","006","042",99.4973
"h13","006","043",81.5962
"h13","006","045",72.70347
"h13","006","059",57.69316
"h13","008","001",837.80933
"h13","008","002",308.01996
"h13","008","003",382.0345
"h13","008","004",52.87502
"h13","008","007",83.50256
"h13","008","009",43.25945
"h13","008","012",118.6437
"h13","008","021",228.39255
"h13","008","022",50.09871
"h13","008","023",457.79343
"h13","008","024",586.23318
"h13","008","025",86.74681
"h13","008","026",40.76719
"h13","008","028",68.12947
"h13","008","030",90.89788
"h13","008","032",32.89957
"h13","008","034",30.58849
"h13","008","035",30.32267
"h13","008","036",308.5002
"h13","008","037",120.76658
"h13","008","038",29.56482
"h13","008","041",39.91938
"h13","008","042",132.35961
"h13","008","044",72.80399
"h13","008","045",223.44251
"h13","008","051",51.22522
"h13","008","057",99.9609
"h13","008","059",374.9147
"h13","008","060",74.87954
"h13","008","061",100.0484
"h13","008","068",134.4495
"h13","008","074",168.49143
"h13","010","001",169.4711
"h13","010","004",88.61616
"h13","010","005",135.435
"h13","010","006",42.39183
"h13","010","008",270.7267
"h13","010","009",130.229
"h13","010","012",56.36745
"h13","010","024",115.84247
"h13","010","025",108.4863
"h13","010","026",75.89931
"h13","010","027",47.99688
"h13","010","028",70.26869
"h13","010","031",39.37747
"h13","010","042",46.44541
"h13","010","052",216.659
"h13","010","053",168.0545
"h13","010","075",35.2597
"h13","011","003",140.3517
"h13","011","004",88.92773
"h13","011","010",201.22099
"h13","011","012",107.6431
"h13","011","022",42.87539
"h13","011","023",102.3093
"h13","011","025",74.14008
"h13","011","026",41.16991
"h13","011","028",71.65279
"h13","011","035",33.73728
"h13","011","037",36.63998
"h13","011","050",95.46839
"h13","021","002",174.63984
"h13","021","003",117.2606
"h13","021","004",38.59519
"h13","021","006",103.21217
"h13","021","008",78.38153
"h13","021","009",167.4771
"h13","021","011",40.19559
"h13","021","012",77.78793
"h13","021","023",102.156
"h13","021","024",102.1696
"h13","021","030",41.35409
"h13","021","037",68.87929
"h13","021","041",28.15068
"h13","021","043",214.3163
"h13","021","045",28.11347
"h13","021","049",127.993
"h13","021","051",58.06346
"h13","021","056",76.1766
"h13","021","060",273.92
"h13","021","061",29.21634
"h13","021","066",42.24765
"h13","021","068",173.6608
"h13","021","070",35.34339
"h13","024","001",189.66747
"h13","024","002",69.25095
"h13","024","003",321.13674
"h13","024","004",220.91686
"h13","024","005",42.46416
"h13","024","006",135.38434
"h13","024","008",388.61408
"h13","024","009",156.71873
"h13","024","011",136.54956
"h13","024","021",301.29624
"h13","024","022",322.75814
"h13","024","023",539.91435
"h13","024","025",156.13717
"h13","024","026",50.8299
"h13","024","027",116.66866
"h13","024","028",65.93857
"h13","024","029",31.33306
"h13","024","030",54.1557
"h13","024","031",99.72551
"h13","024","032",65.30675
"h13","024","036",157.3058
"h13","024","037",62.88601
"h13","024","038",72.99188
"h13","024","041",151.77622
"h13","024","042",252.44399
"h13","024","043",194.29071
"h13","024","044",37.68622
"h13","024","045",142.29003
"h13","024","050",183.77523
"h13","024","051",68.66437
"h13","024","052",420.047
"h13","024","056",85.74133
"h13","024","057",74.82314
"h13","024","060",153.5765
"h13","024","061",61.08332
"h13","024","067",166.6877
"h13","024","069",60.11455
"h13","024","074",30.25824
"h13","031","002",177.0395
"h13","031","006",32.81834
"h13","031","009",126.5251
"h13","031","011",111.8236
"h13","031","022",67.12392
"h13","031","023",91.11089
"h13","031","025",25.79437
"h13","031","028",249.79247
"h13","031","029",114.63053
"h13","031","030",87.51483
"h13","031","032",23.51979
"h13","031","035",30.32571
"h13","031","051",30.87927
"h13","031","053",155.2487
"h13","031","055",111.5827
"h13","031","057",483.3151
"h13","032","001",86.79581
"h13","032","002",125.9098
"h13","032","004",218.09236
"h13","032","012",126.06883
"h13","032","024",311.56671
"h13","032","030",102.6177
"h13","032","041",19.90143
"h13","032","042",79.02211
"h13","032","051",35.80778
"h13","032","057",82.65939
"h13","032","066",134.6797
"h13","032","081",110.8678
"h13","047","006",12.82752
"h13","047","012",66.03288
"h13","047","023",77.49544
"h13","047","046",382.80458
"h13","047","048",227.97459
"h13","047","049",552.95521
"h13","047","050",41.94135
"h13","073","001",110.5179
"h13","073","021",41.84317
"h13","073","023",60.88904
"h13","073","045",138.65602
"h13","073","048",78.15988
"h13","073","049",109.2012
"h13","073","069",20.80293
"h13","073","075",70.36286
"h14","001","002",384.964
"h14","001","003",135.57766
"h14","001","005",102.9641
"h14","001","006",69.61025
"h14","001","008",84.79697
"h14","001","009",176.47447
"h14","001","011",148.1354
"h14","001","022",49.84041
"h14","001","023",90.07998
"h14","001","024",177.9443
"h14","001","025",112.4478
"h14","001","028",153.4429
"h14","001","032",28.0404
"h14","001","035",52.68359
"h14","001","038",67.09565
"h14","001","057",65.18274
"h14","001","059",137.6175
"h14","001","074",26.15868
"h14","001","081",76.27861
"h14","002","001",147.1654
"h14","002","003",722.96182
"h14","002","004",200.72434
"h14","002","005",98.0889
"h14","002","006",23.22797
"h14","002","007",46.66769
"h14","002","008",309.87858
"h14","002","009",225.68313
"h14","002","010",53.67194
"h14","002","011",201.7189
"h14","002","012",355.74229
"h14","002","022",47.33301
"h14","002","023",251.865
"h14","002","024",124.4779
"h14","002","025",60.03501
"h14","002","026",51.53195
"h14","002","028",111.7167
"h14","002","030",80.34109
"h14","002","032",148.7072
"h14","002","033",46.31538
"h14","002","034",42.99554
"h14","002","037",374.60542
"h14","002","038",135.7726
"h14","002","042",31.96893
"h14","002","043",83.66594
"h14","002","044",33.01983
"h14","002","049",139.4014
"h14","002","050",251.81776
"h14","002","051",65.55852
"h14","002","052",45.80312
"h14","002","054",18.41348
"h14","002","057",399.9042
"h14","002","059",77.64556
"h14","002","061",188.5643
"h14","002","065",73.58197
"h14","002","075",27.61602
"h14","003","001",173.0438
"h14","003","004",59.93063
"h14","003","005",77.36757
"h14","003","006",36.75533
"h14","003","021",75.38795
"h14","003","026",31.46443
"h14","003","030",28.75518
"h14","003","034",47.63308
"h14","003","041",41.93003
"h14","003","049",260.5647
"h14","003","060",121.1677
"h14","004","003",165.94628
"h14","004","008",68.9151
"h14","004","009",102.1133
"h14","004","022",59.88439
"h14","004","030",65.94745
"h14","004","034",69.72869
"h14","004","038",56.38004
"h14","004","057",223.2456
"h14","004","059",56.04485
"h14","004","061",56.1479
"h14","004","062",265.5704
"h14","005","001",119.0182
"h14","005","002",951.6623
"h14","005","003",91.43822
"h14","005","004",54.88614
"h14","005","006",53.89413
"h14","005","007",61.79416
"h14","005","008",484.3234
"h14","005","011",265.5994
"h14","005","012",96.28847
"h14","005","021",47.38049
"h14","005","022",188.76384
"h14","005","024",60.00542
"h14","005","025",118.72585
"h14","005","028",76.23892
"h14","005","029",47.31307
"h14","005","036",178.2143
"h14","005","037",51.81374
"h14","005","042",33.59717
"h14","005","050",45.46991
"h14","005","051",69.7267
"h14","005","060",267.0315
"h14","006","001",113.1903
"h14","006","003",223.4435
"h14","006","008",48.8171
"h14","006","009",315.18176
"h14","006","021",78.11985
"h14","006","028",64.8754
"h14","006","034",39.22851
"h14","006","037",138.73067
"h14","006","042",99.4973
"h14","006","043",81.5962
"h14","006","045",72.70347
"h14","006","059",57.69316
"h14","008","001",837.80933
"h14","008","002",308.01996
"h14","008","003",116.0233
"h14","008","004",52.87502
"h14","008","007",40.09433
"h14","008","009",43.25945
"h14","008","012",118.6437
"h14","008","021",228.39255
"h14","008","022",50.09871
"h14","008","023",337.29893
"h14","008","024",586.23318
"h14","008","025",86.74681
"h14","008","026",40.76719
"h14","008","028",68.12947
"h14","008","030",90.89788
"h14","008","032",67.54399
"h14","008","034",30.58849
"h14","008","035",30.32267
"h14","008","036",308.5002
"h14","008","037",120.76658
"h14","008","038",29.56482
"h14","008","041",39.91938
"h14","008","042",132.35961
"h14","008","044",34.87571
"h14","008","045",223.44251
"h14","008","051",51.22522
"h14","008","057",99.9609
"h14","008","059",374.9147
"h14","008","060",74.87954
"h14","008","061",100.0484
"h14","008","068",134.4495
"h14","008","074",168.49143
"h14","010","005",135.435
"h14","010","006",42.39183
"h14","010","008",270.7267
"h14","010","009",130.229
"h14","010","012",56.36745
"h14","010","024",47.27997
"h14","010","025",108.4863
"h14","010","026",75.89931
"h14","010","027",47.99688
"h14","010","028",70.26869
"h14","010","030",55.82564
"h14","010","031",39.37747
"h14","010","032",41.02054
"h14","010","042",46.44541
"h14","010","052",216.659
"h14","010","053",168.0545
"h14","010","075",35.2597
"h14","011","003",140.3517
"h14","011","004",88.92773
"h14","011","010",191.9481
"h14","011","012",107.6431
"h14","011","022",42.87539
"h14","011","023",102.3093
"h14","011","025",74.14008
"h14","011","026",41.16991
"h14","011","028",167.91986
"h14","011","035",33.73728
"h14","011","037",36.63998
"h14","011","050",95.46839
"h14","011","062",116.3752
"h14","021","002",174.63984
"h14","021","003",117.2606
"h14","021","004",38.59519
"h14","021","006",103.21217
"h14","021","008",116.3783
"h14","021","009",167.4771
"h14","021","011",40.19559
"h14","021","012",77.78793
"h14","021","022",66.05352
"h14","021","023",102.156
"h14","021","024",102.1696
"h14","021","030",41.35409
"h14","021","037",68.87929
"h14","021","041",28.15068
"h14","021","042",91.51941
"h14","021","043",214.3163
"h14","021","045",28.11347
"h14","021","049",127.993
"h14","021","051",58.06346
"h14","021","056",76.1766
"h14","021","060",273.92
"h14","021","061",29.21634
"h14","021","066",42.24765
"h14","021","068",173.6608
"h14","021","070",35.34339
"h14","024","001",245.02718
"h14","024","002",69.25095
"h14","024","003",418.10321
"h14","024","004",220.91686
"h14","024","005",42.46416
"h14","024","006",135.38434
"h14","024","008",388.61408
"h14","024","009",156.71873
"h14","024","011",136.54956
"h14","024","012",44.2199
"h14","024","021",301.29624
"h14","024","022",353.67824
"h14","024","023",539.91435
"h14","024","025",193.69701
"h14","024","026",50.8299
"h14","024","027",116.66866
"h14","024","028",117.67034
"h14","024","030",54.1557
"h14","024","031",99.72551
"h14","024","032",65.30675
"h14","024","036",157.3058
"h14","024","037",62.88601
"h14","024","038",72.99188
"h14","024","041",151.77622
"h14","024","042",252.44399
"h14","024","043",194.29071
"h14","024","044",37.68622
"h14","024","045",142.29003
"h14","024","048",59.0963
"h14","024","050",183.77523
"h14","024","051",68.66437
"h14","024","052",420.047
"h14","024","056",85.74133
"h14","024","057",74.82314
"h14","024","060",153.5765
"h14","024","061",61.08332
"h14","024","067",166.6877
"h14","024","069",60.11455
"h14","024","074",30.25824
"h14","031","002",177.0395
"h14","031","006",32.81834
"h14","031","009",126.5251
"h14","031","011",111.8236
"h14","031","022",67.12392
"h14","031","023",91.11089
"h14","031","025",25.79437
"h14","031","028",145.43357
"h14","031","029",114.63053
"h14","031","030",35.28748
"h14","031","032",23.51979
"h14","031","034",28.43366
"h14","031","051",30.87927
"h14","031","053",155.2487
"h14","031","055",111.5827
"h14","031","057",483.3151
"h14","032","001",86.79581
"h14","032","002",125.9098
"h14","032","004",218.09236
"h14","032","012",126.06883
"h14","032","024",311.56671
"h14","032","030",102.6177
"h14","032","041",19.90143
"h14","032","042",79.02211
"h14","032","051",35.80778
"h14","032","057",82.65939
"h14","032","066",134.6797
"h14","032","081",110.8678
"h14","047","006",12.82752
"h14","047","012",66.03288
"h14","047","023",77.49544
"h14","047","046",445.51274
"h14","047","048",227.97459
"h14","047","049",552.95521
"h14","047","050",41.94135
"h14","065","001",247.0596
"h14","065","055",44.00074
"h14","065","060",117.0326
"h14","065","062",82.37456
"h14","065","063",100.8719
"h14","065","064",824.75503
"h14","065","066",209.54297
"h14","073","001",110.5179
"h14","073","021",41.84317
"h14","073","023",60.88904
"h14","073","045",138.65602
"h14","073","048",78.15988
"h14","073","069",20.80293
"h14","073","075",106.12816
"h15","001","002",223.0015
"h15","001","003",135.57766
"h15","001","004",35.96876
"h15","001","005",102.9641
"h15","001","006",69.61025
"h15","001","007",16.28678
"h15","001","009",176.47447
"h15","001","010",53.67194
"h15","001","011",148.1354
"h15","001","022",49.84041
"h15","001","023",90.07998
"h15","001","024",177.9443
"h15","001","025",112.4478
"h15","001","028",153.4429
"h15","001","032",28.0404
"h15","001","035",52.68359
"h15","001","038",67.09565
"h15","001","057",65.18274
"h15","001","059",137.6175
"h15","001","074",26.15868
"h15","001","081",76.27861
"h15","002","001",313.3779
"h15","002","003",782.85317
"h15","002","004",200.72434
"h15","002","007",46.66769
"h15","002","008",448.81648
"h15","002","009",192.76829
"h15","002","011",552.95008
"h15","002","012",227.56773
"h15","002","022",47.33301
"h15","002","023",251.865
"h15","002","024",124.4779
"h15","002","025",60.03501
"h15","002","026",51.53195
"h15","002","030",80.34109
"h15","002","032",148.7072
"h15","002","033",46.31538
"h15","002","034",42.99554
"h15","002","037",253.01692
"h15","002","038",135.7726
"h15","002","042",31.96893
"h15","002","043",83.66594
"h15","002","044",33.01983
"h15","002","049",139.4014
"h15","002","050",251.81776
"h15","002","051",65.55852
"h15","002","052",45.80312
"h15","002","054",18.41348
"h15","002","057",399.9042
"h15","002","059",77.64556
"h15","002","061",188.5643
"h15","002","065",73.58197
"h15","002","075",27.61602
"h15","003","001",173.0438
"h15","003","005",77.36757
"h15","003","006",36.75533
"h15","003","008",67.26664
"h15","003","021",75.38795
"h15","003","026",31.46443
"h15","003","030",28.75518
"h15","003","034",47.63308
"h15","003","041",41.93003
"h15","003","049",260.5647
"h15","003","060",121.1677
"h15","004","003",165.94628
"h15","004","008",68.9151
"h15","004","009",102.1133
"h15","004","022",59.88439
"h15","004","030",65.94745
"h15","004","033",30.13591
"h15","004","034",33.69008
"h15","004","038",56.38004
"h15","004","057",223.2456
"h15","004","059",56.04485
"h15","004","061",56.1479
"h15","004","062",265.5704
"h15","005","001",119.0182
"h15","005","002",951.6623
"h15","005","003",91.43822
"h15","005","004",54.88614
"h15","005","006",53.89413
"h15","005","007",61.79416
"h15","005","008",484.3234
"h15","005","011",265.5994
"h15","005","012",96.28847
"h15","005","021",47.38049
"h15","005","022",188.76384
"h15","005","024",60.00542
"h15","005","025",43.73759
"h15","005","028",187.95562
"h15","005","029",47.31307
"h15","005","036",178.2143
"h15","005","037",51.81374
"h15","005","042",33.59717
"h15","005","050",45.46991
"h15","005","051",69.7267
"h15","005","060",267.0315
"h15","006","001",113.1903
"h15","006","003",223.4435
"h15","006","008",48.8171
"h15","006","009",231.89293
"h15","006","021",78.11985
"h15","006","022",82.79716
"h15","006","028",64.8754
"h15","006","029",128.9075
"h15","006","034",39.22851
"h15","006","037",138.73067
"h15","006","042",99.4973
"h15","006","043",81.5962
"h15","006","045",72.70347
"h15","006","059",57.69316
"h15","008","001",837.80933
"h15","008","002",308.01996
"h15","008","003",116.0233
"h15","008","004",52.87502
"h15","008","010",153.6182
"h15","008","012",118.6437
"h15","008","021",228.39255
"h15","008","022",50.09871
"h15","008","023",337.29893
"h15","008","024",586.23318
"h15","008","025",86.74681
"h15","008","026",40.76719
"h15","008","028",68.12947
"h15","008","030",90.89788
"h15","008","032",32.89957
"h15","008","034",30.58849
"h15","008","035",30.32267
"h15","008","036",308.5002
"h15","008","037",120.76658
"h15","008","038",29.56482
"h15","008","041",39.91938
"h15","008","042",132.35961
"h15","008","044",34.87571
"h15","008","045",223.44251
"h15","008","051",51.22522
"h15","008","057",99.9609
"h15","008","059",374.9147
"h15","008","060",74.87954
"h15","008","061",100.0484
"h15","008","068",134.4495
"h15","008","074",168.49143
"h15","010","006",42.39183
"h15","010","008",270.7267
"h15","010","009",130.229
"h15","010","012",56.36745
"h15","010","024",47.27997
"h15","010","025",108.4863
"h15","010","026",75.89931
"h15","010","027",47.99688
"h15","010","028",70.26869
"h15","010","030",55.82564
"h15","010","031",39.37747
"h15","010","032",41.02054
"h15","010","037",82.06432
"h15","010","042",46.44541
"h15","010","052",216.659
"h15","010","053",168.0545
"h15","010","075",35.2597
"h15","011","003",140.3517
"h15","011","004",88.92773
"h15","011","010",284.0719
"h15","011","012",107.6431
"h15","011","022",42.87539
"h15","011","023",102.3093
"h15","011","025",74.14008
"h15","011","026",41.16991
"h15","011","028",71.65279
"h15","011","035",57.55474
"h15","011","037",36.63998
"h15","011","050",95.46839
"h15","011","062",116.3752
"h15","011","071",22.09718
"h15","021","002",341.89924
"h15","021","003",240.7451
"h15","021","004",38.59519
"h15","021","006",103.21217
"h15","021","008",244.1575
"h15","021","009",167.4771
"h15","021","011",40.19559
"h15","021","012",77.78793
"h15","021","022",66.05352
"h15","021","023",102.156
"h15","021","024",102.1696
"h15","021","037",68.87929
"h15","021","041",28.15068
"h15","021","042",91.51941
"h15","021","043",214.3163
"h15","021","045",28.11347
"h15","021","049",127.993
"h15","021","051",58.06346
"h15","021","056",76.1766
"h15","021","060",273.92
"h15","021","061",29.21634
"h15","021","068",173.6608
"h15","021","070",35.34339
"h15","024","001",245.02718
"h15","024","002",182.96585
"h15","024","003",418.10321
"h15","024","004",220.91686
"h15","024","005",42.46416
"h15","024","006",135.38434
"h15","024","008",388.61408
"h15","024","009",240.00756
"h15","024","011",136.54956
"h15","024","012",44.2199
"h15","024","021",301.29624
"h15","024","022",353.67824
"h15","024","023",539.91435
"h15","024","025",156.13717
"h15","024","026",50.8299
"h15","024","027",116.66866
"h15","024","028",117.67034
"h15","024","030",54.1557
"h15","024","031",99.72551
"h15","024","032",65.30675
"h15","024","033",45.10914
"h15","024","034",46.80771
"h15","024","036",157.3058
"h15","024","037",62.88601
"h15","024","038",72.99188
"h15","024","041",151.77622
"h15","024","042",252.44399
"h15","024","043",194.29071
"h15","024","044",37.68622
"h15","024","045",142.29003
"h15","024","050",183.77523
"h15","024","051",68.66437
"h15","024","052",420.047
"h15","024","056",85.74133
"h15","024","057",74.82314
"h15","024","060",153.5765
"h15","024","061",61.08332
"h15","024","067",166.6877
"h15","024","069",60.11455
"h15","024","074",30.25824
"h15","031","002",177.0395
"h15","031","004",59.93063
"h15","031","006",32.81834
"h15","031","009",126.5251
"h15","031","011",111.8236
"h15","031","022",67.12392
"h15","031","023",91.11089
"h15","031","025",25.79437
"h15","031","028",145.43357
"h15","031","029",185.60782
"h15","031","030",35.28748
"h15","031","032",23.51979
"h15","031","034",28.43366
"h15","031","051",30.87927
"h15","031","053",155.2487
"h15","031","055",111.5827
"h15","031","057",368.5076
"h15","032","001",86.79581
"h15","032","002",125.9098
"h15","032","004",218.09236
"h15","032","012",126.06883
"h15","032","024",311.56671
"h15","032","030",102.6177
"h15","032","041",19.90143
"h15","032","042",79.02211
"h15","032","051",35.80778
"h15","032","057",82.65939
"h15","032","066",134.6797
"h15","032","081",110.8678
"h15","047","006",12.82752
"h15","047","012",66.03288
"h15","047","023",77.49544
"h15","047","046",212.69711
"h15","047","048",227.97459
"h15","047","049",552.95521
"h15","047","050",41.94135
"h15","073","001",110.5179
"h15","073","023",60.88904
"h15","073","045",138.65602
"h15","073","048",78.15988
"h15","073","049",109.2012
"h15","073","069",20.80293
"h15","073","074",24.57667
"h15","073","075",106.12816
"h16","001","005",102.9641
"h16","001","006",69.61025
"h16","001","007",16.28678
"h16","001","010",53.67194
"h16","001","011",148.1354
"h16","001","022",49.84041
"h16","001","023",90.07998
"h16","001","025",112.4478
"h16","001","028",153.4429
"h16","001","032",28.0404
"h16","001","035",52.68359
"h16","001","038",67.09565
"h16","001","057",65.18274
"h16","001","059",137.6175
"h16","001","074",26.15868
"h16","001","081",76.27861
"h16","002","001",230.45099
"h16","002","003",528.14276
