"variable","CODE_SEC","RES_SEC","W_IND"
"h10","101","574",227.2
"h10","101","576",28.4
"h10","101","602",28.4
"h10","101","611",568
"h10","101","612",28.4
"h10","101","622",198.8
"h10","101","623",113.6
"h10","101","624",56.8
"h10","101","631",113.6
"h10","101","632",170.4
"h10","101","633",28.4
"h10","101","641",85.2
"h10","101","642",142
"h10","101","643",170.4
"h10","101","644",142
"h10","101","645",28.4
"h10","101","651",85.2
"h10","101","661",85.2
"h10","101","663",28.4
"h10","102","101",426
"h10","102","103",852
"h10","102","104",1334.8
"h10","102","105",1249.6
"h10","102","106",1249.6
"h10","102","107",1050.8
"h10","102","108",852
"h10","102","109",227.2
"h10","102","110",710
"h10","102","111",369.2
"h10","102","112",539.6
"h10","102","113",170.4
"h10","102","114",255.6
"h10","102","116",198.8
"h10","102","117",738.4
"h10","102","118",284
"h10","102","119",624.8
"h10","102","120",426
"h10","102","121",142
"h10","102","122",568
"h10","102","123",170.4
"h10","102","124",624.8
"h10","102","125",113.6
"h10","102","126",85.2
"h10","102","127",937.2
"h10","102","128",482.8
"h10","102","129",284
"h10","102","130",426
"h10","102","131",454.4
"h10","102","132",880.4
"h10","102","133",85.2
"h10","102","134",56.8
"h10","102","136",965.6
"h10","102","137",255.6
"h10","102","138",369.2
"h10","102","139",142
"h10","102","140",28.4
"h10","102","301",170.4
"h10","102","302",255.6
"h10","102","303",198.8
"h10","102","304",198.8
"h10","102","306",340.8
"h10","102","307",426
"h10","102","308",710
"h10","102","309",85.2
"h10","102","310",142
"h10","102","401",142
"h10","102","402",170.4
"h10","102","403",596.4
"h10","102","404",340.8
"h10","102","405",454.4
"h10","102","406",227.2
"h10","102","407",142
"h10","102","408",113.6
"h10","102","511",56.8
"h10","102","521",85.2
"h10","102","522",56.8
"h10","102","523",142
"h10","102","524",28.4
"h10","102","525",28.4
"h10","102","531",56.8
"h10","102","532",113.6
"h10","102","542",170.4
"h10","102","543",255.6
"h10","102","544",227.2
"h10","102","545",56.8
"h10","102","546",312.4
"h10","102","547",56.8
"h10","102","551",56.8
"h10","102","562",56.8
"h10","102","564",56.8
"h10","102","572",113.6
"h10","102","573",56.8
"h10","102","574",142
"h10","102","576",28.4
"h10","102","611",170.4
"h10","102","621",142
"h10","102","622",113.6
"h10","102","623",56.8
"h10","102","624",85.2
"h10","102","631",170.4
"h10","102","632",113.6
"h10","102","633",56.8
"h10","102","641",85.2
"h10","102","642",56.8
"h10","102","643",85.2
"h10","102","644",113.6
"h10","102","645",28.4
"h10","102","651",85.2
"h10","102","662",56.8
"h10","102","691",56.8
"h10","103","101",28.4
"h10","103","102",56.8
"h10","103","104",113.6
"h10","103","105",170.4
"h10","103","106",28.4
"h10","103","107",28.4
"h10","103","108",85.2
"h10","103","109",28.4
"h10","103","111",28.4
"h10","103","112",28.4
"h10","103","114",28.4
"h10","103","117",28.4
"h10","103","119",56.8
"h10","103","127",56.8
"h10","103","128",85.2
"h10","103","136",28.4
"h10","103","401",28.4
"h10","103","546",56.8
"h10","104","101",28.4
"h10","104","102",85.2
"h10","104","103",227.2
"h10","104","105",568
"h10","104","107",85.2
"h10","104","108",56.8
"h10","104","109",85.2
"h10","104","110",56.8
"h10","104","114",28.4
"h10","104","117",113.6
"h10","104","118",85.2
"h10","104","119",142
"h10","104","120",28.4
"h10","104","122",227.2
"h10","104","123",142
"h10","104","124",198.8
"h10","104","125",142
"h10","104","126",28.4
"h10","104","127",113.6
"h10","104","128",85.2
"h10","104","129",56.8
"h10","104","130",56.8
"h10","104","131",198.8
"h10","104","132",56.8
"h10","104","134",85.2
"h10","104","136",198.8
"h10","104","137",170.4
"h10","104","138",113.6
"h10","104","139",28.4
"h10","104","308",56.8
"h10","104","403",28.4
"h10","104","405",113.6
"h10","104","406",85.2
"h10","104","408",85.2
"h10","104","543",28.4
"h10","104","544",56.8
"h10","104","546",28.4
"h10","104","572",28.4
"h10","104","574",113.6
"h10","104","611",28.4
"h10","104","641",28.4
"h10","104","644",28.4
"h10","105","101",255.6
"h10","105","102",624.8
"h10","105","103",766.8
"h10","105","104",1562
"h10","105","106",1221.2
"h10","105","107",1391.6
"h10","105","108",1562
"h10","105","109",482.8
"h10","105","110",1079.2
"h10","105","111",227.2
"h10","105","112",454.4
"h10","105","113",227.2
"h10","105","114",170.4
"h10","105","116",568
"h10","105","117",539.6
"h10","105","118",312.4
"h10","105","119",1079.2
"h10","105","120",1192.8
"h10","105","121",823.6
"h10","105","122",539.6
"h10","105","123",142
"h10","105","124",397.6
"h10","105","125",170.4
"h10","105","127",596.4
"h10","105","128",312.4
"h10","105","129",397.6
"h10","105","130",198.8
"h10","105","131",142
"h10","105","132",369.2
"h10","105","134",113.6
"h10","105","136",340.8
"h10","105","137",227.2
"h10","105","138",170.4
"h10","105","139",56.8
"h10","105","140",28.4
"h10","105","301",113.6
"h10","105","302",596.4
"h10","105","303",142
"h10","105","304",227.2
"h10","105","306",85.2
"h10","105","307",568
"h10","105","308",710
"h10","105","309",340.8
"h10","105","310",142
"h10","105","401",113.6
"h10","105","402",312.4
"h10","105","403",596.4
"h10","105","404",539.6
"h10","105","405",284
"h10","105","406",539.6
"h10","105","407",198.8
"h10","105","408",113.6
"h10","105","501",28.4
"h10","105","511",85.2
"h10","105","521",85.2
"h10","105","522",142
"h10","105","523",28.4
"h10","105","524",142
"h10","105","531",56.8
"h10","105","532",85.2
"h10","105","533",56.8
"h10","105","541",28.4
"h10","105","542",56.8
"h10","105","543",85.2
"h10","105","544",142
"h10","105","545",28.4
"h10","105","546",198.8
"h10","105","547",28.4
"h10","105","561",28.4
"h10","105","564",56.8
"h10","105","572",142
"h10","105","573",227.2
"h10","105","574",85.2
"h10","105","601",28.4
"h10","105","611",312.4
"h10","105","612",28.4
"h10","105","621",85.2
"h10","105","622",170.4
"h10","105","623",28.4
"h10","105","624",56.8
"h10","105","631",142
"h10","105","632",142
"h10","105","633",56.8
"h10","105","641",198.8
"h10","105","642",85.2
"h10","105","643",312.4
"h10","105","644",227.2
"h10","105","645",28.4
"h10","105","651",85.2
"h10","105","661",142
"h10","105","691",28.4
"h10","106","101",56.8
"h10","106","102",227.2
"h10","106","103",113.6
"h10","106","104",56.8
"h10","106","105",198.8
"h10","106","107",511.2
"h10","106","108",255.6
"h10","106","109",170.4
"h10","106","110",397.6
"h10","106","111",255.6
"h10","106","112",170.4
"h10","106","113",113.6
"h10","106","114",56.8
"h10","106","116",28.4
"h10","106","117",113.6
"h10","106","118",56.8
"h10","106","119",28.4
"h10","106","120",56.8
"h10","106","121",28.4
"h10","106","127",142
"h10","106","128",113.6
"h10","106","129",113.6
"h10","106","131",28.4
"h10","106","132",28.4
"h10","106","134",28.4
"h10","106","136",28.4
"h10","106","138",28.4
"h10","106","301",56.8
"h10","106","303",28.4
"h10","106","304",28.4
"h10","106","305",28.4
"h10","106","308",113.6
"h10","106","309",56.8
"h10","106","403",85.2
"h10","106","406",85.2
"h10","106","407",85.2
"h10","106","408",28.4
"h10","106","511",28.4
"h10","106","522",28.4
"h10","106","531",28.4
"h10","106","532",28.4
"h10","106","542",28.4
"h10","106","544",28.4
"h10","106","611",142
"h10","106","631",28.4
"h10","106","641",56.8
"h10","106","663",28.4
"h10","106","671",28.4
"h10","106","691",28.4
"h10","107","101",28.4
"h10","107","103",56.8
"h10","107","104",113.6
"h10","107","105",56.8
"h10","107","106",227.2
"h10","107","108",340.8
"h10","107","109",255.6
"h10","107","110",568
"h10","107","111",85.2
"h10","107","112",56.8
"h10","107","113",28.4
"h10","107","116",28.4
"h10","107","117",56.8
"h10","107","118",85.2
"h10","107","119",142
"h10","107","121",28.4
"h10","107","127",56.8
"h10","107","129",56.8
"h10","107","130",28.4
"h10","107","133",28.4
"h10","107","136",56.8
"h10","107","303",28.4
"h10","107","304",28.4
"h10","107","306",28.4
"h10","107","307",85.2
"h10","107","308",28.4
"h10","107","402",56.8
"h10","107","404",85.2
"h10","107","405",85.2
"h10","107","406",56.8
"h10","107","407",28.4
"h10","107","408",56.8
"h10","107","501",28.4
"h10","107","511",28.4
"h10","107","521",28.4
"h10","107","522",28.4
"h10","107","523",28.4
"h10","107","532",56.8
"h10","107","602",28.4
"h10","107","611",28.4
"h10","107","612",28.4
"h10","107","621",56.8
"h10","107","631",28.4
"h10","107","632",28.4
"h10","107","641",28.4
"h10","107","642",28.4
"h10","107","643",28.4
"h10","107","651",28.4
"h10","108","101",28.4
"h10","108","102",85.2
"h10","108","103",142
"h10","108","104",198.8
"h10","108","105",482.8
"h10","108","106",284
"h10","108","107",1249.6
"h10","108","109",653.2
"h10","108","110",170.4
"h10","108","111",56.8
"h10","108","112",227.2
"h10","108","113",142
"h10","108","114",369.2
"h10","108","116",198.8
"h10","108","117",454.4
"h10","108","118",823.6
"h10","108","119",1391.6
"h10","108","120",198.8
"h10","108","121",113.6
"h10","108","123",28.4
"h10","108","124",56.8
"h10","108","127",28.4
"h10","108","128",113.6
"h10","108","129",28.4
"h10","108","131",56.8
"h10","108","132",85.2
"h10","108","133",56.8
"h10","108","134",142
"h10","108","136",142
"h10","108","137",56.8
"h10","108","138",56.8
"h10","108","139",28.4
"h10","108","301",28.4
"h10","108","302",56.8
"h10","108","303",28.4
"h10","108","307",170.4
"h10","108","308",56.8
"h10","108","309",56.8
"h10","108","310",56.8
"h10","108","401",170.4
"h10","108","402",284
"h10","108","403",965.6
"h10","108","404",653.2
"h10","108","405",568
"h10","108","406",568
"h10","108","407",369.2
"h10","108","408",284
"h10","108","511",56.8
"h10","108","521",28.4
"h10","108","522",28.4
"h10","108","531",28.4
"h10","108","532",113.6
"h10","108","542",28.4
"h10","108","544",113.6
"h10","108","546",28.4
"h10","108","561",56.8
"h10","108","562",28.4
"h10","108","571",56.8
"h10","108","573",28.4
"h10","108","574",56.8
"h10","108","611",198.8
"h10","108","621",56.8
"h10","108","622",284
"h10","108","623",28.4
"h10","108","624",85.2
"h10","108","631",170.4
"h10","108","632",142
"h10","108","633",28.4
"h10","108","641",56.8
"h10","108","642",85.2
"h10","108","643",142
"h10","108","644",113.6
"h10","108","645",28.4
"h10","108","651",56.8
"h10","108","661",85.2
"h10","108","671",113.6
"h10","109","105",56.8
"h10","109","106",85.2
"h10","109","107",397.6
"h10","109","108",170.4
"h10","109","110",198.8
"h10","109","111",142
"h10","109","112",85.2
"h10","109","113",28.4
"h10","109","114",28.4
"h10","109","117",142
"h10","109","118",284
"h10","109","127",28.4
"h10","109","308",56.8
"h10","109","403",56.8
"h10","109","404",28.4
"h10","109","407",28.4
"h10","109","541",28.4
"h10","109","543",28.4
"h10","109","545",28.4
"h10","110","101",85.2
"h10","110","102",170.4
"h10","110","103",28.4
"h10","110","104",85.2
"h10","110","105",142
"h10","110","106",369.2
"h10","110","107",568
"h10","110","108",312.4
"h10","110","109",142
"h10","110","111",340.8
"h10","110","112",624.8
"h10","110","113",227.2
"h10","110","114",142
"h10","110","116",284
"h10","110","117",568
"h10","110","118",284
"h10","110","119",85.2
"h10","110","120",56.8
"h10","110","121",28.4
"h10","110","122",28.4
"h10","110","127",85.2
"h10","110","128",85.2
"h10","110","138",28.4
"h10","110","302",142
"h10","110","303",28.4
"h10","110","307",85.2
"h10","110","308",28.4
"h10","110","309",28.4
"h10","110","403",85.2
"h10","110","404",28.4
"h10","110","406",113.6
"h10","110","408",28.4
"h10","110","531",85.2
"h10","110","544",28.4
"h10","110","546",28.4
"h10","110","547",28.4
"h10","110","573",28.4
"h10","110","611",170.4
"h10","110","622",28.4
"h10","110","623",28.4
"h10","110","632",28.4
"h10","110","644",28.4
"h10","110","663",28.4
"h10","111","101",142
"h10","111","102",227.2
"h10","111","103",255.6
"h10","111","104",56.8
"h10","111","105",113.6
"h10","111","106",426
"h10","111","107",539.6
"h10","111","108",312.4
"h10","111","109",568
"h10","111","110",908.8
"h10","111","112",1022.4
"h10","111","113",426
"h10","111","114",397.6
"h10","111","115",28.4
"h10","111","116",482.8
"h10","111","117",284
"h10","111","118",568
"h10","111","119",56.8
"h10","111","120",28.4
"h10","111","122",28.4
"h10","111","124",56.8
"h10","111","126",28.4
"h10","111","127",85.2
"h10","111","128",170.4
"h10","111","130",28.4
"h10","111","138",28.4
"h10","111","301",28.4
"h10","111","302",85.2
"h10","111","303",28.4
"h10","111","304",56.8
"h10","111","307",113.6
"h10","111","308",113.6
"h10","111","309",56.8
"h10","111","310",85.2
"h10","111","403",56.8
"h10","111","406",56.8
"h10","111","521",56.8
"h10","111","522",28.4
"h10","111","524",56.8
"h10","111","531",56.8
"h10","111","532",142
"h10","111","542",142
"h10","111","543",28.4
"h10","111","544",56.8
"h10","111","546",113.6
"h10","111","573",28.4
"h10","111","611",312.4
"h10","111","612",28.4
"h10","111","621",28.4
"h10","111","624",28.4
"h10","111","631",56.8
"h10","111","632",28.4
"h10","111","633",28.4
"h10","112","101",56.8
"h10","112","102",85.2
"h10","112","103",85.2
"h10","112","104",28.4
"h10","112","105",56.8
"h10","112","106",56.8
"h10","112","107",56.8
"h10","112","108",85.2
"h10","112","109",113.6
"h10","112","110",426
"h10","112","111",284
"h10","112","113",85.2
"h10","112","114",227.2
"h10","112","115",28.4
"h10","112","116",568
"h10","112","117",170.4
"h10","112","118",142
"h10","112","119",28.4
"h10","112","136",56.8
"h10","112","308",28.4
"h10","112","407",28.4
"h10","112","611",56.8
"h10","112","612",28.4
"h10","112","621",28.4
"h10","113","102",28.4
"h10","113","108",28.4
"h10","113","109",28.4
"h10","113","110",56.8
"h10","113","112",56.8
"h10","113","114",170.4
"h10","113","115",198.8
"h10","113","117",28.4
"h10","113","134",28.4
"h10","113","309",28.4
"h10","113","523",28.4
"h10","113","611",28.4
"h10","113","623",28.4
"h10","113","631",28.4
"h10","114","103",28.4
"h10","114","104",28.4
"h10","114","108",56.8
"h10","114","109",28.4
"h10","114","112",142
"h10","114","113",312.4
"h10","114","116",28.4
"h10","114","118",56.8
"h10","114","406",28.4
"h10","114","407",28.4
"h10","114","524",28.4
"h10","114","611",142
"h10","114","623",28.4
"h10","114","632",28.4
"h10","116","107",56.8
"h10","116","112",85.2
"h10","116","113",85.2
"h10","116","114",56.8
"h10","116","117",56.8
"h10","116","118",85.2
"h10","116","119",28.4
"h10","116","403",28.4
"h10","116","404",28.4
"h10","116","407",28.4
"h10","116","408",28.4
"h10","116","532",28.4
"h10","116","621",28.4
"h10","117","105",28.4
"h10","117","107",28.4
"h10","117","108",28.4
"h10","117","109",113.6
"h10","117","110",142
"h10","117","111",28.4
"h10","117","112",113.6
"h10","117","113",28.4
"h10","117","114",227.2
"h10","117","115",28.4
"h10","117","116",170.4
"h10","117","118",170.4
"h10","117","403",28.4
"h10","117","407",28.4
"h10","117","408",56.8
"h10","117","611",28.4
"h10","117","622",28.4
"h10","117","624",28.4
"h10","118","102",56.8
"h10","118","105",113.6
"h10","118","106",56.8
"h10","118","107",56.8
"h10","118","108",511.2
"h10","118","109",113.6
"h10","118","110",28.4
"h10","118","111",113.6
"h10","118","112",142
"h10","118","113",170.4
"h10","118","114",369.2
"h10","118","115",85.2
"h10","118","116",170.4
"h10","118","117",511.2
"h10","118","119",56.8
"h10","118","128",28.4
"h10","118","129",28.4
"h10","118","136",28.4
"h10","118","302",56.8
"h10","118","304",28.4
"h10","118","309",85.2
"h10","118","310",28.4
"h10","118","401",56.8
"h10","118","403",28.4
"h10","118","405",85.2
"h10","118","406",113.6
"h10","118","407",28.4
"h10","118","408",85.2
"h10","118","501",28.4
"h10","118","522",28.4
"h10","118","531",28.4
"h10","118","532",28.4
"h10","118","544",28.4
"h10","118","601",28.4
"h10","118","611",198.8
"h10","118","612",56.8
"h10","118","621",56.8
"h10","118","622",56.8
"h10","118","623",28.4
"h10","118","624",56.8
"h10","118","631",28.4
"h10","118","641",28.4
"h10","118","643",28.4
"h10","118","644",28.4
"h10","118","651",56.8
"h10","118","691",28.4
"h10","119","102",56.8
"h10","119","103",340.8
"h10","119","104",312.4
"h10","119","105",624.8
"h10","119","106",312.4
"h10","119","107",596.4
"h10","119","108",624.8
"h10","119","109",170.4
"h10","119","110",170.4
"h10","119","111",56.8
"h10","119","112",85.2
"h10","119","113",28.4
"h10","119","114",198.8
"h10","119","115",28.4
"h10","119","116",28.4
"h10","119","117",255.6
"h10","119","118",255.6
"h10","119","120",142
"h10","119","121",56.8
"h10","119","122",28.4
"h10","119","123",28.4
"h10","119","124",142
"h10","119","127",284
"h10","119","128",170.4
"h10","119","129",198.8
"h10","119","130",28.4
"h10","119","131",85.2
"h10","119","132",426
"h10","119","134",113.6
"h10","119","135",56.8
"h10","119","136",511.2
"h10","119","137",397.6
"h10","119","138",170.4
"h10","119","139",28.4
"h10","119","301",85.2
"h10","119","302",85.2
"h10","119","303",28.4
"h10","119","304",56.8
"h10","119","305",28.4
"h10","119","306",56.8
"h10","119","307",142
"h10","119","308",85.2
"h10","119","309",28.4
"h10","119","401",142
"h10","119","402",56.8
"h10","119","403",454.4
"h10","119","404",113.6
"h10","119","405",142
"h10","119","406",539.6
"h10","119","407",28.4
"h10","119","408",85.2
"h10","119","511",113.6
"h10","119","521",85.2
"h10","119","524",28.4
"h10","119","542",28.4
"h10","119","544",28.4
"h10","119","545",56.8
"h10","119","546",170.4
"h10","119","551",28.4
"h10","119","571",85.2
"h10","119","572",170.4
"h10","119","573",142
"h10","119","574",142
"h10","119","575",28.4
"h10","119","576",56.8
"h10","119","611",113.6
"h10","119","612",28.4
"h10","119","623",56.8
"h10","119","624",56.8
"h10","119","631",85.2
"h10","119","632",56.8
"h10","119","633",113.6
"h10","119","641",170.4
"h10","119","643",28.4
"h10","119","644",85.2
"h10","120","102",28.4
"h10","120","105",227.2
"h10","120","106",56.8
"h10","120","107",85.2
"h10","120","108",85.2
"h10","120","111",28.4
"h10","120","114",28.4
"h10","120","119",255.6
"h10","120","121",56.8
"h10","120","124",28.4
"h10","120","132",28.4
"h10","120","133",28.4
"h10","120","136",28.4
"h10","120","405",28.4
"h10","120","406",28.4
"h10","120","563",28.4
"h10","120","632",28.4
"h10","120","644",28.4
"h10","121","102",85.2
"h10","121","103",56.8
"h10","121","104",113.6
"h10","121","105",454.4
"h10","121","106",369.2
"h10","121","107",227.2
"h10","121","108",369.2
"h10","121","109",85.2
"h10","121","110",85.2
"h10","121","111",113.6
"h10","121","112",85.2
"h10","121","113",28.4
"h10","121","116",142
"h10","121","117",28.4
"h10","121","118",28.4
"h10","121","119",312.4
"h10","121","120",284
"h10","121","124",85.2
"h10","121","127",227.2
"h10","121","129",28.4
"h10","121","132",56.8
"h10","121","134",28.4
"h10","121","136",142
"h10","121","137",28.4
"h10","121","138",28.4
"h10","121","301",28.4
"h10","121","302",56.8
"h10","121","304",56.8
"h10","121","307",28.4
"h10","121","308",56.8
"h10","121","401",28.4
"h10","121","402",28.4
"h10","121","403",113.6
"h10","121","404",85.2
"h10","121","405",28.4
"h10","121","406",113.6
"h10","121","407",28.4
"h10","121","408",28.4
"h10","121","501",28.4
"h10","121","542",28.4
"h10","121","544",28.4
"h10","121","545",28.4
"h10","121","574",28.4
"h10","121","576",28.4
"h10","121","611",28.4
"h10","121","621",28.4
"h10","121","622",28.4
"h10","121","632",28.4
"h10","121","641",28.4
"h10","121","643",28.4
"h10","121","644",56.8
"h10","122","101",56.8
"h10","122","103",28.4
"h10","122","104",312.4
"h10","122","105",198.8
"h10","122","106",85.2
"h10","122","107",113.6
"h10","122","108",56.8
"h10","122","109",28.4
"h10","122","110",56.8
"h10","122","111",28.4
"h10","122","114",28.4
"h10","122","116",28.4
"h10","122","119",142
"h10","122","120",142
"h10","122","123",56.8
"h10","122","124",113.6
"h10","122","125",56.8
"h10","122","127",113.6
"h10","122","128",113.6
"h10","122","131",85.2
"h10","122","134",56.8
"h10","122","136",28.4
"h10","122","137",56.8
"h10","122","138",28.4
"h10","122","139",28.4
"h10","122","141",28.4
"h10","122","308",56.8
"h10","122","309",28.4
"h10","122","402",85.2
"h10","122","405",28.4
"h10","122","406",28.4
"h10","122","408",28.4
"h10","122","544",28.4
"h10","122","546",56.8
"h10","122","547",28.4
"h10","122","573",28.4
"h10","122","643",28.4
"h10","125","104",85.2
"h10","125","107",28.4
"h10","125","119",113.6
"h10","125","120",28.4
"h10","125","124",56.8
"h10","125","128",56.8
"h10","125","130",28.4
"h10","125","131",56.8
"h10","125","132",28.4
"h10","125","138",56.8
"h10","125","405",28.4
"h10","125","572",28.4
"h10","127","103",142
"h10","127","104",85.2
"h10","127","108",85.2
"h10","127","111",28.4
"h10","127","115",28.4
"h10","127","117",28.4
"h10","127","126",28.4
"h10","127","128",284
"h10","127","129",56.8
"h10","127","403",28.4
"h10","127","544",28.4
"h10","127","546",56.8
"h10","128","103",426
"h10","128","104",227.2
"h10","128","105",85.2
"h10","128","106",28.4
"h10","128","107",28.4
"h10","128","108",28.4
"h10","128","110",85.2
"h10","128","112",28.4
"h10","128","113",28.4
"h10","128","117",85.2
"h10","128","118",28.4
"h10","128","124",28.4
"h10","128","126",113.6
"h10","128","127",426
"h10","128","129",482.8
"h10","128","130",56.8
"h10","128","131",56.8
"h10","128","132",56.8
"h10","128","136",28.4
"h10","128","302",28.4
"h10","128","307",28.4
"h10","128","308",85.2
"h10","128","310",28.4
"h10","128","403",28.4
"h10","128","405",28.4
"h10","128","406",28.4
"h10","128","408",28.4
"h10","128","511",56.8
"h10","128","542",56.8
"h10","128","543",56.8
"h10","128","544",426
"h10","128","545",255.6
"h10","128","546",198.8
"h10","128","547",28.4
"h10","128","551",85.2
"h10","128","562",56.8
"h10","128","572",28.4
"h10","128","576",28.4
"h10","128","611",28.4
"h10","128","621",28.4
"h10","129","103",142
"h10","129","104",142
"h10","129","105",28.4
"h10","129","107",28.4
"h10","129","111",28.4
"h10","129","112",28.4
"h10","129","118",28.4
"h10","129","119",56.8
"h10","129","124",85.2
"h10","129","125",56.8
"h10","129","126",56.8
"h10","129","127",142
"h10","129","128",482.8
"h10","129","130",142
"h10","129","131",227.2
"h10","129","132",85.2
"h10","129","134",113.6
"h10","129","136",56.8
"h10","129","137",198.8
"h10","129","138",255.6
"h10","129","139",85.2
"h10","129","141",28.4
"h10","129","303",28.4
"h10","129","402",28.4
"h10","129","408",28.4
"h10","129","542",56.8
"h10","129","544",28.4
"h10","129","546",56.8
"h10","129","572",28.4
"h10","129","575",28.4
"h10","130","102",28.4
"h10","130","103",28.4
"h10","130","114",28.4
"h10","130","119",56.8
"h10","130","129",113.6
"h10","130","131",85.2
"h10","130","132",113.6
"h10","130","133",28.4
"h10","130","134",85.2
"h10","130","136",255.6
"h10","130","137",28.4
"h10","131","105",56.8
"h10","131","114",28.4
"h10","131","129",28.4
"h10","131","130",142
"h10","131","132",511.2
"h10","131","134",113.6
"h10","131","135",56.8
"h10","131","136",397.6
"h10","131","137",312.4
"h10","131","138",170.4
"h10","131","140",28.4
"h10","131","403",28.4
"h10","131","573",28.4
"h10","132","107",28.4
"h10","132","119",28.4
"h10","132","129",28.4
"h10","132","131",28.4
"h10","132","134",426
"h10","132","135",28.4
"h10","132","136",340.8
"h10","132","137",56.8
"h10","132","138",28.4
"h10","132","140",28.4
"h10","132","401",28.4
"h10","132","406",28.4
"h10","132","562",28.4
"h10","132","574",28.4
"h10","135","119",56.8
"h10","135","129",28.4
"h10","135","130",56.8
"h10","135","131",28.4
"h10","135","132",85.2
"h10","135","134",170.4
"h10","135","136",284
"h10","135","137",113.6
"h10","135","140",56.8
"h10","135","571",56.8
"h10","135","572",170.4
"h10","135","573",85.2
"h10","135","574",142
"h10","135","575",28.4
"h10","136","107",28.4
"h10","136","108",28.4
"h10","136","119",142
"h10","136","127",28.4
"h10","136","128",28.4
"h10","136","131",56.8
"h10","136","132",284
"h10","136","133",113.6
"h10","136","134",255.6
"h10","136","135",56.8
"h10","136","137",85.2
"h10","136","138",113.6
"h10","136","402",56.8
"h10","136","403",56.8
"h10","136","572",28.4
"h10","137","107",28.4
"h10","137","108",28.4
"h10","137","128",28.4
"h10","137","130",56.8
"h10","137","132",56.8
"h10","137","136",56.8
"h10","137","138",28.4
"h10","137","401",56.8
"h10","137","404",28.4
"h10","137","546",28.4
"h10","137","547",56.8
"h10","137","572",85.2
"h10","137","573",28.4
"h10","137","576",28.4
"h10","138","127",28.4
"h10","138","130",28.4
"h10","138","131",28.4
"h10","138","132",56.8
"h10","138","133",28.4
"h10","138","134",28.4
"h10","138","135",28.4
"h10","138","136",56.8
"h10","138","137",113.6
"h10","138","139",85.2
"h10","138","140",56.8
"h10","138","141",28.4
"h10","138","402",28.4
"h10","138","572",284
"h10","140","104",28.4
"h10","140","105",56.8
"h10","140","107",28.4
"h10","140","117",56.8
"h10","140","119",56.8
"h10","140","122",28.4
"h10","140","128",56.8
"h10","140","129",142
"h10","140","130",312.4
"h10","140","131",482.8
"h10","140","132",653.2
"h10","140","134",170.4
"h10","140","135",28.4
"h10","140","136",624.8
"h10","140","137",369.2
"h10","140","138",426
"h10","140","139",170.4
"h10","140","308",28.4
"h10","140","403",28.4
"h10","140","562",28.4
"h10","140","571",113.6
"h10","140","572",568
"h10","140","573",369.2
"h10","140","574",482.8
"h10","140","575",85.2
"h10","140","576",56.8
"h10","141","135",28.4
"h10","141","136",170.4
"h10","141","139",28.4
"h10","141","140",142
"h10","301","105",28.4
"h10","301","107",28.4
"h10","301","110",28.4
"h10","301","117",28.4
"h10","301","120",28.4
"h10","301","302",426
"h10","301","303",198.8
"h10","301","304",284
"h10","301","305",28.4
"h10","301","307",255.6
"h10","301","308",85.2
"h10","301","309",170.4
"h10","301","310",56.8
"h10","301","404",28.4
"h10","301","405",28.4
"h10","301","502",28.4
"h10","301","511",28.4
"h10","301","523",28.4
"h10","301","531",56.8
"h10","301","543",85.2
"h10","301","544",28.4
"h10","301","545",56.8
"h10","301","546",56.8
"h10","302","103",28.4
"h10","302","104",28.4
"h10","302","105",56.8
"h10","302","108",56.8
"h10","302","109",28.4
"h10","302","110",56.8
"h10","302","111",28.4
"h10","302","112",28.4
"h10","302","116",28.4
"h10","302","117",28.4
"h10","302","118",56.8
"h10","302","128",28.4
"h10","302","301",539.6
"h10","302","303",568
"h10","302","304",113.6
"h10","302","305",28.4
"h10","302","306",227.2
"h10","302","307",1192.8
"h10","302","308",710
"h10","302","309",624.8
"h10","302","310",198.8
"h10","302","405",56.8
"h10","302","408",28.4
"h10","302","501",28.4
"h10","302","502",56.8
"h10","302","511",170.4
"h10","302","521",198.8
"h10","302","522",170.4
"h10","302","524",56.8
"h10","302","531",426
"h10","302","532",198.8
"h10","302","541",56.8
"h10","302","542",170.4
"h10","302","543",170.4
"h10","302","544",511.2
"h10","302","545",28.4
"h10","302","546",28.4
"h10","302","551",227.2
"h10","302","562",28.4
"h10","302","571",28.4
"h10","302","611",28.4
"h10","302","691",28.4
"h10","303","127",85.2
"h10","303","301",170.4
"h10","303","302",596.4
"h10","303","307",255.6
"h10","303","308",113.6
"h10","303","310",56.8
"h10","303","531",56.8
"h10","303","633",28.4
"h10","304","102",28.4
"h10","304","103",28.4
"h10","304","106",56.8
"h10","304","109",56.8
"h10","304","112",28.4
"h10","304","114",56.8
"h10","304","117",113.6
"h10","304","118",28.4
"h10","304","128",56.8
"h10","304","132",28.4
"h10","304","137",28.4
"h10","304","301",255.6
"h10","304","302",511.2
"h10","304","303",198.8
"h10","304","305",85.2
"h10","304","306",255.6
"h10","304","307",255.6
"h10","304","308",852
"h10","304","309",198.8
"h10","304","310",113.6
"h10","304","511",28.4
"h10","304","521",142
"h10","304","522",56.8
"h10","304","523",56.8
"h10","304","524",113.6
"h10","304","531",85.2
"h10","304","532",170.4
"h10","304","533",28.4
"h10","304","541",56.8
"h10","304","542",85.2
"h10","304","543",227.2
"h10","304","544",170.4
"h10","304","546",28.4
