"district","hour","cspmen1","cspmen2","cspmen3","cspmen4","cspmen5"
"081","8pm",8.9490956,12.464488,37.88715,35.73929,4.9599751
"082","8pm",5.4772872,16.570586,34.91605,36.105991,6.9300866
"083","8pm",12.0352783,29.084453,30.53335,22.826729,5.5201921
"001","9pm",6.3470631,10.601233,34.33929,30.041899,18.6705126
"002","9pm",12.3538484,8.036834,23.77402,23.58914,32.2461546
"003","9pm",9.9885229,13.281333,22.84791,33.445563,20.4366706
"004","9pm",12.3809819,14.473479,33.1161,24.401489,15.6279545
"005","9pm",24.1208782,19.049305,18.02199,23.187121,15.6207083
"006","9pm",4.850588,24.442919,38.82599,24.532765,7.347735
"007","9pm",11.0668641,29.946615,40.88737,14.833337,3.2658152
"008","9pm",8.7678738,10.94731,22.37863,42.978076,14.92811
"009","9pm",8.8513742,9.042348,14.45488,25.417055,42.2343391
"010","9pm",12.6597275,17.960293,29.56753,22.499301,17.3131512
"011","9pm",5.816502,11.864354,33.77815,26.591194,21.9498034
"012","9pm",11.378667,6.129838,18.24785,43.273467,20.9701777
"013","9pm",3.7203755,20.464157,30.51715,29.336744,15.9615687
"014","9pm",1.975446,45.004093,37.8696,6.469504,8.6813565
"015","9pm",17.8071163,33.63228,29.04357,13.802322,5.7147096
"016","9pm",23.3053505,40.157468,31.4338,4.476845,0.6265368
"019","9pm",13.8579181,8.516554,30.5502,27.360097,19.715232
"020","9pm",6.9658378,14.165457,30.60138,28.966545,19.3007843
"021","9pm",13.2719576,13.963284,23.2977,37.862958,11.6041042
"022","9pm",0.8866678,22.972848,36.78071,25.348464,14.0113137
"023","9pm",10.0251743,18.567676,33.0623,25.012612,13.3322416
"024","9pm",14.3471755,26.675865,36.04516,19.493194,3.4386026
"025","9pm",1.158364,29.525496,40.40392,23.621446,5.2907787
"026","9pm",0.7890167,36.869962,44.01747,15.869444,2.4541026
"027","9pm",8.6122133,14.689634,37.18835,24.92933,14.5804737
"028","9pm",11.3464132,15.161439,35.38875,25.06544,13.0379624
"029","9pm",2.1413655,21.336229,38.83455,22.445846,15.2420127
"030","9pm",11.3376394,16.369963,36.9448,27.420018,7.9275768
"031","9pm",7.4763807,17.066657,28.14986,35.70688,11.6002173
"033","9pm",17.4279415,17.417989,30.31288,22.167814,12.6733719
"034","9pm",18.5035732,18.825852,35.39216,19.557322,7.721094
"035","9pm",3.9241087,20.555743,47.14571,19.101383,9.2730562
"036","9pm",15.3103452,33.685891,22.05774,17.958682,10.9873419
"037","9pm",3.8961109,22.576163,35.55244,26.756782,11.2185013
"038","9pm",8.3768664,20.074914,36.55491,30.440108,4.5532042
"039","9pm",10.6150089,7.513896,30.04447,35.666626,16.1599947
"040","9pm",12.1722741,15.971675,38.14385,29.267354,4.4448491
"041","9pm",17.4099001,12.594375,36.08385,28.28883,5.6230449
"042","9pm",12.0098943,30.355554,33.1968,19.616028,4.8217213
"043","9pm",5.3427161,14.259377,41.54057,28.075438,10.7819021
"044","9pm",4.144248,13.581653,37.57467,38.64807,6.0513554
"046","9pm",5.1964733,44.014506,30.40609,15.553154,4.8297742
"047","9pm",1.8897354,29.638764,42.49172,16.81366,9.1661182
"049","9pm",7.2088961,11.506344,32.6352,32.05298,16.5965783
"050","9pm",7.9051311,13.805072,34.59776,25.762877,17.92916
"052","9pm",2.2808829,39.23882,17.97924,33.007019,7.4940415
"054","9pm",18.3611866,33.380281,31.36653,9.907174,6.9848248
"055","9pm",14.9467802,32.951675,36.636,10.328059,5.1374883
"056","9pm",17.3938491,41.39521,28.22979,10.95418,2.0269706
"057","9pm",18.9600693,34.100978,31.72601,10.012103,5.2008406
"058","9pm",12.5598824,30.955422,37.48055,14.228015,4.7761297
"059","9pm",17.5278198,24.103679,40.23492,14.999361,3.134219
"060","9pm",4.9730171,14.905156,47.45555,22.162539,10.5037367
"061","9pm",4.6427239,44.075068,25.19703,17.144946,8.9402355
"062","9pm",2.0432785,22.655849,46.28427,20.941916,8.0746819
"063","9pm",19.3856447,21.19157,34.41054,19.656124,5.3561172
"064","9pm",12.5861572,32.726344,31.08953,19.768351,3.8296128
"065","9pm",9.5169658,17.621845,40.09103,25.789976,6.9801827
"066","9pm",11.7089784,43.201808,35.32775,7.823681,1.9377796
"067","9pm",8.7446479,36.581831,37.97277,13.787245,2.913502
"068","9pm",3.5127386,15.409617,56.37688,20.342383,4.3583791
"069","9pm",6.2268438,22.400549,28.64902,19.381905,23.3416794
"070","9pm",9.8806346,22.670606,27.36163,29.216288,10.8708377
"071","9pm",5.994209,37.966728,31.60581,21.322548,3.1107036
"072","9pm",9.0157656,25.428549,27.91703,24.640549,12.9981087
"073","9pm",8.4567345,25.658521,25.23993,23.51547,17.1293412
"074","9pm",6.4243201,20.756722,40.50534,22.499394,9.8142248
"075","9pm",3.535764,17.834371,30.92944,36.763626,10.9368011
"076","9pm",3.3005029,12.724162,35.15117,35.110345,13.7138202
"077","9pm",14.0042103,21.851323,33.10001,20.379541,10.6649149
"078","9pm",6.3637919,25.808527,38.10922,22.830614,6.8878472
"079","9pm",10.9043159,10.521821,31.05779,34.72294,12.7931371
"080","9pm",6.2320982,8.540787,43.96233,30.110174,11.1546135
"081","9pm",8.6320396,12.022886,37.89372,36.658058,4.7932922
"082","9pm",5.0404933,15.249142,40.10626,33.226669,6.3774373
"083","9pm",12.6884291,29.395092,29.96893,22.505129,5.4424195
"001","10pm",5.8855111,12.102495,32.16039,33.304379,16.5472239
"002","10pm",15.8118755,5.1352,21.28412,21.079073,36.689726
"003","10pm",10.3515381,10.458908,24.81431,33.101261,21.2739848
"004","10pm",12.8205684,14.478305,35.14887,21.369431,16.1828247
"005","10pm",24.2358089,18.848448,17.14375,23.793073,15.9789189
"006","10pm",4.826624,24.053446,39.91965,23.483713,7.7165668
"007","10pm",11.0388891,29.870915,39.95094,15.881694,3.2575598
"008","10pm",8.4610725,12.105241,22.31674,42.711198,14.4057528
"009","10pm",8.211378,9.217831,14.45872,25.910317,42.2017544
"010","10pm",11.4726299,18.144558,30.8887,23.437238,16.0568736
"011","10pm",5.7708891,11.771314,33.51326,27.166864,21.7776737
"012","10pm",10.992525,7.398129,18.17305,41.804955,21.6313409
"013","10pm",3.6756919,20.218372,30.01941,29.260929,16.8256013
"014","10pm",2.0182888,46.391375,39.29978,6.609813,5.6807399
"015","10pm",18.3742902,33.343576,28.31923,14.066178,5.8967286
"016","10pm",21.5874805,38.779074,34.70524,4.323178,0.6050311
"019","10pm",15.0430546,7.988543,30.22532,25.66382,21.079267
"020","10pm",6.9509652,12.551643,31.85752,29.509305,19.1305678
"021","10pm",12.7880894,15.368834,22.13508,40.007848,9.7001445
"022","10pm",0.8668038,21.775775,37.59677,26.063229,13.6974186
"023","10pm",10.0402127,18.128978,32.52725,25.050133,14.2534281
"024","10pm",14.5561031,26.209532,35.96863,19.77706,3.4886765
"025","10pm",1.1637704,28.872317,41.09952,25.009026,3.8553723
"026","10pm",0.7875163,36.79985,44.12393,15.839267,2.4494359
"027","10pm",8.4337228,14.385187,36.41761,24.236929,16.5265509
"028","10pm",11.1124953,16.175473,35.39417,24.54869,12.7691715
"029","10pm",2.6061057,21.780857,37.27952,22.338277,15.9952428
"030","10pm",11.1945301,16.163333,36.15346,27.073909,9.4147677
"031","10pm",7.3129566,18.486989,27.35535,36.185696,10.6590098
"033","10pm",17.6244605,17.614395,30.65469,22.41778,11.688669
"034","10pm",19.0366605,19.368224,33.53081,20.120768,7.9435384
"035","10pm",3.9623835,22.136798,46.34752,19.67848,7.8748137
"036","10pm",16.3237301,35.915545,21.87836,14.16778,11.7145892
"037","10pm",3.9163976,22.693715,34.77891,27.918152,10.6928266
"038","10pm",8.4133221,20.554456,36.6697,29.789504,4.5730194
"039","10pm",10.7356911,7.059381,29.78909,36.072121,16.343718
"040","10pm",11.8360576,15.530514,39.04996,29.261388,4.3220757
"041","10pm",18.0663945,13.91004,35.82451,25.862891,6.3361623
"042","10pm",11.8775779,29.671956,34.55937,19.177839,4.7132571
"043","10pm",5.1614208,14.485389,41.14094,27.832628,11.3796255
"044","10pm",4.6111962,13.000812,35.54612,40.711296,6.1305732
"046","10pm",5.177237,43.851573,29.74089,15.495579,5.7347181
"047","10pm",2.7454809,30.061413,42.03015,16.285025,8.877928
"049","10pm",7.0696863,12.312627,32.12692,31.054283,17.4364805
"050","10pm",8.4612174,11.415977,35.93653,25.816309,18.3699673
"052","10pm",2.2540119,39.106356,18.45766,32.776218,7.4057546
"054","10pm",18.390708,34.090181,32.68424,9.416894,5.4179792
"055","10pm",14.7866382,35.726845,37.47583,11.108384,0.902306
"056","10pm",17.8481519,41.668064,27.16358,11.240287,2.0799122
"057","10pm",18.4098473,33.101672,32.31561,10.999841,5.1730275
"058","10pm",11.9389677,30.591171,38.36546,14.303076,4.8013267
"059","10pm",16.8640822,24.698695,38.71132,14.43137,5.2945336
"060","10pm",4.9665175,14.885675,47.39353,22.839326,9.9149522
"061","10pm",4.5211196,43.575445,25.84668,16.695877,9.3608802
"062","10pm",1.9902154,22.067487,46.75531,20.398064,8.7889263
"063","10pm",18.9120672,21.537025,34.35981,19.965828,5.2252711
"064","10pm",13.1987247,31.203091,33.25037,18.667354,3.68046
"065","10pm",9.4491739,17.49632,39.80545,26.318594,6.930461
"066","10pm",11.5839973,44.500113,34.25862,7.740171,1.9170958
"067","10pm",8.638317,36.763996,37.3499,14.369709,2.8780752
"068","10pm",3.56379,15.633568,55.7429,20.638024,4.4217204
"069","10pm",6.1918077,22.274509,29.05049,19.27285,23.2103445
"070","10pm",9.7551227,22.875938,27.01406,28.845159,11.5097169
"071","10pm",6.8443704,38.087034,32.15919,19.295056,3.6143486
"072","10pm",8.6682063,24.987523,27.86984,25.70176,12.7726728
"073","10pm",9.2975406,25.911817,23.87688,23.279613,17.634154
"074","10pm",4.0453599,22.020413,40.76116,23.296858,9.876209
"075","10pm",3.535764,17.834371,30.92944,36.763626,10.9368011
"076","10pm",4.2144403,9.088204,35.4393,36.24843,15.0096211
"077","10pm",14.1218044,21.113782,34.03074,20.428729,10.304945
"078","10pm",6.2642657,25.926211,37.51321,23.516186,6.780125
"079","10pm",9.9603872,10.48772,31.40917,34.610404,13.5323138
"080","10pm",6.1292273,8.399807,42.80407,31.696412,10.9704884
"081","10pm",8.5358559,11.888919,38.31758,36.517761,4.7398822
"082","10pm",5.0096959,15.155969,40.47221,33.023654,6.3384711
"083","10pm",12.597675,29.900094,29.75458,22.344161,5.4034925
"001","11pm",6.803539,14.012942,31.28169,30.427431,17.474394
"002","11pm",16.040955,5.209598,18.90495,21.384463,38.460031
"003","11pm",10.360025,8.319613,18.89345,38.519506,23.9074033
"004","11pm",13.706357,14.659545,34.60744,24.5785,12.4481552
"005","11pm",23.534348,19.314521,21.16418,20.922674,15.0642721
"006","11pm",5.597374,24.430948,38.9245,22.870619,8.1765608
"007","11pm",10.991292,31.731429,38.22055,15.813216,3.243514
"008","11pm",7.177479,11.87034,22.51315,43.502675,14.9363523
"009","11pm",8.293416,9.309924,14.60317,25.66289,42.1305973
"010","11pm",11.688584,15.862146,29.15246,24.916634,18.380179
"011","11pm",5.933426,10.849383,31.8396,27.90476,23.4728276
"012","11pm",10.950791,7.370041,18.10405,42.0259,21.549215
"013","11pm",3.5862,20.615168,32.09148,26.777318,16.9298322
"014","11pm",1.933772,42.031596,42.75501,8.164536,5.1150849
"015","11pm",16.802706,34.394168,28.71422,14.006386,6.0825232
"016","11pm",22.136679,39.765638,33.0441,4.433163,0.6204235
"019","11pm",14.886792,7.90556,29.91134,26.436002,20.8603018
"020","11pm",8.923097,11.389947,30.74825,27.763228,21.1754753
"021","11pm",14.155665,14.528881,20.28585,40.459653,10.569948
"022","11pm",0,21.630885,35.02387,28.535664,14.8095819
"023","11pm",10.137551,18.304736,32.5554,25.626884,13.3754257
"024","11pm",14.698768,26.466411,36.32116,18.990795,3.5228691
"025","11pm",1.181076,28.129859,41.39545,25.380914,3.9127023
"026","11pm",1.01442,36.476448,43.60056,16.480664,2.4279099
"027","11pm",8.555342,14.180449,37.25629,23.891976,16.1159457
"028","11pm",11.045629,15.280514,36.58055,24.400974,12.6923362
"029","11pm",2.483202,22.962178,35.52142,23.073769,15.9594275
"030","11pm",10.692653,15.438694,37.50254,26.751712,9.6143994
"031","11pm",7.321284,18.377773,26.96036,35.917537,11.423045
"033","11pm",17.527917,17.517907,32.12393,21.343403,11.4868383
"034","11pm",19.1805,19.514569,33.78417,19.210262,8.3105023
"035","11pm",3.995476,22.32168,46.73461,19.007653,7.9405823
"036","11pm",16.388686,36.058461,21.96541,13.826235,11.7612041
"037","11pm",3.935934,22.418511,34.95901,28.711196,9.9753509
"038","11pm",8.600531,21.813631,37.48565,27.425411,4.6747758
"039","11pm",10.744286,7.065033,29.43481,36.789235,15.9666403
"040","11pm",11.664265,15.305098,39.45479,29.316504,4.2593435
"041","11pm",16.352045,14.201088,36.57409,26.404037,6.4687379
"042","11pm",11.84539,29.591546,35.12404,18.738536,4.7004843
"043","11pm",5.161421,14.485389,41.14094,27.832628,11.3796255
"044","11pm",4.688582,13.218993,36.14266,40.539702,5.4100612
"046","11pm",6.044282,43.450601,29.46895,15.35389,5.6822807
"047","11pm",2.65321,30.05154,40.61759,18.098108,8.5795549
"049","11pm",7.136142,11.57678,34.21136,29.475331,17.6003857
"050","11pm",8.476473,11.436559,35.82103,25.862854,18.4030873
"052","11pm",2.183864,39.83186,17.88323,32.925771,7.1752762
"054","11pm",18.070326,33.334156,32.52624,10.677488,5.3917886
"055","11pm",15.084857,35.396161,38.23164,10.366835,0.9205039
"056","11pm",18.950577,40.727542,28.22815,9.885347,2.208382
"057","11pm",18.690868,32.647026,32.71137,10.84876,5.1019768
"058","11pm",13.557765,30.954694,36.796,14.042046,4.649497
"059","11pm",16.864082,24.698695,38.71132,14.43137,5.2945336
"060","11pm",4.966518,14.885675,47.39353,22.839326,9.9149522
"061","11pm",4.387376,42.921837,25.08208,17.636705,9.9720012
"062","11pm",1.954828,21.675107,46.62466,21.112755,8.6326513
"063","11pm",17.853463,21.607707,34.47257,20.823836,5.2424199
"064","11pm",11.042642,32.140491,33.78597,19.350008,3.6808914
"065","11pm",9.327043,17.859563,39.99408,25.978425,6.8408845
"066","11pm",11.474738,45.023585,33.9355,7.667167,1.8990139
"067","11pm",8.694098,36.355655,37.59109,14.4625,2.8966601
"068","11pm",3.501434,15.360025,55.76796,21.026223,4.3443528
"069","11pm",6.569484,22.758979,29.35184,18.745022,22.5746791
"070","11pm",9.793313,23.411598,27.60286,27.637449,11.5547767
"071","11pm",7.69871,38.171291,24.64545,24.355327,5.1292194
"072","11pm",8.637189,24.09175,27.45429,26.330729,13.4860426
"073","11pm",9.528384,27.385746,24.4697,23.857609,14.7585589
"074","11pm",4.04536,22.020413,40.76116,23.296858,9.876209
"075","11pm",3.533326,17.822074,31.57295,36.142385,10.9292601
"076","11pm",4.002152,8.630417,37.61197,35.501902,14.2535632
"077","11pm",15.508056,21.214405,32.53635,19.799258,10.9419293
"078","11pm",6.178573,25.571548,36.31128,25.251226,6.6873751
"079","11pm",9.801481,10.320401,30.50345,36.058241,13.3164223
"080","11pm",6.03831,8.27521,43.65247,31.226248,10.8077596
"081","11pm",8.559982,11.922523,38.42588,35.513007,5.5786041
"082","11pm",5.042334,15.25471,40.08439,33.238802,6.379766
"083","11pm",12.580907,29.860296,29.84808,22.31442,5.3963003
"001","12pm",7.383303,14.820991,34.5025,29.884943,13.4082669
"002","12pm",15.460189,5.016629,18.20469,30.467501,30.8509865
"003","12pm",11.185073,8.372251,20.32746,36.056546,24.058666
"004","12pm",14.080705,15.298621,32.98099,24.851547,12.7881395
"005","12pm",23.703609,19.453432,20.59719,21.07315,15.172615
"006","12pm",6.41819,24.37288,39.2855,21.945173,7.9782606
"007","12pm",10.991292,31.731429,38.22055,15.813216,3.243514
"008","12pm",7.01041,11.594036,21.69054,44.325044,15.3799661
"009","12pm",8.110836,9.104965,14.28168,24.479944,44.0225715
"010","12pm",11.526076,15.641612,30.13746,24.570215,18.1246366
"011","12pm",5.962379,10.902325,30.90429,30.120493,22.11051
"012","12pm",9.492267,8.354916,18.10167,42.504765,21.54638
"013","12pm",2.596595,20.881897,32.35675,27.094983,17.0697743
"014","12pm",1.872042,40.143536,38.78589,12.197897,7.0006377
"015","12pm",16.864971,33.067156,29.30271,14.660105,6.1050627
"016","12pm",22.136679,39.765638,33.0441,4.433163,0.6204235
"019","12pm",12.575286,7.824618,32.78804,26.165333,20.6467201
"020","12pm",8.858901,11.308003,30.52704,28.282928,21.0231305
"021","12pm",13.447382,13.801924,22.20423,40.505382,10.0410774
"022","12pm",0,21.687471,35.11549,28.714322,14.482716
"023","12pm",10.097454,19.285839,31.83728,25.525524,13.2539017
"024","12pm",14.698768,26.466411,36.32116,18.990795,3.5228691
"025","12pm",1.181955,28.954137,40.51365,25.990783,3.3594755
"026","12pm",1.01442,36.476448,44.67632,15.404906,2.4279099
"027","12pm",8.575499,14.213859,36.88859,24.168135,16.153916
"028","12pm",10.891549,15.853861,35.29887,25.440428,12.5152863
"029","12pm",2.554468,21.349288,36.54086,23.137938,16.417449
"030","12pm",10.637301,15.358773,37.3084,27.130892,9.5646292
"031","12pm",7.321284,18.377773,26.96036,35.917537,11.423045
"033","12pm",17.602016,17.591964,32.25974,21.010881,11.5353992
"034","12pm",20.394729,19.140451,33.13648,19.884144,7.4441944
"035","12pm",3.956386,22.103291,46.27737,19.800057,7.8628941
"036","12pm",17.096307,38.086805,22.91382,13.08403,8.8190329
"037","12pm",3.027807,22.630441,35.28949,28.982613,10.0696514
"038","12pm",8.754424,22.203953,36.87285,27.41035,4.7584239
"039","12pm",10.930905,7.187746,29.83614,35.801239,16.2439668
"040","12pm",12.267425,14.858815,38.77016,29.215059,4.8885432
"041","12pm",16.699914,14.503199,35.22478,26.96575,6.6063523
"042","12pm",11.778677,29.988086,34.92622,18.633001,4.6740112
"043","12pm",5.161421,14.485389,41.14094,27.832628,11.3796255
"044","12pm",4.688582,13.218993,36.14266,40.539702,5.4100612
"046","12pm",6.000641,43.136883,29.25618,15.243033,6.3632653
"047","12pm",2.615008,29.618852,40.03277,17.837528,9.8958449
"049","12pm",7.092796,11.506459,34.61098,29.29629,17.4934766
"050","12pm",8.495846,12.134787,35.9029,23.983409,19.483061
"052","12pm",2.206556,39.961737,18.06905,32.512826,7.2498326
"054","12pm",18.213341,33.597975,32.78367,9.970556,5.4344613
"055","12pm",14.838013,35.907863,38.15149,10.197195,0.905441
"056","12pm",20.133679,39.230083,28.98717,9.521885,2.1271848
"057","12pm",18.591612,32.473657,32.53766,11.322191,5.0748832
"058","12pm",13.557765,30.954694,36.796,14.042046,4.649497
"059","12pm",16.648612,25.041887,38.21671,14.865903,5.2268862
"060","12pm",4.966518,14.885675,47.39353,23.478178,9.2761002
"061","12pm",4.378056,43.04309,25.0288,17.599238,9.9508174
"062","12pm",1.941225,21.524286,46.30023,20.965847,9.2684102
"063","12pm",17.853463,21.607707,34.47257,20.823836,5.2424199
"064","12pm",10.946351,31.860227,33.49136,19.181277,4.5207881
"065","12pm",8.999321,16.663361,39.86841,26.082291,8.3866216
"066","12pm",11.359912,46.104606,33.87232,7.590442,1.0727163
"067","12pm",8.638317,36.763996,37.3499,14.369709,2.8780752
"068","12pm",3.981722,15.283576,55.4904,20.921573,4.3227303
"069","12pm",6.569484,22.758979,29.35184,18.745022,22.5746791
"070","12pm",9.84401,23.532792,28.45448,27.780519,10.3882008
"071","12pm",8.198024,41.378763,22.2534,22.707931,5.4618844
"072","12pm",10.104519,24.096016,27.45915,24.851885,13.4884304
"073","12pm",9.715324,27.923034,24.94978,22.359604,15.0522586
"074","12pm",4.046987,22.029272,40.73733,23.30623,9.8801823
"075","12pm",3.497785,17.642804,31.25537,36.784721,10.819324
"076","12pm",3.995416,8.615891,39.11495,34.044172,14.2295731
"077","12pm",15.716844,21.50002,32.9744,19.315284,10.4934554
"078","12pm",5.998854,24.827738,35.54476,25.973058,7.6555916
"079","12pm",10.058472,10.590997,31.30324,37.003672,11.0436186
"080","12pm",6.03831,8.27521,43.65247,31.226248,10.8077596
"081","12pm",7.917669,12.006271,38.6958,35.762465,5.6177905
"082","12pm",5.039798,15.247038,41.21553,30.891729,7.6059012
"083","12pm",12.464545,29.584116,29.86942,22.73553,5.3463894
"001","1am",7.1708544,14.394529,35.61905,29.793111,13.0224549
"002","1am",16.8431652,5.465387,19.83318,24.24754,33.6107307
"003","1am",11.2550158,8.424604,21.11592,34.995349,24.2091097
"004","1am",14.4572764,14.569591,32.61511,25.763002,12.5950194
"005","1am",21.8225586,19.340795,22.01256,21.739319,15.0847643
"006","1am",6.4640257,24.546938,39.56605,22.101894,7.3210914
"007","1am",10.9268938,31.545514,38.58252,15.720566,3.2245101
"008","1am",7.0298744,11.626226,21.75077,44.170466,15.4226676
"009","1am",8.3347529,9.356327,14.67596,26.835274,40.7976855
"010","1am",11.7496344,15.944995,28.10788,25.721312,18.4761796
"011","1am",6.0436394,11.050911,31.32548,29.168116,22.4118505
"012","1am",9.4519876,8.319464,18.53563,42.237964,21.4549513
"013","1am",2.6195559,20.085107,31.86586,28.208759,17.2207165
"014","1am",1.8305447,39.253675,40.14282,11.927506,6.8454546
"015","1am",16.9344868,32.791264,29.42349,14.720533,6.1302273
"016","1am",21.930256,40.327321,32.73596,4.391824,0.6146381
"019","1am",12.359351,8.262637,32.22503,25.716038,21.4369457
"020","1am",8.7956217,11.94153,30.30898,28.080903,20.8729621
"021","1am",13.253001,13.602418,21.88327,41.365373,9.8959342
"022","1am",0,22.180954,35.14138,28.184275,14.4933926
"023","1am",9.8089333,18.442418,30.92757,24.796166,16.0249092
"024","1am",14.3331985,25.808172,36.66136,19.762016,3.4352528
"025","1am",1.1819549,28.954137,40.51365,25.990783,3.3594755
"026","1am",0.7915079,36.986372,45.30087,15.62026,1.3009898
"027","1am",8.4902519,14.072562,36.39477,25.049078,15.9933333
"028","1am",10.7688003,15.675186,34.90105,26.280723,12.3742377
"029","1am",2.588704,21.635421,37.03059,22.1078,16.6374825
"030","1am",10.6611805,15.393251,37.39216,27.710623,8.8427879
"031","1am",7.3406621,18.426415,26.76704,36.012603,11.4532794
"033","1am",17.6020165,17.591964,32.25974,21.010881,11.5353992
"034","1am",20.8094582,19.529674,33.48154,18.583759,7.5955728
"035","1am",4.6117912,21.952458,45.96157,19.664941,7.8092374
"036","1am",16.3072784,36.329023,22.91671,16.034976,8.412017
"037","1am",2.2862378,22.326067,34.81485,28.592803,11.9800417
"038","1am",8.7544244,22.203953,36.87285,27.41035,4.7584239
"039","1am",10.9309051,7.187746,29.83614,35.801239,16.2439668
"040","1am",11.8287074,14.327422,40.95991,28.170246,4.713715
"041","1am",16.9754618,14.742501,34.156,27.410683,6.7153567
"042","1am",11.7020725,29.793054,35.34944,18.511819,4.6436131
"043","1am",5.1614208,14.485389,41.14094,27.832628,11.3796255
"044","1am",4.6885818,13.218993,36.14266,40.539702,5.4100612
"046","1am",5.9681961,43.44434,29.09799,15.160614,6.3288593
"047","1am",2.6150082,29.618852,40.03277,17.837528,9.8958449
"049","1am",7.0927956,11.506459,34.61098,29.29629,17.4934766
"050","1am",8.4471108,12.065178,35.69695,24.419466,19.3712995
"052","1am",2.2163694,39.694712,18.14941,32.657429,7.2820768
"054","1am",17.9988269,34.380049,32.39755,9.853124,5.3704549
"055","1am",14.8380128,35.907863,38.15149,10.197195,0.905441
"056","1am",20.5167684,37.082442,30.53007,9.703061,2.1676593
"057","1am",18.7752387,32.794395,32.85903,10.446332,5.1250072
"058","1am",13.5577646,30.954694,36.796,14.042046,4.649497
"059","1am",16.6486124,25.041887,38.21671,14.865903,5.2268862
"060","1am",5.1321667,15.38216,48.97425,24.26125,6.2501685
"061","1am",4.3780556,43.04309,25.0288,17.599238,9.9508174
"062","1am",1.9412254,21.524286,46.30023,20.965847,9.2684102
"063","1am",20.2271337,20.98334,33.47647,20.222119,5.0909372
"064","1am",10.9463509,31.860227,33.49136,19.181277,4.5207881
"065","1am",8.9993208,16.663361,39.86841,26.082291,8.3866216
"066","1am",11.2498056,46.626988,33.54402,7.516872,1.062319
"067","1am",8.638317,36.763996,37.3499,14.369709,2.8780752
"068","1am",3.9932764,15.037737,55.65143,20.982285,4.3352744
"069","1am",6.5694843,22.758979,29.35184,18.745022,22.5746791
"070","1am",9.8428027,23.529906,27.96551,28.274858,10.3869267
"071","1am",6.0856855,42.738825,22.5854,23.046717,5.5433716
"072","1am",9.9490243,23.364209,27.03659,24.469448,15.1807275
"073","1am",9.715324,27.923034,24.94978,22.359604,15.0522586
"074","1am",4.0469874,22.029272,40.73733,23.30623,9.8801823
"075","1am",3.4376637,17.833853,31.21244,36.152454,11.3635908
"076","1am",3.9319514,9.314613,39.24649,33.5034,14.0035443
"077","1am",15.7168445,21.50002,32.9744,19.315284,10.4934554
"078","1am",5.9988538,24.827738,35.54476,25.973058,7.6555916
"079","1am",10.0584717,10.590997,31.30324,37.003672,11.0436186
"080","1am",6.0383104,8.27521,43.65247,31.226248,10.8077596
"081","1am",7.8531092,11.908374,38.38028,35.470862,6.3873721
"082","1am",5.0646925,15.322352,41.41912,30.550363,7.6434711
"083","1am",12.4645451,29.584116,29.86942,22.73553,5.3463894
"001","2am",7.590042,13.196297,35.57184,29.858113,13.7837102
"002","2am",16.8431652,5.465387,19.83318,24.24754,33.6107307
"003","2am",11.2550158,8.424604,21.11592,34.995349,24.2091097
"004","2am",14.8906191,14.706517,33.62041,23.809914,12.9725428
"005","2am",22.3103444,17.537871,22.5046,22.225244,15.4219445
"006","2am",6.4640257,24.546938,39.56605,22.101894,7.3210914
"007","2am",10.9268938,31.545514,38.58252,15.720566,3.2245101
"008","2am",7.0298744,11.626226,21.75077,44.170466,15.4226676
"009","2am",8.3347529,9.356327,14.67596,26.835274,40.7976855
"010","2am",11.5750402,15.708059,28.17545,26.339818,18.2016321
"011","2am",5.986373,10.946198,31.97621,28.891734,22.1994875
"012","2am",9.4519876,8.319464,18.53563,42.237964,21.4549513
"013","2am",2.6039389,19.965366,32.54486,27.767785,17.1180515
"014","2am",1.7883487,38.348836,37.05188,16.123273,6.6876596
"015","2am",16.9170449,32.75749,29.99686,14.705371,5.6232351
"016","2am",21.930256,40.327321,32.73596,4.391824,0.6146381
"019","2am",12.2444728,8.185838,31.9255,25.477012,22.1671763
"020","2am",8.9511983,12.152752,30.84509,28.577596,19.4733664
"021","2am",12.903794,13.244004,21.30667,40.275425,12.2701112
"022","2am",0,22.180954,35.14138,28.184275,14.4933926
"023","2am",9.8089333,18.442418,30.92757,24.796166,16.0249092
"024","2am",14.3331985,25.808172,36.66136,19.762016,3.4352528
"025","2am",1.1733239,29.472936,40.21781,25.80099,3.3349435
"026","2am",0.7933569,37.622791,45.40669,15.656749,0.5204092
"027","2am",8.4902519,14.072562,36.39477,25.049078,15.9933333
"028","2am",10.7688003,15.675186,34.90105,26.280723,12.3742377
"029","2am",2.5599414,21.395033,36.61915,21.862164,17.5637089
"030","2am",10.5955003,15.298418,37.77786,27.539907,8.7883102
"031","2am",7.285501,19.039396,26.5659,35.741988,11.3672142
"033","2am",17.6020165,17.591964,32.25974,21.010881,11.5353992
"034","2am",20.8094582,19.529674,33.48154,18.583759,7.5955728
"035","2am",4.6117912,21.952458,45.96157,19.664941,7.8092374
"036","2am",16.6892428,35.270328,23.02082,16.410563,8.6090512
"037","2am",2.2839193,22.303426,34.88095,28.563807,11.9678928
"038","2am",8.7544244,22.203953,36.87285,27.41035,4.7584239
"039","2am",10.9309051,7.187746,29.83614,35.801239,16.2439668
"040","2am",11.8287074,14.327422,40.95991,28.170246,4.713715
"041","2am",16.9754618,14.742501,34.156,27.410683,6.7153567
