"district","hour","act1","act2","act3","act4","act5"
"047","10pm",96.81828,0.61417857,0,0,2.5675444
"049","10pm",96.21895,0,0,0,3.7810549
"050","10pm",95.30581,1.57624451,0,0,2.4536553
"052","10pm",93.61967,0.74114662,0,0,4.9829611
"054","10pm",95.14396,0,0,0,4.8560373
"055","10pm",97.46123,0,0,0,2.5387735
"056","10pm",90.87757,0,0,0,9.1224295
"057","10pm",96.935,2.26754027,0,0,0.7974586
"058","10pm",97.49374,0,0,0,2.5062576
"059","10pm",100,0,0,0,0
"060","10pm",96.28389,0.48843996,0,0,3.2276663
"061","10pm",98.01682,0,0,0,1.983176
"062","10pm",99.28661,0.71338761,0,0,0
"063","10pm",98.94505,0.52747434,0,0,0.5274743
"064","10pm",95.09326,0.08932595,0,0,2.9367659
"065","10pm",99.23782,0.76218184,0,0,0
"066","10pm",98.02384,0,0,0,1.9761607
"067","10pm",95.15559,3.982521,0,0,0.8618849
"068","10pm",99.70402,0,0,0,0.295977
"069","10pm",98.85064,1.14935582,0,0,0
"070","10pm",93.37199,0,0,0.8570585,5.2652916
"071","10pm",68.69987,5.26627679,0,0,24.3401281
"072","10pm",94.68623,0,0,0,5.3137684
"073","10pm",93.50441,0,0,0,6.4955929
"074","10pm",96.32271,1.67739529,0,0,1.9998984
"075","10pm",94.52378,2.74959784,0,0,2.7266271
"076","10pm",95.53664,0,0,0,4.4633598
"077","10pm",94.70081,1.11633513,0,0,3.729273
"078","10pm",95.8825,0,0,0,3.5961883
"079","10pm",92.91503,0.90858835,0,0,6.1763843
"080","10pm",96.08233,2.91389493,0,0,0.501889
"081","10pm",97.35348,0,0,0,2.6465159
"082","10pm",92.43097,0,0,0,6.9580255
"083","10pm",98.11666,0,0,0,1.8833357
"001","11pm",74.25451,3.42301991,0,0.729073,21.5933963
"002","11pm",87.20304,1.48420145,0,0,11.3127618
"003","11pm",83.91129,1.58703524,0,0,14.5016724
"004","11pm",81.47892,1.52472033,0,0,16.9963558
"005","11pm",88.71348,3.88481548,0,0,7.4017046
"006","11pm",96.20546,0.75895526,0,0,3.0355888
"007","11pm",99.26944,0.73056076,0,0,0
"008","11pm",98.25133,0,0,0,1.7486746
"009","11pm",95.35078,0.13841286,0,0,4.5108064
"010","11pm",98.93334,0,0,0,1.066662
"011","11pm",91.45191,0.80567244,0,0,7.7424157
"012","11pm",92.30464,0,0,0,7.6953606
"013","11pm",95.11085,1.02028532,0,0,3.4887569
"014","11pm",84.58199,6.78432504,0,0,8.633683
"015","11pm",94.08276,0.88412003,0,0,5.0331244
"016","11pm",100,0,0,0,0
"019","11pm",96.96542,0,0.8531593,0,2.1814199
"020","11pm",98.21704,0,0,0,1.7829565
"021","11pm",88.93209,7.2157655,1.153122,0,2.6990178
"022","11pm",94.08008,0,0,0,5.9199216
"023","11pm",96.66488,0.59449885,0,0,2.7406235
"024","11pm",99.39996,0,0,0,0.6000352
"025","11pm",98.68272,0,0.5492386,0,0.7680403
"026","11pm",93.49059,2.32732288,0,0,4.1820904
"027","11pm",98.49098,0,0,0,1.2868378
"028","11pm",97.11182,0.49902694,0,0,2.3891508
"029","11pm",93.2442,0.92083649,0,0,5.2419842
"030","11pm",95.95792,0,0,0,4.0420782
"031","11pm",98.86723,0,0,0,1.1327672
"033","11pm",99.02105,0.56637003,0,0,0.4125775
"034","11pm",97.10809,0,0,0,2.8919143
"035","11pm",99.08017,0,0,0,0.9198273
"036","11pm",83.05507,12.00909066,0,0,4.9358393
"037","11pm",96.9074,1.6180413,0,0,1.4745619
"038","11pm",96.24875,0,0,0,3.7512494
"039","11pm",97.39663,1.05982927,0,0,1.543544
"040","11pm",95.58034,1.7624075,0,0,2.6572486
"041","11pm",91.50827,3.48516763,0,0,5.0065649
"042","11pm",97.06829,0.88403414,0,0,0.7454855
"043","11pm",100,0,0,0,0
"044","11pm",97.15188,1.16555775,0,0,1.6825643
"046","11pm",99.27274,0,0,0,0.7272622
"047","11pm",96.92521,0.59353701,0,0,2.4812533
"049","11pm",100,0,0,0,0
"050","11pm",95.47634,1.57906485,0,0,2.2791175
"052","11pm",96.19293,0.71811952,0,0,2.453116
"054","11pm",95.97134,0,0,0,4.0286587
"055","11pm",98.46125,0,0,0,1.5387477
"056","11pm",95.55805,0,0,0,4.4419475
"057","11pm",96.67137,2.54212496,0,0,0.7865057
"058","11pm",98.41745,0,0,0,1.582548
"059","11pm",100,0,0,0,0
"060","11pm",96.28389,0.48843996,0,0,3.2276663
"061","11pm",98.39763,0,0,0,1.6023724
"062","11pm",98.97224,0.70070293,0,0,0.3270608
"063","11pm",99.47081,0.5291906,0,0,0
"064","11pm",98.41197,0.08933642,0,0,1.4986904
"065","11pm",98.65829,0.75233061,0,0,0.5893844
"066","11pm",98.04248,0,0,0,1.9575217
"067","11pm",95.12431,4.00823781,0,0,0.8674504
"068","11pm",98.95989,0,0,0,1.040105
"069","11pm",98.88212,0,0,0,1.1178782
"070","11pm",94.23278,0.44610207,0,0.8604139,3.9530648
"071","11pm",86.00754,6.57032356,0,0,5.3090008
"072","11pm",96.79204,0,0,0,3.2079605
"073","11pm",96.51954,0,0,0,3.4804564
"074","11pm",96.32271,1.67739529,0,0,1.9998984
"075","11pm",95.874,2.747702,0,0,1.3783008
"076","11pm",96.60379,0,0,0,3.3962127
"077","11pm",97.69297,0.24953159,0,0,1.5047511
"078","11pm",96.45301,0,0,0,3.5469937
"079","11pm",96.55537,0,0,0,3.4446301
"080","11pm",96.63488,2.87067217,0,0,0
"081","11pm",99.30246,0,0,0,0.6975422
"082","11pm",94.97554,0,0,0,4.4094784
"083","11pm",99.48445,0,0,0,0.5155534
"001","12pm",81.26052,1.30932577,0,0.7652817,16.6648705
"002","12pm",89.66026,0.6232358,0,7.9590708,1.7574296
"003","12pm",87.5266,1.61504491,0,0,10.8583555
"004","12pm",85.64156,1.15068827,0,0,13.2077508
"005","12pm",89.35782,3.86250765,0,0,6.7796704
"006","12pm",97.21706,0.75402417,0,0,2.0289127
"007","12pm",99.26944,0.73056076,0,0,0
"008","12pm",98.58123,0,0,0,1.4187657
"009","12pm",94.48839,0.13546615,0,0,3.8171712
"010","12pm",97.69927,1.24736857,0,0,1.0533568
"011","12pm",94.82936,0.80906581,0,0,3.2010487
"012","12pm",97.44665,0,0,0,2.5533504
"013","12pm",97.59907,0.408029,0,0,1.611165
"014","12pm",83.26908,6.36906505,0,0,10.3618514
"015","12pm",96.18398,0.88731585,0,0,2.9287033
"016","12pm",100,0,0,0,0
"019","12pm",100,0,0,0,0
"020","12pm",98.22939,0,0,0,1.7706103
"021","12pm",89.77231,6.94146039,1.109286,0,2.1769389
"022","12pm",95.90765,0,0,0,4.0923508
"023","12pm",97.61808,0.59459073,0,0,1.78733
"024","12pm",99.39996,0,0,0,0.6000352
"025","12pm",100,0,0,0,0
"026","12pm",95.53963,2.32732288,0,0,2.1330459
"027","12pm",99.55981,0,0,0,0.4401883
"028","12pm",97.89875,0.49227815,0,0,1.608971
"029","12pm",96.57172,0.40756093,0,0,2.4065763
"030","12pm",95.97885,0,0,0,4.0211538
"031","12pm",98.86723,0,0,0,1.1327672
"033","12pm",99.43128,0.56871643,0,0,0
"034","12pm",97.83186,0,0,0,2.1681427
"035","12pm",99.08917,0,0,0,0.910828
"036","12pm",87.32304,9.54905566,0,0,3.1279006
"037","12pm",97.8235,0.68800266,0,0,1.4885014
"038","12pm",97.9599,0,0,0,2.0400952
"039","12pm",99.02844,0.97155666,0,0,0
"040","12pm",96.6525,0.76773698,0,0,2.5797655
"041","12pm",94.37918,3.55931024,0,0,2.0615138
"042","12pm",97.64167,0.87910967,0,0,0.1842872
"043","12pm",100,0,0,0,0
"044","12pm",97.15188,1.16555775,0,0,1.6825643
"046","12pm",99.27799,0,0,0,0.7220113
"047","12pm",96.96948,0.58499114,0,0,2.4455278
"049","12pm",100,0,0,0,0
"050","12pm",97.38992,1.58264646,0,0,0.3604526
"052","12pm",97.83319,0.44204237,0,0,1.7247682
"054","12pm",96.71388,0,0,0,3.2861194
"055","12pm",98.48643,0,0,0,1.5135681
"056","12pm",93.89452,1.86368707,0,0,4.2417901
"057","12pm",96.68905,2.52862521,0,0,0.782329
"058","12pm",98.41745,0,0,0,1.582548
"059","12pm",100,0,0,0,0
"060","12pm",96.28389,0.48843996,0,0,3.2276663
"061","12pm",98.7924,0,0,0,1.2076011
"062","12pm",98.97939,0.69582725,0,0,0.324785
"063","12pm",99.47081,0.5291906,0,0,0
"064","12pm",98.42582,0.08855741,0,0,1.4856219
"065","12pm",99.2741,0.72589613,0,0,0
"066","12pm",99.35873,0,0,0,0.6412697
"067","12pm",95.15559,3.982521,0,0,0.8618849
"068","12pm",98.96507,0,0,0,1.0349283
"069","12pm",100,0,0,0,0
"070","12pm",94.72059,0.44841139,0,0.8648679,3.4558621
"071","12pm",91.94391,5.24601604,0,0,0.5680056
"072","12pm",98.27498,0,0,0,1.7250224
"073","12pm",100,0,0,0,0
"074","12pm",96.32124,1.67806498,0,0,2.0006968
"075","12pm",95.9155,2.72006318,0,0,1.3644366
"076","12pm",96.44243,0,0,0,3.5575717
"077","12pm",98.92866,0.25268785,0,0,0.818655
"078","12pm",97.60396,0,0,0,2.3960397
"079","12pm",100,0,0,0,0
"080","12pm",96.63488,2.87067217,0,0,0
"081","12pm",100,0,0,0,0
"082","12pm",97.9231,0,0,0,1.4622324
"083","12pm",100,0,0,0,0
"001","1am",85.73676,0.28412047,0,0,13.9791223
"002","1am",97.43087,0.67257478,0,0,1.8965579
"003","1am",91.52842,1.67951331,0,0,6.7920636
"004","1am",89.55123,1.16147154,0,0,9.2872983
"005","1am",90.86924,3.82145517,0,0,5.3093032
"006","1am",98.62848,0.75908373,0,0,0.6124353
"007","1am",99.27364,0.72635939,0,0,0
"008","1am",98.19561,0,0,0,1.8043925
"009","1am",99.72184,0.1390794,0,0,0.1390794
"010","1am",100,0,0,0,0
"011","1am",96.2219,0.82094673,0,0,2.9571492
"012","1am",98.60093,0,0,0,1.3990667
"013","1am",98.99272,0.40877309,0,0,0.5985052
"014","1am",80.7831,8.27991781,0,0,10.9369845
"015","1am",97.80793,0.49510927,0,0,1.696956
"016","1am",100,0,0,0,0
"019","1am",100,0,0,0,0
"020","1am",98.93516,0,0,0,1.0648399
"021","1am",91.65107,5.81157989,1.117105,0,1.4202402
"022","1am",96.41343,0,0,0,3.5865702
"023","1am",97.9619,0.57838341,0,0,1.4597181
"024","1am",99.41489,0,0,0,0.5851119
"025","1am",100,0,0,0,0
"026","1am",96.86474,2.35960231,0,0,0.7756541
"027","1am",99.68842,0,0,0,0.311582
"028","1am",98.21027,0.48689749,0,0,1.3028364
"029","1am",97.75234,0.41254347,0,0,1.2134709
"030","1am",96.71313,0,0,0,3.2868681
"031","1am",99.12501,0,0,0,0.8749902
"033","1am",99.43128,0.56871643,0,0,0
"034","1am",99.71847,0,0,0,0.281531
"035","1am",99.09539,0,0,0,0.9046125
"036","1am",87.90811,9.1083477,0,0,2.9835417
"037","1am",98.55362,0.67874917,0,0,0.7676357
"038","1am",98.59388,0,0,0,1.4061224
"039","1am",99.02844,0.97155666,0,0,0
"040","1am",96.77221,0.74028053,0,0,2.4875058
"041","1am",95.93643,3.61803862,0,0,0.4455354
"042","1am",97.65684,0.87345433,0,0,0.1831016
"043","1am",100,0,0,0,0
"044","1am",97.15188,1.16555775,0,0,1.6825643
"046","1am",99.28189,0,0,0,0.7181074
"047","1am",96.96948,0.58499114,0,0,2.4455278
"049","1am",100,0,0,0,0
"050","1am",97.41947,1.56472836,0,0,0.3563717
"052","1am",98.26757,0,0,0,1.7324262
"054","1am",96.75173,0,0,0,3.2482729
"055","1am",98.48643,0,0,0,1.5135681
"056","1am",96.64807,1.89883688,0,0,1.4530963
"057","1am",97.64403,1.56591318,0,0,0.790056
"058","1am",98.41745,0,0,0,1.582548
"059","1am",100,0,0,0,0
"060","1am",99.49527,0.50473099,0,0,0
"061","1am",100,0,0,0,0
"062","1am",98.97939,0.69582725,0,0,0.324785
"063","1am",99.48597,0.51402685,0,0,0
"064","1am",98.42582,0.08855741,0,0,1.4856219
"065","1am",99.2741,0.72589613,0,0,0
"066","1am",99.36495,0,0,0,0.6350542
"067","1am",95.15559,3.982521,0,0,0.8618849
"068","1am",99.25226,0,0,0,0.747741
"069","1am",100,0,0,0,0
"070","1am",95.20672,0.4483564,0,0.8647619,2.9699565
"071","1am",95.46294,2.26354379,0,0,0
"072","1am",98.66253,0,0,0,1.3374746
"073","1am",100,0,0,0,0
"074","1am",96.32124,1.67806498,0,0,2.0006968
"075","1am",96.71594,1.943077,0,0,1.3409842
"076","1am",96.49852,0,0,0,3.5014839
"077","1am",98.92866,0.25268785,0,0,0.818655
"078","1am",97.60396,0,0,0,2.3960397
"079","1am",100,0,0,0,0
"080","1am",96.63488,2.87067217,0,0,0
"081","1am",100,0,0,0,0
"082","1am",98.40679,0,0,0,0.9754974
"083","1am",100,0,0,0,0
"001","2am",92.15464,0.30538849,0,0,7.5399732
"002","2am",97.43087,0.67257478,0,0,1.8965579
"003","2am",91.52842,1.67951331,0,0,6.7920636
"004","2am",94.02556,1.21950323,0,0,4.7549347
"005","2am",93.27006,2.06348024,0,0,4.6664552
"006","2am",99.38756,0,0,0,0.6124353
"007","2am",99.27364,0.72635939,0,0,0
"008","2am",98.8294,0,0,0,1.1706029
"009","2am",99.72184,0.1390794,0,0,0.1390794
"010","2am",100,0,0,0,0
"011","2am",95.46726,1.62176173,0,0,2.9109762
"012","2am",99.27004,0,0,0,0.7299624
"013","2am",99.22005,0.40403847,0,0,0.3759139
"014","2am",79.01603,6.04375832,0,0,14.9402145
"015","2am",97.20237,0,0,0,2.7976295
"016","2am",100,0,0,0,0
"019","2am",100,0,0,0,0
"020","2am",98.92462,0,0,0,1.0753807
"021","2am",89.5618,5.67909937,1.09164,0,2.5276622
"022","2am",96.71105,0,0,0,3.2889478
"023","2am",97.9619,0.57838341,0,0,1.4597181
"024","2am",99.41489,0,0,0,0.5851119
"025","2am",100,0,0,0,0
"026","2am",97.08924,2.91076051,0,0,0
"027","2am",99.68842,0,0,0,0.311582
"028","2am",98.21027,0.48689749,0,0,1.3028364
"029","2am",98.96386,0.41332295,0,0,0
"030","2am",96.73338,0,0,0,3.2666188
"031","2am",99.13149,0,0,0,0.8685125
"033","2am",99.43128,0.56871643,0,0,0
"034","2am",99.72033,0,0,0,0.2796665
"035","2am",99.09539,0,0,0,0.9046125
"036","2am",89.96718,7.41206389,0,0,2.6207588
"037","2am",98.45367,0.67806085,0,0,0.8682667
"038","2am",98.59388,0,0,0,1.4061224
"039","2am",99.02844,0.97155666,0,0,0
"040","2am",96.77221,0.74028053,0,0,2.4875058
"041","2am",95.93643,3.61803862,0,0,0.4455354
"042","2am",97.65684,0.87345433,0,0,0.1831016
"043","2am",100,0,0,0,0
"044","2am",97.15188,1.16555775,0,0,1.6825643
"046","2am",99.28189,0,0,0,0.7181074
"047","2am",96.96948,0.58499114,0,0,2.4455278
"049","2am",100,0,0,0,0
"050","2am",97.41947,1.56472836,0,0,0.3563717
"052","2am",99.15096,0,0,0,0.8490366
"054","2am",96.77824,0,0,0,3.221758
"055","2am",98.48643,0,0,0,1.5135681
"056","2am",96.64807,1.89883688,0,0,1.4530963
"057","2am",98.73935,0.46173196,0,0,0.7989184
"058","2am",100,0,0,0,0
"059","2am",100,0,0,0,0
"060","2am",99.49527,0.50473099,0,0,0
"061","2am",100,0,0,0,0
"062","2am",98.97939,0.69582725,0,0,0.324785
"063","2am",99.48597,0.51402685,0,0,0
"064","2am",99.91115,0.08885427,0,0,0
"065","2am",99.2741,0.72589613,0,0,0
"066","2am",99.36801,0,0,0,0.6319914
"067","2am",95.15559,3.982521,0,0,0.8618849
"068","2am",99.25226,0,0,0,0.747741
"069","2am",100,0,0,0,0
"070","2am",95.20672,0.4483564,0,0.8647619,2.9699565
"071","2am",94.57916,2.24258825,0,0,0.9257847
"072","2am",98.66253,0,0,0,1.3374746
"073","2am",100,0,0,0,0
"074","2am",96.35301,1.66357015,0,0,1.9834152
"075","2am",96.73209,1.93351962,0,0,1.3343883
"076","2am",96.49852,0,0,0,3.5014839
"077","2am",98.93541,0.25109598,0,0,0.8134976
"078","2am",97.60396,0,0,0,2.3960397
"079","2am",100,0,0,0,0
"080","2am",96.63488,2.87067217,0,0,0
"081","2am",100,0,0,0,0
"082","2am",98.40679,0,0,0,0.9754974
"083","2am",100,0,0,0,0
"001","3am",96.39903,0,0,0,3.6009701
"002","3am",97.43087,0.67257478,0,0,1.8965579
"003","3am",91.48191,3.36192585,0,0,5.1561616
"004","3am",94.56074,1.2149779,0,0,4.2242847
"005","3am",93.94161,2.03845353,0,0,4.0199325
"006","3am",99.79801,0,0,0,0.2019864
"007","3am",99.27364,0.72635939,0,0,0
"008","3am",98.8294,0,0,0,1.1706029
"009","3am",99.72184,0.1390794,0,0,0.1390794
"010","3am",100,0,0,0,0
"011","3am",96.25039,0.81475759,0,0,2.9348551
"012","3am",99.27004,0,0,0,0.7299624
"013","3am",99.18133,0.64546112,0,0,0.1732044
"014","3am",80.11305,6.12766694,0,0,13.7592856
"015","3am",98.30477,0,0,0,1.6952294
"016","3am",100,0,0,0,0
"019","3am",100,0,0,0,0
"020","3am",98.92462,0,0,0,1.0753807
"021","3am",89.5618,5.67909937,1.09164,0,2.5276622
"022","3am",96.71105,0,0,0,3.2889478
"023","3am",97.36533,1.18384393,0,0,1.4508286
"024","3am",99.41079,0,0,0,0.5892085
"025","3am",100,0,0,0,0
"026","3am",96.56845,1.72594584,0,0,1.7056003
"027","3am",99.68842,0,0,0,0.311582
"028","3am",98.21027,0.48689749,0,0,1.3028364
"029","3am",98.96386,0.41332295,0,0,0
"030","3am",96.73338,0,0,0,3.2666188
"031","3am",99.13149,0,0,0,0.8685125
"033","3am",99.43128,0.56871643,0,0,0
"034","3am",99.72033,0,0,0,0.2796665
"035","3am",99.09539,0,0,0,0.9046125
"036","3am",94.4166,2.83303343,0,0,2.7503711
"037","3am",98.45367,0.67806085,0,0,0.8682667
"038","3am",98.61927,0,0,0,1.3807267
"039","3am",99.03323,0.96676885,0,0,0
"040","3am",96.77221,0.74028053,0,0,2.4875058
"041","3am",95.93643,3.61803862,0,0,0.4455354
"042","3am",97.65684,0.87345433,0,0,0.1831016
"043","3am",100,0,0,0,0
"044","3am",97.17365,1.15664763,0,0,1.6697019
"046","3am",99.28189,0,0,0,0.7181074
"047","3am",97.84115,0.58499114,0,0,1.5738584
"049","3am",100,0,0,0,0
"050","3am",97.76788,1.57032455,0,0,0
"052","3am",99.15096,0,0,0,0.8490366
"054","3am",96.77824,0,0,0,3.221758
"055","3am",98.48643,0,0,0,1.5135681
"056","3am",98.07316,1.92683566,0,0,0
"057","3am",98.73935,0.46173196,0,0,0.7989184
"058","3am",100,0,0,0,0
"059","3am",100,0,0,0,0
"060","3am",99.49527,0.50473099,0,0,0
"061","3am",100,0,0,0,0
"062","3am",98.97939,0.69582725,0,0,0.324785
"063","3am",99.48597,0.51402685,0,0,0
"064","3am",99.91115,0.08885427,0,0,0
"065","3am",99.2741,0.72589613,0,0,0
"066","3am",99.36801,0,0,0,0.6319914
"067","3am",95.15559,3.982521,0,0,0.8618849
"068","3am",99.25907,0,0,0,0.7409297
"069","3am",100,0,0,0,0
"070","3am",95.20672,0.4483564,0,0.8647619,2.9699565
"071","3am",93.08458,2.1911259,0,0,2.5235222
"072","3am",99.24804,0,0,0,0.7519611
"073","3am",100,0,0,0,0
"074","3am",96.35301,1.66357015,0,0,1.9834152
"075","3am",96.73209,1.93351962,0,0,1.3343883
"076","3am",96.49852,0,0,0,3.5014839
"077","3am",98.93541,0.25109598,0,0,0.8134976
"078","3am",97.6315,0,0,0,2.3685003
"079","3am",100,0,0,0,0
"080","3am",96.63488,2.87067217,0,0,0
"081","3am",100,0,0,0,0
"082","3am",98.39689,0,0,0,0.9815605
"083","3am",100,0,0,0,0
