"variable","CODE_SEC","RES_SEC","W_IND"
"h14","017","010",123.445
"h14","017","011",209.179
"h14","017","012",378.124
"h14","018","001",453.29
"h14","018","002",407.332
"h14","018","003",44.143
"h14","018","004",56.598
"h14","018","005",315.152
"h14","018","006",292.178
"h14","018","007",454.565
"h14","018","008",110.563
"h14","018","009",141.626
"h14","018","010",107.837
"h14","018","011",109.875
"h14","018","012",63.17
"h14","022","002",290.625
"h14","022","004",110.628
"h14","022","005",128.253
"h14","022","007",57.679
"h14","022","009",66.824
"h14","022","011",86.135
"h15","001","002",1361.094
"h15","001","003",1021.16
"h15","001","004",647.989
"h15","001","005",857.241
"h15","001","006",473.025
"h15","001","007",849.249
"h15","001","008",517.687
"h15","001","009",487.82
"h15","001","010",364.514
"h15","001","011",218.674
"h15","001","012",617.305
"h15","002","001",1376.1
"h15","002","003",911.385
"h15","002","004",388.268
"h15","002","005",472.027
"h15","002","006",638.724
"h15","002","007",353.836
"h15","002","008",334.645
"h15","002","009",450.928
"h15","002","010",407.23
"h15","002","011",392.481
"h15","002","012",500.293
"h15","003","001",207.198
"h15","003","002",170.469
"h15","003","004",314.384
"h15","003","007",272.386
"h15","003","008",250.82
"h15","003","009",220.248
"h15","003","010",67.694
"h15","003","011",119.654
"h15","003","012",228.06
"h15","004","001",98.418
"h15","004","002",64.898
"h15","004","006",158.9
"h15","004","007",76.476
"h15","004","008",153.448
"h15","004","009",149.604
"h15","004","010",44.472
"h15","004","011",36.625
"h15","004","012",57.015
"h15","005","001",733.067
"h15","005","002",314.622
"h15","005","003",213.724
"h15","005","004",48.329
"h15","005","006",381.948
"h15","005","007",255.425
"h15","005","008",338.483
"h15","005","009",369.17
"h15","005","010",78.973
"h15","005","012",63.714
"h15","006","001",202.017
"h15","006","002",568.407
"h15","006","003",547.668
"h15","006","004",377.572
"h15","006","005",469.802
"h15","006","007",246.375
"h15","006","008",295.598
"h15","006","009",242.478
"h15","006","010",143.412
"h15","006","011",32.266
"h15","006","012",240.37
"h15","007","001",669.559
"h15","007","002",692.584
"h15","007","003",113.857
"h15","007","004",156.389
"h15","007","005",482.382
"h15","007","006",361.852
"h15","007","008",281.525
"h15","007","009",175.654
"h15","007","010",354.727
"h15","007","011",73.25
"h15","007","012",366.065
"h15","008","001",480.076
"h15","008","003",113.857
"h15","008","004",56.598
"h15","008","006",70.834
"h15","008","009",315.438
"h15","008","010",187.884
"h15","008","011",73.25
"h15","008","012",177.995
"h15","009","001",288.161
"h15","009","002",489.839
"h15","009","003",69.714
"h15","009","004",56.598
"h15","009","005",160.502
"h15","009","006",50.738
"h15","009","007",237.911
"h15","009","008",238.54
"h15","009","010",798.48
"h15","009","011",81.776
"h15","009","012",369.932
"h15","010","002",91.81
"h15","010","003",128.037
"h15","010","005",43.201
"h15","010","006",150.397
"h15","010","007",60
"h15","010","008",145.701
"h15","010","009",508.306
"h15","010","011",49.51
"h15","010","012",309.594
"h15","011","001",251.533
"h15","011","002",66.913
"h15","011","004",105.9
"h15","011","005",78.381
"h15","011","007",57.679
"h15","011","008",186.098
"h15","011","009",197.884
"h15","011","010",143.412
"h15","011","012",124.356
"h15","012","001",266.816
"h15","012","002",708.04
"h15","012","003",368.158
"h15","012","004",56.598
"h15","012","005",35.18
"h15","012","006",422.479
"h15","012","007",46.077
"h15","012","008",388.932
"h15","012","009",55.062
"h15","012","010",53.369
"h15","012","011",33.519
"h15","013","001",300.435
"h15","013","002",66.913
"h15","013","004",319.379
"h15","013","006",141.668
"h15","013","007",46.077
"h15","013","010",44.472
"h15","013","012",121.524
"h15","014","002",89.886
"h15","014","003",177.737
"h15","014","004",153.256
"h15","014","005",43.201
"h15","014","006",128.405
"h15","014","008",93.049
"h15","014","009",160.72
"h15","015","001",196.836
"h15","015","002",268.114
"h15","015","003",66.797
"h15","015","005",43.201
"h15","015","007",168.63
"h15","015","009",133.648
"h15","015","011",99.02
"h15","015","012",63.17
"h15","017","001",458.471
"h15","017","002",576.348
"h15","017","003",220.715
"h15","017","004",226.743
"h15","017","005",461.838
"h15","017","006",803.838
"h15","017","007",415.005
"h15","017","008",494.519
"h15","017","009",66.824
"h15","017","010",177.888
"h15","017","011",331.939
"h15","017","012",504.464
"h15","018","001",453.29
"h15","018","002",315.522
"h15","018","003",110.94
"h15","018","004",56.598
"h15","018","005",271.951
"h15","018","006",251.76
"h15","018","007",454.565
"h15","018","008",110.563
"h15","018","009",141.626
"h15","018","010",162.305
"h15","018","011",73.25
"h15","018","012",63.17
"h16","001","002",1288.971
"h16","001","003",790.339
"h16","001","004",779.455
"h16","001","005",733.789
"h16","001","006",344.62
"h16","001","007",858.885
"h16","001","008",208.303
"h16","001","009",617.684
"h16","001","010",207.876
"h16","001","011",185.155
"h16","001","012",427.251
"h16","002","001",1272.501
"h16","002","003",844.588
"h16","002","004",167.226
"h16","002","005",548.296
"h16","002","006",430.869
"h16","002","007",735.649
"h16","002","008",472.314
"h16","002","009",306.812
"h16","002","010",365.797
"h16","002","011",275.933
"h16","002","012",440.75
"h16","003","001",207.198
"h16","003","002",80.583
"h16","003","004",314.384
"h16","003","007",226.309
"h16","003","008",200.656
"h16","003","009",55.062
"h16","003","011",49.51
"h16","003","012",114.03
"h16","005","001",755.703
"h16","005","002",203.216
"h16","005","003",432.356
"h16","005","004",102.359
"h16","005","006",201.022
"h16","005","007",124.408
"h16","005","008",273.393
"h16","005","009",65.53
"h16","005","012",57.015
"h16","006","001",196.836
"h16","006","002",788.742
"h16","006","003",497.968
"h16","006","004",260.835
"h16","006","005",278.102
"h16","006","007",188.696
"h16","006","008",230.508
"h16","006","009",242.478
"h16","006","010",143.412
"h16","006","011",118.401
"h16","006","012",240.37
"h16","007","001",729.177
"h16","007","002",810.725
"h16","007","003",69.714
"h16","007","004",204.718
"h16","007","005",370.933
"h16","007","006",444.505
"h16","007","008",281.525
"h16","007","010",44.472
"h16","007","011",109.875
"h16","007","012",429.235
"h16","008","001",288.161
"h16","008","003",44.143
"h16","008","004",57.571
"h16","008","009",260.376
"h16","008","010",187.884
"h16","008","011",73.25
"h16","008","012",177.995
"h16","009","001",184.562
"h16","009","002",570.422
"h16","009","003",69.714
"h16","009","004",56.598
"h16","009","005",195.682
"h16","009","006",50.738
"h16","009","007",191.834
"h16","009","008",125.489
"h16","009","010",1009.77
"h16","009","011",81.776
"h16","009","012",369.932
"h16","010","003",128.037
"h16","010","005",43.201
"h16","010","006",79.45
"h16","010","007",120
"h16","010","008",52.652
"h16","010","009",543.628
"h16","010","011",49.51
"h16","010","012",309.594
"h16","011","001",191.915
"h16","011","004",48.329
"h16","011","005",78.381
"h16","011","007",57.679
"h16","011","008",186.098
"h16","011","009",132.354
"h16","011","010",44.472
"h16","011","012",181.371
"h16","012","001",266.816
"h16","012","002",715.356
"h16","012","003",306.918
"h16","012","005",35.18
"h16","012","006",300.794
"h16","012","007",103.756
"h16","012","008",336.28
"h16","012","009",55.062
"h16","012","010",107.837
"h16","012","011",100.557
"h16","013","001",202.017
"h16","013","002",64.898
"h16","013","004",319.379
"h16","013","006",141.781
"h16","013","007",112.806
"h16","013","010",44.472
"h16","013","011",73.25
"h16","013","012",63.714
"h16","015","001",196.836
"h16","015","002",66.913
"h16","015","003",66.797
"h16","015","007",168.63
"h16","015","008",60.399
"h16","015","009",133.648
"h16","015","011",99.02
"h16","015","012",63.17
"h16","017","001",158.036
"h16","017","002",306.219
"h16","017","003",132.429
"h16","017","004",167.226
"h16","017","005",661.559
"h16","017","006",601.543
"h16","017","007",304.054
"h16","017","008",246.497
"h16","017","009",66.824
"h16","017","010",133.416
"h16","017","011",99.304
"h16","017","012",504.464
"h16","018","001",453.29
"h16","018","002",181.696
"h16","018","003",44.143
"h16","018","004",56.598
"h16","018","005",271.951
"h16","018","006",150.284
"h16","018","007",210.631
"h16","018","009",207.156
"h16","018","010",53.369
"h16","018","011",109.875
"h16","018","012",187.526
"h17","001","002",1193.25
"h17","001","003",620.758
"h17","001","004",589.456
"h17","001","005",230.919
"h17","001","006",172.31
"h17","001","007",535.337
"h17","001","008",158.139
"h17","001","009",672.746
"h17","001","010",88.944
"h17","001","011",148.53
"h17","001","012",245.88
"h17","002","001",583.415
"h17","002","003",727.334
"h17","002","004",110.628
"h17","002","005",272.306
"h17","002","006",229.734
"h17","002","007",390.863
"h17","002","008",477.005
"h17","002","009",187.416
"h17","002","010",365.797
"h17","002","011",166.058
"h17","002","012",304.879
"h17","003","001",266.816
"h17","003","004",167.226
"h17","003","007",46.077
"h17","003","008",150.492
"h17","003","009",95.19
"h17","003","012",114.03
"h17","005","001",161.926
"h17","005","002",111.406
"h17","005","003",388.213
"h17","005","004",96.658
"h17","005","006",221.231
"h17","005","007",103.756
"h17","005","008",258.467
"h17","005","009",140.332
"h17","005","011",36.625
"h17","005","012",57.015
"h17","006","001",300.435
"h17","006","002",596.753
"h17","006","003",305.774
"h17","006","004",318.406
"h17","006","005",78.381
"h17","006","007",276.188
"h17","006","008",115.254
"h17","006","009",132.354
"h17","006","010",44.472
"h17","006","011",86.135
"h17","006","012",63.17
"h17","007","001",391.76
"h17","007","002",609.986
"h17","007","004",156.389
"h17","007","005",76.269
"h17","007","006",251.873
"h17","007","008",170.962
"h17","007","009",66.824
"h17","007","010",88.944
"h17","007","012",309.05
"h17","008","001",80.963
"h17","008","003",44.143
"h17","008","004",57.571
"h17","008","007",92.154
"h17","008","009",205.314
"h17","008","010",133.416
"h17","008","011",105.516
"h17","008","012",63.17
"h17","009","001",161.926
"h17","009","002",228.079
"h17","009","003",69.714
"h17","009","004",56.598
"h17","009","005",80.251
"h17","009","006",50.738
"h17","009","007",134.155
"h17","009","008",158.139
"h17","009","010",510.745
"h17","009","011",81.776
"h17","009","012",369.932
"h17","012","001",163.217
"h17","012","002",625.561
"h17","012","003",262.775
"h17","012","006",221.344
"h17","012","007",57.679
"h17","012","008",117.742
"h17","012","009",121.886
"h17","012","010",107.837
"h17","012","011",199.861
"h17","013","001",202.017
"h17","013","002",196.709
"h17","013","004",217.501
"h17","013","007",46.077
"h17","013","010",44.472
"h17","013","011",49.51
"h17","013","012",184.443
"h17","017","001",319.962
"h17","017","002",214.409
"h17","017","003",279.356
"h17","017","004",56.598
"h17","017","005",430.64
"h17","017","006",723.115
"h17","017","007",124.408
"h17","017","008",203.612
"h17","017","010",88.944
"h17","017","011",33.519
"h17","017","012",253.224
"h17","018","001",453.29
"h17","018","002",91.81
"h17","018","003",44.143
"h17","018","004",56.598
"h17","018","005",236.771
"h17","018","006",150.284
"h17","018","007",210.631
"h17","018","009",66.824
"h17","018","010",53.369
"h17","018","011",36.625
"h17","018","012",120.185
"h18","001","002",532.408
"h18","001","003",272.006
"h18","001","004",213.96
"h18","001","005",313.04
"h18","001","007",182.087
"h18","001","009",327.748
"h18","001","010",123.445
"h18","001","011",99.02
"h18","001","012",188.07
"h18","002","001",277.799
"h18","002","003",575.499
"h18","002","006",79.45
"h18","002","007",191.834
"h18","002","008",185.888
"h18","002","009",264.708
"h18","002","010",98.94
"h18","002","011",183.586
"h18","002","012",63.17
"h18","005","001",383.83
"h18","005","002",111.406
"h18","005","003",218.632
"h18","005","004",101.878
"h18","005","006",150.284
"h18","005","007",180.232
"h18","005","008",308.631
"h18","005","009",74.802
"h18","005","011",36.625
"h18","006","001",98.418
"h18","006","002",264.203
"h18","006","003",66.797
"h18","006","004",159.93
"h18","006","005",80.251
"h18","006","007",209.459
"h18","006","009",132.354
"h18","006","011",49.51
"h18","006","012",63.17
"h18","007","001",282.98
"h18","007","002",338.404
"h18","007","005",76.269
"h18","007","006",50.738
"h18","007","008",150.492
"h18","007","010",133.416
"h18","007","012",309.594
"h18","008","001",80.963
"h18","008","003",44.143
"h18","008","004",57.571
"h18","008","007",149.833
"h18","008","009",95.19
"h18","008","010",133.416
"h18","008","011",36.625
"h18","008","012",187.526
"h18","009","001",161.926
"h18","009","002",80.583
"h18","009","004",56.598
"h18","009","005",80.251
"h18","009","006",50.738
"h18","009","008",195.27
"h18","009","010",269.492
"h18","009","012",179.334
"h18","017","002",133.826
"h18","017","003",191.07
"h18","017","005",352.501
"h18","017","006",338.19
"h18","017","007",112.806
"h18","017","008",153.448
"h18","017","011",33.519
"h18","017","012",63.17
"h18","018","001",59.618
"h18","018","002",91.81
"h18","018","003",44.143
"h18","018","004",56.598
"h18","018","006",150.284
"h18","018","007",286.521
"h18","018","009",66.824
"h18","018","010",53.369
"h18","018","011",36.625
"h19","001","002",666.234
"h19","001","003",243.369
"h19","001","004",48.329
"h19","001","005",313.04
"h19","001","007",285.843
"h19","001","008",279.147
"h19","001","009",251.75
"h19","001","010",44.472
"h19","001","011",236.802
"h19","001","012",124.356
"h19","002","001",282.98
"h19","002","003",180.654
"h19","002","006",50.738
"h19","002","007",60
"h19","002","008",125.489
"h19","002","009",66.824
"h19","002","010",98.94
"h19","007","001",179.381
"h19","007","002",89.886
"h19","007","003",61.24
"h19","007","005",76.269
"h19","007","006",50.738
"h19","007","010",133.416
"h19","007","012",248.952
"h19","017","002",250.533
"h19","017","005",113.561
"h19","017","006",141.781
"h19","017","007",133.458
"h19","017","008",93.049
"h19","017","009",74.802
"h19","017","010",53.369
"h19","017","011",33.519
"h19","018","001",59.618
"h19","018","002",91.81
"h19","018","004",56.598
"h19","018","006",70.834
"h19","018","007",210.045
"h19","018","008",288.319
"h19","018","011",36.625
"h20","001","002",396.105
"h20","001","003",176.572
"h20","001","004",56.598
"h20","001","005",76.269
"h20","001","007",182.087
"h20","001","008",344.237
"h20","001","009",251.75
"h20","001","010",44.472
"h20","001","011",208.895
"h20","001","012",124.356
"h20","002","001",179.381
"h20","002","003",136.511
"h20","002","006",50.738
"h20","002","007",60
"h20","002","008",195.27
"h20","002","009",66.824
"h20","002","010",98.94
"h20","002","012",57.015
"h21","001","002",396.105
"h21","001","003",176.572
"h21","001","004",56.598
"h21","001","005",76.269
"h21","001","007",258.563
"h21","001","008",301.352
"h21","001","009",184.926
"h21","001","010",44.472
"h21","001","011",86.135
"h22","001","002",409.775
"h22","001","004",56.598
"h22","001","005",76.269
"h22","001","006",70.947
"h22","001","007",173.037
"h22","001","008",236.262
"h22","001","009",110.124
"h22","001","010",44.472
"h22","001","011",119.654
