"variable","CODE_SEC","RES_SEC","W_IND"
"h10","013","025",232.604
"h10","013","026",40.512
"h10","013","031",136.494
"h10","013","038",200.062
"h10","013","040",71.214
"h10","013","041",25.777
"h10","013","044",112.283
"h10","013","055",55.572
"h10","013","060",99.598
"h10","013","062",175.608
"h10","013","065",80.441
"h10","013","067",78.833
"h10","013","068",23.249
"h10","013","070",73.633
"h10","013","077",49.316
"h10","013","080",40.999
"h10","014","008",91.747
"h10","014","025",56.602
"h10","014","026",78.271
"h10","014","029",37.001
"h10","014","030",89.7
"h10","014","033",70
"h10","014","041",51.554
"h10","014","050",46.333
"h10","014","056",45.599
"h10","014","058",105.19
"h10","014","060",99.598
"h10","014","061",64.811
"h10","014","068",45.365
"h10","014","071",13.516
"h10","014","082",60.8
"h10","015","002",11.784
"h10","015","005",49.418
"h10","015","006",600.788
"h10","015","007",49.878
"h10","015","010",105.3
"h10","015","011",109.714
"h10","015","014",16.352
"h10","015","016",69.437
"h10","015","019",145.841
"h10","015","020",164.038
"h10","015","022",114.28
"h10","015","024",38.617
"h10","015","025",64.003
"h10","015","026",85.113
"h10","015","027",557.339
"h10","015","030",120.487
"h10","015","033",134.818
"h10","015","035",239.455
"h10","015","037",72.687
"h10","015","038",68.778
"h10","015","040",566.998
"h10","015","041",25.777
"h10","015","042",93.06
"h10","015","043",56.856
"h10","015","047",50.384
"h10","015","049",119.566
"h10","015","050",63.532
"h10","015","054",63.558
"h10","015","057",133.509
"h10","015","061",61.715
"h10","015","062",110.3
"h10","015","065",86.071
"h10","015","067",87.219
"h10","015","068",134.68
"h10","015","069",16.615
"h10","015","070",73.633
"h10","015","071",27.032
"h10","015","073",44.832
"h10","015","074",102.635
"h10","015","075",142.893
"h10","015","076",50.553
"h10","015","078",74.111
"h10","015","079",102.358
"h10","015","080",21.793
"h10","016","006",258.23
"h10","016","010",52.65
"h10","016","024",38.617
"h10","016","030",30.787
"h10","016","046",121.077
"h10","016","055",35.571
"h10","016","056",45.599
"h10","016","059",82.8
"h10","016","062",110.3
"h10","016","076",47.921
"h10","019","008",55.336
"h10","019","013",358.004
"h10","019","020",76.447
"h10","019","024",38.617
"h10","019","027",265.09
"h10","019","030",52.751
"h10","019","034",82.915
"h10","019","035",118.332
"h10","019","036",22.637
"h10","019","042",93.06
"h10","019","063",62.309
"h10","019","064",116.55
"h10","019","066",145.9
"h10","019","070",73.633
"h10","019","074",24.153
"h10","020","007",91.501
"h10","020","013",82.232
"h10","020","019",55.261
"h10","020","021",75.334
"h10","020","022",162.71
"h10","020","028",183.25
"h10","020","037",72.687
"h10","020","040",144.203
"h10","020","041",12.225
"h10","020","042",93.06
"h10","020","044",246.833
"h10","020","047",162.651
"h10","020","049",190.498
"h10","020","050",54.538
"h10","020","057",110.098
"h10","020","069",40.768
"h10","020","072",181.304
"h10","020","074",24.153
"h10","020","075",84.856
"h10","020","082",38.5
"h10","021","003",32.904
"h10","021","004",77.261
"h10","021","007",113.77
"h10","021","011",73.217
"h10","021","012",97.566
"h10","021","015",40.001
"h10","021","022",114.28
"h10","021","023",178.875
"h10","021","024",75.798
"h10","021","028",91.625
"h10","021","034",192.162
"h10","021","038",34.389
"h10","021","039",127.406
"h10","021","041",25.777
"h10","021","042",93.06
"h10","021","047",89.08
"h10","021","057",145.603
"h10","021","058",123.284
"h10","021","062",110.3
"h10","021","064",84.936
"h10","021","065",86.071
"h10","021","068",45.365
"h10","021","071",18.091
"h10","021","072",179.84
"h10","021","074",122.459
"h10","021","077",207.066
"h10","021","083",115.703
"h10","022","011",59.997
"h10","022","013",189.495
"h10","022","023",93.09
"h10","022","026",40.512
"h10","022","035",59.166
"h10","022","059",65.585
"h10","022","071",11.151
"h10","022","074",25.732
"h10","022","076",95.842
"h10","022","080",43.586
"h10","023","001",25.4
"h10","023","005",46.801
"h10","023","010",52.65
"h10","023","013",109.768
"h10","023","014",32.894
"h10","023","020",76.447
"h10","023","022",132.567
"h10","023","028",64.582
"h10","023","029",134.5
"h10","023","041",139.607
"h10","023","044",67.275
"h10","023","047",50.384
"h10","023","052",96.732
"h10","023","058",123.284
"h10","023","060",79.541
"h10","023","076",42.998
"h10","024","004",32.38
"h10","024","014",32.894
"h10","024","025",140.497
"h10","024","026",81.024
"h10","024","029",40.668
"h10","024","040",142.428
"h10","024","046",75.727
"h10","024","052",96.732
"h10","024","063",41.968
"h10","024","069",16.615
"h10","024","083",40.786
"h10","026","013",189.495
"h10","026","024",146.937
"h10","026","025",232.604
"h10","026","029",97.499
"h10","026","034",72.227
"h10","026","040",359.62
"h10","026","052",96.732
"h10","026","055",33.201
"h10","026","057",200.652
"h10","026","058",123.284
"h10","026","060",159.082
"h10","026","061",129.622
"h10","026","064",66.367
"h10","026","066",66.559
"h10","026","067",87.219
"h10","026","069",23.701
"h10","026","071",37
"h10","026","074",25.732
"h10","026","082",156.599
"h10","027","006",288.993
"h10","027","007",114.922
"h10","027","013",192.505
"h10","027","014",16.352
"h10","027","016",25.454
"h10","027","024",34.535
"h10","027","028",64.582
"h10","027","059",40.109
"h10","027","074",24.153
"h10","027","076",95.842
"h10","029","004",32.38
"h10","029","007",49.878
"h10","029","008",55.336
"h10","029","011",49.717
"h10","029","014",35.551
"h10","029","015",101.002
"h10","029","020",63.998
"h10","029","022",114.28
"h10","029","023",543.93
"h10","029","025",168.601
"h10","029","027",161.145
"h10","029","028",350.998
"h10","029","033",56.16
"h10","029","034",147.981
"h10","029","038",77.636
"h10","029","039",254.812
"h10","029","040",259.795
"h10","029","041",25.777
"h10","029","044",112.283
"h10","029","061",66.787
"h10","029","067",67.429
"h10","029","076",53.186
"h10","029","077",73.655
"h10","029","080",72.593
"h10","029","082",72.112
"h10","031","007",91.501
"h10","031","024",39.25
"h10","031","030",38.679
"h10","031","035",91.355
"h10","031","037",72.687
"h10","031","049",113.447
"h10","031","073",53.7
"h10","031","076",189.393
"h10","031","077",73.655
"h10","031","078",82.02
"h10","033","002",11.784
"h10","033","009",113.715
"h10","033","012",97.566
"h10","033","028",175.499
"h10","033","029",71.659
"h10","033","034",227.369
"h10","033","036",27.769
"h10","033","037",145.374
"h10","033","044",36.327
"h10","033","063",88.113
"h10","033","070",75.095
"h10","033","080",40.999
"h10","033","081",53.25
"h10","035","005",46.801
"h10","035","006",129.115
"h10","035","015",35.999
"h10","035","026",40.512
"h10","035","029",61.002
"h10","035","030",185.503
"h10","035","031",127.241
"h10","035","036",45.819
"h10","035","041",12.225
"h10","035","042",635.602
"h10","035","043",140.811
"h10","035","044",67.275
"h10","035","047",178.16
"h10","035","059",53.771
"h10","035","067",87.219
"h10","035","073",33.835
"h10","035","074",34.46
"h10","035","078",31.82
"h10","035","080",21.793
"h10","035","081",32.499
"h10","036","001",27.687
"h10","036","004",32.38
"h10","036","011",73.217
"h10","036","015",40.001
"h10","036","019",80.126
"h10","036","020",62.836
"h10","036","022",162.71
"h10","036","023",119.219
"h10","036","024",69.07
"h10","036","025",79.666
"h10","036","026",40.512
"h10","036","028",64.582
"h10","036","029",37.001
"h10","036","030",67.571
"h10","036","031",264.323
"h10","036","033",56.16
"h10","036","034",147.981
"h10","036","035",114.789
"h10","036","037",72.687
"h10","036","039",315.979
"h10","036","040",142.428
"h10","036","041",18.538
"h10","036","043",126.024
"h10","036","047",434.234
"h10","036","049",113.447
"h10","036","050",63.532
"h10","036","067",144.726
"h10","036","068",42.817
"h10","036","074",49.885
"h10","036","076",90.919
"h10","036","078",180.042
"h10","036","080",182.258
"h10","036","081",135.112
"h10","037","002",31
"h10","037","003",48.06
"h10","037","004",32.38
"h10","037","011",59.997
"h10","037","014",29.777
"h10","037","019",80.126
"h10","037","024",77.411
"h10","037","026",85.113
"h10","037","027",109.333
"h10","037","029",118.337
"h10","037","030",30.787
"h10","037","033",395.96
"h10","037","034",393.199
"h10","037","036",27.769
"h10","037","038",103.167
"h10","037","039",220.826
"h10","037","040",432.609
"h10","037","041",70.092
"h10","037","043",120.446
"h10","037","046",75.727
"h10","037","047",73.571
"h10","037","049",179.349
"h10","037","058",123.284
"h10","037","060",99.598
"h10","037","066",127
"h10","037","069",24.153
"h10","037","072",93.906
"h10","037","076",143.763
"h10","037","077",69.464
"h10","037","079",42.638
"h10","037","081",153.305
"h10","037","082",134.299
"h10","038","013",82.232
"h10","038","021",53.084
"h10","038","029",40.668
"h10","038","031",137.082
"h10","038","036",36.1
"h10","038","037",145.374
"h10","038","044",139.929
"h10","038","049",126.567
"h10","038","062",81.997
"h10","038","076",50.553
"h10","038","078",42.624
"h10","038","082",72.112
"h10","039","004",32.38
"h10","039","022",70.744
"h10","039","023",119.219
"h10","039","024",39.25
"h10","039","025",79.666
"h10","039","038",259.982
"h10","039","041",18.538
"h10","039","044",373.176
"h10","039","055",34.827
"h10","039","062",61.279
"h10","039","068",23.249
"h10","039","072",80.999
"h10","039","077",69.464
"h10","039","079",34.334
"h10","042","002",16.597
"h10","042","007",57.461
"h10","042","033",71.82
"h10","042","035",139.871
"h10","042","043",60.223
"h10","042","046",97.633
"h10","042","047",139.464
"h10","042","050",127.064
"h10","042","052",101.57
"h10","042","058",105.19
"h10","042","059",53.771
"h10","042","063",41.968
"h10","042","065",86.071
"h10","042","067",65.893
"h10","042","074",127.533
"h10","042","076",47.921
"h10","042","078",63.64
"h10","042","079",49.8
"h10","042","080",21.793
"h10","042","082",38.5
"h10","043","031",136.494
"h10","043","038",122.426
"h10","043","042",93.06
"h10","043","050",127.064
"h10","043","057",55.049
"h10","043","075",44.108
"h10","043","077",49.316
"h10","043","078",132.22
"h10","043","079",59.72
"h10","043","081",32.499
"h10","047","006",148.593
"h10","047","027",207.89
"h10","047","035",59.166
"h10","047","042",347.282
"h10","047","043",60.223
"h10","047","046",60.23
"h10","047","072",90.652
"h10","047","073",53.7
"h10","047","077",69.464
"h10","047","079",29.499
"h10","049","042",93.06
"h10","049","043",41.886
"h10","049","047",232.614
"h10","049","050",248.864
"h10","049","068",25.727
"h10","049","072",90.652
"h10","049","075",39.071
"h10","049","076",53.186
"h10","049","078",148.555
"h10","049","079",51.246
"h10","049","080",50.8
"h10","054","005",49.418
"h10","054","007",49.878
"h10","054","014",16.352
"h10","054","019",55.261
"h10","054","046",75.727
"h10","054","059",65.585
"h10","054","060",79.541
"h10","054","062",175.608
"h10","054","068",68.614
"h10","054","069",24.153
"h10","057","001",27.687
"h10","057","015",87.348
"h10","057","022",228.56
"h10","057","024",75.798
"h10","057","039",93.42
"h10","057","042",95.447
"h10","057","050",54.538
"h10","057","055",75.573
"h10","057","056",78.576
"h10","057","058",246.568
"h10","057","059",108.276
"h10","057","060",79.541
"h10","057","062",87.804
"h10","057","064",151.303
"h10","057","065",157.353
"h10","057","066",234.672
"h10","057","067",244.885
"h10","057","068",132.132
"h10","057","083",34.131
"h10","058","001",78.487
"h10","058","004",77.261
"h10","058","008",68.462
"h10","058","019",80.126
"h10","058","026",78.271
"h10","058","054",33.358
"h10","058","055",90.399
"h10","058","056",70.137
"h10","058","057",78.46
"h10","058","062",110.3
"h10","058","063",41.968
"h10","058","068",107.665
"h10","060","015",61.001
"h10","060","026",61.76
"h10","060","054",33.358
"h10","060","055",20.001
"h10","060","059",65.585
"h10","060","061",61.715
"h10","060","063",68.088
"h10","060","066",117.336
"h10","060","068",41.599
"h10","060","069",28.439
"h10","060","080",50.8
"h10","067","013",82.232
"h10","067","021",40
"h10","067","047",178.16
"h10","067","050",98.113
"h10","067","062",163.994
"h10","067","065",140.5
"h10","067","066",325.644
"h10","067","081",33.778
"h10","069","013",192.505
"h10","069","041",25.777
"h10","069","054",93.758
"h10","069","055",34.827
"h10","069","060",262.445
"h10","069","061",133.574
"h10","070","001",25.4
"h10","070","009",61.068
"h10","070","013",179.002
"h10","070","019",55.261
"h10","070","028",91.625
"h10","070","029",37.001
"h10","070","054",30.2
"h10","070","058",300.152
"h10","070","060",251.465
"h10","070","062",280.101
"h10","070","066",127
"h10","070","068",126.015
"h10","070","069",24.153
"h10","070","071",24.667
"h10","070","074",24.153
"h10","070","081",32.499
"h10","071","001",25.4
"h10","071","014",16.352
"h10","071","025",104.598
"h10","071","026",78.271
"h10","071","028",91.625
"h10","071","035",55.623
"h10","071","037",181.885
"h10","071","038",122.426
"h10","071","055",34.827
"h10","071","059",174.098
"h10","071","061",64.811
"h10","071","063",124.618
"h10","071","064",109.8
"h10","071","066",193.559
"h10","071","068",129.781
"h10","071","069",23.701
"h10","071","070",120.384
"h10","072","004",32.38
"h10","072","008",91.747
"h10","072","009",61.068
"h10","072","014",32.894
"h10","072","020",76.447
"h10","072","023",93.09
"h10","072","027",109.333
"h10","072","030",38.679
"h10","072","035",55.623
"h10","072","037",145.374
"h10","072","042",188.507
"h10","072","068",23.249
"h10","072","070",75.095
"h10","072","071",11.151
"h10","072","074",24.153
"h10","072","075",39.071
"h10","072","078",74.111
"h10","074","004",77.261
"h10","074","005",46.801
"h10","074","006",70.2
"h10","074","012",72.766
"h10","074","016",25.454
"h10","074","030",38.679
"h10","074","042",108.166
"h10","074","043",42.069
"h10","074","046",60.23
"h10","074","047",50.384
"h10","074","049",66.784
"h10","074","060",99.598
"h10","074","061",66.787
"h10","074","064",116.55
"h10","074","065",80.441
"h10","074","075",128.642
"h10","075","010",29.332
"h10","075","019",110.522
"h10","075","035",121.123
"h10","075","047",89.08
"h10","075","055",33.201
"h10","075","070",73.633
"h10","075","073",49.714
"h10","075","074",88.789
"h10","075","077",49.316
"h10","075","079",72.137
"h10","077","021",70.668
"h10","077","023",93.09
"h10","077","025",64.003
"h10","077","028",164.616
"h10","077","030",69.466
"h10","077","031",136.494
"h10","077","033",141.82
"h10","077","036",55.538
"h10","077","037",524.385
"h10","077","043",60.223
"h10","077","044",112.283
"h10","077","046",165.81
"h10","077","047",73.571
"h10","077","049",233.013
"h10","077","052",96.732
"h10","077","072",93.906
"h10","077","075",29.857
"h10","077","076",252.767
"h10","077","078",63.64
"h10","077","079",29.499
"h10","077","080",166.583
"h10","077","081",122.593
"h10","077","082",72.112
"h11","001","006",140.4
"h11","001","007",68.602
"h11","001","010",114.198
"h11","001","014",19.199
"h11","001","024",38.617
"h11","001","036",38.273
"h11","001","042",190.894
"h11","001","044",67.275
"h11","001","062",110.3
"h11","001","066",127
"h11","001","067",67.429
"h11","001","069",33.23
"h11","001","070",150.19
"h11","001","076",93.551
"h11","001","078",31.82
"h11","001","080",34.333
"h11","001","082",60.8
"h11","002","001",55.374
"h11","002","005",49.418
"h11","002","006",381.995
"h11","002","008",79.127
"h11","002","010",37.916
"h11","002","011",59.997
"h11","002","022",162.71
"h11","002","025",56.602
"h11","002","026",78.271
"h11","002","027",103.945
"h11","002","035",229.578
"h11","002","039",127.406
"h11","002","040",144.203
"h11","002","049",66.784
"h11","002","059",42.691
"h11","002","060",99.598
"h11","002","063",88.113
"h11","002","066",104.154
"h11","002","067",87.219
"h11","002","072",93.906
"h11","002","073",49.714
"h11","002","076",42.998
"h11","002","077",49.316
"h11","002","081",21.259
"h11","003","001",156.974
"h11","003","002",34.283
"h11","003","004",77.261
"h11","003","006",70.2
"h11","003","007",148.962
"h11","003","009",61.068
"h11","003","010",118.417
"h11","003","012",177.014
"h11","003","014",19.199
"h11","003","015",111.666
"h11","003","019",80.126
"h11","003","021",81.666
"h11","003","022",132.567
"h11","003","023",178.875
"h11","003","024",107.231
"h11","003","028",100.034
"h11","003","030",77.358
"h11","003","036",22.637
"h11","003","038",34.389
"h11","003","040",117.367
"h11","003","041",25.777
"h11","003","042",201.226
"h11","003","043",42.069
"h11","003","046",75.727
"h11","003","049",127.998
"h11","003","050",98.113
"h11","003","055",88.029
"h11","003","058",89.772
"h11","003","059",53.771
"h11","003","060",79.541
"h11","003","063",41.968
"h11","003","066",66.559
"h11","003","067",65.893
"h11","003","068",23.249
"h11","003","070",73.633
"h11","003","072",93.906
"h11","003","073",132.367
"h11","003","076",50.553
"h11","003","078",31.82
"h11","004","001",25.4
"h11","004","002",16.597
"h11","004","003",65.808
"h11","004","005",49.418
"h11","004","006",381.995
"h11","004","008",202.419
"h11","004","011",68.336
"h11","004","013",109.768
"h11","004","019",80.126
"h11","004","022",162.71
"h11","004","025",64.003
"h11","004","026",85.113
"h11","004","037",342.5
"h11","004","039",254.812
"h11","004","043",120.446
"h11","004","054",113.001
"h11","004","057",114.65
"h11","004","063",176.226
"h11","004","067",144.726
"h11","004","069",11.824
"h11","004","070",148.728
"h11","004","071",31.607
"h11","004","078",31.82
"h11","005","001",27.687
"h11","005","004",32.38
"h11","005","007",45.168
"h11","005","022",114.28
"h11","005","030",52.751
"h11","005","039",246.998
"h11","005","055",35.571
"h11","005","056",40.705
"h11","005","058",197.709
"h11","005","060",79.541
"h11","005","061",66.787
"h11","005","062",110.3
"h11","005","063",88.113
"h11","005","066",66.559
"h11","005","077",137.602
"h11","005","081",32.499
"h11","006","001",53.087
"h11","006","007",57.461
"h11","006","008",68.462
"h11","006","011",49.717
"h11","006","016",50.009
"h11","006","019",326.89
"h11","006","021",93.084
"h11","006","024",115.048
"h11","006","026",234.813
"h11","006","030",75.463
"h11","006","035",118.332
"h11","006","044",67.275
"h11","006","046",52.283
"h11","006","050",144.446
"h11","006","059",40.109
"h11","006","060",190.497
"h11","006","065",120.548
"h11","006","069",11.824
"h11","006","071",11.151
"h11","006","072",80.999
"h11","006","073",87.535
"h11","006","079",42.638
"h11","006","080",21.793
"h11","007","001",27.687
"h11","007","004",32.38
"h11","007","006",70.2
"h11","007","008",79.127
"h11","007","015",111.666
"h11","007","016",41.639
"h11","007","019",55.261
"h11","007","043",41.886
"h11","007","046",75.727
"h11","007","055",20.001
"h11","007","056",29.5
"h11","007","057",78.46
"h11","007","067",78.833
"h11","007","068",45.365
"h11","007","073",53.7
"h11","007","074",30.176
"h11","007","083",31.667
"h11","008","001",27.687
"h11","008","003",48.06
"h11","008","004",32.38
"h11","008","006",140.4
"h11","008","007",68.602
"h11","008","011",73.217
"h11","008","020",173.434
"h11","008","030",69.466
"h11","008","047",81.462
"h11","008","050",98.113
"h11","008","054",30.2
"h11","008","055",20.001
"h11","008","057",119.202
"h11","008","060",60.968
"h11","008","062",87.804
"h11","008","071",13.516
"h11","008","072",171.651
"h11","008","074",34.46
"h11","008","082",60.8
"h11","009","002",16.597
"h11","009","004",32.38
"h11","009","006",70.2
"h11","009","008",79.127
"h11","009","016",25.454
"h11","009","020",63.998
"h11","009","028",91.625
"h11","009","035",65.5
"h11","009","036",27.769
"h11","009","037",72.687
"h11","009","039",93.42
"h11","009","049",126.567
"h11","009","054",33.358
"h11","009","055",68.772
"h11","009","058",89.772
"h11","009","062",220.6
"h11","009","068",41.599
"h11","009","073",53.7
"h11","009","074",24.153
"h11","009","075",84.856
"h11","010","001",27.687
"h11","010","004",32.38
"h11","010","005",46.801
"h11","010","006",140.4
"h11","010","011",99.434
"h11","010","012",170.332
"h11","010","015",35.999
"h11","010","016",50.898
"h11","010","019",90.58
"h11","010","020",187.045
"h11","010","021",33.6
"h11","010","027",109.333
"h11","010","028",91.625
"h11","010","030",73.568
"h11","010","031",263.735
"h11","010","034",82.915
"h11","010","035",59.166
"h11","010","041",42.988
"h11","010","042",216.332
"h11","010","043",42.069
"h11","010","044",103.602
"h11","010","046",60.23
"h11","010","047",50.384
"h11","010","050",98.113
"h11","010","052",82.921
"h11","010","055",69.654
"h11","010","057",78.46
"h11","010","058",179.544
"h11","010","059",53.771
"h11","010","060",60.968
"h11","010","062",61.279
"h11","010","063",41.968
"h11","010","064",144.998
"h11","010","067",263.565
"h11","010","068",90.73
"h11","010","069",16.615
"h11","010","070",81.223
"h11","010","073",44.832
"h11","010","076",202.212
"h11","010","077",207.066
"h11","010","078",85.248
"h11","010","079",119.61
"h11","010","082",132.912
"h11","010","083",34.131
"h11","011","002",28.381
"h11","011","007",206.423
"h11","011","015",29.116
"h11","011","023",432.135
"h11","011","026",125.625
"h11","011","036",27.769
"h11","011","039",222.559
"h11","011","041",18.538
"h11","011","043",41.886
"h11","011","046",75.727
"h11","011","050",63.532
"h11","011","059",53.771
"h11","011","063",88.113
"h11","011","064",66.367
"h11","011","068",45.365
"h11","011","083",40.786
"h11","012","001",27.687
"h11","012","004",32.38
"h11","012","008",68.462
"h11","012","011",119.994
"h11","012","014",16.352
"h11","012","015",29.116
"h11","012","019",55.261
"h11","012","020",50.601
"h11","012","022",233.454
"h11","012","023",305.399
"h11","012","025",284.166
"h11","012","029",40.668
"h11","012","030",30.787
"h11","012","036",36.1
"h11","012","038",77.636
"h11","012","039",127.406
"h11","012","040",288.406
"h11","012","041",25.777
"h11","012","043",42.069
"h11","012","046",52.283
"h11","012","057",59.601
"h11","012","062",61.279
"h11","012","067",78.833
"h11","012","070",75.095
"h11","012","076",53.186
"h11","012","082",99.3
"h11","013","003",60.281
"h11","013","004",165.86
"h11","013","007",102.629
"h11","013","011",49.717
"h11","013","012",79.448
"h11","013","014",49.056
"h11","013","021",35.334
"h11","013","022",114.28
"h11","013","023",93.09
"h11","013","025",232.604
"h11","013","026",40.512
"h11","013","031",136.494
"h11","013","041",25.777
"h11","013","044",112.283
"h11","013","060",99.598
"h11","013","062",175.608
"h11","013","065",80.441
"h11","013","067",78.833
"h11","013","068",23.249
"h11","013","070",73.633
"h11","013","077",49.316
"h11","013","080",40.999
"h11","013","083",35.714
"h11","014","025",56.602
"h11","014","026",78.271
"h11","014","029",37.001
"h11","014","030",89.7
"h11","014","033",70
"h11","014","041",51.554
"h11","014","044",36.327
"h11","014","050",46.333
"h11","014","056",45.599
"h11","014","057",55.049
"h11","014","058",105.19
"h11","014","060",99.598
"h11","014","068",45.365
"h11","014","071",13.516
"h11","014","082",99.3
"h11","015","002",11.784
"h11","015","004",77.261
"h11","015","005",49.418
"h11","015","006",600.788
"h11","015","007",149.634
"h11","015","010",105.3
"h11","015","011",109.714
"h11","015","014",16.352
"h11","015","016",136.53
"h11","015","019",145.841
"h11","015","020",164.038
"h11","015","022",114.28
"h11","015","024",38.617
"h11","015","025",64.003
"h11","015","026",85.113
"h11","015","027",557.339
"h11","015","030",120.487
"h11","015","033",134.818
"h11","015","035",180.289
"h11","015","037",218.061
"h11","015","040",566.998
"h11","015","041",25.777
"h11","015","042",93.06
"h11","015","043",56.856
"h11","015","047",50.384
"h11","015","049",119.566
"h11","015","050",63.532
"h11","015","054",63.558
"h11","015","057",133.509
"h11","015","061",61.715
"h11","015","062",110.3
"h11","015","064",116.55
"h11","015","065",86.071
"h11","015","067",87.219
"h11","015","068",111.431
"h11","015","069",16.615
"h11","015","070",73.633
"h11","015","071",27.032
"h11","015","073",44.832
"h11","015","074",102.635
"h11","015","075",103.822
"h11","015","076",50.553
"h11","015","078",74.111
"h11","015","079",102.358
"h11","015","080",21.793
"h11","016","010",52.65
"h11","016","024",38.617
"h11","016","030",30.787
"h11","016","046",121.077
"h11","016","055",35.571
"h11","016","056",70.137
"h11","016","059",42.691
"h11","016","062",110.3
"h11","016","065",86.071
"h11","016","076",47.921
"h11","019","008",55.336
"h11","019","013",358.004
"h11","019","020",76.447
"h11","019","024",38.617
"h11","019","027",265.09
"h11","019","034",82.915
"h11","019","035",173.955
"h11","019","036",22.637
"h11","019","039",127.406
"h11","019","042",93.06
"h11","019","049",59.783
"h11","019","063",62.309
"h11","019","064",116.55
"h11","019","066",145.9
"h11","019","070",73.633
"h11","019","074",24.153
"h11","020","007",91.501
"h11","020","013",82.232
"h11","020","014",16.352
"h11","020","019",55.261
"h11","020","021",75.334
"h11","020","022",162.71
"h11","020","026",40.512
"h11","020","028",91.625
"h11","020","037",72.687
"h11","020","040",144.203
"h11","020","041",12.225
"h11","020","042",186.12
"h11","020","044",246.833
"h11","020","047",162.651
"h11","020","049",190.498
"h11","020","050",54.538
"h11","020","057",110.098
"h11","020","069",16.615
"h11","020","072",262.303
"h11","020","074",24.153
"h11","020","075",84.856
"h11","020","082",38.5
"h11","021","001",25.4
"h11","021","003",32.904
"h11","021","004",77.261
"h11","021","007",68.602
"h11","021","011",73.217
"h11","021","015",40.001
"h11","021","022",185.024
"h11","021","023",178.875
"h11","021","024",75.798
"h11","021","028",91.625
"h11","021","034",192.162
"h11","021","041",25.777
"h11","021","047",89.08
"h11","021","057",145.603
"h11","021","058",123.284
"h11","021","062",110.3
"h11","021","064",84.936
"h11","021","065",86.071
"h11","021","068",45.365
"h11","021","071",18.091
"h11","021","072",89.188
"h11","021","074",122.459
"h11","021","077",207.066
"h11","021","083",115.703
"h11","023","001",25.4
"h11","023","010",52.65
"h11","023","013",109.768
"h11","023","014",32.894
"h11","023","020",76.447
"h11","023","022",132.567
"h11","023","025",64.003
"h11","023","028",64.582
"h11","023","029",134.5
"h11","023","041",139.607
"h11","023","044",67.275
"h11","023","047",50.384
"h11","023","052",96.732
"h11","023","058",123.284
"h11","023","060",79.541
"h11","023","076",42.998
"h11","024","004",32.38
"h11","024","014",32.894
"h11","024","025",140.497
"h11","024","026",81.024
"h11","024","029",138.167
"h11","024","046",75.727
"h11","024","052",96.732
"h11","024","061",64.811
"h11","024","063",41.968
"h11","024","069",16.615
"h11","024","083",40.786
"h11","026","023",93.09
"h11","026","024",146.937
"h11","026","025",168.601
"h11","026","029",97.499
"h11","026","034",65.066
"h11","026","040",359.62
"h11","026","052",96.732
"h11","026","055",33.201
"h11","026","057",357.572
"h11","026","058",123.284
"h11","026","060",79.541
"h11","026","061",129.622
"h11","026","064",66.367
"h11","026","066",66.559
"h11","026","067",87.219
"h11","026","069",23.701
"h11","026","074",25.732
"h11","026","082",95.799
"h11","027","006",288.993
"h11","027","007",114.922
"h11","027","013",192.505
"h11","027","014",16.352
"h11","027","024",34.535
"h11","027","028",64.582
"h11","027","029",37.001
"h11","027","059",40.109
"h11","027","074",24.153
"h11","027","076",95.842
"h11","029","004",32.38
"h11","029","007",49.878
"h11","029","008",55.336
"h11","029","011",49.717
"h11","029","014",35.551
"h11","029","015",61.001
"h11","029","020",63.998
"h11","029","022",114.28
"h11","029","023",543.93
"h11","029","025",168.601
"h11","029","028",275.533
"h11","029","033",87.002
"h11","029","034",147.981
"h11","029","038",77.636
"h11","029","039",254.812
"h11","029","040",188.581
"h11","029","041",25.777
"h11","029","044",112.283
"h11","029","061",66.787
"h11","029","067",67.429
"h11","029","076",53.186
"h11","029","077",73.655
"h11","029","080",72.593
"h11","029","082",72.112
"h11","031","007",91.501
"h11","031","024",39.25
"h11","031","025",64.003
"h11","031","027",211.953
"h11","031","028",100.034
"h11","031","030",77.358
"h11","031","035",91.355
"h11","031","036",27.769
"h11","031","037",72.687
"h11","031","049",113.447
"h11","031","073",53.7
"h11","031","076",141.472
"h11","031","077",73.655
"h11","031","078",50.2
"h11","033","009",113.715
"h11","033","012",97.566
"h11","033","028",175.499
"h11","033","034",155.142
"h11","033","037",145.374
"h11","033","038",156.815
"h11","033","044",36.327
"h11","033","063",88.113
"h11","033","070",75.095
"h11","033","080",40.999
"h11","033","081",53.25
"h11","035","005",46.801
"h11","035","006",129.115
"h11","035","015",35.999
"h11","035","026",40.512
"h11","035","029",61.002
"h11","035","030",146.824
"h11","035","036",45.819
"h11","035","041",12.225
"h11","035","042",635.602
"h11","035","043",83.955
"h11","035","044",67.275
"h11","035","047",89.08
"h11","035","059",53.771
"h11","035","067",87.219
"h11","035","073",33.835
"h11","035","074",34.46
"h11","035","080",21.793
"h11","035","081",32.499
"h11","036","001",27.687
"h11","036","004",32.38
"h11","036","015",40.001
"h11","036","019",80.126
"h11","036","020",62.836
"h11","036","022",162.71
"h11","036","023",119.219
"h11","036","024",103.605
"h11","036","025",79.666
"h11","036","026",40.512
"h11","036","029",37.001
"h11","036","030",67.571
"h11","036","031",264.323
"h11","036","034",147.981
"h11","036","035",114.789
"h11","036","037",72.687
