"variable","CODE_SEC","RES_SEC","W_IND"
"h16","066","075",121.335
"h16","066","076",43.015
"h16","066","079",56.538
"h16","066","090",44.119
"h16","076","005",54.415
"h16","076","010",38.931
"h16","076","020",38.001
"h16","076","021",43.368
"h16","076","024",69.565
"h16","076","025",48.799
"h16","076","026",57.696
"h16","076","027",51.247
"h16","076","029",103.726
"h16","076","035",60.559
"h16","076","046",55.632
"h16","076","047",51.522
"h16","076","053",86.708
"h16","076","058",257.586
"h16","076","062",16.207
"h16","076","063",317.678
"h16","076","064",19.619
"h16","076","065",161.465
"h16","076","066",194.004
"h16","076","068",123.243
"h16","076","074",26.23
"h16","076","075",723.67
"h16","076","077",346.033
"h16","076","078",309.445
"h16","076","079",39.589
"h16","076","085",95.193
"h16","076","086",21.223
"h16","076","087",55.343
"h16","076","088",361.85
"h16","076","089",33.895
"h16","076","091",163.578
"h16","076","092",217.676
"h16","076","095",98.163
"h16","076","099",138.191
"h16","100","045",49.088
"h16","100","055",96.417
"h16","100","077",48.867
"h16","100","079",56.538
"h16","100","083",301.326
"h16","100","090",44.119
"h16","100","091",161.812
"h16","100","096",161.394
"h16","100","097",200.699
"h16","100","098",241.845
"h16","100","099",67.605
"h17","002","004",42.217
"h17","002","005",149.05
"h17","002","008",125.234
"h17","002","009",64.434
"h17","002","010",38.931
"h17","002","013",57.272
"h17","002","016",59.365
"h17","002","018",46.116
"h17","002","021",107.026
"h17","002","024",118.92
"h17","002","029",66.432
"h17","002","041",111.599
"h17","002","062",58.932
"h17","002","074",32.682
"h17","002","091",81.789
"h17","024","002",46.93
"h17","024","009",64.434
"h17","024","015",56.653
"h17","024","016",87.588
"h17","024","026",57.696
"h17","024","029",40.179
"h17","024","032",52.166
"h17","024","048",70.34
"h17","024","064",17.937
"h17","024","078",233.585
"h17","024","090",76.568
"h17","035","002",72.6
"h17","035","008",107.525
"h17","035","011",36.089
"h17","035","015",70.828
"h17","035","022",33.729
"h17","035","025",78.103
"h17","035","028",47.575
"h17","035","029",132.864
"h17","035","044",37.371
"h17","035","058",72.666
"h17","076","005",54.415
"h17","076","010",38.931
"h17","076","024",69.565
"h17","076","029",103.726
"h17","076","046",55.632
"h17","076","047",51.522
"h17","076","053",86.708
"h17","076","058",189
"h17","076","062",16.207
"h17","076","063",317.678
"h17","076","065",108.809
"h17","076","066",113.027
"h17","076","068",123.243
"h17","076","074",50.87
"h17","076","075",484.617
"h17","076","077",295.56
"h17","076","078",309.445
"h17","076","079",39.589
"h17","076","085",95.193
"h17","076","086",21.223
"h17","076","087",55.343
"h17","076","088",261.196
"h17","076","089",33.895
"h17","076","091",163.578
"h17","076","092",121.728
"h17","076","095",98.163
"h17","076","099",138.191
"h18","002","001",40.147
"h18","002","004",74.221
"h18","002","005",74.525
"h18","002","008",125.234
"h18","002","010",38.931
"h18","002","021",53.513
"h18","002","024",66.897
"h18","002","025",92.969
"h18","002","029",66.432
"h18","002","074",32.682
"h18","076","010",38.931
"h18","076","047",51.522
"h18","076","058",189
"h18","076","063",317.678
"h18","076","065",108.809
"h18","076","066",113.027
"h18","076","068",67.873
"h18","076","074",50.87
"h18","076","077",151.885
"h18","076","079",39.589
"h18","076","086",21.223
"h18","076","087",55.343
"h18","076","088",135.376
"h18","076","099",70.586
