"variable","CODE_SEC","RES_SEC","W_IND"
"h18","030","003",74.4275
"h18","030","011",117.5448
"h18","030","016",92.2798
"h18","030","018",43.2907
"h18","030","021",65.9818
"h18","030","026",68.3384
"h18","030","028",11.3056
"h18","030","029",64.8964
"h18","030","037",68.2996
"h18","030","038",134.5921
"h18","030","040",169.6
"h18","030","065",195.8998
"h18","031","007",95.6181
"h18","031","010",130.3766
"h18","031","021",194.8294
"h18","031","034",60.9392
"h18","031","043",93.8919
"h18","031","044",141.887
"h18","031","055",116.8391
"h18","031","056",47.1468
"h18","031","057",212.1478
"h18","036","005",160.9961
"h18","036","009",85.1091
"h18","036","012",51.9048
"h18","036","026",105.4524
"h18","036","029",65.7345
"h18","036","035",145.3454
"h18","036","038",186.913
"h18","036","050",586.6348
"h18","036","051",86.8239
"h18","036","060",62.5888
"h18","038","002",36.2673
"h18","038","004",73.3024
"h18","038","009",85.1091
"h18","038","017",23.9264
"h18","038","024",79.0175
"h18","038","029",78.1435
"h18","038","037",383.7392
"h18","038","039",39.4679
"h18","038","051",126.9451
"h18","038","052",468.6458
"h18","041","006",159.6586
"h18","041","020",315.0877
"h18","041","025",30.4317
"h18","041","042",295.5724
"h18","041","043",187.0491
"h18","041","056",60.8937
"h18","041","058",103.0752
"h18","041","059",61.0055
"h18","041","065",79.288
"h18","041","066",103.0792
"h18","046","002",85.93
"h18","046","003",110.3449
"h18","046","010",65.1883
"h18","046","014",37.661
"h18","046","016",46.1399
"h18","046","019",315.7728
"h18","046","023",83.7689
"h18","046","044",91.803
"h18","046","047",30.0296
"h18","046","058",116.3984
"h18","046","059",99.4607
"h19","001","002",257.79
"h19","001","004",75.9733
"h19","001","005",366.2503
"h19","001","007",140.0706
"h19","001","010",65.1883
"h19","001","011",136.9813
"h19","001","013",80.7421
"h19","001","015",180.5134
"h19","001","016",46.1399
"h19","001","017",47.8528
"h19","001","018",30.4359
"h19","001","021",89.4912
"h19","001","022",90.9398
"h19","001","024",190.8719
"h19","001","026",52.7262
"h19","001","036",99.027
"h19","001","041",87.8845
"h19","001","046",12.2087
"h19","001","049",35.8037
"h19","002","001",403.8593
"h19","002","003",879.0096
"h19","002","004",426.286
"h19","002","005",539.8184
"h19","002","007",229.2617
"h19","002","008",194.7962
"h19","002","009",85.1091
"h19","002","010",103.401
"h19","002","011",478.316
"h19","002","012",124.4394
"h19","002","013",327.0949
"h19","002","014",72.1784
"h19","002","016",332.3727
"h19","002","017",155.6086
"h19","002","018",33.3267
"h19","002","019",157.8864
"h19","002","021",125.7585
"h19","002","023",358.4679
"h19","002","024",454.2656
"h19","002","026",28.6428
"h19","002","027",149.4088
"h19","002","028",11.3056
"h19","002","031",150.8578
"h19","002","032",228.1419
"h19","002","033",48.0887
"h19","002","034",121.604
"h19","002","042",49.7859
"h19","002","046",12.2087
"h19","002","047",105.7908
"h19","002","049",53.8277
"h19","002","050",175.5824
"h19","002","055",65.5103
"h19","002","057",66.3375
"h19","002","058",51.9173
"h19","002","062",326.6518
"h19","003","001",170.0812
"h19","003","002",77.5584
"h19","003","005",93.0179
"h19","003","006",91.9215
"h19","003","007",95.6181
"h19","003","008",106.4121
"h19","003","009",85.1091
"h19","003","010",78.6599
"h19","003","014",34.5174
"h19","003","016",64.651
"h19","003","018",43.2907
"h19","003","021",131.9636
"h19","003","024",79.0175
"h19","003","043",187.7838
"h19","003","044",50.084
"h19","003","063",38.1464
"h19","004","001",138.8984
"h19","004","002",249.4184
"h19","004","003",414.448
"h19","004","005",279.0537
"h19","004","006",159.6586
"h19","004","007",70.0353
"h19","004","008",316.2698
"h19","004","009",85.1091
"h19","004","010",103.401
"h19","004","011",271.5226
"h19","004","012",36.2673
"h19","004","013",114.1694
"h19","004","017",125.7441
"h19","004","018",35.3717
"h19","004","020",427.9654
"h19","004","023",58.3404
"h19","004","024",243.9536
"h19","004","027",74.7044
"h19","004","030",507.324
"h19","004","031",73.9866
"h19","004","032",80.1538
"h19","004","034",60.9392
"h19","004","036",88.0136
"h19","004","038",186.1053
"h19","004","039",65.0391
"h19","004","046",12.2087
"h19","004","047",319.7687
"h19","005","001",138.8984
"h19","005","004",151.9466
"h19","005","008",176.7682
"h19","005","009",85.1091
"h19","005","015",93.4527
"h19","005","016",46.1399
"h19","005","022",70.496
"h19","005","023",130.3202
"h19","005","024",158.035
"h19","005","039",57.5152
"h19","005","045",82.2654
"h19","005","046",12.2087
"h19","008","004",149.2757
"h19","008","006",91.9215
"h19","008","007",70.0353
"h19","008","010",103.401
"h19","008","012",51.9048
"h19","008","019",71.8392
"h19","008","021",131.9636
"h19","008","025",42.7586
"h19","008","026",34.1692
"h19","008","029",42.2592
"h19","008","034",121.604
"h19","008","037",124.0664
"h19","011","001",151.3938
"h19","011","002",155.1168
"h19","011","005",93.0179
"h19","011","012",27.3489
"h19","011","013",342.5082
"h19","011","022",90.9398
"h19","011","024",158.035
"h19","011","028",11.3056
"h19","011","034",60.9392
"h19","011","040",94.5402
"h19","012","004",75.9733
"h19","012","005",36.2673
"h19","012","006",39.9229
"h19","012","009",99.6643
"h19","012","010",157.3198
"h19","012","011",76.9889
"h19","012","019",78.9432
"h19","012","023",58.3404
"h19","012","024",79.0175
"h19","012","027",77.6465
"h19","012","034",60.802
"h19","012","038",157.7482
"h19","012","062",98.5072
"h19","012","064",124.8374
"h19","013","001",69.4492
"h19","013","002",155.1168
"h19","013","003",223.2825
"h19","013","005",87.1966
"h19","013","006",91.9215
"h19","013","007",95.6181
"h19","013","010",103.401
"h19","013","012",36.2673
"h19","013","015",171.4405
"h19","013","016",234.1897
"h19","013","020",213.6064
"h19","013","024",58.7727
"h19","013","026",52.7262
"h19","013","062",298.8646
"h19","015","004",75.9733
"h19","015","012",36.2673
"h19","015","013",80.7421
"h19","015","016",64.651
"h19","015","018",70.7434
"h19","015","033",96.1774
"h19","015","047",151.5224
"h19","015","051",101.2865
"h19","015","053",118.8976
"h19","015","060",62.5888
"h19","016","002",36.2673
"h19","016","006",287.1674
"h19","016","010",78.6599
"h19","016","011",117.5448
"h19","016","013",98.7561
"h19","016","014",36.7282
"h19","016","015",121.0738
"h19","016","017",123.2626
"h19","016","021",58.315
"h19","016","024",58.7727
"h19","016","026",44.4352
"h19","016","028",234.4306
"h19","016","031",75.9384
"h19","016","036",313.4584
"h19","016","039",39.4679
"h19","016","051",86.8239
"h19","016","055",70.4071
"h19","016","061",102.9751
"h19","016","062",151.3097
"h19","018","002",85.93
"h19","018","003",110.3449
"h19","018","017",34.0435
"h19","018","031",184.8621
"h19","018","033",46.8231
"h19","018","041",87.8845
"h19","018","057",80.8624
"h19","018","064",450.6627
"h19","018","066",103.0792
"h19","020","006",171.7508
"h19","020","007",95.6181
"h19","020","008",212.8242
"h19","020","012",28.2008
"h19","020","016",46.1399
"h19","020","022",134.168
"h19","020","024",137.7902
"h19","020","025",42.1968
"h19","020","036",99.027
"h19","020","044",61.5956
"h19","020","050",243.2278
"h19","021","002",85.93
"h19","021","003",36.2673
"h19","021","004",75.9733
"h19","021","007",224.1369
"h19","021","015",93.4527
"h19","021","016",126.6214
"h19","021","020",106.8032
"h19","021","022",70.496
"h19","021","040",109.9239
"h19","021","047",30.0296
"h19","021","050",175.5824
"h19","021","056",60.8937
"h19","023","001",69.4492
"h19","023","005",248.1927
"h19","023","008",106.4121
"h19","023","011",117.5448
"h19","023","030",152.4763
"h19","023","033",48.0887
"h19","023","046",88.5422
"h19","023","052",147.9186
"h19","023","066",178.5562
"h19","024","001",113.5175
"h19","024","003",74.4275
"h19","024","005",93.0179
"h19","024","006",91.9215
"h19","024","012",36.2673
"h19","024","016",46.1399
"h19","024","033",53.3067
"h19","024","034",60.802
"h19","024","045",68.0071
"h19","024","049",58.5205
"h19","024","066",104.2605
"h19","030","003",74.4275
"h19","030","005",93.0179
"h19","030","006",79.8293
"h19","030","007",62.7219
"h19","030","011",117.5448
"h19","030","012",22.5344
"h19","030","016",92.2798
"h19","030","017",23.9264
"h19","030","018",43.2907
"h19","030","020",106.8032
"h19","030","026",34.1692
"h19","030","035",52.7057
"h19","030","036",156.7292
"h19","030","037",241.588
"h19","030","040",59.6761
"h19","030","051",86.8239
"h19","030","054",120.8037
"h19","030","065",294.7626
"h19","034","002",85.93
"h19","034","003",36.2673
"h19","034","024",134.3656
"h19","034","046",49.6998
"h19","034","047",251.2266
"h19","034","053",104.6553
"h19","034","056",74.3465
"h19","036","005",186.0358
"h19","036","009",85.1091
"h19","036","012",51.9048
"h19","036","017",23.9264
"h19","036","026",34.1692
"h19","036","029",29.0121
"h19","036","031",221.751
"h19","036","035",72.6727
"h19","036","046",12.2087
"h19","036","051",86.8239
"h19","036","061",80.2522
"h19","038","002",36.2673
"h19","038","004",73.3024
"h19","038","007",70.0353
"h19","038","009",85.1091
"h19","038","017",23.9264
"h19","038","018",43.2907
"h19","038","024",79.0175
"h19","038","029",42.2592
"h19","038","037",244.9774
"h19","038","039",104.507
"h19","038","051",126.9451
"h19","041","006",159.6586
"h19","041","010",78.6599
"h19","041","019",57.9552
"h19","041","020",315.0877
"h19","041","025",30.4317
"h19","041","031",147.9732
"h19","041","040",85.3423
"h19","041","042",106.3816
"h19","041","043",93.1572
"h19","041","047",85.9243
"h19","041","058",103.0752
"h19","041","059",61.0055
"h19","041","066",103.0792
"h19","046","002",241.1537
"h19","046","003",110.3449
"h19","046","005",93.0179
"h19","046","006",91.9215
"h19","046","016",46.1399
"h19","046","035",89.2833
"h19","046","045",177.5847
"h19","046","047",30.0296
"h19","046","048",69.8431
"h19","046","058",51.9173
"h19","046","059",68.5853
"h20","001","002",343.72
"h20","001","003",145.6434
"h20","001","004",149.2757
"h20","001","005",186.0358
"h20","001","008",88.3841
"h20","001","010",272.2981
"h20","001","011",322.4723
"h20","001","013",80.7421
"h20","001","015",180.5134
"h20","001","016",46.1399
"h20","001","017",47.8528
"h20","001","018",30.4359
"h20","001","020",205.293
"h20","001","021",89.4912
"h20","001","022",90.9398
"h20","001","023",58.3404
"h20","001","024",269.8894
"h20","001","026",52.7262
"h20","001","029",35.8843
"h20","001","041",87.8845
"h20","001","046",12.2087
"h20","001","047",108.1871
"h20","001","057",80.8624
"h20","002","001",334.4101
"h20","002","003",811.6242
"h20","002","004",526.4713
"h20","002","005",453.4469
"h20","002","006",79.8293
"h20","002","007",298.4106
"h20","002","009",269.8825
"h20","002","010",206.802
"h20","002","011",401.3271
"h20","002","012",176.3442
"h20","002","013",638.7765
"h20","002","014",72.1784
"h20","002","016",249.2106
"h20","002","017",155.6086
"h20","002","018",33.3267
"h20","002","019",315.7728
"h20","002","021",89.4912
"h20","002","023",307.6109
"h20","002","024",507.3473
"h20","002","026",81.369
"h20","002","027",74.7044
"h20","002","031",150.8578
"h20","002","032",152.0946
"h20","002","033",48.0887
"h20","002","034",243.208
"h20","002","045",204.0213
"h20","002","046",12.2087
"h20","002","047",105.7908
"h20","002","049",53.8277
"h20","002","050",175.5824
"h20","002","057",66.3375
"h20","002","058",51.9173
"h20","002","062",197.0144
"h20","003","001",214.1495
"h20","003","002",77.5584
"h20","003","005",160.9961
"h20","003","006",183.843
"h20","003","008",106.4121
"h20","003","009",184.7734
"h20","003","011",76.9889
"h20","003","013",114.1694
"h20","003","016",46.1399
"h20","003","018",43.2907
"h20","003","021",226.5459
"h20","003","023",58.3404
"h20","003","024",79.0175
"h20","003","025",30.4317
"h20","003","026",64.8564
"h20","003","039",39.4679
"h20","003","043",187.7838
"h20","003","044",100.168
"h20","004","001",88.1366
"h20","004","002",113.8257
"h20","004","003",297.71
"h20","004","005",366.2503
"h20","004","006",251.5801
"h20","004","008",691.2278
"h20","004","009",85.1091
"h20","004","010",182.0609
"h20","004","011",194.5337
"h20","004","012",108.8019
"h20","004","017",41.9147
"h20","004","020",543.8346
"h20","004","022",134.168
"h20","004","023",58.3404
"h20","004","024",338.5583
"h20","004","025",42.1968
"h20","004","029",35.8843
"h20","004","030",507.324
"h20","004","031",147.9732
"h20","004","032",80.1538
"h20","004","034",60.9392
"h20","004","044",86.5375
"h20","004","045",68.0071
"h20","004","046",12.2087
"h20","004","047",181.552
"h20","004","063",38.1464
"h20","005","001",69.4492
"h20","005","004",151.9466
"h20","005","008",176.7682
"h20","005","009",246.7254
"h20","005","015",93.4527
"h20","005","016",92.2798
"h20","005","018",43.2907
"h20","005","023",188.6606
"h20","005","024",216.8077
"h20","005","028",53.4949
"h20","005","029",35.8843
"h20","005","039",57.5152
"h20","005","045",82.2654
"h20","005","046",24.4174
"h20","008","001",44.0683
"h20","008","004",73.3024
"h20","008","006",183.843
"h20","008","007",70.0353
"h20","008","010",103.401
"h20","008","012",51.9048
"h20","008","020",115.8692
"h20","008","021",65.9818
"h20","008","025",42.7586
"h20","008","029",42.2592
"h20","008","034",121.604
"h20","008","037",124.0664
"h20","008","065",119.5242
"h20","011","001",302.7876
"h20","011","005",186.0358
"h20","011","008",106.4121
"h20","011","013",342.5082
"h20","011","022",90.9398
"h20","011","024",237.0525
"h20","011","028",11.3056
"h20","011","034",60.9392
"h20","011","040",94.5402
"h20","011","046",42.5414
"h20","011","053",104.6553
"h20","011","059",138.2453
"h20","012","004",151.9466
"h20","012","005",36.2673
"h20","012","019",78.9432
"h20","012","023",58.3404
"h20","012","024",79.0175
"h20","012","027",77.6465
"h20","012","034",60.802
"h20","012","038",281.9577
"h20","012","062",98.5072
"h20","012","064",124.8374
"h20","013","001",69.4492
"h20","013","002",155.1168
"h20","013","003",223.2825
"h20","013","006",91.9215
"h20","013","007",95.6181
"h20","013","008",73.7497
"h20","013","015",81.1838
"h20","013","016",46.1399
"h20","013","017",41.9147
"h20","013","020",213.6064
"h20","013","024",58.7727
"h20","013","037",229.2892
"h20","013","062",298.8646
"h20","015","004",75.9733
"h20","015","011",76.9889
"h20","015","012",36.2673
"h20","015","013",80.7421
"h20","015","018",70.7434
"h20","015","031",73.9866
"h20","015","033",96.1774
"h20","015","047",151.5224
"h20","015","051",101.2865
"h20","015","053",82.4662
"h20","016","006",287.1674
"h20","016","008",147.4994
"h20","016","010",78.6599
"h20","016","011",117.5448
"h20","016","014",74.3892
"h20","016","015",214.5265
"h20","016","017",147.189
"h20","016","021",116.63
"h20","016","024",117.5454
"h20","016","026",44.4352
"h20","016","028",74.375
"h20","016","029",42.2592
"h20","016","031",75.9384
"h20","016","036",313.4584
"h20","016","037",62.0332
"h20","016","039",39.4679
"h20","016","051",86.8239
"h20","016","055",70.4071
"h20","016","061",102.9751
"h20","016","064",150.2209
"h20","020","001",69.4492
"h20","020","006",91.9215
"h20","020","008",106.4121
"h20","020","012",28.2008
"h20","020","016",46.1399
"h20","020","019",143.6784
"h20","020","024",137.7902
"h20","020","025",42.1968
"h20","020","036",99.027
"h20","020","044",61.5956
"h20","021","004",75.9733
"h20","021","005",67.9782
"h20","021","012",36.2673
"h20","021","015",93.4527
"h20","021","016",126.6214
"h20","021","020",213.6064
"h20","021","023",116.6808
"h20","021","030",72.5629
"h20","021","031",73.9866
"h20","021","040",109.9239
"h20","021","050",175.5824
"h20","023","001",44.0683
"h20","023","005",160.9961
"h20","023","008",106.4121
"h20","023","033",48.0887
"h20","023","034",50.2747
"h20","023","046",88.5422
"h20","023","047",30.0296
"h20","023","060",125.1776
"h20","023","066",178.5562
"h20","027","003",110.6948
"h20","027","009",213.7792
"h20","027","012",28.2008
"h20","027","015",93.4527
"h20","027","024",58.7727
"h20","027","025",159.1926
"h20","027","036",137.0578
"h20","027","051",278.2369
"h20","030","003",74.4275
"h20","030","007",62.7219
"h20","030","012",22.5344
"h20","030","016",46.1399
"h20","030","020",213.6064
"h20","030","026",34.1692
"h20","030","036",156.7292
"h20","030","037",241.588
"h20","030","046",85.0828
"h20","030","050",121.6139
"h20","030","054",120.8037
"h20","030","060",117.5233
"h20","030","065",336.7268
"h20","034","002",85.93
"h20","034","003",36.2673
"h20","034","007",140.0706
"h20","034","023",58.3404
"h20","034","024",141.2077
"h20","034","030",72.5629
"h20","034","047",143.0395
"h20","034","048",46.4908
"h20","034","056",74.3465
"h20","036","005",186.0358
"h20","036","009",85.1091
"h20","036","017",23.9264
"h20","036","026",34.1692
"h20","036","029",71.7686
"h20","036","031",221.751
"h20","036","046",12.2087
"h20","036","051",86.8239
"h20","036","052",153.3322
"h20","038","002",36.2673
"h20","038","009",85.1091
"h20","038","018",78.6624
"h20","038","022",90.9398
"h20","038","023",83.7689
"h20","038","024",79.0175
"h20","038","036",156.7292
"h20","038","037",130.3328
"h20","038","039",104.507
"h20","038","052",147.9186
"h20","041","006",159.6586
"h20","041","007",70.0353
"h20","041","010",78.6599
"h20","041","019",57.9552
"h20","041","020",106.8032
"h20","041","025",30.4317
"h20","041","031",147.9732
"h20","041","040",85.3423
"h20","041","042",106.3816
"h20","041","047",115.9539
"h20","041","058",103.0752
"h20","041","059",61.0055
"h20","046","002",155.2237
"h20","046","004",75.9733
"h20","046","005",93.0179
"h20","046","006",91.9215
"h20","046","010",65.1883
"h20","046","012",51.9048
"h20","046","016",46.1399
"h20","046","022",90.9398
"h20","046","029",35.8843
"h20","046","035",89.2833
"h20","046","045",109.5776
"h20","046","047",30.0296
"h20","046","048",69.8431
"h20","046","058",51.9173
"h20","046","059",267.5067
"h20","049","014",47.5153
"h20","049","016",283.8198
"h20","049","025",42.1968
"h20","049","030",142.4702
"h20","049","036",137.0578
"h20","049","053",424.5532
"h20","049","054",309.6178
"h20","049","063",175.3054
"h21","001","002",257.79
"h21","001","003",256.3382
"h21","001","004",222.5781
"h21","001","005",186.0358
"h21","001","008",194.7962
"h21","001","010",272.2981
"h21","001","011",339.4688
"h21","001","012",36.2673
"h21","001","015",180.5134
"h21","001","016",46.1399
"h21","001","017",23.9264
"h21","001","018",30.4359
"h21","001","021",89.4912
"h21","001","022",90.9398
"h21","001","023",58.3404
"h21","001","024",111.8544
"h21","001","026",52.7262
"h21","001","029",35.8843
"h21","001","041",87.8845
"h21","001","046",12.2087
"h21","001","047",108.1871
"h21","001","057",80.8624
"h21","002","001",359.791
"h21","002","003",1071.174
"h21","002","004",526.4713
"h21","002","005",546.4648
"h21","002","006",79.8293
"h21","002","007",298.4106
"h21","002","008",88.3841
"h21","002","009",354.9916
"h21","002","010",271.9903
"h21","002","011",401.3271
"h21","002","012",176.3442
"h21","002","013",425.851
"h21","002","014",37.661
"h21","002","016",267.7217
"h21","002","017",155.6086
"h21","002","018",33.3267
"h21","002","019",315.7728
"h21","002","022",70.496
"h21","002","023",175.0212
"h21","002","024",329.8722
"h21","002","026",81.369
"h21","002","031",150.8578
"h21","002","032",152.0946
"h21","002","033",48.0887
"h21","002","034",243.208
"h21","002","035",145.3454
"h21","002","040",169.6
"h21","002","045",204.0213
"h21","002","046",12.2087
"h21","002","047",105.7908
"h21","002","049",53.8277
"h21","002","050",175.5824
"h21","002","056",59.2228
"h21","002","057",66.3375
"h21","002","058",51.9173
"h21","002","062",197.0144
"h21","003","002",77.5584
"h21","003","004",75.9733
"h21","003","005",67.9782
"h21","003","006",91.9215
"h21","003","008",319.2363
"h21","003","009",228.3344
"h21","003","011",76.9889
"h21","003","012",36.2673
"h21","003","013",114.1694
"h21","003","016",46.1399
"h21","003","018",33.3267
"h21","003","021",226.5459
"h21","003","023",58.3404
"h21","003","025",30.4317
"h21","003","026",64.8564
"h21","003","039",39.4679
"h21","003","043",187.7838
"h21","003","044",100.168
"h21","003","051",215.623
"h21","004","001",88.1366
"h21","004","002",277.3141
"h21","004","003",223.2825
"h21","004","005",366.2503
"h21","004","006",263.6723
"h21","004","008",691.2278
"h21","004","010",454.359
"h21","004","011",194.5337
"h21","004","012",36.2673
"h21","004","020",427.9654
"h21","004","023",116.6808
"h21","004","024",417.5758
"h21","004","025",42.1968
"h21","004","029",71.7686
"h21","004","030",652.4498
"h21","004","031",147.9732
"h21","004","032",80.1538
"h21","004","034",60.9392
"h21","004","044",86.5375
"h21","004","045",68.0071
"h21","004","046",12.2087
"h21","004","063",38.1464
"h21","005","001",69.4492
"h21","005","002",72.5346
"h21","005","004",227.9199
"h21","005","008",176.7682
"h21","005","009",246.7254
"h21","005","015",93.4527
"h21","005","016",92.2798
"h21","005","018",43.2907
"h21","005","023",188.6606
"h21","005","024",137.7902
"h21","005","028",118.2954
"h21","005","039",57.5152
"h21","005","046",24.4174
"h21","008","001",44.0683
"h21","008","004",73.3024
"h21","008","005",87.1966
"h21","008","006",91.9215
"h21","008","010",103.401
"h21","008","012",80.1056
"h21","008","016",46.1399
"h21","008","020",115.8692
"h21","008","021",65.9818
"h21","008","025",42.7586
"h21","008","037",124.0664
"h21","008","065",119.5242
"h21","011","001",220.843
"h21","011","004",75.9733
"h21","011","005",186.0358
"h21","011","012",27.3489
"h21","011","013",423.2503
"h21","011","022",90.9398
"h21","011","024",158.035
"h21","011","028",11.3056
"h21","011","034",60.9392
"h21","011","040",94.5402
"h21","011","046",42.5414
"h21","011","053",104.6553
"h21","011","059",138.2453
"h21","013","001",69.4492
"h21","013","002",163.4884
"h21","013","003",148.855
"h21","013","007",95.6181
"h21","013","008",73.7497
"h21","013","014",83.3593
"h21","013","015",81.1838
"h21","013","016",92.2798
"h21","013","017",41.9147
"h21","013","020",534.7686
"h21","013","024",58.7727
"h21","013","037",229.2892
"h21","016","002",36.2673
"h21","016","006",287.1674
"h21","016","008",147.4994
"h21","016","010",78.6599
"h21","016","011",117.5448
"h21","016","014",74.3892
"h21","016","015",93.4527
"h21","016","017",71.7792
"h21","016","021",116.63
"h21","016","024",117.5454
"h21","016","026",44.4352
"h21","016","029",42.2592
"h21","016","031",75.9384
"h21","016","036",313.4584
"h21","016","037",62.0332
"h21","016","039",39.4679
"h21","016","051",86.8239
"h21","016","055",70.4071
"h21","016","061",102.9751
"h21","016","064",150.2209
"h21","023","001",44.0683
"h21","023","005",67.9782
"h21","023","008",73.7497
"h21","023","033",48.0887
"h21","023","034",50.2747
"h21","023","039",39.4679
"h21","023","046",152.667
"h21","023","047",30.0296
"h21","023","058",128.9622
"h21","023","060",125.1776
"h21","023","062",98.5072
"h21","023","064",124.8374
"h21","024","001",195.4621
"h21","024","004",73.3024
"h21","024","005",93.0179
"h21","024","006",91.9215
"h21","024","008",106.4121
"h21","024","012",36.2673
"h21","024","016",92.2798
"h21","024","045",68.0071
"h21","024","066",104.2605
"h21","030","001",44.0683
"h21","030","011",153.9778
"h21","030","012",22.5344
"h21","030","020",213.6064
"h21","030","026",34.1692
"h21","030","037",68.2996
"h21","030","046",85.0828
"h21","030","050",121.6139
"h21","030","054",120.8037
"h21","030","060",117.5233
"h21","030","065",158.576
"h21","034","002",85.93
"h21","034","003",110.6948
"h21","034","007",140.0706
"h21","034","023",58.3404
"h21","034","024",58.7727
"h21","034","030",72.5629
"h21","034","041",51.8223
"h21","034","047",143.0395
"h21","034","048",46.4908
"h21","034","056",74.3465
"h21","036","005",186.0358
"h21","036","009",85.1091
"h21","036","017",23.9264
"h21","036","026",34.1692
"h21","036","029",71.7686
"h21","036","031",221.751
"h21","036","046",12.2087
"h21","036","047",75.7612
"h21","036","051",86.8239
"h21","041","007",70.0353
"h21","041","010",78.6599
"h21","041","019",57.9552
"h21","041","020",106.8032
"h21","041","025",30.4317
"h21","041","031",147.9732
"h21","041","042",106.3816
"h21","041","047",85.9243
"h21","041","058",103.0752
"h21","041","059",61.0055
"h21","046","002",155.2237
"h21","046","004",75.9733
"h21","046","005",93.0179
"h21","046","006",91.9215
"h21","046","010",65.1883
"h21","046","012",51.9048
"h21","046","016",46.1399
"h21","046","022",90.9398
"h21","046","029",35.8843
"h21","046","035",89.2833
"h21","046","047",30.0296
"h21","046","048",69.8431
"h21","046","049",58.5205
"h21","046","058",51.9173
"h21","046","059",267.5067
"h22","001","002",171.86
"h22","001","003",256.3382
"h22","001","004",298.5514
"h22","001","005",186.0358
"h22","001","008",194.7962
"h22","001","010",272.2981
"h22","001","011",339.4688
"h22","001","012",36.2673
"h22","001","015",180.5134
"h22","001","016",46.1399
"h22","001","017",23.9264
"h22","001","018",30.4359
"h22","001","021",89.4912
"h22","001","023",58.3404
"h22","001","024",111.8544
"h22","001","041",87.8845
"h22","001","046",12.2087
"h22","001","057",80.8624
"h22","002","001",227.5861
"h22","002","003",554.6671
"h22","002","004",531.8131
"h22","002","005",546.4648
"h22","002","006",251.5801
"h22","002","007",298.4106
"h22","002","008",88.3841
"h22","002","009",85.1091
"h22","002","010",233.7776
"h22","002","011",312.0785
"h22","002","012",140.0769
"h22","002","013",654.1898
"h22","002","014",37.661
"h22","002","016",156.9308
"h22","002","017",47.8528
"h22","002","018",33.3267
"h22","002","019",315.7728
"h22","002","022",70.496
"h22","002","023",116.6808
"h22","002","024",164.9361
"h22","002","025",42.1968
"h22","002","026",52.7262
"h22","002","035",89.2833
"h22","002","036",156.7292
"h22","002","040",169.6
"h22","002","045",204.0213
"h22","002","047",30.0296
"h22","002","049",53.8277
"h22","002","050",175.5824
"h22","002","056",59.2228
"h22","002","058",51.9173
"h22","002","062",197.0144
"h22","003","002",77.5584
"h22","003","004",75.9733
"h22","003","005",67.9782
"h22","003","006",91.9215
"h22","003","008",212.8242
"h22","003","009",128.6701
"h22","003","011",76.9889
"h22","003","012",36.2673
"h22","003","018",76.6174
"h22","003","021",58.315
"h22","003","026",64.8564
"h22","003","039",39.4679
"h22","003","044",100.168
"h22","004","001",88.1366
"h22","004","002",277.3141
"h22","004","003",223.2825
"h22","004","005",93.0179
"h22","004","006",263.6723
"h22","004","008",478.4036
"h22","004","009",85.1091
"h22","004","010",440.8874
"h22","004","011",194.5337
"h22","004","020",222.6724
"h22","004","023",116.6808
"h22","004","024",368.347
"h22","004","029",71.7686
"h22","004","030",652.4498
"h22","004","031",147.9732
"h22","004","034",60.9392
"h22","004","045",68.0071
"h22","004","057",66.3375
"h22","004","061",80.2522
"h22","004","063",38.1464
"h22","005","002",72.5346
"h22","005","004",151.9466
"h22","005","009",246.7254
"h22","005","012",36.2673
"h22","005","014",36.7282
"h22","005","015",93.4527
"h22","005","016",46.1399
"h22","005","018",43.2907
"h22","005","023",188.6606
"h22","005","024",196.5629
"h22","005","028",64.8005
"h22","005","029",35.8843
"h22","005","039",57.5152
"h22","005","046",24.4174
"h22","011","001",220.843
"h22","011","004",75.9733
"h22","011","005",186.0358
"h22","011","012",27.3489
"h22","011","013",194.9115
"h22","011","024",158.035
"h22","011","034",121.7412
"h22","011","040",94.5402
"h22","011","053",104.6553
"h22","016","002",72.5346
"h22","016","006",287.1674
"h22","016","010",78.6599
"h22","016","011",117.5448
"h22","016","014",37.661
"h22","016","015",93.4527
"h22","016","017",47.8528
"h22","016","021",116.63
"h22","016","024",117.5454
"h22","016","026",44.4352
"h22","016","031",75.9384
"h22","016","036",313.4584
"h22","016","037",62.0332
"h22","016","039",39.4679
"h22","016","051",86.8239
"h22","016","055",70.4071
"h22","016","061",102.9751
"h22","016","064",150.2209
"h22","023","001",44.0683
"h22","023","005",67.9782
"h22","023","008",73.7497
"h22","023","024",79.0175
"h22","023","033",48.0887
"h22","023","034",50.2747
"h22","023","039",39.4679
"h22","023","046",12.2087
"h22","023","047",30.0296
"h22","023","060",125.1776
"h22","023","062",98.5072
"h22","023","064",124.8374
"h22","046","005",93.0179
"h22","046","006",91.9215
"h22","046","010",65.1883
"h22","046","016",46.1399
"h22","046","022",90.9398
"h22","046","029",35.8843
"h22","046","048",69.8431
"h22","046","049",58.5205
"h22","046","054",154.1172
"h22","046","058",51.9173
"h22","046","059",198.9214
"h23","001","002",171.86
"h23","001","003",110.6948
"h23","001","004",75.9733
"h23","001","005",186.0358
"h23","001","008",106.4121
"h23","001","010",272.2981
"h23","001","011",185.491
"h23","001","015",180.5134
"h23","001","023",58.3404
"h23","001","024",58.7727
"h23","001","057",80.8624
