"variable","CODE_SEC","RES_SEC","W_IND"
"h12","001","068",25.727
"h12","001","070",222.361
"h12","001","073",49.714
"h12","001","075",54.999
"h12","001","076",53.186
"h12","001","081",21.259
"h12","002","003",24.03
"h12","002","006",381.995
"h12","002","008",158.254
"h12","002","009",463.281
"h12","002","014",16.352
"h12","002","015",61.001
"h12","002","021",33.6
"h12","002","022",162.71
"h12","002","026",78.271
"h12","002","027",103.945
"h12","002","028",64.582
"h12","002","035",59.166
"h12","002","037",342.5
"h12","002","039",127.406
"h12","002","040",144.203
"h12","002","041",12.225
"h12","002","043",41.886
"h12","002","044",76.084
"h12","002","047",81.462
"h12","002","050",98.113
"h12","002","056",29.5
"h12","002","057",119.202
"h12","002","060",199.196
"h12","002","062",87.804
"h12","002","063",88.113
"h12","002","064",254.808
"h12","002","065",86.071
"h12","002","068",89.315
"h12","002","069",72.459
"h12","002","072",445.397
"h12","002","073",61.331
"h12","002","076",42.998
"h12","002","078",50.2
"h12","002","079",29.499
"h12","002","083",51.249
"h12","003","001",78.487
"h12","003","002",114.544
"h12","003","004",109.641
"h12","003","006",472.075
"h12","003","008",226.716
"h12","003","009",235.851
"h12","003","010",194.249
"h12","003","011",49.717
"h12","003","012",208.878
"h12","003","014",35.551
"h12","003","015",140.782
"h12","003","019",170.706
"h12","003","021",53.084
"h12","003","022",265.134
"h12","003","023",178.875
"h12","003","024",145.848
"h12","003","027",109.333
"h12","003","028",164.616
"h12","003","029",138.167
"h12","003","030",77.358
"h12","003","031",253.681
"h12","003","036",22.637
"h12","003","037",72.687
"h12","003","038",34.389
"h12","003","039",93.42
"h12","003","040",117.367
"h12","003","041",55.614
"h12","003","042",201.226
"h12","003","043",102.292
"h12","003","046",75.727
"h12","003","049",127.998
"h12","003","050",98.113
"h12","003","054",123.024
"h12","003","055",88.029
"h12","003","056",29.5
"h12","003","060",79.541
"h12","003","063",130.081
"h12","003","064",66.367
"h12","003","066",104.154
"h12","003","067",65.893
"h12","003","068",46.498
"h12","003","069",16.615
"h12","003","070",163.506
"h12","003","072",303.891
"h12","003","073",211.034
"h12","003","074",58.613
"h12","003","076",101.106
"h12","003","077",137.602
"h12","003","078",42.624
"h12","003","079",42.638
"h12","004","001",53.087
"h12","004","002",57.782
"h12","004","003",33.858
"h12","004","005",54.402
"h12","004","012",331.244
"h12","004","024",38.161
"h12","004","025",284.166
"h12","004","026",85.113
"h12","004","031",127.241
"h12","004","033",56.16
"h12","004","039",374.404
"h12","004","040",71.214
"h12","004","043",60.223
"h12","004","049",66.784
"h12","004","050",63.532
"h12","004","054",143.201
"h12","004","056",24.538
"h12","004","057",114.65
"h12","004","058",105.19
"h12","004","059",40.109
"h12","004","063",150.422
"h12","004","067",144.726
"h12","004","068",86.964
"h12","004","071",42.758
"h12","004","073",53.7
"h12","004","076",33.749
"h12","004","078",63.64
"h12","004","081",21.259
"h12","005","001",27.687
"h12","005","004",174.401
"h12","005","008",55.336
"h12","005","011",59.997
"h12","005","012",79.448
"h12","005","013",82.232
"h12","005","014",19.199
"h12","005","020",76.447
"h12","005","021",35.334
"h12","005","022",246.847
"h12","005","023",160.17
"h12","005","026",61.76
"h12","005","029",98.003
"h12","005","034",65.066
"h12","005","038",77.636
"h12","005","043",38.167
"h12","005","056",45.599
"h12","005","058",197.709
"h12","005","060",72.001
"h12","005","061",66.787
"h12","005","062",171.579
"h12","005","063",88.113
"h12","005","066",66.559
"h12","005","067",89.127
"h12","005","068",45.365
"h12","005","070",156.318
"h12","005","076",33.749
"h12","005","079",42.638
"h12","005","081",32.499
"h12","006","001",25.4
"h12","006","002",33.194
"h12","006","003",69.155
"h12","006","007",126.063
"h12","006","008",166.008
"h12","006","011",59.997
"h12","006","012",97.566
"h12","006","014",19.199
"h12","006","015",76
"h12","006","016",57.824
"h12","006","019",80.126
"h12","006","021",80
"h12","006","022",70.744
"h12","006","024",75.798
"h12","006","026",197.054
"h12","006","030",38.679
"h12","006","035",114.789
"h12","006","036",27.769
"h12","006","040",117.367
"h12","006","042",95.447
"h12","006","043",60.223
"h12","006","046",151.454
"h12","006","047",50.384
"h12","006","050",54.538
"h12","006","054",63.558
"h12","006","055",20.001
"h12","006","057",133.509
"h12","006","059",80.218
"h12","006","060",190.497
"h12","006","062",61.279
"h12","006","065",120.548
"h12","006","068",23.249
"h12","006","074",34.46
"h12","006","075",29.857
"h12","006","077",49.316
"h12","006","079",72.137
"h12","007","006",288.993
"h12","007","016",25.444
"h12","007","019",55.261
"h12","007","025",56.602
"h12","007","027",103.945
"h12","007","028",156.207
"h12","007","030",36.784
"h12","007","055",20.001
"h12","007","056",29.5
"h12","007","057",78.46
"h12","007","066",127
"h12","007","067",78.833
"h12","007","068",45.365
"h12","007","072",80.999
"h12","007","074",90.368
"h12","007","075",29.857
"h12","007","080",40.999
"h12","007","083",31.667
"h12","008","001",27.687
"h12","008","003",24.03
"h12","008","006",342.96
"h12","008","007",107.339
"h12","008","010",75.832
"h12","008","011",73.217
"h12","008","015",35.999
"h12","008","019",90.58
"h12","008","020",173.434
"h12","008","023",119.219
"h12","008","024",38.617
"h12","008","025",56.602
"h12","008","029",40.668
"h12","008","030",30.787
"h12","008","031",136.494
"h12","008","033",70
"h12","008","050",98.113
"h12","008","054",30.2
"h12","008","057",119.202
"h12","008","068",23.249
"h12","008","071",18.091
"h12","008","072",93.906
"h12","008","074",34.46
"h12","008","075",39.071
"h12","008","078",50.2
"h12","008","079",68.668
"h12","009","002",11.784
"h12","009","004",32.38
"h12","009","006",288.993
"h12","009","007",49.878
"h12","009","010",139.081
"h12","009","019",191.503
"h12","009","020",126.834
"h12","009","022",70.744
"h12","009","023",212.309
"h12","009","027",161.145
"h12","009","028",91.625
"h12","009","030",38.679
"h12","009","033",70
"h12","009","035",121.123
"h12","009","036",27.769
"h12","009","037",72.687
"h12","009","049",59.783
"h12","009","052",101.57
"h12","009","056",42.112
"h12","009","062",110.3
"h12","009","070",81.223
"h12","009","071",18.091
"h12","009","073",107.4
"h12","009","074",24.153
"h12","009","075",84.856
"h12","009","077",69.464
"h12","009","080",45.999
"h12","009","081",53.25
"h12","009","083",35.714
"h12","010","002",16.597
"h12","010","004",77.261
"h12","010","005",54.402
"h12","010","006",129.115
"h12","010","008",192.332
"h12","010","009",297.276
"h12","010","011",146.434
"h12","010","012",79.448
"h12","010","015",35.999
"h12","010","016",50.898
"h12","010","019",145.841
"h12","010","020",187.045
"h12","010","021",68.934
"h12","010","022",70.744
"h12","010","023",339.045
"h12","010","025",197.099
"h12","010","026",85.113
"h12","010","027",852.791
"h12","010","028",91.625
"h12","010","029",138.671
"h12","010","030",126.319
"h12","010","031",536.723
"h12","010","033",62.998
"h12","010","034",82.915
"h12","010","035",180.289
"h12","010","036",22.637
"h12","010","037",595.635
"h12","010","039",127.406
"h12","010","040",71.214
"h12","010","041",38.002
"h12","010","042",216.332
"h12","010","043",42.069
"h12","010","044",148.738
"h12","010","046",60.23
"h12","010","047",50.384
"h12","010","049",226.894
"h12","010","050",161.645
"h12","010","052",165.842
"h12","010","054",36.482
"h12","010","055",69.654
"h12","010","056",29.5
"h12","010","057",188.558
"h12","010","059",93.88
"h12","010","060",140.509
"h12","010","061",66.787
"h12","010","062",363.876
"h12","010","063",41.968
"h12","010","064",144.998
"h12","010","066",66.559
"h12","010","068",90.73
"h12","010","069",49.845
"h12","010","070",162.446
"h12","010","071",18.5
"h12","010","072",255.904
"h12","010","073",44.832
"h12","010","075",109.998
"h12","010","076",252.765
"h12","010","077",137.602
"h12","010","078",42.624
"h12","010","079",111.306
"h12","010","081",118.248
"h12","010","082",132.912
"h12","010","083",69.845
"h12","011","002",16.597
"h12","011","005",49.418
"h12","011","007",114.922
"h12","011","008",68.462
"h12","011","013",109.768
"h12","011","015",29.116
"h12","011","023",372.479
"h12","011","024",75.798
"h12","011","025",64.003
"h12","011","029",40.668
"h12","011","033",71.82
"h12","011","034",65.066
"h12","011","039",222.559
"h12","011","041",18.538
"h12","011","043",41.886
"h12","011","050",225.177
"h12","011","055",20.001
"h12","011","060",99.598
"h12","011","063",238.535
"h12","011","064",66.367
"h12","011","068",45.365
"h12","011","070",70.004
"h12","011","079",29.499
"h12","011","083",35.714
"h12","012","001",27.687
"h12","012","002",11.784
"h12","012","003",32.904
"h12","012","013",109.768
"h12","012","014",51.903
"h12","012","036",18.05
"h12","012","041",12.225
"h12","012","044",36.327
"h12","012","046",52.283
"h12","012","050",54.538
"h12","012","059",42.691
"h12","012","061",146.333
"h12","012","067",78.833
"h12","012","070",75.095
"h12","012","071",18.091
"h12","012","074",24.153
"h12","012","077",152.5
"h12","012","080",21.793
"h12","012","081",21.259
"h12","013","001",80.774
"h12","013","007",45.168
"h12","013","014",62.481
"h12","013","021",35.334
"h12","013","022",195.412
"h12","013","023",93.09
"h12","013","025",128.006
"h12","013","029",34.658
"h12","013","040",259.378
"h12","013","042",251.835
"h12","013","061",66.787
"h12","013","062",81.997
"h12","013","064",66.367
"h12","013","065",80.441
"h12","013","068",23.249
"h12","013","070",81.223
"h12","013","074",24.153
"h12","013","076",47.921
"h12","013","077",69.464
"h12","013","080",40.999
"h12","013","081",21.259
"h12","013","083",76.5
"h12","014","004",32.38
"h12","014","013",82.232
"h12","014","025",56.602
"h12","014","026",61.76
"h12","014","029",37.001
"h12","014","030",30.787
"h12","014","033",70
"h12","014","038",77.636
"h12","014","039",93.42
"h12","014","041",25.777
"h12","014","055",35.571
"h12","014","056",45.599
"h12","014","057",55.049
"h12","014","058",105.19
"h12","014","059",53.771
"h12","014","060",171.599
"h12","014","068",45.365
"h12","014","071",13.516
"h12","014","076",101.247
"h12","014","079",17.082
"h12","014","082",99.3
"h12","015","004",77.261
"h12","015","005",46.801
"h12","015","006",218.793
"h12","015","007",99.756
"h12","015","008",228.671
"h12","015","009",78.829
"h12","015","010",162.263
"h12","015","011",59.997
"h12","015","014",19.199
"h12","015","016",135.641
"h12","015","019",55.261
"h12","015","020",292.177
"h12","015","021",86.684
"h12","015","022",342.84
"h12","015","024",38.617
"h12","015","025",64.003
"h12","015","026",163.384
"h12","015","027",557.339
"h12","015","028",100.034
"h12","015","030",106.25
"h12","015","031",263.522
"h12","015","033",62.998
"h12","015","034",139.198
"h12","015","035",180.289
"h12","015","037",72.687
"h12","015","038",112.025
"h12","015","039",222.559
"h12","015","040",188.581
"h12","015","041",25.777
"h12","015","042",296.673
"h12","015","043",80.236
"h12","015","044",67.275
"h12","015","047",306.185
"h12","015","049",119.566
"h12","015","050",98.113
"h12","015","052",96.732
"h12","015","054",30.2
"h12","015","057",267.018
"h12","015","058",213.056
"h12","015","059",96.462
"h12","015","061",133.574
"h12","015","063",88.113
"h12","015","064",84.936
"h12","015","065",252.583
"h12","015","067",87.219
"h12","015","068",42.817
"h12","015","071",27.032
"h12","015","072",80.999
"h12","015","073",144.26
"h12","015","074",251.616
"h12","015","075",212.143
"h12","015","078",116.735
"h12","015","079",59.72
"h12","015","080",84.585
"h12","016","002",16.597
"h12","016","004",125.001
"h12","016","006",70.2
"h12","016","010",52.65
"h12","016","023",119.219
"h12","016","029",40.668
"h12","016","042",95.447
"h12","016","046",121.077
"h12","016","047",50.384
"h12","016","052",150.248
"h12","016","059",42.691
"h12","016","062",110.3
"h12","016","069",24.153
"h12","016","076",47.921
"h12","016","078",31.82
"h12","019","001",25.4
"h12","019","011",49.717
"h12","019","014",32.894
"h12","019","015",35.999
"h12","019","020",189.884
"h12","019","023",191.002
"h12","019","024",38.617
"h12","019","025",104.598
"h12","019","028",175.499
"h12","019","034",82.915
"h12","019","035",114.789
"h12","019","039",246.998
"h12","019","042",93.06
"h12","019","043",41.886
"h12","019","046",90.7
"h12","019","049",119.566
"h12","019","063",62.309
"h12","019","065",86.071
"h12","019","071",18.091
"h12","019","076",33.749
"h12","019","080",21.793
"h12","020","002",16.597
"h12","020","007",91.501
"h12","020","008",79.127
"h12","020","011",49.717
"h12","020","013",378.99
"h12","020","019",55.261
"h12","020","021",157
"h12","020","022",233.454
"h12","020","027",161.145
"h12","020","028",64.582
"h12","020","029",34.658
"h12","020","030",30.787
"h12","020","031",136.494
"h12","020","035",91.355
"h12","020","036",22.637
"h12","020","037",72.687
"h12","020","040",144.203
"h12","020","041",18.538
"h12","020","042",93.06
"h12","020","043",42.069
"h12","020","044",283.16
"h12","020","047",244.113
"h12","020","049",59.783
"h12","020","050",54.538
"h12","020","057",110.098
"h12","020","061",61.715
"h12","020","063",62.309
"h12","020","073",33.835
"h12","020","074",58.613
"h12","020","075",84.856
"h12","020","076",53.186
"h12","020","077",221.964
"h12","020","081",97.497
"h12","020","082",38.5
"h12","020","083",34.131
"h12","021","003",24.03
"h12","021","006",129.115
"h12","021","009",113.715
"h12","021","010",86.431
"h12","021","011",73.217
"h12","021","012",72.766
"h12","021","013",109.768
"h12","021","015",40.001
"h12","021","019",55.261
"h12","021","020",110.598
"h12","021","022",413.584
"h12","021","023",369.877
"h12","021","026",78.271
"h12","021","028",365.822
"h12","021","030",30.787
"h12","021","031",380.121
"h12","021","034",396.426
"h12","021","036",81.919
"h12","021","037",645.29
"h12","021","038",34.389
"h12","021","039",127.406
"h12","021","041",25.777
"h12","021","043",38.167
"h12","021","044",36.327
"h12","021","052",101.57
"h12","021","054",43.161
"h12","021","057",145.603
"h12","021","058",213.056
"h12","021","059",40.109
"h12","021","062",110.3
"h12","021","064",84.936
"h12","021","065",86.071
"h12","021","068",45.365
"h12","021","069",11.824
"h12","021","072",89.188
"h12","021","073",44.832
"h12","021","074",156.919
"h12","021","076",33.749
"h12","021","077",137.602
"h12","021","079",58.998
"h12","021","080",103.791
"h12","021","081",55.037
"h12","021","083",156.489
"h12","022","021",53.084
"h12","022","023",186.18
"h12","022","033",70
"h12","022","035",59.166
"h12","022","044",36.327
"h12","022","060",60.968
"h12","022","064",116.55
"h12","022","069",24.153
"h12","022","070",46.751
"h12","022","071",11.151
"h12","022","072",119.333
"h12","022","076",47.921
"h12","022","083",40.786
"h12","023","001",25.4
"h12","023","004",32.38
"h12","023","009",61.068
"h12","023","014",29.777
"h12","023","020",76.447
"h12","023","022",342.84
"h12","023","028",64.582
"h12","023","033",71.82
"h12","023","041",14.572
"h12","023","044",36.327
"h12","023","047",100.768
"h12","023","054",36.482
"h12","023","056",29.5
"h12","023","059",85.382
"h12","023","069",16.615
"h12","023","076",33.749
"h12","023","081",32.499
"h12","023","082",34.999
"h12","023","083",34.131
"h12","024","012",56.664
"h12","024","025",140.497
"h12","024","026",125.625
"h12","024","040",71.214
"h12","024","041",12.225
"h12","024","044",67.275
"h12","024","046",75.727
"h12","024","050",46.333
"h12","024","052",198.302
"h12","024","054",36.482
"h12","024","061",66.787
"h12","024","062",169.801
"h12","024","063",41.968
"h12","024","082",34.999
"h12","024","083",40.786
"h12","026","002",11.784
"h12","026","005",96.219
"h12","026","013",189.495
"h12","026","014",29.777
"h12","026","015",29.116
"h12","026","024",153.209
"h12","026","025",64.003
"h12","026","030",38.679
"h12","026","036",18.05
"h12","026","039",127.406
"h12","026","040",288.406
"h12","026","041",105.841
"h12","026","050",63.532
"h12","026","052",96.732
"h12","026","056",29.5
"h12","026","057",55.049
"h12","026","058",105.19
"h12","026","059",80.218
"h12","026","061",61.715
"h12","026","062",314.855
"h12","026","064",84.936
"h12","026","067",78.833
"h12","026","068",45.365
"h12","026","070",75.095
"h12","026","071",18.5
"h12","026","072",93.906
"h12","026","074",25.732
"h12","026","076",42.998
"h12","026","078",31.82
"h12","026","082",60.8
"h12","027","005",59
"h12","027","006",70.2
"h12","027","010",37.916
"h12","027","013",82.232
"h12","027","014",16.352
"h12","027","019",80.126
"h12","027","024",34.535
"h12","027","028",156.207
"h12","027","029",111.003
"h12","027","031",253.681
"h12","027","052",82.921
"h12","027","056",42.112
"h12","027","059",40.109
"h12","027","062",61.279
"h12","027","064",66.367
"h12","027","076",95.842
"h12","028","010",57.099
"h12","028","030",151.274
"h12","028","031",127.241
"h12","028","039",93.42
"h12","028","052",96.732
"h12","028","055",35.571
"h12","028","057",59.601
"h12","028","072",161.998
"h12","028","077",69.464
"h12","028","081",55.037
"h12","028","083",40.786
"h12","029","003",24.03
"h12","029","004",77.261
"h12","029","006",70.2
"h12","029","009",78.829
"h12","029","011",49.717
"h12","029","014",19.199
"h12","029","020",50.601
"h12","029","023",450.84
"h12","029","024",38.617
"h12","029","025",64.003
"h12","029","028",163.28
"h12","029","034",295.962
"h12","029","038",77.636
"h12","029","039",477.371
"h12","029","041",25.777
"h12","029","043",98.925
"h12","029","044",221.264
"h12","029","049",95.249
"h12","029","052",184.491
"h12","029","058",105.19
"h12","029","061",66.787
"h12","029","071",18.091
"h12","029","076",53.186
"h12","029","079",29.499
"h12","029","080",62.792
"h12","029","082",99.3
"h12","029","083",35.714
"h12","031","002",16.597
"h12","031","005",59
"h12","031","007",91.501
"h12","031","023",119.219
"h12","031","024",39.25
"h12","031","025",168.601
"h12","031","028",98.698
"h12","031","030",38.679
"h12","031","033",56.16
"h12","031","035",91.355
"h12","031","036",40.687
"h12","031","037",72.687
"h12","031","049",353.461
"h12","031","050",63.532
"h12","031","069",23.701
"h12","031","073",53.7
"h12","031","076",33.749
"h12","031","078",50.2
"h12","031","079",17.082
"h12","033","020",50.601
"h12","033","027",109.333
"h12","033","034",72.227
"h12","033","036",18.05
"h12","033","038",225.593
"h12","033","040",144.203
"h12","033","043",56.856
"h12","033","044",36.327
"h12","033","059",42.691
"h12","033","063",88.113
"h12","033","070",75.095
"h12","033","078",31.82
"h12","033","080",40.999
"h12","034","008",68.462
"h12","034","013",192
"h12","034","021",40
"h12","034","024",38.617
"h12","034","025",56.602
"h12","034","026",40.512
"h12","034","029",112.327
"h12","034","031",126.44
"h12","034","033",141.82
"h12","034","036",22.637
"h12","034","038",112.025
"h12","034","049",66.784
"h12","034","070",75.095
"h12","034","077",49.316
"h12","034","081",33.778
"h12","035","006",129.115
"h12","035","011",73.217
"h12","035","028",100.034
"h12","035","029",61.002
"h12","035","030",146.824
"h12","035","036",18.05
"h12","035","042",548.508
"h12","035","044",67.275
"h12","035","047",89.08
"h12","035","049",66.784
"h12","035","050",54.538
"h12","035","058",92.519
"h12","035","059",40.109
"h12","035","062",61.279
"h12","035","065",80.441
"h12","035","067",154.648
"h12","035","073",33.835
"h12","035","074",34.46
"h12","035","081",32.499
"h12","036","001",27.687
"h12","036","003",33.858
"h12","036","007",68.602
"h12","036","009",78.829
"h12","036","010",29.332
"h12","036","011",73.217
"h12","036","014",35.551
"h12","036","015",40.001
"h12","036","016",24.555
"h12","036","019",80.126
"h12","036","022",396.164
"h12","036","023",119.219
"h12","036","024",103.605
"h12","036","025",223.335
"h12","036","026",118.783
"h12","036","027",103.945
"h12","036","028",100.034
"h12","036","029",98.003
"h12","036","030",61.574
"h12","036","031",537.098
"h12","036","033",199.8
"h12","036","034",82.915
"h12","036","035",114.789
"h12","036","037",115.77
"h12","036","038",200.062
"h12","036","039",315.979
"h12","036","041",18.538
"h12","036","042",182.541
"h12","036","043",84.138
"h12","036","044",112.283
"h12","036","046",60.23
"h12","036","047",344.881
"h12","036","049",335.263
"h12","036","050",274.268
"h12","036","052",96.732
"h12","036","055",35.571
"h12","036","056",115.726
"h12","036","058",105.19
"h12","036","062",149.083
"h12","036","066",117.336
"h12","036","067",65.893
"h12","036","068",107.665
"h12","036","072",89.188
"h12","036","073",33.835
"h12","036","074",24.153
"h12","036","075",39.071
"h12","036","076",192.026
"h12","036","077",122.971
"h12","036","078",198.422
"h12","036","079",80.915
"h12","036","080",264.256
"h12","036","081",121.314
"h12","036","082",144.224
"h12","036","083",76.5
"h12","037","002",31
"h12","037","006",148.593
"h12","037","010",95.015
"h12","037","011",73.217
"h12","037","012",177.014
"h12","037","019",80.126
"h12","037","020",63.998
"h12","037","021",68.934
"h12","037","022",132.567
"h12","037","023",458.145
"h12","037","024",113.959
"h12","037","025",168.601
"h12","037","027",103.945
"h12","037","029",115.994
"h12","037","030",98.358
"h12","037","033",213.64
"h12","037","034",606.737
"h12","037","035",84.248
"h12","037","036",45.819
"h12","037","038",346.912
"h12","037","039",374.404
"h12","037","040",261.57
"h12","037","041",70.092
"h12","037","042",93.06
"h12","037","043",140.459
"h12","037","044",76.084
"h12","037","046",75.727
"h12","037","047",73.571
"h12","037","049",250.281
"h12","037","050",144.446
"h12","037","052",514.392
"h12","037","055",20.001
"h12","037","059",40.109
"h12","037","060",179.139
"h12","037","064",116.55
"h12","037","069",24.153
"h12","037","070",70.004
"h12","037","072",174.905
"h12","037","074",30.176
"h12","037","076",206.338
"h12","037","077",69.464
"h12","037","078",31.82
"h12","037","080",85.133
"h12","037","081",33.778
"h12","037","082",171.412
"h12","037","083",74.917
"h12","038","005",46.801
"h12","038","013",82.232
"h12","038","019",145.841
"h12","038","021",53.084
"h12","038","025",79.666
"h12","038","029",75.326
"h12","038","031",137.082
"h12","038","036",18.05
"h12","038","037",145.374
"h12","038","039",93.42
"h12","038","040",71.214
"h12","038","044",108.981
"h12","038","049",126.567
"h12","038","052",246.98
"h12","038","055",33.201
"h12","038","062",81.997
"h12","038","078",42.624
"h12","038","079",42.638
"h12","039","003",33.858
"h12","039","021",86.684
"h12","039","022",233.454
"h12","039","023",279.389
"h12","039","024",39.25
"h12","039","025",79.666
"h12","039","028",100.034
"h12","039","029",37.001
"h12","039","034",181.474
"h12","039","037",72.687
"h12","039","038",342.619
"h12","039","040",142.428
"h12","039","044",350.435
"h12","039","047",73.571
"h12","039","052",165.842
"h12","039","062",61.279
"h12","039","066",133.118
"h12","039","068",23.249
"h12","039","069",24.153
"h12","039","070",143.637
"h12","039","072",80.999
"h12","039","074",25.732
"h12","039","075",29.857
"h12","039","076",33.749
"h12","039","078",74.111
"h12","039","079",34.334
"h12","039","080",34.333
"h12","039","082",38.5
"h12","040","023",119.219
"h12","040","024",38.617
"h12","040","041",25.2
"h12","040","043",38.167
"h12","040","044",112.283
"h12","040","052",96.732
"h12","040","063",62.309
"h12","040","068",85.634
"h12","040","070",75.095
"h12","040","073",53.7
"h12","040","080",50.8
"h12","040","082",34.999
"h12","042","002",16.597
"h12","042","016",48.555
"h12","042","030",75.463
"h12","042","035",59.166
"h12","042","037",72.687
"h12","042","043",56.856
"h12","042","046",301.86
"h12","042","047",100.768
"h12","042","049",247.015
"h12","042","050",127.064
"h12","042","052",203.14
"h12","042","056",40.705
"h12","042","058",105.19
"h12","042","059",53.771
"h12","042","063",41.968
"h12","042","064",66.367
"h12","042","066",117.336
"h12","042","067",131.786
"h12","042","069",24.153
"h12","042","070",46.751
"h12","042","073",53.7
"h12","042","074",34.46
"h12","042","075",44.108
"h12","042","076",47.921
"h12","042","078",116.735
"h12","042","079",46.581
"h12","042","080",21.793
"h12","042","082",38.5
"h12","043","006",124.167
"h12","043","013",82.232
"h12","043","015",40.001
"h12","043","019",80.126
"h12","043","027",213.278
"h12","043","038",122.426
"h12","043","039",137.494
"h12","043","046",93.098
"h12","043","047",81.462
"h12","043","049",186.35
"h12","043","050",127.064
"h12","043","057",55.049
"h12","043","062",81.997
"h12","043","066",66.559
"h12","043","067",65.893
"h12","043","068",68.544
"h12","043","069",11.824
"h12","043","074",34.46
"h12","043","077",118.78
"h12","043","078",256.864
"h12","043","079",127.914
"h12","043","081",32.499
"h12","044","002",11.784
"h12","044","005",49.418
"h12","044","012",97.566
"h12","044","013",109.768
"h12","044","026",156.542
"h12","044","028",289.021
"h12","044","033",132.998
"h12","044","040",115.175
"h12","044","041",25.2
"h12","044","069",16.615
"h12","044","070",46.751
"h12","044","075",29.857
"h12","044","081",42.518
"h12","044","082",132.912
"h12","047","027",103.945
"h12","047","030",30.787
"h12","047","036",45.274
"h12","047","039",137.494
"h12","047","042",251.835
"h12","047","043",60.223
"h12","047","046",75.727
"h12","047","072",90.652
"h12","047","077",49.316
"h12","047","079",58.998
"h12","049","001",27.687
"h12","049","008",79.127
"h12","049","015",111.666
"h12","049","016",16.185
"h12","049","020",50.601
"h12","049","030",52.751
"h12","049","031",137.082
"h12","049","042",281.567
"h12","049","043",117.079
"h12","049","047",213.308
"h12","049","050",326.048
"h12","049","059",53.771
"h12","049","072",89.188
"h12","049","075",39.071
"h12","049","078",74.444
"h12","049","079",59.72
"h12","049","080",91.799
"h12","050","006",70.2
"h12","050","008",160.209
"h12","050","019",90.58
"h12","050","020",50.601
"h12","050","027",109.333
"h12","050","031",136.494
"h12","050","043",42.069
"h12","050","046",75.727
"h12","050","047",81.462
"h12","050","049",66.784
"h12","050","073",44.832
"h12","050","077",442.602
"h12","050","079",51.416
"h12","050","080",72.593
"h12","050","081",53.758
"h12","052","005",54.402
"h12","052","007",68.602
"h12","052","014",19.199
"h12","052","015",35.999
"h12","052","023",93.09
"h12","052","026",85.113
"h12","052","041",14.572
"h12","052","044",67.275
"h12","052","047",50.384
"h12","052","050",63.532
"h12","052","055",33.201
"h12","052","070",75.095
"h12","052","072",80.999
"h12","054","004",32.38
"h12","054","005",103.82
"h12","054","024",38.617
"h12","054","031",126.44
"h12","054","043",42.069
"h12","054","052",96.732
"h12","054","055",20.001
"h12","054","059",65.585
"h12","054","061",64.811
"h12","054","062",110.3
"h12","054","065",86.071
"h12","054","067",89.127
"h12","054","068",110.213
"h12","054","070",75.095
"h12","054","075",29.857
"h12","054","083",74.917
"h12","057","006",70.2
"h12","057","007",68.602
"h12","057","009",87.57
"h12","057","015",58.232
"h12","057","016",25.444
"h12","057","022",228.56
"h12","057","027",103.945
"h12","057","038",34.389
"h12","057","042",95.447
"h12","057","050",152.651
"h12","057","055",33.201
"h12","057","056",40.705
"h12","057","058",246.568
"h12","057","062",220.6
"h12","057","064",211.365
"h12","057","065",206.619
"h12","057","069",47.854
"h12","057","073",61.331
"h12","057","077",73.655
"h12","057","078",31.82
"h12","058","001",25.4
"h12","058","008",216.051
"h12","058","019",80.126
"h12","058","024",75.798
"h12","058","025",79.666
"h12","058","042",93.06
"h12","058","055",129.148
"h12","058","056",45.599
"h12","058","057",78.46
"h12","058","059",85.382
"h12","058","061",124.67
"h12","058","062",110.3
"h12","058","063",124.618
"h12","058","066",291.8
"h12","058","068",67.326
"h12","058","071",13.516
"h12","058","075",39.071
"h12","058","080",43.586
"h12","060","009",78.829
"h12","060","015",61.001
"h12","060","023",178.875
"h12","060","055",20.001
"h12","060","057",270.605
"h12","060","061",124.67
"h12","060","062",143.276
"h12","060","063",68.088
"h12","060","066",117.336
"h12","060","068",41.599
"h12","060","069",35.525
"h12","060","078",65.287
"h12","064","013",192.505
"h12","064","025",64.003
"h12","064","042",93.06
"h12","064","055",20.001
"h12","064","061",66.787
"h12","064","063",109.334
"h12","064","065",157.353
"h12","064","066",405.385
"h12","064","068",23.249
"h12","064","069",11.824
"h12","064","071",13.516
"h12","064","073",67.67
"h12","064","074",25.732
"h12","064","075",39.071
"h12","064","080",21.793
"h12","064","081",42.518
"h12","064","083",35.714
"h12","066","022",70.744
"h12","066","033",56.16
"h12","066","036",27.769
"h12","066","039",137.494
"h12","066","057",55.049
"h12","066","058",294.802
"h12","066","059",42.691
"h12","066","060",99.598
"h12","066","061",64.811
"h12","066","065",287.06
"h12","066","067",65.893
"h12","066","071",18.091
"h12","066","076",53.186
"h12","066","078",74.111
"h12","066","081",33.778
"h12","067","007",49.878
"h12","067","008",55.336
"h12","067","014",16.352
"h12","067","016",18.549
"h12","067","019",95
"h12","067","025",140.497
"h12","067","039",93.42
"h12","067","042",251.835
"h12","067","050",161.645
"h12","067","054",36.482
"h12","067","057",59.601
"h12","067","066",274.867
"h12","067","078",50.2
"h12","067","081",33.778
"h12","068","003",72.502
"h12","068","005",46.801
"h12","068","012",79.448
"h12","068","014",32.894
"h12","068","026",40.512
"h12","068","027",103.945
