"variable","CODE_SEC","RES_SEC","W_IND"
"h10","031","060",251.282
"h10","031","062",34.247
"h10","031","064",47.5773
"h10","031","067",107.4916
"h10","032","001",22.8455
"h10","032","003",77.089
"h10","032","009",168.4428
"h10","032","010",116.7013
"h10","032","013",106.5105
"h10","032","015",56.8678
"h10","032","020",100.3884
"h10","032","021",123.5019
"h10","032","023",49.6258
"h10","032","025",194.0303
"h10","032","030",87.2111
"h10","032","031",114.5584
"h10","032","033",79.8976
"h10","032","035",129.12
"h10","032","038",51.77
"h10","032","041",129.6265
"h10","032","046",46.3348
"h10","032","047",90.7071
"h10","032","048",43.8242
"h10","032","052",194.3061
"h10","032","067",107.4916
"h10","033","003",74.2553
"h10","033","008",70.2738
"h10","033","011",104.6531
"h10","033","012",84.2006
"h10","033","013",108.5459
"h10","033","014",112.6439
"h10","033","016",84.4776
"h10","033","019",67.7267
"h10","033","025",528.3536
"h10","033","027",97.9456
"h10","033","028",85.335
"h10","033","035",144.2093
"h10","033","036",79.0389
"h10","033","037",152.0658
"h10","033","038",92.4922
"h10","033","056",76.0399
"h10","036","008",168.6896
"h10","036","009",317.4002
"h10","036","011",186.526
"h10","036","013",94.9182
"h10","036","015",69.8975
"h10","036","016",94.762
"h10","036","020",301.1652
"h10","036","021",89.6593
"h10","036","023",125.0126
"h10","036","025",169.2094
"h10","036","028",138.5961
"h10","036","030",85.0972
"h10","036","033",259.9113
"h10","036","037",148.0547
"h10","036","043",152.046
"h10","036","045",66.7902
"h10","036","048",46.7525
"h10","036","057",102.2275
"h10","036","059",44.4261
"h10","036","062",85.4119
"h10","036","067",142.7235
"h10","037","002",107.5515
"h10","037","005",123.3867
"h10","037","007",77.9722
"h10","037","009",77.0684
"h10","037","010",225.0108
"h10","037","012",51.7857
"h10","037","013",106.5105
"h10","037","014",71.12
"h10","037","021",123.5019
"h10","037","023",129.9362
"h10","037","024",165.8617
"h10","037","025",174.2559
"h10","037","026",53.3612
"h10","037","029",26.6579
"h10","037","031",307.1612
"h10","037","032",49.7097
"h10","037","034",223.9306
"h10","037","036",203.4504
"h10","037","038",43.1334
"h10","037","039",26.6611
"h10","037","042",84.6369
"h10","037","043",62.2275
"h10","037","044",263.1828
"h10","037","046",46.3348
"h10","037","052",194.3061
"h10","037","054",147.3586
"h10","037","057",122.2997
"h10","037","058",108.6681
"h10","037","060",119.247
"h10","037","066",124.224
"h10","041","017",72.5374
"h10","041","031",110.3728
"h10","041","042",311.2327
"h10","041","044",382.6392
"h10","041","048",210.1137
"h10","041","060",132.035
"h10","041","061",170.0869
"h10","044","002",44.8401
"h10","044","003",74.2553
"h10","044","004",120.2393
"h10","044","006",87.5812
"h10","044","012",38.0511
"h10","044","027",103.7878
"h10","044","041",158.9964
"h10","044","042",96.8031
"h10","044","043",124.455
"h10","044","045",121.8331
"h10","044","046",53.1765
"h10","044","048",87.6484
"h10","044","049",95.2026
"h10","044","058",108.6681
"h10","044","059",61.6711
"h10","044","061",426.6668
"h10","044","067",131.3218
"h10","050","002",49.5695
"h10","050","004",471.1735
"h10","050","008",84.3448
"h10","050","010",194.4648
"h10","050","016",79.7224
"h10","050","020",91.0278
"h10","050","021",153.536
"h10","050","023",54.5494
"h10","050","024",80.6841
"h10","050","034",88.5678
"h10","050","047",187.6469
"h10","050","048",46.7525
"h10","050","049",50.868
"h10","050","051",103.2258
"h10","050","052",194.3061
"h10","050","053",172.6365
"h10","050","054",117.8737
"h10","050","057",88.1013
"h10","050","058",311.1789
"h10","050","066",93.5587
"h10","050","067",214.9832
"h10","056","003",74.2553
"h10","056","009",77.0684
"h10","056","010",91.797
"h10","056","047",200.5484
"h10","056","055",454.6018
"h10","056","058",542.701
"h10","056","059",44.4261
"h10","062","021",123.5019
"h10","062","041",104.0307
"h10","062","044",107.7122
"h10","062","048",190.2369
"h10","062","049",58.1801
"h10","062","060",537.9504
"h10","062","063",214.9902
"h10","062","064",382.8087
"h10","062","065",296.8745
"h10","062","068",280.1293
"h11","006","005",107.5116
"h11","006","008",66.4923
"h11","006","025",84.6047
"h11","006","028",69.4276
"h11","006","030",74.9057
"h11","006","031",110.3728
"h11","006","034",85.3318
"h11","006","039",28.2514
"h11","006","048",46.7525
"h11","006","052",280.0955
"h11","006","054",117.8737
"h11","006","068",75.3815
"h11","007","001",355.9155
"h11","007","004",378.3354
"h11","007","005",111.6144
"h11","007","006",291.69
"h11","007","008",66.3454
"h11","007","009",90.9315
"h11","007","012",104.561
"h11","007","013",94.9182
"h11","007","015",68.2033
"h11","007","018",200.4676
"h11","007","027",116.423
"h11","007","029",26.5584
"h11","007","041",129.6265
"h11","007","042",169.8142
"h11","007","043",62.2275
"h11","007","056",9.8972
"h11","007","065",55.6044
"h11","009","005",111.6144
"h11","009","010",92.0002
"h11","009","016",79.7224
"h11","009","019",47.8031
"h11","009","021",89.3652
"h11","009","022",33.0931
"h11","009","024",85.1776
"h11","009","039",53.3222
"h11","009","046",53.1765
"h11","009","047",100.2742
"h11","009","059",51.5494
"h11","010","013",78.2619
"h11","010","014",131.9774
"h11","010","018",100.2338
"h11","010","024",170.3552
"h11","010","025",87.4781
"h11","010","034",85.3318
"h11","010","041",172.1651
"h11","010","047",87.3727
"h11","010","054",117.8737
"h11","010","058",126.092
"h11","010","060",234.4848
"h11","011","001",17.6675
"h11","011","002",187.171
"h11","011","006",103.3354
"h11","011","007",69.9977
"h11","011","010",116.7013
"h11","011","012",326.1367
"h11","011","015",55.2823
"h11","011","017",132.0833
"h11","011","020",181.2696
"h11","011","028",85.335
"h11","011","034",76.0709
"h11","011","042",147.2602
"h11","011","043",82.6235
"h11","011","046",48.103
"h11","011","061",128.1002
"h11","012","011",393.663
"h11","012","013",78.2619
"h11","012","025",89.6512
"h11","012","034",143.5776
"h11","012","041",208.0614
"h11","012","061",128.1002
"h11","012","068",75.3815
"h11","017","011",151.3206
"h11","017","012",46.1495
"h11","017","016",191.943
"h11","017","022",33.0931
"h11","017","023",75.3868
"h11","017","029",26.5584
"h11","017","038",183.6729
"h11","017","039",26.6611
"h11","017","041",138.5734
"h11","017","046",53.1765
"h11","017","054",117.8737
"h11","017","058",154.2894
"h11","017","061",170.0869
"h11","017","067",131.3218
"h11","018","003",199.365
"h11","018","004",179.1368
"h11","018","005",123.3867
"h11","018","009",81.6317
"h11","018","016",98.3556
"h11","018","019",59.1379
"h11","018","027",98.3125
"h11","018","029",32.7658
"h11","018","030",74.9057
"h11","018","038",88.7695
"h11","018","056",77.3213
"h11","018","059",44.4261
"h11","018","068",63.1069
"h11","019","002",139.2497
"h11","019","003",77.089
"h11","019","006",185.534
"h11","019","007",84.0134
"h11","019","008",202.9646
"h11","019","014",69.7864
"h11","019","016",243.9224
"h11","019","017",122.6435
"h11","019","020",114.591
"h11","019","021",123.5019
"h11","019","022",37.3672
"h11","019","024",161.067
"h11","019","025",84.6047
"h11","019","030",87.2111
"h11","019","034",158.2098
"h11","019","035",76.7392
"h11","019","042",79.3356
"h11","019","046",146.3202
"h11","019","048",46.7525
"h11","019","056",77.3213
"h11","019","057",102.2275
"h11","019","065",46.5502
"h11","024","010",233.4026
"h11","024","012",51.7857
"h11","024","014",71.12
"h11","024","015",56.8678
"h11","024","019",65.8468
"h11","024","020",138.2807
"h11","024","023",75.3868
"h11","024","035",132.9708
"h11","024","043",76.023
"h11","024","046",46.3348
"h11","025","003",77.089
"h11","025","008",70.2738
"h11","025","009",236.1097
"h11","025","010",183.594
"h11","025","012",38.0511
"h11","025","014",194.1684
"h11","025","016",172.8434
"h11","025","020",202.4381
"h11","025","021",72.2369
"h11","025","024",161.3682
"h11","025","026",115.6906
"h11","025","028",142.7218
"h11","025","029",26.6579
"h11","025","033",76.9784
"h11","025","034",173.8996
"h11","025","035",64.56
"h11","025","037",360.109
"h11","025","038",131.9029
"h11","025","042",187.2817
"h11","025","043",62.2275
"h11","025","044",131.5914
"h11","025","049",50.868
"h11","025","060",154.4428
"h11","027","011",93.263
"h11","027","012",151.7001
"h11","027","020",100.3884
"h11","027","025",84.6047
"h11","027","030",87.2111
"h11","027","031",92.8556
"h11","027","032",46.9115
"h11","027","033",153.9568
"h11","027","034",171.7528
"h11","027","037",85.2892
"h11","027","064",63.2843
"h11","027","066",124.224
"h11","028","001",111.7186
"h11","028","002",88.032
"h11","028","003",170.4396
"h11","028","004",182.5549
"h11","028","008",66.3454
"h11","028","010",194.4648
"h11","028","011",118.8498
"h11","028","012",38.0511
"h11","028","015",60.035
"h11","028","016",84.4776
"h11","028","025",256.6875
"h11","028","026",53.5611
"h11","028","029",54.4362
"h11","028","033",68.6241
"h11","028","034",143.5776
"h11","028","035",64.56
"h11","028","039",64.9877
"h11","028","043",152.046
"h11","028","045",34.6695
"h11","028","060",132.035
"h11","030","004",179.1368
"h11","030","006",111.3418
"h11","030","014",189.0593
"h11","030","016",176.437
"h11","030","018",100.2338
"h11","030","029",59.4237
"h11","030","031",278.5668
"h11","030","032",93.823
"h11","030","035",144.2093
"h11","030","039",28.2514
"h11","030","048",93.8036
"h11","030","051",133.5562
"h11","030","053",149.717
"h11","030","056",62.1431
"h11","030","058",126.092
"h11","030","060",269.49
"h11","030","066",93.5587
"h11","030","067",143.042
"h11","031","003",154.178
"h11","031","004",185.973
"h11","031","007",77.9722
"h11","031","008",154.6186
"h11","031","009",154.3074
"h11","031","010",213.9337
"h11","031","012",103.2128
"h11","031","013",106.5105
"h11","031","014",186.573
"h11","031","015",60.035
"h11","031","016",98.3556
"h11","031","018",212.425
"h11","031","019",246.6005
"h11","031","020",180.9403
"h11","031","023",224.9709
"h11","031","025",278.635
"h11","031","027",224.6258
"h11","031","028",69.1685
"h11","031","030",70.6892
"h11","031","033",146.5851
"h11","031","034",71.7888
"h11","031","035",144.2093
"h11","031","036",66.4947
"h11","031","037",71.753
"h11","031","038",40.7222
"h11","031","043",138.2505
"h11","031","047",100.2742
"h11","031","048",93.505
"h11","031","056",127.9007
"h11","031","060",251.282
"h11","031","062",34.247
"h11","031","064",47.5773
"h11","031","067",107.4916
"h11","032","001",22.8455
"h11","032","003",77.089
"h11","032","009",266.4197
"h11","032","010",116.7013
"h11","032","013",106.5105
"h11","032","015",56.8678
"h11","032","020",100.3884
"h11","032","021",123.5019
"h11","032","025",194.0303
"h11","032","030",87.2111
"h11","032","031",114.5584
"h11","032","035",129.12
"h11","032","041",129.6265
"h11","032","046",46.3348
"h11","032","047",90.7071
"h11","032","048",43.8242
"h11","032","052",194.3061
"h11","032","067",107.4916
"h11","033","003",74.2553
"h11","033","006",87.5812
"h11","033","008",70.2738
"h11","033","012",84.2006
"h11","033","013",108.5459
"h11","033","014",112.6439
"h11","033","016",84.4776
"h11","033","019",67.7267
"h11","033","025",358.5102
"h11","033","027",97.9456
"h11","033","028",85.335
"h11","033","035",144.2093
"h11","033","036",79.0389
"h11","033","037",76.0329
"h11","033","038",51.77
"h11","033","056",76.0399
"h11","036","008",84.3448
"h11","036","009",240.3318
"h11","036","011",186.526
"h11","036","013",94.9182
"h11","036","014",71.12
"h11","036","015",69.8975
"h11","036","020",301.1652
"h11","036","021",89.6593
"h11","036","023",125.0126
"h11","036","025",84.6047
"h11","036","026",52.2628
"h11","036","028",138.5961
"h11","036","030",85.0972
"h11","036","033",259.9113
"h11","036","037",72.0218
"h11","036","043",152.046
"h11","036","045",66.7902
"h11","036","048",46.7525
"h11","036","057",102.2275
"h11","036","059",44.4261
"h11","036","062",85.4119
"h11","036","067",142.7235
"h11","037","002",107.5515
"h11","037","005",123.3867
"h11","037","007",77.9722
"h11","037","009",77.0684
"h11","037","012",51.7857
"h11","037","013",106.5105
"h11","037","023",129.9362
"h11","037","024",326.6275
"h11","037","025",174.2559
"h11","037","026",53.3612
"h11","037","031",208.767
"h11","037","032",49.7097
"h11","037","034",152.1418
"h11","037","035",144.2093
"h11","037","036",207.4167
"h11","037","038",43.1334
"h11","037","039",26.6611
"h11","037","042",84.6369
"h11","037","043",62.2275
"h11","037","044",263.1828
"h11","037","045",66.7902
"h11","037","046",92.6696
"h11","037","052",194.3061
"h11","037","054",147.3586
"h11","037","057",122.2997
"h11","037","058",108.6681
"h11","037","060",119.247
"h11","041","017",72.5374
"h11","041","031",110.3728
"h11","041","042",243.3081
"h11","041","044",382.6392
"h11","041","048",150.4855
"h11","041","060",132.035
"h11","041","061",170.0869
"h11","044","002",44.8401
"h11","044","003",74.2553
"h11","044","004",120.2393
"h11","044","006",87.5812
"h11","044","027",103.7878
"h11","044","041",158.9964
"h11","044","042",96.8031
"h11","044","043",124.455
"h11","044","045",88.438
"h11","044","046",53.1765
"h11","044","048",87.6484
"h11","044","049",54.3789
"h11","044","058",108.6681
"h11","044","059",61.6711
"h11","044","061",554.767
"h11","044","067",131.3218
"h11","050","002",49.5695
"h11","050","004",471.1735
"h11","050","010",194.4648
"h11","050","020",91.0278
"h11","050","021",153.536
"h11","050","023",54.5494
"h11","050","024",80.6841
"h11","050","047",287.9211
"h11","050","049",50.868
"h11","050","051",103.2258
"h11","050","052",194.3061
"h11","050","053",172.6365
"h11","050","054",117.8737
"h11","050","057",88.1013
"h11","050","058",311.1789
"h11","050","066",217.7827
"h11","050","067",214.9832
"h11","056","003",74.2553
"h11","056","009",77.0684
"h11","056","010",91.797
"h11","056","038",48.0473
"h11","056","047",200.5484
"h11","056","058",651.3691
"h11","056","059",44.4261
"h11","062","003",74.2553
"h11","062","006",87.5812
"h11","062","021",123.5019
"h11","062","041",104.0307
"h11","062","044",107.7122
"h11","062","048",190.2369
"h11","062","049",108.7578
"h11","062","060",537.9504
"h11","062","063",214.9902
"h11","062","064",142.7319
"h11","062","065",296.8745
"h11","062","068",343.2362
"h12","006","003",76.966
"h12","006","005",107.5116
"h12","006","007",69.9977
"h12","006","008",66.4923
"h12","006","025",84.6047
"h12","006","028",69.4276
"h12","006","030",74.9057
"h12","006","031",110.3728
"h12","006","034",85.3318
"h12","006","039",28.2514
"h12","006","048",46.7525
"h12","006","052",280.0955
"h12","006","054",117.8737
"h12","006","060",119.4376
"h12","006","068",75.3815
"h12","007","001",355.9155
"h12","007","004",195.7805
"h12","007","006",180.3482
"h12","007","013",94.9182
"h12","007","015",68.2033
"h12","007","018",306.6801
"h12","007","027",116.423
"h12","007","029",26.5584
"h12","007","041",129.6265
"h12","007","042",169.8142
"h12","007","043",62.2275
"h12","007","056",9.8972
"h12","007","065",55.6044
"h12","010","013",78.2619
"h12","010","016",79.7224
"h12","010","018",100.2338
"h12","010","024",170.3552
"h12","010","025",87.4781
"h12","010","034",85.3318
"h12","010","038",40.7222
"h12","010","041",172.1651
"h12","010","046",101.2795
"h12","010","054",117.8737
"h12","010","058",126.092
"h12","010","060",119.4376
"h12","011","001",17.6675
"h12","011","002",187.171
"h12","011","006",103.3354
"h12","011","007",69.9977
"h12","011","012",76.1022
"h12","011","015",55.2823
"h12","011","016",189.524
"h12","011","017",132.0833
"h12","011","020",181.2696
"h12","011","034",76.0709
"h12","011","042",67.9246
"h12","011","043",82.6235
"h12","011","045",44.8306
"h12","011","046",48.103
"h12","011","061",128.1002
"h12","017","003",199.365
"h12","017","011",151.3206
"h12","017","012",46.1495
"h12","017","015",60.035
"h12","017","022",33.0931
"h12","017","023",125.0126
"h12","017","038",151.5873
"h12","017","039",26.6611
"h12","017","041",138.5734
"h12","017","046",53.1765
"h12","017","054",117.8737
"h12","017","058",154.2894
"h12","017","067",131.3218
"h12","018","004",179.1368
"h12","018","005",123.3867
"h12","018","007",84.0134
"h12","018","009",240.3318
"h12","018","016",98.3556
"h12","018","024",80.3829
"h12","018","030",74.9057
"h12","018","038",40.7222
"h12","018","068",63.1069
"h12","019","002",139.2497
"h12","019","003",77.089
"h12","019","006",185.534
"h12","019","008",202.9646
"h12","019","014",69.7864
"h12","019","016",84.4776
"h12","019","017",63.0976
"h12","019","020",114.591
"h12","019","024",80.6841
"h12","019","025",84.6047
"h12","019","030",87.2111
"h12","019","034",158.2098
"h12","019","035",76.7392
"h12","019","042",79.3356
"h12","019","046",46.3348
"h12","019","048",46.7525
"h12","019","056",77.3213
"h12","019","057",102.2275
"h12","019","065",46.5502
"h12","020","003",85.2198
"h12","020","004",102.794
"h12","020","009",97.9769
"h12","020","016",79.7224
"h12","020","018",123.661
"h12","020","021",179.3186
"h12","020","022",33.202
"h12","020","034",88.5678
"h12","020","036",68.7531
"h12","020","045",33.3951
"h12","020","047",90.7071
"h12","024","010",116.7013
"h12","024","012",51.7857
"h12","024","014",71.12
"h12","024","015",56.8678
"h12","024","016",84.4776
"h12","024","019",65.8468
"h12","024","020",138.2807
"h12","024","023",75.3868
"h12","024","035",132.9708
"h12","024","043",76.023
"h12","024","046",46.3348
"h12","025","008",140.5476
"h12","025","009",158.8707
"h12","025","010",183.594
"h12","025","012",38.0511
"h12","025","014",131.9774
"h12","025","020",111.4103
"h12","025","026",169.2517
"h12","025","028",69.4276
"h12","025","029",26.6579
"h12","025","034",173.8996
"h12","025","035",64.56
"h12","025","038",43.1334
"h12","025","042",96.8031
"h12","025","043",62.2275
"h12","025","049",50.868
"h12","025","060",154.4428
"h12","027","011",93.263
"h12","027","012",105.5506
"h12","027","020",100.3884
"h12","027","025",84.6047
"h12","027","030",87.2111
"h12","027","032",46.9115
"h12","027","033",76.9784
"h12","027","034",85.3318
"h12","027","037",85.2892
"h12","027","064",63.2843
"h12","027","066",124.224
"h12","028","001",111.7186
"h12","028","002",88.032
"h12","028","003",170.4396
"h12","028","004",182.5549
"h12","028","008",66.3454
"h12","028","010",194.4648
"h12","028","011",118.8498
"h12","028","012",76.1022
"h12","028","015",60.035
"h12","028","016",84.4776
"h12","028","025",169.2094
"h12","028","029",54.4362
"h12","028","033",68.6241
"h12","028","034",71.7888
"h12","028","036",66.4947
"h12","028","037",71.753
"h12","028","039",64.9877
"h12","028","042",79.3356
"h12","028","043",152.046
"h12","028","045",34.6695
"h12","028","060",132.035
"h12","030","004",179.1368
"h12","030","006",111.3418
"h12","030","014",112.6439
"h12","030","016",176.437
"h12","030","018",100.2338
"h12","030","029",59.4237
"h12","030","031",278.5668
"h12","030","032",46.9115
"h12","030","038",40.7222
"h12","030","039",28.2514
"h12","030","048",181.1534
"h12","030","051",133.5562
"h12","030","053",149.717
"h12","030","056",62.1431
"h12","030","058",126.092
"h12","030","060",269.49
"h12","030","067",143.042
"h12","031","003",77.089
"h12","031","004",92.9865
"h12","031","007",77.9722
"h12","031","008",84.3448
"h12","031","009",154.3074
"h12","031","010",97.2324
"h12","031","012",51.7857
"h12","031","013",106.5105
"h12","031","014",124.382
"h12","031","015",60.035
"h12","031","016",178.078
"h12","031","019",203.2547
"h12","031","020",100.0591
"h12","031","023",125.0126
"h12","031","025",278.635
"h12","031","027",120.838
"h12","031","028",69.1685
"h12","031","030",70.6892
"h12","031","033",77.961
"h12","031","034",71.7888
"h12","031","035",129.12
"h12","031","036",66.4947
"h12","031","043",62.2275
"h12","031","047",100.2742
"h12","031","056",127.9007
"h12","031","060",132.035
"h12","031","062",34.247
"h12","032","001",22.8455
"h12","032","003",77.089
"h12","032","009",97.9769
"h12","032","010",116.7013
"h12","032","013",106.5105
"h12","032","015",56.8678
"h12","032","020",100.3884
"h12","032","021",123.5019
"h12","032","023",49.6258
"h12","032","024",95.5472
"h12","032","025",194.0303
"h12","032","030",87.2111
"h12","032","031",114.5584
"h12","032","035",64.56
"h12","032","038",51.77
"h12","032","041",129.6265
"h12","032","046",46.3348
"h12","032","047",90.7071
"h12","032","048",43.8242
"h12","032","052",194.3061
"h12","032","054",117.8737
"h12","032","067",107.4916
"h12","033","003",74.2553
"h12","033","006",87.5812
"h12","033","012",84.2006
"h12","033","013",108.5459
"h12","033","014",50.4529
"h12","033","019",67.7267
"h12","033","025",358.5102
"h12","033","027",97.9456
"h12","033","028",85.335
"h12","033","037",364.1201
"h12","033","038",51.77
"h12","033","047",100.2742
"h12","033","056",76.0399
"h12","036","008",150.6902
"h12","036","009",306.2344
"h12","036","011",186.526
"h12","036","012",51.4271
"h12","036","013",94.9182
"h12","036","015",69.8975
"h12","036","020",291.8046
"h12","036","021",89.6593
"h12","036","023",125.0126
"h12","036","025",84.6047
"h12","036","026",105.624
"h12","036","028",69.1685
"h12","036","030",85.0972
"h12","036","031",92.8556
"h12","036","033",192.9506
"h12","036","034",88.5678
"h12","036","035",64.56
"h12","036","037",72.0218
"h12","036","043",152.046
"h12","036","048",46.7525
"h12","036","057",102.2275
"h12","036","059",44.4261
"h12","036","062",85.4119
"h12","036","067",142.7235
"h12","037","002",107.5515
"h12","037","003",77.089
"h12","037","005",123.3867
"h12","037","007",77.9722
"h12","037","008",148.5535
"h12","037","009",77.0684
"h12","037","010",116.7013
"h12","037","012",51.7857
"h12","037","013",106.5105
"h12","037","014",133.311
"h12","037","016",94.762
"h12","037","023",129.9362
"h12","037","024",326.6275
"h12","037","026",53.3612
"h12","037","028",73.2942
"h12","037","031",307.1612
"h12","037","032",57.876
"h12","037","034",152.1418
"h12","037","035",223.8586
"h12","037","036",207.4167
"h12","037","039",26.6611
"h12","037","042",84.6369
"h12","037","043",138.2505
"h12","037","044",263.1828
"h12","037","045",66.7902
"h12","037","046",140.7726
"h12","037","054",147.3586
"h12","037","057",122.2997
"h12","037","058",108.6681
"h12","037","060",238.494
"h12","044","003",74.2553
"h12","044","004",120.2393
"h12","044","006",87.5812
"h12","044","027",103.7878
"h12","044","038",51.77
"h12","044","041",158.9964
"h12","044","043",124.455
"h12","044","045",121.8331
"h12","044","046",53.1765
"h12","044","048",43.8242
"h12","044","049",54.3789
"h12","044","058",108.6681
"h12","044","061",554.767
"h12","044","067",131.3218
"h12","050","002",49.5695
"h12","050","004",378.3354
"h12","050","010",194.4648
"h12","050","020",91.0278
"h12","050","021",153.536
"h12","050","023",54.5494
"h12","050","047",187.6469
"h12","050","049",50.868
"h12","050","051",103.2258
"h12","050","052",194.3061
"h12","050","053",172.6365
"h12","050","057",88.1013
"h12","050","058",156.8895
"h12","050","066",217.7827
"h12","050","067",107.4916
"h12","062","003",74.2553
"h12","062","006",87.5812
"h12","062","021",123.5019
"h12","062","041",104.0307
"h12","062","044",107.7122
"h12","062","048",190.2369
"h12","062","060",370.7196
"h12","062","063",145.2706
"h12","062","064",47.5773
"h12","062","065",294.5491
"h12","062","068",343.2362
"h13","006","002",49.5695
"h13","006","003",76.966
"h13","006","005",107.5116
"h13","006","007",69.9977
"h13","006","008",66.4923
"h13","006","025",84.6047
"h13","006","030",74.9057
"h13","006","031",110.3728
"h13","006","034",85.3318
"h13","006","039",28.2514
"h13","006","048",46.7525
"h13","006","052",280.0955
"h13","006","054",117.8737
"h13","006","060",119.4376
"h13","006","068",75.3815
"h13","007","001",355.9155
"h13","007","004",285.3489
"h13","007","005",111.6144
"h13","007","006",291.69
"h13","007","009",90.9315
"h13","007","012",90.8264
"h13","007","013",94.9182
"h13","007","015",68.2033
"h13","007","027",116.423
"h13","007","029",26.5584
"h13","007","034",71.7888
"h13","007","041",129.6265
"h13","007","042",169.8142
"h13","007","043",62.2275
"h13","007","056",9.8972
"h13","007","065",55.6044
"h13","009","005",111.6144
"h13","009","010",184.0004
"h13","009","016",79.7224
"h13","009","019",47.8031
"h13","009","020",100.3884
"h13","009","021",89.3652
"h13","009","022",33.0931
"h13","009","039",53.3222
"h13","009","047",100.2742
"h13","009","059",51.5494
"h13","010","013",78.2619
"h13","010","014",69.7864
"h13","010","018",100.2338
"h13","010","024",170.3552
"h13","010","025",87.4781
"h13","010","034",85.3318
"h13","010","035",76.7392
"h13","010","041",172.1651
"h13","010","046",101.2795
"h13","010","054",117.8737
"h13","010","058",126.092
"h13","010","060",119.4376
"h13","011","001",17.6675
"h13","011","002",187.171
"h13","011","006",103.3354
"h13","011","007",69.9977
"h13","011","012",187.6882
"h13","011","014",69.7864
"h13","011","015",55.2823
"h13","011","016",189.524
"h13","011","017",132.0833
"h13","011","020",181.2696
"h13","011","026",53.3612
"h13","011","027",97.9456
"h13","011","028",85.335
"h13","011","034",76.0709
"h13","011","035",64.56
"h13","011","042",67.9246
"h13","011","043",82.6235
"h13","011","045",44.8306
"h13","011","046",48.103
"h13","011","048",93.505
"h13","011","061",128.1002
"h13","012","006",103.3354
"h13","012","011",316.7659
"h13","012","013",78.2619
"h13","012","014",71.12
"h13","012","022",41.0746
"h13","012","025",89.6512
"h13","012","034",143.5776
"h13","012","061",128.1002
"h13","012","068",75.3815
"h13","017","011",151.3206
"h13","017","012",46.1495
"h13","017","018",120.6636
"h13","017","022",33.0931
"h13","017","023",125.0126
"h13","017","038",235.4429
"h13","017","039",26.6611
"h13","017","041",138.5734
"h13","017","045",69.339
"h13","017","054",117.8737
"h13","017","058",154.2894
"h13","017","067",131.3218
"h13","018","003",199.365
"h13","018","004",179.1368
"h13","018","005",123.3867
"h13","018","009",317.4002
"h13","018","030",224.7171
"h13","018","035",79.6493
"h13","018","038",40.7222
"h13","018","059",44.4261
"h13","019","002",94.4096
"h13","019","003",77.089
"h13","019","006",185.534
"h13","019","007",84.0134
"h13","019","008",132.6908
"h13","019","016",164.2
"h13","019","017",63.0976
"h13","019","020",91.0278
"h13","019","024",161.067
"h13","019","034",158.2098
"h13","019","041",121.5073
"h13","019","042",79.3356
"h13","019","046",146.3202
"h13","019","048",46.7525
"h13","019","054",117.8737
"h13","019","056",77.3213
"h13","019","057",102.2275
"h13","019","065",46.5502
"h13","020","003",85.2198
"h13","020","004",102.794
"h13","020","009",97.9769
"h13","020","018",123.661
"h13","020","021",179.3186
"h13","020","022",33.202
"h13","020","034",88.5678
"h13","020","036",68.7531
"h13","020","037",71.753
"h13","020","045",33.3951
"h13","020","047",90.7071
"h13","022","001",22.8455
"h13","022","011",85.691
"h13","022","014",113.4687
"h13","022","016",79.7224
"h13","022","020",205.6188
"h13","022","023",54.729
"h13","022","031",92.8556
"h13","022","038",39.351
"h13","022","039",26.6611
"h13","022","066",93.5587
"h13","024","010",116.7013
"h13","024","012",51.7857
"h13","024","014",71.12
"h13","024","015",56.8678
"h13","024","019",65.8468
"h13","024","020",138.2807
"h13","024","023",75.3868
"h13","024","031",114.5584
"h13","024","035",132.9708
"h13","024","043",76.023
"h13","024","046",46.3348
"h13","025","008",70.2738
"h13","025","009",81.6317
"h13","025","010",91.797
"h13","025","014",194.1684
"h13","025","015",69.8975
"h13","025","016",172.8434
"h13","025","020",111.4103
"h13","025","022",45.7343
"h13","025","026",116.9889
"h13","025","028",69.4276
"h13","025","029",26.6579
"h13","025","034",173.8996
"h13","025","035",64.56
"h13","025","037",74.1899
"h13","025","038",83.8556
"h13","025","042",96.8031
"h13","025","043",62.2275
"h13","025","044",131.5914
"h13","025","046",94.4378
"h13","025","049",50.868
"h13","025","060",154.4428
"h13","027","011",197.9161
"h13","027","012",98.9248
"h13","027","020",100.3884
"h13","027","025",84.6047
"h13","027","030",87.2111
"h13","027","032",46.9115
"h13","027","033",153.9568
"h13","027","034",86.421
"h13","027","037",85.2892
"h13","027","064",63.2843
"h13","027","066",124.224
"h13","028","002",88.032
"h13","028","003",170.4396
"h13","028","004",182.5549
"h13","028","008",66.3454
"h13","028","010",194.4648
"h13","028","011",118.8498
"h13","028","012",76.1022
"h13","028","015",60.035
"h13","028","016",166.9076
"h13","028","018",123.661
"h13","028","025",169.2094
"h13","028","026",65.8331
"h13","028","029",54.4362
"h13","028","033",68.6241
"h13","028","035",129.12
"h13","028","036",66.4947
"h13","028","037",71.753
"h13","028","039",64.9877
"h13","028","043",152.046
"h13","028","045",34.6695
"h13","028","060",132.035
"h13","030","003",74.2553
"h13","030","004",179.1368
"h13","030","006",198.923
"h13","030","008",84.3448
"h13","030","014",50.4529
"h13","030","016",193.1176
"h13","030","018",100.2338
"h13","030","029",59.4237
"h13","030","031",278.5668
