"11am";"13.025165";"15.171812";"15.250894";"22.592671";"18.770334";"19.344862";"22.799357";"13.690010";"15.035247";"17.382649";"16.481571";"35.495054";"32.951667";"28.836752";"19.634526";"15.882602";"21.939712";"32.779811";"17.528135";"23.212953";"19.500041";"17.302879";"17.342358";"11.380742";"33.382750";"29.408034";"43.264220";"27.508259";"33.153430";"22.018664";"11.188391";"16.948693";"13.073635";"19.193053";"13.015711";"19.790023";"42.271451";"33.498503";"17.172334";"13.041566";"11.098141";" 9.311106";"14.747268";"15.042368";"15.081479";"13.167889";"27.666387";"14.936888";"27.522451";"25.953404";"14.185155";"33.425594";"26.590773";"22.315927";"22.279447";"36.527341";"13.991275";"16.585487";"14.601097";"10.811424";"32.166180";"19.227223";"21.130112";"18.883002";"12.777818";"14.655408";"12.014706";"15.707732";"10.811908";"16.478421";"19.574471";"17.987202";"28.837156";"34.063613";"32.160124";"47.089192";"22.003394";"39.418174";"34.634083";"38.647822";"37.571590";"51.320621";"31.010697";"28.416977";"27.719986";"30.666998";"20.592921";"26.083467";"21.663006";" 9.104833";"14.972364";"14.556805";"36.246259";"25.372557";"42.606466";"14.376524";"30.814615";"29.750564";"24.152332";"25.897385";"23.193309";"32.573654";"33.141633";"30.456347";"23.742330";"24.611348";"19.651137";"24.975242";"11.801030"
"12am";"11.118250";"15.608625";"15.012461";"21.949551";"19.248536";"19.989763";"22.630139";"15.071393";"12.966835";"17.529162";"14.999943";"37.400920";"31.777951";"32.251602";"19.141529";"14.871717";"20.881320";"31.359996";"14.990263";"22.344135";"18.578806";"17.329300";"21.222854";"11.628609";"32.078283";"29.044026";"40.608893";"26.609875";"32.178038";"23.110007";" 9.493596";"16.619651";"14.167640";"17.804862";"15.015816";"21.090551";"42.887349";"32.882380";"18.333357";"11.935497";"10.992782";" 9.609371";"13.479655";"15.039441";"14.741976";"13.721428";"28.556548";"13.923889";"30.055225";"25.028620";"14.932435";"32.437473";"25.794080";"21.130248";"21.725738";"36.150970";"12.584115";"18.905439";"13.935085";"10.809925";"31.497395";"20.634427";"21.873280";"20.091601";"11.651010";"12.857989";"11.214560";"14.341447";"10.196800";"17.377975";"21.089053";"15.487730";"24.200280";"35.215577";"32.370993";"47.950042";"21.343703";"39.870402";"35.192069";"37.773956";"35.323235";"51.829288";"29.406386";"29.362418";"28.247305";"29.513657";"20.895395";"25.403947";"21.550602";" 9.805239";"16.445898";"13.897490";"35.136428";"27.293540";"44.377623";"12.148815";"28.078709";"30.863852";"26.306956";"28.876994";"24.025696";"34.392225";"34.128573";"30.001317";"22.603208";"23.169341";"17.743220";"24.917121";"12.350684"
"1pm";"13.105057";"16.874168";"14.060991";"23.259598";"20.283108";"20.620640";"23.548840";"14.837622";"12.975509";"14.690397";"14.789214";"37.793370";"30.633455";"31.548867";"20.649264";"15.783936";"20.115862";"27.131970";"18.366216";"22.530840";"17.950653";"18.117970";"16.379448";"12.232867";"32.833398";"28.837586";"40.431229";"27.251204";"31.996187";"20.762770";"10.162177";"18.339193";"12.285719";"17.347999";"16.911119";"21.394267";"44.799077";"33.561873";"20.872402";"10.939051";"10.034534";"10.377778";"14.752410";"16.462704";"15.962775";"13.281890";"26.631351";"15.643692";"32.318362";"25.151461";"15.670978";"30.588640";"28.241454";"19.823130";"21.708953";"38.352623";"12.944923";"17.220687";"12.047157";"10.277909";"30.328453";"18.510512";"21.188044";"17.467483";"14.063093";"13.571951";"10.709001";"14.542648";"10.806785";"17.805785";"22.781849";"15.285284";"25.284527";"37.690372";"29.539711";"44.098564";"23.599210";"38.543276";"34.615997";"37.736397";"37.059878";"49.884302";"29.135040";"29.746195";"27.353690";"28.842483";"22.204136";"24.464743";"23.358194";"10.302410";"18.651840";"12.926195";"34.533706";"30.197878";"42.280286";" 9.784005";"28.843208";"31.895132";"25.577069";"24.460332";"23.935908";"42.132693";"34.767149";"28.571307";"21.605800";"22.925500";"16.317784";"28.391174";"13.171525"
"2pm";"13.166912";"15.030492";"13.731069";"23.178671";"20.964047";"16.975394";"22.978115";"16.561391";"11.865973";"15.371350";"17.683665";"37.182715";"31.482295";"29.630816";"16.556517";"17.114476";"21.785704";"29.034186";"18.903712";"22.206434";"19.633405";"18.536293";"14.914932";"13.222721";"37.154689";"31.419978";"40.994036";"24.509992";"33.428667";"18.789142";"10.855213";"17.094989";"12.408261";"16.868869";"16.419626";"20.327541";"42.560465";"34.737887";"22.671062";"10.807845";" 9.837828";" 8.858127";"16.366380";"14.594645";"16.013930";"12.462787";"28.249103";"12.340673";"33.391946";"23.205899";"18.743917";"29.476566";"22.476518";"21.476505";"22.503411";"38.343893";"11.778266";"17.169525";"10.674836";"10.240297";"31.427446";"20.997659";"20.811052";"15.996501";"13.134978";"14.397217";"10.812253";"15.084584";"10.756771";"19.769123";"27.501042";"17.254426";"26.505399";"36.529107";"31.816602";"43.149696";"21.396758";"38.795428";"35.481392";"38.598172";"34.756414";"49.171485";"29.788508";"30.813039";"25.335235";"28.892049";"22.448549";"24.198874";"26.673299";"10.824498";"20.718504";"12.739238";"36.468790";"27.688788";"47.443777";"10.723028";"28.627117";"30.677032";"24.674938";"24.029786";"23.129912";"41.330258";"34.603309";"29.021027";"23.488656";"23.380063";"17.458809";"26.577849";"12.887047"
"3pm";"12.711495";"13.634855";"12.478373";"24.716036";"23.167178";"19.004929";"22.621153";"16.270497";"12.356445";"15.030513";"18.938344";"34.830075";"30.765905";"29.121590";"17.541404";"16.269523";"22.771487";"28.927465";"20.014120";"23.674046";"18.968279";"18.563919";"15.712521";"13.126693";"33.983075";"35.494176";"42.701388";"25.269030";"32.828357";"19.334278";"11.167186";"14.188691";"17.173200";"18.147824";"12.776934";"19.025892";"40.756647";"36.013241";"21.647945";"10.358711";"10.545672";" 8.105970";"13.414967";"14.030849";"16.571474";"14.044208";"29.817620";"13.187566";"31.628751";"25.328598";"16.610834";"27.967496";"22.393044";"21.443239";"21.823404";"37.593633";"13.241699";"17.705549";"10.921678";"10.432108";"30.011384";"21.616546";"20.793493";"16.371732";"13.001930";"11.956394";"12.075301";"16.794714";"10.965772";"18.404212";"28.432643";"13.856122";"23.885083";"37.999677";"30.957508";"44.658744";"21.880834";"39.520716";"36.548058";"36.260508";"35.413756";"44.918198";"31.356382";"31.326635";"23.056007";"29.905266";"19.444192";"25.204478";"24.730934";"10.612236";"18.155062";" 9.665330";"38.761575";"32.148789";"48.023117";" 9.828272";"27.040283";"27.573032";"22.464004";"21.210568";"23.738649";"38.623092";"40.864302";"29.437707";"21.342628";"23.730080";"17.485947";"25.879044";"13.758592"
"4pm";"13.681782";"13.052969";"12.345581";"23.952609";"22.091254";"21.776569";"23.747062";"14.059809";" 9.475831";"15.145787";"20.052948";"34.718043";"28.810494";"29.043408";"18.120047";"15.096207";"22.010494";"31.594832";"20.971287";"20.825285";"19.616826";"18.564295";"13.146729";"12.855934";"31.944295";"32.007314";"41.251059";"25.302164";"32.379460";"20.575182";"10.375572";"13.685508";"18.360981";"16.658534";"15.720630";"19.461999";"47.220835";"32.132473";"16.971281";"12.761963";"12.698720";" 8.258261";"14.183675";"13.679513";"16.767154";"15.054794";"32.174752";"14.006174";"30.634626";"21.473432";"14.004733";"28.081196";"22.549633";"22.093677";"20.478344";"37.783849";"13.568074";"17.061201";"11.331587";" 9.434416";"29.486664";"22.844565";"20.174426";"17.998474";"14.162880";"13.499885";"12.854735";"12.972776";"12.220394";"17.904282";"29.219157";"15.763451";"26.105989";"39.296252";"30.097269";"42.662801";"20.982227";"38.871972";"36.335176";"38.375959";"37.960867";"45.299682";"33.304325";"34.118926";"24.685408";"29.259138";"21.407386";"25.852557";"24.119945";" 9.709155";"17.753665";"15.177104";"43.528005";"27.745819";"46.820902";"11.433947";"28.355671";"30.133704";"22.052494";"22.982605";"25.907738";"37.143100";"40.589536";"30.049209";"23.241999";"23.140483";"13.187086";"25.660312";"17.202828"
"5pm";"11.089941";"16.422057";"13.341850";"25.213022";"20.345925";"18.339156";"24.036707";"11.449161";"12.235207";"18.097154";"19.964660";"33.809852";"35.760032";"30.500208";"17.151706";"12.909123";"21.248253";"31.500800";"17.383443";"20.816346";"19.953549";"17.432304";"14.636918";"11.887870";"27.809369";"35.249039";"38.857552";"24.594081";"31.319726";"18.939727";"10.190085";"12.489439";"14.024501";"16.502966";"15.017464";"18.961212";"43.163959";"31.651156";"16.047349";"12.451436";"11.359299";" 7.645115";"15.596559";"13.056895";"14.731806";"14.435144";"34.118691";"14.997099";"30.624264";"19.573376";"13.874369";"26.202753";"22.192634";"20.990503";"21.173708";"39.440541";"14.609379";"14.377490";"14.001999";"11.058769";"29.015206";"25.635512";"21.103141";"18.461464";"13.993089";"15.175208";"10.216787";"13.270627";"11.760895";"16.683667";"26.085793";"18.828146";"24.897080";"40.847687";"33.763110";"48.642237";"17.047008";"37.619809";"32.152498";"40.708903";"37.954777";"45.455383";"38.675128";"35.687862";"24.970774";"30.536999";"18.464123";"26.773694";"25.115850";"10.584190";"18.302088";"15.428829";"45.304065";"30.637809";"41.899360";"12.284310";"26.952833";"29.843899";"22.947997";"19.019446";"21.969260";"37.255195";"38.780433";"32.210776";"22.557246";"23.197186";"14.447170";"23.593927";"16.927342"
"6pm";" 8.777498";"16.458651";"13.771116";"24.716185";"18.853241";"20.524744";"22.691035";"11.821886";"15.000525";"20.054344";"19.525995";"33.002523";"33.389520";"26.681360";"16.015761";"12.465646";"21.172949";"32.652153";"17.343811";"20.910761";"19.554612";"21.731298";"13.285309";"10.650807";"28.201184";"31.331739";"39.070558";"24.273469";"30.466697";"19.721936";" 9.866822";"14.102807";"13.876033";"13.909017";"15.915716";"19.897786";"44.858007";"28.390530";"15.802760";"11.442595";" 9.604691";"10.164044";"11.321185";"10.873501";"13.503085";"16.123816";"40.814458";"13.282760";"29.166368";"18.039941";"13.254386";"25.389652";"19.558332";"20.128194";"20.271765";"38.695702";"14.983797";"13.122862";"16.070310";"10.182426";"27.840551";"25.233851";"21.230642";"24.837253";"17.887399";"15.001787";" 7.526740";"13.020312";"11.212489";"16.828935";"28.721755";"15.627020";"25.473967";"41.576479";"36.816981";"43.900867";"16.986907";"36.603513";"32.053905";"41.905715";"37.417844";"44.480176";"42.763012";"33.639685";"25.605813";"31.947810";"17.117448";"28.320635";"28.273469";"10.103080";"15.251666";"16.002953";"45.692354";"25.775579";"41.125490";"11.900069";"26.417883";"29.931429";"21.464118";"18.545293";"22.483938";"33.552608";"37.597603";"29.110008";"20.621728";"22.206410";"10.937125";"24.021278";"12.847978"
"7pm";" 9.889361";"15.825975";"13.313047";"23.221020";"16.532713";"16.808437";"22.521501";"13.158124";"14.041556";"19.821950";"19.954660";"29.996216";"31.378267";"27.178469";"13.545408";"12.566313";"19.516384";"35.275916";"18.254049";"21.342307";"19.897741";"21.031201";"12.996371";"11.196358";"27.176319";"31.925567";"36.417594";"23.119765";"29.580475";"20.372166";" 9.090043";"12.423552";"13.125663";"12.530289";"15.144317";"21.309037";"47.948492";"26.609989";"15.770237";"10.609455";"11.567466";" 8.427063";" 9.337126";" 9.753911";"14.286236";"16.056066";"39.575985";"13.851269";"27.529707";"16.199762";"13.398111";"24.740010";"19.949727";"19.971544";"21.179949";"36.499980";"14.019781";"12.668076";"15.387753";"10.205992";"27.772370";"26.304700";"21.054340";"24.095148";"21.287111";"13.306669";" 7.456437";"14.592170";"10.504699";"13.754580";"27.888097";"17.412061";"24.715310";"43.223793";"34.595342";"42.404367";"18.331798";"36.259682";"35.194613";"41.419294";"38.948557";"47.800999";"44.410128";"33.046381";"25.786323";"30.366809";"16.105621";"32.197631";"29.009764";" 7.740760";"14.574445";"15.816046";"45.728272";"28.121753";"39.626179";"10.454115";"27.105643";"26.984712";"19.701562";"18.897877";"22.298744";"33.261398";"37.036799";"31.301952";"19.393622";"20.604690";"10.819341";"18.478584";"14.739405"
"8pm";"11.431546";"15.659371";"16.949832";"22.296863";"15.287023";"16.491244";"21.230778";"13.427903";"12.981107";"18.071772";"21.901357";"30.327498";"29.025394";"23.508760";"12.685144";"12.952344";"17.932692";"34.886702";"17.374392";"21.202195";"18.441457";"22.238240";"12.748457";"11.868215";"26.987953";"33.020722";"35.594498";"23.859390";"29.545879";"20.760953";"10.011238";" 9.708467";"12.149896";"13.452708";"16.245450";"20.405745";"47.001586";"26.562274";"16.542401";"10.283373";"11.735861";" 8.056720";" 9.876917";"10.223620";"14.197737";"15.785434";"39.179893";"14.577063";"27.589471";"16.450958";"13.366321";"23.555887";"20.250173";"20.303314";"19.988648";"37.394793";"13.331894";"12.839107";"15.684434";" 9.352137";"25.922761";"26.228715";"20.682030";"24.711369";"21.576286";"14.240278";" 8.170281";"14.128576";"12.138457";"11.386830";"27.264908";"16.063415";"25.357039";"41.930663";"35.310535";"43.007415";"17.754847";"35.639949";"33.722108";"41.954224";"38.941031";"48.464919";"45.710784";"31.758494";"26.626148";"28.894404";"17.108180";"31.873804";"27.160042";" 6.387463";"13.574669";"16.593644";"45.523708";"26.244347";"39.013632";"10.556081";"25.378846";"27.250146";"20.359088";"17.633701";"20.681040";"32.074036";"37.361955";"31.542811";"17.553414";"19.797198";"11.558632";"16.707432";"12.659453"
"9pm";"13.126282";"15.141568";"14.401081";"23.322560";"14.967622";"14.566706";"20.585035";"14.239322";"12.902344";"16.886513";"19.557008";"28.832051";"30.689803";"24.041494";"13.125423";"12.035712";"18.659029";"34.431761";"17.931126";"21.141474";"18.357188";"20.569246";"13.190896";"11.201887";"26.129446";"33.060419";"35.733820";"23.732368";"29.298517";"19.808402";" 9.867005";" 9.622800";"12.015194";"15.604577";"16.286020";"20.288114";"47.765205";"26.323080";"16.347261";"10.001625";"11.748291";" 8.130972";" 9.930406";"10.071996";"14.479713";"15.323668";"38.878242";"15.177285";"27.975554";"16.955067";"12.880649";"23.398454";"20.853844";"19.828764";"21.112049";"36.905595";"14.041100";"11.774218";"16.167567";" 9.394244";"26.640591";"24.878725";"19.570859";"24.636603";"21.417954";"16.759649";" 7.736041";"13.986697";"12.938494";"10.992023";"26.752155";"15.897250";"24.586549";"41.520862";"36.454989";"41.589507";"18.072367";"37.457690";"33.705255";"42.467018";"36.904775";"48.091419";"45.736715";"33.377731";"25.312462";"29.527028";"16.240963";"33.561924";"24.637019";" 5.720541";"14.386173";"16.272959";"42.031741";"25.386284";"38.154244";"10.611983";"24.841071";"26.495642";"20.341493";"18.158461";"21.182953";"32.623638";"37.663033";"31.450200";"16.524504";"19.611533";"10.897151";"16.220833";"12.558228"
