"variable","CODE_SEC","RES_SEC","W_IND"
"h13","112","102",47.47208
"h13","112","104",41.07572
"h13","112","110",53.13194
"h13","112","113",36.20125
"h13","112","118",49.61812
"h13","112","124",97.69112
"h13","112","125",36.22374
"h13","112","131",70.5253
"h13","112","140",43.15766
"h13","112","147",29.75357
"h13","112","149",60.09301
"h13","112","159",40.91019
"h13","112","162",28.54369
"h13","112","164",42.48031
"h13","113","101",210.95511
"h13","113","103",63.96503
"h13","113","104",41.07572
"h13","113","111",72.86218
"h13","113","112",41.14317
"h13","113","114",39.79172
"h13","113","115",82.28571
"h13","113","116",61.14906
"h13","113","118",80.40256
"h13","113","123",27.33914
"h13","113","126",91.18209
"h13","113","128",38.20075
"h13","113","129",30.08046
"h13","113","136",69.909
"h13","113","141",37.9949
"h13","113","145",84.13603
"h13","113","147",60.56991
"h13","113","158",41.84834
"h13","113","164",47.64086
"h13","113","165",69.20432
"h13","116","103",35.50041
"h13","116","105",77.58683
"h13","116","111",62.08128
"h13","116","115",49.1048
"h13","116","118",75.26238
"h13","116","119",153.72413
"h13","116","127",20.03979
"h13","116","131",25.42187
"h13","116","133",33.54448
"h13","116","145",65.04538
"h13","116","147",67.64452
"h13","117","104",218.62155
"h13","117","105",66.38782
"h13","117","109",24.41551
"h13","117","110",76.54466
"h13","117","116",186.03648
"h13","117","124",72.58638
"h13","117","126",35.88739
"h13","117","129",30.08046
"h13","117","130",50.50837
"h13","117","141",41.51332
"h13","117","142",81.45155
"h13","117","147",60.56991
"h13","117","150",51.60925
"h13","117","165",60.53549
"h13","118","101",149.8715
"h13","118","103",115.06942
"h13","118","105",97.50117
"h13","118","107",53.88881
"h13","118","108",59.68972
"h13","118","110",182.80854
"h13","118","111",132.98375
"h13","118","113",31.50895
"h13","118","114",35.59833
"h13","118","115",160.7248
"h13","118","116",87.47736
"h13","118","117",45.08286
"h13","118","121",193.77839
"h13","118","122",33.27983
"h13","118","123",27.33914
"h13","118","124",96.03785
"h13","118","130",25.36953
"h13","118","131",105.9055
"h13","118","132",67.54131
"h13","118","133",123.06405
"h13","118","134",96.74456
"h13","118","135",84.5482
"h13","118","136",104.3386
"h13","118","140",27.54851
"h13","118","142",51.03941
"h13","118","143",45.23452
"h13","118","144",60.60782
"h13","118","145",63.10202
"h13","118","146",91.68814
"h13","118","147",135.1721
"h13","118","149",25.53426
"h13","118","150",49.30389
"h13","118","152",33.17532
"h13","118","153",43.42197
"h13","118","156",65.57164
"h13","118","158",47.46513
"h13","118","161",203.36591
"h13","118","162",28.00492
"h13","118","168",41.04856
"h13","119","102",47.47208
"h13","119","103",58.47402
"h13","119","106",54.63071
"h13","119","108",110.69845
"h13","119","109",23.52021
"h13","119","110",68.77529
"h13","119","120",74.55579
"h13","119","121",72.38526
"h13","119","130",97.28139
"h13","119","132",53.16053
"h13","119","133",31.84563
"h13","119","134",122.3319
"h13","119","141",37.9949
"h13","119","149",35.9682
"h13","119","156",117.4473
"h13","119","157",20.9923
"h13","119","158",80.5232
"h13","119","164",23.90812
"h13","119","167",57.23973
"h13","121","103",35.65308
"h13","121","107",84.80715
"h13","121","125",62.668
"h13","121","129",29.05318
"h13","121","146",74.98696
"h13","121","147",31.09336
"h13","121","149",45.06975
"h13","121","150",49.30389
"h13","121","152",55.89305
"h13","121","161",75.4645
"h13","122","101",133.69804
"h13","122","106",78.68108
"h13","122","110",46.63139
"h13","122","112",94.67196
"h13","122","113",169.99362
"h13","122","114",40.51354
"h13","122","116",87.26828
"h13","122","117",108.9304
"h13","122","119",81.59056
"h13","122","120",54.4275
"h13","122","121",328.49668
"h13","122","123",20.38645
"h13","122","124",185.12687
"h13","122","131",45.61736
"h13","122","132",56.26567
"h13","122","133",25.2894
"h13","122","134",38.28692
"h13","122","138",92.56873
"h13","122","139",61.61587
"h13","122","147",44.53739
"h13","122","149",151.50909
"h13","122","151",65.14052
"h13","122","153",46.60093
"h13","122","157",24.29987
"h13","122","158",20.7976
"h13","126","101",89.19
"h13","126","102",140.72294
"h13","126","104",49.3215
"h13","126","108",20.37098
"h13","126","110",45.98328
"h13","126","111",34.76022
"h13","126","113",25.40655
"h13","126","122",29.07602
"h13","126","128",38.20075
"h13","126","129",54.40068
"h13","126","140",76.03114
"h13","126","141",41.51332
"h13","126","160",64.42899
"h13","126","161",91.96608
"h13","131","103",33.01962
"h13","131","110",60.08774
"h13","131","111",24.54159
"h13","131","112",48.55253
"h13","131","120",14.83227
"h13","131","130",45.29942
"h13","131","132",103.32979
"h13","131","133",28.37942
"h13","131","140",63.45728
"h13","131","141",99.48594
"h13","131","145",95.32135
"h13","131","148",106.04945
"h13","132","102",100.86833
"h13","132","106",53.18693
"h13","132","108",29.84486
"h13","132","112",48.55253
"h13","132","117",113.144
"h13","132","118",37.1701
"h13","132","120",38.16095
"h13","132","133",33.06454
"h13","132","135",32.22826
"h13","132","136",53.20009
"h13","132","146",27.45504
"h13","132","148",52.80715
"h13","132","166",31.11891
"h13","136","102",176.6554
"h13","136","123",19.73563
"h13","136","126",30.0118
"h13","136","127",32.4134
"h13","136","129",70.70638
"h13","136","130",55.18725
"h13","136","137",36.27136
"h13","136","138",49.25613
"h13","136","139",26.89017
"h13","136","149",52.83977
"h13","136","153",34.6204
"h13","136","156",53.20548
"h13","151","102",24.99814
"h13","151","103",35.65308
"h13","151","107",68.37408
"h13","151","111",18.0687
"h13","151","126",36.57687
"h13","151","128",53.49711
"h13","151","129",30.08046
"h13","151","139",21.2318
"h13","151","140",63.45728
"h13","151","148",186.00947
"h13","151","149",54.24888
"h13","151","150",49.30389
"h13","151","152",285.57311
"h13","151","153",131.2026
"h13","156","103",31.07849
"h13","156","112",46.22941
"h13","156","119",39.31374
"h13","156","137",59.84649
"h13","156","140",32.34817
"h13","156","152",93.15509
"h13","156","154",113.55531
"h13","156","155",75.34965
"h13","156","157",85.37563
"h13","156","158",33.08946
"h13","156","159",83.45576
"h13","163","102",51.06037
"h13","163","107",59.52105
"h13","163","110",40.74101
"h13","163","118",82.532
"h13","163","121",56.24597
"h13","163","124",63.88864
"h13","163","125",84.18525
"h13","163","132",67.54131
"h13","163","135",21.55642
"h13","163","141",36.38446
"h13","163","143",48.93545
"h13","163","144",73.3426
"h13","163","145",128.24966
"h13","163","146",89.09334
"h13","163","160",33.8617
"h13","163","161",35.36771
"h13","163","162",28.00492
"h13","163","164",128.62188
"h13","163","165",240.55142
"h13","163","166",35.67274
"h13","163","167",147.2353
"h14","101","102",124.61406
"h14","101","103",200.61629
"h14","101","104",155.94111
"h14","101","105",326.2281
"h14","101","106",183.12056
"h14","101","107",305.1664
"h14","101","108",304.83841
"h14","101","109",57.36697
"h14","101","110",41.25207
"h14","101","111",149.52812
"h14","101","112",266.37367
"h14","101","113",126.70381
"h14","101","117",63.34927
"h14","101","118",80.40256
"h14","101","119",185.56656
"h14","101","121",150.59893
"h14","101","124",125.69486
"h14","101","125",59.90843
"h14","101","126",70.30267
"h14","101","127",75.75076
"h14","101","128",53.49711
"h14","101","130",57.09402
"h14","101","132",54.20512
"h14","101","133",103.74583
"h14","101","136",33.52213
"h14","101","137",98.2176
"h14","101","140",88.69197
"h14","101","142",90.61925
"h14","101","144",142.95892
"h14","101","146",62.46323
"h14","101","148",44.85809
"h14","101","149",62.9151
"h14","101","151",64.39171
"h14","101","152",191.02838
"h14","101","153",43.27519
"h14","101","156",130.2628
"h14","101","159",76.18458
"h14","101","160",33.8617
"h14","101","161",82.43708
"h14","101","162",37.33989
"h14","101","163",83.76165
"h14","101","164",44.67128
"h14","101","166",83.23639
"h14","102","103",33.01962
"h14","102","104",32.7764
"h14","102","105",94.09142
"h14","102","107",56.70765
"h14","102","108",24.23397
"h14","102","110",40.74101
"h14","102","111",129.63081
"h14","102","115",118.11196
"h14","102","119",36.70683
"h14","102","121",51.63209
"h14","102","125",98.46212
"h14","102","126",89.21497
"h14","102","127",88.37572
"h14","102","129",60.08179
"h14","102","130",61.34592
"h14","102","131",30.25716
"h14","102","137",61.63454
"h14","102","140",43.15766
"h14","102","142",39.81436
"h14","102","148",106.2911
"h14","102","154",29.08052
"h14","102","159",76.49002
"h14","102","165",69.20432
"h14","105","101",140.66899
"h14","105","102",24.99814
"h14","105","103",35.50041
"h14","105","104",170.83659
"h14","105","107",111.18539
"h14","105","108",36.10526
"h14","105","111",27.69692
"h14","105","113",40.45321
"h14","105","117",45.08286
"h14","105","131",79.22017
"h14","105","132",102.1361
"h14","105","133",25.2894
"h14","105","134",128.1241
"h14","105","147",106.3915
"h14","105","148",155.3798
"h14","105","151",103.70154
"h14","105","152",83.63748
"h14","105","167",43.88961
"h14","106","101",47.2412
"h14","106","103",120.37427
"h14","106","108",43.53612
"h14","106","110",68.77529
"h14","106","111",18.0687
"h14","106","112",36.38719
"h14","106","121",72.38526
"h14","106","124",39.13237
"h14","106","125",84.18525
"h14","106","127",14.16246
"h14","106","131",60.28814
"h14","106","146",56.78851
"h14","106","148",51.5225
"h14","106","156",53.20548
"h14","106","160",103.20191
"h14","106","161",92.41178
"h14","106","163",32.15355
"h14","109","105",129.01749
"h14","109","107",55.13398
"h14","109","108",36.10526
"h14","109","117",58.88739
"h14","109","118",60.23145
"h14","109","128",51.23287
"h14","109","130",37.96083
"h14","109","133",31.84563
"h14","109","141",61.49104
"h14","109","151",65.14052
"h14","109","159",49.94953
"h14","110","102",86.65128
"h14","110","103",127.57121
"h14","110","104",88.66658
"h14","110","106",66.27218
"h14","110","107",53.88881
"h14","110","108",91.1071
"h14","110","111",29.10709
"h14","110","112",61.55973
"h14","110","113",25.40655
"h14","110","118",73.32051
"h14","110","119",55.26707
"h14","110","121",108.62339
"h14","110","124",38.9733
"h14","110","126",30.0118
"h14","110","131",60.28814
"h14","110","139",26.89017
"h14","110","140",27.54851
"h14","110","142",81.45155
"h14","110","151",31.63686
"h14","110","156",67.71297
"h14","110","162",24.05184
"h14","111","102",51.06037
"h14","111","103",25.08977
"h14","111","106",192.20394
"h14","111","107",94.19037
"h14","111","108",85.81594
"h14","111","110",242.87198
"h14","111","112",82.69083
"h14","111","113",31.50895
"h14","111","116",43.63088
"h14","111","117",108.9304
"h14","111","119",80.39939
"h14","111","121",235.08817
"h14","111","123",27.33914
"h14","111","124",117.76351
"h14","111","127",12.94413
"h14","111","129",30.08046
"h14","111","132",107.86304
"h14","111","133",89.67646
"h14","111","136",156.32133
"h14","111","137",35.2191
"h14","111","139",41.95229
"h14","111","142",36.97291
"h14","111","146",30.34834
"h14","111","149",51.26462
"h14","111","159",121.05276
"h14","111","160",102.93596
"h14","111","162",24.05184
"h14","112","102",97.28004
"h14","112","104",41.07572
"h14","112","106",54.63071
"h14","112","107",109.6511
"h14","112","113",36.20125
"h14","112","118",49.61812
"h14","112","124",97.69112
"h14","112","125",36.22374
"h14","112","131",70.5253
"h14","112","147",29.75357
"h14","112","149",60.09301
"h14","112","159",40.91019
"h14","112","162",28.54369
"h14","112","164",42.48031
"h14","113","101",228.00873
"h14","113","103",62.0239
"h14","113","104",41.07572
"h14","113","107",35.36064
"h14","113","108",29.85503
"h14","113","111",72.86218
"h14","113","112",41.14317
"h14","113","114",39.79172
"h14","113","115",82.28571
"h14","113","116",61.14906
"h14","113","118",80.40256
"h14","113","123",27.33914
"h14","113","126",91.18209
"h14","113","128",38.20075
"h14","113","129",30.08046
"h14","113","136",69.909
"h14","113","141",37.9949
"h14","113","145",84.13603
"h14","113","147",60.56991
"h14","113","158",41.84834
"h14","113","164",47.64086
"h14","113","165",69.20432
"h14","116","103",68.52003
"h14","116","104",79.66255
"h14","116","105",77.58683
"h14","116","111",32.97419
"h14","116","115",49.1048
"h14","116","117",54.25661
"h14","116","118",123.126
"h14","116","119",153.72413
"h14","116","120",23.6611
"h14","116","121",58.76466
"h14","116","127",20.03979
"h14","116","133",33.54448
"h14","116","145",65.04538
"h14","116","147",67.64452
"h14","117","104",252.73723
"h14","117","105",123.15641
"h14","117","109",24.41551
"h14","117","116",186.03648
"h14","117","125",33.83262
"h14","117","126",35.88739
"h14","117","129",30.08046
"h14","117","131",79.22017
"h14","117","140",27.54851
"h14","117","141",41.51332
"h14","117","142",81.45155
"h14","117","147",60.56991
"h14","117","148",89.23818
"h14","117","150",51.60925
"h14","117","165",60.53549
"h14","118","101",149.8715
"h14","118","103",115.06942
"h14","118","105",97.50117
"h14","118","107",53.88881
"h14","118","108",59.68972
"h14","118","110",244.53762
"h14","118","111",100.46317
"h14","118","113",31.50895
"h14","118","114",35.59833
"h14","118","115",160.7248
"h14","118","116",107.42307
"h14","118","117",45.08286
"h14","118","121",193.77839
"h14","118","122",33.27983
"h14","118","123",27.33914
"h14","118","124",96.03785
"h14","118","130",25.36953
"h14","118","131",105.9055
"h14","118","132",117.72755
"h14","118","133",123.06405
"h14","118","134",96.74456
"h14","118","135",84.5482
"h14","118","136",104.3386
"h14","118","137",36.27136
"h14","118","139",21.2318
"h14","118","140",27.54851
"h14","118","142",51.03941
"h14","118","143",45.23452
"h14","118","144",60.60782
"h14","118","145",63.10202
"h14","118","146",91.68814
"h14","118","147",135.1721
"h14","118","149",25.53426
"h14","118","150",100.91314
"h14","118","152",33.17532
"h14","118","153",43.42197
"h14","118","156",65.57164
"h14","118","158",47.46513
"h14","118","161",203.36591
"h14","118","162",28.00492
"h14","118","168",41.04856
"h14","119","101",66.3327
"h14","119","102",47.47208
"h14","119","103",58.47402
"h14","119","105",56.76859
"h14","119","106",54.63071
"h14","119","107",30.91834
"h14","119","108",110.69845
"h14","119","109",23.52021
"h14","119","110",68.77529
"h14","119","112",61.55973
"h14","119","120",74.55579
"h14","119","121",72.38526
"h14","119","128",14.43965
"h14","119","130",97.28139
"h14","119","132",53.16053
"h14","119","133",31.84563
"h14","119","134",122.3319
"h14","119","135",85.915
"h14","119","141",37.9949
"h14","119","149",35.9682
"h14","119","152",47.83645
"h14","119","156",117.4473
"h14","119","157",20.9923
"h14","119","158",80.5232
"h14","119","164",23.90812
"h14","119","167",57.23973
"h14","121","103",35.65308
"h14","121","106",66.27218
"h14","121","107",84.80715
"h14","121","111",22.2729
"h14","121","118",104.5489
"h14","121","125",62.668
"h14","121","129",29.05318
"h14","121","146",74.98696
"h14","121","147",31.09336
"h14","121","149",115.52277
"h14","121","150",49.30389
"h14","121","152",55.89305
"h14","121","161",75.4645
"h14","122","101",133.69804
"h14","122","106",78.68108
"h14","122","108",36.10526
"h14","122","110",46.63139
"h14","122","111",30.25189
"h14","122","112",94.67196
"h14","122","113",169.99362
"h14","122","114",40.51354
"h14","122","116",87.26828
"h14","122","117",108.9304
"h14","122","119",40.79528
"h14","122","120",75.72768
"h14","122","121",269.73202
"h14","122","123",20.38645
"h14","122","124",218.05541
"h14","122","131",45.61736
"h14","122","132",56.26567
"h14","122","133",25.2894
"h14","122","138",92.56873
"h14","122","139",61.61587
"h14","122","147",44.53739
"h14","122","148",77.19517
"h14","122","149",133.89584
"h14","122","151",65.14052
"h14","122","153",46.60093
"h14","122","158",20.7976
"h14","125","110",41.25207
"h14","125","111",25.23203
"h14","125","114",74.32067
"h14","125","124",88.64712
"h14","125","126",35.88739
"h14","125","127",82.84642
"h14","125","132",67.54131
"h14","125","160",64.42899
"h14","125","163",68.26719
"h14","126","102",90.91498
"h14","126","104",49.3215
"h14","126","108",20.37098
"h14","126","110",45.98328
"h14","126","111",75.32646
"h14","126","129",30.08046
"h14","126","139",21.3371
"h14","126","140",48.48263
"h14","126","160",64.42899
"h14","126","161",91.96608
"h14","131","101",65.52491
"h14","131","103",33.01962
"h14","131","104",38.35785
"h14","131","105",73.66822
"h14","131","110",113.21968
"h14","131","111",24.54159
"h14","131","112",48.55253
"h14","131","118",75.26238
"h14","131","130",45.29942
"h14","131","133",60.22505
"h14","131","140",63.45728
"h14","131","141",37.9949
"h14","131","145",95.32135
"h14","131","148",28.85428
"h14","131","158",39.44711
"h14","132","102",100.86833
"h14","132","106",53.18693
"h14","132","108",29.84486
"h14","132","112",48.55253
"h14","132","117",113.144
"h14","132","118",37.1701
"h14","132","120",38.16095
"h14","132","124",39.13237
"h14","132","131",25.42187
"h14","132","135",32.22826
"h14","132","136",53.20009
"h14","132","148",52.80715
"h14","132","164",24.62715
"h14","132","166",31.11891
"h14","136","102",128.14144
"h14","136","123",19.73563
"h14","136","126",30.0118
"h14","136","127",32.4134
"h14","136","129",70.70638
"h14","136","130",55.18725
"h14","136","137",96.11785
"h14","136","138",49.25613
"h14","136","139",26.89017
"h14","136","140",32.34817
"h14","136","149",52.83977
"h14","136","156",53.20548
"h14","136","160",31.05893
"h14","151","102",24.99814
"h14","151","103",35.65308
"h14","151","107",68.37408
"h14","151","111",18.0687
"h14","151","126",36.57687
"h14","151","128",53.49711
"h14","151","129",30.08046
"h14","151","139",21.2318
"h14","151","140",63.45728
"h14","151","148",372.01894
"h14","151","150",49.30389
"h14","151","152",412.84432
"h14","151","153",131.2026
"h14","156","103",31.07849
"h14","156","112",46.22941
"h14","156","119",39.31374
"h14","156","134",35.42768
"h14","156","137",59.84649
"h14","156","140",32.34817
"h14","156","152",93.15509
"h14","156","154",113.55531
"h14","156","155",48.82654
"h14","156","157",124.16157
"h14","156","158",33.08946
"h14","156","159",83.45576
"h14","163","102",51.06037
"h14","163","107",59.52105
"h14","163","110",40.74101
"h14","163","118",82.532
"h14","163","121",56.24597
"h14","163","124",63.88864
"h14","163","132",67.54131
"h14","163","135",21.55642
"h14","163","141",36.38446
"h14","163","143",129.03127
"h14","163","144",134.08025
"h14","163","145",128.24966
"h14","163","146",89.09334
"h14","163","160",33.8617
"h14","163","161",35.36771
"h14","163","162",28.00492
"h14","163","164",128.62188
"h14","163","165",240.55142
"h14","163","166",74.52934
"h14","163","167",147.2353
"h14","163","168",29.36537
"h15","101","102",74.8061
"h15","101","103",181.38216
"h15","101","104",155.94111
"h15","101","105",301.87842
"h15","101","106",183.12056
"h15","101","107",450.17814
"h15","101","108",269.21451
"h15","101","109",82.97179
"h15","101","110",41.25207
"h15","101","111",176.53399
"h15","101","112",220.22452
"h15","101","113",80.90642
"h15","101","114",40.51354
"h15","101","117",63.34927
"h15","101","118",80.40256
"h15","101","119",258.98022
"h15","101","120",14.83227
"h15","101","124",125.69486
"h15","101","125",59.90843
"h15","101","126",45.02623
"h15","101","127",12.94413
"h15","101","128",71.47048
"h15","101","130",57.09402
"h15","101","132",54.20512
"h15","101","133",70.20135
"h15","101","136",33.52213
"h15","101","137",98.2176
"h15","101","140",59.89668
"h15","101","142",121.59997
"h15","101","144",142.95892
"h15","101","148",44.85809
"h15","101","149",62.9151
"h15","101","151",64.39171
"h15","101","152",191.02838
"h15","101","153",43.27519
"h15","101","156",130.2628
"h15","101","159",76.18458
"h15","101","160",92.83422
"h15","101","161",82.43708
"h15","101","162",37.33989
"h15","101","163",174.26993
"h15","101","164",44.67128
"h15","101","166",83.23639
"h15","102","103",33.01962
"h15","102","105",94.09142
"h15","102","108",24.23397
"h15","102","110",40.74101
"h15","102","111",129.63081
"h15","102","115",118.11196
"h15","102","119",36.70683
"h15","102","121",51.63209
"h15","102","125",98.46212
"h15","102","126",89.21497
"h15","102","127",88.37572
"h15","102","129",60.08179
"h15","102","130",61.34592
"h15","102","131",30.25716
"h15","102","137",61.63454
"h15","102","140",43.15766
"h15","102","142",39.81436
"h15","102","148",106.2911
"h15","102","154",29.08052
"h15","102","159",76.49002
"h15","102","165",69.20432
"h15","103","102",86.65128
"h15","103","104",41.07572
"h15","103","106",70.57665
"h15","103","108",43.53612
"h15","103","112",71.09565
"h15","103","118",61.82666
"h15","103","123",41.98251
"h15","103","127",25.56909
"h15","103","132",61.34807
"h15","103","133",33.06454
"h15","103","141",35.27102
"h15","103","156",100.2308
"h15","105","101",140.66899
"h15","105","102",24.99814
"h15","105","103",35.50041
"h15","105","104",170.83659
"h15","105","107",111.18539
"h15","105","110",53.13194
"h15","105","112",61.55973
"h15","105","113",40.45321
"h15","105","117",45.08286
"h15","105","120",23.6611
"h15","105","131",79.22017
"h15","105","132",54.71949
"h15","105","134",128.1241
"h15","105","147",136.14507
"h15","105","148",155.3798
"h15","105","151",103.70154
"h15","105","152",83.63748
"h15","105","167",43.88961
"h15","106","101",47.2412
"h15","106","103",95.1766
"h15","106","108",115.26528
"h15","106","110",68.77529
"h15","106","114",75.39005
"h15","106","121",119.72001
"h15","106","124",39.13237
"h15","106","125",84.18525
"h15","106","127",14.16246
"h15","106","131",60.28814
"h15","106","146",56.78851
"h15","106","148",51.5225
"h15","106","156",53.20548
"h15","106","160",103.20191
"h15","106","163",32.15355
"h15","109","105",129.01749
"h15","109","107",55.13398
"h15","109","108",36.10526
"h15","109","111",24.54159
"h15","109","117",58.88739
"h15","109","118",60.23145
"h15","109","119",182.37693
"h15","109","128",51.23287
"h15","109","130",37.96083
"h15","109","140",28.79529
"h15","109","141",61.49104
"h15","109","151",65.14052
"h15","110","102",86.65128
"h15","110","103",127.57121
"h15","110","104",50.30873
"h15","110","106",66.27218
"h15","110","108",172.49813
"h15","110","111",29.10709
"h15","110","112",61.55973
"h15","110","113",25.40655
"h15","110","119",55.26707
"h15","110","121",49.85873
"h15","110","124",38.9733
"h15","110","126",30.0118
"h15","110","131",60.28814
"h15","110","139",26.89017
"h15","110","140",27.54851
"h15","110","142",81.45155
"h15","110","151",31.63686
"h15","110","156",67.71297
"h15","110","162",24.05184
"h15","111","102",51.06037
"h15","111","103",25.08977
"h15","111","104",79.66255
"h15","111","106",192.20394
"h15","111","107",94.19037
"h15","111","108",85.81594
"h15","111","110",156.14769
"h15","111","112",141.74778
"h15","111","113",31.50895
"h15","111","116",43.63088
"h15","111","117",108.9304
"h15","111","119",80.39939
"h15","111","120",14.83227
"h15","111","121",235.08817
"h15","111","123",27.33914
"h15","111","124",78.63114
"h15","111","127",12.94413
"h15","111","129",30.08046
"h15","111","132",107.86304
"h15","111","133",89.67646
"h15","111","136",156.32133
"h15","111","146",30.34834
"h15","111","149",51.26462
"h15","111","159",121.05276
"h15","111","160",43.96344
"h15","111","162",24.05184
"h15","112","102",97.28004
"h15","112","104",41.07572
"h15","112","111",28.78626
"h15","112","113",36.20125
"h15","112","118",49.61812
"h15","112","124",97.69112
"h15","112","125",36.22374
"h15","112","146",76.16596
"h15","112","149",60.09301
"h15","112","159",40.91019
"h15","112","162",28.54369
"h15","112","164",42.48031
"h15","113","101",228.00873
"h15","113","103",62.0239
"h15","113","104",41.07572
"h15","113","107",35.36064
"h15","113","111",72.86218
"h15","113","112",41.14317
"h15","113","114",39.79172
"h15","113","115",82.28571
"h15","113","116",61.14906
"h15","113","118",80.40256
"h15","113","126",30.0118
"h15","113","128",38.20075
"h15","113","129",30.08046
"h15","113","136",69.909
"h15","113","141",37.9949
"h15","113","147",60.56991
"h15","113","158",41.84834
"h15","113","164",47.64086
"h15","113","165",69.20432
"h15","116","103",68.52003
"h15","116","105",77.58683
"h15","116","106",54.63071
"h15","116","111",32.97419
"h15","116","115",49.1048
"h15","116","117",49.78064
"h15","116","118",137.08904
"h15","116","119",153.72413
"h15","116","121",58.76466
"h15","116","127",20.03979
"h15","116","133",33.54448
"h15","116","145",65.04538
"h15","116","147",67.64452
"h15","117","104",252.73723
"h15","117","105",123.15641
"h15","117","107",56.70765
"h15","117","109",24.41551
"h15","117","116",232.31049
"h15","117","119",55.26707
"h15","117","125",33.83262
"h15","117","126",35.88739
"h15","117","129",69.46496
"h15","117","131",103.35567
"h15","117","140",27.54851
"h15","117","142",81.45155
"h15","117","147",60.56991
"h15","117","150",51.60925
"h15","117","165",60.53549
"h15","118","101",149.8715
"h15","118","103",115.06942
"h15","118","105",97.50117
"h15","118","107",53.88881
"h15","118","108",59.68972
"h15","118","110",244.53762
"h15","118","111",100.46317
"h15","118","113",31.50895
"h15","118","114",35.59833
"h15","118","115",160.7248
"h15","118","116",61.14906
"h15","118","117",45.08286
"h15","118","121",193.77839
"h15","118","122",33.27983
"h15","118","123",27.33914
"h15","118","124",96.03785
"h15","118","130",25.36953
"h15","118","131",105.9055
"h15","118","132",117.72755
"h15","118","133",123.06405
"h15","118","134",96.74456
"h15","118","135",84.5482
"h15","118","136",104.3386
"h15","118","137",36.27136
"h15","118","140",55.09702
"h15","118","141",41.51332
"h15","118","142",51.03941
"h15","118","143",45.23452
"h15","118","145",63.10202
"h15","118","146",91.68814
"h15","118","147",74.60219
"h15","118","149",25.53426
"h15","118","150",100.91314
"h15","118","152",33.17532
"h15","118","153",43.42197
"h15","118","156",65.57164
"h15","118","158",47.46513
"h15","118","161",203.36591
"h15","118","162",28.00492
"h15","118","168",41.04856
"h15","119","102",47.47208
"h15","119","105",56.76859
"h15","119","106",54.63071
"h15","119","107",30.91834
"h15","119","108",110.69845
"h15","119","110",68.77529
"h15","119","112",61.55973
"h15","119","120",74.55579
"h15","119","121",72.38526
"h15","119","128",14.43965
"h15","119","130",97.28139
"h15","119","132",53.16053
"h15","119","133",31.84563
"h15","119","134",122.3319
"h15","119","141",37.9949
"h15","119","149",35.9682
"h15","119","152",47.83645
"h15","119","156",117.4473
"h15","119","157",20.9923
"h15","119","158",80.5232
"h15","119","163",68.26719
"h15","119","164",23.90812
"h15","119","167",57.23973
"h15","121","103",35.65308
"h15","121","107",84.80715
"h15","121","111",18.0687
"h15","121","118",104.5489
"h15","121","125",62.668
"h15","121","129",29.05318
"h15","121","146",44.63862
"h15","121","147",31.09336
"h15","121","149",115.52277
"h15","121","150",49.30389
"h15","121","152",55.89305
"h15","121","161",75.4645
"h15","122","101",133.69804
"h15","122","106",78.68108
"h15","122","110",46.63139
"h15","122","111",30.25189
"h15","122","112",94.67196
"h15","122","113",169.99362
"h15","122","114",40.51354
"h15","122","116",87.26828
"h15","122","117",108.9304
"h15","122","120",54.4275
"h15","122","121",328.49668
"h15","122","123",20.38645
"h15","122","124",145.17276
"h15","122","131",45.61736
"h15","122","132",56.26567
"h15","122","133",25.2894
"h15","122","138",92.56873
"h15","122","139",61.61587
"h15","122","141",61.49104
"h15","122","146",30.34834
"h15","122","147",44.53739
"h15","122","149",133.89584
"h15","122","151",65.14052
"h15","122","153",46.60093
"h15","122","158",20.7976
"h15","126","102",90.91498
"h15","126","104",49.3215
"h15","126","108",20.37098
"h15","126","109",25.91686
"h15","126","110",45.98328
"h15","126","111",75.32646
"h15","126","113",46.47749
"h15","126","129",75.41857
"h15","126","140",48.48263
"h15","126","160",64.42899
"h15","126","161",91.96608
"h15","131","101",65.52491
"h15","131","103",33.01962
"h15","131","104",38.35785
"h15","131","105",34.36068
"h15","131","110",113.21968
"h15","131","111",24.54159
"h15","131","112",48.55253
"h15","131","118",75.26238
"h15","131","119",55.26707
"h15","131","126",61.17029
"h15","131","130",36.12015
"h15","131","132",67.54131
"h15","131","133",28.37942
"h15","131","140",63.45728
"h15","131","141",37.9949
"h15","131","145",95.32135
"h15","131","148",28.85428
"h15","132","102",100.86833
"h15","132","106",53.18693
"h15","132","108",29.84486
"h15","132","112",48.55253
"h15","132","117",113.144
"h15","132","118",37.1701
"h15","132","120",38.16095
"h15","132","124",39.13237
"h15","132","127",44.91358
"h15","132","131",25.42187
"h15","132","133",67.08896
"h15","132","135",32.22826
"h15","132","136",53.20009
"h15","132","148",52.80715
"h15","132","158",39.44711
"h15","132","164",24.62715
"h15","132","166",31.11891
"h15","136","102",128.14144
"h15","136","117",45.17896
"h15","136","123",19.73563
"h15","136","126",30.0118
"h15","136","127",32.4134
"h15","136","129",70.70638
"h15","136","130",55.18725
"h15","136","137",96.11785
"h15","136","138",49.25613
"h15","136","139",26.89017
"h15","136","140",27.54851
"h15","136","143",50.81954
"h15","136","149",52.83977
"h15","136","156",53.20548
"h15","136","157",41.01136
"h15","136","160",31.05893
"h15","151","102",24.99814
"h15","151","103",35.65308
"h15","151","107",68.37408
