"variable","CODE_SEC","RES_SEC","W_IND"
"h12","011","006",185.534
"h12","011","010",91.797
"h12","011","012",52.7753
"h12","011","016",254.5054
"h12","011","020",80.8812
"h12","011","024",161.3682
"h12","011","026",65.8331
"h12","011","028",69.1685
"h12","011","031",92.8556
"h12","011","032",55.7614
"h12","011","034",142.0999
"h12","011","035",79.6493
"h12","011","036",82.0363
"h12","011","039",32.8925
"h12","011","042",67.9246
"h12","011","043",62.2275
"h12","017","003",154.178
"h12","017","011",85.691
"h12","017","016",193.1176
"h12","017","023",49.6258
"h12","017","024",160.7658
"h12","017","025",208.7582
"h12","017","032",49.7097
"h12","017","037",71.753
"h12","017","046",53.1765
"h12","017","058",154.2894
"h12","018","001",128.2149
"h12","018","004",89.5684
"h12","018","005",123.3867
"h12","018","008",84.3448
"h12","018","009",81.6317
"h12","018","020",114.591
"h12","018","032",46.9115
"h12","018","036",164.0726
"h12","018","038",77.8734
"h12","018","042",79.3356
"h12","019","002",44.8401
"h12","019","003",170.4396
"h12","019","008",136.6192
"h12","019","009",90.9315
"h12","019","013",77.0031
"h12","019","014",131.9774
"h12","019","015",60.035
"h12","019","018",119.1429
"h12","019","020",191.0869
"h12","019","032",47.0873
"h12","019","038",40.7222
"h12","019","046",62.2012
"h12","019","056",53.5559
"h12","019","057",102.2275
"h12","019","062",85.4119
"h12","020","003",85.2198
"h12","020","009",97.9769
"h12","020","010",97.2324
"h12","020","016",80.021
"h12","020","018",100.2338
"h12","020","019",53.8001
"h12","020","023",54.729
"h12","020","031",92.8556
"h12","020","036",68.7531
"h12","020","042",84.6369
"h12","020","045",33.3951
"h12","020","046",62.2012
"h12","020","059",61.6711
"h12","025","003",85.2198
"h12","025","007",66.2311
"h12","025","009",77.0684
"h12","025","010",208.4983
"h12","025","014",69.7864
"h12","025","026",105.8239
"h12","025","033",79.8976
"h12","025","034",88.5678
"h12","025","035",68.4108
"h12","025","036",80.0478
"h12","025","067",142.7235
"h12","028","001",111.7186
"h12","028","003",77.089
"h12","028","008",132.6908
"h12","028","010",97.2324
"h12","028","015",58.5798
"h12","028","025",188.9838
"h12","028","029",27.2181
"h12","028","030",70.954
"h12","028","033",68.6241
"h12","028","039",32.0952
"h12","028","044",143.0164
"h12","028","056",76.0399
"h12","028","057",125.0882
"h12","028","062",102.0249
"h12","031","003",228.4333
"h12","031","004",89.5684
"h12","031","006",87.7751
"h12","031","008",84.3448
"h12","031","009",97.9769
"h12","031","013",184.7724
"h12","031","014",62.191
"h12","031","015",60.035
"h12","031","019",189.3281
"h12","031","020",100.3884
"h12","031","023",104.3548
"h12","031","024",170.3552
"h12","031","025",89.6512
"h12","031","026",65.8331
"h12","031","030",87.2111
"h12","031","032",57.876
"h12","031","034",88.5678
"h12","031","035",64.56
"h12","031","036",70.461
"h12","031","037",243.6888
"h12","031","038",103.54
"h12","031","041",129.6265
"h12","031","050",156.1843
"h12","031","056",53.5559
"h12","031","063",52.4153
"h12","032","003",340.8792
"h12","032","008",70.2738
"h12","032","011",104.6531
"h12","032","016",79.7224
"h12","032","018",100.2338
"h12","032","020",330.9931
"h12","032","021",178.7304
"h12","032","023",49.6258
"h12","032","024",80.6841
"h12","032","025",104.3791
"h12","032","030",70.954
"h12","032","031",425.9052
"h12","032","034",143.5776
"h12","032","036",145.5336
"h12","032","048",43.8242
"h12","032","052",194.3061
"h12","032","053",149.717
"h12","032","054",117.8737
"h12","033","006",87.5812
"h12","033","008",66.4923
"h12","033","012",84.2006
"h12","033","013",215.0564
"h12","033","018",119.1429
"h12","033","019",67.7267
"h12","033","024",80.3829
"h12","033","025",194.0303
"h12","033","030",70.954
"h12","033","031",207.414
"h12","033","032",146.3309
"h12","033","034",177.1356
"h12","033","036",82.0363
"h12","036","011",93.263
"h12","036","015",69.8975
"h12","036","018",100.2338
"h12","036","020",100.3884
"h12","036","023",49.6258
"h12","036","025",84.6047
"h12","036","026",157.4968
"h12","036","032",107.5857
"h12","036","033",64.7612
"h12","036","035",144.2093
"h12","036","037",88.5235
"h12","036","042",84.6369
"h12","036","043",152.046
"h12","036","044",125.0906
"h12","036","045",38.3262
"h12","036","047",90.7071
"h12","036","059",114.6266
"h12","036","062",102.0249
"h12","036","067",131.3218
"h12","037","003",77.089
"h12","037","007",77.9722
"h12","037","009",81.6317
"h12","037","023",150.7736
"h12","037","024",165.8617
"h12","037","025",84.6047
"h12","037","026",53.3612
"h12","037","030",87.2111
"h12","037","031",503.861
"h12","037","032",199.2941
"h12","037","033",64.7612
"h12","037","034",164.6387
"h12","037","035",208.7693
"h12","037","036",298.0309
"h12","037","038",40.7222
"h12","037","043",76.023
"h12","037","044",380.5675
"h12","037","046",92.6696
"h12","037","054",147.3586
"h12","037","060",119.247
"h12","044","003",74.2553
"h12","044","006",87.5812
"h12","044","007",69.9977
"h12","044","012",52.7753
"h12","044","015",58.5798
"h12","044","016",79.7224
"h12","044","026",53.3612
"h12","044","033",63.1914
"h12","044","035",159.2986
"h12","044","041",129.6265
"h12","044","045",33.3951
"h12","044","046",53.1765
"h12","044","058",108.6681
"h12","044","061",256.2004
"h12","050","004",89.5684
"h12","050","010",194.4648
"h12","050","011",186.526
"h12","050","020",91.0278
"h12","050","030",70.6892
"h12","050","035",68.4108
"h12","050","047",178.0798
"h12","050","051",133.5562
"h12","050","052",224.0515
"h12","050","053",149.717
"h12","050","054",220.0984
"h12","050","057",88.1013
"h12","050","058",156.8895
"h12","050","064",75.5399
"h13","007","001",128.2149
"h13","007","002",99.139
"h13","007","004",89.5684
"h13","007","005",111.6144
"h13","007","006",296.8758
"h13","007","009",90.9315
"h13","007","011",76.8971
"h13","007","013",94.9182
"h13","007","015",68.2033
"h13","007","025",100.5654
"h13","007","037",88.5235
"h13","007","042",79.3356
"h13","007","043",62.2275
"h13","007","056",9.8972
"h13","011","002",245.153
"h13","011","006",172.6682
"h13","011","007",66.2311
"h13","011","010",91.797
"h13","011","012",105.5506
"h13","011","014",139.5728
"h13","011","016",254.5054
"h13","011","020",80.8812
"h13","011","024",80.6841
"h13","011","026",119.1943
"h13","011","028",154.5035
"h13","011","032",55.7614
"h13","011","034",142.0999
"h13","011","035",79.6493
"h13","011","036",82.0363
"h13","011","038",51.77
"h13","011","039",32.8925
"h13","011","042",67.9246
"h13","011","043",62.2275
"h13","011","054",117.8737
"h13","017","003",154.178
"h13","017","013",94.9182
"h13","017","016",193.1176
"h13","017","023",49.6258
"h13","017","024",80.3829
"h13","017","025",208.7582
"h13","017","032",49.7097
"h13","017","037",71.753
"h13","017","038",40.7222
"h13","017","058",154.2894
"h13","019","002",44.8401
"h13","019","003",170.4396
"h13","019","008",136.6192
"h13","019","009",90.9315
"h13","019","011",93.263
"h13","019","013",77.0031
"h13","019","014",62.191
"h13","019","015",60.035
"h13","019","018",319.6105
"h13","019","020",191.0869
"h13","019","024",80.3829
"h13","019","032",47.0873
"h13","019","033",77.961
"h13","019","038",40.7222
"h13","019","046",154.8708
"h13","019","054",117.8737
"h13","019","056",53.5559
"h13","019","057",102.2275
"h13","019","062",85.4119
"h13","020","003",85.2198
"h13","020","009",97.9769
"h13","020","010",97.2324
"h13","020","016",80.021
"h13","020","019",53.8001
"h13","020","023",54.729
"h13","020","031",185.7112
"h13","020","032",55.7614
"h13","020","036",68.7531
"h13","020","037",71.753
"h13","020","042",84.6369
"h13","020","045",33.3951
"h13","020","046",62.2012
"h13","020","059",61.6711
"h13","025","003",85.2198
"h13","025","007",66.2311
"h13","025","009",77.0684
"h13","025","010",208.4983
"h13","025","014",69.7864
"h13","025","024",80.6841
"h13","025","026",53.5611
"h13","025","032",57.876
"h13","025","033",64.7612
"h13","025","034",160.3566
"h13","025","035",68.4108
"h13","025","044",131.5914
"h13","025","045",38.3262
"h13","025","046",46.3348
"h13","025","062",85.4119
"h13","025","067",142.7235
"h13","028","003",77.089
"h13","028","008",132.6908
"h13","028","010",189.0294
"h13","028","011",106.653
"h13","028","015",58.5798
"h13","028","018",97.8042
"h13","028","020",100.0591
"h13","028","025",188.9838
"h13","028","029",27.2181
"h13","028","030",70.954
"h13","028","033",68.6241
"h13","028","039",32.0952
"h13","028","044",143.0164
"h13","028","056",76.0399
"h13","028","057",125.0882
"h13","028","062",102.0249
"h13","030","004",89.5684
"h13","030","006",87.5812
"h13","030","008",84.3448
"h13","030","014",50.4529
"h13","030","016",174.783
"h13","030","025",89.6512
"h13","030","028",85.335
"h13","030","031",92.8556
"h13","030","032",46.9115
"h13","030","036",243.1115
"h13","030","037",170.5784
"h13","030","039",28.2514
"h13","030","048",43.8242
"h13","030","056",76.0399
"h13","030","058",154.2894
"h13","030","060",115.0472
"h13","031","003",228.4333
"h13","031","004",89.5684
"h13","031","006",87.7751
"h13","031","008",84.3448
"h13","031","009",97.9769
"h13","031","013",184.7724
"h13","031","014",62.191
"h13","031","015",60.035
"h13","031","016",80.021
"h13","031","019",189.3281
"h13","031","020",100.3884
"h13","031","023",153.9806
"h13","031","025",89.6512
"h13","031","026",65.8331
"h13","031","030",157.9003
"h13","031","032",57.876
"h13","031","034",173.8996
"h13","031","035",208.7693
"h13","031","036",70.461
"h13","031","037",158.3996
"h13","031","038",51.77
"h13","031","041",129.6265
"h13","031","043",76.023
"h13","031","044",143.3356
"h13","031","050",156.1843
"h13","031","056",53.5559
"h13","031","060",119.247
"h13","032","001",128.2149
"h13","032","003",426.099
"h13","032","007",66.0848
"h13","032","008",70.2738
"h13","032","011",104.6531
"h13","032","016",79.7224
"h13","032","018",100.2338
"h13","032","020",431.3815
"h13","032","021",178.7304
"h13","032","023",49.6258
"h13","032","024",161.3682
"h13","032","031",437.8838
"h13","032","034",143.5776
"h13","032","036",145.5336
"h13","032","046",48.103
"h13","032","047",87.3727
"h13","032","048",43.8242
"h13","032","052",194.3061
"h13","032","053",149.717
"h13","033","008",66.4923
"h13","033","012",84.2006
"h13","033","013",215.0564
"h13","033","018",119.1429
"h13","033","024",80.3829
"h13","033","025",104.3791
"h13","033","030",70.954
"h13","033","031",207.414
"h13","033","032",146.3309
"h13","033","034",253.2065
"h13","033","036",164.0726
"h13","036","015",69.8975
"h13","036","018",100.2338
"h13","036","019",67.7267
"h13","036","020",100.3884
"h13","036","023",49.6258
"h13","036","024",99.1706
"h13","036","032",104.7875
"h13","036","033",64.7612
"h13","036","035",79.6493
"h13","036","037",253.0799
"h13","036","043",152.046
"h13","036","044",125.0906
"h13","036","047",90.7071
"h13","036","059",51.5494
"h13","036","062",102.0249
"h13","036","067",131.3218
"h13","037","005",123.3867
"h13","037","007",77.9722
"h13","037","009",81.6317
"h13","037","010",108.3095
"h13","037","014",51.2777
"h13","037","023",75.3868
"h13","037","024",170.3552
"h13","037","025",84.6047
"h13","037","026",53.3612
"h13","037","030",87.2111
"h13","037","031",389.3026
"h13","037","032",152.3826
"h13","037","033",64.7612
"h13","037","034",164.6387
"h13","037","035",144.2093
"h13","037","036",218.992
"h13","037","038",83.8556
"h13","037","044",105.6405
"h13","037","046",46.3348
"h13","037","052",194.3061
"h13","037","054",147.3586
"h13","037","055",226.7948
"h13","044","003",74.2553
"h13","044","006",87.5812
"h13","044","007",69.9977
"h13","044","012",52.7753
"h13","044","015",58.5798
"h13","044","016",79.7224
"h13","044","026",53.3612
"h13","044","033",63.1914
"h13","044","035",159.2986
"h13","044","041",129.6265
"h13","044","045",33.3951
"h13","044","046",53.1765
"h13","044","058",217.3362
"h13","044","061",256.2004
"h13","050","004",89.5684
"h13","050","010",311.1661
"h13","050","011",186.526
"h13","050","020",91.0278
"h13","050","030",70.6892
"h13","050","035",68.4108
"h13","050","047",178.0798
"h13","050","051",399.4967
"h13","050","052",224.0515
"h13","050","053",365.5366
"h13","050","054",220.0984
"h13","050","057",88.1013
"h13","050","058",156.8895
"h13","050","064",75.5399
"h14","007","001",128.2149
"h14","007","002",148.7085
"h14","007","004",89.5684
"h14","007","005",111.6144
"h14","007","006",472.0382
"h14","007","008",78.2797
"h14","007","009",90.9315
"h14","007","011",76.8971
"h14","007","013",94.9182
"h14","007","015",68.2033
"h14","007","025",100.5654
"h14","007","033",64.7612
"h14","007","037",88.5235
"h14","007","042",79.3356
"h14","007","043",62.2275
"h14","007","056",9.8972
"h14","010","002",49.5695
"h14","010","007",84.0134
"h14","010","009",81.6317
"h14","010","012",51.7857
"h14","010","013",78.2619
"h14","010","034",85.3318
"h14","010","041",172.1651
"h14","010","046",48.0262
"h14","010","054",117.8737
"h14","010","062",85.4119
"h14","010","068",63.1069
"h14","011","001",227.5155
"h14","011","002",245.153
"h14","011","006",260.2494
"h14","011","007",132.4622
"h14","011","010",91.797
"h14","011","012",105.5506
"h14","011","014",139.5728
"h14","011","016",254.5054
"h14","011","020",80.8812
"h14","011","024",80.6841
"h14","011","026",65.8331
"h14","011","028",154.5035
"h14","011","032",55.7614
"h14","011","034",142.0999
"h14","011","035",79.6493
"h14","011","036",82.0363
"h14","011","038",88.9212
"h14","011","042",67.9246
"h14","011","043",62.2275
"h14","011","054",117.8737
"h14","017","003",154.178
"h14","017","016",193.1176
"h14","017","022",30.1061
"h14","017","023",49.6258
"h14","017","032",99.4194
"h14","017","034",88.5678
"h14","017","037",71.753
"h14","017","038",40.7222
"h14","017","044",107.7122
"h14","017","058",154.2894
"h14","019","002",44.8401
"h14","019","003",170.4396
"h14","019","008",206.893
"h14","019","009",90.9315
"h14","019","013",77.0031
"h14","019","014",62.191
"h14","019","015",173.3462
"h14","019","018",319.6105
"h14","019","020",191.0869
"h14","019","022",37.3672
"h14","019","024",80.3829
"h14","019","032",47.0873
"h14","019","033",77.961
"h14","019","038",40.7222
"h14","019","046",154.8708
"h14","019","054",117.8737
"h14","019","056",53.5559
"h14","019","057",102.2275
"h14","019","059",63.0772
"h14","019","062",85.4119
"h14","020","003",85.2198
"h14","020","009",97.9769
"h14","020","010",97.2324
"h14","020","016",80.021
"h14","020","019",53.8001
"h14","020","023",54.729
"h14","020","024",80.3829
"h14","020","031",185.7112
"h14","020","032",55.7614
"h14","020","036",68.7531
"h14","020","037",71.753
"h14","020","042",84.6369
"h14","020","045",33.3951
"h14","020","046",62.2012
"h14","020","047",90.7071
"h14","020","059",61.6711
"h14","025","003",85.2198
"h14","025","007",66.2311
"h14","025","009",77.0684
"h14","025","010",208.4983
"h14","025","014",69.7864
"h14","025","026",105.8239
"h14","025","032",107.5857
"h14","025","033",64.7612
"h14","025","034",71.7888
"h14","025","035",68.4108
"h14","025","042",90.4786
"h14","025","044",131.5914
"h14","025","045",38.3262
"h14","025","046",46.3348
"h14","025","067",142.7235
"h14","028","003",77.089
"h14","028","008",132.6908
"h14","028","010",97.2324
"h14","028","011",199.916
"h14","028","018",97.8042
"h14","028","020",100.0591
"h14","028","025",188.9838
"h14","028","029",27.2181
"h14","028","030",70.954
"h14","028","033",68.6241
"h14","028","039",32.0952
"h14","028","044",143.0164
"h14","028","057",125.0882
"h14","028","062",102.0249
"h14","030","004",89.5684
"h14","030","008",168.6896
"h14","030","014",50.4529
"h14","030","016",174.783
"h14","030","017",64.6651
"h14","030","021",170.9584
"h14","030","025",89.6512
"h14","030","028",85.335
"h14","030","031",92.8556
"h14","030","032",46.9115
"h14","030","035",79.6493
"h14","030","036",161.0752
"h14","030","037",242.3314
"h14","030","047",117.2918
"h14","030","056",76.0399
"h14","030","058",154.2894
"h14","030","060",115.0472
"h14","031","003",228.4333
"h14","031","004",89.5684
"h14","031","006",87.7751
"h14","031","008",168.6896
"h14","031","009",97.9769
"h14","031","013",184.7724
"h14","031","014",62.191
"h14","031","015",60.035
"h14","031","016",80.021
"h14","031","019",189.3281
"h14","031","020",100.3884
"h14","031","023",153.9806
"h14","031","024",85.1776
"h14","031","025",89.6512
"h14","031","026",65.8331
"h14","031","030",232.806
"h14","031","032",57.876
"h14","031","033",68.6241
"h14","031","034",173.8996
"h14","031","035",208.7693
"h14","031","036",150.5088
"h14","031","037",230.1526
"h14","031","038",51.77
"h14","031","039",32.8925
"h14","031","041",129.6265
"h14","031","043",152.046
"h14","031","044",143.3356
"h14","031","050",195.2521
"h14","031","056",53.5559
"h14","031","060",119.247
"h14","031","067",107.4916
"h14","032","002",43.1919
"h14","032","003",426.099
"h14","032","007",66.0848
"h14","032","008",70.2738
"h14","032","011",104.6531
"h14","032","016",79.7224
"h14","032","018",100.2338
"h14","032","020",431.3815
"h14","032","021",178.7304
"h14","032","023",49.6258
"h14","032","024",260.5388
"h14","032","031",327.511
"h14","032","033",79.8976
"h14","032","034",143.5776
"h14","032","035",64.56
"h14","032","036",145.5336
"h14","032","037",71.753
"h14","032","046",48.103
"h14","032","047",87.3727
"h14","032","048",43.8242
"h14","032","050",156.1843
"h14","032","052",194.3061
"h14","032","053",149.717
"h14","033","008",66.4923
"h14","033","012",84.2006
"h14","033","013",215.0564
"h14","033","018",119.1429
"h14","033","025",276.8935
"h14","033","030",70.954
"h14","033","031",207.414
"h14","033","032",146.3309
"h14","033","034",253.2065
"h14","033","036",243.1115
"h14","033","037",164.5564
"h14","036","010",116.7013
"h14","036","015",69.8975
"h14","036","018",100.2338
"h14","036","019",67.7267
"h14","036","020",100.3884
"h14","036","023",49.6258
"h14","036","024",99.1706
"h14","036","031",205.5027
"h14","036","032",107.5857
"h14","036","033",129.5224
"h14","036","035",79.6493
"h14","036","037",164.5564
"h14","036","043",152.046
"h14","036","044",125.0906
"h14","036","047",90.7071
"h14","036","059",51.5494
"h14","036","062",102.0249
"h14","036","067",131.3218
"h14","037","005",123.3867
"h14","037","007",77.9722
"h14","037","008",66.3454
"h14","037","009",81.6317
"h14","037","010",108.3095
"h14","037","014",51.2777
"h14","037","019",59.3325
"h14","037","023",75.3868
"h14","037","024",85.1776
"h14","037","025",84.6047
"h14","037","026",53.3612
"h14","037","028",69.1685
"h14","037","029",28.1426
"h14","037","030",87.2111
"h14","037","031",298.3583
"h14","037","032",149.5844
"h14","037","034",164.6387
"h14","037","035",64.56
"h14","037","036",316.5699
"h14","037","038",83.8556
"h14","037","044",105.6405
"h14","037","046",46.3348
"h14","037","052",194.3061
"h14","037","054",147.3586
"h14","037","055",226.7948
"h14","044","003",74.2553
"h14","044","006",87.5812
"h14","044","007",69.9977
"h14","044","012",52.7753
"h14","044","015",58.5798
"h14","044","016",79.7224
"h14","044","026",53.3612
"h14","044","028",69.1685
"h14","044","033",63.1914
"h14","044","035",159.2986
"h14","044","041",129.6265
"h14","044","045",33.3951
"h14","044","046",53.1765
"h14","044","058",217.3362
"h14","050","003",77.089
"h14","050","004",89.5684
"h14","050","010",194.4648
"h14","050","011",186.526
"h14","050","020",91.0278
"h14","050","030",70.6892
"h14","050","035",68.4108
"h14","050","038",47.2303
"h14","050","047",90.7071
"h14","050","051",265.9405
"h14","050","052",224.0515
"h14","050","054",322.3231
"h14","050","057",88.1013
"h14","050","058",311.1789
"h14","050","064",75.5399
"h14","062","012",51.7857
"h14","062","041",104.0307
"h14","062","044",107.7122
"h14","062","048",37.5208
"h14","062","049",95.3636
"h14","062","060",251.4726
"h14","062","064",174.1459
"h14","062","068",56.6719
"h15","007","001",128.2149
"h15","007","002",99.139
"h15","007","005",111.6144
"h15","007","006",296.8758
"h15","007","008",84.3448
"h15","007","009",90.9315
"h15","007","011",76.8971
"h15","007","013",189.8364
"h15","007","015",68.2033
"h15","007","025",100.5654
"h15","007","033",64.7612
"h15","007","037",88.5235
"h15","007","042",79.3356
"h15","007","043",62.2275
"h15","007","056",9.8972
"h15","010","002",49.5695
"h15","010","007",84.0134
"h15","010","009",81.6317
"h15","010","012",51.7857
"h15","010","013",78.2619
"h15","010","034",85.3318
"h15","010","041",172.1651
"h15","010","046",48.0262
"h15","010","047",90.7071
"h15","010","054",117.8737
"h15","010","062",85.4119
"h15","010","068",63.1069
"h15","011","001",227.5155
"h15","011","002",245.153
"h15","011","006",353.0164
"h15","011","007",132.4622
"h15","011","010",91.797
"h15","011","012",105.5506
"h15","011","014",201.7638
"h15","011","016",159.7434
"h15","011","020",80.8812
"h15","011","024",80.6841
"h15","011","026",65.8331
"h15","011","028",154.5035
"h15","011","032",55.7614
"h15","011","034",142.0999
"h15","011","035",79.6493
"h15","011","036",82.0363
"h15","011","038",37.1512
"h15","011","041",121.5073
"h15","011","042",67.9246
"h15","011","043",62.2275
"h15","011","054",117.8737
"h15","017","003",154.178
"h15","017","015",56.6556
"h15","017","016",193.1176
"h15","017","022",30.1061
"h15","017","023",49.6258
"h15","017","032",49.7097
"h15","017","037",71.753
"h15","017","038",40.7222
"h15","017","044",107.7122
"h15","017","045",33.3951
"h15","017","058",154.2894
"h15","019","002",44.8401
"h15","019","003",170.4396
"h15","019","008",206.893
"h15","019","009",90.9315
"h15","019","013",77.0031
"h15","019","014",62.191
"h15","019","015",60.035
"h15","019","018",443.2715
"h15","019","020",191.0869
"h15","019","022",37.3672
"h15","019","024",80.3829
"h15","019","032",47.0873
"h15","019","033",77.961
"h15","019","038",40.7222
"h15","019","046",154.8708
"h15","019","054",117.8737
"h15","019","056",53.5559
"h15","019","057",102.2275
"h15","019","059",63.0772
"h15","019","062",85.4119
"h15","020","003",85.2198
"h15","020","009",97.9769
"h15","020","010",97.2324
"h15","020","016",80.021
"h15","020","019",53.8001
"h15","020","023",54.729
"h15","020","031",185.7112
"h15","020","036",68.7531
"h15","020","037",71.753
"h15","020","042",84.6369
"h15","020","045",33.3951
"h15","020","046",62.2012
"h15","020","059",61.6711
"h15","024","003",74.2553
"h15","024","009",81.6317
"h15","024","020",100.3884
"h15","024","021",123.5019
"h15","024","023",75.3868
"h15","024","030",145.8597
"h15","024","032",102.6729
"h15","024","036",82.0363
"h15","024","045",66.7902
"h15","024","046",46.3348
"h15","025","003",85.2198
"h15","025","007",66.2311
"h15","025","009",77.0684
"h15","025","010",208.4983
"h15","025","014",69.7864
"h15","025","026",105.8239
"h15","025","032",201.4087
"h15","025","033",64.7612
"h15","025","034",71.7888
"h15","025","035",68.4108
"h15","025","042",90.4786
"h15","025","044",274.6078
"h15","025","045",38.3262
"h15","025","046",46.3348
"h15","025","067",142.7235
"h15","028","003",77.089
"h15","028","008",132.6908
"h15","028","011",199.916
"h15","028","020",100.0591
"h15","028","025",188.9838
"h15","028","029",27.2181
"h15","028","030",70.954
"h15","028","033",68.6241
"h15","028","039",32.0952
"h15","028","057",125.0882
"h15","028","062",102.0249
"h15","030","003",77.089
"h15","030","004",89.5684
"h15","030","008",84.3448
"h15","030","010",97.2324
"h15","030","014",50.4529
"h15","030","016",174.783
"h15","030","017",70.7792
"h15","030","021",89.6593
"h15","030","025",89.6512
"h15","030","028",85.335
"h15","030","031",92.8556
"h15","030","032",46.9115
"h15","030","033",68.6241
"h15","030","036",161.0752
"h15","030","037",242.3314
"h15","030","056",76.0399
"h15","030","058",154.2894
"h15","030","060",115.0472
"h15","031","003",228.4333
"h15","031","004",89.5684
"h15","031","005",107.5116
"h15","031","006",87.7751
"h15","031","008",84.3448
"h15","031","009",97.9769
"h15","031","013",184.7724
"h15","031","014",62.191
"h15","031","015",60.035
"h15","031","016",80.021
"h15","031","019",189.3281
"h15","031","023",153.9806
"h15","031","024",170.3552
"h15","031","026",65.8331
"h15","031","030",145.5949
"h15","031","032",57.876
"h15","031","035",208.7693
"h15","031","036",150.5088
"h15","031","037",230.1526
"h15","031","038",51.77
"h15","031","039",32.8925
"h15","031","041",129.6265
"h15","031","043",152.046
"h15","031","044",143.3356
"h15","031","050",195.2521
"h15","031","056",53.5559
"h15","031","060",119.247
"h15","031","067",107.4916
"h15","032","002",43.1919
"h15","032","003",426.099
"h15","032","007",66.0848
"h15","032","008",70.2738
"h15","032","011",104.6531
"h15","032","016",174.4844
"h15","032","018",100.2338
"h15","032","020",431.3815
"h15","032","021",178.7304
"h15","032","023",49.6258
"h15","032","024",161.3682
"h15","032","031",327.511
"h15","032","033",79.8976
"h15","032","034",143.5776
"h15","032","035",64.56
"h15","032","036",145.5336
"h15","032","037",71.753
"h15","032","046",48.103
"h15","032","047",87.3727
"h15","032","048",43.8242
"h15","032","050",156.1843
"h15","032","052",194.3061
"h15","033","008",66.4923
"h15","033","012",84.2006
"h15","033","013",215.0564
"h15","033","018",119.1429
"h15","033","025",208.7582
"h15","033","030",70.954
"h15","033","031",207.414
"h15","033","032",146.3309
"h15","033","034",341.7743
"h15","033","036",243.1115
"h15","033","037",164.5564
"h15","036","015",69.8975
"h15","036","018",100.2338
"h15","036","019",67.7267
"h15","036","020",100.3884
"h15","036","023",49.6258
"h15","036","024",99.1706
"h15","036","031",114.5584
"h15","036","032",154.4972
"h15","036","033",129.5224
"h15","036","035",79.6493
"h15","036","037",76.0329
"h15","036","043",152.046
"h15","036","044",125.0906
"h15","036","047",90.7071
"h15","036","059",51.5494
"h15","036","062",102.0249
"h15","036","067",131.3218
"h15","037","002",44.8401
"h15","037","003",170.4396
"h15","037","005",123.3867
"h15","037","007",77.9722
"h15","037","008",150.6902
"h15","037","009",81.6317
"h15","037","010",225.0108
"h15","037","014",51.2777
"h15","037","019",59.3325
"h15","037","023",75.3868
"h15","037","024",85.1776
"h15","037","025",84.6047
"h15","037","026",53.3612
"h15","037","028",69.1685
"h15","037","030",87.2111
"h15","037","031",389.3026
"h15","037","032",199.2941
"h15","037","034",164.6387
"h15","037","035",64.56
"h15","037","036",289.453
"h15","037","038",43.1334
"h15","037","039",28.2514
"h15","037","044",105.6405
"h15","037","046",46.3348
"h15","037","052",194.3061
"h15","037","054",147.3586
"h15","037","055",226.7948
"h15","044","003",74.2553
"h15","044","006",87.5812
"h15","044","007",69.9977
"h15","044","012",52.7753
"h15","044","015",58.5798
"h15","044","016",79.7224
"h15","044","026",53.3612
"h15","044","028",69.1685
"h15","044","033",63.1914
"h15","044","035",159.2986
"h15","044","041",129.6265
"h15","044","045",33.3951
"h15","044","051",103.2258
"h15","044","058",217.3362
"h15","050","003",77.089
"h15","050","004",89.5684
"h15","050","010",291.6972
"h15","050","011",186.526
"h15","050","014",50.4529
"h15","050","020",91.0278
"h15","050","030",70.6892
"h15","050","035",68.4108
"h15","050","038",47.2303
"h15","050","047",90.7071
"h15","050","051",265.9405
"h15","050","052",224.0515
"h15","050","054",322.3231
"h15","050","057",88.1013
"h15","050","058",311.1789
"h16","007","001",128.2149
"h16","007","002",99.139
"h16","007","005",111.6144
"h16","007","006",296.8758
"h16","007","009",90.9315
"h16","007","011",76.8971
"h16","007","013",189.8364
"h16","007","015",68.2033
"h16","007","025",100.5654
"h16","007","033",64.7612
"h16","007","037",88.5235
"h16","007","042",79.3356
"h16","007","043",62.2275
"h16","007","046",48.103
"h16","011","001",227.5155
"h16","011","002",245.153
"h16","011","006",273.1152
"h16","011","007",198.6933
"h16","011","010",91.797
"h16","011","012",105.5506
"h16","011","014",201.7638
"h16","011","016",159.7434
"h16","011","020",80.8812
"h16","011","024",80.6841
"h16","011","026",65.8331
"h16","011","028",223.672
"h16","011","032",55.7614
"h16","011","034",142.0999
"h16","011","035",79.6493
"h16","011","036",82.0363
"h16","011","038",37.1512
"h16","011","043",62.2275
"h16","011","054",117.8737
"h16","018","004",89.5684
"h16","018","005",123.3867
"h16","018","020",114.591
"h16","018","025",84.6047
"h16","018","032",96.6212
"h16","018","035",64.56
"h16","018","036",82.0363
"h16","018","038",81.4444
"h16","018","042",79.3356
"h16","018","045",34.6695
"h16","018","059",64.1402
"h16","019","002",44.8401
"h16","019","003",170.4396
"h16","019","008",140.5476
"h16","019","009",90.9315
"h16","019","014",62.191
"h16","019","015",60.035
"h16","019","018",443.2715
"h16","019","020",191.0869
"h16","019","022",37.3672
"h16","019","024",80.3829
"h16","019","032",102.8487
"h16","019","033",77.961
"h16","019","038",40.7222
"h16","019","045",33.3951
"h16","019","046",154.8708
"h16","019","054",117.8737
"h16","019","056",53.5559
"h16","019","057",102.2275
