"variable","CODE_SEC","RES_SEC","W_IND"
"h12","240","425",13.8872343
"h12","240","500",41.6617029
"h12","240","700",41.6617029
"h12","240","750",13.8872343
"h12","240","800",41.6617029
"h12","260","050",111.0978744
"h12","260","100",41.6617029
"h12","260","120",13.8872343
"h12","260","140",27.7744686
"h12","260","180",13.8872343
"h12","260","200",138.872343
"h12","260","240",97.2106401
"h12","260","425",27.7744686
"h12","260","450",27.7744686
"h12","260","500",69.4361715
"h12","260","560",41.6617029
"h12","260","625",41.6617029
"h12","260","820",13.8872343
"h12","300","050",41.6617029
"h12","300","100",83.3234058
"h12","300","140",69.4361715
"h12","300","180",13.8872343
"h12","300","200",13.8872343
"h12","300","240",13.8872343
"h12","300","350",27.7744686
"h12","300","625",27.7744686
"h12","500","050",27.7744686
"h12","500","100",27.7744686
"h12","500","140",13.8872343
"h12","500","200",111.0978744
"h12","500","260",55.5489372
"h12","500","360",13.8872343
"h12","500","425",27.7744686
"h12","500","560",27.7744686
"h12","600","001",13.8872343
"h12","600","050",13.8872343
"h12","600","100",27.7744686
"h12","600","140",13.8872343
"h12","600","300",13.8872343
"h12","600","625",124.9851087
"h12","600","650",27.7744686
"h12","600","800",55.5489372
"h12","600","840",13.8872343
"h12","600","845",13.8872343
"h12","625","050",13.8872343
"h12","625","100",13.8872343
"h12","625","180",13.8872343
"h12","625","260",13.8872343
"h12","625","300",27.7744686
"h12","625","600",152.7595773
"h12","625","650",41.6617029
"h12","625","700",13.8872343
"h12","625","750",138.872343
"h12","625","800",83.3234058
"h12","625","820",41.6617029
"h12","625","840",41.6617029
"h12","625","845",41.6617029
"h12","800","180",13.8872343
"h12","800","600",13.8872343
"h12","800","625",41.6617029
"h12","800","650",13.8872343
"h12","800","700",41.6617029
"h12","800","820",152.7595773
"h12","800","840",13.8872343
"h12","820","050",13.8872343
"h12","820","625",27.7744686
"h12","820","650",13.8872343
"h12","820","800",83.3234058
"h12","820","840",27.7744686
"h12","820","845",41.6617029
"h13","001","050",194.4212802
"h13","001","100",124.9851087
"h13","001","120",55.5489372
"h13","001","140",69.4361715
"h13","001","180",69.4361715
"h13","001","200",41.6617029
"h13","001","240",41.6617029
"h13","001","260",55.5489372
"h13","001","360",13.8872343
"h13","001","425",27.7744686
"h13","001","450",13.8872343
"h13","001","600",13.8872343
"h13","001","625",41.6617029
"h13","001","650",27.7744686
"h13","001","700",13.8872343
"h13","001","800",27.7744686
"h13","001","820",41.6617029
"h13","001","845",27.7744686
"h13","050","001",83.3234058
"h13","050","100",249.9702174
"h13","050","120",124.9851087
"h13","050","140",319.4063889
"h13","050","180",111.0978744
"h13","050","200",291.6319203
"h13","050","240",55.5489372
"h13","050","260",236.0829831
"h13","050","300",69.4361715
"h13","050","425",69.4361715
"h13","050","500",41.6617029
"h13","050","600",41.6617029
"h13","050","625",83.3234058
"h13","050","650",13.8872343
"h13","050","700",13.8872343
"h13","050","800",55.5489372
"h13","050","820",27.7744686
"h13","100","050",138.872343
"h13","100","120",83.3234058
"h13","100","140",97.2106401
"h13","100","180",41.6617029
"h13","100","200",97.2106401
"h13","100","240",27.7744686
"h13","100","260",27.7744686
"h13","100","300",41.6617029
"h13","100","350",13.8872343
"h13","100","425",27.7744686
"h13","100","600",13.8872343
"h13","100","625",13.8872343
"h13","100","700",13.8872343
"h13","120","050",69.4361715
"h13","120","100",83.3234058
"h13","120","140",111.0978744
"h13","120","200",13.8872343
"h13","120","240",13.8872343
"h13","120","260",41.6617029
"h13","120","300",69.4361715
"h13","120","350",27.7744686
"h13","120","360",13.8872343
"h13","120","500",13.8872343
"h13","120","600",13.8872343
"h13","120","625",41.6617029
"h13","120","800",27.7744686
"h13","120","820",13.8872343
"h13","140","001",13.8872343
"h13","140","050",249.9702174
"h13","140","100",180.5340459
"h13","140","120",97.2106401
"h13","140","180",347.1808575
"h13","140","200",208.3085145
"h13","140","240",13.8872343
"h13","140","260",69.4361715
"h13","140","300",69.4361715
"h13","140","360",27.7744686
"h13","140","400",69.4361715
"h13","140","425",41.6617029
"h13","140","625",13.8872343
"h13","140","650",13.8872343
"h13","140","700",27.7744686
"h13","140","820",13.8872343
"h13","140","845",13.8872343
"h13","180","050",55.5489372
"h13","180","100",55.5489372
"h13","180","140",152.7595773
"h13","180","200",27.7744686
"h13","180","240",27.7744686
"h13","180","360",13.8872343
"h13","180","400",27.7744686
"h13","180","425",13.8872343
"h13","180","750",13.8872343
"h13","180","840",13.8872343
"h13","200","001",13.8872343
"h13","200","050",180.5340459
"h13","200","100",111.0978744
"h13","200","120",55.5489372
"h13","200","140",263.8574517
"h13","200","180",138.872343
"h13","200","240",111.0978744
"h13","200","260",291.6319203
"h13","200","300",41.6617029
"h13","200","360",13.8872343
"h13","200","425",27.7744686
"h13","200","450",41.6617029
"h13","200","500",55.5489372
"h13","200","560",13.8872343
"h13","200","650",13.8872343
"h13","200","700",13.8872343
"h13","200","820",27.7744686
"h13","240","050",111.0978744
"h13","240","100",69.4361715
"h13","240","120",13.8872343
"h13","240","140",27.7744686
"h13","240","180",83.3234058
"h13","240","200",83.3234058
"h13","240","260",124.9851087
"h13","240","300",27.7744686
"h13","240","360",27.7744686
"h13","240","425",13.8872343
"h13","240","500",41.6617029
"h13","240","560",13.8872343
"h13","240","700",27.7744686
"h13","240","750",13.8872343
"h13","240","800",41.6617029
"h13","260","050",111.0978744
"h13","260","100",41.6617029
"h13","260","120",13.8872343
"h13","260","140",41.6617029
"h13","260","180",27.7744686
"h13","260","200",152.7595773
"h13","260","240",83.3234058
"h13","260","300",13.8872343
"h13","260","425",27.7744686
"h13","260","450",41.6617029
"h13","260","500",83.3234058
"h13","260","560",13.8872343
"h13","260","625",41.6617029
"h13","300","050",41.6617029
"h13","300","100",69.4361715
"h13","300","140",83.3234058
"h13","300","180",13.8872343
"h13","300","200",13.8872343
"h13","300","240",27.7744686
"h13","300","350",13.8872343
"h13","300","625",27.7744686
"h13","300","650",13.8872343
"h13","500","050",27.7744686
"h13","500","100",27.7744686
"h13","500","140",13.8872343
"h13","500","200",69.4361715
"h13","500","260",97.2106401
"h13","500","360",13.8872343
"h13","500","425",27.7744686
"h13","500","560",13.8872343
"h13","600","001",13.8872343
"h13","600","050",13.8872343
"h13","600","100",27.7744686
"h13","600","140",13.8872343
"h13","600","300",13.8872343
"h13","600","625",97.2106401
"h13","600","650",27.7744686
"h13","600","800",69.4361715
"h13","600","840",13.8872343
"h13","600","845",13.8872343
"h13","625","050",27.7744686
"h13","625","100",27.7744686
"h13","625","180",13.8872343
"h13","625","300",27.7744686
"h13","625","600",124.9851087
"h13","625","650",27.7744686
"h13","625","700",13.8872343
"h13","625","750",138.872343
"h13","625","800",138.872343
"h13","625","820",83.3234058
"h13","625","840",13.8872343
"h13","625","845",27.7744686
"h13","800","180",13.8872343
"h13","800","600",13.8872343
"h13","800","625",69.4361715
"h13","800","650",13.8872343
"h13","800","700",27.7744686
"h13","800","820",180.5340459
"h13","800","840",13.8872343
"h13","800","845",27.7744686
"h13","820","625",41.6617029
"h13","820","650",41.6617029
"h13","820","700",13.8872343
"h13","820","800",97.2106401
"h13","820","840",27.7744686
"h13","820","845",41.6617029
"h14","001","050",249.9702174
"h14","001","100",138.872343
"h14","001","120",41.6617029
"h14","001","140",83.3234058
"h14","001","180",55.5489372
"h14","001","200",41.6617029
"h14","001","240",13.8872343
"h14","001","260",55.5489372
"h14","001","360",13.8872343
"h14","001","425",13.8872343
"h14","001","450",13.8872343
"h14","001","600",27.7744686
"h14","001","625",55.5489372
"h14","001","650",27.7744686
"h14","001","700",13.8872343
"h14","001","800",27.7744686
"h14","001","820",41.6617029
"h14","001","845",13.8872343
"h14","050","001",83.3234058
"h14","050","100",208.3085145
"h14","050","120",124.9851087
"h14","050","140",249.9702174
"h14","050","180",111.0978744
"h14","050","200",305.5191546
"h14","050","240",41.6617029
"h14","050","260",222.1957488
"h14","050","300",41.6617029
"h14","050","425",83.3234058
"h14","050","500",41.6617029
"h14","050","600",41.6617029
"h14","050","625",97.2106401
"h14","050","650",13.8872343
"h14","050","800",55.5489372
"h14","050","820",27.7744686
"h14","100","050",138.872343
"h14","100","120",83.3234058
"h14","100","140",124.9851087
"h14","100","180",41.6617029
"h14","100","200",83.3234058
"h14","100","240",13.8872343
"h14","100","260",27.7744686
"h14","100","300",13.8872343
"h14","100","350",27.7744686
"h14","100","425",27.7744686
"h14","100","450",13.8872343
"h14","100","600",27.7744686
"h14","100","625",13.8872343
"h14","100","700",13.8872343
"h14","120","050",55.5489372
"h14","120","100",83.3234058
"h14","120","140",69.4361715
"h14","120","200",13.8872343
"h14","120","240",13.8872343
"h14","120","260",41.6617029
"h14","120","300",55.5489372
"h14","120","350",27.7744686
"h14","120","360",13.8872343
"h14","120","600",13.8872343
"h14","120","625",41.6617029
"h14","120","800",27.7744686
"h14","120","820",13.8872343
"h14","140","001",13.8872343
"h14","140","050",249.9702174
"h14","140","100",124.9851087
"h14","140","120",83.3234058
"h14","140","180",347.1808575
"h14","140","200",180.5340459
"h14","140","240",13.8872343
"h14","140","260",41.6617029
"h14","140","300",41.6617029
"h14","140","360",41.6617029
"h14","140","400",69.4361715
"h14","140","425",27.7744686
"h14","140","625",13.8872343
"h14","140","650",13.8872343
"h14","140","700",27.7744686
"h14","140","820",13.8872343
"h14","180","050",55.5489372
"h14","180","100",55.5489372
"h14","180","140",97.2106401
"h14","180","200",27.7744686
"h14","180","240",27.7744686
"h14","180","360",27.7744686
"h14","180","400",13.8872343
"h14","180","425",13.8872343
"h14","180","750",13.8872343
"h14","180","840",13.8872343
"h14","200","001",27.7744686
"h14","200","050",152.7595773
"h14","200","100",111.0978744
"h14","200","120",55.5489372
"h14","200","140",194.4212802
"h14","200","180",138.872343
"h14","200","240",111.0978744
"h14","200","260",263.8574517
"h14","200","300",41.6617029
"h14","200","425",13.8872343
"h14","200","450",55.5489372
"h14","200","500",55.5489372
"h14","200","560",13.8872343
"h14","200","650",13.8872343
"h14","200","700",13.8872343
"h14","200","820",27.7744686
"h14","240","050",97.2106401
"h14","240","100",69.4361715
"h14","240","120",13.8872343
"h14","240","140",27.7744686
"h14","240","180",69.4361715
"h14","240","200",55.5489372
"h14","240","260",124.9851087
"h14","240","300",27.7744686
"h14","240","500",41.6617029
"h14","240","560",13.8872343
"h14","240","700",27.7744686
"h14","240","750",13.8872343
"h14","240","800",41.6617029
"h14","260","050",83.3234058
"h14","260","100",69.4361715
"h14","260","120",13.8872343
"h14","260","140",27.7744686
"h14","260","180",13.8872343
"h14","260","200",124.9851087
"h14","260","240",69.4361715
"h14","260","425",41.6617029
"h14","260","450",41.6617029
"h14","260","500",97.2106401
"h14","260","560",13.8872343
"h14","260","625",41.6617029
"h14","260","700",13.8872343
"h14","300","050",41.6617029
"h14","300","100",55.5489372
"h14","300","140",83.3234058
"h14","300","180",13.8872343
"h14","300","200",13.8872343
"h14","300","240",27.7744686
"h14","300","350",13.8872343
"h14","300","625",41.6617029
"h14","300","650",13.8872343
"h14","300","800",13.8872343
"h14","300","820",13.8872343
"h14","500","050",27.7744686
"h14","500","100",27.7744686
"h14","500","200",69.4361715
"h14","500","260",83.3234058
"h14","500","425",27.7744686
"h14","500","560",13.8872343
"h14","600","001",13.8872343
"h14","600","050",13.8872343
"h14","600","100",27.7744686
"h14","600","140",13.8872343
"h14","600","300",13.8872343
"h14","600","625",97.2106401
"h14","600","650",27.7744686
"h14","600","800",55.5489372
"h14","600","840",13.8872343
"h14","600","845",13.8872343
"h14","625","050",27.7744686
"h14","625","100",27.7744686
"h14","625","120",13.8872343
"h14","625","180",13.8872343
"h14","625","300",27.7744686
"h14","625","600",97.2106401
"h14","625","650",27.7744686
"h14","625","700",41.6617029
"h14","625","750",111.0978744
"h14","625","800",194.4212802
"h14","625","820",69.4361715
"h14","625","840",13.8872343
"h14","625","845",27.7744686
"h14","800","180",13.8872343
"h14","800","600",13.8872343
"h14","800","625",55.5489372
"h14","800","650",13.8872343
"h14","800","700",27.7744686
"h14","800","820",194.4212802
"h14","800","840",13.8872343
"h14","800","845",27.7744686
"h14","820","625",55.5489372
"h14","820","650",27.7744686
"h14","820","700",13.8872343
"h14","820","750",13.8872343
"h14","820","800",124.9851087
"h14","820","840",13.8872343
"h14","820","845",41.6617029
"h15","001","050",291.6319203
"h15","001","100",83.3234058
"h15","001","120",27.7744686
"h15","001","140",83.3234058
"h15","001","180",27.7744686
"h15","001","200",69.4361715
"h15","001","240",13.8872343
"h15","001","260",41.6617029
"h15","001","350",13.8872343
"h15","001","360",13.8872343
"h15","001","425",27.7744686
"h15","001","600",27.7744686
"h15","001","625",55.5489372
"h15","001","650",27.7744686
"h15","001","800",27.7744686
"h15","001","820",41.6617029
"h15","050","001",83.3234058
"h15","050","100",166.6468116
"h15","050","120",124.9851087
"h15","050","140",208.3085145
"h15","050","180",83.3234058
"h15","050","200",291.6319203
"h15","050","240",41.6617029
"h15","050","260",249.9702174
"h15","050","300",27.7744686
"h15","050","425",69.4361715
"h15","050","500",41.6617029
"h15","050","600",41.6617029
"h15","050","625",55.5489372
"h15","050","650",27.7744686
"h15","050","800",55.5489372
"h15","050","820",41.6617029
"h15","100","050",97.2106401
"h15","100","120",55.5489372
"h15","100","140",41.6617029
"h15","100","180",13.8872343
"h15","100","200",69.4361715
"h15","100","240",13.8872343
"h15","100","260",13.8872343
"h15","100","300",13.8872343
"h15","100","350",41.6617029
"h15","100","360",13.8872343
"h15","100","425",27.7744686
"h15","100","450",13.8872343
"h15","100","600",41.6617029
"h15","100","625",13.8872343
"h15","120","050",55.5489372
"h15","120","100",69.4361715
"h15","120","140",41.6617029
"h15","120","240",13.8872343
"h15","120","260",41.6617029
"h15","120","300",69.4361715
"h15","120","350",27.7744686
"h15","120","360",13.8872343
"h15","120","600",13.8872343
"h15","120","625",41.6617029
"h15","120","800",13.8872343
"h15","120","820",13.8872343
"h15","120","840",13.8872343
"h15","140","050",208.3085145
"h15","140","100",97.2106401
"h15","140","120",69.4361715
"h15","140","180",194.4212802
"h15","140","200",138.872343
"h15","140","240",41.6617029
"h15","140","260",41.6617029
"h15","140","300",55.5489372
"h15","140","400",27.7744686
"h15","140","425",27.7744686
"h15","140","625",13.8872343
"h15","140","650",13.8872343
"h15","140","700",13.8872343
"h15","140","820",13.8872343
"h15","180","050",41.6617029
"h15","180","100",69.4361715
"h15","180","140",69.4361715
"h15","180","200",13.8872343
"h15","180","240",27.7744686
"h15","180","360",13.8872343
"h15","180","400",27.7744686
"h15","180","425",13.8872343
"h15","180","750",13.8872343
"h15","200","001",27.7744686
"h15","200","050",111.0978744
"h15","200","100",97.2106401
"h15","200","120",13.8872343
"h15","200","140",124.9851087
"h15","200","180",152.7595773
"h15","200","240",69.4361715
"h15","200","260",249.9702174
"h15","200","300",41.6617029
"h15","200","450",41.6617029
"h15","200","500",41.6617029
"h15","200","560",27.7744686
"h15","200","600",13.8872343
"h15","200","650",13.8872343
"h15","200","700",13.8872343
"h15","200","820",27.7744686
"h15","240","050",111.0978744
"h15","240","100",55.5489372
"h15","240","120",13.8872343
"h15","240","140",55.5489372
"h15","240","180",41.6617029
"h15","240","200",69.4361715
"h15","240","260",97.2106401
"h15","240","300",13.8872343
"h15","240","425",13.8872343
"h15","240","500",27.7744686
"h15","240","560",13.8872343
"h15","240","700",27.7744686
"h15","240","750",13.8872343
"h15","240","800",27.7744686
"h15","260","050",69.4361715
"h15","260","100",83.3234058
"h15","260","140",27.7744686
"h15","260","180",13.8872343
"h15","260","200",111.0978744
"h15","260","240",69.4361715
"h15","260","425",41.6617029
"h15","260","450",13.8872343
"h15","260","500",69.4361715
"h15","260","560",13.8872343
"h15","260","625",41.6617029
"h15","260","700",13.8872343
"h15","300","050",41.6617029
"h15","300","100",41.6617029
"h15","300","120",13.8872343
"h15","300","140",69.4361715
"h15","300","180",13.8872343
"h15","300","240",13.8872343
"h15","300","350",13.8872343
"h15","300","500",13.8872343
"h15","300","625",41.6617029
"h15","300","820",13.8872343
"h15","500","050",13.8872343
"h15","500","100",13.8872343
"h15","500","200",69.4361715
"h15","500","260",55.5489372
"h15","500","425",55.5489372
"h15","500","560",13.8872343
"h15","600","001",13.8872343
"h15","600","050",13.8872343
"h15","600","100",27.7744686
"h15","600","140",13.8872343
"h15","600","300",13.8872343
"h15","600","625",83.3234058
"h15","600","650",41.6617029
"h15","600","800",27.7744686
"h15","625","050",27.7744686
"h15","625","100",13.8872343
"h15","625","120",13.8872343
"h15","625","180",13.8872343
"h15","625","240",13.8872343
"h15","625","300",27.7744686
"h15","625","600",97.2106401
"h15","625","650",41.6617029
"h15","625","750",83.3234058
"h15","625","800",180.5340459
"h15","625","820",97.2106401
"h15","625","845",27.7744686
"h15","800","001",13.8872343
"h15","800","180",13.8872343
"h15","800","600",13.8872343
"h15","800","625",41.6617029
"h15","800","700",27.7744686
"h15","800","820",194.4212802
"h15","800","840",13.8872343
"h15","800","845",41.6617029
"h15","820","625",41.6617029
"h15","820","650",13.8872343
"h15","820","800",55.5489372
"h15","820","840",27.7744686
"h15","820","845",27.7744686
"h16","001","050",277.744686
"h16","001","100",83.3234058
"h16","001","120",27.7744686
"h16","001","140",55.5489372
"h16","001","180",27.7744686
"h16","001","200",69.4361715
"h16","001","240",13.8872343
"h16","001","260",13.8872343
"h16","001","350",13.8872343
"h16","001","425",13.8872343
"h16","001","600",27.7744686
"h16","001","625",41.6617029
"h16","001","650",27.7744686
"h16","001","800",13.8872343
"h16","001","820",41.6617029
"h16","050","001",97.2106401
"h16","050","100",138.872343
"h16","050","120",69.4361715
"h16","050","140",194.4212802
"h16","050","180",69.4361715
"h16","050","200",194.4212802
"h16","050","240",41.6617029
"h16","050","260",208.3085145
"h16","050","300",27.7744686
"h16","050","350",13.8872343
"h16","050","425",41.6617029
"h16","050","500",13.8872343
"h16","050","600",13.8872343
"h16","050","625",41.6617029
"h16","050","650",13.8872343
"h16","050","800",41.6617029
"h16","050","820",27.7744686
"h16","050","840",13.8872343
"h16","100","050",152.7595773
"h16","100","120",69.4361715
"h16","100","140",41.6617029
"h16","100","180",27.7744686
"h16","100","200",41.6617029
"h16","100","240",13.8872343
"h16","100","260",13.8872343
"h16","100","300",13.8872343
"h16","100","350",41.6617029
"h16","100","360",13.8872343
"h16","100","425",13.8872343
"h16","100","450",13.8872343
"h16","100","600",41.6617029
"h16","100","625",13.8872343
"h16","120","050",41.6617029
"h16","120","100",55.5489372
"h16","120","140",41.6617029
"h16","120","240",13.8872343
"h16","120","260",13.8872343
"h16","120","300",55.5489372
"h16","120","350",27.7744686
"h16","120","600",13.8872343
"h16","120","625",27.7744686
"h16","120","800",13.8872343
"h16","120","840",13.8872343
"h16","140","050",166.6468116
"h16","140","100",55.5489372
"h16","140","120",27.7744686
"h16","140","180",152.7595773
"h16","140","200",69.4361715
"h16","140","240",41.6617029
"h16","140","260",27.7744686
"h16","140","300",55.5489372
"h16","140","400",27.7744686
"h16","140","425",41.6617029
"h16","140","625",13.8872343
"h16","140","650",13.8872343
"h16","140","700",13.8872343
"h16","140","820",13.8872343
"h16","140","845",13.8872343
"h16","180","050",97.2106401
"h16","180","100",27.7744686
"h16","180","140",97.2106401
"h16","180","200",13.8872343
"h16","180","240",27.7744686
"h16","180","360",13.8872343
"h16","180","425",55.5489372
"h16","180","450",13.8872343
"h16","180","750",13.8872343
"h16","200","001",41.6617029
"h16","200","050",83.3234058
"h16","200","100",41.6617029
"h16","200","120",13.8872343
"h16","200","140",111.0978744
"h16","200","180",69.4361715
"h16","200","240",55.5489372
"h16","200","260",208.3085145
"h16","200","300",27.7744686
"h16","200","500",13.8872343
"h16","200","560",27.7744686
"h16","200","650",13.8872343
"h16","200","700",13.8872343
"h16","200","820",27.7744686
"h16","240","050",97.2106401
"h16","240","100",55.5489372
"h16","240","140",41.6617029
"h16","240","180",41.6617029
"h16","240","200",55.5489372
"h16","240","260",124.9851087
"h16","240","300",13.8872343
"h16","240","425",13.8872343
"h16","240","560",13.8872343
"h16","240","700",13.8872343
"h16","240","750",13.8872343
"h16","240","800",13.8872343
"h16","260","050",41.6617029
"h16","260","100",83.3234058
"h16","260","140",27.7744686
"h16","260","180",13.8872343
"h16","260","200",83.3234058
"h16","260","240",41.6617029
"h16","260","425",55.5489372
"h16","260","450",13.8872343
"h16","260","500",69.4361715
"h16","260","560",27.7744686
"h16","260","625",27.7744686
"h16","260","700",13.8872343
"h16","300","050",55.5489372
"h16","300","100",55.5489372
"h16","300","120",13.8872343
"h16","300","140",41.6617029
"h16","300","180",13.8872343
"h16","300","240",13.8872343
"h16","300","350",13.8872343
"h16","300","500",13.8872343
"h16","300","820",13.8872343
"h16","600","050",13.8872343
"h16","600","100",27.7744686
"h16","600","140",13.8872343
"h16","600","300",13.8872343
"h16","600","625",55.5489372
"h16","600","650",27.7744686
"h16","600","800",13.8872343
"h16","600","820",13.8872343
"h16","625","001",13.8872343
"h16","625","050",13.8872343
"h16","625","100",13.8872343
"h16","625","180",13.8872343
"h16","625","240",13.8872343
"h16","625","300",27.7744686
"h16","625","600",55.5489372
"h16","625","650",41.6617029
"h16","625","750",69.4361715
"h16","625","800",111.0978744
"h16","625","820",69.4361715
"h16","625","840",27.7744686
"h16","800","001",13.8872343
"h16","800","180",13.8872343
"h16","800","625",27.7744686
"h16","800","700",27.7744686
"h16","800","820",152.7595773
"h16","800","845",41.6617029
"h17","001","050",305.5191546
"h17","001","100",55.5489372
"h17","001","140",27.7744686
"h17","001","180",27.7744686
"h17","001","200",41.6617029
"h17","001","240",13.8872343
"h17","001","260",13.8872343
"h17","001","350",13.8872343
"h17","001","425",13.8872343
"h17","001","600",13.8872343
"h17","001","625",13.8872343
"h17","001","650",41.6617029
"h17","001","800",27.7744686
"h17","001","820",27.7744686
"h17","050","001",124.9851087
"h17","050","100",152.7595773
"h17","050","120",41.6617029
"h17","050","140",152.7595773
"h17","050","180",55.5489372
"h17","050","200",222.1957488
"h17","050","240",27.7744686
"h17","050","260",138.872343
"h17","050","300",27.7744686
"h17","050","350",13.8872343
"h17","050","425",13.8872343
"h17","050","500",13.8872343
"h17","050","625",41.6617029
"h17","050","800",41.6617029
"h17","050","820",13.8872343
"h17","050","840",13.8872343
"h17","100","050",138.872343
"h17","100","120",83.3234058
"h17","100","140",69.4361715
"h17","100","180",13.8872343
"h17","100","200",41.6617029
"h17","100","300",13.8872343
"h17","100","350",69.4361715
"h17","100","360",13.8872343
"h17","100","425",13.8872343
"h17","100","450",13.8872343
"h17","100","600",41.6617029
"h17","100","625",13.8872343
"h17","120","050",13.8872343
"h17","120","100",55.5489372
"h17","120","140",41.6617029
"h17","120","240",13.8872343
"h17","120","260",13.8872343
"h17","120","300",41.6617029
"h17","120","625",27.7744686
"h17","120","800",27.7744686
"h17","120","840",13.8872343
"h17","140","050",83.3234058
"h17","140","100",41.6617029
"h17","140","120",41.6617029
"h17","140","180",152.7595773
"h17","140","200",69.4361715
"h17","140","240",13.8872343
"h17","140","260",13.8872343
"h17","140","300",41.6617029
"h17","140","400",27.7744686
"h17","140","425",27.7744686
"h17","140","700",13.8872343
"h17","140","820",13.8872343
"h17","140","845",13.8872343
"h17","180","050",83.3234058
"h17","180","100",27.7744686
"h17","180","140",55.5489372
"h17","180","200",13.8872343
"h17","180","240",27.7744686
"h17","180","360",13.8872343
"h17","180","425",13.8872343
"h17","180","450",13.8872343
"h17","180","750",13.8872343
"h17","200","001",41.6617029
"h17","200","050",69.4361715
"h17","200","100",27.7744686
"h17","200","120",27.7744686
"h17","200","140",97.2106401
"h17","200","180",13.8872343
"h17","200","240",55.5489372
"h17","200","260",152.7595773
"h17","200","300",13.8872343
"h17","200","360",13.8872343
"h17","200","500",13.8872343
"h17","200","560",27.7744686
"h17","200","650",13.8872343
"h17","200","700",13.8872343
"h17","200","820",27.7744686
"h17","240","050",97.2106401
"h17","240","100",13.8872343
"h17","240","140",27.7744686
"h17","240","180",27.7744686
"h17","240","200",83.3234058
"h17","240","260",69.4361715
"h17","240","300",13.8872343
"h17","240","425",13.8872343
"h17","240","450",13.8872343
"h17","240","560",13.8872343
"h17","240","700",13.8872343
"h17","240","750",13.8872343
"h17","260","050",41.6617029
"h17","260","100",83.3234058
"h17","260","140",13.8872343
"h17","260","200",55.5489372
"h17","260","240",41.6617029
"h17","260","425",69.4361715
"h17","260","450",13.8872343
"h17","260","500",27.7744686
"h17","300","050",27.7744686
"h17","300","100",41.6617029
"h17","300","120",13.8872343
"h17","300","140",41.6617029
"h17","300","180",27.7744686
"h17","300","350",55.5489372
"h17","300","500",13.8872343
"h17","300","820",13.8872343
"h17","500","050",13.8872343
"h17","500","200",55.5489372
"h17","500","260",27.7744686
"h17","500","300",13.8872343
"h17","500","425",55.5489372
"h17","625","050",13.8872343
"h17","625","100",13.8872343
"h17","625","180",13.8872343
"h17","625","240",13.8872343
"h17","625","300",27.7744686
"h17","625","600",83.3234058
"h17","625","650",55.5489372
"h17","625","700",13.8872343
"h17","625","750",55.5489372
"h17","625","800",55.5489372
"h17","625","820",27.7744686
"h17","625","840",27.7744686
"h17","625","845",13.8872343
"h17","800","180",13.8872343
"h17","800","625",27.7744686
"h17","800","700",41.6617029
"h17","800","820",138.872343
"h17","800","845",41.6617029
"h18","001","050",277.744686
"h18","001","100",55.5489372
"h18","001","120",13.8872343
"h18","001","140",41.6617029
"h18","001","180",41.6617029
"h18","001","200",69.4361715
"h18","001","240",13.8872343
"h18","001","300",13.8872343
"h18","001","350",13.8872343
"h18","001","425",13.8872343
"h18","001","600",13.8872343
"h18","001","625",13.8872343
"h18","001","650",41.6617029
"h18","001","800",27.7744686
"h18","001","820",27.7744686
"h18","050","001",124.9851087
"h18","050","100",152.7595773
"h18","050","120",13.8872343
"h18","050","140",166.6468116
"h18","050","180",83.3234058
"h18","050","200",180.5340459
"h18","050","240",41.6617029
"h18","050","260",55.5489372
"h18","050","300",27.7744686
"h18","050","350",13.8872343
"h18","050","425",13.8872343
"h18","050","500",13.8872343
"h18","050","625",41.6617029
"h18","050","800",55.5489372
"h18","100","050",138.872343
"h18","100","120",69.4361715
"h18","100","140",55.5489372
"h18","100","180",13.8872343
"h18","100","200",55.5489372
"h18","100","300",13.8872343
"h18","100","350",27.7744686
"h18","100","360",13.8872343
"h18","100","425",13.8872343
"h18","100","600",41.6617029
"h18","100","625",13.8872343
"h18","120","050",13.8872343
"h18","120","100",55.5489372
"h18","120","140",13.8872343
"h18","120","180",13.8872343
"h18","120","240",13.8872343
"h18","120","260",13.8872343
"h18","120","300",41.6617029
"h18","120","625",27.7744686
"h18","120","800",13.8872343
"h18","120","840",13.8872343
"h18","140","050",69.4361715
"h18","140","100",97.2106401
"h18","140","120",55.5489372
"h18","140","180",138.872343
"h18","140","200",41.6617029
"h18","140","240",13.8872343
"h18","140","260",13.8872343
"h18","140","300",55.5489372
"h18","140","400",27.7744686
"h18","140","425",27.7744686
"h18","140","625",13.8872343
"h18","140","700",13.8872343
"h18","140","820",27.7744686
"h18","140","845",13.8872343
"h18","180","050",55.5489372
"h18","180","100",13.8872343
"h18","180","140",69.4361715
"h18","180","200",13.8872343
"h18","180","240",27.7744686
"h18","180","360",41.6617029
"h18","180","425",13.8872343
"h18","180","450",13.8872343
"h18","180","750",13.8872343
"h18","200","001",27.7744686
"h18","200","050",97.2106401
"h18","200","100",13.8872343
"h18","200","120",41.6617029
"h18","200","140",83.3234058
"h18","200","180",27.7744686
"h18","200","240",27.7744686
"h18","200","260",111.0978744
"h18","200","300",13.8872343
"h18","200","360",13.8872343
"h18","200","425",13.8872343
"h18","200","500",13.8872343
"h18","200","560",27.7744686
"h18","200","700",13.8872343
"h18","200","820",13.8872343
"h18","240","050",83.3234058
"h18","240","120",13.8872343
"h18","240","140",27.7744686
