"variable","CODE_SEC","RES_SEC","W_IND"
"h10","028","040",248.7565
"h10","028","041",154.9876
"h10","028","042",63.0636
"h10","028","043",93.1572
"h10","028","044",107.4971
"h10","028","045",109.5776
"h10","028","046",59.8035
"h10","028","048",46.4908
"h10","028","049",119.2035
"h10","028","050",803.3453
"h10","028","051",583.4083
"h10","028","052",227.2915
"h10","028","053",354.1916
"h10","028","054",308.9261
"h10","028","055",116.8391
"h10","028","057",80.8624
"h10","028","058",111.836
"h10","028","059",298.3821
"h10","028","060",247.3238
"h10","028","061",312.3144
"h10","028","062",534.517
"h10","028","063",242.7621
"h10","028","064",249.6748
"h10","028","065",197.7256
"h10","029","001",94.9424
"h10","029","002",85.93
"h10","029","003",296.1042
"h10","029","004",75.9733
"h10","029","005",87.1966
"h10","029","006",343.5016
"h10","029","007",489.6468
"h10","029","008",250.5179
"h10","029","009",327.9987
"h10","029","010",65.1883
"h10","029","011",76.9889
"h10","029","012",45.0688
"h10","029","013",212.9255
"h10","029","014",37.661
"h10","029","015",259.2279
"h10","029","016",335.8629
"h10","029","017",309.2841
"h10","029","018",155.2798
"h10","029","019",129.7944
"h10","029","020",205.293
"h10","029","021",89.4912
"h10","029","022",134.168
"h10","029","023",353.0681
"h10","029","024",79.0175
"h10","029","025",123.5187
"h10","029","026",228.3118
"h10","029","028",387.2749
"h10","029","030",1181.7216
"h10","029","033",33.8622
"h10","029","035",329.6556
"h10","029","036",862.6282
"h10","029","037",764.0942
"h10","029","038",1547.9984
"h10","029","039",657.6033
"h10","029","040",418.3565
"h10","029","041",253.2628
"h10","029","042",290.074
"h10","029","043",93.1572
"h10","029","044",100.168
"h10","029","045",294.7517
"h10","029","046",209.0142
"h10","029","047",151.5224
"h10","029","048",159.5994
"h10","029","049",300.2023
"h10","029","050",204.4192
"h10","029","051",868.5756
"h10","029","052",597.3088
"h10","029","053",104.6553
"h10","029","055",637.4828
"h10","029","058",292.7155
"h10","029","059",122.011
"h10","029","060",434.141
"h10","029","061",160.5044
"h10","029","062",1073.0614
"h10","029","063",118.5351
"h10","029","064",366.2886
"h10","029","065",648.9177
"h10","029","066",103.0792
"h10","030","001",138.8984
"h10","030","002",155.1168
"h10","030","003",670.6206
"h10","030","004",227.9199
"h10","030","005",186.9652
"h10","030","006",301.5358
"h10","030","007",305.724
"h10","030","008",386.6259
"h10","030","009",123.3627
"h10","030","010",339.4131
"h10","030","011",153.9778
"h10","030","013",179.4982
"h10","030","014",184.6102
"h10","030","015",44.7014
"h10","030","016",623.5303
"h10","030","017",269.3025
"h10","030","018",542.7562
"h10","030","019",212.2358
"h10","030","020",417.9624
"h10","030","021",263.9272
"h10","030","022",227.456
"h10","030","023",297.858
"h10","030","024",392.4447
"h10","030","025",88.7403
"h10","030","026",345.2587
"h10","030","027",424.7185
"h10","030","028",139.1755
"h10","030","029",252.369
"h10","030","031",362.9397
"h10","030","032",207.7095
"h10","030","035",206.9927
"h10","030","036",935.0365
"h10","030","037",854.6216
"h10","030","038",593.0802
"h10","030","039",787.935
"h10","030","040",1131.851
"h10","030","041",315.4758
"h10","030","042",565.9008
"h10","030","043",374.0982
"h10","030","044",157.8144
"h10","030","045",221.9921
"h10","030","046",12.2087
"h10","030","047",198.9342
"h10","030","048",213.908
"h10","030","051",1303.8485
"h10","030","052",757.2424
"h10","030","053",534.6066
"h10","030","054",241.6074
"h10","030","055",411.9
"h10","030","056",179.3393
"h10","030","057",584.0555
"h10","030","058",168.3157
"h10","030","059",306.2913
"h10","030","061",80.2522
"h10","030","062",450.1743
"h10","030","063",148.5116
"h10","030","064",690.5349
"h10","030","065",1265.989
"h10","030","066",88.2577
"h10","031","005",67.9782
"h10","031","016",141.9099
"h10","031","019",57.9552
"h10","031","020",324.1537
"h10","031","021",121.1808
"h10","031","023",58.3404
"h10","031","024",53.0817
"h10","031","032",76.0473
"h10","031","042",63.0636
"h10","031","043",180.7452
"h10","031","044",50.084
"h10","031","045",312.7225
"h10","031","046",76.3335
"h10","031","049",75.7502
"h10","031","055",507.2112
"h10","031","056",121.4933
"h10","031","057",147.1999
"h10","031","060",62.5888
"h10","032","002",77.5584
"h10","032","006",79.8293
"h10","032","010",65.1883
"h10","032","018",78.6624
"h10","032","019",82.4414
"h10","032","020",302.0932
"h10","032","021",432.1268
"h10","032","022",284.3488
"h10","032","023",148.4986
"h10","032","024",79.0175
"h10","032","026",34.1692
"h10","032","028",199.8028
"h10","032","029",36.7224
"h10","032","030",72.5629
"h10","032","031",299.7025
"h10","032","033",106.6134
"h10","032","034",60.9392
"h10","032","035",95.0269
"h10","032","037",86.6442
"h10","032","040",119.3522
"h10","032","042",49.7859
"h10","032","043",93.1572
"h10","032","044",137.7045
"h10","032","045",250.3443
"h10","032","046",61.9085
"h10","032","047",82.9803
"h10","032","049",75.8818
"h10","032","050",102.2096
"h10","032","051",107.8115
"h10","032","055",69.4243
"h10","032","056",188.5872
"h10","032","057",316.3658
"h10","032","058",357.1966
"h10","032","060",62.5888
"h10","032","061",102.9751
"h10","032","062",149.4323
"h10","032","063",175.3054
"h10","033","003",74.4275
"h10","033","005",174.3932
"h10","033","010",74.0786
"h10","033","020",205.293
"h10","033","022",161.4358
"h10","033","023",142.1093
"h10","033","031",67.2021
"h10","033","032",76.0473
"h10","033","034",50.2747
"h10","033","036",112.7945
"h10","033","038",186.1053
"h10","033","044",50.084
"h10","033","045",109.5776
"h10","033","046",421.4816
"h10","033","047",75.7612
"h10","033","048",69.8431
"h10","033","057",469.6569
"h10","033","058",480.473
"h10","033","059",505.2127
"h10","034","005",67.9782
"h10","034","007",70.0353
"h10","034","010",65.1883
"h10","034","013",114.1694
"h10","034","015",180.5134
"h10","034","023",83.7689
"h10","034","024",97.9501
"h10","034","025",30.4317
"h10","034","033",96.1774
"h10","034","038",281.9577
"h10","034","042",56.5957
"h10","034","043",93.1572
"h10","034","045",171.9558
"h10","034","046",47.5948
"h10","034","047",334.7546
"h10","034","048",73.592
"h10","034","050",102.2096
"h10","034","055",140.8142
"h10","034","056",124.314
"h10","034","058",103.8346
"h10","034","059",198.9214
"h10","034","066",104.2605
"h10","035","011",76.9889
"h10","035","016",283.8198
"h10","035","024",79.0175
"h10","035","026",317.0714
"h10","035","027",77.6465
"h10","035","028",74.375
"h10","035","033",48.0887
"h10","035","036",381.8006
"h10","035","037",114.6446
"h10","035","039",57.6775
"h10","035","042",63.0636
"h10","035","045",68.0071
"h10","035","047",171.8486
"h10","035","049",75.7502
"h10","035","050",501.6155
"h10","035","051",209.098
"h10","035","052",73.9593
"h10","035","053",180.415
"h10","035","054",135.9074
"h10","035","060",117.5233
"h10","035","061",336.2962
"h10","036","005",93.0179
"h10","036","007",70.0353
"h10","036","009",85.1091
"h10","036","017",51.4834
"h10","036","026",52.7262
"h10","036","028",148.75
"h10","036","029",258.6681
"h10","036","035",72.6727
"h10","036","037",68.2996
"h10","036","038",124.2095
"h10","036","039",39.4679
"h10","036","040",134.6393
"h10","036","045",54.7888
"h10","036","051",196.2867
"h10","036","053",118.8976
"h10","036","062",98.5072
"h10","036","063",22.7125
"h10","036","065",98.8628
"h10","037","003",366.3332
"h10","037","008",162.1338
"h10","037","013",80.7421
"h10","037","014",34.5174
"h10","037","015",121.0738
"h10","037","016",333.1823
"h10","037","017",41.9147
"h10","037","022",70.496
"h10","037","025",60.8634
"h10","037","026",28.6428
"h10","037","028",53.4949
"h10","037","029",73.4448
"h10","037","030",222.3836
"h10","037","035",305.2276
"h10","037","036",1050.1864
"h10","037","038",228.0486
"h10","037","039",104.507
"h10","037","040",179.0283
"h10","037","042",155.724
"h10","037","043",93.1572
"h10","037","044",45.9015
"h10","037","045",68.0071
"h10","037","046",42.5414
"h10","037","047",151.5224
"h10","037","050",102.2096
"h10","037","051",666.0026
"h10","037","052",376.6187
"h10","037","053",152.8278
"h10","037","057",80.8624
"h10","037","060",62.5888
"h10","037","061",80.2522
"h10","037","062",253.5699
"h10","037","063",175.3054
"h10","037","064",182.4606
"h10","037","066",178.5562
"h10","038","003",72.8217
"h10","038","005",260.7647
"h10","038","006",458.9182
"h10","038","007",70.9217
"h10","038","013",275.6536
"h10","038","015",125.8852
"h10","038","016",110.7909
"h10","038","017",99.3362
"h10","038","018",203.2044
"h10","038","019",71.8392
"h10","038","023",51.1472
"h10","038","024",255.9851
"h10","038","025",46.5435
"h10","038","026",97.1614
"h10","038","028",160.4847
"h10","038","029",337.9443
"h10","038","030",512.6352
"h10","038","032",76.0473
"h10","038","033",100.1298
"h10","038","035",232.5549
"h10","038","036",494.6239
"h10","038","037",570.0594
"h10","038","039",560.478
"h10","038","040",383.3958
"h10","038","042",106.3816
"h10","038","043",84.2958
"h10","038","044",107.7304
"h10","038","046",99.3996
"h10","038","047",105.7908
"h10","038","049",35.8037
"h10","038","050",277.792
"h10","038","051",316.7068
"h10","038","052",296.4466
"h10","038","054",362.4111
"h10","038","056",133.5693
"h10","038","058",51.9173
"h10","038","061",80.2522
"h10","038","062",1170.2886
"h10","038","064",307.298
"h10","038","065",535.2183
"h10","039","005",67.9782
"h10","039","011",136.9813
"h10","039","017",23.9264
"h10","039","018",33.3267
"h10","039","022",90.9398
"h10","039","025",116.9958
"h10","039","029",36.7224
"h10","039","036",88.0136
"h10","039","041",77.4938
"h10","039","042",120.7304
"h10","039","048",33.3089
"h10","039","049",58.5205
"h10","039","052",369.7965
"h10","039","056",59.2228
"h10","039","062",104.1376
"h10","039","064",491.126
"h10","040","004",75.9733
"h10","040","005",67.9782
"h10","040","008",106.4121
"h10","040","012",54.6978
"h10","040","028",78.9578
"h10","040","030",79.9134
"h10","040","031",110.8755
"h10","040","032",55.6149
"h10","040","036",249.8523
"h10","040","039",115.1927
"h10","040","042",106.3816
"h10","040","052",153.3322
"h10","040","064",91.2303
"h10","040","065",58.3059
"h10","040","066",178.5562
"h10","041","005",87.1966
"h10","041","006",179.7242
"h10","041","007",132.7572
"h10","041","008",106.4121
"h10","041","017",23.9264
"h10","041","018",35.3717
"h10","041","019",352.6324
"h10","041","020",205.293
"h10","041","022",70.496
"h10","041","025",30.4317
"h10","041","028",44.0219
"h10","041","029",36.7224
"h10","041","031",186.3044
"h10","041","033",46.8231
"h10","041","036",88.0136
"h10","041","038",186.1053
"h10","041","042",402.5816
"h10","041","043",1017.3372
"h10","041","045",54.7888
"h10","041","049",58.5205
"h10","041","052",75.3679
"h10","041","055",334.3265
"h10","041","059",61.0055
"h10","041","060",117.5233
"h10","041","062",312.4128
"h10","041","065",236.4567
"h10","041","066",935.5265
"h10","042","005",87.1966
"h10","042","007",70.0353
"h10","042","009",123.3627
"h10","042","017",23.9264
"h10","042","023",83.7689
"h10","042","025",42.7586
"h10","042","030",72.5629
"h10","042","040",109.9239
"h10","042","041",485.77
"h10","042","043",93.1572
"h10","042","050",175.5824
"h10","042","052",73.9593
"h10","042","055",334.3265
"h10","042","056",124.314
"h10","042","057",106.0739
"h10","042","058",64.4811
"h10","042","065",157.1687
"h10","042","066",618.2376
"h10","043","006",181.7836
"h10","043","019",129.7944
"h10","043","028",74.375
"h10","043","031",75.4289
"h10","043","033",106.6134
"h10","043","035",72.6727
"h10","043","041",363.8578
"h10","043","042",63.0636
"h10","043","055",140.8142
"h10","043","066",475.0392
"h10","044","001",21.5972
"h10","044","006",79.8293
"h10","044","007",70.0353
"h10","044","009",128.6701
"h10","044","022",90.9398
"h10","044","023",51.1472
"h10","044","030",72.5629
"h10","044","031",289.1619
"h10","044","039",57.5152
"h10","044","040",94.5402
"h10","044","041",188.0888
"h10","044","042",49.7859
"h10","044","043",84.2958
"h10","044","045",68.0071
"h10","044","046",12.2087
"h10","044","050",121.6139
"h10","044","055",361.5002
"h10","044","056",60.8937
"h10","044","057",129.4295
"h10","044","058",194.3044
"h10","044","060",62.5888
"h10","044","066",104.2605
"h10","045","004",75.9733
"h10","045","007",70.0353
"h10","045","008",103.4456
"h10","045","016",64.651
"h10","045","017",23.9264
"h10","045","021",62.8658
"h10","045","023",142.1093
"h10","045","028",53.4949
"h10","045","031",75.4289
"h10","045","032",76.0473
"h10","045","044",45.9015
"h10","045","049",75.8818
"h10","045","055",70.4071
"h10","045","058",51.9173
"h10","045","062",149.4323
"h10","045","064",124.8374
"h10","045","066",104.2605
"h10","046","001",43.1944
"h10","046","002",155.2237
"h10","046","003",72.8217
"h10","046","005",174.3932
"h10","046","006",91.9215
"h10","046","007",224.1369
"h10","046","009",327.9987
"h10","046","010",395.4064
"h10","046","011",213.9702
"h10","046","013",161.4842
"h10","046","014",36.7282
"h10","046","015",44.7014
"h10","046","016",156.9308
"h10","046","017",41.9147
"h10","046","019",57.9552
"h10","046","020",617.1809
"h10","046","021",121.1808
"h10","046","022",204.664
"h10","046","023",493.384
"h10","046","024",389.3665
"h10","046","025",30.4317
"h10","046","026",105.4524
"h10","046","028",127.8699
"h10","046","029",78.9816
"h10","046","030",142.4702
"h10","046","031",149.4155
"h10","046","032",80.1538
"h10","046","033",476.77
"h10","046","034",293.6199
"h10","046","035",89.2833
"h10","046","037",114.6446
"h10","046","041",87.8845
"h10","046","042",49.7859
"h10","046","043",93.8919
"h10","046","044",95.9855
"h10","046","045",137.0542
"h10","046","047",532.0086
"h10","046","048",92.9816
"h10","046","051",101.2865
"h10","046","053",201.3638
"h10","046","056",59.2228
"h10","046","057",210.2919
"h10","046","058",736.7222
"h10","046","059",504.138
"h10","046","060",122.1462
"h10","046","061",102.9751
"h10","046","063",76.2928
"h10","046","065",329.0465
"h10","047","005",99.7686
"h10","047","006",91.9215
"h10","047","009",123.3627
"h10","047","010",103.401
"h10","047","013",99.6079
"h10","047","021",58.315
"h10","047","023",83.7689
"h10","047","024",155.3922
"h10","047","026",44.4352
"h10","047","032",156.2011
"h10","047","033",146.9529
"h10","047","034",391.4498
"h10","047","035",89.2833
"h10","047","036",137.0578
"h10","047","039",57.5152
"h10","047","041",77.4938
"h10","047","043",180.7452
"h10","047","045",82.2654
"h10","047","046",285.9654
"h10","047","048",210.0529
"h10","047","058",51.9173
"h10","047","059",428.3023
"h10","049","001",88.1366
"h10","049","004",75.9733
"h10","049","011",136.9813
"h10","049","012",55.5497
"h10","049","014",114.7331
"h10","049","015",81.1838
"h10","049","017",51.4834
"h10","049","019",71.8392
"h10","049","024",164.87
"h10","049","025",145.257
"h10","049","026",137.1185
"h10","049","028",97.5168
"h10","049","029",36.7224
"h10","049","031",110.8755
"h10","049","033",94.9118
"h10","049","035",240.3723
"h10","049","036",88.0136
"h10","049","038",368.5973
"h10","049","039",65.0391
"h10","049","041",188.0888
"h10","049","042",49.3424
"h10","049","044",91.803
"h10","049","046",49.6998
"h10","049","047",191.1674
"h10","049","048",476.6594
"h10","049","050",584.4208
"h10","049","051",107.8115
"h10","049","052",525.9459
"h10","049","053",541.3131
"h10","049","054",926.7783
"h10","049","058",154.9925
"h10","049","060",309.9126
"h10","049","061",221.6322
"h10","049","063",99.2688
"h10","049","064",91.2303
"h10","050","006",287.1674
"h10","050","010",103.401
"h10","050","022",70.496
"h10","050","028",116.3241
"h10","050","029",72.6067
"h10","050","035",220.4053
"h10","050","036",88.0136
"h10","050","037",92.4168
"h10","050","049",188.6484
"h10","050","054",381.3806
"h10","050","060",239.6695
"h10","050","061",168.1481
"h10","050","062",149.4323
"h10","050","063",155.4425
"h10","051","006",79.8293
"h10","051","011",76.9889
"h10","051","016",64.651
"h10","051","017",19.7786
"h10","051","018",35.3717
"h10","051","023",74.2493
"h10","051","025",42.1968
"h10","051","029",42.2592
"h10","051","034",60.802
"h10","051","036",156.7292
"h10","051","037",176.6778
"h10","051","038",134.5921
"h10","051","039",65.0391
"h10","051","049",35.8037
"h10","051","050",277.792
"h10","051","060",122.1462
"h10","051","061",102.9751
"h10","051","064",91.2303
"h10","052","021",58.315
"h10","052","023",83.7689
"h10","052","030",79.9134
"h10","052","039",65.0391
"h10","052","042",49.3424
"h10","052","047",75.7612
"h10","052","050",175.5824
"h10","052","051",189.7617
"h10","052","054",135.9074
"h10","052","062",202.6448
"h10","052","063",33.0896
"h10","052","064",476.6908
"h10","052","066",281.6354
"h10","053","015",90.2567
"h10","053","018",33.3267
"h10","053","021",58.315
"h10","053","024",79.0175
"h10","053","026",52.7262
"h10","053","035",145.3454
"h10","053","046",55.2049
"h10","053","047",168.9046
"h10","053","048",33.3089
"h10","053","049",261.8683
"h10","053","050",175.5824
"h10","053","054",120.8037
"h10","053","060",125.1776
"h10","054","003",110.3449
"h10","054","005",367.1797
"h10","054","009",99.6643
"h10","054","010",78.6599
"h10","054","011",174.3743
"h10","054","024",49.2288
"h10","054","025",91.2951
"h10","054","026",78.6044
"h10","054","030",72.5629
"h10","054","033",53.3067
"h10","054","035",89.2833
"h10","054","039",39.4679
"h10","054","045",68.0071
"h10","054","046",49.6998
"h10","054","048",33.3089
"h10","054","049",170.0744
"h10","054","050",549.8566
"h10","054","052",73.9593
"h10","054","053",764.5025
"h10","054","057",106.0739
"h10","054","060",734.3171
"h10","054","061",914.8231
"h10","054","062",397.3718
"h10","054","065",79.288
"h10","056","008",212.8242
"h10","056","009",99.6643
"h10","056","010",78.6599
"h10","056","015",90.2567
"h10","056","017",23.9264
"h10","056","019",71.8392
"h10","056","020",293.7798
"h10","056","021",210.672
"h10","056","023",130.3202
"h10","056","029",29.0121
"h10","056","031",208.3908
"h10","056","032",76.0473
"h10","056","033",48.0887
"h10","056","037",92.4168
"h10","056","041",165.3783
"h10","056","043",274.6371
"h10","056","044",141.887
"h10","056","046",64.1248
"h10","056","055",361.5002
"h10","056","058",223.672
"h10","056","062",183.7199
"h10","059","008",88.3841
"h10","059","022",68.2581
"h10","059","024",98.4576
"h10","059","026",52.7262
"h10","059","033",48.0887
"h10","059","035",145.3454
"h10","059","040",109.9239
"h10","059","046",198.9074
"h10","059","047",183.9483
"h10","059","048",73.592
"h10","059","060",62.5888
"h10","062","006",39.9229
"h10","062","018",35.3717
"h10","062","032",110.0756
"h10","062","036",156.7292
"h10","062","039",65.0391
"h10","062","042",49.7859
"h10","062","043",180.7452
"h10","062","048",74.2218
"h10","062","050",345.4374
"h10","062","051",430.8046
"h10","062","052",75.3679
"h10","062","061",389.1775
"h10","062","063",258.8547
"h10","062","064",216.0677
"h10","064","009",199.3286
"h10","064","029",36.7224
"h10","064","039",122.7166
"h10","064","047",30.0296
"h10","064","052",149.3272
"h10","064","062",255.4473
"h10","064","063",22.7125
"h10","064","065",58.3059
"h10","065","007",70.0353
"h10","065","013",114.1694
"h10","065","018",35.3717
"h10","065","022",68.2581
"h10","065","029",42.2592
"h10","065","030",72.5629
"h10","065","040",85.3423
"h10","065","042",112.8495
"h10","065","043",177.453
"h10","065","048",46.4908
"h10","065","055",70.4071
"h10","065","057",129.4295
"h10","065","066",104.2605
"h10","066","006",79.8293
"h10","066","007",95.6181
"h10","066","010",272.2981
"h10","066","011",213.9702
"h10","066","014",45.6983
"h10","066","018",78.6624
"h10","066","026",44.4352
"h10","066","028",78.9578
"h10","066","029",35.8843
"h10","066","032",293.2752
"h10","066","038",93.4565
"h10","066","039",57.5152
"h10","066","040",85.3423
"h10","066","041",77.4938
"h10","066","042",303.0098
"h10","066","043",829.4805
"h10","066","044",107.7304
"h10","066","045",68.0071
"h10","066","050",121.6139
"h10","066","059",99.4607
"h10","066","061",80.2522
"h10","066","065",58.3059
"h11","001","005",99.7686
"h11","001","007",95.6181
"h11","001","009",128.6701
"h11","001","011",76.9889
"h11","001","023",74.2493
"h11","001","024",49.2288
"h11","001","026",52.7262
"h11","001","028",74.375
"h11","001","036",112.7945
"h11","001","038",93.4565
"h11","001","045",137.0542
"h11","001","046",49.6998
"h11","001","055",116.8391
"h11","001","057",106.0739
"h11","002","001",151.3938
"h11","002","003",220.6898
"h11","002","005",67.9782
"h11","002","006",69.3178
"h11","002","008",286.5739
"h11","002","009",184.7734
"h11","002","010",103.401
"h11","002","012",49.8833
"h11","002","013",99.6079
"h11","002","015",90.2567
"h11","002","017",75.4098
"h11","002","018",117.0173
"h11","002","019",71.8392
"h11","002","020",88.4868
"h11","002","023",83.7689
"h11","002","024",79.0175
"h11","002","025",75.7743
"h11","002","026",44.4352
"h11","002","027",79.4707
"h11","002","029",149.339
"h11","002","030",123.8606
"h11","002","032",186.1229
"h11","002","033",53.3067
"h11","002","037",68.2996
"h11","002","041",341.146
"h11","002","043",93.8919
"h11","002","044",182.523
"h11","002","047",108.1871
"h11","002","048",99.9267
"h11","002","051",86.8239
"h11","002","053",82.4662
"h11","002","056",289.0507
"h11","002","060",357.1928
"h11","002","062",255.4473
"h11","002","064",91.2303
"h11","002","066",104.2605
"h11","003","001",81.9446
"h11","003","005",93.0179
"h11","003","006",91.9215
"h11","003","007",70.0353
"h11","003","009",99.6643
"h11","003","011",303.2188
"h11","003","012",22.5344
"h11","003","016",64.651
"h11","003","017",23.9264
"h11","003","018",35.3717
"h11","003","019",82.4414
"h11","003","021",62.8658
"h11","003","024",82.435
"h11","003","026",34.1692
"h11","003","028",88.0438
"h11","003","030",163.2287
"h11","003","031",226.2867
"h11","003","032",110.0756
"h11","003","034",77.1923
"h11","003","035",95.0269
"h11","003","036",332.7564
"h11","003","037",92.4168
"h11","003","039",115.0304
"h11","003","040",204.4641
"h11","003","041",296.2521
"h11","003","042",99.5718
"h11","003","043",180.7452
"h11","003","047",75.7612
"h11","003","048",33.3089
"h11","003","049",94.3242
"h11","003","051",213.769
"h11","003","052",468.6458
"h11","003","055",225.5828
"h11","003","056",60.8937
"h11","003","058",64.4811
"h11","003","062",149.4323
"h11","003","063",29.6434
"h11","004","006",251.5801
"h11","004","007",165.6534
"h11","004","009",223.027
"h11","004","011",262.4799
"h11","004","012",27.3489
"h11","004","018",43.2907
"h11","004","019",161.3846
"h11","004","022",140.992
"h11","004","023",297.858
"h11","004","024",49.2288
"h11","004","026",112.7736
"h11","004","031",184.8621
"h11","004","032",76.0473
"h11","004","036",225.589
"h11","004","038",228.0486
"h11","004","041",98.2739
"h11","004","043",187.0491
"h11","004","045",140.7667
"h11","004","050",121.6139
"h11","004","053",317.7602
"h11","004","056",47.1468
"h11","004","057",106.0739
"h11","004","058",111.836
"h11","004","059",61.0055
"h11","004","060",117.5233
"h11","004","062",253.5699
"h11","004","064",150.2209
"h11","005","006",91.9215
"h11","005","009",85.1091
"h11","005","012",22.5344
"h11","005","014",45.6983
"h11","005","015",93.4527
"h11","005","017",23.9264
"h11","005","019",161.3846
"h11","005","022",90.9398
"h11","005","023",83.7689
"h11","005","024",53.0817
"h11","005","025",42.1968
"h11","005","026",34.1692
"h11","005","028",53.4949
"h11","005","031",73.9866
"h11","005","033",92.5739
"h11","005","034",111.0767
"h11","005","036",137.0578
"h11","005","048",33.3089
"h11","005","051",126.9451
"h11","005","053",82.4662
"h11","005","059",133.4186
"h11","005","060",62.5888
"h11","005","062",202.6448
"h11","005","063",38.1464
"h11","005","064",150.2209
"h11","005","066",208.521
"h11","006","003",74.4275
"h11","006","005",93.0179
"h11","006","007",258.201
"h11","006","008",103.4456
"h11","006","009",269.8825
"h11","006","010",139.2669
"h11","006","011",254.5261
"h11","006","012",27.3489
"h11","006","013",114.1694
"h11","006","014",71.2456
"h11","006","018",63.7626
"h11","006","019",78.9432
"h11","006","021",116.63
"h11","006","023",74.2493
"h11","006","025",42.1968
"h11","006","026",97.1614
"h11","006","027",137.0417
"h11","006","030",152.4763
"h11","006","036",99.027
"h11","006","037",92.4168
"h11","006","041",341.1473
"h11","006","042",113.1914
"h11","006","043",546.7167
"h11","006","044",203.7159
"h11","006","045",54.7888
"h11","006","046",113.8246
"h11","006","049",71.6074
"h11","006","051",209.098
"h11","006","052",153.3322
"h11","006","055",217.4874
"h11","006","056",168.9342
"h11","006","057",106.0739
"h11","006","058",51.9173
"h11","006","062",300.742
"h11","006","063",29.6434
"h11","006","064",357.8534
"h11","006","065",79.288
"h11","006","066",191.3369
"h11","007","001",69.4492
"h11","007","008",103.4456
"h11","007","010",78.6599
"h11","007","014",47.5153
"h11","007","017",75.9582
"h11","007","019",140.3966
"h11","007","021",155.473
"h11","007","029",36.7224
"h11","007","036",112.7945
"h11","007","041",161.916
"h11","007","042",49.7859
"h11","007","043",280.2063
"h11","007","050",102.2096
"h11","007","055",287.8945
"h11","007","056",47.1468
"h11","007","057",210.2919
"h11","007","058",64.4811
"h11","007","062",280.9471
"h11","007","063",87.6527
"h11","008","007",140.0706
"h11","008","017",41.9147
"h11","008","018",35.3717
"h11","008","019",82.4414
"h11","008","020",222.6724
"h11","008","021",221.4548
"h11","008","022",161.4358
"h11","008","025",42.1968
"h11","008","028",44.0219
"h11","008","029",35.8843
"h11","008","031",75.4289
"h11","008","033",45.3196
"h11","008","034",60.9392
"h11","008","036",274.1156
"h11","008","044",61.5956
"h11","008","045",54.7888
"h11","008","046",61.9085
"h11","008","051",101.2865
"h11","008","052",75.3679
"h11","008","055",116.8391
"h11","008","056",60.8937
"h11","008","057",213.5374
"h11","008","059",68.5853
"h11","008","063",29.6434
"h11","009","005",186.0358
"h11","009","007",133.6436
"h11","009","010",65.1883
"h11","009","012",28.2008
"h11","009","019",71.8392
"h11","009","022",341.0775
"h11","009","023",51.1472
"h11","009","024",94.2512
"h11","009","029",35.8843
"h11","009","031",75.4289
"h11","009","032",80.1538
"h11","009","041",253.2615
"h11","009","045",68.0071
"h11","009","046",49.6998
"h11","009","048",33.3089
"h11","009","055",257.6533
"h11","009","056",153.5164
"h11","009","057",106.0739
"h11","009","059",237.706
"h11","009","060",62.5888
"h11","010","001",69.4492
"h11","010","003",74.4275
"h11","010","017",75.4098
"h11","010","018",43.2907
"h11","010","019",71.8392
"h11","010","020",106.8032
"h11","010","022",293.3659
"h11","010","023",132.5897
"h11","010","024",79.0175
"h11","010","030",142.4702
"h11","010","032",110.0756
"h11","010","036",99.027
"h11","010","038",124.2095
"h11","010","042",63.0636
"h11","010","045",54.7888
"h11","010","049",58.5205
"h11","010","053",152.8278
"h11","010","060",62.5888
"h11","010","064",124.8374
"h11","011","005",279.0537
"h11","011","014",75.322
"h11","011","022",70.496
"h11","011","023",74.2493
"h11","011","024",79.0175
"h11","011","033",53.3067
"h11","011","034",111.0767
"h11","011","038",124.2095
"h11","011","045",68.0071
"h11","011","046",49.6998
"h11","011","049",58.5205
"h11","011","051",107.8115
"h11","011","053",118.8976
"h11","011","057",106.0739
"h11","011","059",68.5853
"h11","011","066",104.2605
"h11","013","002",77.5584
"h11","013","003",74.4275
"h11","013","005",67.9782
"h11","013","006",171.7508
"h11","013","007",95.6181
"h11","013","011",185.491
"h11","013","015",90.2567
"h11","013","016",129.302
"h11","013","017",41.9147
"h11","013","018",66.6534
"h11","013","021",65.9818
"h11","013","023",83.7689
"h11","013","025",85.5172
"h11","013","026",44.4352
"h11","013","027",74.7044
"h11","013","028",122.9797
"h11","013","029",398.5796
"h11","013","032",76.0473
"h11","013","034",47.5552
"h11","013","037",114.6446
"h11","013","038",157.7482
"h11","013","042",106.3816
"h11","013","044",50.084
"h11","013","051",107.8115
"h11","013","054",154.1172
"h11","013","057",656.5932
"h11","013","059",237.706
"h11","013","060",122.1462
"h11","013","063",29.6434
"h11","013","066",104.2605
"h11","014","008",88.3841
"h11","014","010",78.6599
"h11","014","012",36.2673
"h11","014","015",81.1838
"h11","014","016",64.651
"h11","014","018",33.3267
"h11","014","021",124.2968
"h11","014","022",63.672
"h11","014","023",51.1472
"h11","014","025",30.4317
"h11","014","027",62.3373
"h11","014","029",42.2592
"h11","014","034",121.604
"h11","014","041",110.0937
"h11","014","046",64.1248
"h11","014","048",33.3089
"h11","014","051",126.9451
"h11","014","053",235.294
"h11","015","012",82.8986
"h11","015","014",45.6983
"h11","015","016",218.9012
"h11","015","019",71.8392
"h11","015","022",70.496
