"variable","CODE_SEC","RES_SEC","W_IND"
"h11","122","124",22.314
"h11","122","126",126.134
"h11","122","127",160.805
"h11","122","131",55.4
"h11","122","133",23.957
"h11","122","136",110.707
"h11","122","137",78.046
"h11","122","138",62.573
"h11","122","140",34.32
"h11","122","141",17.439
"h11","122","143",58.293
"h11","122","301",257.706
"h11","122","302",92.903
"h11","122","303",132.9
"h11","122","304",76.857
"h11","122","305",50.899
"h11","122","308",55.807
"h11","122","311",47.093
"h11","122","314",49.459
"h11","122","401",52.885
"h11","122","502",13.108
"h11","122","505",43.212
"h11","122","509",22.886
"h11","122","512",53.491
"h11","122","517",26.427
"h11","122","701",262.47
"h11","122","802",19.719
"h11","122","901",46.198
"h11","123","107",62.892
"h11","123","110",91.024
"h11","123","112",166.658
"h11","123","113",109.173
"h11","123","118",92.76
"h11","123","120",72.396
"h11","123","124",22.314
"h11","123","125",38.644
"h11","123","127",61.833
"h11","123","135",52.994
"h11","123","136",36.774
"h11","123","137",82.954
"h11","123","138",11.477
"h11","123","304",76.857
"h11","123","312",23.594
"h11","123","313",35.642
"h11","123","501",28.095
"h11","123","512",52.572
"h11","127","105",88.446
"h11","127","106",108.537
"h11","127","107",34.215
"h11","127","110",50.728
"h11","127","111",81.378
"h11","127","112",69.242
"h11","127","120",54.563
"h11","127","124",44.628
"h11","127","139",69.067
"h11","127","140",77.597
"h11","127","141",17.439
"h11","127","143",58.293
"h11","127","301",40.096
"h11","127","303",54.826
"h11","127","304",63.159
"h11","127","305",61.311
"h11","127","307",31.473
"h11","127","310",49.436
"h11","127","312",26.765
"h11","127","314",87.72
"h11","127","401",67.985
"h11","127","402",30.689
"h11","127","505",30.259
"h11","127","512",55.017
"h11","127","519",9.335
"h11","127","803",65.048
"h11","128","101",59.094
"h11","128","103",64.49
"h11","128","106",59.343
"h11","128","108",115.798
"h11","128","113",218.346
"h11","128","125",19.387
"h11","128","127",185.679
"h11","128","133",34.418
"h11","128","137",42.4
"h11","128","138",13.441
"h11","128","140",79.517
"h11","128","301",52.68
"h11","128","303",109.652
"h11","128","402",29.607
"h11","128","512",55.017
"h11","128","801",33.201
"h11","128","802",19.029
"h11","128","901",11.9
"h11","131","106",59.343
"h11","131","107",14.036
"h11","131","108",56.881
"h11","131","111",40.689
"h11","131","121",13.08
"h11","131","126",73.087
"h11","131","127",99.662
"h11","131","128",57.461
"h11","131","129",27.823
"h11","131","133",26.229
"h11","131","138",24.918
"h11","131","140",139.168
"h11","131","141",17.439
"h11","131","142",32.366
"h11","131","301",52.632
"h11","131","303",152.35
"h11","131","304",76.857
"h11","131","401",17.857
"h11","131","403",744.168
"h11","131","509",22.718
"h11","131","603",83.013
"h11","131","801",42.773
"h11","131","901",11.9
"h11","135","105",59.339
"h11","135","106",120.088
"h11","135","112",69.242
"h11","135","117",18.126
"h11","135","118",90.768
"h11","135","203",133.852
"h11","135","301",76.221
"h11","135","303",54.826
"h11","135","505",54.556
"h11","135","506",12.694
"h11","135","507",16.785
"h11","135","508",25.141
"h11","135","512",107.589
"h11","135","514",15.652
"h11","135","602",75.859
"h11","139","101",53.987
"h11","139","103",128.98
"h11","139","104",90.263
"h11","139","105",90.318
"h11","139","116",95.877
"h11","139","117",14.219
"h11","139","118",46.38
"h11","139","126",45.857
"h11","139","131",66.162
"h11","139","140",34.32
"h11","139","142",37.754
"h11","139","143",54.585
"h11","139","508",25.31
"h11","139","512",114.667
"h11","139","513",38.729
"h11","302","101",252.62
"h11","302","103",44.428
"h11","302","104",90.263
"h11","302","105",78.062
"h11","302","107",34.215
"h11","302","108",99.792
"h11","302","111",52.677
"h11","302","116",112.461
"h11","302","119",47.43
"h11","302","121",45.873
"h11","302","122",59.467
"h11","302","124",10.655
"h11","302","133",26.229
"h11","302","136",61.82
"h11","302","138",46.059
"h11","302","140",61.571
"h11","302","141",15.667
"h11","302","142",32.366
"h11","302","301",52.68
"h11","302","303",48.762
"h11","302","304",76.857
"h11","302","305",61.311
"h11","302","307",22.177
"h11","302","308",55.807
"h11","302","309",33.649
"h11","302","310",134.838
"h11","302","311",15.847
"h11","302","313",66.219
"h11","302","510",25.781
"h11","302","512",55.017
"h11","302","901",10.168
"h11","302","902",11.752
"h11","305","101",90.659
"h11","305","102",214.585
"h11","305","103",273.143
"h11","305","105",59.339
"h11","305","106",60.044
"h11","305","107",32.371
"h11","305","108",58.917
"h11","305","112",246.069
"h11","305","120",109.126
"h11","305","122",104.515
"h11","305","123",142.809
"h11","305","127",75.506
"h11","305","131",121.562
"h11","305","133",60.647
"h11","305","135",52.994
"h11","305","137",54.471
"h11","305","302",66.067
"h11","305","303",54.826
"h11","305","304",249.18
"h11","305","306",88.455
"h11","305","307",70.141
"h11","305","308",147.774
"h11","305","309",22.105
"h11","305","311",40.749
"h11","305","312",23.594
"h11","501","102",255.927
"h11","501","107",32.371
"h11","501","117",14.219
"h11","501","118",78.771
"h11","501","203",82.322
"h11","501","301",76.221
"h11","501","502",25.264
"h11","501","503",10.994
"h11","501","504",82.128
"h11","501","505",72.891
"h11","501","506",27.34
"h11","501","507",16.785
"h11","501","509",33.682
"h11","501","510",25.781
"h11","501","511",113.896
"h11","501","512",55.017
"h11","501","513",60.328
"h11","501","514",15.093
"h11","501","516",66.19
"h11","512","102",145.446
"h11","512","106",60.044
"h11","512","107",14.036
"h11","512","121",15.291
"h11","512","401",25.064
"h11","512","501",28.095
"h11","512","505",24.297
"h11","512","506",25.388
"h11","512","508",14.317
"h11","512","510",61.944
"h11","512","519",15.877
"h11","513","102",27.175
"h11","513","106",60.044
"h11","513","107",34.215
"h11","513","118",78.771
"h11","513","121",21.943
"h11","513","135",71.099
"h11","513","306",37.29
"h11","513","401",25.064
"h11","513","501",28.095
"h11","513","503",14.588
"h11","513","504",26.312
"h11","513","505",48.594
"h11","513","506",11.49
"h11","513","507",13.093
"h11","513","509",24.466
"h11","513","512",53.491
"h11","513","514",21.5
"h11","513","515",40.789
"h12","101","102",338.074
"h12","101","103",203.483
"h12","101","104",131.512
"h12","101","105",180.636
"h12","101","107",34.215
"h12","101","110",50.728
"h12","101","111",141.243
"h12","101","117",37.13
"h12","101","118",46.38
"h12","101","119",129.697
"h12","101","120",54.563
"h12","101","131",117.606
"h12","101","132",47.691
"h12","101","133",23.957
"h12","101","135",52.994
"h12","101","139",142.136
"h12","101","140",95.891
"h12","101","143",96.714
"h12","101","301",52.632
"h12","101","302",88.755
"h12","101","303",103.588
"h12","101","305",153.465
"h12","101","308",111.614
"h12","101","311",20.222
"h12","101","312",23.594
"h12","101","401",17.857
"h12","101","502",22.461
"h12","101","505",24.297
"h12","101","510",25.781
"h12","101","512",52.572
"h12","101","513",41.847
"h12","101","701",45.389
"h12","101","902",22.584
"h12","102","101",203.74
"h12","102","103",64.49
"h12","102","104",42.222
"h12","102","105",239.975
"h12","102","106",59.343
"h12","102","109",47.285
"h12","102","110",50.728
"h12","102","113",30.256
"h12","102","117",20.734
"h12","102","120",54.563
"h12","102","121",15.291
"h12","102","122",18.531
"h12","102","123",65.446
"h12","102","126",47.742
"h12","102","132",29.638
"h12","102","133",34.418
"h12","102","134",76.396
"h12","102","135",67.607
"h12","102","136",35.403
"h12","102","141",15.667
"h12","102","301",152.442
"h12","102","302",22.688
"h12","102","303",236.349
"h12","102","308",55.807
"h12","102","511",17.322
"h12","102","516",33.095
"h12","102","517",40.483
"h12","102","602",128.31
"h12","102","802",22.399
"h12","103","101",149.753
"h12","103","102",96.314
"h12","103","104",107.978
"h12","103","106",52.778
"h12","103","108",44.5
"h12","103","109",36.148
"h12","103","116",110.618
"h12","103","124",21.31
"h12","103","131",55.4
"h12","103","133",23.957
"h12","103","138",20.467
"h12","103","140",79.517
"h12","103","142",160.464
"h12","103","202",28.29
"h12","103","301",156.413
"h12","103","302",19.5
"h12","103","303",48.762
"h12","103","305",61.311
"h12","103","307",55.455
"h12","103","311",35.66
"h12","103","401",17.857
"h12","103","402",30.689
"h12","103","501",21.854
"h12","103","507",16.785
"h12","103","512",52.572
"h12","103","801",33.201
"h12","103","805",24.648
"h12","104","102",96.314
"h12","104","121",14.14
"h12","104","122",11.292
"h12","104","135",71.099
"h12","104","136",36.774
"h12","104","142",113.262
"h12","104","301",40.096
"h12","104","314",52.216
"h12","104","501",34.081
"h12","104","519",20.755
"h12","104","901",11.9
"h12","106","101",504.14
"h12","106","102",379.416
"h12","106","103",322.435
"h12","106","104",202.343
"h12","106","105",418.739
"h12","106","107",110.384
"h12","106","108",145.881
"h12","106","109",56.431
"h12","106","110",299.625
"h12","106","111",46.494
"h12","106","112",215.54
"h12","106","115",128.986
"h12","106","116",400.092
"h12","106","118",218.154
"h12","106","119",125.359
"h12","106","120",187.969
"h12","106","123",99.725
"h12","106","124",32.969
"h12","106","125",15.115
"h12","106","126",47.742
"h12","106","127",202.087
"h12","106","131",121.191
"h12","106","132",52.238
"h12","106","133",86.876
"h12","106","134",290.931
"h12","106","135",226.589
"h12","106","136",185.845
"h12","106","137",49.563
"h12","106","138",33.908
"h12","106","140",43.277
"h12","106","141",15.667
"h12","106","142",116.46
"h12","106","143",67.327
"h12","106","301",205.074
"h12","106","303",128.906
"h12","106","307",75.827
"h12","106","308",55.807
"h12","106","310",74.387
"h12","106","401",101.977
"h12","106","501",33.639
"h12","106","502",12.676
"h12","106","504",26.312
"h12","106","505",86.45
"h12","106","506",57.644
"h12","106","508",75.423
"h12","106","509",54.1
"h12","106","510",75.788
"h12","106","511",60.178
"h12","106","512",53.491
"h12","106","514",26.402
"h12","106","519",25.212
"h12","106","701",173.074
"h12","106","802",32.402
"h12","106","901",42.403
"h12","108","110",91.024
"h12","108","112",69.242
"h12","108","123",154.726
"h12","108","124",26.649
"h12","108","125",15.115
"h12","108","127",41.282
"h12","108","135",71.099
"h12","108","142",37.754
"h12","108","305",71.276
"h12","108","502",12.676
"h12","108","903",51.67
"h12","110","102",159.613
"h12","110","105",149.657
"h12","110","106",59.343
"h12","110","107",66.586
"h12","110","108",44.5
"h12","110","113",111.543
"h12","110","118",78.771
"h12","110","119",47.43
"h12","110","122",11.113
"h12","110","125",19.387
"h12","110","141",61.043
"h12","110","302",19.5
"h12","110","305",102.566
"h12","110","401",25.064
"h12","110","501",21.854
"h12","112","102",96.314
"h12","112","106",60.044
"h12","112","108",42.911
"h12","112","111",46.494
"h12","112","116",131.821
"h12","112","128",20.337
"h12","112","136",50.092
"h12","112","140",43.277
"h12","112","142",96.68
"h12","112","303",54.826
"h12","112","312",41.251
"h12","112","502",10.305
"h12","112","505",24.297
"h12","112","512",52.572
"h12","112","801",75.974
"h12","112","802",22.399
"h12","115","116",112.461
"h12","115","121",21.943
"h12","115","123",179.268
"h12","115","133",26.229
"h12","115","135",71.099
"h12","115","140",34.32
"h12","115","402",33.994
"h12","115","507",13.093
"h12","115","513",67.994
"h12","115","701",127.685
"h12","115","901",11.9
"h12","116","105",137.401
"h12","116","107",34.215
"h12","116","111",40.689
"h12","116","115",56.327
"h12","116","118",45.384
"h12","116","120",54.563
"h12","116","123",154.726
"h12","116","125",12.76
"h12","116","133",34.418
"h12","116","134",60.974
"h12","116","136",35.403
"h12","116","306",43.199
"h12","116","307",22.177
"h12","116","507",16.868
"h12","116","511",18.198
"h12","116","701",35.722
"h12","119","101",113.081
"h12","119","103",193.47
"h12","119","104",42.222
"h12","119","106",60.044
"h12","119","107",142.755
"h12","119","113",30.256
"h12","119","117",14.219
"h12","119","118",46.38
"h12","119","120",162.395
"h12","119","122",22.584
"h12","119","124",32.969
"h12","119","125",19.257
"h12","119","126",53.047
"h12","119","127",160.805
"h12","119","128",14.66
"h12","119","130",38.808
"h12","119","133",26.229
"h12","119","136",145.944
"h12","119","138",118.145
"h12","119","141",34.878
"h12","119","301",75.35
"h12","119","302",66.067
"h12","119","304",76.857
"h12","119","307",22.177
"h12","119","308",94.435
"h12","119","310",34.538
"h12","119","313",66.219
"h12","119","314",49.459
"h12","119","401",95.806
"h12","119","402",30.689
"h12","119","501",21.854
"h12","119","511",35.52
"h12","119","512",53.491
"h12","119","901",30.504
"h12","120","101",107.974
"h12","120","102",27.175
"h12","120","105",196.74
"h12","120","106",59.343
"h12","120","109",36.148
"h12","120","110",91.024
"h12","120","113",109.173
"h12","120","116",296.834
"h12","120","118",78.771
"h12","120","119",280.63
"h12","120","121",30.582
"h12","120","122",18.531
"h12","120","126",47.742
"h12","120","127",140.944
"h12","120","133",60.647
"h12","120","135",71.099
"h12","120","136",238.845
"h12","120","137",42.4
"h12","120","140",61.571
"h12","120","202",28.29
"h12","120","301",205.122
"h12","120","302",39
"h12","120","303",176.102
"h12","120","304",57.441
"h12","120","305",405.232
"h12","120","308",55.807
"h12","120","311",40.444
"h12","120","313",66.219
"h12","120","401",45.678
"h12","120","501",28.095
"h12","120","507",13.093
"h12","120","508",25.141
"h12","120","513",49.306
"h12","120","515",29.75
"h12","120","802",22.399
"h12","120","803",130.096
"h12","120","806",77.966
"h12","120","901",10.168
"h12","122","101",53.987
"h12","122","102",255.927
"h12","122","103",108.918
"h12","122","104",42.222
"h12","122","105",149.657
"h12","122","106",178.029
"h12","122","107",32.371
"h12","122","109",56.431
"h12","122","110",50.728
"h12","122","111",52.677
"h12","122","114",12.196
"h12","122","118",78.771
"h12","122","119",241.466
"h12","122","120",274.65
"h12","122","121",66.665
"h12","122","123",167.351
"h12","122","124",22.314
"h12","122","126",126.134
"h12","122","127",41.282
"h12","122","128",22.464
"h12","122","131",55.4
"h12","122","133",23.957
"h12","122","136",174.382
"h12","122","137",78.046
"h12","122","138",74.05
"h12","122","140",34.32
"h12","122","143",58.293
"h12","122","301",181.485
"h12","122","302",87.968
"h12","122","303",181.662
"h12","122","304",76.857
"h12","122","305",50.899
"h12","122","308",111.614
"h12","122","311",29.263
"h12","122","314",49.459
"h12","122","401",25.064
"h12","122","502",13.108
"h12","122","505",43.212
"h12","122","509",22.886
"h12","122","512",53.491
"h12","122","517",26.427
"h12","122","701",262.47
"h12","122","901",46.198
"h12","123","106",120.088
"h12","123","110",91.024
"h12","123","112",166.658
"h12","123","113",109.173
"h12","123","120",72.396
"h12","123","125",19.387
"h12","123","127",61.833
"h12","123","137",96.871
"h12","123","138",11.477
"h12","123","304",76.857
"h12","123","312",23.594
"h12","123","313",35.642
"h12","123","501",28.095
"h12","123","804",35.054
"h12","127","105",88.446
"h12","127","106",108.537
"h12","127","107",34.215
"h12","127","110",50.728
"h12","127","112",69.242
"h12","127","120",54.563
"h12","127","124",22.314
"h12","127","139",69.067
"h12","127","140",34.32
"h12","127","141",17.439
"h12","127","143",58.293
"h12","127","301",40.096
"h12","127","303",54.826
"h12","127","304",63.159
"h12","127","305",61.311
"h12","127","307",31.473
"h12","127","310",49.436
"h12","127","312",26.765
"h12","127","314",87.72
"h12","127","401",93.049
"h12","127","402",30.689
"h12","127","505",30.259
"h12","127","512",55.017
"h12","127","519",9.335
"h12","128","106",59.343
"h12","128","108",117.834
"h12","128","112",69.242
"h12","128","113",248.602
"h12","128","116",110.618
"h12","128","127",103.115
"h12","128","133",34.418
"h12","128","138",13.441
"h12","128","140",79.517
"h12","128","301",52.68
"h12","128","302",22.688
"h12","128","303",109.652
"h12","128","313",67.68
"h12","128","402",29.607
"h12","128","501",28.095
"h12","128","512",55.017
"h12","128","802",19.029
"h12","128","901",11.9
"h12","131","106",59.343
"h12","131","108",56.881
"h12","131","111",40.689
"h12","131","126",73.087
"h12","131","128",20.337
"h12","131","129",27.823
"h12","131","138",13.441
"h12","131","140",77.597
"h12","131","141",17.439
"h12","131","142",32.366
"h12","131","303",152.35
"h12","131","304",76.857
"h12","131","401",17.857
"h12","131","403",744.168
"h12","131","509",22.718
"h12","131","701",122.066
"h12","131","801",42.773
"h12","131","901",11.9
"h12","135","103",50.137
"h12","135","105",59.339
"h12","135","106",120.088
"h12","135","112",69.242
"h12","135","117",18.126
"h12","135","118",183.528
"h12","135","141",22.763
"h12","135","203",133.852
"h12","135","301",76.221
"h12","135","303",54.826
"h12","135","505",30.259
"h12","135","507",16.785
"h12","135","508",25.141
"h12","135","512",55.017
"h12","135","514",15.652
"h12","135","519",20.755
"h12","135","901",11.9
"h12","302","101",198.633
"h12","302","103",44.428
"h12","302","104",90.263
"h12","302","107",34.215
"h12","302","108",99.792
"h12","302","111",52.677
"h12","302","116",112.461
"h12","302","119",47.43
"h12","302","120",43.421
"h12","302","121",45.873
"h12","302","122",48.175
"h12","302","124",10.655
"h12","302","133",26.229
"h12","302","138",46.059
"h12","302","142",32.366
"h12","302","301",52.68
"h12","302","303",48.762
"h12","302","305",61.311
"h12","302","307",22.177
"h12","302","309",33.649
"h12","302","310",92.137
"h12","302","311",15.847
"h12","302","313",66.219
"h12","302","512",55.017
"h12","302","901",10.168
"h12","302","902",11.752
"h12","305","102",214.585
"h12","305","103",273.143
"h12","305","105",114.156
"h12","305","106",120.088
"h12","305","107",32.371
"h12","305","108",58.917
"h12","305","112",246.069
"h12","305","120",109.126
"h12","305","121",13.08
"h12","305","122",104.515
"h12","305","123",142.809
"h12","305","127",75.506
"h12","305","131",121.562
"h12","305","133",60.647
"h12","305","135",52.994
"h12","305","137",54.471
"h12","305","302",66.067
"h12","305","303",54.826
"h12","305","304",191.739
"h12","305","306",51.165
"h12","305","307",22.177
"h12","305","308",147.774
"h12","305","309",22.105
"h12","305","311",40.749
"h12","305","312",23.594
"h12","501","102",255.927
"h12","501","107",32.371
"h12","501","117",14.219
"h12","501","118",78.771
"h12","501","203",82.322
"h12","501","502",37.94
"h12","501","503",10.994
"h12","501","504",71.908
"h12","501","505",94.51
"h12","501","506",27.34
"h12","501","509",56.4
"h12","501","510",25.781
"h12","501","511",95.698
"h12","501","513",30.164
"h12","501","514",15.093
"h12","501","516",66.19
"h12","512","102",145.446
"h12","512","106",60.044
"h12","512","107",14.036
"h12","512","121",15.291
"h12","512","401",25.064
"h12","512","501",28.095
"h12","512","506",25.388
"h12","512","510",61.944
"h12","512","519",9.335
"h12","512","901",11.9
"h12","513","102",27.175
"h12","513","106",60.044
"h12","513","107",34.215
"h12","513","118",78.771
"h12","513","121",21.943
"h12","513","135",71.099
"h12","513","306",37.29
"h12","513","501",28.095
"h12","513","503",14.588
"h12","513","504",26.312
"h12","513","505",48.594
"h12","513","509",24.466
"h12","513","512",53.491
"h13","101","102",214.585
"h13","101","103",247.911
"h13","101","104",131.512
"h13","101","105",90.318
"h13","101","107",175.885
"h13","101","110",67.786
"h13","101","113",218.346
"h13","101","116",95.877
"h13","101","117",19.004
"h13","101","118",30.306
"h13","101","119",129.697
"h13","101","121",27.22
"h13","101","123",101.905
"h13","101","126",47.742
"h13","101","131",58.803
"h13","101","132",47.691
"h13","101","133",23.957
"h13","101","140",95.891
"h13","101","143",96.714
"h13","101","301",52.632
"h13","101","302",88.755
"h13","101","303",54.826
"h13","101","308",55.807
"h13","101","310",24.951
"h13","101","312",23.594
"h13","101","502",20.61
"h13","101","505",24.297
"h13","101","512",52.572
"h13","101","513",41.847
"h13","101","701",45.389
"h13","101","901",32.235
"h13","101","902",15.056
"h13","102","101",144.646
"h13","102","103",44.428
"h13","102","104",84.444
"h13","102","105",420.611
"h13","102","106",59.343
"h13","102","107",34.215
"h13","102","108",147.917
"h13","102","109",47.285
"h13","102","110",50.728
"h13","102","113",30.256
"h13","102","117",20.734
"h13","102","120",54.563
"h13","102","121",30.582
"h13","102","122",18.531
"h13","102","123",65.446
"h13","102","126",100.789
"h13","102","133",34.418
"h13","102","134",76.396
"h13","102","135",67.607
"h13","102","136",35.403
"h13","102","141",15.667
"h13","102","142",37.754
"h13","102","301",152.442
"h13","102","302",45.376
"h13","102","303",66.45
"h13","102","308",55.807
"h13","102","602",52.451
"h13","102","701",122.066
"h13","103","101",245.46
"h13","103","102",96.314
"h13","103","104",107.978
"h13","103","105",90.318
"h13","103","107",97.107
"h13","103","108",42.911
"h13","103","109",36.148
"h13","103","113",30.256
"h13","103","115",64.493
"h13","103","119",34.837
"h13","103","120",72.396
"h13","103","122",11.292
"h13","103","124",21.31
"h13","103","131",55.4
"h13","103","133",23.957
"h13","103","136",50.092
"h13","103","138",20.467
"h13","103","140",79.517
"h13","103","142",96.415
"h13","103","202",28.29
"h13","103","301",156.413
"h13","103","302",19.5
"h13","103","303",48.762
"h13","103","305",61.311
"h13","103","307",31.473
"h13","103","309",22.105
"h13","103","311",38.052
"h13","103","401",17.857
"h13","103","507",16.785
"h13","103","512",52.572
"h13","103","517",28.325
"h13","103","701",89.396
"h13","103","801",33.201
"h13","103","805",24.648
"h13","104","102",96.314
"h13","104","107",14.036
"h13","104","110",50.728
"h13","104","113",60.512
"h13","104","120",101.127
"h13","104","121",14.14
"h13","104","136",36.774
"h13","104","301",40.096
"h13","104","501",34.081
"h13","104","519",20.755
"h13","104","901",11.9
"h13","105","101",64.142
"h13","105","102",159.613
"h13","105","106",52.778
"h13","105","110",299.625
"h13","105","113",111.543
"h13","105","119",99.187
"h13","105","122",18.531
"h13","105","137",28.483
"h13","105","139",69.067
"h13","105","302",19.5
"h13","105","303",66.45
"h13","105","506",11.49
"h13","105","507",13.093
"h13","106","101",558.127
"h13","106","102",219.803
"h13","106","103",372.572
"h13","106","104",202.343
"h13","106","105",568.396
"h13","106","107",110.384
"h13","106","108",190.381
"h13","106","109",56.431
"h13","106","110",299.625
"h13","106","111",46.494
"h13","106","112",215.54
"h13","106","115",128.986
"h13","106","116",400.092
"h13","106","118",264.534
"h13","106","119",90.522
"h13","106","120",144.548
"h13","106","123",99.725
"h13","106","124",32.969
"h13","106","125",15.115
"h13","106","127",202.087
"h13","106","131",179.994
"h13","106","132",52.238
"h13","106","133",86.876
"h13","106","134",346.373
"h13","106","135",244.694
"h13","106","136",185.845
"h13","106","137",49.563
"h13","106","138",33.908
"h13","106","140",43.277
"h13","106","141",15.667
"h13","106","142",180.509
"h13","106","143",67.327
"h13","106","204",47.057
"h13","106","301",128.853
"h13","106","303",226.43
"h13","106","305",61.311
"h13","106","307",75.827
"h13","106","308",55.807
"h13","106","310",123.823
"h13","106","401",101.977
"h13","106","501",33.639
"h13","106","502",24.832
"h13","106","504",26.312
"h13","106","505",86.45
"h13","106","506",44.95
"h13","106","508",75.423
"h13","106","509",54.1
"h13","106","510",75.788
"h13","106","511",77.5
"h13","106","512",168.158
"h13","106","514",26.402
"h13","106","519",25.212
"h13","106","701",173.074
"h13","106","802",32.402
"h13","106","901",42.403
"h13","108","105",156.124
"h13","108","106",120.088
"h13","108","107",32.371
"h13","108","110",91.024
"h13","108","112",69.242
"h13","108","123",154.726
"h13","108","124",26.649
"h13","108","125",15.115
"h13","108","127",41.282
"h13","108","135",71.099
"h13","108","305",71.276
"h13","108","502",12.676
"h13","108","903",51.67
"h13","110","102",478.839
"h13","110","105",149.657
"h13","110","106",59.343
"h13","110","107",66.586
"h13","110","108",44.5
"h13","110","113",111.543
"h13","110","118",78.771
"h13","110","119",82.267
"h13","110","122",11.113
"h13","110","123",65.446
"h13","110","125",19.387
"h13","110","139",73.069
"h13","110","141",99.473
"h13","110","302",19.5
"h13","110","305",102.566
"h13","110","401",25.064
"h13","110","501",21.854
"h13","110","802",19.719
"h13","112","102",96.314
"h13","112","105",78.062
"h13","112","106",60.044
"h13","112","109",56.431
"h13","112","110",135.572
"h13","112","116",131.821
"h13","112","128",20.337
"h13","112","136",50.092
"h13","112","140",43.277
"h13","112","142",96.68
"h13","112","303",54.826
"h13","112","305",50.899
"h13","112","312",41.251
"h13","112","501",21.854
"h13","112","502",10.305
"h13","112","505",24.297
"h13","112","506",27.34
"h13","112","509",22.718
"h13","112","512",52.572
"h13","112","801",75.974
"h13","112","802",22.399
"h13","113","101",53.987
"h13","113","106",59.343
"h13","113","110",96.466
"h13","113","114",10.395
"h13","113","132",29.638
"h13","113","135",78.158
"h13","113","136",36.774
"h13","113","139",67.62
"h13","113","140",61.571
"h13","113","142",32.366
"h13","113","302",30.024
"h13","113","303",103.449
"h13","113","308",38.628
"h13","113","401",42.921
"h13","113","519",6.542
"h13","115","107",34.215
"h13","115","110",50.728
"h13","115","116",112.461
"h13","115","121",21.943
"h13","115","127",99.662
"h13","115","133",26.229
"h13","115","135",71.099
"h13","115","140",34.32
"h13","115","143",69.067
"h13","115","313",67.68
"h13","115","401",17.857
"h13","115","402",64.683
"h13","115","507",13.093
"h13","115","512",52.572
"h13","115","513",67.994
"h13","115","701",127.685
"h13","115","901",11.9
"h13","116","105",137.401
"h13","116","107",34.215
"h13","116","111",40.689
"h13","116","115",56.327
"h13","116","118",45.384
"h13","116","120",54.563
"h13","116","123",232.089
"h13","116","133",34.418
"h13","116","134",60.974
"h13","116","136",35.403
"h13","116","305",102.566
"h13","116","306",43.199
"h13","116","307",22.177
"h13","116","501",34.081
"h13","116","507",16.868
"h13","116","511",18.198
"h13","116","802",22.399
"h13","119","101",113.081
"h13","119","103",128.98
"h13","119","104",42.222
"h13","119","106",60.044
"h13","119","107",253.904
"h13","119","111",139.482
"h13","119","113",30.256
"h13","119","117",14.219
"h13","119","118",46.38
"h13","119","120",107.832
"h13","119","122",22.584
"h13","119","124",10.655
"h13","119","125",32.017
"h13","119","126",53.047
"h13","119","127",202.087
"h13","119","128",14.66
"h13","119","130",38.808
"h13","119","133",52.458
"h13","119","135",124.093
"h13","119","136",95.852
"h13","119","137",33.583
"h13","119","138",118.145
"h13","119","141",50.545
"h13","119","301",75.35
"h13","119","302",64.876
"h13","119","304",76.857
"h13","119","307",22.177
"h13","119","308",94.435
"h13","119","310",34.538
"h13","119","313",66.219
"h13","119","314",49.459
"h13","119","401",67.985
"h13","119","402",30.689
"h13","119","511",35.52
"h13","119","512",53.491
"h13","119","901",20.336
"h13","120","101",107.974
"h13","120","102",27.175
"h13","120","105",118.678
"h13","120","106",59.343
"h13","120","109",36.148
"h13","120","110",91.024
"h13","120","113",109.173
"h13","120","116",296.834
"h13","120","119",215.881
"h13","120","121",30.582
"h13","120","126",47.742
"h13","120","127",140.944
"h13","120","133",26.229
"h13","120","136",267.018
"h13","120","137",42.4
"h13","120","202",28.29
"h13","120","301",281.343
"h13","120","302",49.524
"h13","120","303",109.652
"h13","120","304",57.441
"h13","120","305",405.232
"h13","120","308",147.774
"h13","120","313",66.219
"h13","120","401",45.678
"h13","120","501",28.095
"h13","120","507",13.093
"h13","120","508",25.141
"h13","120","513",49.306
"h13","120","515",29.75
"h13","120","802",44.798
"h13","120","803",65.048
"h13","120","806",77.966
"h13","120","901",10.168
"h13","122","101",53.987
"h13","122","102",255.927
"h13","122","103",159.055
"h13","122","104",42.222
"h13","122","105",149.657
"h13","122","106",178.029
"h13","122","107",62.133
"h13","122","109",56.431
"h13","122","110",50.728
"h13","122","111",193.92
"h13","122","114",12.196
"h13","122","118",78.771
"h13","122","119",293.223
"h13","122","120",173.523
"h13","122","121",91.932
"h13","122","123",167.351
"h13","122","124",22.314
"h13","122","126",126.134
"h13","122","127",41.282
"h13","122","128",22.464
"h13","122","131",55.4
"h13","122","135",52.994
"h13","122","136",174.382
"h13","122","137",78.046
"h13","122","138",74.05
"h13","122","140",34.32
"h13","122","143",58.293
"h13","122","301",181.485
"h13","122","302",137.492
"h13","122","303",265.8
"h13","122","304",76.857
"h13","122","305",50.899
"h13","122","307",22.177
"h13","122","308",111.614
"h13","122","311",35.66
"h13","122","314",49.459
"h13","122","401",52.885
"h13","122","502",13.108
"h13","122","505",43.212
"h13","122","509",22.886
"h13","122","512",53.491
"h13","122","517",26.427
"h13","122","701",262.47
"h13","122","901",13.963
"h13","123","106",120.088
"h13","123","108",56.881
"h13","123","110",91.024
"h13","123","112",166.658
"h13","123","113",109.173
"h13","123","120",72.396
"h13","123","122",11.292
"h13","123","124",22.314
"h13","123","125",19.257
"h13","123","127",61.833
