"variable","CODE_SEC","RES_SEC","W_IND"
"h9","139","141",57.57404
"h9","139","144",208.2404
"h9","139","204",41.29706
"h9","139","233",70.09454
"h9","139","253",83.65208
"h9","139","516",35.27894
"h9","139","601",158.44583
"h9","141","107",82.46604
"h9","141","108",82.13043
"h9","141","124",71.03933
"h9","141","142",53.3175
"h9","141","146",41.2229
"h9","141","203",23.38979
"h9","141","220",40.81751
"h9","141","235",92.5178
"h9","141","238",32.82907
"h9","141","404",208.8246
"h9","141","405",108.0806
"h9","141","613",273.0858
"h9","141","705",82.00371
"h9","144","107",118.7348
"h9","144","119",75.65926
"h9","144","135",33.28318
"h9","144","141",41.69064
"h9","144","205",58.55918
"h9","144","230",48.02003
"h9","144","231",160.29932
"h9","144","233",70.09454
"h9","144","234",70.06491
"h9","144","515",140.38764
"h9","144","522",69.18717
"h9","144","704",58.39095
"h9","144","708",104.1365
"h9","146","127",79.69739
"h9","146","131",70.5048
"h9","146","140",132.43562
"h9","146","142",83.2675
"h9","146","143",68.99717
"h9","146","222",39.74892
"h9","146","224",66.26856
"h9","146","225",52.88977
"h9","146","234",65.74416
"h9","146","235",30.36603
"h9","146","257",86.63282
"h9","146","308",67.40796
"h9","201","110",53.06949
"h9","201","115",75.58332
"h9","201","121",69.45252
"h9","201","135",59.58767
"h9","201","143",69.50101
"h9","201","202",239.39572
"h9","201","203",46.77958
"h9","201","204",31.64068
"h9","201","206",91.35479
"h9","201","229",217.92391
"h9","201","235",97.45559
"h9","201","237",39.74913
"h9","201","238",48.17605
"h9","201","239",54.51145
"h9","201","240",123.1675
"h9","201","241",41.92052
"h9","201","242",87.44371
"h9","201","243",58.21618
"h9","201","245",79.46116
"h9","201","254",110.3721
"h9","201","255",286.06695
"h9","201","256",59.58192
"h9","201","304",75.19732
"h9","201","603",102.00656
"h9","204","117",44.7535
"h9","204","119",87.41224
"h9","204","132",57.53519
"h9","204","141",32.81725
"h9","204","202",48.20894
"h9","204","205",113.4188
"h9","204","207",105.3575
"h9","204","216",54.19912
"h9","204","222",73.53575
"h9","204","229",74.94785
"h9","204","232",42.48765
"h9","204","236",117.0932
"h9","204","239",80.27903
"h9","204","240",65.37046
"h9","204","242",59.36579
"h9","204","252",109.8885
"h9","204","254",38.32331
"h9","204","257",41.02877
"h9","204","512",53.00157
"h9","204","602",23.62713
"h9","204","606",56.94002
"h9","205","133",64.46241
"h9","205","134",258.13211
"h9","205","136",139.3793
"h9","205","207",92.29611
"h9","205","208",52.54498
"h9","205","209",249.9334
"h9","205","235",108.9619
"h9","205","244",84.75049
"h9","205","245",82.54225
"h9","206","111",93.37694
"h9","206","126",101.5649
"h9","206","128",91.82516
"h9","206","131",48.17136
"h9","206","134",158.30412
"h9","206","135",79.71296
"h9","206","204",98.05394
"h9","206","205",153.11217
"h9","206","207",271.03037
"h9","206","230",290.12451
"h9","206","231",93.85061
"h9","206","232",110.48841
"h9","206","234",80.21224
"h9","206","236",117.0932
"h9","206","237",57.77495
"h9","206","239",80.27903
"h9","206","240",70.32706
"h9","206","242",91.25658
"h9","206","243",66.95835
"h9","206","244",120.9264
"h9","206","245",54.74852
"h9","206","305",40.87682
"h9","206","519",53.61533
"h9","206","601",100.1564
"h9","206","613",110.4763
"h9","206","706",72.71348
"h9","207","204",55.82783
"h9","207","205",249.68977
"h9","207","206",331.20453
"h9","207","208",336.45118
"h9","207","210",33.28711
"h9","207","221",73.46239
"h9","207","224",67.00335
"h9","207","229",74.94785
"h9","207","232",90.18358
"h9","207","241",233.4236
"h9","207","244",65.96602
"h9","207","402",50.66563
"h9","207","606",85.02518
"h9","208","103",34.759
"h9","208","115",35.83339
"h9","208","116",117.50057
"h9","208","205",58.55918
"h9","208","206",109.29082
"h9","208","207",215.78249
"h9","208","209",257.02359
"h9","208","231",113.8088
"h9","208","244",39.89935
"h9","208","245",81.2482
"h9","208","306",60.92144
"h9","209","109",56.1412
"h9","209","123",100.0214
"h9","209","131",86.35747
"h9","209","132",50.89865
"h9","209","135",78.13525
"h9","209","143",37.78448
"h9","209","202",64.92293
"h9","209","206",116.18561
"h9","209","218",180.6868
"h9","209","241",121.34643
"h9","209","244",24.68199
"h9","209","245",54.74852
"h9","209","404",122.82017
"h9","209","521",158.1146
"h9","209","613",107.1024
"h9","209","703",118.556
"h9","210","114",85.37979
"h9","210","212",149.62
"h9","210","213",59.59648
"h9","210","231",82.68981
"h9","210","246",562.59841
"h9","210","248",34.25275
"h9","210","250",58.12253
"h9","210","251",26.72572
"h9","210","254",104.7351
"h9","210","256",60.38767
"h9","210","301",38.91626
"h9","210","306",37.9383
"h9","210","401",38.29213
"h9","210","516",68.55347
"h9","210","520",33.04452
"h9","218","102",75.92326
"h9","218","109",216.74171
"h9","218","111",102.7601
"h9","218","115",75.58332
"h9","218","130",42.74093
"h9","218","215",111.01543
"h9","218","217",115.164
"h9","218","220",118.36715
"h9","218","221",64.66689
"h9","218","225",61.38546
"h9","218","244",58.41831
"h9","218","248",60.38578
"h9","218","252",109.8885
"h9","218","501",64.58454
"h9","218","510",55.70392
"h9","218","513",73.41538
"h9","218","522",162.825
"h9","218","613",206.916
"h9","220","111",232.29449
"h9","220","118",91.84371
"h9","220","130",91.75437
"h9","220","221",63.27459
"h9","220","226",80.2833
"h9","220","239",92.15066
"h9","220","503",82.2421
"h9","220","514",147.27802
"h9","220","515",122.1877
"h9","220","618",35.31593
"h9","221","106",63.22183
"h9","221","108",85.43404
"h9","221","134",75.00678
"h9","221","143",38.0604
"h9","221","213",49.72151
"h9","221","217",322.49026
"h9","221","220",195.3722
"h9","221","225",54.54142
"h9","221","228",81.63176
"h9","221","239",63.70899
"h9","221","252",126.6026
"h9","221","504",68.63221
"h9","221","512",112.8181
"h9","221","513",57.74231
"h9","221","516",23.60558
"h9","221","517",41.38155
"h9","221","521",97.904
"h9","221","701",86.48077
"h9","221","703",52.6994
"h9","221","706",60.21529
"h9","227","133",84.63939
"h9","227","140",122.6328
"h9","227","202",53.00066
"h9","227","223",82.08308
"h9","227","224",52.43472
"h9","227","225",179.49459
"h9","227","226",125.8756
"h9","227","228",202.20602
"h9","227","229",99.8125
"h9","227","253",23.35362
"h9","227","703",104.3885
"h9","227","704",58.39095
"h9","227","706",76.3795
"h9","228","108",42.71702
"h9","228","118",193.9507
"h9","228","134",127.3244
"h9","228","204",41.29706
"h9","228","225",64.0565
"h9","228","226",164.859
"h9","228","229",670.24908
"h9","228","230",80.47009
"h9","228","233",72.39732
"h9","228","234",67.59864
"h9","228","236",78.7031
"h9","228","249",47.99153
"h9","228","306",23.56947
"h9","228","401",69.36546
"h9","228","509",63.84816
"h9","228","701",40.35485
"h9","228","709",58.17961
"h9","228","710",89.02179
"h9","230","101",26.22475
"h9","230","109",41.06243
"h9","230","129",101.4128
"h9","230","208",141.5811
"h9","230","211",41.2589
"h9","230","217",97.89679
"h9","230","225",63.30241
"h9","230","228",53.64893
"h9","230","231",77.08506
"h9","230","233",46.97517
"h9","230","234",128.34674
"h9","230","237",97.1942
"h9","230","238",55.81114
"h9","230","405",71.3055
"h9","230","513",39.47488
"h9","230","604",108.8003
"h9","232","103",34.759
"h9","232","110",149.02469
"h9","232","125",71.07096
"h9","232","136",71.2409
"h9","232","138",74.0856
"h9","232","139",90.41592
"h9","232","140",113.5906
"h9","232","141",54.22073
"h9","232","144",80.27081
"h9","232","204",42.22611
"h9","232","208",89.49248
"h9","232","224",80.98804
"h9","232","230",59.01446
"h9","232","231",128.7865
"h9","232","233",143.0403
"h9","232","235",104.81777
"h9","232","236",138.16236
"h9","232","238",55.81114
"h9","232","249",25.37474
"h9","232","705",279.68218
"h9","233","108",27.03304
"h9","233","115",35.83339
"h9","233","128",45.51318
"h9","233","135",130.8885
"h9","233","139",124.067
"h9","233","142",48.67681
"h9","233","203",45.32318
"h9","233","204",55.82783
"h9","233","227",77.71788
"h9","233","234",315.42453
"h9","233","235",92.5178
"h9","233","236",71.41238
"h9","233","237",19.36013
"h9","233","238",108.99777
"h9","233","240",58.95676
"h9","233","601",18.27613
"h9","233","613",72.38565
"h9","233","616",30.11741
"h9","235","137",63.97075
"h9","235","211",77.5856
"h9","235","227",91.26221
"h9","235","236",766.00032
"h9","235","237",20.389
"h9","235","254",50.94088
"h9","235","614",88.79943
"h9","235","704",58.39095
"h9","235","710",153.474
"h9","236","115",56.23385
"h9","236","134",127.3244
"h9","236","136",61.35041
"h9","236","137",159.56795
"h9","236","146",57.04134
"h9","236","203",43.68691
"h9","236","220",40.81751
"h9","236","227",134.1113
"h9","236","230",70.06977
"h9","236","234",48.1345
"h9","236","235",310.85806
"h9","236","237",176.33986
"h9","236","238",32.82907
"h9","236","243",108.20797
"h9","236","253",151.80276
"h9","236","601",23.63938
"h9","236","613",46.54466
"h9","236","617",39.12
"h9","236","704",59.17367
"h9","236","706",60.21529
"h9","238","103",60.29434
"h9","238","124",281.8062
"h9","238","141",71.0441
"h9","238","143",82.49748
"h9","238","144",85.65752
"h9","238","208",83.12855
"h9","238","213",99.44302
"h9","238","219",34.56631
"h9","238","221",52.95591
"h9","238","229",91.34348
"h9","238","230",57.4844
"h9","238","232",110.26236
"h9","238","234",170.04018
"h9","238","241",105.3871
"h9","238","248",94.63853
"h9","238","254",238.21042
"h9","238","255",93.21298
"h9","238","301",68.27951
"h9","238","302",28.80496
"h9","238","303",47.95784
"h9","238","304",60.76933
"h9","238","305",71.33371
"h9","238","307",56.00978
"h9","238","504",86.63551
"h9","238","601",53.87987
"h9","238","602",86.85393
"h9","240","120",71.66303
"h9","240","201",50.31687
"h9","240","206",60.52155
"h9","240","210",59.24122
"h9","240","239",155.30655
"h9","240","241",45.66626
"h9","240","242",81.27429
"h9","240","248",35.23887
"h9","240","255",69.15352
"h9","242","107",82.46604
"h9","242","108",52.15743
"h9","242","111",59.68393
"h9","242","115",73.49334
"h9","242","120",29.69798
"h9","242","122",70.37041
"h9","242","133",28.20105
"h9","242","135",35.44489
"h9","242","136",37.61362
"h9","242","137",124.5047
"h9","242","146",57.04134
"h9","242","201",46.31315
"h9","242","202",208.78769
"h9","242","206",42.42947
"h9","242","207",137.14493
"h9","242","209",114.0271
"h9","242","211",135.56454
"h9","242","212",71.63286
"h9","242","214",98.56427
"h9","242","215",60.47182
"h9","242","225",63.30241
"h9","242","230",125.8367
"h9","242","231",91.45564
"h9","242","232",113.55232
"h9","242","233",70.09454
"h9","242","236",78.7031
"h9","242","237",56.51078
"h9","242","239",68.6893
"h9","242","240",64.99943
"h9","242","241",45.66626
"h9","242","243",53.32586
"h9","242","244",78.22275
"h9","242","245",183.6101
"h9","242","252",86.65857
"h9","242","253",86.35298
"h9","242","256",109.554
"h9","242","257",86.63282
"h9","242","306",85.67886
"h9","242","405",68.76001
"h9","242","507",59.72027
"h9","242","520",125.15955
"h9","242","601",154.03627
"h9","242","603",79.52225
"h9","242","612",69.20295
"h9","242","613",72.38565
"h9","242","705",45.46874
"h9","242","706",130.5963
"h9","242","710",43.21484
"h9","243","144",80.27081
"h9","243","208",128.7702
"h9","243","210",59.24122
"h9","243","231",185.49371
"h9","243","240",125.41774
"h9","243","241",83.10723
"h9","243","242",181.41785
"h9","243","245",42.59296
"h9","243","257",76.14994
"h9","243","403",47.98211
"h9","243","405",88.66813
"h9","243","522",94.15157
"h9","243","612",82.63178
"h9","244","119",153.2625
"h9","244","120",40.21043
"h9","244","133",36.78884
"h9","244","141",57.00879
"h9","244","144",138.411
"h9","244","201",50.02696
"h9","244","204",39.7974
"h9","244","205",39.69337
"h9","244","207",184.59222
"h9","244","209",114.0271
"h9","244","228",86.51976
"h9","244","234",170.47758
"h9","244","239",63.70899
"h9","244","240",101.3398
"h9","244","242",171.40192
"h9","244","254",84.31554
"h9","244","256",302.96403
"h9","244","303",126.7498
"h9","244","519",53.61533
"h9","244","609",36.93739
"h9","244","613",364.1144
"h9","244","617",38.80777
"h9","244","704",37.1658
"h9","244","707",41.97577
"h9","244","711",127.0019
"h9","245","109",41.06243
"h9","245","132",85.05295
"h9","245","135",78.13525
"h9","245","142",86.04946
"h9","245","205",64.69433
"h9","245","209",78.30024
"h9","245","216",144.7958
"h9","245","229",74.94785
"h9","245","237",72.4266
"h9","245","244",39.89935
"h9","245","248",34.50641
"h9","245","253",47.26232
"h9","245","256",88.19351
"h9","245","257",38.99505
"h9","245","304",75.19732
"h9","245","522",138.92488
"h9","245","606",48.81213
"h9","245","613",180.6513
"h9","246","104",44.64232
"h9","246","117",44.7535
"h9","246","210",59.24122
"h9","246","211",67.41873
"h9","246","212",73.77115
"h9","246","214",91.70391
"h9","246","219",34.56631
"h9","246","222",63.33043
"h9","246","225",98.25763
"h9","246","236",83.623
"h9","246","240",116.497
"h9","246","241",41.92052
"h9","246","244",83.35429
"h9","246","245",79.46116
"h9","246","248",60.38578
"h9","246","250",58.12253
"h9","246","517",138.9118
"h9","246","610",112.1059
"h9","247","208",89.49248
"h9","247","211",67.41873
"h9","247","212",139.08738
"h9","247","213",39.93288
"h9","247","215",183.48458
"h9","247","239",27.25295
"h9","247","246",146.95316
"h9","247","248",34.50641
"h9","247","249",47.99153
"h9","247","251",18.92012
"h9","247","257",54.4593
"h9","247","516",79.37762
"h9","247","518",177.24682
"h9","247","519",92.82856
"h9","247","521",154.39796
"h9","249","102",78.56968
"h9","249","135",94.83996
"h9","249","136",37.61362
"h9","249","204",47.42291
"h9","249","247",131.111
"h9","249","248",78.13918
"h9","249","250",171.46025
"h9","249","257",65.06067
"h9","249","406",52.98879
"h9","249","520",57.06875
"h9","249","522",175.31757
"h9","251","120",42.61393
"h9","251","212",80.92672
"h9","251","216",89.91278
"h9","251","220",43.21589
"h9","251","231",165.37962
"h9","251","236",78.7031
"h9","251","239",109.0229
"h9","251","252",109.8885
"h9","251","517",79.66986
"h9","251","519",33.43946
"h9","251","520",62.52763
"h9","252","122",147.5887
"h9","252","202",64.92293
"h9","252","206",42.42099
"h9","252","211",77.12218
"h9","252","217",120.4179
"h9","252","251",45.64584
"h9","252","514",138.4537
"h9","252","516",144.70946
"h9","252","520",33.04452
"h9","253","114",85.37979
"h9","253","145",52.21237
"h9","253","227",173.2557
"h9","253","235",90.47926
"h9","253","237",37.15065
"h9","253","242",43.86966
"h9","253","255",186.43576
"h9","253","303",77.86124
"h9","253","308",119.5704
"h9","253","401",88.45973
"h9","253","522",57.62817
"h9","253","603",28.94594
"h9","253","605",87.96404
"h9","253","607",91.24376
"h9","254","140",84.09021
"h9","254","207",76.2317
"h9","254","211",91.23336
"h9","254","230",57.4844
"h9","254","232",58.76954
"h9","254","233",135.64926
"h9","254","235",92.5178
"h9","254","236",59.45926
"h9","254","238",55.81114
"h9","254","240",64.99943
"h9","254","241",114.91231
"h9","254","253",23.35362
"h9","254","255",95.35565
"h9","254","505",114.7397
"h9","254","519",60.93191
"h9","254","603",52.15919
"h9","254","604",108.3225
"h9","255","134",163.61628
"h9","255","140",117.6705
"h9","255","142",34.37568
"h9","255","145",110.52676
"h9","255","207",53.14639
"h9","255","226",82.23395
"h9","255","229",150.3105
"h9","255","230",125.8367
"h9","255","240",63.87777
"h9","255","242",47.38692
"h9","255","248",34.50641
"h9","255","253",38.06114
"h9","255","254",38.17145
"h9","255","304",80.12506
"h9","255","305",71.33371
"h9","255","306",55.68563
"h9","255","405",68.76001
"h9","255","602",214.7961
"h9","255","605",45.80554
"h9","255","611",52.36586
"h9","255","612",99.93765
"h9","255","613",45.12319
"h9","256","135",33.28318
"h9","256","204",46.37951
"h9","256","229",182.0636
"h9","256","240",63.87777
"h9","256","242",81.40487
"h9","256","243",94.79685
"h9","256","244",49.36398
"h9","256","245",198.09069
"h9","256","248",62.12426
"h9","256","255",93.21298
"h9","256","306",118.56511
"h9","256","404",206.62753
"h9","301","302",239.50645
"h9","301","303",77.86124
"h9","301","304",280.97978
"h9","301","306",62.87948
"h9","301","307",265.45666
"h9","301","308",341.41903
"h9","301","605",100.7849
"h9","301","607",325.9359
"h9","301","608",349.19689
"h9","301","609",36.93739
"h9","301","611",82.85392
"h9","301","612",313.72793
"h9","301","613",45.12319
"h9","303","301",157.98159
"h9","303","304",155.32238
"h9","303","305",71.33371
"h9","303","306",62.47563
"h9","303","307",134.73484
"h9","303","602",23.62713
"h9","303","604",132.33755
"h9","303","606",279.26876
"h9","304","122",195.6398
"h9","304","143",62.53395
"h9","304","212",65.29905
"h9","304","242",49.63974
"h9","304","301",103.53796
"h9","304","302",77.00913
"h9","304","303",529.30322
"h9","304","305",506.07788
"h9","304","306",433.15031
"h9","304","307",40.93825
"h9","304","308",67.40796
"h9","304","403",88.81258
"h9","304","602",194.1507
"h9","304","603",75.89456
"h9","304","605",135.07252
"h9","304","606",35.64348
"h9","304","607",106.8239
"h9","304","611",48.60805
"h9","304","612",155.35742
"h9","304","613",187.43905
"h9","304","617",35.65294
"h9","304","710",57.65615
"h9","401","236",78.7031
"h9","401","241",53.94612
"h9","401","243",54.57636
"h9","401","402",356.13684
"h9","401","403",190.7102
"h9","401","405",370.04784
"h9","401","517",189.9098
"h9","401","522",57.3998
"h9","401","601",35.65934
"h9","401","608",62.56497
"h9","403","231",77.08506
"h9","403","236",71.41238
"h9","403","238",65.65814
"h9","403","257",86.35791
"h9","403","401",105.18767
"h9","403","402",155.14161
"h9","403","404",104.5943
"h9","403","405",88.66813
"h9","404","134",58.68538
"h9","404","139",130.1794
"h9","404","210",46.60184
"h9","404","231",113.8088
"h9","404","245",82.54225
"h9","404","248",96.63067
"h9","404","249",72.60565
"h9","404","250",173.51643
"h9","404","307",53.77951
"h9","404","405",52.6565
"h9","404","522",162.825
"h9","404","613",262.1568
"h9","404","616",33.34602
"h9","501","217",115.164
"h9","501","234",107.7589
"h9","501","502",549.67795
"h9","501","503",443.14597
"h9","501","504",81.59275
"h9","501","505",54.89162
"h9","501","511",307.75291
"h9","501","512",72.42056
"h9","501","513",39.47488
"h9","501","701",167.01801
"h9","501","702",207.70884
"h9","502","101",50.0903
"h9","502","501",224.41341
"h9","502","503",121.57597
"h9","502","504",140.84406
"h9","502","505",231.8051
"h9","502","507",22.7614
"h9","502","509",63.84816
"h9","502","511",111.62991
"h9","502","512",53.15744
"h9","502","515",122.1877
"h9","502","601",23.63938
"h9","502","701",295.96749
"h9","502","702",47.92457
"h9","502","703",311.7016
"h9","503","212",71.63286
"h9","503","240",65.37046
"h9","503","501",392.90724
"h9","503","502",177.54926
"h9","503","504",464.96711
"h9","503","511",226.47844
"h9","503","512",47.05204
"h9","503","701",182.17664
"h9","503","702",148.65317
"h9","505","211",77.12218
"h9","505","252",93.99591
"h9","505","503",82.2421
"h9","505","504",29.33999
"h9","505","506",622.6227
"h9","505","507",20.92975
"h9","505","513",64.77425
"h9","505","518",122.6197
"h9","505","701",418.15328
"h9","505","712",35.31788
"h9","513","107",93.54925
"h9","513","110",55.7681
"h9","513","124",79.86928
"h9","513","220",148.34095
"h9","513","501",205.7734
"h9","513","503",59.21234
"h9","513","504",37.03632
"h9","513","507",44.58599
"h9","513","509",61.21049
"h9","513","511",277.1597
"h9","513","512",90.40525
"h9","513","514",299.8538
"h9","514","220",144.40119
"h9","514","242",40.64719
"h9","514","509",47.74278
"h9","514","510",219.70611
"h9","514","511",144.4374
"h9","514","515",276.31955
"h9","514","516",64.80029
"h9","514","517",39.15271
"h9","521","108",27.03304
"h9","521","116",99.71988
"h9","521","210",33.28711
"h9","521","216",157.98202
"h9","521","217",71.77786
"h9","521","241",35.4864
"h9","521","247",85.12998
"h9","521","248",195.34683
"h9","521","250",37.48446
"h9","521","253",47.26232
"h9","521","304",98.2008
"h9","521","519",65.23367
"h9","521","520",201.30577
"h9","521","618",21.70718
"h9","602","141",76.33405
"h9","602","230",125.8367
"h9","602","235",92.5178
"h9","602","253",110.94577
"h9","602","301",60.72991
"h9","602","601",33.32159
"h9","602","603",49.84737
"h9","602","604",59.2422
"h9","602","605",151.07386
"h9","602","607",216.5456
"h9","602","709",94.38687
"h9","602","710",154.63707
"h9","608","301",191.23607
"h9","608","302",79.16647
"h9","608","304",75.19732
"h9","608","307",89.83921
"h9","608","308",117.91334
"h9","608","604",131.33652
"h9","608","607",80.02022
"h9","608","609",192.56409
"h9","608","610",85.4176
"h9","608","611",147.45809
"h9","613","238",32.82907
"h9","613","241",41.92052
"h9","613","242",69.62658
"h9","613","303",126.7498
"h9","613","304",312.33617
"h9","613","308",142.4929
"h9","613","404",230.0836
"h9","613","405",68.76001
"h9","613","612",210.69689
"h9","710","303",126.7498
"h9","710","305",40.87682
"h9","710","602",86.85393
"h9","710","603",96.9796
"h9","710","604",105.03073
"h9","710","605",71.9627
"h9","710","705",35.60234
"h9","710","706",69.49476
"h9","710","707",92.41509
"h9","710","708",170.1379
"h9","710","709",42.02143
"h9","710","711",127.0019
"h10","101","113",46.01758
"h10","101","115",115.29382
"h10","101","119",75.65926
"h10","101","121",190.12532
"h10","101","123",54.83928
"h10","101","128",36.03879
"h10","101","129",88.6653
"h10","101","133",58.09472
"h10","101","135",55.24451
"h10","101","137",120.557
"h10","101","143",48.65762
"h10","101","145",86.30825
"h10","101","207",73.01649
"h10","101","208",89.49248
"h10","101","212",69.54369
"h10","101","217",97.89679
"h10","101","227",87.46104
"h10","101","232",44.06474
"h10","101","257",120.7534
"h10","101","404",163.444
"h10","101","503",73.99972
"h10","101","520",87.56664
"h10","101","710",78.40756
"h10","102","101",28.0418
"h10","102","105",109.1493
"h10","102","109",41.06243
"h10","102","121",109.6839
"h10","102","122",70.37041
"h10","102","125",114.8285
"h10","102","134",99.50247
"h10","102","136",71.2409
"h10","102","205",39.69337
"h10","102","213",65.33884
"h10","102","214",40.95586
"h10","102","219",48.29969
"h10","102","220",80.28523
"h10","102","605",63.10982
"h10","103","101",29.69758
"h10","103","110",53.06949
"h10","103","112",46.02257
"h10","103","116",47.04278
"h10","103","117",44.7535
"h10","103","119",133.8835
"h10","103","121",224.9902
"h10","103","134",58.68538
"h10","103","137",127.3006
"h10","103","143",62.53395
"h10","103","202",89.39966
"h10","103","203",54.81907
"h10","103","205",54.68791
"h10","103","210",33.28711
"h10","103","213",65.33884
"h10","103","225",305.36784
"h10","103","228",110.17124
"h10","103","229",77.74631
"h10","103","234",70.06491
"h10","103","237",17.78097
"h10","103","241",70.9728
"h10","103","245",42.59296
"h10","103","248",34.50641
"h10","103","502",73.00914
"h10","103","613",107.1024
"h10","103","702",69.47958
"h10","103","710",95.22985
"h10","104","105",159.1183
"h10","104","110",99.4415
"h10","104","112",26.87329
"h10","104","121",65.45055
"h10","104","122",345.6641
"h10","104","123",133.1074
"h10","104","143",62.53395
"h10","104","201",50.31687
"h10","104","217",199.48039
"h10","104","219",83.21906
"h10","104","231",113.8088
"h10","104","241",116.7118
"h10","104","247",89.50823
"h10","104","249",103.39598
"h10","104","252",88.92625
"h10","104","512",41.70392
"h10","104","520",25.51559
"h10","104","614",92.4112
"h10","106","103",40.13049
"h10","106","107",187.13374
"h10","106","111",59.68393
"h10","106","113",62.93708
"h10","106","119",87.41224
"h10","106","120",40.21043
"h10","106","205",58.55918
"h10","106","206",86.50742
"h10","106","226",299.6919
"h10","106","244",26.77038
"h10","106","402",82.04462
"h10","106","702",64.7927
"h10","106","706",42.5266
"h10","107","105",137.2066
"h10","107","114",103.0286
"h10","107","129",82.24732
"h10","107","215",43.62283
"h10","107","226",85.87202
"h10","107","230",92.28509
"h10","107","234",99.78128
"h10","107","245",63.20905
"h10","107","247",131.111
"h10","107","503",120.0959
"h10","107","518",71.56952
"h10","107","709",42.02143
"h10","110","108",33.00732
"h10","110","111",279.30527
"h10","110","113",90.15539
"h10","110","124",119.1449
"h10","110","204",98.74184
"h10","110","212",174.99825
"h10","110","222",73.53575
"h10","110","223",55.44132
"h10","110","225",151.1474
"h10","110","227",129.2892
"h10","110","252",88.72385
"h10","110","307",67.36742
"h10","110","509",88.86448
"h10","110","514",151.091
"h10","110","520",62.52763
"h10","110","609",214.6197
"h10","110","707",41.97577
"h10","111","108",27.03304
"h10","111","109",143.90917
"h10","111","114",82.93763
"h10","111","203",77.07632
"h10","111","210",76.19348
"h10","111","215",87.24566
"h10","111","219",41.60953
"h10","111","224",107.8886
"h10","116","101",51.85581
"h10","116","103",38.59093
"h10","116","104",39.64914
"h10","116","107",82.9857
"h10","116","108",47.71198
"h10","116","110",53.06949
"h10","116","111",116.4663
"h10","116","113",62.93708
"h10","116","119",125.6508
"h10","116","123",100.5128
"h10","116","124",139.77735
"h10","116","126",101.5649
"h10","116","127",188.5619
"h10","116","128",36.03879
"h10","116","130",89.72354
"h10","116","131",193.62797
"h10","116","132",69.98132
"h10","116","133",84.63939
"h10","116","135",95.40138
"h10","116","137",120.557
"h10","116","138",69.8667
"h10","116","139",205.51917
"h10","116","140",226.36885
"h10","116","142",36.55525
"h10","116","145",32.32964
"h10","116","146",68.08464
"h10","116","204",122.44961
"h10","116","208",190.89858
"h10","116","211",91.23336
"h10","116","220",208.3582
"h10","116","228",35.58778
"h10","116","229",172.034
"h10","116","231",145.27388
"h10","116","236",137.0992
"h10","116","242",113.49624
"h10","116","243",76.37454
"h10","116","244",84.75049
"h10","116","247",113.8375
"h10","116","250",61.25917
"h10","116","255",116.4214
"h10","116","257",86.63282
"h10","116","305",112.21053
"h10","116","307",63.20327
"h10","116","403",70.35369
"h10","116","405",86.91672
"h10","116","511",76.59035
"h10","116","706",120.63785
"h10","116","707",41.97577
"h10","116","708",104.1365
"h10","117","110",112.4722
"h10","117","126",135.1087
"h10","117","138",77.19277
"h10","117","207",92.29611
"h10","117","208",86.26234
"h10","117","210",46.60184
"h10","117","211",41.2589
"h10","117","212",101.2271
"h10","117","217",51.2222
"h10","117","231",117.5704
"h10","117","232",58.76954
"h10","117","240",90.54646
"h10","117","242",43.86966
"h10","117","244",26.77038
"h10","117","513",143.0296
"h10","118","111",168.4415
"h10","118","119",75.65926
"h10","118","132",85.05295
"h10","118","204",42.22611
"h10","118","205",70.13317
"h10","118","209",69.40615
"h10","118","233",72.39732
"h10","118","235",92.5178
"h10","118","236",166.676
"h10","118","240",69.11347
"h10","118","245",146.75803
"h10","118","247",127.9403
"h10","118","302",30.47777
"h10","118","503",59.21234
"h10","118","505",159.8868
"h10","118","609",36.93739
"h10","118","617",39.12
"h10","118","703",104.3885
"h10","120","105",85.63062
"h10","120","119",141.8091
"h10","120","121",252.76564
"h10","120","126",101.5649
"h10","120","133",36.78884
"h10","120","134",163.46862
"h10","120","135",35.44489
"h10","120","201",105.8143
"h10","120","204",41.29706
"h10","120","239",129.00673
"h10","120","520",62.52763
"h10","121","102",45.94026
"h10","121","106",52.38793
"h10","121","119",77.94709
"h10","121","131",68.31933
"h10","121","133",58.09472
"h10","121","134",84.61515
"h10","121","135",221.26075
"h10","121","136",57.73693
"h10","121","205",64.69433
"h10","121","208",141.5811
"h10","121","222",39.74892
"h10","121","226",85.87202
"h10","121","231",77.08506
"h10","121","236",78.7031
"h10","121","249",58.23408
"h10","121","503",148.7769
"h10","121","512",45.3391
"h10","121","517",41.38155
"h10","121","601",33.32159
"h10","121","708",63.06534
"h10","122","115",79.46043
"h10","122","135",63.45783
"h10","122","139",105.0138
"h10","122","142",104.86856
"h10","122","201",64.5927
"h10","122","203",41.21078
"h10","122","204",98.74184
"h10","122","205",133.2644
"h10","122","207",53.14639
"h10","122","211",87.92887
"h10","122","213",45.35169
"h10","122","225",162.31413
"h10","122","241",41.92052
"h10","122","243",126.36633
"h10","122","245",80.45427
"h10","122","250",37.48446
"h10","122","251",27.41873
"h10","122","304",75.19732
"h10","122","507",147.1545
"h10","122","521",97.904
"h10","122","601",33.32159
"h10","122","609",54.72944
"h10","122","705",40.15342
"h10","125","107",104.6677
"h10","125","114",85.37979
"h10","125","115",46.83151
"h10","125","122",62.51013
