"variable","CODE_SEC","RES_SEC","W_IND"
"h9","135","507",16.868
"h9","135","508",25.141
"h9","135","515",40.789
"h9","135","516",31.904
"h9","303","104",42.222
"h9","303","105",54.817
"h9","303","135",71.099
"h9","303","138",13.441
"h9","303","205",120.857
"h9","303","305",61.311
"h9","303","308",55.807
"h9","303","310",24.951
"h9","303","401",25.064
"h9","303","403",83.374
"h9","303","516",59.656
"h9","303","901",32.235
"h9","304","121",15.291
"h9","304","138",13.441
"h9","304","305",378.653
"h9","304","306",67.26
"h9","304","308",92.267
"h9","313","307",114.495
"h9","313","308",36.46
"h9","313","309",181.851
"h9","313","310",134.838
"h9","313","311",24.902
"h9","313","312",170.536
"h9","313","314",87.72
"h9","403","132",29.638
"h9","403","142",64.049
"h9","403","143",115.684
"h9","403","301",52.68
"h9","403","302",22.688
"h9","403","401",44.642
"h9","403","402",64.683
"h9","403","802",64.517
"h9","403","806",183.919
"h9","501","202",56.526
"h9","501","203",291.332
"h9","501","403",83.374
"h9","501","502",82.244
"h9","501","503",76.92
"h9","501","504",89.126
"h9","501","505",127.447
"h9","501","506",112.324
"h9","501","507",49.106
"h9","501","508",75.423
"h9","501","509",49.457
"h9","501","510",99.331
"h9","501","511",228.508
"h9","501","512",106.982
"h9","501","513",174.847
"h9","501","514",33.913
"h9","501","515",110.73
"h9","501","516",89.284
"h9","501","518",26.749
"h9","501","603",104.922
"h9","501","902",10.061
"h9","501","903",120.108
"h9","512","107",32.371
"h9","512","121",13.08
"h9","512","401",26.785
"h9","512","503",12.505
"h9","512","504",16.092
"h9","512","506",12.694
"h9","512","509",22.886
"h9","512","513",119.305
"h9","512","516",47.018
"h9","512","601",97.14
"h9","513","203",104.505
"h9","513","204",151.697
"h9","513","507",32.904
"h9","513","511",101.925
"h9","513","512",53.491
"h9","513","514",10.75
"h9","513","515",40.49
"h9","513","516",166.33
"h9","513","517",26.427
"h9","513","519",9.335
"h10","101","102",27.175
"h10","101","103",109.613
"h10","101","107",14.036
"h10","101","111",52.677
"h10","101","112",157.925
"h10","101","113",109.173
"h10","101","115",64.493
"h10","101","120",54.563
"h10","101","121",14.14
"h10","101","123",65.446
"h10","101","124",22.314
"h10","101","135",227.778
"h10","101","136",35.403
"h10","101","137",33.583
"h10","101","141",17.439
"h10","101","142",32.366
"h10","101","203",111.936
"h10","101","302",19.5
"h10","101","305",50.899
"h10","101","308",55.807
"h10","101","312",23.594
"h10","101","512",105.144
"h10","101","515",57.73
"h10","101","516",59.656
"h10","101","903",47.651
"h10","102","101",144.646
"h10","102","103",59.476
"h10","102","104",42.222
"h10","102","105",180.636
"h10","102","106",129.067
"h10","102","107",64.742
"h10","102","110",435.396
"h10","102","111",52.677
"h10","102","112",106.54
"h10","102","113",60.512
"h10","102","114",10.395
"h10","102","117",14.219
"h10","102","121",21.943
"h10","102","122",164.165
"h10","102","123",34.279
"h10","102","124",59.618
"h10","102","125",19.387
"h10","102","126",100.789
"h10","102","127",75.506
"h10","102","128",103.443
"h10","102","131",62.388
"h10","102","135",60.895
"h10","102","136",35.403
"h10","102","141",15.667
"h10","102","142",70.12
"h10","102","303",54.826
"h10","102","307",46.159
"h10","102","308",55.807
"h10","102","310",44.089
"h10","102","513",41.847
"h10","102","603",251.564
"h10","102","802",19.719
"h10","102","903",64.396
"h10","103","101",64.142
"h10","103","102",172.621
"h10","103","104",41.365
"h10","103","105",90.318
"h10","103","106",140.743
"h10","103","107",95.263
"h10","103","108",56.881
"h10","103","109",47.285
"h10","103","110",50.728
"h10","103","111",122.067
"h10","103","113",136.967
"h10","103","114",12.196
"h10","103","115",91.248
"h10","103","117",10.367
"h10","103","119",54.857
"h10","103","122",241.831
"h10","103","124",27.047
"h10","103","125",19.387
"h10","103","131",55.4
"h10","103","132",29.638
"h10","103","133",31.579
"h10","103","135",105.988
"h10","103","137",54.471
"h10","103","140",106.768
"h10","103","142",96.415
"h10","103","301",156.413
"h10","103","302",22.688
"h10","103","305",50.899
"h10","103","307",31.473
"h10","103","401",17.857
"h10","103","402",30.689
"h10","103","502",16.704
"h10","103","507",16.785
"h10","103","512",52.572
"h10","103","513",30.164
"h10","103","801",42.773
"h10","103","901",32.235
"h10","106","101",235.305
"h10","106","102",352.241
"h10","106","103",50.137
"h10","106","104",131.512
"h10","106","105",354.131
"h10","106","107",32.371
"h10","106","109",172.765
"h10","106","111",46.494
"h10","106","116",311.575
"h10","106","118",75.69
"h10","106","119",100.637
"h10","106","122",143.332
"h10","106","124",26.649
"h10","106","125",12.76
"h10","106","127",160.805
"h10","106","133",89.154
"h10","106","134",55.442
"h10","106","136",25.046
"h10","106","139",46.588
"h10","106","141",34.878
"h10","106","303",48.762
"h10","106","310",49.436
"h10","106","311",13.469
"h10","106","401",25.064
"h10","106","512",114.667
"h10","106","802",19.719
"h10","106","901",32.235
"h10","109","102",27.175
"h10","109","104",41.365
"h10","109","107",32.371
"h10","109","111",52.677
"h10","109","114",12.196
"h10","109","119",137.952
"h10","109","124",10.655
"h10","109","125",12.76
"h10","109","127",75.506
"h10","109","138",11.477
"h10","109","142",64.049
"h10","109","302",30.024
"h10","109","305",61.311
"h10","109","306",14.985
"h10","109","314",52.216
"h10","109","507",16.119
"h10","110","103",64.49
"h10","110","104",173.85
"h10","110","106",59.343
"h10","110","107",125.025
"h10","110","108",176.897
"h10","110","109",144.349
"h10","110","111",135.808
"h10","110","112",231.982
"h10","110","118",46.38
"h10","110","119",47.43
"h10","110","122",43.946
"h10","110","123",65.446
"h10","110","129",35.788
"h10","110","301",52.68
"h10","110","302",19.5
"h10","110","306",52.275
"h10","110","308",30.394
"h10","110","310",42.701
"h10","110","401",25.064
"h10","110","516",33.095
"h10","112","101",53.987
"h10","112","102",27.175
"h10","112","106",60.044
"h10","112","107",34.215
"h10","112","108",58.917
"h10","112","113",152.91
"h10","112","115",100.775
"h10","112","118",30.306
"h10","112","119",51.757
"h10","112","122",32.833
"h10","112","123",118.845
"h10","112","124",22.314
"h10","112","125",11.753
"h10","112","126",45.857
"h10","112","127",250.674
"h10","112","130",20.838
"h10","112","139",114.208
"h10","112","140",45.197
"h10","112","202",28.29
"h10","112","305",50.899
"h10","112","306",37.29
"h10","112","307",46.159
"h10","112","310",44.089
"h10","112","401",26.785
"h10","112","402",33.994
"h10","112","403",83.374
"h10","112","512",52.572
"h10","112","513",41.847
"h10","112","514",10.75
"h10","112","802",42.118
"h10","112","901",44.135
"h10","113","104",42.222
"h10","113","105",78.062
"h10","113","106",105.468
"h10","113","109",164.632
"h10","113","110",232.038
"h10","113","112",362.204
"h10","113","114",43.381
"h10","113","117",64.959
"h10","113","121",22.254
"h10","113","122",18.531
"h10","113","125",11.753
"h10","113","126",91.714
"h10","113","127",41.282
"h10","113","130",45.719
"h10","113","131",58.803
"h10","113","132",52.238
"h10","113","134",116.416
"h10","113","136",36.774
"h10","113","137",83.146
"h10","113","141",22.763
"h10","113","142",264.316
"h10","113","143",262.014
"h10","113","302",73.403
"h10","113","306",43.199
"h10","113","307",23.982
"h10","113","308",30.394
"h10","113","310",42.701
"h10","113","313",35.642
"h10","113","501",21.854
"h10","113","505",30.259
"h10","113","515",40.789
"h10","113","602",62.196
"h10","113","701",35.722
"h10","113","801",33.201
"h10","113","805",37.257
"h10","113","901",11.9
"h10","115","102",96.314
"h10","115","105",54.817
"h10","115","108",58.917
"h10","115","114",10.395
"h10","115","116",318.956
"h10","115","120",74.333
"h10","115","122",32.833
"h10","115","124",10.655
"h10","115","130",20.838
"h10","115","134",110.884
"h10","115","141",34.878
"h10","115","301",40.096
"h10","116","105",59.339
"h10","116","111",83.131
"h10","116","114",10.395
"h10","116","118",46.38
"h10","116","119",34.837
"h10","116","123",142.809
"h10","116","125",12.76
"h10","116","134",139.094
"h10","116","142",64.049
"h10","116","303",54.826
"h10","116","402",24.594
"h10","116","403",83.374
"h10","119","101",53.987
"h10","119","102",27.175
"h10","119","103",108.918
"h10","119","104",132.485
"h10","119","105",59.339
"h10","119","106",106.169
"h10","119","107",84.586
"h10","119","108",115.798
"h10","119","113",109.173
"h10","119","116",110.618
"h10","119","120",72.396
"h10","119","122",55.059
"h10","119","123",34.279
"h10","119","124",38.171
"h10","119","125",11.753
"h10","119","127",41.282
"h10","119","128",14.66
"h10","119","134",55.442
"h10","119","136",35.403
"h10","119","138",95.04
"h10","119","140",106.768
"h10","119","302",22.688
"h10","119","303",158.414
"h10","119","305",225.188
"h10","119","307",46.159
"h10","119","308",55.807
"h10","119","401",51.849
"h10","119","402",30.689
"h10","119","507",16.119
"h10","119","515",40.789
"h10","120","101",53.987
"h10","120","103",132.856
"h10","120","106",106.169
"h10","120","107",32.371
"h10","120","108",56.881
"h10","120","114",11.257
"h10","120","119",69.674
"h10","120","121",30.582
"h10","120","122",65.666
"h10","120","123",101.905
"h10","120","126",93.599
"h10","120","132",86.886
"h10","120","136",72.177
"h10","120","137",49.563
"h10","120","138",11.477
"h10","120","140",61.571
"h10","120","303",97.524
"h10","120","305",61.311
"h10","120","308",55.807
"h10","120","311",20.222
"h10","120","516",22.321
"h10","120","901",52.571
"h10","122","101",600.371
"h10","122","102",826.396
"h10","122","103",332.035
"h10","122","104",445.496
"h10","122","105",327.674
"h10","122","106",306.255
"h10","122","107",165.543
"h10","122","108",320.596
"h10","122","109",315.487
"h10","122","110",329.242
"h10","122","111",170.314
"h10","122","112",390.121
"h10","122","116",110.618
"h10","122","118",139.383
"h10","122","119",200.236
"h10","122","120",74.333
"h10","122","121",137.771
"h10","122","123",465.215
"h10","122","125",23.506
"h10","122","126",139.456
"h10","122","127",202.087
"h10","122","128",45.455
"h10","122","129",87.673
"h10","122","130",39.603
"h10","122","131",125
"h10","122","132",29.638
"h10","122","133",31.579
"h10","122","134",55.442
"h10","122","136",76.675
"h10","122","137",111.629
"h10","122","138",38.007
"h10","122","139",93.176
"h10","122","140",79.517
"h10","122","141",15.667
"h10","122","204",52.688
"h10","122","301",181.581
"h10","122","304",63.159
"h10","122","305",316.073
"h10","122","306",36.18
"h10","122","308",30.394
"h10","122","310",44.089
"h10","122","311",35.66
"h10","122","312",23.594
"h10","122","401",95.806
"h10","122","402",30.689
"h10","122","403",70.729
"h10","122","501",84.43
"h10","122","502",13.108
"h10","122","507",16.119
"h10","122","509",22.886
"h10","122","512",53.491
"h10","122","513",49.306
"h10","122","516",22.321
"h10","122","802",19.719
"h10","122","901",32.235
"h10","123","102",159.613
"h10","123","103",50.137
"h10","123","105",59.339
"h10","123","108",185.614
"h10","123","113",111.543
"h10","123","117",14.219
"h10","123","121",35.023
"h10","123","122",65.666
"h10","123","125",47.012
"h10","123","128",20.337
"h10","123","130",24.881
"h10","123","137",33.583
"h10","123","138",11.477
"h10","123","141",17.439
"h10","123","305",61.311
"h10","123","313",35.642
"h10","123","402",30.689
"h10","123","403",73.141
"h10","125","121",11.127
"h10","125","122",76.103
"h10","125","123",34.279
"h10","125","124",63.953
"h10","125","126",47.742
"h10","125","128",27.683
"h10","125","137",28.483
"h10","125","138",11.477
"h10","125","140",43.277
"h10","125","301",245.218
"h10","125","306",36.18
"h10","125","308",66.854
"h10","125","309",22.049
"h10","128","102",102.714
"h10","128","104",107.978
"h10","128","108",56.881
"h10","128","111",40.689
"h10","128","116",110.618
"h10","128","122",32.833
"h10","128","123",77.363
"h10","128","126",45.857
"h10","128","131",62.388
"h10","128","133",31.579
"h10","128","135",60.895
"h10","128","403",70.729
"h10","128","512",55.017
"h10","130","102",102.714
"h10","130","105",137.401
"h10","130","121",15.291
"h10","130","129",31.809
"h10","130","132",29.638
"h10","130","134",53.031
"h10","130","140",45.197
"h10","130","306",72.36
"h10","130","311",26.938
"h10","130","403",70.729
"h10","131","108",58.917
"h10","131","112",81.083
"h10","131","113",30.256
"h10","131","122",32.833
"h10","131","123",34.279
"h10","131","124",10.655
"h10","131","126",118.944
"h10","131","128",62.68
"h10","131","129",83.694
"h10","131","130",60.591
"h10","131","132",82.084
"h10","131","133",26.229
"h10","131","138",13.441
"h10","131","139",98.414
"h10","131","140",178.868
"h10","131","142",32.366
"h10","131","303",54.826
"h10","131","401",17.857
"h10","131","402",33.994
"h10","131","507",16.785
"h10","131","515",40.789
"h10","135","113",109.173
"h10","135","114",22.591
"h10","135","117",20.734
"h10","135","118",30.306
"h10","135","119",47.43
"h10","135","130",35.71
"h10","135","134",116.416
"h10","135","140",61.571
"h10","135","141",17.439
"h10","135","204",52.688
"h10","135","507",16.868
"h10","135","508",25.141
"h10","135","513",41.847
"h10","135","515",40.789
"h10","135","516",31.904
"h10","304","121",15.291
"h10","304","138",13.441
"h10","304","305",378.653
"h10","304","306",67.26
"h10","304","308",92.267
"h10","313","307",114.495
"h10","313","308",36.46
"h10","313","309",181.851
"h10","313","310",134.838
"h10","313","311",24.902
"h10","313","312",170.536
"h10","313","314",87.72
"h10","403","132",29.638
"h10","403","142",64.049
"h10","403","143",115.684
"h10","403","301",52.68
"h10","403","302",22.688
"h10","403","401",44.642
"h10","403","402",64.683
"h10","403","802",64.517
"h10","403","806",183.919
"h10","501","202",56.526
"h10","501","203",291.332
"h10","501","403",83.374
"h10","501","502",94.92
"h10","501","503",106.488
"h10","501","504",89.126
"h10","501","505",127.447
"h10","501","506",112.324
"h10","501","507",49.106
"h10","501","508",75.423
"h10","501","509",49.457
"h10","501","510",99.331
"h10","501","511",228.508
"h10","501","512",106.982
"h10","501","513",174.847
"h10","501","514",44.663
"h10","501","515",110.73
"h10","501","516",89.284
"h10","501","518",26.749
"h10","501","603",104.922
"h10","501","902",10.061
"h10","501","903",120.108
"h10","512","107",32.371
"h10","512","121",13.08
"h10","512","401",26.785
"h10","512","503",12.505
"h10","512","504",16.092
"h10","512","506",12.694
"h10","512","509",22.886
"h10","512","513",119.305
"h10","512","515",40.789
"h10","512","516",47.018
"h10","512","601",97.14
"h10","513","203",104.505
"h10","513","204",151.697
"h10","513","507",32.904
"h10","513","511",101.925
"h10","513","512",53.491
"h10","513","514",21.5
"h10","513","515",40.49
"h10","513","516",166.33
"h10","513","517",26.427
"h10","513","519",18.67
"h11","101","102",27.175
"h11","101","103",109.613
"h11","101","107",14.036
"h11","101","109",56.431
"h11","101","111",52.677
"h11","101","112",120.627
"h11","101","115",64.493
"h11","101","120",54.563
"h11","101","121",36.083
"h11","101","123",65.446
"h11","101","135",227.778
"h11","101","137",33.583
"h11","101","141",17.439
"h11","101","142",32.366
"h11","101","203",111.936
"h11","101","305",204.364
"h11","101","308",55.807
"h11","101","312",23.594
"h11","101","402",33.994
"h11","101","512",52.572
"h11","101","515",57.73
"h11","101","516",59.656
"h11","101","903",47.651
"h11","102","101",144.646
"h11","102","103",59.476
"h11","102","104",42.222
"h11","102","105",90.318
"h11","102","106",105.468
"h11","102","107",64.742
"h11","102","110",435.396
"h11","102","112",37.298
"h11","102","113",60.512
"h11","102","114",10.395
"h11","102","117",14.219
"h11","102","121",21.943
"h11","102","122",131.332
"h11","102","123",34.279
"h11","102","124",59.618
"h11","102","126",100.789
"h11","102","127",75.506
"h11","102","128",103.443
"h11","102","135",60.895
"h11","102","136",35.403
"h11","102","141",15.667
"h11","102","142",70.12
"h11","102","307",22.177
"h11","102","308",55.807
"h11","102","402",30.689
"h11","102","603",251.564
"h11","102","903",64.396
"h11","103","101",64.142
"h11","103","102",172.621
"h11","103","104",41.365
"h11","103","105",90.318
"h11","103","106",164.342
"h11","103","107",95.263
"h11","103","108",56.881
"h11","103","109",47.285
"h11","103","110",50.728
"h11","103","111",174.744
"h11","103","112",37.298
"h11","103","113",106.711
"h11","103","114",12.196
"h11","103","115",91.248
"h11","103","117",10.367
"h11","103","119",54.857
"h11","103","122",208.998
"h11","103","124",27.047
"h11","103","125",19.387
"h11","103","131",55.4
"h11","103","132",29.638
"h11","103","133",31.579
"h11","103","135",105.988
"h11","103","136",35.403
"h11","103","137",54.471
"h11","103","140",106.768
"h11","103","142",96.415
"h11","103","301",156.413
"h11","103","302",22.688
"h11","103","305",50.899
"h11","103","306",14.985
"h11","103","307",31.473
"h11","103","401",17.857
"h11","103","402",30.689
"h11","103","502",16.704
"h11","103","507",16.785
"h11","103","512",52.572
"h11","103","513",30.164
"h11","103","801",42.773
"h11","103","901",32.235
"h11","106","101",181.318
"h11","106","102",352.241
"h11","106","103",50.137
"h11","106","104",173.734
"h11","106","105",354.131
"h11","106","109",172.765
"h11","106","116",311.575
"h11","106","118",75.69
"h11","106","119",100.637
"h11","106","122",143.332
"h11","106","124",26.649
"h11","106","125",12.76
"h11","106","127",160.805
"h11","106","133",89.154
"h11","106","134",55.442
"h11","106","136",25.046
"h11","106","139",46.588
"h11","106","141",34.878
"h11","106","303",48.762
"h11","106","310",49.436
"h11","106","311",13.469
"h11","106","401",25.064
"h11","106","512",167.239
"h11","106","802",39.438
"h11","106","901",32.235
"h11","109","104",41.365
"h11","109","107",32.371
"h11","109","111",52.677
"h11","109","114",12.196
"h11","109","119",137.952
"h11","109","124",10.655
"h11","109","125",12.76
"h11","109","138",11.477
"h11","109","142",64.049
"h11","109","302",30.024
"h11","109","305",61.311
"h11","109","306",14.985
"h11","109","314",52.216
"h11","109","507",16.119
"h11","110","103",64.49
"h11","110","104",173.85
"h11","110","106",59.343
"h11","110","107",125.025
"h11","110","108",176.897
"h11","110","109",108.201
"h11","110","111",83.131
"h11","110","112",231.982
"h11","110","118",46.38
"h11","110","119",47.43
"h11","110","122",43.946
"h11","110","123",65.446
"h11","110","129",87.673
"h11","110","301",52.68
"h11","110","302",19.5
"h11","110","306",52.275
"h11","110","308",30.394
"h11","110","310",42.701
"h11","110","401",25.064
"h11","110","516",33.095
"h11","112","101",53.987
"h11","112","102",27.175
"h11","112","107",34.215
"h11","112","108",58.917
"h11","112","113",152.91
"h11","112","115",100.775
"h11","112","118",30.306
"h11","112","119",51.757
"h11","112","122",32.833
"h11","112","123",118.845
"h11","112","124",22.314
"h11","112","125",11.753
"h11","112","126",45.857
"h11","112","127",250.674
"h11","112","130",20.838
"h11","112","139",114.208
"h11","112","140",45.197
"h11","112","202",28.29
"h11","112","306",37.29
"h11","112","307",46.159
"h11","112","310",44.089
"h11","112","401",26.785
"h11","112","402",33.994
"h11","112","403",83.374
"h11","112","512",52.572
"h11","112","513",41.847
"h11","112","514",10.75
"h11","112","802",42.118
"h11","112","901",44.135
"h11","113","104",42.222
"h11","113","105",78.062
"h11","113","106",105.468
"h11","113","109",164.632
"h11","113","110",232.038
"h11","113","112",362.204
"h11","113","114",32.986
"h11","113","117",64.959
"h11","113","121",22.254
"h11","113","122",18.531
"h11","113","125",11.753
"h11","113","126",91.714
"h11","113","127",41.282
"h11","113","130",45.719
"h11","113","131",58.803
"h11","113","132",52.238
"h11","113","134",116.416
"h11","113","136",36.774
"h11","113","137",83.146
"h11","113","141",22.763
"h11","113","142",264.316
"h11","113","143",262.014
"h11","113","302",73.403
"h11","113","306",43.199
"h11","113","307",23.982
"h11","113","308",30.394
"h11","113","310",42.701
"h11","113","313",35.642
"h11","113","501",21.854
"h11","113","505",30.259
"h11","113","515",40.789
"h11","113","602",62.196
"h11","113","701",35.722
"h11","113","801",33.201
"h11","113","805",37.257
"h11","113","901",11.9
"h11","115","102",96.314
"h11","115","105",54.817
"h11","115","108",58.917
"h11","115","114",10.395
"h11","115","116",318.956
"h11","115","120",74.333
"h11","115","122",43.946
"h11","115","124",10.655
"h11","115","130",20.838
"h11","115","134",110.884
"h11","115","141",34.878
"h11","115","301",40.096
"h11","119","101",144.646
"h11","119","103",108.918
"h11","119","104",174.707
"h11","119","105",59.339
"h11","119","106",106.169
"h11","119","107",84.586
"h11","119","108",115.798
"h11","119","113",109.173
"h11","119","116",110.618
"h11","119","120",72.396
"h11","119","122",55.059
"h11","119","123",34.279
"h11","119","124",38.171
"h11","119","125",11.753
"h11","119","127",41.282
"h11","119","128",14.66
"h11","119","134",55.442
"h11","119","136",35.403
"h11","119","138",95.04
"h11","119","140",106.768
"h11","119","302",22.688
"h11","119","303",158.414
"h11","119","305",61.311
"h11","119","307",46.159
"h11","119","308",55.807
"h11","119","401",51.849
"h11","119","507",16.119
"h11","119","515",40.789
"h11","120","101",53.987
"h11","120","103",44.428
"h11","120","106",106.169
"h11","120","107",32.371
"h11","120","108",56.881
"h11","120","114",11.257
"h11","120","119",69.674
"h11","120","121",30.582
"h11","120","122",65.666
"h11","120","123",101.905
"h11","120","126",93.599
"h11","120","132",86.886
"h11","120","136",72.177
"h11","120","137",49.563
"h11","120","138",11.477
"h11","120","140",61.571
"h11","120","303",152.35
"h11","120","305",61.311
"h11","120","308",55.807
"h11","120","311",20.222
"h11","120","901",52.571
"h11","122","101",611.944
"h11","122","102",826.396
"h11","122","103",396.525
"h11","122","104",403.274
"h11","122","105",327.674
"h11","122","106",306.255
"h11","122","107",131.328
"h11","122","108",204.798
"h11","122","109",315.487
"h11","122","110",232.776
"h11","122","111",253.445
"h11","122","112",227.381
"h11","122","118",139.383
"h11","122","119",145.379
"h11","122","120",249.793
"h11","122","121",87.233
"h11","122","123",261.405
"h11","122","125",23.506
"h11","122","126",139.456
"h11","122","127",202.087
"h11","122","128",45.455
"h11","122","129",35.788
"h11","122","130",39.603
"h11","122","131",125
"h11","122","132",29.638
"h11","122","133",31.579
"h11","122","134",55.442
"h11","122","136",113.449
"h11","122","137",111.629
"h11","122","138",38.007
"h11","122","139",93.176
"h11","122","140",79.517
"h11","122","141",15.667
"h11","122","204",52.688
"h11","122","301",181.581
"h11","122","302",19.5
"h11","122","304",63.159
"h11","122","305",255.209
"h11","122","306",36.18
"h11","122","310",44.089
"h11","122","311",35.66
"h11","122","312",23.594
"h11","122","401",95.806
"h11","122","402",30.689
"h11","122","403",70.729
"h11","122","501",84.43
"h11","122","502",13.108
"h11","122","507",16.119
"h11","122","509",22.886
"h11","122","512",53.491
"h11","122","513",91.153
"h11","122","516",22.321
"h11","122","802",19.719
"h11","122","901",32.235
"h11","123","102",159.613
"h11","123","103",50.137
"h11","123","108",185.614
"h11","123","113",111.543
"h11","123","117",14.219
"h11","123","121",24.207
"h11","123","122",110.499
"h11","123","125",42.893
"h11","123","128",20.337
"h11","123","130",24.881
"h11","123","137",33.583
"h11","123","138",11.477
"h11","123","141",17.439
"h11","123","305",183.486
"h11","123","313",35.642
"h11","123","402",30.689
"h11","123","403",73.141
"h11","125","122",76.103
"h11","125","123",34.279
"h11","125","124",53.298
"h11","125","126",47.742
"h11","125","128",27.683
"h11","125","137",28.483
"h11","125","138",11.477
"h11","125","140",43.277
"h11","125","301",245.218
"h11","125","306",36.18
"h11","125","308",66.854
"h11","125","309",22.049
"h11","128","102",102.714
"h11","128","104",107.978
"h11","128","108",56.881
"h11","128","112",81.083
"h11","128","114",10.395
"h11","128","116",110.618
"h11","128","122",65.666
"h11","128","126",45.857
"h11","128","130",24.881
"h11","128","131",62.388
"h11","128","133",31.579
"h11","128","403",70.729
"h11","128","512",55.017
"h11","128","516",22.321
"h11","130","102",102.714
"h11","130","105",137.401
"h11","130","121",15.291
"h11","130","129",31.809
"h11","130","132",29.638
"h11","130","134",53.031
"h11","130","140",45.197
"h11","130","306",72.36
"h11","130","311",26.938
"h11","130","403",70.729
"h11","131","112",81.083
"h11","131","113",30.256
"h11","131","122",32.833
"h11","131","123",34.279
"h11","131","124",10.655
"h11","131","126",118.944
"h11","131","128",48.02
"h11","131","129",83.694
"h11","131","130",60.591
"h11","131","132",82.084
"h11","131","133",26.229
"h11","131","138",13.441
"h11","131","139",98.414
"h11","131","140",178.868
"h11","131","142",32.366
"h11","131","303",54.826
"h11","131","401",17.857
"h11","131","402",33.994
"h11","131","507",16.785
"h11","131","515",40.789
"h11","135","113",109.173
"h11","135","114",22.591
"h11","135","117",20.734
"h11","135","119",47.43
"h11","135","123",77.363
"h11","135","130",35.71
"h11","135","134",116.416
"h11","135","141",17.439
"h11","135","204",52.688
"h11","135","507",16.868
"h11","135","508",25.141
"h11","135","515",40.789
"h11","135","516",31.904
"h11","313","307",114.495
"h11","313","308",36.46
"h11","313","309",159.802
"h11","313","310",134.838
"h11","313","311",24.902
"h11","313","312",170.536
"h11","313","314",87.72
"h11","403","132",29.638
"h11","403","142",64.049
"h11","403","143",115.684
"h11","403","301",52.68
"h11","403","302",22.688
"h11","403","401",44.642
"h11","403","402",64.683
"h11","403","802",64.517
"h11","403","806",183.919
"h11","501","202",56.526
"h11","501","203",291.332
"h11","501","403",83.374
"h11","501","502",94.92
"h11","501","503",91.704
"h11","501","504",73.034
"h11","501","505",127.447
"h11","501","506",84.984
"h11","501","507",65.974
"h11","501","508",50.282
"h11","501","509",26.571
"h11","501","510",75.788
"h11","501","511",228.508
"h11","501","512",53.491
"h11","501","513",174.847
"h11","501","514",33.913
"h11","501","515",110.73
"h11","501","516",89.284
"h11","501","518",26.749
"h11","501","603",104.922
"h11","501","902",10.061
"h11","501","903",120.108
"h11","512","107",32.371
"h11","512","121",13.08
"h11","512","401",26.785
"h11","512","503",12.505
"h11","512","504",16.092
"h11","512","506",12.694
"h11","512","509",22.886
"h11","512","513",119.305
"h11","512","515",40.789
"h11","512","516",47.018
"h11","512","601",97.14
"h11","513","203",104.505
"h11","513","204",99.009
"h11","513","507",16.119
"h11","513","511",101.925
"h11","513","512",53.491
"h11","513","514",10.75
"h11","513","515",40.49
"h11","513","516",166.33
"h11","513","517",26.427
"h11","513","519",18.67
"h12","101","102",27.175
"h12","101","103",238.593
"h12","101","104",65.756
"h12","101","108",58.917
"h12","101","111",139.86
"h12","101","112",83.329
"h12","101","115",64.493
"h12","101","119",34.837
"h12","101","120",54.563
"h12","101","121",43.886
"h12","101","122",98.499
"h12","101","123",65.446
"h12","101","124",22.314
"h12","101","135",280.772
"h12","101","136",35.403
"h12","101","137",33.583
"h12","101","141",17.439
"h12","101","142",32.366
"h12","101","203",111.936
"h12","101","303",48.762
"h12","101","305",204.364
"h12","101","306",14.985
"h12","101","308",55.807
"h12","101","310",44.089
"h12","101","312",23.594
"h12","101","402",33.994
"h12","101","512",105.144
"h12","101","515",40.789
"h12","101","516",59.656
"h12","101","803",63.574
"h12","101","903",47.651
"h12","102","101",59.094
"h12","102","106",129.067
"h12","102","107",64.742
"h12","102","110",435.396
"h12","102","113",30.256
"h12","102","114",10.395
"h12","102","117",14.219
"h12","102","122",196.998
"h12","102","124",37.304
"h12","102","126",47.742
"h12","102","128",34.997
"h12","102","135",60.895
"h12","102","141",15.667
"h12","102","142",32.366
"h12","102","307",22.177
"h12","102","308",55.807
"h12","102","603",251.564
"h12","102","802",19.719
"h12","102","903",64.396
"h12","103","102",172.621
"h12","103","104",41.365
"h12","103","105",90.318
"h12","103","106",106.169
"h12","103","108",56.881
"h12","103","109",47.285
"h12","103","110",50.728
"h12","103","111",81.378
"h12","103","112",37.298
"h12","103","113",76.455
"h12","103","114",12.196
"h12","103","117",10.367
"h12","103","122",241.831
"h12","103","124",27.047
"h12","103","131",55.4
"h12","103","132",29.638
"h12","103","140",106.768
"h12","103","142",96.415
"h12","103","301",156.413
"h12","103","302",22.688
"h12","103","305",50.899
"h12","103","307",55.455
"h12","103","310",44.089
"h12","103","311",17.83
"h12","103","401",17.857
"h12","103","402",30.689
"h12","103","502",16.704
"h12","103","507",16.785
"h12","103","512",52.572
"h12","103","513",30.164
"h12","103","801",42.773
"h12","106","101",181.318
"h12","106","102",255.927
"h12","106","103",50.137
"h12","106","104",173.734
"h12","106","105",294.792
"h12","106","109",230.932
"h12","106","116",311.575
"h12","106","118",75.69
"h12","106","119",65.8
"h12","106","122",143.332
"h12","106","124",26.649
"h12","106","125",12.76
"h12","106","127",160.805
"h12","106","133",89.154
"h12","106","134",55.442
"h12","106","136",25.046
"h12","106","139",46.588
"h12","106","141",17.439
"h12","106","303",48.762
"h12","106","311",13.469
