"variable","CODE_SEC","RES_SEC","W_IND"
"h14","015","018",107.481
"h14","015","027",69.385
"h14","015","028",103.512
"h14","015","029",112.133
"h14","015","035",178.487
"h14","015","038",51.569
"h14","015","052",179.551
"h14","015","087",63.474
"h14","020","005",482.915
"h14","020","007",98.821
"h14","020","011",139.031
"h14","020","012",155.187
"h14","020","015",182.403
"h14","020","019",168.031
"h14","020","022",76.987
"h14","020","023",479.603
"h14","020","024",24.609
"h14","020","033",129.046
"h14","020","039",294.936
"h14","020","043",86.908
"h14","020","047",85.012
"h14","020","057",27.164
"h14","020","072",48.827
"h14","020","075",51.934
"h14","020","079",92.244
"h14","023","014",235.498
"h14","023","021",209.551
"h14","023","022",150.261
"h14","023","033",575.685
"h14","023","040",313.215
"h14","023","043",21.727
"h14","023","044",39.616
"h14","023","046",28.474
"h14","026","008",220.907
"h14","026","015",209.846
"h14","026","016",102.111
"h14","026","017",227.503
"h14","026","027",179.46
"h14","026","029",484.222
"h14","026","034",222.506
"h14","026","036",212.192
"h14","026","037",157.655
"h14","026","038",135.748
"h14","026","041",54.783
"h14","030","001",149.906
"h14","030","005",153.188
"h14","030","006",64.256
"h14","030","010",174.686
"h14","030","014",159.393
"h14","030","015",277.91
"h14","030","018",125.288
"h14","030","019",168.031
"h14","030","020",240.134
"h14","030","022",50.087
"h14","030","027",88.452
"h14","030","029",102.647
"h14","030","031",57.276
"h14","030","033",86.252
"h14","030","036",69.44
"h14","030","041",119.115
"h14","030","043",43.454
"h14","030","044",39.616
"h14","030","045",48.199
"h14","030","047",123.196
"h14","030","054",35.62
"h14","030","101",79.387
"h14","034","002",43.791
"h14","034","003",48.559
"h14","034","006",58.916
"h14","034","013",116.167
"h14","034","014",143.261
"h14","034","022",96.136
"h14","034","023",79.898
"h14","034","024",58.786
"h14","034","026",62.438
"h14","034","037",53.393
"h14","034","041",238.23
"h14","034","047",369.926
"h14","034","064",30.917
"h14","034","068",44.562
"h14","034","091",20.821
"h14","035","002",23.871
"h14","035","008",150.709
"h14","035","015",182.403
"h14","035","016",173.19
"h14","035","020",142.753
"h14","035","024",131.589
"h14","035","025",295.226
"h14","035","034",83.619
"h14","035","041",119.115
"h14","035","042",251.79
"h14","035","045",24.41
"h14","042","009",130.406
"h14","042","010",122.658
"h14","042","015",151.528
"h14","042","018",120.922
"h14","042","023",79.898
"h14","042","035",178.487
"h14","042","036",86.682
"h14","042","037",55.676
"h14","042","041",217.471
"h14","042","054",40.271
"h14","042","060",129.233
"h14","042","063",42.27
"h14","050","037",53.393
"h14","050","049",117.81
"h14","050","051",283.544
"h14","050","053",121.228
"h14","050","063",72.077
"h14","050","064",72.472
"h14","050","066",98.789
"h14","070","054",35.62
"h14","070","055",44.072
"h14","070","056",96.032
"h14","070","057",125.483
"h14","070","067",70.713
"h14","070","069",65.097
"h14","070","083",37.258
"h14","070","089",25.183
"h14","070","094",14.299
"h14","070","106",37.739
"h14","084","002",23.871
"h14","084","058",58.559
"h14","084","059",61.926
"h14","084","065",59.426
"h14","084","068",171.712
"h14","084","082",63.606
"h14","084","086",131.526
"h14","084","087",93.019
"h14","084","088",49.372
"h14","084","090",53.833
"h14","084","092",405.362
"h14","084","098",38.206
"h14","084","099",70.895
"h14","084","100",66.639
"h14","084","103",155.712
"h14","084","104",106.324
"h14","084","106",103.661
"h14","084","107",70.947
"h14","084","136",182.85
"h14","085","006",67.57
"h14","085","015",209.846
"h14","085","056",27.401
"h14","085","057",55.876
"h14","085","070",140.31
"h14","085","072",37.048
"h14","085","081",49.215
"h14","085","084",709.218
"h14","085","086",147.15
"h14","085","087",249.818
"h14","085","088",187.35
"h14","085","089",121.774
"h14","085","090",53.833
"h14","085","091",30.425
"h14","085","092",196.4
"h14","085","093",185.925
"h14","085","094",38.128
"h14","085","096",40.706
"h14","085","106",173.603
"h14","085","124",43.377
"h14","085","136",92.069
"h14","086","065",59.426
"h14","086","072",48.23
"h14","086","083",28.99
"h14","086","087",29.851
"h14","086","088",49.372
"h14","086","089",131.785
"h14","086","090",76.232
"h14","086","097",34.344
"h14","086","103",152.915
"h14","086","105",190.674
"h14","086","106",17.732
"h14","087","005",600.154
"h14","087","013",288.626
"h14","087","015",138.955
"h14","087","020",97.381
"h14","087","029",102.647
"h14","087","038",67.874
"h14","087","039",288.958
"h14","087","043",21.727
"h14","087","044",110.006
"h14","087","052",352.108
"h14","087","055",41.138
"h14","087","056",18.084
"h14","087","057",98.695
"h14","087","058",91.534
"h14","087","059",61.926
"h14","087","068",217.331
"h14","087","071",52.478
"h14","087","072",107.662
"h14","087","082",31.803
"h14","087","084",865.227
"h14","087","085",660.546
"h14","087","086",265.982
"h14","087","089",114.595
"h14","087","090",126.626
"h14","087","091",187
"h14","087","092",78.735
"h14","087","093",72.733
"h14","087","095",104.661
"h14","087","097",34.344
"h14","087","106",37.739
"h14","087","109",23.14
"h14","087","118",94.997
"h14","087","119",245.315
"h14","087","128",144.874
"h14","087","136",91.425
"h14","089","082",42.811
"h14","089","088",62.652
"h14","089","090",107.666
"h14","089","091",32.697
"h14","089","092",324.556
"h14","089","095",96.316
"h14","089","096",89.468
"h14","089","103",77.178
"h14","089","105",98.85
"h14","089","109",36.148
"h14","091","010",122.658
"h14","091","046",41.073
"h14","091","050",96.384
"h14","091","067",55.091
"h14","091","068",224.924
"h14","091","070",93.083
"h14","091","071",52.478
"h14","091","072",97.057
"h14","091","077",88.886
"h14","091","082",72.006
"h14","091","083",37.258
"h14","091","084",186.259
"h14","091","085",100.24
"h14","091","086",295.667
"h14","091","087",63.474
"h14","091","090",53.833
"h14","091","093",117.675
"h14","091","094",39.164
"h14","091","096",40.706
"h14","091","098",38.206
"h14","091","106",75.478
"h14","091","107",70.947
"h14","091","110",79.914
"h14","091","136",92.069
"h14","114","057",27.001
"h14","114","077",88.886
"h14","114","078",61.021
"h14","114","079",542.412
"h14","114","101",238.161
"h14","114","112",62.972
"h14","114","113",70.444
"h14","114","115",247.545
"h14","114","123",85.744
"h14","114","126",153.226
"h14","119","002",32.074
"h14","119","098",76.412
"h14","119","105",98.85
"h14","119","107",228.812
"h14","119","109",113.754
"h14","119","110",134.807
"h14","119","111",123.459
"h14","119","117",141.92
"h14","119","118",833.04
"h14","119","120",94.226
"h14","119","121",116.293
"h14","119","123",56.698
"h14","119","127",53.703
"h14","119","128",67.465
"h15","005","002",23.871
"h15","005","003",113.873
"h15","005","006",46.906
"h15","005","007",98.821
"h15","005","009",144.351
"h15","005","015",277.91
"h15","005","017",90.166
"h15","005","020",97.381
"h15","005","023",166.662
"h15","005","027",88.452
"h15","005","029",112.133
"h15","005","031",131.68
"h15","005","036",69.44
"h15","005","037",53.393
"h15","005","039",121.962
"h15","005","040",80.652
"h15","005","041",54.783
"h15","005","049",69.444
"h15","005","058",60.667
"h15","005","084",214.382
"h15","006","001",64.411
"h15","006","009",96.305
"h15","006","012",240.615
"h15","006","013",144.313
"h15","006","015",138.955
"h15","006","018",107.481
"h15","006","030",102.673
"h15","006","046",78.232
"h15","006","056",10.561
"h15","006","059",106.084
"h15","006","064",23.208
"h15","006","095",40.651
"h15","006","107",100.048
"h15","006","108",42.926
"h15","006","121",116.293
"h15","009","001",64.411
"h15","009","004",269.214
"h15","009","008",140.736
"h15","009","010",594.688
"h15","009","011",139.031
"h15","009","015",321.358
"h15","009","016",166.139
"h15","009","017",81.878
"h15","009","019",117.06
"h15","009","023",86.764
"h15","009","024",58.786
"h15","009","026",62.438
"h15","009","029",112.133
"h15","009","031",79.335
"h15","009","034",192.546
"h15","009","036",69.44
"h15","009","038",67.874
"h15","009","039",300.914
"h15","009","041",348.34
"h15","009","059",106.084
"h15","009","061",115.549
"h15","009","062",78.382
"h15","009","078",43.549
"h15","009","085",71.556
"h15","009","090",64.325
"h15","010","001",85.495
"h15","010","009",130.406
"h15","010","017",95.645
"h15","010","018",120.922
"h15","010","022",76.987
"h15","010","027",69.385
"h15","010","029",112.133
"h15","010","030",549.688
"h15","010","031",102.834
"h15","010","037",101.979
"h15","010","038",154.707
"h15","010","039",88.283
"h15","010","040",93.7
"h15","010","042",43.791
"h15","010","048",96.068
"h15","010","066",19.279
"h15","013","003",62.343
"h15","013","005",208.436
"h15","013","010",122.658
"h15","013","016",85.324
"h15","013","018",125.288
"h15","013","025",182.963
"h15","013","031",236.036
"h15","013","032",77.669
"h15","013","034",205.922
"h15","013","037",53.393
"h15","020","005",482.915
"h15","020","007",98.821
"h15","020","012",155.187
"h15","020","015",182.403
"h15","020","019",168.031
"h15","020","022",76.987
"h15","020","023",479.603
"h15","020","024",24.609
"h15","020","033",129.046
"h15","020","039",294.936
"h15","020","043",86.908
"h15","020","047",85.012
"h15","020","057",27.164
"h15","020","072",48.827
"h15","020","075",51.934
"h15","020","079",92.244
"h15","023","014",117.749
"h15","023","021",209.551
"h15","023","022",150.261
"h15","023","033",575.685
"h15","023","040",313.215
"h15","023","043",21.727
"h15","023","044",39.616
"h15","023","046",28.474
"h15","026","008",220.907
"h15","026","015",209.846
"h15","026","016",102.111
"h15","026","017",227.503
"h15","026","027",179.46
"h15","026","029",112.133
"h15","026","034",222.506
"h15","026","036",212.192
"h15","026","037",157.655
"h15","026","038",135.748
"h15","026","041",54.783
"h15","030","001",149.906
"h15","030","005",153.188
"h15","030","006",64.256
"h15","030","010",174.686
"h15","030","014",159.393
"h15","030","015",277.91
"h15","030","018",125.288
"h15","030","019",168.031
"h15","030","020",240.134
"h15","030","022",50.087
"h15","030","027",88.452
"h15","030","029",102.647
"h15","030","031",57.276
"h15","030","033",86.252
"h15","030","036",69.44
"h15","030","041",119.115
"h15","030","043",43.454
"h15","030","044",39.616
"h15","030","045",48.199
"h15","030","054",35.62
"h15","030","101",79.387
"h15","034","002",43.791
"h15","034","003",48.559
"h15","034","006",58.916
"h15","034","013",116.167
"h15","034","014",143.261
"h15","034","022",96.136
"h15","034","023",79.898
"h15","034","024",58.786
"h15","034","026",62.438
"h15","034","037",53.393
"h15","034","041",119.115
"h15","034","047",369.926
"h15","034","068",44.562
"h15","034","091",20.821
"h15","035","002",23.871
"h15","035","008",150.709
"h15","035","015",182.403
"h15","035","016",173.19
"h15","035","020",142.753
"h15","035","024",131.589
"h15","035","025",295.226
"h15","035","034",83.619
"h15","035","041",119.115
"h15","035","042",43.791
"h15","035","045",24.41
"h15","042","008",188.267
"h15","042","009",130.406
"h15","042","015",151.528
"h15","042","018",120.922
"h15","042","023",79.898
"h15","042","035",178.487
"h15","042","036",86.682
"h15","042","037",55.676
"h15","042","041",217.471
"h15","042","054",40.271
"h15","042","060",129.233
"h15","042","063",42.27
"h15","070","054",35.62
"h15","070","055",44.072
"h15","070","056",96.032
"h15","070","057",81.003
"h15","070","067",70.713
"h15","070","069",65.097
"h15","070","089",25.183
"h15","070","094",14.299
"h15","070","106",37.739
"h15","084","058",58.559
"h15","084","059",61.926
"h15","084","065",59.426
"h15","084","068",171.712
"h15","084","082",63.606
"h15","084","086",131.526
"h15","084","087",156.493
"h15","084","088",49.372
"h15","084","090",53.833
"h15","084","092",405.362
"h15","084","098",38.206
"h15","084","099",70.895
"h15","084","100",66.639
"h15","084","103",155.712
"h15","084","104",106.324
"h15","084","106",17.732
"h15","084","107",70.947
"h15","084","136",182.85
"h15","085","006",67.57
"h15","085","015",209.846
"h15","085","056",27.401
"h15","085","057",55.876
"h15","085","070",140.31
"h15","085","072",37.048
"h15","085","079",92.244
"h15","085","081",49.215
"h15","085","084",572.705
"h15","085","086",147.15
"h15","085","087",186.344
"h15","085","088",137.978
"h15","085","089",121.774
"h15","085","090",53.833
"h15","085","091",30.425
"h15","085","092",196.4
"h15","085","093",113.192
"h15","085","094",38.128
"h15","085","096",40.706
"h15","085","102",23.162
"h15","085","106",173.603
"h15","085","124",43.377
"h15","085","136",92.069
"h15","087","005",600.154
"h15","087","006",46.906
"h15","087","013",144.313
"h15","087","015",138.955
"h15","087","020",97.381
"h15","087","029",102.647
"h15","087","038",67.874
"h15","087","039",288.958
"h15","087","044",110.006
"h15","087","052",352.108
"h15","087","055",41.138
"h15","087","056",18.084
"h15","087","057",98.695
"h15","087","058",91.534
"h15","087","059",61.926
"h15","087","068",127.15
"h15","087","071",52.478
"h15","087","072",107.662
"h15","087","082",31.803
"h15","087","084",807.782
"h15","087","085",472.516
"h15","087","086",265.982
"h15","087","089",114.595
"h15","087","090",126.626
"h15","087","091",187
"h15","087","092",78.735
"h15","087","095",104.661
"h15","087","097",34.344
"h15","087","106",37.739
"h15","087","109",23.14
"h15","087","118",94.997
"h15","087","119",245.315
"h15","087","136",91.425
"h15","091","010",122.658
"h15","091","050",96.384
"h15","091","068",134.743
"h15","091","070",93.083
"h15","091","072",48.23
"h15","091","077",88.886
"h15","091","082",72.006
"h15","091","083",37.258
"h15","091","084",186.259
"h15","091","085",100.24
"h15","091","086",295.667
"h15","091","087",63.474
"h15","091","090",53.833
"h15","091","093",117.675
"h15","091","094",39.164
"h15","091","096",40.706
"h15","091","098",38.206
"h15","091","106",75.478
"h15","091","107",70.947
"h15","091","110",79.914
"h15","091","136",92.069
"h15","114","057",27.001
"h15","114","077",88.886
"h15","114","078",61.021
"h15","114","079",542.412
"h15","114","101",158.774
"h15","114","112",62.972
"h15","114","113",70.444
"h15","114","115",247.545
"h15","114","123",85.744
"h15","114","126",153.226
"h15","119","002",32.074
"h15","119","098",76.412
"h15","119","105",98.85
"h15","119","107",228.812
"h15","119","109",113.754
"h15","119","110",134.807
"h15","119","111",123.459
"h15","119","117",141.92
"h15","119","118",833.04
"h15","119","120",94.226
"h15","119","121",116.293
"h15","119","123",56.698
"h15","119","127",53.703
"h15","119","128",67.465
"h16","005","002",23.871
"h16","005","003",65.314
"h16","005","006",97.818
"h16","005","007",98.821
"h16","005","015",277.91
"h16","005","020",97.381
"h16","005","023",166.662
"h16","005","029",112.133
"h16","005","031",65.84
"h16","005","036",69.44
"h16","005","037",53.393
"h16","005","039",121.962
"h16","005","041",54.783
"h16","005","049",69.444
"h16","005","058",60.667
"h16","005","084",214.382
"h16","009","004",269.214
"h16","009","008",140.736
"h16","009","010",594.688
"h16","009","011",139.031
"h16","009","015",321.358
"h16","009","016",80.815
"h16","009","017",81.878
"h16","009","019",117.06
"h16","009","023",86.764
"h16","009","024",58.786
"h16","009","026",62.438
"h16","009","029",112.133
"h16","009","031",79.335
"h16","009","034",192.546
"h16","009","036",69.44
"h16","009","038",67.874
"h16","009","039",150.457
"h16","009","041",348.34
"h16","009","061",115.549
"h16","009","078",43.549
"h16","009","085",71.556
"h16","010","017",95.645
"h16","010","022",76.987
"h16","010","027",69.385
"h16","010","029",112.133
"h16","010","031",102.834
"h16","010","037",101.979
"h16","010","038",103.138
"h16","010","039",88.283
"h16","010","040",93.7
"h16","010","042",43.791
"h16","010","048",96.068
"h16","020","005",329.727
"h16","020","007",98.821
"h16","020","015",182.403
"h16","020","019",168.031
"h16","020","022",76.987
"h16","020","023",479.603
"h16","020","024",24.609
"h16","020","033",64.523
"h16","020","039",150.457
"h16","020","043",65.181
"h16","020","047",85.012
"h16","020","072",48.827
"h16","020","075",51.934
"h16","023","014",117.749
"h16","023","021",209.551
"h16","023","022",150.261
"h16","023","033",394.341
"h16","023","040",313.215
"h16","023","043",21.727
"h16","023","044",39.616
"h16","023","046",28.474
"h16","030","001",149.906
"h16","030","005",153.188
"h16","030","006",64.256
"h16","030","014",159.393
"h16","030","015",277.91
"h16","030","019",168.031
"h16","030","020",142.753
"h16","030","022",50.087
"h16","030","029",102.647
"h16","030","031",57.276
"h16","030","033",86.252
"h16","030","036",69.44
"h16","030","043",43.454
"h16","030","044",39.616
"h16","030","045",48.199
"h16","030","054",35.62
"h16","030","101",79.387
"h16","034","002",43.791
"h16","034","003",48.559
"h16","034","006",58.916
"h16","034","013",116.167
"h16","034","014",143.261
"h16","034","022",96.136
"h16","034","023",79.898
"h16","034","024",58.786
"h16","034","037",53.393
"h16","034","041",119.115
"h16","034","047",369.926
"h16","070","054",35.62
"h16","070","055",23.503
"h16","070","056",77.948
"h16","070","057",81.003
"h16","070","067",70.713
"h16","070","069",65.097
"h16","070","089",25.183
"h16","070","094",14.299
"h16","070","106",37.739
"h16","084","058",58.559
"h16","084","059",61.926
"h16","084","065",59.426
"h16","084","068",171.712
"h16","084","082",63.606
"h16","084","086",131.526
"h16","084","087",156.493
"h16","084","088",49.372
"h16","084","092",245.821
"h16","084","098",38.206
"h16","084","099",70.895
"h16","084","100",66.639
"h16","084","103",155.712
"h16","084","104",106.324
"h16","084","106",17.732
"h16","084","107",70.947
"h16","084","136",182.85
"h16","085","006",67.57
"h16","085","015",209.846
"h16","085","056",27.401
"h16","085","057",55.876
"h16","085","070",140.31
"h16","085","072",37.048
"h16","085","079",92.244
"h16","085","081",49.215
"h16","085","084",436.192
"h16","085","086",73.575
"h16","085","087",156.493
"h16","085","089",25.183
"h16","085","090",53.833
"h16","085","091",30.425
"h16","085","092",196.4
"h16","085","093",56.596
"h16","085","094",38.128
"h16","085","096",40.706
"h16","085","102",23.162
"h16","085","106",87.674
"h16","085","136",92.069
"h16","087","005",446.966
"h16","087","006",46.906
"h16","087","015",138.955
"h16","087","029",102.647
"h16","087","038",67.874
"h16","087","039",144.479
"h16","087","044",110.006
"h16","087","052",352.108
"h16","087","055",20.569
"h16","087","057",71.694
"h16","087","058",91.534
"h16","087","059",61.926
"h16","087","068",127.15
"h16","087","071",52.478
"h16","087","072",59.432
"h16","087","084",779.659
"h16","087","085",644.312
"h16","087","086",175.416
"h16","087","090",126.626
"h16","087","091",46.75
"h16","087","095",62.818
"h16","087","097",34.344
"h16","087","106",37.739
"h16","087","109",23.14
"h16","087","119",179.504
"h16","087","136",91.425
"h16","091","010",122.658
"h16","091","050",96.384
"h16","091","068",134.743
"h16","091","070",93.083
"h16","091","072",48.23
"h16","091","077",88.886
"h16","091","082",37.677
"h16","091","083",37.258
"h16","091","084",186.259
"h16","091","085",100.24
"h16","091","086",295.667
"h16","091","087",63.474
"h16","091","090",53.833
"h16","091","093",56.596
"h16","091","096",40.706
"h16","091","106",37.739
"h16","091","107",70.947
"h16","091","110",79.914
"h16","091","136",92.069
"h16","114","057",27.001
"h16","114","077",88.886
"h16","114","078",61.021
"h16","114","079",450.168
"h16","114","101",158.774
"h16","114","112",62.972
"h16","114","113",70.444
"h16","114","115",247.545
"h16","114","126",153.226
"h16","119","002",32.074
"h16","119","098",76.412
"h16","119","107",164.43
"h16","119","109",113.754
"h16","119","110",97.787
"h16","119","111",81.657
"h16","119","117",141.92
"h16","119","118",714.653
"h16","119","120",47.113
"h16","119","123",56.698
"h16","119","127",53.703
"h16","119","128",67.465
"h17","009","004",101.306
"h17","009","010",245.316
"h17","009","015",321.358
"h17","009","016",182.926
"h17","009","023",86.764
"h17","009","024",58.786
"h17","009","026",62.438
"h17","009","029",112.133
"h17","009","031",79.335
"h17","009","036",69.44
"h17","009","039",150.457
"h17","009","041",348.34
"h17","009","061",115.549
"h17","009","078",43.549
"h17","085","006",67.57
"h17","085","015",209.846
"h17","085","057",55.876
"h17","085","084",357.124
"h17","085","086",73.575
"h17","085","087",63.474
"h17","085","091",30.425
"h17","085","092",196.4
"h17","085","094",38.128
"h17","085","102",23.162
"h17","085","106",43.837
"h17","087","005",208.436
"h17","087","006",46.906
"h17","087","044",110.006
"h17","087","052",352.108
"h17","087","071",52.478
"h17","087","084",694.091
"h17","087","085",372.276
"h17","087","090",126.626
"h17","087","095",62.818
"h17","087","106",17.732
"h17","087","109",23.14
"h17","087","119",65.811
"h17","119","098",76.412
"h17","119","107",164.43
"h17","119","109",90.614
"h17","119","111",81.657
"h17","119","117",86.45
"h17","119","118",373.013
"h17","119","120",47.113
"h17","119","123",56.698
