"variable","CODE_SEC","RES_SEC","W_IND"
"h16","037","013",475.5731
"h16","037","014",175.6597
"h16","037","019",216.3282
"h16","037","020",382.8324
"h16","037","023",283.3437
"h16","037","038",82.4844
"h16","037","050",156.1843
"h16","037","051",206.4516
"h16","050","010",311.1661
"h16","050","011",186.526
"h16","050","020",91.0278
"h16","050","021",183.6431
"h16","050","023",75.3868
"h16","050","038",179.0735
"h16","050","051",1924.2346
"h16","058","008",78.2797
"h16","058","009",97.9769
"h16","058","038",51.77
"h16","058","056",553.4612
"h17","007","006",204.1088
"h17","007","009",329.8402
"h17","007","011",183.5501
"h17","007","012",184.598
"h17","007","013",189.8364
"h17","007","014",51.2777
"h17","009","008",66.3454
"h17","009","010",292.3099
"h17","009","011",93.263
"h17","009","019",106.941
"h17","009","021",170.6643
"h17","009","023",54.5494
"h17","009","038",81.4444
"h17","009","051",206.4516
"h17","011","006",477.224
"h17","011","010",91.797
"h17","011","012",530.6121
"h17","011","013",186.8078
"h17","011","020",80.8812
"h17","011","021",99.5033
"h17","011","038",37.1512
"h17","011","051",133.5562
"h17","017","010",194.4648
"h17","017","012",98.9248
"h17","017","014",139.5728
"h17","017","020",100.3884
"h17","017","023",49.6258
"h17","017","038",199.7088
"h17","017","062",34.247
"h17","019","006",180.5421
"h17","019","008",224.8924
"h17","019","009",335.8266
"h17","019","010",92.0002
"h17","019","012",90.8264
"h17","019","013",94.9182
"h17","019","014",62.191
"h17","019","020",305.6779
"h17","019","021",499.6932
"h17","019","023",104.1752
"h17","019","038",92.4922
"h17","019","056",130.8772
"h17","028","006",111.3418
"h17","028","008",150.6902
"h17","028","010",97.2324
"h17","028","011",318.7658
"h17","028","012",38.0511
"h17","028","014",129.7062
"h17","028","020",100.0591
"h17","028","023",54.729
"h17","028","038",40.7222
"h17","030","006",198.923
"h17","030","010",97.2324
"h17","030","011",76.8971
"h17","030","013",199.2211
"h17","030","014",237.0259
"h17","030","019",59.3325
"h17","030","021",144.2369
"h17","030","050",135.4491
"h17","031","006",175.3563
"h17","031","008",168.6896
"h17","031","009",432.0635
"h17","031","010",305.7307
"h17","031","011",302.3999
"h17","031","013",265.0697
"h17","031","014",183.2551
"h17","031","019",161.4003
"h17","031","020",300.1773
"h17","031","023",278.9932
"h17","031","038",92.4922
"h17","031","056",127.9007
"h17","031","062",34.247
"h17","032","006",87.5812
"h17","032","009",163.2634
"h17","032","010",97.2324
"h17","032","013",78.2619
"h17","032","014",62.191
"h17","032","020",92.324
"h17","032","021",302.2323
"h17","032","038",51.77
"h17","032","056",74.3448
"h17","033","006",204.1088
"h17","033","008",66.4923
"h17","033","009",81.6317
"h17","033","011",104.6531
"h17","033","012",89.4782
"h17","033","014",245.4461
"h17","033","021",81.2991
"h17","033","023",54.729
"h17","033","038",51.77
"h17","036","006",175.1624
"h17","036","008",70.2738
"h17","036","009",158.7001
"h17","036","013",106.5105
"h17","036","014",71.12
"h17","036","019",190.0196
"h17","036","020",211.7987
"h17","036","021",81.2991
"h17","036","023",75.3868
"h17","036","038",95.604
"h17","036","056",76.0399
"h17","037","006",180.5421
"h17","037","008",317.2431
"h17","037","009",97.9769
"h17","037","010",205.5419
"h17","037","011",199.916
"h17","037","012",52.7753
"h17","037","013",493.4882
"h17","037","014",149.0397
"h17","037","019",150.4814
"h17","037","020",182.0556
"h17","037","021",89.6593
"h17","037","023",184.8448
"h17","037","038",82.4844
"h17","037","050",156.1843
"h17","037","051",206.4516
"h17","050","010",311.1661
"h17","050","011",186.526
"h17","050","021",102.344
"h17","050","023",75.3868
"h17","050","038",86.5813
"h17","050","051",947.2305
"h18","011","006",296.8758
"h18","011","008",66.3454
"h18","011","010",91.797
"h18","011","012",320.1013
"h18","011","013",186.8078
"h18","011","014",51.2777
"h18","011","020",80.8812
"h18","011","051",133.5562
"h18","017","008",168.6896
"h18","017","009",81.6317
"h18","017","010",194.4648
"h18","017","012",52.7753
"h18","017","014",139.5728
"h18","017","020",100.3884
"h18","017","023",49.6258
"h18","017","038",277.0396
"h18","019","006",87.7751
"h18","019","008",154.6186
"h18","019","009",90.9315
"h18","019","012",38.0511
"h18","019","020",238.3398
"h18","019","021",400.1899
"h18","019","038",40.7222
"h18","019","056",130.8772
"h18","030","006",111.3418
"h18","030","008",78.2797
"h18","030","010",97.2324
"h18","030","013",120.9592
"h18","030","014",237.0259
"h18","030","019",81.7279
"h18","030","021",72.2369
"h18","030","023",54.729
"h18","030","038",40.8123
"h18","031","006",87.5812
"h18","031","008",84.3448
"h18","031","009",293.9307
"h18","031","010",189.0294
"h18","031","011",195.7469
"h18","031","013",78.2619
"h18","031","014",113.4687
"h18","031","019",53.8001
"h18","031","020",200.4475
"h18","031","021",123.5019
"h18","031","023",179.7416
"h18","031","038",51.77
"h18","031","051",103.2258
"h18","037","010",205.5419
"h18","037","012",52.7753
"h18","037","013",184.7724
"h18","037","014",149.0397
"h18","037","019",107.1356
"h18","037","020",182.0556
"h18","037","021",179.3186
"h18","037","023",130.1158
"h18","037","038",43.1334
"h18","037","050",156.1843
"h19","019","008",70.2738
"h19","019","009",90.9315
"h19","019","010",116.7013
"h19","019","014",114.2836
"h19","019","020",439.1166
"h19","019","021",270.1892
"h19","019","056",77.3213
"h19","037","008",289.2502
"h19","037","010",97.2324
"h19","037","011",75.6603
"h19","037","012",52.7753
"h19","037","013",186.8078
"h19","037","014",69.7864
"h19","037","019",59.3325
"h19","037","020",91.0278
"h19","037","021",123.5019
"h19","037","023",75.3868
"h19","037","038",81.4444
"h19","037","050",156.1843
"h19","037","062",34.247
"h20","037","008",289.2502
"h20","037","009",97.9769
"h20","037","010",97.2324
"h20","037","011",75.6603
"h20","037","013",186.8078
"h20","037","014",69.7864
"h20","037","019",59.3325
"h20","037","020",91.0278
"h20","037","021",123.5019
"h20","037","023",75.3868
"h20","037","038",81.4444
"h20","037","050",156.1843
"h20","037","062",34.247
"h21","037","008",210.9705
"h21","037","009",97.9769
"h21","037","011",75.6603
"h21","037","013",108.5459
"h21","037","014",69.7864
"h21","037","019",59.3325
"h21","037","020",91.0278
"h21","037","023",75.3868
"h21","037","038",81.4444
"h21","037","050",156.1843
"h21","037","062",34.247
"h22","037","008",210.9705
"h22","037","009",97.9769
"h22","037","011",75.6603
"h22","037","013",108.5459
"h22","037","020",273.0834
"h22","037","038",81.4444
"h22","037","050",156.1843
"h22","037","062",34.247
