"variable","CODE_SEC","RES_SEC","W_IND"
"h11","7501","9406",289.476595758496
"h11","7501","9504",248.456852666284
"h11","7501","9508",331.100047120362
"h11","7501","9509",641.070244404709
"h11","7502","7509",537.013264591642
"h11","7502","7806",265.71694239257
"h11","7502","7807",353.952206123964
"h11","7502","7811",342.223306908648
"h11","7502","9106",310.803410749785
"h11","7502","9107",319.02975638387
"h11","7502","9206",317.880127298338
"h11","7502","9211",592.872037112896
"h11","7502","9302",104.61938976375
"h11","7502","9306",542.892221328501
"h11","7502","9310",520.215576519205
"h11","7502","9410",125.164138510863
"h11","7502","9412",334.942735386376
"h11","7502","9413",581.54250157423
"h11","7502","9507",485.617532465291
"h11","7502","9512",709.650900477028
"h11","7503","7504",300.646806439014
"h11","7503","7506",599.559213145899
"h11","7503","7512",877.255557669283
"h11","7503","7513",2455.66942418177
"h11","7503","7701",571.54166641733
"h11","7503","7706",123.328703092487
"h11","7503","7715",189.338267711262
"h11","7503","7804",173.579214411776
"h11","7503","7805",973.687796450693
"h11","7503","9107",503.827622592846
"h11","7503","9201",922.784165367937
"h11","7503","9209",448.090620860321
"h11","7503","9310",666.472273157011
"h11","7503","9311",597.507588876929
"h11","7503","9312",625.105872333673
"h11","7503","9402",716.733389270324
"h11","7503","9411",186.987440143931
"h11","7503","9414",83.6200722078982
"h11","7503","9505",265.687756332211
"h11","7503","9509",442.560207190586
"h11","7503","9510",234.746073707552
"h11","7504","7503",413.011070151422
"h11","7504","7514",862.824936696386
"h11","7504","7704",581.611022240038
"h11","7504","7708",395.596676256236
"h11","7504","7716",398.748698618779
"h11","7504","9107",574.938920820201
"h11","7504","9309",491.324999401229
"h11","7504","9310",212.758831093858
"h11","7504","9311",166.697712242957
"h11","7504","9407",897.453474063128
"h11","7504","9413",137.21590055102
"h11","7504","9508",651.550601649206
"h11","7504","9509",363.53297299694
"h11","7504","9512",532.353342030526
"h11","7506","7505",438.479848756589
"h11","7506","7507",439.280292971533
"h11","7506","7512",808.028210517076
"h11","7506","7514",1626.46170749088
"h11","7506","7702",409.571486541489
"h11","7506","7705",221.584662007967
"h11","7506","7716",413.125740888573
"h11","7506","9101",164.339928293723
"h11","7506","9106",287.977604453847
"h11","7506","9109",201.860642936152
"h11","7506","9110",288.12007784637
"h11","7506","9305",434.827629949235
"h11","7506","9312",434.907972904677
"h11","7506","9407",573.923393651929
"h11","7506","9408",241.526557728589
"h11","7506","9410",136.596568196579
"h11","7506","9411",224.281951780748
"h11","7506","9504",114.673302364316
"h11","7507","7502",423.908062023888
"h11","7507","7703",151.803993004368
"h11","7507","7807",222.381819820214
"h11","7507","7809",284.762969452701
"h11","7507","7810",157.024889882106
"h11","7507","9101",164.339928293723
"h11","7507","9109",186.703015695354
"h11","7507","9211",243.79374943504
"h11","7507","9311",787.312980182703
"h11","7507","9402",983.042787598586
"h11","7507","9405",245.960540369872
"h11","7507","9407",293.84538112009
"h11","7507","9412",305.793407694507
"h11","7507","9413",396.065819157417
"h11","7507","9506",185.126411097116
"h11","7508","7509",512.014071434069
"h11","7508","7514",915.965174801866
"h11","7508","9209",434.23899287512
"h11","7508","9211",244.381719451218
"h11","7508","9302",446.806592810028
"h11","7508","9304",295.890959921078
"h11","7508","9305",655.667017167285
"h11","7508","9307",246.398780458067
"h11","7508","9404",180.671900861565
"h11","7508","9410",136.596568196579
"h11","7508","9513",167.978481048577
"h11","7509","7503",995.568099864284
"h11","7509","7505",438.479848756589
"h11","7509","7510",1317.56077248631
"h11","7509","7513",316.717626322157
"h11","7509","7708",284.915341165837
"h11","7509","7812",470.981729773504
"h11","7509","9104",141.783267145321
"h11","7509","9202",467.049857874969
"h11","7509","9207",1483.80714277396
"h11","7509","9209",552.675694117699
"h11","7509","9302",623.671067041093
"h11","7509","9306",502.296889118039
"h11","7509","9307",291.901265570401
"h11","7509","9310",180.354933043045
"h11","7509","9312",665.482669460879
"h11","7509","9410",106.614704782019
"h11","7509","9413",390.370201056729
"h11","7509","9508",294.454775884408
"h11","7510","7505",438.479848756589
"h11","7510","7512",699.252231973557
"h11","7510","7702",395.533466638063
"h11","7510","7706",127.914203329768
"h11","7510","7708",874.171483373027
"h11","7510","7801",433.720044854315
"h11","7510","9102",210.557392434884
"h11","7510","9204",255.878344983993
"h11","7510","9212",228.571762790199
"h11","7510","9304",593.449701526258
"h11","7510","9310",193.465258960525
"h11","7510","9311",805.198395198074
"h11","7510","9312",331.182761112067
"h11","7510","9407",474.388418739588
"h11","7510","9409",592.074215485125
"h11","7510","9412",84.253772954963
"h11","7510","9504",153.774174285018
"h11","7511","7504",300.646806439014
"h11","7511","7512",754.421538467717
"h11","7511","7513",433.778193236557
"h11","7511","7514",435.085027503416
"h11","7511","7702",597.433896980407
"h11","7511","7716",254.57233177221
"h11","7511","9302",169.840288424357
"h11","7511","9303",918.504681087036
"h11","7511","9308",96.7239673742393
"h11","7511","9312",821.108742395879
"h11","7511","9402",344.613303854283
"h11","7511","9506",308.565700709883
"h11","7512","7507",575.522815572699
"h11","7512","7511",875.4108334159
"h11","7512","7513",1212.87642689356
"h11","7512","7705",232.315141150404
"h11","7512","9201",513.298696949854
"h11","7512","9303",907.700699725799
"h11","7512","9306",196.644131686122
"h11","7512","9307",200.734071690246
"h11","7512","9311",1364.9079887097
"h11","7512","9312",1678.9011446317
"h11","7512","9413",238.741175842272
"h11","7512","9502",225.936795582239
"h11","7512","9503",299.435712583234
"h11","7512","9507",372.188666368622
"h11","7701","7508",245.685406021118
"h11","7701","7513",713.911573020149
"h11","7701","7702",1126.01102018404
"h11","7701","7703",354.191443482756
"h11","7701","7706",479.264159886575
"h11","7701","9102",182.295484457862
"h11","7701","9202",132.200397729544
"h11","7701","9211",510.620535981343
"h11","7701","9302",73.5106139322127
"h11","7701","9306",1108.44289120351
"h11","7701","9309",989.000217989094
"h11","7701","9509",167.394485180018
"h11","9113","7816",237.079019975988
"h11","9113","9105",276.240370329327
"h11","9113","9112",266.521459082888
"h11","9113","9114",1810.63953496237
"h11","9113","9210",491.236788629862
"h11","9113","9211",289.094166590532
"h11","9113","9311",230.490914194704
"h11","9201","7802",853.390080323563
"h11","9201","7807",417.957093579543
"h11","9201","7816",579.733094699696
"h11","9201","9202",141.69229479836
"h11","9201","9203",288.301375636794
"h11","9201","9211",1879.23571882456
"h11","9201","9311",541.157579626785
"h11","9201","9312",401.68504001904
"h11","9201","9505",494.897409672525
"h11","9201","9509",321.86950750019
"h11","9203","7501",918.39516021131
"h11","9203","7806",229.844198896852
"h11","9203","7808",415.79499395698
"h11","9203","9202",442.92139226175
"h11","9203","9204",255.878344983993
"h11","9203","9212",185.983513155092
"h11","9203","9308",265.949247219221
"h11","9203","9310",197.926554940423
"h11","9203","9311",166.697712242957
"h11","9203","9312",291.38820888311
"h11","9203","9402",312.951160515468
"h11","9203","9407",1179.3427355125
"h11","9203","9502",121.3489395075
"h11","9204","7501",1078.01098397331
"h11","9204","7701",480.447623493181
"h11","9204","9104",188.219329369305
"h11","9204","9201",1424.43886929443
"h11","9204","9202",189.900088244642
"h11","9204","9205",1054.89756054241
"h11","9204","9206",241.475284672056
"h11","9204","9303",646.628078959354
"h11","9204","9311",230.490914194704
"h11","9204","9413",131.525211823301
"h11","9204","9501",177.554217419425
"h11","9204","9512",206.835286255854
"h11","9204","9513",214.058161590897
"h11","9205","7712",337.422615627976
"h11","9205","7716",335.814453968879
"h11","9205","7806",251.408009386266
"h11","9205","7809",308.606375847003
"h11","9205","9113",89.3928458407631
"h11","9205","9203",288.301375636794
"h11","9205","9204",404.164517367527
"h11","9205","9206",293.501199489791
"h11","9205","9311",207.762155140871
"h11","9205","9312",403.544612231543
"h11","9205","9413",155.654049130072
"h11","9205","9503",310.345612177453
"h11","9205","9508",362.377329937832
"h11","9208","7507",632.862995053315
"h11","9208","7703",200.073624497094
"h11","9208","7705",227.651949418699
"h11","9208","7806",251.408009386266
"h11","9208","9111",237.331345581108
"h11","9208","9209",893.196255966726
"h11","9208","9304",593.449701526258
"h11","9208","9306",269.857384471753
"h11","9208","9311",763.766232119027
"h11","9208","9504",102.505051615206
"h11","9303","7503",207.741382507771
"h11","9303","7705",247.432763778033
"h11","9303","9302",728.91254828001
"h11","9303","9304",1395.88695374761
"h11","9303","9305",963.916772603538
"h11","9303","9307",377.130138120716
"h11","9303","9308",428.148662618738
"h11","9303","9311",518.672886624476
"h11","9303","9312",1056.17828472685
"h11","9303","9405",237.009873415599
"h11","9303","9412",169.939181922109
"h11","9303","9413",308.703279986671
"h11","9304","7514",3096.48776860232
"h11","9304","7804",435.733393463019
"h11","9304","9201",1103.34592871613
"h11","9304","9202",309.403802695395
"h11","9304","9209",245.040931774865
"h11","9304","9303",646.628078959354
"h11","9304","9305",281.645860545316
"h11","9304","9306",512.197050766209
"h11","9304","9311",583.021025101915
"h11","9304","9312",801.565055913195
"h11","9304","9410",453.501593983908
"h11","9309","7703",444.498157038874
"h11","9309","7705",542.157548595351
"h11","9309","9212",235.990528782943
"h11","9309","9303",482.390877412848
"h11","9309","9305",295.296396368779
"h11","9309","9307",461.337663305605
"h11","9309","9308",340.743156481232
"h11","9309","9310",988.123331186563
"h11","9309","9311",303.573537709271
"h11","9309","9411",226.610238392651
"h11","9309","9506",479.142654526999
"h11","9312","7511",517.519343872566
"h11","9312","7703",229.017142510687
"h11","9312","7706",104.541929729284
"h11","9312","7803",291.938002347611
"h11","9312","9101",142.836700760207
"h11","9312","9104",193.024739848897
"h11","9312","9203",732.623926369983
"h11","9312","9209",239.845728786061
"h11","9312","9303",1619.48376307265
"h11","9312","9309",269.310416623733
"h11","9312","9310",742.453523523161
"h11","9312","9311",972.540301419626
"h11","9312","9510",128.283805392691
"h12","7501","7502",698.090237630815
"h12","7501","7503",242.051953467107
"h12","7501","7505",708.655422639836
"h12","7501","7511",285.80967814832
"h12","7501","7513",1509.19417244736
"h12","7501","7703",215.745522026898
"h12","7501","7801",623.587421014815
"h12","7501","7804",277.232150779954
"h12","7501","7815",171.260331101699
"h12","7501","9102",124.751327754948
"h12","7501","9104",371.102104297336
"h12","7501","9110",296.340452324176
"h12","7501","9203",437.869875595689
"h12","7501","9311",581.005759357214
"h12","7501","9404",358.873684218916
"h12","7501","9406",289.476595758496
"h12","7501","9412",94.6000209667428
"h12","7501","9505",426.599028847127
"h12","7501","9509",641.070244404709
"h12","7502","7509",1085.79191824172
"h12","7502","7514",422.326419339196
"h12","7502","7806",265.71694239257
"h12","7502","7807",353.952206123964
"h12","7502","7811",342.223306908648
"h12","7502","9106",310.803410749785
"h12","7502","9107",319.02975638387
"h12","7502","9112",122.46787007618
"h12","7502","9206",317.880127298338
"h12","7502","9211",592.872037112896
"h12","7502","9302",104.61938976375
"h12","7502","9306",542.892221328501
"h12","7502","9312",252.973058506516
"h12","7502","9410",125.164138510863
"h12","7502","9413",581.54250157423
"h12","7502","9512",709.650900477028
"h12","7503","7506",599.559213145899
"h12","7503","7511",449.852098862842
"h12","7503","7512",877.255557669283
"h12","7503","7513",2455.66942418177
"h12","7503","7715",189.338267711262
"h12","7503","7804",173.579214411776
"h12","7503","7805",973.687796450693
"h12","7503","7811",547.632236648328
"h12","7503","9107",503.827622592846
"h12","7503","9201",922.784165367937
"h12","7503","9209",448.090620860321
"h12","7503","9310",666.472273157011
"h12","7503","9311",597.507588876929
"h12","7503","9312",625.105872333673
"h12","7503","9402",716.733389270324
"h12","7503","9411",186.987440143931
"h12","7503","9414",83.6200722078982
"h12","7503","9505",265.687756332211
"h12","7503","9509",207.465755382877
"h12","7503","9510",234.746073707552
"h12","7504","7503",413.011070151422
"h12","7504","7704",581.611022240038
"h12","7504","7708",395.596676256236
"h12","7504","7716",398.748698618779
"h12","7504","9107",574.938920820201
"h12","7504","9202",199.558558856448
"h12","7504","9305",370.113163102005
"h12","7504","9309",491.324999401229
"h12","7504","9310",212.758831093858
"h12","7504","9311",166.697712242957
"h12","7504","9407",897.453474063128
"h12","7504","9413",137.21590055102
"h12","7504","9508",651.550601649206
"h12","7504","9509",363.53297299694
"h12","7504","9512",532.353342030526
"h12","7506","7505",438.479848756589
"h12","7506","7507",439.280292971533
"h12","7506","7514",1626.46170749088
"h12","7506","7702",409.571486541489
"h12","7506","7705",221.584662007967
"h12","7506","7716",413.125740888573
"h12","7506","9101",164.339928293723
"h12","7506","9106",287.977604453847
"h12","7506","9109",201.860642936152
"h12","7506","9110",288.12007784637
"h12","7506","9305",434.827629949235
"h12","7506","9312",434.907972904677
"h12","7506","9407",573.923393651929
"h12","7506","9408",241.526557728589
"h12","7506","9410",136.596568196579
"h12","7506","9411",224.281951780748
"h12","7506","9504",114.673302364316
"h12","7507","7502",423.908062023888
"h12","7507","7703",151.803993004368
"h12","7507","7807",222.381819820214
"h12","7507","9101",164.339928293723
"h12","7507","9109",186.703015695354
"h12","7507","9211",243.79374943504
"h12","7507","9311",787.312980182703
"h12","7507","9402",983.042787598586
"h12","7507","9405",245.960540369872
"h12","7507","9407",293.84538112009
"h12","7507","9412",305.793407694507
"h12","7507","9413",396.065819157417
"h12","7507","9506",185.126411097116
"h12","7508","7514",915.965174801866
"h12","7508","9111",327.106305472625
"h12","7508","9209",434.23899287512
"h12","7508","9211",244.381719451218
"h12","7508","9302",446.806592810028
"h12","7508","9304",295.890959921078
"h12","7508","9305",655.667017167285
"h12","7508","9404",180.671900861565
"h12","7508","9410",136.596568196579
"h12","7508","9413",157.516863087316
"h12","7508","9513",167.978481048577
"h12","7509","7503",995.568099864284
"h12","7509","7505",438.479848756589
"h12","7509","7510",1317.56077248631
"h12","7509","7513",316.717626322157
"h12","7509","7708",284.915341165837
"h12","7509","7715",148.023729330274
"h12","7509","7812",470.981729773504
"h12","7509","9104",141.783267145321
"h12","7509","9207",1483.80714277396
"h12","7509","9209",552.675694117699
"h12","7509","9302",623.671067041093
"h12","7509","9306",502.296889118039
"h12","7509","9307",291.901265570401
"h12","7509","9310",180.354933043045
"h12","7509","9312",331.182761112067
"h12","7509","9410",106.614704782019
"h12","7509","9413",390.370201056729
"h12","7509","9508",294.454775884408
"h12","7510","7505",438.479848756589
"h12","7510","7511",493.276789129729
"h12","7510","7512",699.252231973557
"h12","7510","7702",395.533466638063
"h12","7510","7706",127.914203329768
"h12","7510","7708",874.171483373027
"h12","7510","7801",433.720044854315
"h12","7510","9102",210.557392434884
"h12","7510","9204",255.878344983993
"h12","7510","9212",228.571762790199
"h12","7510","9304",593.449701526258
"h12","7510","9310",193.465258960525
"h12","7510","9311",805.198395198074
"h12","7510","9312",331.182761112067
"h12","7510","9409",592.074215485125
"h12","7510","9412",84.253772954963
"h12","7510","9504",153.774174285018
"h12","7511","7507",439.280292971533
"h12","7511","7513",433.778193236557
"h12","7511","7514",435.085027503416
"h12","7511","7702",597.433896980407
"h12","7511","9302",169.840288424357
"h12","7511","9303",918.504681087036
"h12","7511","9308",96.7239673742393
"h12","7511","9312",1155.40865074469
"h12","7511","9402",344.613303854283
"h12","7511","9506",308.565700709883
"h12","7512","7503",370.801061489919
"h12","7512","7511",875.4108334159
"h12","7512","7513",1212.87642689356
"h12","7512","7705",232.315141150404
"h12","7512","9201",513.298696949854
"h12","7512","9303",907.700699725799
"h12","7512","9306",196.644131686122
"h12","7512","9307",200.734071690246
"h12","7512","9311",1364.9079887097
"h12","7512","9312",783.789359097931
"h12","7512","9411",282.542123557068
"h12","7512","9413",238.741175842272
"h12","7512","9502",225.936795582239
"h12","7512","9503",299.435712583234
"h12","7512","9507",372.188666368622
"h12","7701","7508",245.685406021118
"h12","7701","7513",713.911573020149
"h12","7701","7702",1126.01102018404
"h12","7701","7703",354.191443482756
"h12","7701","7705",240.669016608965
"h12","7701","7706",479.264159886575
"h12","7701","9102",182.295484457862
"h12","7701","9202",132.200397729544
"h12","7701","9211",510.620535981343
"h12","7701","9302",73.5106139322127
"h12","7701","9306",1108.44289120351
"h12","7701","9309",989.000217989094
"h12","7701","9409",565.391368752439
"h12","7701","9410",454.332371981359
"h12","7812","7506",701.336630905966
"h12","7812","7805",1006.11609258917
"h12","7812","7810",151.712289517178
"h12","7812","7814",59.0226612773316
"h12","7812","7816",628.583052294632
"h12","7812","9202",244.521755777385
"h12","7812","9211",1057.86704251604
"h12","7812","9305",214.060886193562
"h12","9113","7816",237.079019975988
"h12","9113","9105",276.240370329327
"h12","9113","9109",464.462414453556
"h12","9113","9112",266.521459082888
"h12","9113","9114",2003.12761757256
"h12","9113","9211",289.094166590532
"h12","9113","9311",230.490914194704
"h12","9201","7802",853.390080323563
"h12","9201","7807",417.957093579543
"h12","9201","7816",579.733094699696
"h12","9201","9202",141.69229479836
"h12","9201","9203",288.301375636794
"h12","9201","9211",1879.23571882456
"h12","9201","9311",374.459867383828
"h12","9201","9312",401.68504001904
"h12","9201","9505",494.897409672525
"h12","9201","9509",438.930599370065
"h12","9203","7501",918.39516021131
"h12","9203","7806",229.844198896852
"h12","9203","7808",415.79499395698
"h12","9203","9202",442.92139226175
"h12","9203","9204",255.878344983993
"h12","9203","9212",185.983513155092
"h12","9203","9308",265.949247219221
"h12","9203","9311",166.697712242957
"h12","9203","9312",291.38820888311
"h12","9203","9402",312.951160515468
"h12","9203","9407",1179.3427355125
"h12","9203","9502",121.3489395075
"h12","9204","7501",1078.01098397331
"h12","9204","7701",480.447623493181
"h12","9204","9105",571.340767378705
"h12","9204","9201",1424.43886929443
"h12","9204","9202",189.900088244642
"h12","9204","9205",1054.89756054241
"h12","9204","9206",241.475284672056
"h12","9204","9303",646.628078959354
"h12","9204","9311",230.490914194704
"h12","9204","9501",177.554217419425
"h12","9204","9512",206.835286255854
"h12","9204","9513",214.058161590897
"h12","9205","7712",337.422615627976
"h12","9205","7716",335.814453968879
"h12","9205","7806",251.408009386266
"h12","9205","7809",308.606375847003
"h12","9205","9113",89.3928458407631
"h12","9205","9201",380.548111784747
"h12","9205","9203",288.301375636794
"h12","9205","9310",224.430477735754
"h12","9205","9311",207.762155140871
"h12","9205","9312",403.544612231543
"h12","9205","9413",155.654049130072
"h12","9205","9503",310.345612177453
"h12","9205","9507",431.559320464049
"h12","9205","9508",362.377329937832
"h12","9208","7703",200.073624497094
"h12","9208","7705",227.651949418699
"h12","9208","7806",251.408009386266
"h12","9208","9111",237.331345581108
"h12","9208","9209",893.196255966726
"h12","9208","9304",593.449701526258
"h12","9208","9306",269.857384471753
"h12","9208","9311",763.766232119027
"h12","9208","9312",331.182761112067
"h12","9208","9504",102.505051615206
"h12","9303","7503",207.741382507771
"h12","9303","7506",550.392922771102
"h12","9303","7705",247.432763778033
"h12","9303","9302",728.91254828001
"h12","9303","9305",562.062196785979
"h12","9303","9307",267.962108466728
"h12","9303","9308",428.148662618738
"h12","9303","9311",518.672886624476
"h12","9303","9312",362.489682185608
"h12","9303","9405",237.009873415599
"h12","9303","9412",169.939181922109
"h12","9303","9413",308.703279986671
"h12","9304","7514",981.618020077181
"h12","9304","7804",435.733393463019
"h12","9304","9201",1103.34592871613
"h12","9304","9202",309.403802695395
"h12","9304","9303",646.628078959354
"h12","9304","9305",281.645860545316
"h12","9304","9306",512.197050766209
"h12","9304","9311",230.557923860619
"h12","9304","9312",801.565055913195
"h12","9304","9410",453.501593983908
"h12","9309","7703",198.014864158635
"h12","9309","7705",542.157548595351
"h12","9309","9212",235.990528782943
"h12","9309","9303",482.390877412848
"h12","9309","9305",295.296396368779
"h12","9309","9307",461.337663305605
"h12","9309","9308",340.743156481232
"h12","9309","9311",303.573537709271
"h12","9309","9411",226.610238392651
"h12","9309","9506",479.142654526999
"h12","9312","7511",517.519343872566
"h12","9312","7703",229.017142510687
"h12","9312","7706",104.541929729284
"h12","9312","7803",291.938002347611
"h12","9312","9101",142.836700760207
"h12","9312","9104",193.024739848897
"h12","9312","9202",222.158925294692
"h12","9312","9203",732.623926369983
"h12","9312","9209",239.845728786061
"h12","9312","9309",269.310416623733
"h12","9312","9310",1091.69363751437
"h12","9312","9311",219.489373369917
"h12","9312","9506",86.1693198457576
"h12","9312","9510",128.283805392691
"h12","9403","7507",995.774216438459
"h12","9403","7704",317.311895782086
"h12","9403","7713",100.482432172352
"h12","9403","9110",193.62263920907
"h12","9403","9211",196.327625112975
"h12","9403","9312",416.731018724128
"h12","9403","9402",792.297050851851
"h12","9403","9404",959.986610582947
"h12","9403","9405",545.614127950332
"h13","7501","7502",698.090237630815
"h13","7501","7503",242.051953467107
"h13","7501","7505",708.655422639836
"h13","7501","7506",667.050068731369
"h13","7501","7511",285.80967814832
"h13","7501","7513",433.778193236557
"h13","7501","7514",467.071537063227
"h13","7501","7703",215.745522026898
"h13","7501","7801",623.587421014815
"h13","7501","7804",277.232150779954
"h13","7501","7815",171.260331101699
"h13","7501","9102",124.751327754948
"h13","7501","9104",371.102104297336
"h13","7501","9107",574.938920820201
"h13","7501","9110",296.340452324176
"h13","7501","9203",437.869875595689
"h13","7501","9308",253.529600610689
"h13","7501","9404",358.873684218916
"h13","7501","9407",573.923393651929
"h13","7501","9503",305.358056522593
"h13","7501","9505",426.599028847127
"h13","7501","9509",782.971998932621
"h13","7502","7509",1085.79191824172
"h13","7502","7514",422.326419339196
"h13","7502","7806",265.71694239257
"h13","7502","7807",353.952206123964
"h13","7502","7811",342.223306908648
"h13","7502","9107",319.02975638387
"h13","7502","9112",122.46787007618
"h13","7502","9206",317.880127298338
"h13","7502","9211",592.872037112896
"h13","7502","9302",104.61938976375
"h13","7502","9304",1018.18714111183
"h13","7502","9306",542.892221328501
"h13","7502","9311",155.00925177092
"h13","7502","9312",252.973058506516
"h13","7502","9407",474.388418739588
"h13","7502","9410",125.164138510863
"h13","7502","9413",581.54250157423
"h13","7502","9512",709.650900477028
"h13","7503","7506",599.559213145899
"h13","7503","7509",537.013264591642
"h13","7503","7511",449.852098862842
"h13","7503","7512",877.255557669283
"h13","7503","7513",2455.66942418177
"h13","7503","7715",189.338267711262
"h13","7503","7804",173.579214411776
"h13","7503","7805",973.687796450693
"h13","7503","7811",547.632236648328
"h13","7503","9107",503.827622592846
"h13","7503","9209",448.090620860321
"h13","7503","9210",384.190159909419
"h13","7503","9310",666.472273157011
"h13","7503","9311",287.353740501685
"h13","7503","9312",625.105872333673
"h13","7503","9402",716.733389270324
"h13","7503","9411",186.987440143931
"h13","7503","9505",265.687756332211
"h13","7503","9509",207.465755382877
"h13","7503","9510",234.746073707552
"h13","7504","7503",413.011070151422
"h13","7504","7512",1169.09781440507
"h13","7504","7704",581.611022240038
"h13","7504","7708",395.596676256236
"h13","7504","7716",398.748698618779
"h13","7504","9202",199.558558856448
"h13","7504","9309",491.324999401229
"h13","7504","9310",212.758831093858
"h13","7504","9311",166.697712242957
"h13","7504","9312",688.943737809429
"h13","7504","9413",137.21590055102
"h13","7504","9508",651.550601649206
"h13","7504","9509",363.53297299694
"h13","7504","9512",532.353342030526
"h13","7506","7505",438.479848756589
"h13","7506","7507",856.131772422823
"h13","7506","7514",888.366497404083
"h13","7506","7702",409.571486541489
"h13","7506","7705",221.584662007967
"h13","7506","7716",413.125740888573
"h13","7506","9101",164.339928293723
"h13","7506","9106",287.977604453847
"h13","7506","9109",201.860642936152
"h13","7506","9110",288.12007784637
"h13","7506","9305",434.827629949235
"h13","7506","9312",434.907972904677
"h13","7506","9408",241.526557728589
"h13","7506","9410",136.596568196579
"h13","7506","9411",224.281951780748
"h13","7506","9504",114.673302364316
"h13","7507","7703",151.803993004368
"h13","7507","7807",222.381819820214
"h13","7507","9101",164.339928293723
"h13","7507","9104",188.219329369305
"h13","7507","9109",186.703015695354
"h13","7507","9211",243.79374943504
"h13","7507","9311",422.091576154421
"h13","7507","9402",983.042787598586
"h13","7507","9405",245.960540369872
"h13","7507","9411",234.846902302034
"h13","7507","9412",305.793407694507
"h13","7507","9413",396.065819157417
"h13","7507","9506",185.126411097116
"h13","7507","9508",206.283695693016
"h13","7508","7512",808.028210517076
"h13","7508","7514",448.893637738639
"h13","7508","9111",327.106305472625
"h13","7508","9209",434.23899287512
"h13","7508","9211",244.381719451218
"h13","7508","9302",446.806592810028
"h13","7508","9305",655.667017167285
"h13","7508","9310",180.354933043045
"h13","7508","9404",479.38054560837
"h13","7508","9410",136.596568196579
"h13","7508","9413",157.516863087316
"h13","7508","9513",167.978481048577
"h13","7509","7503",995.568099864284
"h13","7509","7505",438.479848756589
"h13","7509","7510",1317.56077248631
"h13","7509","7513",633.435252644314
"h13","7509","7708",284.915341165837
"h13","7509","7715",148.023729330274
"h13","7509","7812",470.981729773504
"h13","7509","9104",141.783267145321
"h13","7509","9106",310.803410749785
"h13","7509","9207",1483.80714277396
"h13","7509","9209",552.675694117699
"h13","7509","9306",502.296889118039
"h13","7509","9307",291.901265570401
"h13","7509","9312",331.182761112067
"h13","7509","9407",293.84538112009
"h13","7509","9410",106.614704782019
"h13","7509","9413",390.370201056729
"h13","7509","9508",294.454775884408
"h13","7510","7505",438.479848756589
"h13","7510","7509",1220.00645371717
"h13","7510","7511",493.276789129729
"h13","7510","7512",699.252231973557
"h13","7510","7702",395.533466638063
"h13","7510","7706",127.914203329768
"h13","7510","7708",874.171483373027
"h13","7510","7801",433.720044854315
"h13","7510","9102",210.557392434884
"h13","7510","9204",255.878344983993
"h13","7510","9212",228.571762790199
"h13","7510","9304",593.449701526258
"h13","7510","9310",193.465258960525
"h13","7510","9311",574.70748100337
"h13","7510","9312",331.182761112067
"h13","7510","9409",592.074215485125
"h13","7510","9412",84.253772954963
"h13","7510","9504",153.774174285018
"h13","7512","7511",875.4108334159
"h13","7512","7513",2654.59967371439
"h13","7512","7702",604.99105644803
"h13","7512","7705",232.315141150404
"h13","7512","9201",513.298696949854
"h13","7512","9303",907.700699725799
"h13","7512","9311",1444.57092289024
"h13","7512","9312",783.789359097931
"h13","7512","9411",282.542123557068
"h13","7512","9502",225.936795582239
"h13","7512","9503",299.435712583234
"h13","7512","9507",372.188666368622
"h13","7701","7508",245.685406021118
"h13","7701","7513",713.911573020149
"h13","7701","7702",1126.01102018404
"h13","7701","7703",354.191443482756
"h13","7701","7704",1361.19107564168
"h13","7701","7705",240.669016608965
"h13","7701","9102",182.295484457862
"h13","7701","9202",132.200397729544
"h13","7701","9211",510.620535981343
"h13","7701","9302",73.5106139322127
"h13","7701","9306",1108.44289120351
"h13","7701","9309",989.000217989094
"h13","7701","9409",565.391368752439
"h13","7701","9410",454.332371981359
"h13","7812","7506",701.336630905966
"h13","7812","7805",1006.11609258917
"h13","7812","7810",151.712289517178
"h13","7812","7814",59.0226612773316
"h13","7812","7816",628.583052294632
"h13","7812","9202",244.521755777385
"h13","7812","9211",813.485323064826
"h13","7812","9212",273.574295379402
"h13","7812","9305",214.060886193562
"h13","9113","7816",237.079019975988
"h13","9113","9105",276.240370329327
"h13","9113","9112",266.521459082888
"h13","9113","9114",2003.12761757256
"h13","9113","9211",289.094166590532
"h13","9113","9311",230.490914194704
"h13","9204","7501",1078.01098397331
"h13","9204","7701",480.447623493181
"h13","9204","9105",571.340767378705
"h13","9204","9201",1424.43886929443
"h13","9204","9202",189.900088244642
"h13","9204","9205",1054.89756054241
"h13","9204","9303",646.628078959354
"h13","9204","9501",177.554217419425
"h13","9204","9511",451.248484576446
"h13","9204","9512",206.835286255854
"h13","9204","9513",214.058161590897
"h13","9205","7712",337.422615627976
"h13","9205","7716",335.814453968879
"h13","9205","7801",725.499940955206
"h13","9205","7806",251.408009386266
"h13","9205","7809",308.606375847003
"h13","9205","9113",89.3928458407631
"h13","9205","9201",380.548111784747
"h13","9205","9202",132.200397729544
"h13","9205","9203",288.301375636794
"h13","9205","9206",293.501199489791
"h13","9205","9310",224.430477735754
"h13","9205","9311",207.762155140871
"h13","9205","9312",403.544612231543
"h13","9205","9413",155.654049130072
"h13","9205","9503",310.345612177453
