"variable","CODE_SEC","RES_SEC","W_IND"
"h15","003","007",27.486
"h15","003","008",66.007
"h15","003","011",125.062
"h15","003","013",133.817
"h15","003","014",181.225
"h15","003","016",79.732
"h15","004","002",78.907
"h15","004","003",98.888
"h15","004","005",33.172
"h15","004","008",184.208
"h15","004","010",30.455
"h15","004","014",83.623
"h15","004","016",160.078
"h15","004","018",140.857
"h15","004","019",38.621
"h15","005","001",506.199
"h15","005","002",13.83
"h15","005","003",67.396
"h15","005","004",37.61
"h15","005","006",111.398
"h15","005","008",188.165
"h15","005","009",23.248
"h15","005","010",30.455
"h15","005","014",58.03
"h15","005","016",51.064
"h15","005","018",43.524
"h15","005","019",93.017
"h15","006","001",94.749
"h15","006","002",565.211
"h15","006","003",99.684
"h15","006","004",506.461
"h15","006","005",146.246
"h15","006","007",223.57
"h15","006","008",253.434
"h15","006","009",175.483
"h15","006","010",130.642
"h15","006","011",90.578
"h15","006","012",169.601
"h15","006","013",452.568
"h15","006","014",511.186
"h15","006","015",189.731
"h15","006","016",224.479
"h15","006","017",94.405
"h15","006","018",313.452
"h15","006","019",137.14
"h15","007","001",146.186
"h15","007","002",17.596
"h15","007","004",76.861
"h15","007","005",31.54
"h15","007","006",87.314
"h15","007","010",27.988
"h15","007","013",36.395
"h15","007","014",21.807
"h15","007","016",102.732
"h15","007","018",49.669
"h15","007","019",44.991
"h15","010","001",257.591
"h15","010","002",100.136
"h15","010","003",60.105
"h15","010","004",65.763
"h15","010","005",94.341
"h15","010","007",29.926
"h15","010","008",264.689
"h15","010","009",23.423
"h15","010","011",84.97
"h15","010","012",36.469
"h15","010","013",71.496
"h15","010","014",404.749
"h15","010","015",150.546
"h15","010","016",76.796
"h15","010","017",120.515
"h15","010","018",188.4
"h15","010","019",102.661
"h15","013","001",34.51
"h15","013","002",117.082
"h15","013","004",49.353
"h15","013","005",67.68
"h15","013","006",49.531
"h15","013","007",24.317
"h15","013","009",78.353
"h15","013","010",103.272
"h15","013","011",312.244
"h15","013","012",406.332
"h15","013","014",112.903
"h15","013","015",192.182
"h15","013","016",234.99
"h15","013","017",43.768
"h15","013","019",144.501
"h15","014","001",182.931
"h15","014","002",23.407
"h15","014","003",201.119
"h15","014","007",24.317
"h15","014","008",112.198
"h15","014","010",178.281
"h15","014","011",128.607
"h15","014","012",54.694
"h15","014","013",73.369
"h15","014","016",122.135
"h15","014","017",19.794
"h15","014","018",119.72
"h15","014","019",62.337
"h15","016","002",5.48
"h15","016","003",94.974
"h15","016","004",66.81
"h15","016","005",14.917
"h15","016","006",16.584
"h15","016","009",91.057
"h15","016","010",59.508
"h15","016","011",54.426
"h15","016","013",106.578
"h15","016","014",50.304
"h15","016","015",148.384
"h15","016","017",96.806
"h15","016","018",41.391
"h15","016","019",38.621
"h15","019","005",20.502
"h15","019","007",29.926
"h15","019","008",193.994
"h15","019","009",39.39
"h15","019","011",46.053
"h15","019","013",32.472
"h15","019","015",89.901
"h15","019","016",38.672
"h15","019","017",70.635
"h16","001","002",143.813
"h16","001","003",279.862
"h16","001","004",188.156
"h16","001","005",143.225
"h16","001","006",500.602
"h16","001","007",143.233
"h16","001","008",172.749
"h16","001","009",243.872
"h16","001","010",56.96
"h16","001","011",29.064
"h16","001","012",66.618
"h16","001","013",88.313
"h16","001","014",412.595
"h16","001","015",130.837
"h16","001","017",27.283
"h16","001","018",152.927
"h16","001","019",28.447
"h16","003","002",7.307
"h16","003","004",113.731
"h16","003","005",25.05
"h16","003","008",66.007
"h16","003","011",125.062
"h16","003","013",91.946
"h16","003","014",127.343
"h16","003","016",79.732
"h16","004","002",32.289
"h16","004","003",210.589
"h16","004","005",33.172
"h16","004","008",59.88
"h16","004","016",81.971
"h16","004","018",76.95
"h16","004","019",38.621
"h16","005","001",259.963
"h16","005","002",13.83
"h16","005","004",37.61
"h16","005","006",74.978
"h16","005","008",188.165
"h16","005","010",44.595
"h16","005","013",73.369
"h16","005","014",33.16
"h16","005","016",51.064
"h16","005","019",93.017
"h16","006","001",116.707
"h16","006","002",552.241
"h16","006","003",99.684
"h16","006","004",527.856
"h16","006","005",121.43
"h16","006","007",285.928
"h16","006","008",411.153
"h16","006","009",120.471
"h16","006","010",17.159
"h16","006","011",90.578
"h16","006","012",140.569
"h16","006","013",281.398
"h16","006","014",408.461
"h16","006","015",189.731
"h16","006","016",224.479
"h16","006","017",94.405
"h16","006","018",341.532
"h16","006","019",69.358
"h16","007","001",146.186
"h16","007","002",17.596
"h16","007","004",105.743
"h16","007","005",45.699
"h16","007","006",87.314
"h16","007","008",84.149
"h16","007","010",27.988
"h16","007","013",36.395
"h16","007","014",60.32
"h16","007","016",58.704
"h16","007","018",93.193
"h16","007","019",19.89
"h16","010","001",33.911
"h16","010","002",100.136
"h16","010","003",33.493
"h16","010","004",86.96
"h16","010","005",94.341
"h16","010","007",149.048
"h16","010","008",213.712
"h16","010","009",23.423
"h16","010","011",84.97
"h16","010","012",36.469
"h16","010","013",73.906
"h16","010","014",404.749
"h16","010","015",150.546
"h16","010","016",37.361
"h16","010","017",79.321
"h16","010","018",90.828
"h16","010","019",102.661
"h16","013","001",5.552
"h16","013","002",138.216
"h16","013","004",49.353
"h16","013","005",67.68
"h16","013","006",49.531
"h16","013","007",38.284
"h16","013","009",78.353
"h16","013","010",71.061
"h16","013","011",283.438
"h16","013","012",289.801
"h16","013","014",112.903
"h16","013","015",154.29
"h16","013","016",236.654
"h16","013","017",83.498
"h16","013","018",46.855
"h16","013","019",170.045
"h16","014","001",217.441
"h16","014","002",23.407
"h16","014","003",268.515
"h16","014","007",24.317
"h16","014","008",112.198
"h16","014","010",178.281
"h16","014","011",128.607
"h16","014","012",54.694
"h16","014","013",109.764
"h16","014","015",115.762
"h16","014","016",78.107
"h16","014","017",19.794
"h16","014","018",72.865
"h16","014","019",62.337
"h16","016","002",5.48
"h16","016","005",14.917
"h16","016","006",16.584
"h16","016","009",56.588
"h16","016","010",59.508
"h16","016","011",54.426
"h16","016","013",54.297
"h16","016","014",50.304
"h16","016","015",87.421
"h16","016","017",45.965
"h16","016","018",41.391
"h16","016","019",34.679
"h16","019","005",33.172
"h16","019","007",29.926
"h16","019","008",36.275
"h16","019","011",46.053
"h16","019","013",32.472
"h16","019","014",91.104
"h16","019","015",89.901
"h16","019","016",120.931
"h16","019","017",70.635
"h17","001","002",51.414
"h17","001","003",134.792
"h17","001","004",148.674
"h17","001","005",168.645
"h17","001","006",167.711
"h17","001","007",46.175
"h17","001","008",232.629
"h17","001","010",26.505
"h17","001","012",89.118
"h17","001","013",36.032
"h17","001","014",470.722
"h17","001","015",102.418
"h17","001","016",41.099
"h17","001","017",27.283
"h17","001","018",152.927
"h17","001","019",28.447
"h17","006","001",97.821
"h17","006","002",481.393
"h17","006","003",50.547
"h17","006","004",303.943
"h17","006","005",79.215
"h17","006","007",119.541
"h17","006","008",360.176
"h17","006","009",120.471
"h17","006","010",23.173
"h17","006","011",90.578
"h17","006","012",82.887
"h17","006","013",281.398
"h17","006","014",54.967
"h17","006","016",268.507
"h17","006","017",37.652
"h17","006","018",197.659
"h17","006","019",73.3
"h17","007","001",146.186
"h17","007","002",10.377
"h17","007","003",94.974
"h17","007","004",38.933
"h17","007","005",14.159
"h17","007","006",84.467
"h17","007","009",21.865
"h17","007","010",27.988
"h17","007","014",21.807
"h17","007","016",58.704
"h17","007","018",93.193
"h17","010","001",33.911
"h17","010","002",15.8
"h17","010","003",21.451
"h17","010","005",68.921
"h17","010","007",149.048
"h17","010","008",258.55
"h17","010","011",84.97
"h17","010","012",22.579
"h17","010","013",73.906
"h17","010","014",24.87
"h17","010","016",37.361
"h17","010","017",61.463
"h17","010","018",56.832
"h17","010","019",34.679
"h17","013","002",164.868
"h17","013","004",49.353
"h17","013","005",67.68
"h17","013","006",49.531
"h17","013","007",54.714
"h17","013","010",112.781
"h17","013","011",163.756
"h17","013","012",289.801
"h17","013","014",39.493
"h17","013","015",58.952
"h17","013","016",231.648
"h17","013","017",43.768
"h17","013","019",149.239
"h17","014","001",97.692
"h17","014","002",23.407
"h17","014","003",163.867
"h17","014","005",27.298
"h17","014","007",24.317
"h17","014","008",112.198
"h17","014","010",178.281
"h17","014","012",54.694
"h17","014","013",73.369
"h17","014","016",39.435
"h17","014","018",29.341
"h17","014","019",34.679
"h17","016","001",7.438
"h17","016","002",5.48
"h17","016","003",131.26
"h17","016","004",37.928
"h17","016","005",14.917
"h17","016","006",16.584
"h17","016","009",91.968
"h17","016","011",54.426
"h17","016","015",49.612
"h17","016","017",21.801
"h17","016","018",41.391
"h17","016","019",34.679
"h18","001","002",24.046
"h18","001","003",134.792
"h18","001","004",59.772
"h18","001","005",25.42
"h18","001","006",44.158
"h18","001","007",29.926
"h18","001","008",59.88
"h18","001","009",13.544
"h18","001","012",66.618
"h18","001","013",20.717
"h18","001","014",354.569
"h18","001","016",41.099
"h18","001","017",45.141
"h18","006","001",41.948
"h18","006","002",269.297
"h18","006","004",38.101
"h18","006","005",85.089
"h18","006","007",89.615
"h18","006","008",214.025
"h18","006","009",77.048
"h18","006","010",49.678
"h18","006","011",90.578
"h18","006","013",102.637
"h18","006","014",94.46
"h18","006","016",265.662
"h18","006","017",19.794
"h18","006","018",45.656
"h18","006","019",73.3
"h18","010","001",14.505
"h18","010","005",20.189
"h18","010","007",119.122
"h18","010","008",44.838
"h18","010","013",32.472
"h18","010","014",24.87
"h18","010","015",37.599
"h18","010","016",37.361
"h18","010","017",10.622
"h18","010","018",56.832
"h18","013","002",55.719
"h18","013","005",25.42
"h18","013","006",49.531
"h18","013","007",24.317
"h18","013","010",40.606
"h18","013","011",163.756
"h18","013","012",238.19
"h18","013","014",79.743
"h18","013","015",30.533
"h18","013","016",113.579
"h18","013","019",114.56
"h18","016","001",76.815
"h18","016","002",5.48
"h18","016","003",63.576
"h18","016","005",21.681
"h18","016","006",16.584
"h18","016","009",112.143
"h18","016","011",54.426
"h18","016","015",49.612
"h18","016","017",42.145
"h18","016","018",41.391
"h18","016","019",93.937
"h19","001","003",67.396
"h19","001","005",25.42
"h19","001","006",25.447
"h19","001","007",30.397
"h19","001","008",59.88
"h19","001","009",13.544
"h19","001","013",20.717
"h19","001","014",169.11
"h19","001","015",30.533
"h19","001","016",41.099
"h19","001","017",24.164
"h19","001","018",74.997
"h19","006","001",11.979
"h19","006","002",270.14
"h19","006","004",104.037
"h19","006","005",48.089
"h19","006","007",75.648
"h19","006","008",237.094
"h19","006","009",106.927
"h19","006","010",49.678
"h19","006","011",40.26
"h19","006","014",206.548
"h19","006","016",187.118
"h19","006","017",19.794
"h19","006","018",29.341
"h19","006","019",34.679
"h19","009","001",9.853
"h19","009","002",15.8
"h19","009","003",26.612
"h19","009","004",46.256
"h19","009","007",316.189
"h19","009","012",18.225
"h19","009","016",42.541
"h19","009","019",91.6
"h20","001","002",8.676
"h20","001","003",67.396
"h20","001","005",25.42
"h20","001","006",95.44
"h20","001","007",30.397
"h20","001","009",13.544
"h20","001","013",94.086
"h20","001","014",71.832
"h20","001","015",30.533
"h20","001","017",24.164
"h20","001","018",74.997
"h20","006","001",11.979
"h20","006","002",239.982
"h20","006","004",104.037
"h20","006","005",33.172
"h20","006","007",181.222
"h20","006","008",288.071
"h20","006","012",131.317
"h20","006","014",206.548
"h20","006","016",187.118
"h20","006","019",55.422
"h21","001","002",8.676
"h21","001","005",25.42
"h21","001","006",95.44
"h21","001","007",30.397
"h21","001","009",93.75
"h21","001","013",20.717
"h21","001","014",71.832
"h21","001","015",30.533
"h21","001","017",24.164
"h21","001","018",74.997
"h21","006","001",11.979
"h21","006","002",239.982
"h21","006","003",95.342
"h21","006","004",237.031
"h21","006","005",33.172
"h21","006","007",75.648
"h21","006","008",288.071
"h21","006","012",131.317
"h21","006","014",206.548
"h21","006","016",187.118
"h21","006","019",20.743
"h22","006","002",205.743
"h22","006","003",95.342
"h22","006","004",76.029
"h22","006","005",33.172
"h22","006","007",67.132
"h22","006","008",222.064
"h22","006","014",38.513
"h22","006","016",39.435
"h22","006","017",39.73
"h22","006","019",20.743
