"variable","CODE_SEC","RES_SEC","W_IND"
"h15","007","015",35.94878
"h15","007","019",164.90832
"h15","007","021",51.11046
"h15","007","022",39.11406
"h15","009","007",142.12585
"h15","009","008",38.01375
"h15","009","011",36.82345
"h15","009","012",74.72022
"h15","009","013",129.14688
"h15","009","015",53.8694
"h15","009","016",63.9639
"h15","009","018",141.55805
"h15","009","020",43.64043
"h15","009","023",13.3222
"h15","010","004",97.61367
"h15","010","005",55.86121
"h15","010","006",87.21761
"h15","010","007",60.99161
"h15","010","014",54.98355
"h15","010","016",74.72391
"h15","010","017",254.7464
"h15","010","019",115.5896
"h15","010","020",124.22205
"h15","010","021",109.46323
"h15","010","022",26.2153
"h15","010","025",42.54956
"h15","012","001",324.7465
"h15","012","004",173.2624
"h15","012","005",81.54645
"h15","012","006",39.32442
"h15","012","007",68.96436
"h15","012","010",101.2984
"h15","012","013",93.65298
"h15","012","014",82.02493
"h15","012","015",35.94878
"h15","012","016",191.96986
"h15","012","017",607.15114
"h15","012","018",45.12899
"h15","012","019",243.78165
"h15","012","023",13.3222
"h15","014","004",98.1979
"h15","014","005",55.35588
"h15","014","006",103.1265
"h15","014","007",42.64547
"h15","014","008",37.04763
"h15","014","009",114.34941
"h15","014","010",82.11551
"h15","014","011",68.64117
"h15","014","015",90.95823
"h15","014","016",70.0682
"h15","014","017",228.54625
"h15","014","019",115.5896
"h15","014","020",139.75785
"h15","014","022",53.21868
"h15","014","023",35.39087
"h15","014","027",18.8098
"h15","015","002",67.65292
"h15","015","003",387.09688
"h15","015","005",298.01583
"h15","015","006",39.32442
"h15","015","007",124.56918
"h15","015","008",265.36527
"h15","015","009",79.83002
"h15","015","010",124.1216
"h15","015","011",38.08888
"h15","015","012",143.5678
"h15","015","013",45.75432
"h15","015","014",219.09466
"h15","015","016",69.68947
"h15","015","017",267.61278
"h15","015","018",45.12899
"h15","015","019",128.19205
"h15","015","020",226.42398
"h15","015","024",232.90819
"h15","016","002",67.65292
"h15","016","006",160.13911
"h15","016","007",63.57757
"h15","016","009",182.35975
"h15","016","017",261.97126
"h15","016","018",87.83872
"h15","016","020",202.76527
"h15","016","021",27.96537
"h15","016","024",19.03014
"h15","017","003",55.37785
"h15","017","005",68.19555
"h15","017","006",56.03291
"h15","017","009",103.7634
"h15","017","012",143.5678
"h15","017","014",57.61202
"h15","017","016",285.69692
"h15","017","020",48.92713
"h15","017","022",20.86261
"h15","017","025",45.64022
"h15","017","026",18.10101
"h15","017","027",19.5282
"h15","017","028",24.64679
"h16","001","004",101.3767
"h16","001","006",245.59261
"h16","001","007",99.8664
"h16","001","010",242.13879
"h16","001","012",78.2495
"h16","001","013",110.32776
"h16","001","014",154.92688
"h16","001","015",89.81818
"h16","001","017",342.93659
"h16","001","018",87.83872
"h16","002","003",155.0108
"h16","002","004",69.2173
"h16","002","005",55.86121
"h16","002","008",129.21998
"h16","002","013",45.75432
"h16","002","014",135.43769
"h16","002","016",63.9639
"h16","002","017",143.96202
"h16","002","018",77.4726
"h16","002","023",13.73125
"h16","003","007",66.25162
"h16","003","009",66.59386
"h16","003","010",165.50679
"h16","003","014",48.26406
"h16","003","015",142.30017
"h16","003","017",82.93322
"h16","003","021",65.25253
"h16","003","022",21.50898
"h16","003","025",27.12424
"h16","006","001",53.08296
"h16","006","007",97.24763
"h16","006","009",121.1577
"h16","006","010",82.11551
"h16","006","011",38.08888
"h16","006","014",107.01778
"h16","006","015",122.21945
"h16","006","016",146.31496
"h16","006","017",71.95874
"h16","006","018",126.57502
"h16","006","019",209.64903
"h16","006","024",17.92544
"h16","007","001",147.1592
"h16","007","004",69.2173
"h16","007","005",68.93073
"h16","007","006",175.4216
"h16","007","008",82.23641
"h16","007","010",129.3132
"h16","007","013",64.57344
"h16","007","014",130.043
"h16","007","015",89.81818
"h16","007","016",57.35367
"h16","007","022",39.11406
"h16","008","001",70.53388
"h16","008","002",125.39518
"h16","008","003",66.71616
"h16","008","007",198.02912
"h16","008","009",32.78865
"h16","008","014",122.66856
"h16","008","016",50.14919
"h16","008","017",192.33736
"h16","012","005",188.24016
"h16","012","007",68.96436
"h16","012","010",101.2984
"h16","012","011",28.41246
"h16","012","013",93.65298
"h16","012","015",35.94878
"h16","012","016",191.96986
"h16","012","017",524.21792
"h16","012","018",45.12899
"h16","012","019",128.19205
"h16","012","023",13.3222
"h16","014","001",147.1592
"h16","014","004",98.1979
"h16","014","007",42.64547
"h16","014","008",37.04763
"h16","014","009",59.78557
"h16","014","011",31.81772
"h16","014","015",90.95823
"h16","014","017",300.50499
"h16","014","019",115.5896
"h16","014","020",234.80964
"h16","014","022",53.21868
"h16","014","023",16.3188
"h16","015","002",67.65292
"h16","015","005",174.4644
"h16","015","006",39.32442
"h16","015","007",235.5269
"h16","015","008",289.50164
"h16","015","009",79.83002
"h16","015","010",124.1216
"h16","015","012",143.5678
"h16","015","014",219.09466
"h16","015","016",133.65337
"h16","015","017",337.31054
"h16","015","018",45.12899
"h16","015","019",185.4442
"h16","015","020",180.29932
"h16","015","024",40.86465
"h16","017","005",68.19555
"h16","017","006",56.03291
"h16","017","009",103.7634
"h16","017","010",175.70464
"h16","017","012",143.5678
"h16","017","014",98.99383
"h16","017","016",144.94524
"h16","017","020",48.92713
"h16","017","022",20.86261
"h16","017","025",45.64022
"h16","017","026",18.10101
"h16","017","028",24.64679
"h17","001","002",41.4249
"h17","001","004",141.9411
"h17","001","005",152.16056
"h17","001","007",69.4096
"h17","001","010",160.02328
"h17","001","012",78.2495
"h17","001","013",45.75432
"h17","001","014",109.20856
"h17","001","015",89.81818
"h17","001","017",155.44336
"h17","012","001",54.19569
"h17","012","005",221.27215
"h17","012","011",36.82345
"h17","012","013",158.22642
"h17","012","017",309.82846
"h17","012","018",45.12899
"h17","012","019",128.19205
"h17","012","023",13.3222
"h17","014","004",98.1979
"h17","014","007",153.16141
"h17","014","008",37.04763
"h17","014","009",59.78557
"h17","014","011",31.81772
"h17","014","015",55.00945
"h17","014","017",234.52639
"h17","014","019",115.5896
"h17","014","020",242.49155
"h17","014","022",53.21868
"h17","015","002",67.65292
"h17","015","005",98.38412
"h17","015","007",124.56918
"h17","015","008",109.16385
"h17","015","009",32.78865
"h17","015","012",143.5678
"h17","015","014",102.37737
"h17","015","016",69.68947
"h17","015","017",82.93322
"h17","015","018",45.12899
"h17","015","019",57.25215
"h17","015","020",67.08124
"h18","015","002",118.80034
"h18","015","005",98.38412
"h18","015","006",208.2124
"h18","015","008",47.96756
"h18","015","012",143.5678
"h18","015","014",102.37737
"h18","015","016",119.83866
"h18","015","018",45.12899
"h18","015","020",123.69028
