"11am";"10.251900";" 8.993988";"12.514011";"16.222874";"15.391471";"15.163022";"15.359255";" 6.221202";" 8.619458";"18.842768";" 9.192129";"19.792604";" 7.317060";"10.944431";"20.028170";" 9.243188";"10.782103";"15.472458";"17.279950";"17.728953";"21.814306";"24.546015";"13.367138";"23.736252";"28.769166";"18.165089";"27.552923";"24.094855";"16.705564";"24.080449";"19.151374";"27.846964";"20.789782";"17.702256";"27.819996";"26.768497";"22.427307";"37.684948";"29.918696";"31.002160";"11.483914";"32.966487";"33.320830";"18.355942";"15.397940";"21.437572";"34.575016";"24.790826";"31.468928";"30.491446";"23.182967";"28.243965";"15.967715";"18.603370";"19.865222";"27.319278";"29.343329";"20.174281";"30.289357";"30.759815";"24.501854";"17.677565";"30.873369";"33.045025";"18.010338";"11.258021";"19.393963";"39.588967"
"12am";" 8.508920";" 9.447468";"12.537142";"16.137393";"14.519980";"15.939138";"14.016474";" 5.768808";"10.878735";"16.759721";" 9.817924";"14.860181";" 5.859700";" 8.848931";"18.464271";" 8.765738";"10.306478";"19.685980";"16.924180";"19.298985";"21.043565";"26.719932";"14.035107";"25.019424";"25.025209";"19.471425";"26.837072";"24.743568";"15.674429";"22.862489";"21.512020";"24.443041";"19.891368";"22.314562";"25.249291";"25.215008";"22.283155";"35.263501";"26.452601";"32.024443";"17.936650";"31.575937";"31.787844";"17.610027";"14.795101";"22.673496";"36.841650";"23.350836";"24.506893";"30.544132";"23.282706";"26.948785";"15.408582";"17.334545";"22.816311";"22.834798";"28.339958";"20.657907";"30.635687";"31.343721";"26.057281";"20.695839";"30.575332";"35.937039";"20.182945";"11.229558";"18.681069";"34.020321"
"1pm";"11.623397";" 8.755666";"14.022917";"16.145679";"12.108168";"15.662981";"14.684287";" 7.252085";" 8.057221";"18.244338";" 9.291582";"17.085697";" 9.810940";"11.815029";"20.660368";" 8.217027";"11.567183";"19.884393";"14.320239";"20.300533";"20.663747";"19.144338";"12.478733";"24.247746";"28.566609";"18.170568";"28.615528";"26.118760";"16.622631";"23.774998";"23.029313";"26.921524";"19.273296";"21.838414";"22.301903";"27.525996";"21.497367";"35.589784";"27.388739";"33.695167";"17.594744";"32.873138";"31.975310";"19.220708";"14.945684";"25.711278";"38.877593";"21.238499";"25.263688";"31.896164";"20.373757";"26.680237";"16.262349";"20.943949";"17.925719";"24.078468";"29.147337";"22.561343";"29.936321";"29.438081";"23.695758";"20.849250";"31.365993";"35.871376";"22.559648";"14.984890";"18.868554";"37.823907"
"2pm";"10.452296";" 8.968327";"14.154976";"14.318935";"13.253153";"16.790464";"12.933451";" 8.474413";" 8.987290";"16.743169";"10.308856";"19.922841";"10.694705";"19.393516";"20.928502";" 8.052165";" 8.693056";"22.787938";"19.034174";"18.209448";"20.561043";"15.689118";"13.204381";"22.583140";"29.034009";"18.198323";"28.195964";"24.896935";"14.868476";"24.948621";"19.501264";"27.165622";"20.414865";"22.823054";"22.190268";"26.987442";"20.804539";"32.475117";"29.270397";"34.576449";"20.815123";"30.759236";"32.564855";"19.201898";"14.605542";"23.042828";"40.005815";"22.229063";"28.361487";"29.780271";"19.204389";"27.434406";"16.189214";"16.851309";"22.237631";"23.670190";"30.415002";"23.515990";"28.877775";"27.887022";"28.947926";"20.266392";"29.933991";"35.471845";"23.246024";"15.399298";"18.503672";"37.807331"
"3pm";"10.576161";" 8.330460";"12.619838";"16.691155";"14.913337";"14.803969";"17.413958";" 6.959952";" 7.614545";"16.855557";"11.259937";"21.610697";"10.605766";"17.701584";"19.299169";" 8.063764";" 8.482224";"21.694343";"16.326030";"20.939456";"18.754772";"14.487981";"12.643672";"22.329379";"32.038952";"17.816270";"25.476097";"25.183750";"15.503876";"26.665068";"19.145334";"26.074915";"20.134202";"21.637907";"23.025608";"27.547279";"20.726396";"36.188008";"29.544679";"35.588976";"22.144678";"31.972783";"31.279860";"16.109274";"15.704998";"28.859711";"37.622002";"26.558556";"26.624840";"31.916926";"18.292755";"28.228980";"17.016836";"18.990358";"22.059260";"24.109124";"28.225159";"22.917621";"29.860190";"27.224144";"30.339045";"21.218513";"29.068791";"33.716496";"23.478912";"12.487807";"17.973995";"39.744387"
"4pm";" 9.967492";" 8.385755";"10.968328";"15.298350";"15.159621";"18.969554";"18.677087";" 6.483815";" 7.982876";"16.972681";"11.162435";"16.927125";" 8.668925";"16.909939";"14.811234";" 7.937681";"10.096234";"20.112416";"14.929542";"18.347012";"16.436174";"11.031431";"11.654698";"23.674939";"30.664958";"20.228605";"27.296755";"25.232747";"16.403777";"25.487288";"18.493798";"29.886685";"17.777014";"23.730198";"22.051436";"29.626076";"20.481649";"34.346721";"29.071379";"33.373265";"19.120717";"33.007758";"30.752459";"18.491861";"15.522503";"29.565300";"31.648824";"25.521970";"25.944090";"28.681448";"16.006179";"28.698694";"16.103278";"14.367584";"24.495168";"23.274853";"27.494144";"23.486914";"28.603161";"31.778417";"29.686446";"24.113580";"29.189968";"35.068715";"23.236302";"13.255242";"19.380640";"38.399008"
"5pm";" 7.575494";" 4.648931";"10.743916";"13.940910";"17.766185";"26.511189";"23.136816";" 4.455155";" 6.122010";"19.284351";" 8.083547";"14.973771";" 8.123244";"10.256468";"12.636569";" 8.998186";"10.307295";"16.435365";"18.462991";"13.128331";"15.087774";"12.633129";" 9.037574";"21.120026";"33.848856";"25.848683";"28.348932";"25.880662";" 9.135831";"25.945695";"17.135145";"29.887797";"17.104766";"22.304251";"16.933537";"27.907294";"16.598904";"38.125157";"34.398180";"29.815189";"17.350889";"33.973858";"29.845950";"19.108231";"13.764786";"29.956170";"31.060994";"26.107108";"26.008500";"24.827171";"15.054351";"29.495545";"14.564056";"13.217947";"22.550106";"27.919972";"25.579477";"27.964532";"30.933914";"30.613817";"33.484425";"20.928161";"32.279631";"29.669347";"17.648572";"15.179261";"17.967284";"39.632855"
"6pm";" 5.191740";" 6.695389";" 8.493384";"15.984601";"21.452490";"32.483797";"21.291341";" 6.316358";" 6.854039";"19.095083";" 9.550553";"12.410173";" 6.603378";" 6.475629";" 9.425352";" 9.869028";" 7.877188";"17.855410";"20.778861";"14.329543";"15.735263";"10.609637";"12.482025";"16.949831";"30.364459";"27.078507";"26.177555";"20.614364";" 9.790281";"22.940808";"17.519378";"25.559565";"14.437453";"21.897585";"13.685688";"28.977552";"14.796516";"35.423305";"33.971977";"23.873824";"17.727481";"34.545279";"29.554469";"27.507714";"12.903244";"26.953904";"31.063587";"26.173358";"24.414117";"27.777829";"13.922863";"30.723358";"15.552151";" 9.474453";"22.962082";"23.429217";"26.594126";"23.629265";"30.136610";"31.211076";"33.271507";"22.491730";"31.692724";"33.215644";"17.686076";"14.566926";"17.000818";"33.270159"
"7pm";" 6.600179";" 8.737027";" 8.067064";"16.351670";"22.028940";"28.851729";"21.973082";" 4.971874";" 8.427796";"21.642882";" 9.102105";"10.357142";" 6.557270";" 6.347621";"11.965985";" 7.332232";" 6.016317";"15.747180";"18.707293";"14.962760";"16.879640";"12.716478";"13.310004";"15.725588";"30.312081";"25.792438";"26.604769";"22.276549";"10.566607";"18.924283";"12.097931";"20.766131";"14.051458";"21.634999";"13.449540";"29.032237";"14.708388";"34.009657";"31.886270";"21.716516";"13.700493";"34.490231";"27.509247";"18.866889";"16.097286";"27.092492";"28.426376";"25.947092";"23.700656";"24.642492";"18.395172";"27.183272";"15.173237";"10.224344";"24.180675";"23.010092";"25.823822";"23.807510";"29.877944";"32.245927";"32.740566";"23.221103";"31.673558";"29.353752";"17.921491";"13.088118";"16.384512";"36.745890"
"8pm";" 6.241738";" 7.824666";" 6.900569";"18.140049";"25.422064";"26.239385";"20.355287";" 7.211009";" 8.886187";"17.265245";"11.023855";" 9.441377";" 4.147197";" 6.146422";" 9.611850";" 7.326679";" 3.999966";"14.384130";"19.269933";"11.155132";"16.031625";"13.031649";"17.470532";"15.416059";"29.917084";"25.512280";"27.830063";"24.179962";"10.764260";"17.623888";"13.982750";"19.726214";"13.383054";"21.387105";"13.497599";"27.791283";"13.623909";"33.744205";"31.979678";"20.246740";"12.938116";"34.999535";"27.542668";"19.285408";"15.880117";"26.232718";"27.541124";"25.145815";"25.032985";"23.334642";"19.514378";"26.251699";"13.688499";"10.703978";"22.744004";"23.345384";"26.277422";"25.157469";"29.804062";"30.662225";"32.847328";"23.859070";"31.209551";"28.754821";"17.310199";"12.415870";"16.738228";"36.700726"
"9pm";" 6.097755";" 7.039615";" 8.203644";"13.994125";"25.212730";"30.435535";"20.581648";" 7.689364";" 9.115790";"18.342888";"10.998275";"10.734715";" 4.490781";" 5.614237";" 9.426222";" 5.684884";" 5.786273";"16.050086";"19.591079";"11.581981";"15.818580";"14.035395";"17.738864";"15.095404";"28.858431";"23.768295";"27.012357";"24.594075";"10.814289";"17.610608";"13.715353";"19.003289";"13.308457";"21.256399";"13.999094";"28.172882";"13.710214";"33.636370";"30.745293";"20.211190";"12.378937";"35.134578";"28.255869";"19.597910";"15.242105";"27.530883";"26.753065";"25.753395";"25.042108";"22.078397";"19.728047";"26.603592";"14.751289";"10.305966";"23.323005";"23.879032";"25.722340";"24.822796";"28.722720";"30.159115";"33.601690";"23.189037";"31.522018";"29.588330";"17.512518";"12.285255";"17.247745";"36.362509"
"10pm";" 6.088578";" 7.322482";" 7.806114";"12.147718";"27.092689";"31.594431";"20.443937";" 6.813472";" 7.760299";"18.727446";"12.053338";"10.395452";" 4.590412";" 5.723951";" 8.288184";" 5.143099";" 5.716209";"16.835304";"19.283082";"12.338902";"15.488780";"14.924380";"17.968210";"15.225719";"29.468824";"23.375457";"29.061927";"23.921446";" 9.941912";"18.687200";"12.929277";"20.003010";"13.044664";"21.256399";"14.261933";"27.510226";"13.454432";"33.857161";"31.041349";"19.821513";"12.641668";"34.537867";"29.029178";"19.491754";"14.704529";"27.960888";"25.708778";"26.028097";"24.353984";"22.172286";"17.976701";"27.177644";"14.250397";"10.680073";"23.649510";"24.452656";"25.279088";"25.006446";"28.789219";"31.116108";"33.389709";"23.504659";"31.526388";"29.588330";"17.745549";"12.177683";"16.977944";"36.362509"
"11pm";" 6.702549";" 7.415920";" 7.256316";"12.665198";"26.497054";"30.292902";"20.443937";" 6.599456";" 6.551709";"18.374973";"11.788666";"10.984346";" 4.310105";" 5.755902";" 8.212477";" 5.180960";" 5.698364";"16.719328";"19.283082";"12.242603";"16.130905";"14.838569";"17.776142";"15.025955";"28.546989";"23.389810";"28.330264";"23.794080";"10.070612";"18.747503";"14.652349";"20.189902";"12.941312";"20.930892";"13.976366";"27.721334";"13.500219";"34.069550";"30.904608";"19.819348";"13.095479";"34.118723";"28.956962";"19.017783";"14.955278";"27.444368";"25.747318";"26.190205";"24.642267";"22.172286";"17.878578";"27.716617";"14.246129";"10.227887";"24.409887";"24.474983";"24.849822";"24.944908";"28.702457";"31.586284";"33.389709";"23.250313";"31.548878";"29.283443";"17.621231";"13.184340";"16.565825";"36.650985"
"12pm";" 6.666276";" 6.388380";" 7.601247";"12.908150";"25.516691";"29.348453";"20.351324";" 6.523615";" 6.750155";"21.356053";"11.483340";"11.185737";" 4.200418";" 5.731588";" 8.299496";" 5.235517";" 5.563165";"16.816937";"19.007086";"12.242603";"16.130905";"15.315822";"14.425444";"15.210323";"29.303146";"23.059226";"28.495170";"23.339076";"10.070612";"18.581224";"13.571659";"21.569947";"12.798119";"20.930892";"13.976366";"27.721334";"13.321139";"33.828591";"30.904608";"19.819348";"13.024302";"34.225741";"28.956962";"19.498337";"14.882325";"26.850952";"25.899908";"26.190205";"24.642267";"22.172286";"17.878578";"27.716617";"14.013508";"10.277956";"25.330498";"22.800618";"24.696431";"24.888958";"29.650364";"30.528882";"33.715532";"22.620835";"31.883325";"30.686023";"17.532199";"13.184340";"16.565825";"36.650985"
"1am";" 6.739470";" 5.987233";" 7.570173";"12.824269";"25.574402";"30.120946";"20.351324";" 6.593456";" 6.600040";"21.219331";"11.483340";"11.185737";" 4.219811";" 5.825798";" 8.299496";" 5.235517";" 5.563165";"16.677387";"18.483787";"13.085565";"15.842651";"15.556525";"14.263169";"15.210323";"29.303146";"23.709820";"28.495170";"23.169138";"10.070612";"18.293679";"13.488413";"21.569947";"12.637559";"20.930892";"13.798351";"27.721334";"13.321139";"33.828591";"30.904608";"19.819348";"13.024302";"34.225741";"28.806703";"19.498337";"14.882325";"26.850952";"25.856359";"26.190205";"24.642267";"22.172286";"18.303287";"26.736617";"14.013508";"10.277956";"25.330498";"22.800618";"24.696431";"24.888958";"29.037120";"30.456822";"33.847446";"22.620835";"31.883325";"31.607484";"17.532199";"13.184340";"16.565825";"36.650985"
"2am";" 6.739470";" 6.948054";" 7.570173";"12.726209";"25.574402";"30.120946";"20.351324";" 5.948092";" 6.510203";"21.219331";"11.483340";"10.973689";" 4.261135";" 5.825798";" 8.299496";" 5.235517";" 5.563165";"16.677387";"18.044488";"13.085565";"15.561227";"15.841750";"14.263169";"15.210323";"29.303146";"24.139556";"28.495170";"23.169138";" 9.979789";"18.293679";"13.488413";"21.569947";"12.637559";"20.930892";"13.798351";"27.721334";"13.321139";"33.828591";"30.904608";"19.819348";"12.751537";"34.225741";"28.806703";"19.498337";"14.882325";"26.613142";"25.856359";"26.190205";"24.642267";"22.172286";"18.303287";"26.736617";"14.013508";"10.451950";"25.163630";"22.800618";"24.696431";"24.888958";"28.901691";"30.456822";"33.847446";"22.620835";"31.883325";"31.607484";"17.532199";"13.028171";"16.565825";"36.650985"
"3am";" 5.980962";" 7.716739";" 7.501997";"12.726209";"25.574402";"30.120946";"20.351324";" 5.948092";" 6.510203";"21.219331";"11.483340";"10.973689";" 4.261135";" 5.825798";" 8.299496";" 5.235517";" 4.474323";"16.677387";"18.044488";"13.085565";"15.561227";"15.841750";"14.931839";"15.210323";"29.303146";"24.139556";"28.495170";"23.375618";" 9.979789";"18.293679";"13.488413";"21.569947";"12.637559";"20.930892";"13.681074";"27.721334";"14.788079";"33.828591";"30.309427";"19.819348";"12.678337";"33.397474";"28.806703";"19.498337";"14.882325";"26.613142";"25.856359";"26.190205";"24.642267";"21.428598";"18.303287";"26.736617";"14.013508";"10.451950";"25.163630";"22.800618";"24.696431";"23.592951";"28.901691";"30.456822";"33.847446";"22.620835";"31.883325";"31.607484";"16.773990";"11.153704";"17.388821";"36.650985"
