"variable","CODE_SEC","RES_SEC","W_IND"
"h10","014","008",86.17877
"h10","014","015",71.29841
"h10","014","034",22.80566
"h10","014","035",46.35691
"h10","014","046",84.33348
"h10","014","124",56.07436
"h10","014","136",55.285
"h10","014","203",66.71272
"h10","014","204",67.45484
"h10","014","219",155.6306
"h10","014","231",53.36395
"h10","016","005",67.23682
"h10","016","006",182.56745
"h10","016","014",81.56764
"h10","016","015",36.47544
"h10","016","023",42.92133
"h10","016","027",198.1765
"h10","016","029",126.03098
"h10","016","030",31.70854
"h10","016","032",103.13357
"h10","016","052",58.93101
"h10","016","053",68.90586
"h10","016","104",29.33913
"h10","016","200",55.37768
"h10","016","222",93.20914
"h10","017","004",68.9846
"h10","017","016",52.63872
"h10","017","026",90.591
"h10","017","027",45.9111
"h10","017","028",53.35095
"h10","017","034",63.48266
"h10","017","036",54.08146
"h10","017","037",22.59456
"h10","017","038",88.66846
"h10","017","051",59.63439
"h10","017","111",140.6187
"h10","017","205",84.27598
"h10","017","220",50.87433
"h10","017","221",77.14576
"h10","017","224",31.52604
"h10","017","227",51.45824
"h10","017","232",48.46464
"h10","018","006",14.21035
"h10","018","012",63.22512
"h10","018","028",78.48001
"h10","018","038",63.31705
"h10","018","045",58.99264
"h10","018","047",51.73468
"h10","018","053",68.90586
"h10","018","203",155.52904
"h10","018","209",31.60965
"h10","018","215",105.08157
"h10","018","219",58.61412
"h10","018","222",160.7625
"h10","018","223",29.26744
"h10","019","007",103.2429
"h10","019","012",28.95358
"h10","019","020",67.76773
"h10","019","031",250.50758
"h10","019","035",43.89742
"h10","019","036",41.17025
"h10","019","044",77.39091
"h10","019","218",224.2557
"h10","019","227",68.80994
"h10","019","229",75.14805
"h10","020","007",80.74569
"h10","020","008",60.45795
"h10","020","009",38.05882
"h10","020","012",52.13732
"h10","020","014",66.13447
"h10","020","019",58.35955
"h10","020","032",50.0609
"h10","020","038",77.11834
"h10","020","043",28.87634
"h10","020","129",84.39405
"h10","020","207",82.60099
"h10","020","221",44.69706
"h10","020","223",52.00397
"h10","020","233",49.09748
"h10","022","006",99.14706
"h10","022","007",80.74569
"h10","022","011",84.6705
"h10","022","021",36.47461
"h10","022","029",63.53018
"h10","022","030",25.67761
"h10","022","032",32.25169
"h10","022","035",59.07503
"h10","022","041",270.47241
"h10","022","042",70.1147
"h10","022","046",23.82733
"h10","022","228",53.44993
"h10","022","230",43.9592
"h10","023","002",89.28548
"h10","023","005",50.13994
"h10","023","007",103.2429
"h10","023","013",22.198
"h10","023","020",136.56827
"h10","023","022",76.90617
"h10","023","024",87.7259
"h10","023","032",99.43259
"h10","023","042",52.73788
"h10","023","043",37.69428
"h10","023","049",55.39904
"h10","023","050",27.26604
"h10","023","051",39.56595
"h10","023","200",55.37768
"h10","023","215",55.76467
"h10","023","221",51.4977
"h10","023","223",64.76572
"h10","023","227",85.83503
"h10","023","228",64.37627
"h10","023","229",101.5009
"h10","023","230",58.74849
"h10","024","002",39.38656
"h10","024","010",53.25314
"h10","024","025",89.07594
"h10","024","032",57.47873
"h10","024","035",43.89742
"h10","024","042",70.1147
"h10","024","044",170.98649
"h10","024","045",181.31947
"h10","024","046",75.79454
"h10","024","048",110.13446
"h10","024","050",18.2513
"h10","024","051",24.74633
"h10","024","053",46.77923
"h10","024","135",130.1953
"h10","024","200",47.72321
"h10","024","202",80.76896
"h10","024","226",68.09735
"h10","024","227",51.45824
"h10","024","230",42.84296
"h10","024","232",48.46464
"h10","026","014",66.76471
"h10","026","016",77.10794
"h10","026","025",45.80969
"h10","026","028",106.9358
"h10","026","030",118.5184
"h10","026","034",43.51539
"h10","026","035",43.89742
"h10","026","047",41.57363
"h10","026","051",54.00265
"h10","026","053",253.13624
"h10","026","123",103.5927
"h10","026","128",39.7798
"h10","026","135",52.98253
"h10","026","201",80.76896
"h10","026","204",66.71272
"h10","026","208",90.64686
"h10","027","007",42.76054
"h10","027","016",511.80476
"h10","027","026",51.83314
"h10","027","029",83.30037
"h10","027","030",118.5184
"h10","027","033",95.4874
"h10","027","034",51.41747
"h10","027","053",82.2553
"h10","027","126",49.79132
"h10","027","233",51.67057
"h10","028","003",34.29425
"h10","028","006",14.21035
"h10","028","012",28.95358
"h10","028","013",99.87445
"h10","028","016",190.12147
"h10","028","026",34.13805
"h10","028","027",34.5839
"h10","028","029",83.30037
"h10","028","033",45.81857
"h10","028","034",22.80566
"h10","028","036",145.41456
"h10","028","045",42.16941
"h10","028","120",62.54837
"h10","028","123",76.48588
"h10","028","136",55.285
"h10","028","200",60.97611
"h10","028","201",294.585
"h10","028","202",66.71272
"h10","028","209",54.77335
"h10","028","214",84.79312
"h10","028","215",52.86372
"h10","028","220",51.4977
"h10","029","011",36.48949
"h10","029","017",165.63842
"h10","029","030",46.94841
"h10","029","031",252.85
"h10","029","035",60.67408
"h10","029","037",23.91695
"h10","029","040",22.3019
"h10","029","127",90.79113
"h10","029","135",42.15522
"h10","029","201",154.78692
"h10","029","202",125.26526
"h10","029","206",63.88945
"h10","029","208",70.06969
"h10","029","232",65.64086
"h10","030","005",50.13994
"h10","030","011",269.13843
"h10","030","017",64.23598
"h10","030","021",39.65839
"h10","030","026",54.6941
"h10","030","027",59.42415
"h10","030","029",104.8712
"h10","030","031",55.91019
"h10","030","035",66.14248
"h10","030","036",37.71213
"h10","030","041",52.48462
"h10","030","042",161.65271
"h10","030","052",82.28644
"h10","030","112",61.68233
"h10","030","126",69.88874
"h10","030","202",77.98691
"h10","030","204",66.71272
"h10","030","208",70.85502
"h10","030","215",81.73202
"h10","030","223",29.26744
"h10","030","226",51.07301
"h10","031","002",40.34957
"h10","031","006",83.4293
"h10","031","008",73.47427
"h10","031","011",169.341
"h10","031","020",68.80054
"h10","031","036",75.42426
"h10","031","037",54.14147
"h10","031","038",109.7
"h10","031","039",229.99302
"h10","031","040",163.61276
"h10","031","043",37.69428
"h10","031","053",58.93101
"h10","031","106",37.10093
"h10","031","128",73.81942
"h10","031","134",34.1631
"h10","031","135",103.2471
"h10","031","202",108.1023
"h10","031","203",117.4322
"h10","031","204",105.7587
"h10","031","209",54.77335
"h10","031","214",63.59484
"h10","031","215",118.1603
"h10","031","217",71.04818
"h10","031","220",153.35768
"h10","031","222",85.39614
"h10","031","224",43.02386
"h10","031","226",127.9134
"h10","031","228",213.9675
"h10","032","010",53.25314
"h10","032","023",57.08608
"h10","032","024",52.00639
"h10","032","034",42.0191
"h10","032","045",34.89855
"h10","032","046",148.23928
"h10","032","047",61.98315
"h10","032","048",39.32282
"h10","032","049",55.39904
"h10","032","103",55.06153
"h10","032","135",63.38218
"h10","032","227",68.80994
"h10","034","001",168.65364
"h10","034","004",87.36805
"h10","034","007",64.81606
"h10","034","011",28.67465
"h10","034","016",153.80985
"h10","034","017",138.5433
"h10","034","019",52.12014
"h10","034","025",213.16732
"h10","034","026",46.72865
"h10","034","027",52.38715
"h10","034","028",111.9066
"h10","034","031",79.88469
"h10","034","033",129.1625
"h10","034","035",112.49939
"h10","034","045",43.07239
"h10","034","046",23.82733
"h10","034","047",55.28466
"h10","034","049",70.55356
"h10","034","053",271.04448
"h10","034","121",29.64977
"h10","034","122",42.3085
"h10","034","123",59.27138
"h10","034","126",54.97126
"h10","034","128",105.89184
"h10","034","135",56.13425
"h10","034","136",79.42616
"h10","034","200",140.05906
"h10","034","201",359.95252
"h10","034","202",272.21912
"h10","034","204",67.45484
"h10","034","205",173.10284
"h10","034","207",106.8006
"h10","034","208",186.07514
"h10","034","215",53.52078
"h10","034","217",84.79312
"h10","034","220",77.14576
"h10","034","225",47.04716
"h10","034","232",47.87186
"h10","035","014",64.21098
"h10","035","016",127.7124
"h10","035","027",48.7076
"h10","035","029",66.25141
"h10","035","034",43.51539
"h10","035","037",46.11966
"h10","035","039",66.9634
"h10","035","041",47.74319
"h10","035","045",72.84188
"h10","035","047",41.57363
"h10","035","050",86.8025
"h10","035","204",120.2834
"h10","035","215",52.86372
"h10","035","217",99.96939
"h10","035","226",58.14705
"h10","035","231",73.86259
"h10","037","017",77.57427
"h10","037","029",41.87421
"h10","037","036",289.21164
"h10","037","040",51.50565
"h10","037","111",28.76363
"h10","037","202",134.90968
"h10","037","203",69.09258
"h10","037","213",63.59484
"h10","038","001",100.2911
"h10","038","004",68.9846
"h10","038","006",74.93468
"h10","038","007",50.11098
"h10","038","016",56.54767
"h10","038","019",47.57067
"h10","038","020",114.8511
"h10","038","021",50.09423
"h10","038","022",66.82772
"h10","038","025",88.1211
"h10","038","030",118.5184
"h10","038","031",90.3007
"h10","038","033",32.60976
"h10","038","039",192.43016
"h10","038","040",73.17629
"h10","038","041",48.65372
"h10","038","047",71.03261
"h10","038","115",42.65258
"h10","038","136",44.18061
"h10","038","200",67.22787
"h10","038","203",66.71272
"h10","038","206",90.12057
"h10","038","209",31.60965
"h10","038","214",81.73202
"h10","038","218",182.25733
"h10","038","219",58.03819
"h10","038","228",51.45824
"h10","039","006",88.07278
"h10","039","007",185.38101
"h10","039","020",58.75294
"h10","039","022",106.057
"h10","039","024",87.7259
"h10","039","032",32.25169
"h10","039","037",22.59456
"h10","039","038",63.31705
"h10","039","040",38.93386
"h10","039","049",43.15474
"h10","039","128",39.7798
"h10","039","200",87.72623
"h10","039","203",108.1023
"h10","039","212",96.67177
"h10","039","215",137.65684
"h10","039","219",168.5807
"h10","040","038",177.33692
"h10","040","039",78.40136
"h10","040","042",35.05735
"h10","040","124",45.37913
"h10","040","202",43.17112
"h10","040","204",69.09258
"h10","040","214",155.8413
"h10","040","218",70.94503
"h10","040","219",120.0546
"h10","041","022",84.71604
"h10","041","033",49.66883
"h10","041","035",108.0631
"h10","041","036",39.78078
"h10","041","042",56.68575
"h10","041","043",128.00023
"h10","041","127",65.99436
"h10","041","218",164.20223
"h10","041","220",139.13576
"h10","041","221",52.11408
"h10","041","222",232.83706
"h10","046","012",44.73001
"h10","046","024",78.19202
"h10","046","032",144.99422
"h10","046","042",35.05735
"h10","046","044",310.72893
"h10","046","045",69.33548
"h10","046","050",215.39467
"h10","046","215",103.7135
"h10","046","218",146.75116
"h10","046","220",76.21192
"h10","046","221",89.27748
"h10","046","223",48.10868
"h10","046","227",85.83503
"h10","046","228",85.83503
"h10","047","012",52.13732
"h10","047","023",52.51591
"h10","047","025",206.6454
"h10","047","033",54.57394
"h10","047","043",20.97735
"h10","047","053",103.6226
"h10","047","201",105.7587
"h10","047","202",67.45484
"h10","047","206",82.60099
"h10","047","219",109.25325
"h10","047","224",48.76848
"h10","047","226",95.93508
"h10","047","227",132.0122
"h10","047","229",64.37627
"h10","047","232",64.39992
"h10","053","002",29.87245
"h10","053","008",31.99697
"h10","053","012",126.62113
"h10","053","013",22.10072
"h10","053","014",93.06144
"h10","053","015",36.47544
"h10","053","016",77.10794
"h10","053","023",42.92133
"h10","053","025",99.71815
"h10","053","026",63.5652
"h10","053","028",46.80137
"h10","053","029",69.52245
"h10","053","031",115.2835
"h10","053","033",65.34743
"h10","053","034",55.29162
"h10","053","036",111.08196
"h10","053","046",56.62387
"h10","053","048",88.91623
"h10","053","049",55.39904
"h10","053","122",43.14934
"h10","053","128",73.81942
"h10","053","136",121.17199
"h10","053","201",230.65222
"h10","053","202",88.0742
"h10","053","203",66.71272
"h10","053","204",80.76896
"h10","053","208",90.36048
"h10","053","214",52.86372
"h10","053","221",89.27748
"h10","053","223",24.67067
"h10","053","225",77.95397
"h10","053","227",85.83503
"h10","053","230",43.9592
"h10","104","102",53.15746
"h10","104","103",70.97028
"h10","104","105",305.88325
"h10","104","106",73.59566
"h10","104","107",90.49244
"h10","104","108",52.04176
"h10","104","109",146.94787
"h10","104","110",31.38789
"h10","104","111",98.88423
"h10","104","112",44.44004
"h10","104","113",32.50553
"h10","104","120",33.80379
"h10","104","121",26.48266
"h10","104","124",56.07436
"h10","104","129",42.24465
"h10","104","130",56.60944
"h10","106","101",81.90946
"h10","106","102",94.35252
"h10","106","103",98.47996
"h10","106","105",62.96401
"h10","106","107",317.20386
"h10","106","108",125.72523
"h10","106","109",224.3604
"h10","106","110",45.19686
"h10","106","112",52.85213
"h10","106","120",36.76809
"h10","106","123",76.48588
"h10","106","124",76.43747
"h10","106","129",62.05223
"h10","106","132",95.31427
"h10","110","105",267.5176
"h10","110","106",98.83125
"h10","110","108",92.0691
"h10","110","111",249.6258
"h10","110","112",92.45219
"h10","110","113",60.20178
"h10","110","114",43.91291
"h10","110","116",113.06997
"h10","110","120",70.48924
"h10","110","122",200.107
"h10","111","105",144.4023
"h10","111","110",48.83832
"h10","111","113",27.61359
"h10","111","114",141.10809
"h10","111","115",27.65524
"h10","111","119",105.40918
"h10","111","123",47.04893
"h10","111","136",29.35398
"h10","111","212",46.15351
"h10","112","033",54.57394
"h10","112","104",85.24352
"h10","112","105",26.04958
"h10","112","108",50.20848
"h10","112","109",135.1071
"h10","112","111",33.71154
"h10","112","113",72.25482
"h10","112","114",119.90645
"h10","112","116",96.0907
"h10","112","117",109.14546
"h10","112","119",31.14897
"h10","112","121",23.52935
"h10","112","123",47.04893
"h10","112","126",37.11197
"h10","112","134",30.28399
"h10","113","102",151.90763
"h10","113","108",122.7588
"h10","113","109",66.92545
"h10","113","110",170.53778
"h10","113","111",173.8323
"h10","113","112",144.45001
"h10","113","114",273.54344
"h10","113","115",75.40662
"h10","113","116",55.26333
"h10","113","117",227.36981
"h10","113","119",70.84435
"h10","113","120",72.64179
"h10","113","121",25.9708
"h10","113","122",42.48933
"h10","113","124",148.53422
"h10","113","127",60.36043
"h10","116","101",30.18175
"h10","116","108",66.94464
"h10","116","109",80.02242
"h10","116","112",98.29579
"h10","116","113",31.41183
"h10","116","115",48.2108
"h10","116","117",30.70876
"h10","116","118",74.94786
"h10","116","120",73.37231
"h10","116","123",55.40383
"h10","118","109",103.6501
"h10","118","110",26.96761
"h10","118","111",154.03094
"h10","118","112",104.75404
"h10","118","113",105.94136
"h10","118","114",201.68278
"h10","118","115",42.65258
"h10","118","116",161.07472
"h10","118","117",125.90678
"h10","118","119",165.91167
"h10","118","120",68.11212
"h10","118","121",171.4946
"h10","118","122",141.56958
"h10","118","131",40.18565
"h10","118","132",430.4305
"h10","118","134",45.39475
"h10","118","207",68.46151
"h10","119","107",104.52314
"h10","119","108",71.57314
"h10","119","109",44.39749
"h10","119","110",48.6873
"h10","119","112",48.01215
"h10","119","113",31.50911
"h10","119","114",156.07971
"h10","119","115",53.53036
"h10","119","116",125.96651
"h10","119","117",84.79678
"h10","119","118",113.2236
"h10","119","120",45.85013
"h10","119","123",148.49337
"h10","119","125",74.70001
"h10","119","126",69.88874
"h10","119","129",49.62749
"h10","119","131",118.3217
"h10","119","132",239.6786
"h10","119","232",35.9039
"h10","120","103",52.52976
"h10","120","105",155.60867
"h10","120","107",89.55314
"h10","120","108",109.4089
"h10","120","109",216.6447
"h10","120","110",48.6873
"h10","120","112",48.91993
"h10","120","113",31.50911
"h10","120","114",85.54193
"h10","120","115",143.18365
"h10","120","116",76.19741
"h10","120","118",33.88663
"h10","120","119",68.99457
"h10","120","121",138.07432
"h10","120","122",113.17584
"h10","120","128",39.37283
"h10","120","129",26.56983
"h10","120","130",32.52011
"h10","123","108",50.20848
"h10","123","111",76.80676
"h10","123","120",41.54169
"h10","123","122",50.41447
"h10","123","124",142.325
"h10","123","125",59.57372
"h10","123","126",272.84877
"h10","123","127",42.14342
"h10","123","207",411.52205
"h10","127","033",44.36693
"h10","127","053",58.93101
"h10","127","123",38.09256
"h10","127","125",59.57372
"h10","127","126",322.40494
"h10","127","128",120.71896
"h10","127","207",56.78587
"h10","131","042",59.94516
"h10","131","101",69.17371
"h10","131","118",46.86827
"h10","131","122",48.66578
"h10","131","126",45.85849
"h10","131","129",200.44022
"h10","131","130",182.50691
"h10","131","134",19.24128
"h10","133","008",88.6868
"h10","133","031",52.91925
"h10","133","114",74.33997
"h10","133","129",101.59643
"h10","133","130",295.06789
"h10","133","131",64.52891
"h10","133","132",149.81314
"h10","133","134",115.49717
"h10","133","135",115.33069
"h10","133","136",214.75808
"h10","133","231",42.61252
"h10","133","232",96.16801
"h10","210","206",63.88945
"h10","210","208",29.48467
"h10","210","209",289.09323
"h10","210","211",861.39004
"h10","210","212",379.26515
"h10","210","214",55.36816
"h10","217","013",22.198
"h10","217","212",47.21985
"h10","217","213",274.83561
"h10","217","214",50.95529
"h10","217","215",330.267
"h10","217","216",323.77483
"h10","217","218",70.94503
"h10","217","233",242.34156
"h10","224","219",94.30502
"h10","224","220",139.89921
"h10","224","221",101.6159
"h10","224","223",119.21896
"h10","224","225",159.82305
"h10","224","226",119.17036
"h10","228","002",17.27189
"h10","228","013",52.80732
"h10","228","024",51.73713
"h10","228","044",80.79458
"h10","228","047",51.73468
"h10","228","049",76.35508
"h10","228","229",301.9024
"h11","001","003",192.16902
"h11","001","004",68.9846
"h11","001","005",50.13994
"h11","001","009",34.93104
"h11","001","010",249.91898
"h11","001","011",28.67465
"h11","001","013",76.2163
"h11","001","015",29.16081
"h11","001","016",219.4599
"h11","001","018",116.68927
"h11","001","020",45.86853
"h11","001","021",31.0683
"h11","001","022",297.1797
"h11","001","023",68.68956
"h11","001","024",65.50765
"h11","001","025",115.8577
"h11","001","026",45.44687
"h11","001","028",120.08624
"h11","001","030",306.42112
"h11","001","031",79.88469
"h11","001","032",83.04449
"h11","001","034",22.02147
"h11","001","037",73.29255
"h11","001","040",58.82973
"h11","001","044",77.35264
"h11","001","045",48.27948
"h11","001","046",58.40377
"h11","001","047",61.98315
"h11","001","048",53.88102
"h11","001","049",32.39484
"h11","001","052",88.68785
"h11","001","121",30.23414
"h11","001","125",108.547
"h11","001","134",30.95896
"h11","001","135",42.15522
"h11","001","202",67.45484
"h11","001","213",50.95529
"h11","001","217",50.95529
"h11","001","218",69.22731
"h11","001","226",218.1083
"h11","002","004",80.33047
"h11","002","009",38.05882
"h11","002","014",60.64346
"h11","002","023",42.92133
"h11","002","024",52.00639
"h11","002","025",47.05175
"h11","002","027",48.7076
"h11","002","028",46.80137
"h11","002","037",33.60276
"h11","002","038",63.31705
"h11","002","042",35.05735
"h11","002","044",92.15396
"h11","002","045",34.89855
"h11","002","049",26.44851
"h11","002","050",58.10372
"h11","002","051",56.14491
"h11","002","052",194.55101
"h11","002","126",49.79132
"h11","002","129",59.30863
"h11","002","136",46.17448
"h11","002","200",67.22787
"h11","002","205",81.34726
"h11","002","209",78.9145
"h11","002","214",53.52078
"h11","002","218",422.24809
"h11","002","233",65.46331
"h11","003","002",53.20056
"h11","003","004",164.95534
"h11","003","006",14.21035
"h11","003","011",66.53688
"h11","003","012",63.20738
"h11","003","014",80.79768
"h11","003","015",86.05015
"h11","003","017",64.23598
"h11","003","024",25.18136
"h11","003","033",32.60976
"h11","003","035",43.89742
"h11","003","051",132.75163
"h11","003","129",52.25524
"h11","003","136",114.20635
"h11","003","212",46.15351
"h11","003","221",50.87433
"h11","003","227",64.37627
"h11","003","230",39.75873
"h11","004","003",30.29856
"h11","004","007",64.81606
"h11","004","008",59.0245
"h11","004","010",107.70475
"h11","004","011",113.34515
"h11","004","013",52.80732
"h11","004","015",68.77627
"h11","004","017",92.65594
"h11","004","018",35.80646
"h11","004","019",47.94312
"h11","004","023",118.00267
"h11","004","026",54.6941
"h11","004","027",42.36381
"h11","004","028",126.52201
"h11","004","029",83.74842
"h11","004","030",210.42983
"h11","004","031",79.31389
"h11","004","032",36.90764
"h11","004","035",59.07503
"h11","004","036",215.84181
"h11","004","038",112.1286
"h11","004","039",66.9634
"h11","004","040",34.24243
"h11","004","042",86.43806
"h11","004","043",170.2024
"h11","004","044",43.53063
"h11","004","051",59.63439
"h11","004","110",45.19686
"h11","004","123",47.04893
"h11","004","125",46.32327
"h11","004","201",80.76896
"h11","004","204",80.76896
"h11","004","207",57.73425
"h11","004","225",225.20988
"h11","004","226",134.44263
"h11","004","227",155.52927
"h11","004","228",43.7347
"h11","005","002",17.27189
"h11","005","006",94.74339
"h11","005","012",28.95358
"h11","005","017",84.34126
"h11","005","020",88.12652
"h11","005","028",64.18828
"h11","005","029",50.46271
"h11","005","035",59.07503
"h11","005","042",32.61579
"h11","005","045",42.16941
"h11","005","046",90.20693
"h11","005","051",23.80211
"h11","005","127",71.32714
"h11","005","135",48.22099
"h11","005","213",52.86372
"h11","005","222",62.04478
"h11","005","224",57.7073
"h11","005","228",80.38122
"h11","006","002",17.27189
"h11","006","003",68.10394
"h11","006","015",71.29841
"h11","006","016",78.59609
"h11","006","019",135.8971
"h11","006","020",130.3151
"h11","006","022",76.90617
"h11","006","024",25.18136
"h11","006","025",99.88259
"h11","006","026",39.45972
"h11","006","027",51.68461
"h11","006","034",65.53686
"h11","006","043",35.42179
"h11","006","048",95.34569
"h11","006","132",92.54111
"h11","006","135",38.83649
"h11","006","205",81.34726
"h11","006","206",63.88945
"h11","006","211",46.5559
"h11","006","214",50.95529
"h11","006","215",280.62755
"h11","006","217",52.86372
"h11","006","218",105.3869
"h11","006","219",49.22595
"h11","006","222",85.39614
"h11","006","227",80.38122
"h11","006","228",51.45824
"h11","006","232",35.9039
"h11","007","005",67.23682
"h11","007","006",92.16641
"h11","007","012",115.36244
"h11","007","014",132.26894
"h11","007","016",159.81162
"h11","007","018",61.70417
"h11","007","019",119.3072
"h11","007","021",50.09423
"h11","007","022",139.9258
"h11","007","023",187.74814
"h11","007","025",89.07594
"h11","007","031",55.91019
"h11","007","034",22.80566
"h11","007","037",57.8097
"h11","007","039",173.0287
"h11","007","041",33.26945
"h11","007","046",76.67368
"h11","007","047",41.57363
"h11","007","048",248.83107
"h11","007","049",70.55356
"h11","007","050",35.74996
"h11","007","051",59.63439
"h11","007","052",82.28644
"h11","007","053",58.93101
"h11","007","118",55.18446
"h11","007","134",37.18325
"h11","007","135",48.81141
"h11","007","202",153.1436
"h11","007","208",31.92872
"h11","007","214",55.36816
"h11","007","215",88.73534
"h11","007","217",190.80235
"h11","007","218",55.38185
"h11","007","219",58.03819
"h11","007","220",59.59609
"h11","007","221",155.78569
"h11","007","222",508.51794
"h11","007","226",51.07301
"h11","007","228",78.05665
"h11","007","229",85.83503
"h11","007","230",53.01165
"h11","007","232",35.9039
"h11","010","013",22.10072
"h11","010","015",157.9011
"h11","010","016",157.75478
"h11","010","020",114.8511
"h11","010","023",49.31311
"h11","010","027",45.9111
"h11","010","034",22.02147
"h11","010","035",43.89742
"h11","010","037",48.81889
"h11","010","051",59.63439
"h11","010","119",39.00001
"h11","010","132",171.5321
"h11","010","209",41.08001
"h11","013","015",175.2329
"h11","013","019",47.57067
"h11","013","021",36.47461
"h11","013","025",115.8577
"h11","013","030",51.35522
"h11","013","034",42.0191
"h11","013","042",64.37754
"h11","013","048",50.89355
"h11","013","128",19.68641
"h11","013","200",47.72321
"h11","013","218",118.8688
"h11","016","006",182.56745
"h11","016","014",81.56764
"h11","016","015",36.47544
"h11","016","023",42.92133
"h11","016","025",52.76005
"h11","016","027",198.1765
"h11","016","029",126.03098
"h11","016","030",295.70634
"h11","016","032",50.0609
"h11","016","052",58.93101
"h11","016","104",29.33913
"h11","016","200",55.37768
"h11","016","201",41.68411
"h11","016","222",93.20914
"h11","017","004",68.9846
"h11","017","026",90.591
"h11","017","027",45.9111
"h11","017","028",53.35095
"h11","017","034",63.48266
"h11","017","036",54.08146
"h11","017","038",88.66846
"h11","017","050",75.09782
"h11","017","111",140.6187
"h11","017","205",84.27598
"h11","017","209",30.56395
"h11","017","220",50.87433
"h11","017","221",77.14576
"h11","017","224",31.52604
"h11","017","227",51.45824
"h11","017","232",48.46464
"h11","018","006",14.21035
"h11","018","019",109.7457
"h11","018","028",78.48001
"h11","018","038",63.31705
"h11","018","045",58.99264
"h11","018","047",51.73468
"h11","018","053",68.90586
"h11","018","203",155.52904
"h11","018","209",31.60965
"h11","018","215",105.08157
"h11","018","222",160.7625
"h11","018","223",29.26744
"h11","020","007",80.74569
"h11","020","008",60.45795
"h11","020","009",76.11764
"h11","020","012",52.13732
"h11","020","014",66.13447
"h11","020","019",58.35955
"h11","020","032",50.0609
"h11","020","043",28.87634
"h11","020","129",84.39405
"h11","020","207",82.60099
"h11","020","221",44.69706
"h11","020","223",52.00397
"h11","020","233",49.09748
"h11","022","007",80.74569
"h11","022","011",84.6705
"h11","022","021",98.78938
"h11","022","029",63.53018
"h11","022","030",25.67761
"h11","022","032",32.25169
"h11","022","035",59.07503
"h11","022","041",270.47241
"h11","022","042",35.05735
"h11","022","228",53.44993
"h11","022","230",43.9592
"h11","023","002",21.54695
"h11","023","005",50.13994
"h11","023","007",206.4858
"h11","023","013",22.198
"h11","023","020",68.80054
"h11","023","022",76.90617
"h11","023","032",67.1809
"h11","023","043",37.69428
"h11","023","049",55.39904
"h11","023","050",96.62895
"h11","023","051",39.56595
"h11","023","200",55.37768
"h11","023","215",55.76467
"h11","023","221",51.4977
"h11","023","223",64.76572
"h11","023","228",64.37627
"h11","023","229",101.5009
"h11","023","230",58.74849
"h11","024","002",39.38656
"h11","024","006",99.14706
"h11","024","010",53.25314
"h11","024","023",46.65653
"h11","024","025",89.07594
"h11","024","032",57.47873
"h11","024","035",43.89742
"h11","024","042",70.1147
"h11","024","044",93.76067
"h11","024","045",95.0749
"h11","024","046",23.82733
"h11","024","050",34.55933
"h11","024","051",24.74633
"h11","024","053",46.77923
"h11","024","135",130.1953
"h11","024","200",47.72321
"h11","024","202",80.76896
"h11","024","226",68.09735
"h11","024","227",51.45824
"h11","024","230",42.84296
"h11","024","232",48.46464
"h11","025","003",23.17746
"h11","025","014",81.56764
"h11","025","015",89.18275
"h11","025","026",39.45972
"h11","025","027",45.9111
"h11","025","037",68.58942
"h11","025","044",125.15742
"h11","025","215",169.91829
"h11","025","218",61.27725
"h11","026","009",69.16529
"h11","026","014",128.29755
"h11","026","016",77.10794
"h11","026","025",98.56974
"h11","026","027",42.19298
"h11","026","028",106.9358
"h11","026","033",65.34743
"h11","026","034",43.51539
"h11","026","035",43.89742
"h11","026","051",54.00265
"h11","026","053",82.28644
"h11","026","123",103.5927
"h11","026","135",52.98253
"h11","026","201",80.76896
"h11","026","208",90.64686
"h11","027","003",75.50152
"h11","027","007",42.76054
"h11","027","016",360.13805
"h11","027","026",34.13805
"h11","027","029",83.30037
"h11","027","030",193.77903
"h11","027","033",95.4874
"h11","027","034",51.41747
"h11","027","047",41.57363
"h11","027","053",82.2553
"h11","027","126",49.79132
"h11","027","226",58.14705
"h11","027","233",51.67057
"h11","028","003",34.29425
"h11","028","006",14.21035
"h11","028","012",28.95358
"h11","028","013",99.87445
"h11","028","016",270.76831
"h11","028","029",83.30037
"h11","028","033",45.81857
"h11","028","034",22.80566
"h11","028","035",46.35691
"h11","028","045",42.16941
"h11","028","052",103.6226
"h11","028","053",88.68785
"h11","028","120",62.54837
"h11","028","123",76.48588
"h11","028","136",55.285
"h11","028","200",60.97611
"h11","028","201",294.585
"h11","028","209",54.77335
"h11","028","215",52.86372
"h11","028","220",51.4977
"h11","029","013",52.80732
"h11","029","017",58.47162
"h11","029","028",46.80137
"h11","029","035",60.67408
"h11","029","036",47.82128
"h11","029","040",22.3019
"h11","029","127",90.79113
"h11","029","135",42.15522
"h11","029","201",154.78692
"h11","029","202",67.45484
"h11","029","206",63.88945
"h11","029","208",70.06969
"h11","029","232",65.64086
"h11","030","005",50.13994
"h11","030","011",269.13843
"h11","030","017",64.23598
"h11","030","021",39.65839
"h11","030","026",54.6941
"h11","030","027",59.42415
"h11","030","029",104.8712
"h11","030","031",55.91019
"h11","030","035",66.14248
"h11","030","036",135.30541
"h11","030","037",22.59456
"h11","030","041",52.48462
"h11","030","042",161.65271
"h11","030","052",82.28644
"h11","030","112",61.68233
"h11","030","126",69.88874
"h11","030","202",77.98691
"h11","030","204",66.71272
