"variable","CODE_SEC","RES_SEC","W_IND"
"h10","037","028",53.4949
"h10","037","029",102.4569
"h10","038","003",147.2492
"h10","038","004",75.9733
"h10","038","005",260.7647
"h10","038","006",458.9182
"h10","038","007",70.9217
"h10","038","013",275.6536
"h10","038","015",125.8852
"h10","038","016",240.0929
"h10","038","017",99.3362
"h10","038","018",203.2044
"h10","038","019",71.8392
"h10","038","021",62.8658
"h10","038","023",51.1472
"h10","038","024",309.0668
"h10","038","025",46.5435
"h10","038","026",97.1614
"h10","038","027",62.3373
"h10","038","028",160.4847
"h10","038","029",337.9443
"h10","041","001",69.4492
"h10","041","005",87.1966
"h10","041","006",179.7242
"h10","041","007",132.7572
"h10","041","008",106.4121
"h10","041","012",28.2008
"h10","041","017",23.9264
"h10","041","018",35.3717
"h10","041","019",424.4716
"h10","041","020",205.293
"h10","041","022",70.496
"h10","041","025",30.4317
"h10","041","028",118.3969
"h10","041","029",36.7224
"h10","045","004",225.249
"h10","045","007",140.0706
"h10","045","008",103.4456
"h10","045","016",64.651
"h10","045","017",23.9264
"h10","045","018",33.3267
"h10","045","021",62.8658
"h10","045","023",142.1093
"h10","045","028",53.4949
"h10","046","001",43.1944
"h10","046","002",155.2237
"h10","046","003",221.6767
"h10","046","004",222.5781
"h10","046","005",174.3932
"h10","046","006",91.9215
"h10","046","007",224.1369
"h10","046","009",413.1078
"h10","046","010",474.0663
"h10","046","011",448.1539
"h10","046","012",56.4016
"h10","046","013",275.6536
"h10","046","014",36.7282
"h10","046","015",44.7014
"h10","046","016",156.9308
"h10","046","017",65.8411
"h10","046","019",129.7944
"h10","046","020",617.1809
"h10","046","021",121.1808
"h10","046","022",204.664
"h10","046","023",602.8716
"h10","046","024",442.4482
"h10","046","025",30.4317
"h10","046","026",105.4524
"h10","046","027",62.3373
"h10","046","028",127.8699
"h10","046","029",78.9816
"h10","047","005",99.7686
"h10","047","006",91.9215
"h10","047","009",123.3627
"h10","047","010",103.401
"h10","047","011",372.0709
"h10","047","013",312.5334
"h10","047","018",35.3717
"h10","047","021",58.315
"h10","047","023",83.7689
"h10","047","024",214.1649
"h10","047","026",44.4352
"h10","049","001",88.1366
"h10","049","004",75.9733
"h10","049","011",136.9813
"h10","049","012",55.5497
"h10","049","013",98.7561
"h10","049","014",162.2484
"h10","049","015",162.3676
"h10","049","017",71.262
"h10","049","019",71.8392
"h10","049","024",164.87
"h10","049","025",187.4538
"h10","049","026",137.1185
"h10","049","027",77.6465
"h10","049","028",176.4746
"h10","049","029",36.7224
"h10","054","002",77.5584
"h10","054","003",110.3449
"h10","054","005",367.1797
"h10","054","009",99.6643
"h10","054","010",78.6599
"h10","054","011",174.3743
"h10","054","012",36.2673
"h10","054","016",46.1399
"h10","054","024",49.2288
"h10","054","025",91.2951
"h10","054","026",78.6044
"h10","056","005",87.1966
"h10","056","008",212.8242
"h10","056","009",99.6643
"h10","056","010",78.6599
"h10","056","015",90.2567
"h10","056","017",23.9264
"h10","056","019",71.8392
"h10","056","020",293.7798
"h10","056","021",210.672
"h10","056","023",130.3202
"h10","056","025",42.1968
"h10","056","029",29.0121
"h10","066","006",79.8293
"h10","066","007",95.6181
"h10","066","010",272.2981
"h10","066","011",213.9702
"h10","066","014",45.6983
"h10","066","018",78.6624
"h10","066","025",29.2308
"h10","066","026",44.4352
"h10","066","028",78.9578
"h10","066","029",35.8843
"h11","001","002",241.0468
"h11","001","003",219.7838
"h11","001","004",274.2336
"h11","001","005",533.9971
"h11","001","006",131.8444
"h11","001","007",236.5751
"h11","001","008",283.1803
"h11","001","009",313.4435
"h11","001","010",103.401
"h11","001","011",389.0674
"h11","001","012",27.3489
"h11","001","015",81.1838
"h11","001","016",221.5818
"h11","001","018",43.2907
"h11","001","020",195.29
"h11","001","021",124.2968
"h11","001","022",68.2581
"h11","001","023",74.2493
"h11","001","024",253.8498
"h11","001","025",42.7586
"h11","001","026",52.7262
"h11","001","027",226.1255
"h11","001","028",118.3969
"h11","001","029",36.7224
"h11","002","001",874.549
"h11","002","003",2605.2633
"h11","002","004",1434.9804
"h11","002","005",1197.1999
"h11","002","006",857.586
"h11","002","007",585.2649
"h11","002","008",1560.4344
"h11","002","009",1061.6803
"h11","002","010",721.3155
"h11","002","011",822.8136
"h11","002","012",318.0445
"h11","002","013",792.6042
"h11","002","014",271.5488
"h11","002","015",746.9938
"h11","002","016",638.4682
"h11","002","017",165.1773
"h11","002","018",389.9616
"h11","002","019",420.9734
"h11","002","020",488.1328
"h11","002","021",436.7045
"h11","002","022",659.4657
"h11","002","023",582.0766
"h11","002","024",980.6
"h11","002","025",117.9711
"h11","002","026",167.4748
"h11","002","027",384.1725
"h11","002","028",22.6112
"h11","002","029",375.9834
"h11","003","001",103.5418
"h11","003","002",1218.8794
"h11","003","004",301.2223
"h11","003","005",248.1927
"h11","003","006",263.6723
"h11","003","007",165.6534
"h11","003","008",353.5364
"h11","003","009",512.7721
"h11","003","010",78.6599
"h11","003","011",674.2008
"h11","003","012",22.5344
"h11","003","013",194.9115
"h11","003","014",109.8394
"h11","003","015",81.1838
"h11","003","016",206.5609
"h11","003","017",23.9264
"h11","003","018",70.7434
"h11","003","019",294.6772
"h11","003","020",106.8032
"h11","003","021",125.7316
"h11","003","022",68.2581
"h11","003","024",161.4525
"h11","003","026",68.3384
"h11","003","028",88.0438
"h11","004","001",65.6655
"h11","004","002",850.9999
"h11","004","003",480.074
"h11","004","005",279.0537
"h11","004","006",343.5016
"h11","004","007",332.1932
"h11","004","008",353.9635
"h11","004","009",431.4988
"h11","004","010",242.6679
"h11","004","011",380.0247
"h11","004","012",111.9513
"h11","004","013",212.9255
"h11","004","014",85.1763
"h11","004","016",378.5126
"h11","004","017",57.9699
"h11","004","018",114.0341
"h11","004","019",243.826
"h11","004","021",124.2968
"h11","004","022",211.488
"h11","004","023",297.858
"h11","004","024",350.5898
"h11","004","025",46.5435
"h11","004","026",255.4185
"h11","004","027",143.8176
"h11","004","028",192.6704
"h11","004","029",35.8843
"h11","005","001",151.3938
"h11","005","003",146.6122
"h11","005","004",75.9733
"h11","005","006",171.7508
"h11","005","008",88.3841
"h11","005","009",85.1091
"h11","005","011",262.4799
"h11","005","012",122.301
"h11","005","013",179.4982
"h11","005","014",80.2157
"h11","005","015",93.4527
"h11","005","017",65.8411
"h11","005","019",312.167
"h11","005","020",106.8032
"h11","005","022",229.6939
"h11","005","023",83.7689
"h11","005","024",260.3455
"h11","005","025",42.1968
"h11","005","026",34.1692
"h11","005","027",71.9088
"h11","005","028",53.4949
"h11","006","001",65.6655
"h11","006","002",77.5584
"h11","006","003",148.855
"h11","006","004",52.4828
"h11","006","005",93.0179
"h11","006","007",329.1227
"h11","006","008",103.4456
"h11","006","009",269.8825
"h11","006","010",139.2669
"h11","006","011",440.0171
"h11","006","012",27.3489
"h11","006","013",294.5194
"h11","006","014",105.763
"h11","006","015",93.4527
"h11","006","018",130.416
"h11","006","019",136.8984
"h11","006","020",106.8032
"h11","006","021",245.4776
"h11","006","022",68.2581
"h11","006","023",204.5695
"h11","006","024",49.2288
"h11","006","025",42.1968
"h11","006","026",97.1614
"h11","006","027",214.6882
"h11","007","001",69.4492
"h11","007","006",355.5938
"h11","007","008",103.4456
"h11","007","010",78.6599
"h11","007","012",22.5344
"h11","007","013",212.9255
"h11","007","014",84.2435
"h11","007","017",75.9582
"h11","007","019",263.8273
"h11","007","021",221.4548
"h11","007","023",58.3404
"h11","007","024",53.0817
"h11","007","025",42.7586
"h11","007","028",11.3056
"h11","007","029",36.7224
"h11","008","001",44.0683
"h11","008","002",277.421
"h11","008","003",74.4275
"h11","008","004",73.3024
"h11","008","005",273.2324
"h11","008","007",140.0706
"h11","008","009",355.9332
"h11","008","011",76.9889
"h11","008","013",114.1694
"h11","008","015",138.1541
"h11","008","016",64.651
"h11","008","017",41.9147
"h11","008","018",65.8076
"h11","008","019",222.838
"h11","008","020",338.5416
"h11","008","021",411.7334
"h11","008","022",161.4358
"h11","008","023",74.2493
"h11","008","024",79.0175
"h11","008","025",88.7403
"h11","008","027",74.7044
"h11","008","028",44.0219
"h11","008","029",71.7686
"h11","009","001",160.4956
"h11","009","003",80.8206
"h11","009","004",10.4507
"h11","009","005",273.2324
"h11","009","007",133.6436
"h11","009","008",73.7497
"h11","009","010",534.9456
"h11","009","011",76.9889
"h11","009","012",28.2008
"h11","009","019",71.8392
"h11","009","020",106.8032
"h11","009","022",341.0775
"h11","009","023",218.685
"h11","009","024",195.7799
"h11","009","027",71.9088
"h11","009","029",35.8843
"h11","010","001",69.4492
"h11","010","003",148.855
"h11","010","004",148.5542
"h11","010","005",174.3932
"h11","010","009",184.7734
"h11","010","012",74.4392
"h11","010","016",64.651
"h11","010","017",75.4098
"h11","010","018",43.2907
"h11","010","019",71.8392
"h11","010","020",213.6064
"h11","010","022",293.3659
"h11","010","023",132.5897
"h11","010","024",79.0175
"h11","011","004",75.9733
"h11","011","005",372.0716
"h11","011","010",65.1883
"h11","011","014",75.322
"h11","011","015",121.0738
"h11","011","016",126.6214
"h11","011","020",106.8032
"h11","011","022",70.496
"h11","011","023",132.5897
"h11","011","024",378.2602
"h11","011","028",11.3056
"h11","013","001",113.5175
"h11","013","002",163.4884
"h11","013","003",338.1276
"h11","013","004",224.5275
"h11","013","005",160.9961
"h11","013","006",263.6723
"h11","013","007",95.6181
"h11","013","008",73.7497
"h11","013","009",99.6643
"h11","013","010",157.3198
"h11","013","011",311.1726
"h11","013","012",27.3489
"h11","013","014",37.661
"h11","013","015",292.5143
"h11","013","016",304.7439
"h11","013","017",169.3563
"h11","013","018",66.6534
"h11","013","019",57.9552
"h11","013","021",65.9818
"h11","013","023",167.5378
"h11","013","025",85.5172
"h11","013","026",44.4352
"h11","013","027",208.9505
"h11","013","028",178.3072
"h11","013","029",547.9186
"h11","014","008",88.3841
"h11","014","010",78.6599
"h11","014","011",76.9889
"h11","014","012",124.5453
"h11","014","013",98.7561
"h11","014","015",261.6972
"h11","014","016",64.651
"h11","014","018",33.3267
"h11","014","021",124.2968
"h11","014","022",63.672
"h11","014","023",51.1472
"h11","014","024",53.0817
"h11","014","025",30.4317
"h11","014","027",134.2461
"h11","014","029",42.2592
"h11","015","004",52.4828
"h11","015","010",65.1883
"h11","015","012",82.8986
"h11","015","013",114.1694
"h11","015","014",45.6983
"h11","015","016",345.5226
"h11","015","019",71.8392
"h11","015","020",106.8032
"h11","015","022",70.496
"h11","015","025",102.4211
"h11","015","026",44.4352
"h11","015","027",211.8926
"h11","015","028",97.5168
"h11","015","029",84.5184
"h11","016","001",44.0683
"h11","016","002",155.1168
"h11","016","003",74.4275
"h11","016","005",199.5372
"h11","016","006",393.4573
"h11","016","007",70.0353
"h11","016","010",206.802
"h11","016","013",396.728
"h11","016","014",209.2733
"h11","016","015",505.1387
"h11","016","017",137.6203
"h11","016","018",43.2907
"h11","016","019",144.4187
"h11","016","023",158.0182
"h11","016","026",28.6428
"h11","016","028",313.3884
"h11","016","029",145.2134
"h11","017","001",21.5972
"h11","017","002",36.2673
"h11","017","003",301.5104
"h11","017","004",125.7852
"h11","017","005",279.0537
"h11","017","006",456.8588
"h11","017","008",194.7962
"h11","017","011",202.6705
"h11","017","012",36.2673
"h11","017","013",279.8819
"h11","017","014",120.0875
"h11","017","015",190.7327
"h11","017","016",138.4197
"h11","017","018",30.4359
"h11","017","020",329.4756
"h11","017","022",70.496
"h11","017","024",111.8544
"h11","017","025",30.4317
"h11","017","026",34.1692
"h11","017","028",176.4746
"h11","017","029",114.8659
"h11","018","002",418.4621
"h11","018","003",184.7724
"h11","018","004",198.3661
"h11","018","005",67.9782
"h11","018","006",171.7508
"h11","018","007",95.6181
"h11","018","008",88.3841
"h11","018","010",65.1883
"h11","018","012",49.8833
"h11","018","016",252.7008
"h11","018","017",65.8411
"h11","018","019",243.826
"h11","018","021",210.672
"h11","018","025",30.4317
"h11","018","026",52.7262
"h11","018","029",154.8758
"h11","019","006",273.7051
"h11","019","007",281.914
"h11","019","009",184.7734
"h11","019","015",81.1838
"h11","019","018",30.4359
"h11","019","024",49.2288
"h11","019","025",42.1968
"h11","020","001",21.5972
"h11","020","004",72.5809
"h11","020","005",93.0179
"h11","020","008",301.2083
"h11","020","009",99.6643
"h11","020","011",213.9702
"h11","020","014",45.6983
"h11","020","016",191.2724
"h11","020","017",34.0435
"h11","020","018",78.6624
"h11","020","019",144.4187
"h11","020","021",116.63
"h11","020","022",68.2581
"h11","020","023",74.2493
"h11","020","027",208.9921
"h11","021","001",44.0683
"h11","021","003",221.0397
"h11","021","004",73.3024
"h11","021","005",87.1966
"h11","021","006",287.1674
"h11","021","007",272.8278
"h11","021","008",386.6259
"h11","021","009",128.6701
"h11","021","010",272.2981
"h11","021","011",136.9813
"h11","021","012",108.3064
"h11","021","013",114.1694
"h11","021","015",395.0399
"h11","021","017",65.8411
"h11","021","018",138.4383
"h11","021","019",157.8864
"h11","021","020",608.8675
"h11","021","022",268.4463
"h11","021","023",225.8782
"h11","021","024",53.0817
"h11","021","025",88.7403
"h11","021","027",271.3294
"h11","021","028",127.8699
"h11","021","029",237.1636
"h11","023","001",169.2073
"h11","023","002",163.4884
"h11","023","003",183.1666
"h11","023","004",275.0609
"h11","023","005",373.001
"h11","023","006",366.9967
"h11","023","008",569.7542
"h11","023","009",607.0244
"h11","023","010",557.3075
"h11","023","011",449.0598
"h11","023","013",114.1694
"h11","023","014",204.3796
"h11","023","015",121.0738
"h11","023","016",92.2798
"h11","023","017",71.7792
"h11","023","018",173.7641
"h11","023","019",129.7944
"h11","023","020",417.9624
"h11","023","021",116.63
"h11","023","022",464.0932
"h11","023","024",445.5193
"h11","023","025",46.5435
"h11","023","026",86.8954
"h11","023","027",71.9088
"h11","024","001",721.501
"h11","024","002",85.93
"h11","024","003",736.5778
"h11","024","004",622.7027
"h11","024","005",775.4391
"h11","024","007",165.6534
"h11","024","008",496.0045
"h11","024","009",337.1419
"h11","024","010",764.1095
"h11","024","011",932.1126
"h11","024","012",441.8962
"h11","024","013",441.2643
"h11","024","014",36.7282
"h11","024","015",391.8439
"h11","024","017",251.2526
"h11","024","018",147.3608
"h11","024","019",129.7944
"h11","024","020",106.8032
"h11","024","021",210.672
"h11","024","022",309.2236
"h11","024","023",1248.9425
"h11","024","025",30.4317
"h11","024","026",81.369
"h11","024","027",224.3013
"h11","024","028",11.3056
"h11","024","029",210.6419
"h11","025","001",233.3384
"h11","025","002",77.5584
"h11","025","004",204.4294
"h11","025","005",87.1966
"h11","025","006",39.9229
"h11","025","007",125.4438
"h11","025","008",106.4121
"h11","025","009",128.6701
"h11","025","010",247.2492
"h11","025","012",28.2008
"h11","025","013",98.7561
"h11","025","014",45.6983
"h11","025","015",246.959
"h11","025","016",371.6391
"h11","025","017",23.9264
"h11","025","018",68.6984
"h11","025","019",115.9104
"h11","025","020",115.8692
"h11","025","021",121.1808
"h11","025","022",134.168
"h11","025","023",181.4674
"h11","025","024",128.2463
"h11","025","026",260.3383
"h11","025","027",221.4641
"h11","025","028",53.4949
"h11","025","029",335.4004
"h11","026","001",69.4492
"h11","026","002",163.4884
"h11","026","003",74.4275
"h11","026","005",87.1966
"h11","026","006",79.8293
"h11","026","009",185.715
"h11","026","014",34.5174
"h11","026","016",46.1399
"h11","026","018",65.8076
"h11","026","024",53.0817
"h11","026","028",78.9578
"h11","027","002",85.93
"h11","027","004",198.2603
"h11","027","005",67.9782
"h11","027","007",70.0353
"h11","027","012",78.936
"h11","027","013",114.1694
"h11","027","014",91.3966
"h11","027","016",344.9806
"h11","027","017",93.3981
"h11","027","018",147.3608
"h11","027","019",65.4755
"h11","027","022",63.672
"h11","027","024",141.2077
"h11","027","025",101.8593
"h11","027","028",87.4117
"h11","028","001",201.6541
"h11","028","002",577.5001
"h11","028","003",1034.7779
"h11","028","004",816.7949
"h11","028","005",789.02
"h11","028","006",790.3276
"h11","028","007",636.6195
"h11","028","008",687.8342
"h11","028","009",184.7734
"h11","028","010",152.7385
"h11","028","011",416.4577
"h11","028","012",321.4134
"h11","028","013",963.2707
"h11","028","014",198.9766
"h11","028","015",424.8088
"h11","028","016",1211.3076
"h11","028","017",119.632
"h11","028","018",162.0511
"h11","028","020",507.3862
"h11","028","021",125.7585
"h11","028","022",300.1899
"h11","028","023",74.2493
"h11","028","024",398.1357
"h11","028","025",222.794
"h11","028","026",470.0959
"h11","028","027",77.6465
"h11","028","029",224.195
"h11","029","001",142.7944
"h11","029","002",163.4884
"h11","029","003",406.4491
"h11","029","004",225.249
"h11","029","005",180.2145
"h11","029","006",433.3637
"h11","029","007",629.7174
"h11","029","008",250.5179
"h11","029","009",327.9987
"h11","029","010",65.1883
"h11","029","011",185.491
"h11","029","012",45.0688
"h11","029","013",197.5122
"h11","029","014",37.661
"h11","029","015",352.6806
"h11","029","016",612.7023
"h11","029","017",425.2239
"h11","029","018",155.2798
"h11","029","019",129.7944
"h11","029","020",410.586
"h11","029","021",218.3388
"h11","029","022",204.664
"h11","029","023",485.6578
"h11","029","024",269.8894
"h11","029","025",123.5187
"h11","029","026",228.3118
"h11","029","028",368.2274
"h11","030","001",321.8651
"h11","030","002",241.0468
"h11","030","003",1187.7645
"h11","030","004",379.8665
"h11","030","005",186.9652
"h11","030","006",303.5952
"h11","030","007",368.4459
"h11","030","008",475.01
"h11","030","009",123.3627
"h11","030","010",456.2857
"h11","030","011",153.9778
"h11","030","012",28.2008
"h11","030","013",293.6676
"h11","030","014",222.2712
"h11","030","015",89.4028
"h11","030","016",710.8853
"h11","030","017",560.1739
"h11","030","018",376.9111
"h11","030","019",222.838
"h11","030","020",417.9624
"h11","030","021",263.9272
"h11","030","022",295.7141
"h11","030","023",486.5186
"h11","030","024",494.7552
"h11","030","025",131.4989
"h11","030","026",292.5325
"h11","030","027",349.9725
"h11","030","028",161.7867
"h11","030","029",373.6098
"h11","032","001",44.0683
"h11","032","006",171.7508
"h11","032","007",70.9217
"h11","032","008",106.4121
"h11","032","010",65.1883
"h11","032","011",117.5448
"h11","032","014",45.6983
"h11","032","015",121.0738
"h11","032","016",46.1399
"h11","032","018",109.0983
"h11","032","019",82.4414
"h11","032","020",623.2554
"h11","032","021",435.2428
"h11","032","022",348.0208
"h11","032","024",79.0175
"h11","032","025",73.1903
"h11","032","026",34.1692
"h11","032","027",74.7044
"h11","032","028",199.8028
"h11","032","029",36.7224
"h11","034","001",81.9446
"h11","034","003",74.4275
"h11","034","005",67.9782
"h11","034","006",91.9215
"h11","034","007",70.0353
"h11","034","008",88.3841
"h11","034","010",65.1883
"h11","034","011",230.9667
"h11","034","013",212.9255
"h11","034","015",180.5134
"h11","034","016",46.1399
"h11","034","017",83.8294
"h11","034","019",71.8392
"h11","034","020",312.0962
"h11","034","022",63.672
"h11","034","023",83.7689
"h11","034","024",235.7403
"h11","034","025",30.4317
"h11","036","002",85.93
"h11","036","003",110.3449
"h11","036","007",70.0353
"h11","036","009",85.1091
"h11","036","016",129.302
"h11","036","017",51.4834
"h11","036","023",58.3404
"h11","036","026",105.4524
"h11","036","028",127.8699
"h11","036","029",183.612
"h11","037","001",69.4492
"h11","037","003",366.3332
"h11","037","006",91.9215
"h11","037","008",73.7497
"h11","037","009",85.1091
"h11","037","011",117.5448
"h11","037","013",114.1694
"h11","037","014",34.5174
"h11","037","015",121.0738
"h11","037","016",333.1823
"h11","037","017",125.7441
"h11","037","022",70.496
"h11","037","025",60.8634
"h11","037","026",28.6428
"h11","037","028",53.4949
"h11","037","029",65.7345
"h11","038","001",21.5972
"h11","038","003",147.2492
"h11","038","004",75.9733
"h11","038","005",260.7647
"h11","038","006",458.9182
"h11","038","007",70.9217
"h11","038","011",76.9889
"h11","038","013",275.6536
"h11","038","015",125.8852
"h11","038","016",286.2328
"h11","038","017",99.3362
"h11","038","018",203.2044
"h11","038","019",71.8392
"h11","038","021",62.8658
"h11","038","023",51.1472
"h11","038","024",97.9501
"h11","038","025",76.9752
"h11","038","026",97.1614
"h11","038","027",62.3373
"h11","038","028",160.4847
"h11","038","029",308.9322
"h11","041","001",69.4492
"h11","041","005",87.1966
"h11","041","007",203.6789
"h11","041","008",106.4121
"h11","041","012",28.2008
"h11","041","017",23.9264
"h11","041","018",68.6984
"h11","041","019",317.544
"h11","041","022",70.496
"h11","041","025",30.4317
"h11","041","028",192.7719
"h11","041","029",36.7224
"h11","045","004",225.249
"h11","045","007",140.0706
"h11","045","008",103.4456
"h11","045","016",64.651
"h11","045","017",23.9264
"h11","045","018",33.3267
"h11","045","021",62.8658
"h11","045","023",142.1093
"h11","045","028",53.4949
"h11","046","001",43.1944
"h11","046","002",155.2237
"h11","046","003",296.1042
"h11","046","004",222.5781
"h11","046","005",180.2145
"h11","046","007",224.1369
"h11","046","009",413.1078
"h11","046","010",474.0663
"h11","046","011",371.165
"h11","046","012",56.4016
"h11","046","013",275.6536
"h11","046","014",36.7282
"h11","046","015",44.7014
"h11","046","016",156.9308
"h11","046","017",65.8411
"h11","046","019",129.7944
"h11","046","020",617.1809
"h11","046","021",121.1808
"h11","046","022",345.656
"h11","046","023",602.8716
"h11","046","024",471.8015
"h11","046","025",30.4317
"h11","046","026",105.4524
"h11","046","027",62.3373
"h11","046","028",181.3648
"h11","046","029",36.7224
"h11","047","005",99.7686
"h11","047","006",91.9215
"h11","047","009",123.3627
"h11","047","010",103.401
"h11","047","011",372.0709
"h11","047","012",51.9048
"h11","047","013",312.5334
"h11","047","018",35.3717
"h11","047","021",58.315
"h11","047","023",167.5378
"h11","047","024",214.1649
"h11","049","001",88.1366
"h11","049","004",75.9733
"h11","049","008",106.4121
"h11","049","011",136.9813
"h11","049","012",55.5497
"h11","049","013",98.7561
"h11","049","014",47.5153
"h11","049","015",252.6243
"h11","049","017",71.262
"h11","049","019",71.8392
"h11","049","022",70.496
"h11","049","023",58.3404
"h11","049","024",217.9517
"h11","049","025",145.257
"h11","049","026",142.6449
"h11","049","027",77.6465
"h11","049","028",137.2219
"h11","049","029",36.7224
"h11","054","002",77.5584
"h11","054","003",110.3449
"h11","054","005",367.1797
"h11","054","006",79.8293
"h11","054","007",70.0353
"h11","054","009",99.6643
"h11","054","010",78.6599
"h11","054","011",174.3743
"h11","054","012",36.2673
"h11","054","016",46.1399
"h11","054","024",49.2288
"h11","054","025",30.4317
"h11","054","026",123.0396
"h11","056","005",87.1966
"h11","056","008",212.8242
"h11","056","009",99.6643
"h11","056","010",78.6599
"h11","056","017",23.9264
"h11","056","019",71.8392
"h11","056","020",293.7798
"h11","056","021",210.672
"h11","056","023",130.3202
"h11","056","025",42.1968
"h12","001","002",404.5352
"h12","001","003",439.5676
"h12","001","004",128.4561
"h12","001","005",367.1797
"h12","001","006",211.6737
"h12","001","007",140.957
"h12","001","008",106.4121
"h12","001","009",313.4435
"h12","001","010",103.401
"h12","001","011",76.9889
"h12","001","012",51.9048
"h12","001","014",37.661
"h12","001","015",81.1838
"h12","001","016",376.0996
"h12","001","018",43.2907
"h12","001","020",372.2636
"h12","001","021",124.2968
"h12","001","022",68.2581
"h12","001","023",74.2493
"h12","001","024",283.6385
"h12","001","025",42.7586
"h12","001","026",52.7262
"h12","001","027",226.1255
"h12","001","028",74.375
"h12","001","029",36.7224
"h12","002","001",958.9019
"h12","002","003",2415.3537
"h12","002","004",1151.0176
"h12","002","005",1147.1205
"h12","002","006",650.2479
"h12","002","007",548.1258
"h12","002","008",1292.3156
"h12","002","009",1114.4891
"h12","002","010",395.4064
"h12","002","011",664.7129
"h12","002","012",186.886
"h12","002","013",807.1657
"h12","002","014",268.4052
"h12","002","015",454.4795
"h12","002","016",653.7567
"h12","002","017",123.2626
"h12","002","018",319.2182
"h12","002","019",420.9734
"h12","002","020",399.646
"h12","002","021",592.1775
"h12","002","022",659.4657
"h12","002","023",724.1859
"h12","002","024",1006.5358
"h12","002","025",29.2308
"h12","002","026",78.6044
"h12","002","027",381.3769
"h12","002","028",173.6229
"h12","002","029",375.9834
"h12","003","001",220.843
"h12","003","002",961.0894
"h12","003","004",225.249
"h12","003","005",160.9961
"h12","003","006",263.6723
"h12","003","007",165.6534
"h12","003","008",353.5364
"h12","003","009",213.7792
"h12","003","010",78.6599
"h12","003","011",674.2008
"h12","003","013",212.9255
"h12","003","014",109.8394
"h12","003","015",81.1838
"h12","003","016",191.2724
"h12","003","017",23.9264
"h12","003","018",70.7434
"h12","003","019",236.722
"h12","003","020",106.8032
"h12","003","021",215.2228
"h12","003","022",68.2581
"h12","003","024",161.4525
"h12","003","026",34.1692
"h12","003","028",88.0438
"h12","004","002",155.1168
"h12","004","003",369.7291
"h12","004","005",93.0179
"h12","004","006",435.4231
"h12","004","007",307.4968
"h12","004","008",265.5794
"h12","004","009",223.027
"h12","004","010",424.7288
"h12","004","011",303.0358
"h12","004","012",83.7505
"h12","004","013",212.9255
"h12","004","014",85.1763
"h12","004","016",295.3505
"h12","004","017",57.9699
"h12","004","018",78.6624
"h12","004","019",82.4414
"h12","004","020",88.4868
"h12","004","021",58.315
"h12","004","022",207.0122
"h12","004","023",297.858
"h12","004","024",324.654
"h12","004","025",46.5435
"h12","004","026",221.2493
"h12","004","027",143.8176
"h12","004","028",127.8699
"h12","005","001",151.3938
"h12","005","004",75.9733
"h12","005","006",171.7508
"h12","005","008",88.3841
"h12","005","009",85.1091
"h12","005","011",76.9889
"h12","005","012",77.2322
"h12","005","013",80.7421
"h12","005","014",80.2157
"h12","005","015",186.9054
"h12","005","017",65.8411
"h12","005","018",35.3717
"h12","005","019",312.167
"h12","005","020",106.8032
"h12","005","022",138.7541
"h12","005","023",58.7727
"h12","005","024",181.328
"h12","005","025",42.1968
"h12","005","026",34.1692
"h12","005","027",71.9088
"h12","006","001",65.6655
"h12","006","002",77.5584
"h12","006","003",148.855
"h12","006","004",52.4828
"h12","006","005",93.0179
"h12","006","007",133.6436
"h12","006","008",103.4456
"h12","006","009",170.2182
"h12","006","010",139.2669
"h12","006","011",440.0171
"h12","006","012",27.3489
"h12","006","013",294.5194
"h12","006","014",69.0348
"h12","006","015",93.4527
"h12","006","016",129.302
"h12","006","018",63.7626
"h12","006","019",78.9432
"h12","006","021",245.4776
"h12","006","023",204.5695
"h12","006","024",49.2288
"h12","006","026",52.7262
"h12","006","027",214.6882
"h12","006","028",11.3056
"h12","007","001",69.4492
"h12","007","002",85.93
"h12","007","006",351.475
"h12","007","010",78.6599
"h12","007","012",22.5344
"h12","007","013",212.9255
"h12","007","014",84.2435
"h12","007","017",75.9582
"h12","007","019",115.9104
"h12","007","020",115.8692
"h12","007","021",131.9636
"h12","007","023",58.3404
"h12","007","024",53.0817
"h12","007","025",42.7586
"h12","007","028",11.3056
"h12","008","001",113.5175
"h12","008","002",122.1973
"h12","008","003",74.4275
"h12","008","005",279.0537
"h12","008","007",235.6887
"h12","008","009",270.8241
"h12","008","015",138.1541
"h12","008","018",30.4359
"h12","008","019",222.838
"h12","008","020",231.7384
"h12","008","021",190.2786
"h12","008","022",90.9398
"h12","008","023",74.2493
"h12","008","024",79.0175
"h12","008","025",88.7403
"h12","008","027",74.7044
"h12","008","028",44.0219
"h12","008","029",35.8843
"h12","009","001",160.4956
"h12","009","003",80.8206
"h12","009","004",10.4507
"h12","009","005",93.0179
"h12","009","007",133.6436
"h12","009","008",73.7497
"h12","009","010",274.2248
"h12","009","011",76.9889
"h12","009","012",28.2008
"h12","009","020",106.8032
"h12","009","022",293.3659
"h12","009","023",167.5378
"h12","009","024",150.7575
"h12","009","027",71.9088
"h12","009","029",35.8843
"h12","010","003",148.855
"h12","010","004",224.5275
"h12","010","009",184.7734
"h12","010","011",76.9889
"h12","010","012",74.4392
"h12","010","016",64.651
"h12","010","017",75.4098
"h12","010","019",71.8392
"h12","010","020",213.6064
"h12","010","022",159.1979
