"11am";"18.40467";"14.19681";"16.35695";"21.85612";"15.70697";"18.06113";"22.37031";"16.02856";"14.92450";"14.97487";"17.12679";"16.92890";"23.17393";"18.01007";"40.55620";"29.61790";"38.92256";"27.65348";"42.86822";"40.77787";"34.15489";"44.55206";"29.41906";"24.16939";"30.63890";"42.94353";"30.22076";"33.85081";"45.34193";"39.36673";"18.63851";"26.23137";"20.22510";"26.67737";"36.21106";"41.12580";"33.88092";"36.39554";"30.11282";"33.55889";"21.58179";"25.44149";"26.47292";"39.14105";"36.57540";"25.68898";"27.84590";"33.09684";"28.92135";"31.26891";"34.11938";"32.87651";"29.54863";"39.21799";"27.18088";"33.95506";"33.22017";"25.75992";"21.19301";"25.66571";"22.35532";"24.94733";"19.42892";"20.94726";"18.51561";"24.33765";"16.37608";"15.40622";"17.29734";"21.93060";"24.13345";"23.91966";"36.96488";"23.12259";"25.68143";"25.48117";"30.63638";"35.43692";"30.85612";"27.36524";"35.60454";"23.07840";"26.76486";"36.75926";"23.54300";"29.92214";"24.56991";"31.80885";"27.93929";"29.17158";"16.76481";"28.15385";"29.71535";"23.93383";"30.81502";"26.60658";"28.73075";"35.00566";"32.61251";"26.46957";"31.40831";"29.31398";"22.39260";"33.90575";"31.43666";"40.83772";"30.10047";"22.30117";"27.19672"
"12am";"18.78483";"13.64975";"16.30371";"20.60994";"17.11270";"19.91151";"18.85531";"16.92312";"13.39172";"16.72711";"15.87381";"17.17969";"24.08455";"18.49096";"38.55419";"29.36147";"38.91708";"27.80255";"46.46829";"41.26230";"32.94493";"43.83500";"31.86756";"24.01008";"31.95575";"41.09123";"30.70139";"33.89461";"45.24687";"42.02085";"17.80986";"24.09083";"18.71176";"26.73423";"39.28070";"39.92497";"31.41321";"38.29834";"31.34852";"34.40392";"23.38592";"24.30681";"26.13924";"39.47512";"35.55719";"25.79195";"27.64950";"31.13433";"29.02378";"31.70932";"32.96922";"33.94264";"29.05925";"38.67083";"26.17599";"33.92288";"29.98746";"28.99669";"22.48984";"25.36277";"20.99241";"26.50727";"19.94290";"20.70255";"18.47831";"24.00696";"17.55517";"15.88154";"16.27489";"20.96628";"23.97350";"23.79171";"39.88418";"22.89790";"24.14890";"26.30092";"27.40824";"35.83694";"27.47372";"27.92587";"38.62596";"24.10358";"27.06671";"37.52199";"24.71294";"32.87801";"23.77987";"31.01219";"25.85958";"28.09922";"21.16113";"27.19616";"30.48387";"27.99958";"31.68527";"25.83858";"29.48871";"33.37799";"33.38531";"26.03927";"31.25058";"26.58505";"22.45107";"33.29966";"31.44059";"36.92075";"31.05146";"24.63886";"26.46251"
"1pm";"20.55047";"13.17691";"16.14814";"21.44670";"17.23617";"20.35181";"19.95674";"13.94704";"14.01703";"15.61998";"16.58437";"16.15169";"25.47151";"18.01339";"38.70057";"29.71106";"36.35577";"26.32364";"51.25642";"40.31553";"33.11383";"41.81493";"34.16091";"23.48515";"28.32490";"42.54932";"29.44764";"33.09705";"44.68156";"42.26691";"21.25762";"25.78736";"17.44700";"27.77822";"37.45177";"38.59470";"33.31220";"38.86986";"33.47964";"31.88621";"23.34942";"25.19512";"25.31070";"42.24317";"36.48640";"27.98279";"27.43244";"30.50511";"31.28728";"29.70468";"34.80952";"32.03226";"29.91801";"38.08475";"26.93905";"34.75791";"31.77673";"30.17943";"21.52620";"25.01345";"22.36827";"24.44747";"21.04222";"21.56273";"18.06013";"20.51695";"19.50582";"17.53643";"16.15367";"21.00984";"26.14075";"20.61381";"43.98085";"23.00347";"26.56369";"26.28503";"29.29717";"37.97408";"29.48017";"28.98066";"37.93355";"23.81873";"27.22641";"36.78608";"22.07896";"32.14409";"27.05697";"32.22768";"26.91679";"28.53277";"20.14390";"25.92624";"29.79039";"27.21553";"27.40152";"28.45427";"30.08562";"34.14569";"33.12247";"25.10009";"26.82405";"29.55384";"23.08049";"32.64237";"29.50044";"37.21835";"34.89440";"23.73883";"28.79629"
"2pm";"19.22967";"12.80261";"16.55080";"20.07408";"20.59096";"21.83623";"18.73103";"12.04902";"13.40368";"16.28851";"16.22106";"16.52690";"24.46383";"16.59974";"37.86054";"28.69972";"35.81422";"27.66878";"49.41157";"38.38967";"35.53483";"41.08203";"32.48344";"25.62583";"33.36375";"40.57915";"27.86970";"34.73734";"45.28808";"38.99158";"20.67357";"24.28238";"16.47529";"26.31089";"35.14874";"38.02106";"35.05430";"37.06174";"32.50486";"33.13888";"21.91752";"25.06883";"22.42999";"40.07654";"37.15049";"29.61259";"25.54595";"30.69170";"30.59483";"33.49719";"35.28857";"33.41046";"29.35793";"36.79732";"28.32406";"34.16013";"34.14520";"28.32381";"21.50297";"23.72536";"20.14515";"23.06330";"20.45612";"21.57141";"17.83326";"21.51823";"21.32606";"17.83884";"16.19339";"22.99786";"23.33602";"21.08664";"44.66203";"24.21577";"26.20503";"28.99175";"31.19986";"32.91303";"30.42416";"29.71674";"38.63010";"23.83999";"26.21962";"36.87547";"23.42447";"30.50763";"23.90632";"33.74849";"25.80266";"27.19112";"19.86036";"25.75262";"29.81210";"27.40351";"27.12502";"30.30296";"28.13088";"36.04462";"33.45256";"26.34188";"29.13869";"30.39059";"22.78736";"31.95356";"30.88625";"37.90977";"35.79167";"23.83092";"30.49009"
"3pm";"18.40779";"13.66767";"14.89002";"20.31046";"19.29527";"22.58988";"19.01839";"14.30260";"11.82542";"13.74429";"15.47734";"16.73969";"25.33985";"17.76597";"39.10901";"28.79792";"33.02056";"28.58640";"48.69223";"39.08773";"36.05160";"39.85917";"32.93130";"25.07044";"34.26375";"36.59938";"28.67920";"34.35264";"44.24598";"38.65520";"19.50024";"25.63676";"20.29987";"24.94717";"33.47751";"39.76188";"33.67206";"39.24414";"30.11080";"31.99137";"21.45211";"24.94739";"22.19361";"39.75574";"36.94743";"31.37124";"24.36650";"30.56395";"30.16966";"34.77925";"33.61779";"32.51897";"30.27940";"35.20791";"29.18636";"34.03152";"34.48121";"29.33510";"21.70547";"24.08370";"21.95690";"24.60452";"19.22180";"21.85770";"17.03254";"21.05411";"21.01556";"17.01466";"16.52898";"24.17173";"21.76471";"21.47354";"47.93988";"23.97285";"24.63805";"28.14579";"32.00632";"33.79119";"30.53542";"29.10962";"40.74894";"23.22095";"25.42327";"35.67259";"23.00188";"30.36786";"24.60954";"34.68305";"23.86202";"27.05998";"18.34892";"26.06077";"30.07213";"24.92156";"28.61002";"31.61231";"26.10250";"33.37441";"37.48860";"28.70288";"28.19319";"28.41555";"24.33301";"35.31522";"25.42474";"39.62660";"36.97152";"24.23994";"31.60320"
"4pm";"18.10327";"12.86643";"14.51714";"17.90994";"16.70709";"18.63059";"18.93558";"13.85414";"10.47252";"13.91910";"13.85627";"15.44919";"23.03099";"18.65813";"38.59883";"29.72123";"33.43750";"28.31025";"49.00402";"40.68008";"38.03729";"42.32860";"30.84240";"21.12638";"37.46327";"37.48879";"29.21204";"34.58199";"44.76183";"39.47492";"25.85798";"21.79648";"17.72471";"30.74268";"35.00621";"40.03851";"31.34773";"40.87496";"30.39644";"32.21497";"19.62687";"22.99972";"24.74781";"41.37492";"35.94316";"31.13500";"25.94515";"31.17052";"30.16109";"33.12325";"33.32874";"29.17305";"32.49356";"38.80851";"27.64441";"37.08361";"28.12415";"25.57907";"25.39183";"23.85940";"19.49821";"26.16033";"16.87013";"24.10058";"17.21513";"22.28878";"19.20463";"18.59438";"15.00449";"23.81861";"19.62756";"21.65682";"33.88864";"23.94060";"24.11057";"28.60526";"34.88704";"32.93266";"31.82365";"29.56531";"41.56289";"21.34317";"24.98866";"36.85272";"23.52130";"28.08036";"26.68371";"35.85073";"25.32335";"22.98430";"18.49968";"28.39694";"29.92909";"24.60317";"29.81305";"28.35336";"27.59929";"32.54197";"36.96912";"30.45442";"26.73995";"28.66716";"25.82162";"37.70958";"28.24944";"42.32057";"36.24088";"20.19981";"30.00402"
"5pm";"15.755682";"10.930605";"14.427823";"19.238016";"14.368555";"18.018325";"15.603461";"13.197212";" 9.302808";"12.551110";"11.753071";"13.922664";"21.315002";"17.455054";"36.764338";"30.056689";"34.837969";"27.587146";"48.547929";"40.688819";"37.488352";"42.402494";"30.702875";"26.572529";"31.822723";"37.415176";"28.286478";"35.298259";"44.280637";"42.548753";"26.417689";"21.413608";"12.200394";"29.560905";"36.536123";"40.665672";"36.923131";"42.769126";"33.175813";"30.446404";"18.609686";"23.762573";"30.263429";"39.652591";"36.916374";"31.635427";"25.670254";"29.041108";"33.426692";"33.524210";"34.613225";"33.360328";"35.017803";"40.290349";"28.738387";"36.132838";"24.057264";"26.848669";"25.273865";"30.264844";"18.685280";"27.263563";"15.898447";"24.378455";"16.527412";"21.407388";"17.798347";"19.757830";"16.559884";"21.090668";"21.352096";"24.952611";"38.913753";"23.813572";"25.544313";"31.493737";"32.862659";"30.951553";"34.190746";"28.853586";"39.898227";"24.231355";"25.937598";"39.365487";"20.768456";"29.368280";"27.693339";"32.580497";"25.617380";"26.047360";"15.321940";"28.410362";"31.068275";"29.829808";"32.975355";"27.046137";"29.416537";"31.881602";"34.497094";"30.687064";"29.670960";"29.967877";"30.994297";"38.848680";"29.798722";"35.718041";"32.980969";"18.661431";"26.539281"
"6pm";"13.74946";" 8.46262";"11.66100";"17.24402";"13.71035";"15.00765";"13.26548";"14.12242";"13.09168";"10.77805";"10.46221";"13.11294";"20.12881";"16.60300";"36.12384";"33.18066";"37.23176";"25.61604";"53.47916";"41.34037";"36.88607";"44.66620";"27.53440";"27.96399";"35.48784";"35.19261";"27.69468";"34.80477";"45.87737";"40.08326";"28.79027";"20.03208";"15.27967";"28.74392";"35.08949";"41.54941";"38.54747";"38.59648";"34.91833";"36.70691";"18.00302";"25.34258";"32.04876";"32.85152";"37.28078";"31.41004";"28.37579";"31.32850";"32.46301";"34.54765";"38.57139";"33.60043";"33.74140";"38.28286";"30.17129";"33.14511";"25.10574";"25.36033";"27.50105";"25.97966";"19.35754";"26.84000";"17.07330";"26.79813";"19.06523";"22.76268";"14.67992";"19.70484";"18.24605";"20.92050";"21.01613";"26.54843";"35.95767";"23.37441";"28.92837";"27.39384";"30.04463";"34.51542";"33.02354";"30.05697";"38.13344";"24.63277";"26.25667";"41.04906";"19.07375";"30.17706";"28.90450";"31.18993";"27.20688";"20.46361";"14.07533";"28.41412";"32.66911";"28.08779";"33.05167";"27.32794";"27.95205";"34.28993";"35.55712";"32.24168";"32.94862";"28.07177";"31.81357";"38.33301";"28.07620";"32.11392";"31.55707";"23.07033";"25.14941"
"7pm";"10.171262";" 7.177187";"10.982447";"15.101684";"13.185238";"12.930636";"13.812433";"13.915850";"11.339800";" 7.837191";" 9.659617";"12.551846";"18.978142";"16.620795";"33.515601";"31.883247";"39.161688";"28.362487";"46.200874";"43.243838";"39.784775";"43.047551";"24.900941";"29.888348";"34.015697";"36.548189";"28.993469";"34.101791";"47.086161";"39.744001";"26.651371";"19.940696";"15.734575";"25.105120";"33.423606";"39.550218";"37.039901";"40.607324";"36.701945";"39.290898";"18.958632";"22.427838";"30.995215";"34.316860";"34.800395";"31.420608";"26.079120";"30.918701";"35.414774";"35.059305";"37.516014";"31.940039";"34.201664";"37.276101";"28.221912";"32.041447";"23.887005";"28.348135";"26.503436";"25.948959";"18.471382";"26.809958";"18.367799";"29.487365";"21.700661";"22.523555";"14.100204";"18.770336";"18.969054";"18.541507";"21.635138";"27.117940";"38.788508";"22.048485";"30.244843";"31.185371";"26.709631";"34.560779";"34.439981";"32.043950";"36.672491";"24.167449";"28.878810";"40.452153";"20.856017";"30.984055";"29.762033";"32.401066";"22.590185";"20.403748";"12.928170";"28.181460";"34.032728";"28.871171";"31.487355";"29.024059";"28.970150";"34.189720";"33.581605";"34.285714";"36.949337";"26.634407";"31.398560";"39.451422";"29.536961";"33.342232";"31.988893";"21.868947";"26.186702"
"8pm";"12.512441";" 5.592073";" 9.871726";"15.311080";"13.303446";"13.592935";"14.594813";"12.323814";"11.671417";" 7.730557";"10.074958";"13.076509";"18.502291";"14.734230";"33.180421";"32.545571";"41.645778";"28.326730";"46.107757";"43.033986";"39.280238";"41.524404";"26.598403";"28.941900";"31.531715";"39.551917";"28.349483";"33.895138";"47.167380";"40.109388";"24.704904";"19.018605";"14.888594";"23.798287";"35.334461";"38.171567";"38.359566";"38.950771";"34.840906";"39.407099";"19.154949";"21.535413";"30.866002";"34.444584";"34.503187";"31.737781";"28.566222";"30.385661";"34.348062";"35.415775";"36.424428";"31.585950";"33.470623";"34.831076";"27.642576";"31.773714";"24.186930";"26.584323";"26.857750";"23.648028";"17.626569";"26.015485";"17.631598";"28.834649";"21.091220";"23.059536";"12.473365";"17.517552";"18.440987";"17.275889";"20.956014";"27.227687";"39.425706";"21.976022";"31.055666";"32.398311";"26.812764";"36.009880";"34.450641";"30.661525";"36.547284";"24.283337";"29.543096";"40.508472";"21.444302";"30.923929";"31.227898";"32.389141";"23.143469";"22.090981";"12.372490";"26.871342";"32.932827";"29.338164";"29.364041";"29.884401";"28.475459";"32.681601";"34.900544";"31.213082";"36.326428";"26.822272";"31.486588";"39.663625";"29.153944";"34.191607";"31.324890";"21.629510";"26.902858"
