"variable","CODE_SEC","RES_SEC","W_IND"
"h9","023","059",345.0759
"h9","023","061",282.76
"h9","024","001",44.0683
"h9","024","005",87.1966
"h9","024","008",106.4121
"h9","024","011",76.9889
"h9","024","013",228.3388
"h9","024","015",121.0738
"h9","024","017",41.9147
"h9","024","021",62.8658
"h9","024","025",30.4317
"h9","024","029",35.8843
"h9","024","034",121.7412
"h9","024","047",75.7612
"h9","024","048",33.3089
"h9","024","053",82.4662
"h9","024","054",120.8037
"h9","024","055",65.5103
"h9","024","059",206.8306
"h9","024","060",62.5888
"h9","025","002",77.5584
"h9","025","004",52.4828
"h9","025","005",87.1966
"h9","025","006",39.9229
"h9","025","007",62.7219
"h9","025","008",106.4121
"h9","025","009",128.6701
"h9","025","013",98.7561
"h9","025","015",202.2576
"h9","025","018",35.3717
"h9","025","019",57.9552
"h9","025","020",205.293
"h9","025","022",70.496
"h9","025","023",51.1472
"h9","025","024",128.2463
"h9","025","026",78.6044
"h9","025","029",340.9372
"h9","025","031",75.4289
"h9","025","033",46.8231
"h9","025","035",89.2833
"h9","025","037",201.2888
"h9","025","041",165.3783
"h9","025","045",140.7667
"h9","025","046",42.5414
"h9","025","049",317.432
"h9","025","050",399.4059
"h9","025","053",180.415
"h9","025","054",154.8089
"h9","025","056",167.2633
"h9","025","058",111.836
"h9","025","060",117.5233
"h9","025","061",209.3393
"h9","025","062",151.3097
"h9","025","064",300.4418
"h9","025","065",98.8628
"h9","027","012",28.2008
"h9","027","013",114.1694
"h9","027","015",93.4527
"h9","027","016",46.1399
"h9","027","024",53.0817
"h9","027","025",76.9752
"h9","027","028",11.3056
"h9","027","035",184.3102
"h9","027","036",156.7292
"h9","027","047",82.9803
"h9","027","049",35.8037
"h9","027","050",708.2487
"h9","027","051",234.7566
"h9","027","055",70.4071
"h9","027","058",51.9173
"h9","027","063",38.1464
"h9","027","066",104.2605
"h9","028","002",77.5584
"h9","028","005",87.1966
"h9","028","006",171.7508
"h9","028","007",133.6436
"h9","028","008",106.4121
"h9","028","009",85.1091
"h9","028","010",74.0786
"h9","028","014",80.2157
"h9","028","016",206.5609
"h9","028","017",47.8528
"h9","028","021",89.4912
"h9","028","023",74.2493
"h9","028","024",102.3105
"h9","028","025",103.0602
"h9","028","026",152.9109
"h9","028","029",114.8659
"h9","028","033",48.0887
"h9","028","035",232.5549
"h9","028","037",62.0332
"h9","028","043",93.1572
"h9","028","044",61.5956
"h9","028","045",85.9779
"h9","028","046",12.2087
"h9","028","049",58.5205
"h9","028","050",681.7314
"h9","028","051",126.9451
"h9","028","053",118.8976
"h9","028","054",154.8089
"h9","028","055",116.8391
"h9","028","059",99.4607
"h9","028","062",279.0697
"h9","028","063",59.2868
"h9","028","064",124.8374
"h9","028","065",197.7256
"h9","029","003",74.4275
"h9","029","006",79.8293
"h9","029","008",88.3841
"h9","029","015",138.1541
"h9","029","016",46.1399
"h9","029","017",41.9147
"h9","029","018",119.9081
"h9","029","020",205.293
"h9","029","021",89.4912
"h9","029","022",70.496
"h9","029","023",74.2493
"h9","029","026",112.7736
"h9","029","028",97.5168
"h9","029","030",225.0392
"h9","029","031",75.4289
"h9","029","037",62.0332
"h9","029","038",727.6723
"h9","029","039",57.5152
"h9","029","040",119.3522
"h9","029","041",165.3783
"h9","029","042",70.9445
"h9","029","043",93.1572
"h9","029","046",49.6998
"h9","029","047",151.5224
"h9","029","048",79.7997
"h9","029","049",111.5539
"h9","029","050",102.2096
"h9","029","051",234.7566
"h9","029","052",149.3272
"h9","029","055",108.7437
"h9","029","060",316.6177
"h9","029","062",404.8796
"h9","029","064",275.0583
"h9","029","065",174.9177
"h9","029","066",103.0792
"h9","030","001",69.4492
"h9","030","003",110.3449
"h9","030","004",75.9733
"h9","030","006",39.9229
"h9","030","007",132.7572
"h9","030","008",103.4456
"h9","030","009",123.3627
"h9","030","010",65.1883
"h9","030","015",44.7014
"h9","030","016",156.9308
"h9","030","017",123.811
"h9","030","018",73.7266
"h9","030","019",82.4414
"h9","030","020",106.8032
"h9","030","021",65.9818
"h9","030","022",159.1979
"h9","030","023",83.7689
"h9","030","024",53.0817
"h9","030","025",89.3021
"h9","030","026",97.1614
"h9","030","028",53.4949
"h9","030","029",84.5184
"h9","030","031",67.2021
"h9","030","035",55.9829
"h9","030","036",313.085
"h9","030","037",62.0332
"h9","030","038",281.9577
"h9","030","039",492.764
"h9","030","040",229.1795
"h9","030","042",56.5957
"h9","030","045",85.9779
"h9","030","047",82.9803
"h9","030","048",69.8431
"h9","030","051",456.4632
"h9","030","052",371.8145
"h9","030","053",235.294
"h9","030","054",120.8037
"h9","030","057",258.859
"h9","030","062",149.4323
"h9","030","064",141.7857
"h9","030","065",58.3059
"h9","032","007",70.9217
"h9","032","009",85.1091
"h9","032","010",65.1883
"h9","032","011",117.5448
"h9","032","018",30.4359
"h9","032","019",82.4414
"h9","032","021",237.2974
"h9","032","024",79.0175
"h9","032","025",30.4317
"h9","032","028",53.4949
"h9","032","030",72.5629
"h9","032","031",148.8447
"h9","032","033",53.3067
"h9","032","034",60.9392
"h9","032","035",95.0269
"h9","032","038",93.4565
"h9","032","040",154.2163
"h9","032","043",93.1572
"h9","032","045",54.7888
"h9","032","049",75.8818
"h9","032","051",107.8115
"h9","032","056",47.1468
"h9","032","058",111.836
"h9","033","003",74.4275
"h9","033","005",87.1966
"h9","033","020",205.293
"h9","033","024",49.2288
"h9","033","031",67.2021
"h9","033","032",160.3076
"h9","033","034",50.2747
"h9","033","044",50.084
"h9","033","046",64.1248
"h9","033","047",75.7612
"h9","033","058",111.836
"h9","033","059",68.5853
"h9","036","007",70.0353
"h9","036","026",44.4352
"h9","036","029",186.0614
"h9","036","033",45.3196
"h9","036","037",92.4168
"h9","036","038",124.2095
"h9","036","039",39.4679
"h9","036","045",54.7888
"h9","036","051",194.6354
"h9","036","055",108.7437
"h9","036","062",98.5072
"h9","037","003",72.8217
"h9","037","008",73.7497
"h9","037","022",70.496
"h9","037","025",30.4317
"h9","037","030",79.9134
"h9","037","035",232.5549
"h9","037","036",269.5237
"h9","037","038",258.8016
"h9","037","040",59.6761
"h9","037","044",45.9015
"h9","037","045",136.0142
"h9","037","051",107.8115
"h9","037","052",73.9593
"h9","037","060",62.5888
"h9","037","063",22.7125
"h9","037","066",178.5562
"h9","038","004",75.9733
"h9","038","006",91.9215
"h9","038","013",80.7421
"h9","038","016",64.651
"h9","038","017",23.9264
"h9","038","018",70.7434
"h9","038","024",44.8684
"h9","038","028",53.4949
"h9","038","029",78.1435
"h9","038","030",145.1258
"h9","038","033",100.1298
"h9","038","035",159.8822
"h9","038","036",225.0714
"h9","038","039",96.9831
"h9","038","040",59.6761
"h9","038","042",56.5957
"h9","038","043",84.2958
"h9","038","044",107.7304
"h9","038","047",30.0296
"h9","038","050",277.792
"h9","038","051",126.9451
"h9","038","052",147.9186
"h9","038","054",120.8037
"h9","038","056",74.3465
"h9","038","062",279.0697
"h9","038","065",218.387
"h9","041","006",91.9215
"h9","041","007",62.7219
"h9","041","018",35.3717
"h9","041","019",198.3518
"h9","041","020",205.293
"h9","041","028",74.375
"h9","041","033",46.8231
"h9","041","042",49.7859
"h9","041","043",279.4716
"h9","041","045",54.7888
"h9","041","052",75.3679
"h9","041","055",108.7437
"h9","041","062",208.2752
"h9","041","065",137.5939
"h9","041","066",266.8139
"h9","043","001",69.4492
"h9","043","006",91.9215
"h9","043","019",129.7944
"h9","043","020",106.8032
"h9","043","023",83.7689
"h9","043","033",53.3067
"h9","043","035",72.6727
"h9","043","041",87.8845
"h9","043","042",63.0636
"h9","043","055",70.4071
"h9","043","062",98.5072
"h9","046","001",21.5972
"h9","046","002",155.2237
"h9","046","003",72.8217
"h9","046","010",152.7385
"h9","046","013",194.9115
"h9","046","014",36.7282
"h9","046","020",88.4868
"h9","046","023",333.0394
"h9","046","024",49.2288
"h9","046","029",36.7224
"h9","046","033",281.9663
"h9","046","034",50.2747
"h9","046","037",114.6446
"h9","046","038",157.7482
"h9","046","043",93.8919
"h9","046","044",50.084
"h9","046","045",54.7888
"h9","046","047",247.6098
"h9","046","053",82.4662
"h9","046","057",80.8624
"h9","046","058",116.3984
"h9","046","059",267.5067
"h9","046","061",102.9751
"h9","049","012",28.2008
"h9","049","014",80.2157
"h9","049","017",71.262
"h9","049","024",164.87
"h9","049","026",34.1692
"h9","049","028",78.9578
"h9","049","032",55.6149
"h9","049","033",46.8231
"h9","049","035",95.0269
"h9","049","038",157.7482
"h9","049","041",188.0888
"h9","049","048",69.8431
"h9","049","050",277.792
"h9","049","053",82.4662
"h9","049","058",51.9173
"h9","049","062",149.4323
"h9","054","005",87.1966
"h9","054","009",99.6643
"h9","054","010",78.6599
"h9","054","011",48.6927
"h9","054","025",30.4317
"h9","054","026",44.4352
"h9","054","033",48.0887
"h9","054","045",68.0071
"h9","054","046",49.6998
"h9","054","050",326.0331
"h9","054","060",122.1462
"h9","054","061",183.2273
"h9","054","062",397.3718
"h9","054","065",79.288
"h9","056","005",87.1966
"h9","056","008",106.4121
"h9","056","009",99.6643
"h9","056","020",293.7798
"h9","056","021",89.4912
"h9","056","025",42.1968
"h9","056","027",71.9088
"h9","056","029",29.0121
"h9","056","031",67.2021
"h9","056","043",93.8919
"h9","056","044",45.9015
"h9","056","058",119.8374
"h10","001","002",77.5584
"h10","001","004",75.9733
"h10","001","005",93.0179
"h10","001","011",76.9889
"h10","001","018",43.2907
"h10","001","024",53.0817
"h10","001","025",42.7586
"h10","001","029",36.7224
"h10","001","034",60.9392
"h10","001","043",93.1572
"h10","001","052",73.9593
"h10","001","057",106.0739
"h10","001","058",51.9173
"h10","001","061",168.1481
"h10","001","064",124.8374
"h10","002","001",43.1944
"h10","002","003",369.5448
"h10","002","004",75.9733
"h10","002","005",160.9961
"h10","002","006",79.8293
"h10","002","007",165.6534
"h10","002","008",475.01
"h10","002","012",28.2008
"h10","002","013",412.1413
"h10","002","014",80.2157
"h10","002","015",180.5134
"h10","002","016",64.651
"h10","002","017",89.7675
"h10","002","019",280.5768
"h10","002","020",195.29
"h10","002","021",65.9818
"h10","002","022",363.8619
"h10","002","023",214.0891
"h10","002","029",112.6166
"h10","002","030",586.5174
"h10","002","032",76.0473
"h10","002","034",60.802
"h10","002","036",274.1156
"h10","002","040",169.6
"h10","002","041",154.9876
"h10","002","043",460.9515
"h10","002","044",100.168
"h10","002","045",109.5776
"h10","002","046",49.6998
"h10","002","047",75.7612
"h10","002","048",33.3089
"h10","002","049",35.8037
"h10","002","050",175.5824
"h10","002","051",86.8239
"h10","002","053",164.9324
"h10","002","056",47.1468
"h10","002","057",106.0739
"h10","002","059",68.5853
"h10","002","060",122.1462
"h10","002","062",247.9395
"h10","002","066",104.2605
"h10","003","001",21.5972
"h10","003","002",85.93
"h10","003","004",149.2757
"h10","003","005",87.1966
"h10","003","006",91.9215
"h10","003","008",88.3841
"h10","003","009",99.6643
"h10","003","011",303.0358
"h10","003","016",129.302
"h10","003","017",23.9264
"h10","003","018",35.3717
"h10","003","019",57.9552
"h10","003","020",312.0962
"h10","003","022",68.2581
"h10","003","024",82.435
"h10","003","026",34.1692
"h10","003","031",75.4289
"h10","003","034",50.2747
"h10","003","039",57.5152
"h10","003","040",109.9239
"h10","003","041",98.2739
"h10","003","042",49.7859
"h10","003","047",234.5027
"h10","003","048",33.3089
"h10","003","051",228.2316
"h10","003","052",468.6458
"h10","003","053",118.8976
"h10","003","054",116.1748
"h10","003","055",108.7437
"h10","003","056",60.8937
"h10","003","061",209.3393
"h10","003","063",29.6434
"h10","003","064",91.2303
"h10","003","065",79.288
"h10","004","001",21.5972
"h10","004","002",155.1168
"h10","004","006",91.9215
"h10","004","007",166.5398
"h10","004","009",99.6643
"h10","004","010",74.0786
"h10","004","011",303.0358
"h10","004","013",98.7561
"h10","004","014",37.661
"h10","004","016",46.1399
"h10","004","017",23.9264
"h10","004","018",35.3717
"h10","004","019",82.4414
"h10","004","021",89.4912
"h10","004","022",70.496
"h10","004","023",83.7689
"h10","004","025",42.1968
"h10","004","026",68.3384
"h10","004","028",127.8699
"h10","004","032",76.0473
"h10","004","033",53.3067
"h10","004","036",225.0714
"h10","004","041",98.2739
"h10","004","043",93.8919
"h10","004","045",54.7888
"h10","004","053",424.5532
"h10","004","054",144.4021
"h10","004","056",94.2936
"h10","004","057",106.0739
"h10","004","058",176.3171
"h10","004","059",68.5853
"h10","004","062",149.4323
"h10","004","063",38.1464
"h10","004","064",150.2209
"h10","005","004",149.2757
"h10","005","009",85.1091
"h10","005","011",185.491
"h10","005","012",22.5344
"h10","005","014",80.2157
"h10","005","015",93.4527
"h10","005","019",154.2806
"h10","005","022",90.9398
"h10","005","024",79.0175
"h10","005","028",53.4949
"h10","005","034",60.802
"h10","005","045",85.9779
"h10","005","051",126.9451
"h10","005","059",61.0055
"h10","005","060",62.5888
"h10","005","063",38.1464
"h10","005","066",104.2605
"h10","006","002",77.5584
"h10","006","004",52.4828
"h10","006","005",93.0179
"h10","006","008",103.4456
"h10","006","009",170.2182
"h10","006","011",254.5261
"h10","006","013",80.7421
"h10","006","014",71.2456
"h10","006","016",64.651
"h10","006","018",33.3267
"h10","006","019",78.9432
"h10","006","020",106.8032
"h10","006","023",130.3202
"h10","006","027",62.3373
"h10","006","028",11.3056
"h10","006","036",99.027
"h10","006","041",341.1473
"h10","006","043",274.6371
"h10","006","044",207.8984
"h10","006","046",64.1248
"h10","006","049",35.8037
"h10","006","055",108.7437
"h10","006","056",121.7874
"h10","006","057",106.0739
"h10","006","063",29.6434
"h10","006","064",141.7857
"h10","008","009",441.0423
"h10","008","015",44.7014
"h10","008","019",57.9552
"h10","008","020",329.4756
"h10","008","021",131.9636
"h10","008","022",70.496
"h10","008","028",44.0219
"h10","008","029",35.8843
"h10","008","032",76.0473
"h10","008","037",62.0332
"h10","008","044",107.4971
"h10","008","046",49.6998
"h10","010","003",74.4275
"h10","010","004",75.9733
"h10","010","009",85.1091
"h10","010","017",75.4098
"h10","010","019",71.8392
"h10","010","022",134.168
"h10","010","023",158.0182
"h10","010","038",124.2095
"h10","010","042",63.0636
"h10","010","049",58.5205
"h10","010","051",107.8115
"h10","010","064",124.8374
"h10","013","003",110.3449
"h10","013","006",91.9215
"h10","013","011",185.491
"h10","013","014",83.3593
"h10","013","016",449.8764
"h10","013","017",135.3128
"h10","013","018",33.3267
"h10","013","019",57.9552
"h10","013","020",106.8032
"h10","013","035",161.956
"h10","013","037",86.6442
"h10","013","038",157.7482
"h10","013","041",188.0888
"h10","013","042",106.3816
"h10","013","047",82.9803
"h10","013","049",75.7502
"h10","013","056",59.2228
"h10","013","057",80.8624
"h10","013","059",99.4607
"h10","013","066",206.1584
"h10","015","004",52.4828
"h10","015","010",65.1883
"h10","015","014",45.6983
"h10","015","016",46.1399
"h10","015","020",106.8032
"h10","015","022",70.496
"h10","015","025",42.7586
"h10","015","027",71.9088
"h10","015","029",84.5184
"h10","015","036",137.0578
"h10","015","039",65.0391
"h10","016","006",39.9229
"h10","016","008",106.4121
"h10","016","014",125.914
"h10","016","015",261.6972
"h10","016","017",23.9264
"h10","016","018",43.2907
"h10","016","019",78.9432
"h10","016","029",109.3291
"h10","016","030",79.9134
"h10","016","033",46.8231
"h10","016","035",55.9829
"h10","016","042",49.3424
"h10","016","049",35.8037
"h10","016","062",255.4473
"h10","017","003",184.7724
"h10","017","005",93.0179
"h10","017","007",95.6181
"h10","017","011",153.9778
"h10","017","013",179.4982
"h10","017","014",74.3892
"h10","017","018",30.4359
"h10","017","020",222.6724
"h10","017","028",97.5168
"h10","017","030",72.5629
"h10","017","037",179.061
"h10","017","040",248.7565
"h10","017","041",154.9876
"h10","017","046",12.2087
"h10","017","049",75.7502
"h10","017","051",86.8239
"h10","017","053",152.8278
"h10","017","057",106.0739
"h10","017","063",33.0896
"h10","017","064",124.8374
"h10","018","003",110.3449
"h10","018","004",125.0637
"h10","018","005",67.9782
"h10","018","006",79.8293
"h10","018","007",95.6181
"h10","018","008",88.3841
"h10","018","011",117.5448
"h10","018","012",22.5344
"h10","018","017",47.8528
"h10","018","019",161.3846
"h10","018","021",58.315
"h10","018","026",52.7262
"h10","018","028",44.0219
"h10","018","029",42.2592
"h10","018","030",72.5629
"h10","018","043",274.6371
"h10","018","050",102.2096
"h10","018","051",126.9451
"h10","018","055",70.4071
"h10","018","064",150.2209
"h10","018","065",58.3059
"h10","018","066",103.0792
"h10","020","002",77.5584
"h10","020","005",93.0179
"h10","020","007",224.1369
"h10","020","008",194.7962
"h10","020","011",136.9813
"h10","020","014",45.6983
"h10","020","018",43.2907
"h10","020","019",78.9432
"h10","020","021",124.2968
"h10","020","027",146.6548
"h10","020","035",95.0269
"h10","020","038",157.7482
"h10","020","045",68.0071
"h10","020","046",49.6998
"h10","020","049",75.7502
"h10","020","050",102.2096
"h10","020","055",108.7437
"h10","020","065",79.288
"h10","021","002",85.93
"h10","021","005",87.1966
"h10","021","006",171.7508
"h10","021","009",123.3627
"h10","021","017",41.9147
"h10","021","018",70.7434
"h10","021","020",88.4868
"h10","021","022",63.672
"h10","021","027",62.3373
"h10","021","031",216.0468
"h10","021","032",186.1229
"h10","021","033",53.3067
"h10","021","034",47.5552
"h10","021","042",63.0636
"h10","021","044",95.9855
"h10","021","047",30.0296
"h10","021","056",47.1468
"h10","021","057",129.4295
"h10","021","058",51.9173
"h10","021","061",160.5044
"h10","022","003",74.4275
"h10","022","008",106.4121
"h10","022","009",85.1091
"h10","022","021",65.9818
"h10","022","026",74.3065
"h10","022","031",75.4289
"h10","022","032",317.8141
"h10","022","043",93.1572
"h10","022","047",105.7908
"h10","022","058",111.836
"h10","022","063",38.1464
"h10","023","003",110.3449
"h10","023","008",106.4121
"h10","023","009",184.7734
"h10","023","010",78.6599
"h10","023","011",117.5448
"h10","023","014",37.661
"h10","023","015",121.0738
"h10","023","016",46.1399
"h10","023","017",47.8528
"h10","023","022",131.9301
"h10","023","025",46.5435
"h10","023","026",34.1692
"h10","023","030",72.5629
"h10","023","031",37.9692
"h10","023","032",76.0473
"h10","023","033",192.2725
"h10","023","035",89.2833
"h10","023","036",137.0578
"h10","023","037",62.0332
"h10","023","039",57.5152
"h10","023","043",273.9024
"h10","023","044",141.887
"h10","023","046",159.3144
"h10","023","047",151.5224
"h10","023","048",33.3089
"h10","023","050",175.5824
"h10","023","051",101.2865
"h10","023","053",223.5529
"h10","023","054",116.1748
"h10","023","055",225.5828
"h10","023","058",383.1853
"h10","023","059",276.4906
"h10","023","061",282.76
"h10","024","001",44.0683
"h10","024","005",87.1966
"h10","024","008",106.4121
"h10","024","011",76.9889
"h10","024","013",228.3388
"h10","024","015",121.0738
"h10","024","017",41.9147
"h10","024","021",62.8658
"h10","024","025",30.4317
"h10","024","029",35.8843
"h10","024","034",121.7412
"h10","024","047",75.7612
"h10","024","048",33.3089
"h10","024","053",82.4662
"h10","024","054",120.8037
"h10","024","055",65.5103
"h10","024","059",206.8306
"h10","024","060",125.1776
"h10","025","001",81.9446
"h10","025","002",77.5584
"h10","025","004",52.4828
"h10","025","005",87.1966
"h10","025","006",39.9229
"h10","025","007",62.7219
"h10","025","008",106.4121
"h10","025","009",128.6701
"h10","025","013",98.7561
"h10","025","014",34.5174
"h10","025","015",292.5143
"h10","025","016",64.651
"h10","025","018",35.3717
"h10","025","019",57.9552
"h10","025","020",205.293
"h10","025","021",58.315
"h10","025","022",70.496
"h10","025","023",51.1472
"h10","025","024",128.2463
"h10","025","026",78.6044
"h10","025","029",340.9372
"h10","025","031",75.4289
"h10","025","033",46.8231
"h10","025","035",145.2662
"h10","025","037",114.6446
"h10","025","041",165.3783
"h10","025","045",140.7667
"h10","025","046",42.5414
"h10","025","049",241.6818
"h10","025","050",399.4059
"h10","025","053",180.415
"h10","025","054",154.8089
"h10","025","056",167.2633
"h10","025","058",111.836
"h10","025","060",117.5233
"h10","025","061",209.3393
"h10","025","062",151.3097
"h10","025","064",300.4418
"h10","025","065",98.8628
"h10","027","010",78.6599
"h10","027","012",56.4016
"h10","027","013",114.1694
"h10","027","015",93.4527
"h10","027","016",46.1399
"h10","027","017",51.4834
"h10","027","024",53.0817
"h10","027","025",123.5187
"h10","027","028",134.2853
"h10","027","035",184.3102
"h10","027","036",156.7292
"h10","027","047",82.9803
"h10","027","049",35.8037
"h10","027","050",708.2487
"h10","027","051",107.8115
"h10","027","055",70.4071
"h10","027","058",51.9173
"h10","027","063",38.1464
"h10","027","066",104.2605
"h10","028","002",77.5584
"h10","028","005",87.1966
"h10","028","006",171.7508
"h10","028","007",133.6436
"h10","028","008",106.4121
"h10","028","009",184.7734
"h10","028","010",74.0786
"h10","028","014",80.2157
"h10","028","016",206.5609
"h10","028","017",47.8528
"h10","028","021",89.4912
"h10","028","023",74.2493
"h10","028","024",102.3105
"h10","028","025",103.0602
"h10","028","026",152.9109
"h10","028","029",114.8659
"h10","028","033",48.0887
"h10","028","034",50.2747
"h10","028","035",232.5549
"h10","028","036",156.7292
"h10","028","037",62.0332
"h10","028","043",93.1572
"h10","028","044",61.5956
"h10","028","045",140.7667
"h10","028","046",12.2087
"h10","028","049",58.5205
"h10","028","050",681.7314
"h10","028","051",253.8902
"h10","028","053",118.8976
"h10","028","054",154.8089
"h10","028","055",116.8391
"h10","028","059",99.4607
"h10","028","062",279.0697
"h10","028","063",59.2868
"h10","028","064",124.8374
"h10","028","065",197.7256
"h10","029","003",74.4275
"h10","029","006",79.8293
"h10","029","008",88.3841
"h10","029","015",138.1541
"h10","029","016",46.1399
"h10","029","017",41.9147
"h10","029","018",119.9081
"h10","029","020",205.293
"h10","029","021",89.4912
"h10","029","022",70.496
"h10","029","023",74.2493
"h10","029","026",112.7736
"h10","029","028",171.8918
"h10","029","030",225.0392
"h10","029","031",75.4289
"h10","029","037",62.0332
"h10","029","038",885.4205
"h10","029","039",115.0304
"h10","029","040",119.3522
"h10","029","041",165.3783
"h10","029","042",70.9445
"h10","029","043",93.1572
"h10","029","046",49.6998
"h10","029","047",151.5224
"h10","029","048",79.7997
"h10","029","049",111.5539
"h10","029","050",102.2096
"h10","029","051",234.7566
"h10","029","052",149.3272
"h10","029","055",108.7437
"h10","029","060",316.6177
"h10","029","062",588.5995
"h10","029","064",275.0583
"h10","029","065",174.9177
"h10","029","066",103.0792
"h10","030","001",69.4492
"h10","030","003",110.3449
"h10","030","004",75.9733
"h10","030","006",39.9229
"h10","030","007",132.7572
"h10","030","008",103.4456
"h10","030","009",123.3627
"h10","030","010",65.1883
"h10","030","014",45.6983
"h10","030","015",44.7014
"h10","030","016",156.9308
"h10","030","017",109.5461
"h10","030","018",144.47
"h10","030","019",82.4414
"h10","030","020",106.8032
"h10","030","021",65.9818
"h10","030","022",159.1979
"h10","030","023",83.7689
"h10","030","024",53.0817
"h10","030","025",89.3021
"h10","030","026",97.1614
"h10","030","027",71.9088
"h10","030","028",53.4949
"h10","030","029",84.5184
"h10","030","031",67.2021
"h10","030","035",55.9829
"h10","030","036",313.085
"h10","030","037",62.0332
"h10","030","038",281.9577
"h10","030","039",568.3976
"h10","030","040",119.3522
"h10","030","045",85.9779
"h10","030","047",82.9803
"h10","030","048",69.8431
"h10","030","051",456.4632
"h10","030","052",223.2865
"h10","030","053",235.294
"h10","030","054",120.8037
"h10","030","057",258.859
"h10","030","062",149.4323
"h10","030","064",141.7857
"h10","030","065",315.424
"h10","031","001",69.4492
"h10","031","019",57.9552
"h10","031","020",115.8692
"h10","031","021",121.1808
"h10","031","045",140.7667
"h10","031","049",75.7502
"h10","031","055",187.2462
"h10","031","056",74.3465
"h10","031","057",66.3375
"h10","032","007",70.9217
"h10","032","010",65.1883
"h10","032","011",117.5448
"h10","032","018",30.4359
"h10","032","019",82.4414
"h10","032","021",300.1632
"h10","032","022",90.9398
"h10","032","024",79.0175
"h10","032","025",30.4317
"h10","032","028",53.4949
"h10","032","030",72.5629
"h10","032","031",148.8447
"h10","032","033",53.3067
"h10","032","034",60.9392
"h10","032","035",95.0269
"h10","032","038",93.4565
"h10","032","040",59.6761
"h10","032","043",93.1572
"h10","032","049",75.8818
"h10","032","051",107.8115
"h10","032","056",141.4404
"h10","032","058",111.836
"h10","033","003",74.4275
"h10","033","005",87.1966
"h10","033","010",74.0786
"h10","033","020",205.293
"h10","033","023",83.7689
"h10","033","024",49.2288
"h10","033","031",67.2021
"h10","033","034",50.2747
"h10","033","044",50.084
"h10","033","046",64.1248
"h10","033","058",236.2358
"h10","033","059",168.046
"h10","034","011",76.9889
"h10","034","015",90.2567
"h10","034","024",53.0817
"h10","034","025",30.4317
"h10","034","038",124.2095
"h10","034","047",271.7514
"h10","034","050",102.2096
"h10","034","055",70.4071
"h10","034","059",198.9214
"h10","037","003",72.8217
"h10","037","008",73.7497
"h10","037","013",80.7421
"h10","037","022",70.496
"h10","037","025",30.4317
"h10","037","029",36.7224
"h10","037","030",79.9134
"h10","037","035",232.5549
"h10","037","036",269.5237
"h10","037","038",134.5921
"h10","037","040",59.6761
"h10","037","044",45.9015
"h10","037","045",136.0142
"h10","037","051",107.8115
"h10","037","052",73.9593
"h10","037","060",62.5888
"h10","037","064",91.2303
"h10","037","066",178.5562
"h10","038","004",75.9733
"h10","038","006",91.9215
"h10","038","013",80.7421
"h10","038","016",64.651
"h10","038","017",23.9264
"h10","038","018",70.7434
"h10","038","024",44.8684
"h10","038","028",53.4949
"h10","038","029",107.1556
"h10","038","030",145.1258
"h10","038","033",100.1298
"h10","038","035",159.8822
"h10","038","036",88.0136
"h10","038","039",136.451
"h10","038","040",59.6761
"h10","038","042",56.5957
"h10","038","043",84.2958
"h10","038","044",107.7304
"h10","038","047",30.0296
"h10","038","050",277.792
"h10","038","051",126.9451
"h10","038","052",73.9593
"h10","038","054",120.8037
"h10","038","056",74.3465
"h10","038","062",279.0697
"h10","038","065",119.5242
"h10","041","007",62.7219
"h10","041","017",23.9264
"h10","041","018",35.3717
"h10","041","019",140.3966
"h10","041","020",205.293
"h10","041","033",46.8231
"h10","041","042",49.7859
"h10","041","043",279.4716
"h10","041","045",54.7888
"h10","041","052",75.3679
"h10","041","055",108.7437
"h10","041","062",208.2752
"h10","041","065",137.5939
"h10","041","066",445.3701
"h10","046","001",21.5972
"h10","046","002",155.2237
"h10","046","003",72.8217
"h10","046","010",152.7385
"h10","046","013",194.9115
"h10","046","014",36.7282
"h10","046","015",44.7014
"h10","046","020",88.4868
"h10","046","023",274.699
"h10","046","024",49.2288
"h10","046","029",36.7224
"h10","046","033",235.1432
"h10","046","034",127.467
"h10","046","037",114.6446
"h10","046","038",157.7482
"h10","046","043",93.8919
"h10","046","044",50.084
"h10","046","045",54.7888
"h10","046","047",75.7612
"h10","046","053",82.4662
"h10","046","057",80.8624
"h10","046","058",111.836
"h10","046","059",336.092
"h10","046","061",102.9751
"h10","049","012",28.2008
"h10","049","014",114.7331
"h10","049","017",71.262
"h10","049","024",164.87
"h10","049","028",78.9578
"h10","049","032",55.6149
"h10","049","033",46.8231
"h10","049","035",95.0269
"h10","049","038",157.7482
"h10","049","041",188.0888
"h10","049","044",91.803
"h10","049","048",213.908
"h10","049","050",380.0016
"h10","049","054",154.1172
"h10","049","058",51.9173
"h10","049","060",62.5888
"h10","049","064",91.2303
"h10","054","005",87.1966
"h10","054","009",99.6643
"h10","054","010",78.6599
"h10","054","011",48.6927
"h10","054","025",30.4317
"h10","054","026",44.4352
"h10","054","045",68.0071
"h10","054","046",49.6998
"h10","054","050",326.0331
"h10","054","060",122.1462
"h10","054","061",102.9751
"h10","054","062",397.3718
"h10","054","065",79.288
"h10","056","005",87.1966
"h10","056","008",106.4121
"h10","056","009",99.6643
"h10","056","020",293.7798
"h10","056","021",89.4912
"h10","056","025",42.1968
"h10","056","029",29.0121
"h10","056","032",76.0473
