"variable","CODE_SEC","RES_SEC","W_IND"
"h10","204","243",76.37454
"h10","204","257",41.02877
"h10","204","603",89.71838
"h10","204","710",57.7801
"h10","206","119",87.41224
"h10","206","122",107.6913
"h10","206","123",55.74485
"h10","206","128",41.95142
"h10","206","131",94.27377
"h10","206","134",66.91622
"h10","206","135",95.03256
"h10","206","138",49.61731
"h10","206","142",70.83599
"h10","206","145",66.64817
"h10","206","204",42.22611
"h10","206","205",39.69337
"h10","206","207",187.47079
"h10","206","208",166.7122
"h10","206","227",87.46104
"h10","206","230",103.2349
"h10","206","234",80.21224
"h10","206","235",92.5178
"h10","206","237",57.77495
"h10","206","242",165.60005
"h10","206","243",129.7004
"h10","206","244",46.90713
"h10","206","245",36.10163
"h10","206","246",74.04905
"h10","207","108",33.00732
"h10","207","127",101.0608
"h10","207","138",45.90945
"h10","207","145",44.42195
"h10","207","205",209.9964
"h10","207","206",42.42099
"h10","207","210",33.28711
"h10","207","232",39.47542
"h10","207","236",137.0992
"h10","207","245",63.20905
"h10","207","256",63.46966
"h10","207","308",119.5704
"h10","207","402",50.66563
"h10","207","406",84.74681
"h10","207","704",76.08863
"h10","208","106",190.2177
"h10","208","110",53.06949
"h10","208","120",76.0189
"h10","208","129",101.4128
"h10","208","130",85.48186
"h10","208","131",86.35747
"h10","208","140",122.6328
"h10","208","207",53.14639
"h10","208","230",125.8367
"h10","208","238",41.92396
"h10","208","302",39.30579
"h10","209","114",113.8809
"h10","209","123",100.0214
"h10","209","131",86.35747
"h10","209","144",116.4905
"h10","209","206",29.67819
"h10","209","208",128.5572
"h10","209","213",65.33884
"h10","209","223",41.04154
"h10","209","224",215.7772
"h10","209","225",63.30241
"h10","209","228",107.3552
"h10","209","231",93.85061
"h10","209","235",92.5178
"h10","209","238",66.94884
"h10","209","240",88.98395
"h10","209","243",58.75678
"h10","209","244",51.45237
"h10","209","247",255.8088
"h10","209","249",68.19002
"h10","209","255",243.3722
"h10","209","613",527.5868
"h10","209","614",53.0461
"h10","209","618",103.8068
"h10","210","105",145.2773
"h10","210","107",82.15909
"h10","210","111",71.47281
"h10","210","113",75.78397
"h10","210","115",73.49334
"h10","210","123",88.51351
"h10","210","124",79.86928
"h10","210","133",37.02809
"h10","210","211",102.76999
"h10","210","212",69.54369
"h10","210","213",59.59648
"h10","210","225",98.25763
"h10","210","232",62.83519
"h10","210","243",96.15629
"h10","210","246",101.0411
"h10","210","247",82.24962
"h10","210","251",74.94134
"h10","210","254",104.7351
"h10","210","306",37.9383
"h10","210","401",88.45973
"h10","210","405",71.3055
"h10","211","101",79.0321
"h10","211","128",52.75038
"h10","211","207",92.29611
"h10","211","212",186.46998
"h10","211","213",104.3678
"h10","211","215",39.77217
"h10","211","225",95.28215
"h10","211","304",69.30137
"h10","211","519",53.61533
"h10","217","101",61.31854
"h10","217","102",89.72162
"h10","217","110",124.58213
"h10","217","114",82.93763
"h10","217","115",56.23385
"h10","217","116",77.9459
"h10","217","119",101.7829
"h10","217","214",68.38934
"h10","217","215",248.82252
"h10","217","216",93.51621
"h10","217","218",62.9239
"h10","217","219",48.29969
"h10","217","220",135.60286
"h10","217","308",80.62551
"h10","217","516",125.27302
"h10","218","104",55.81574
"h10","218","106",75.39336
"h10","218","108",42.71702
"h10","218","109",52.60379
"h10","218","110",72.66482
"h10","218","114",133.9546
"h10","218","127",105.9978
"h10","218","129",82.24732
"h10","218","136",71.2409
"h10","218","139",133.3576
"h10","218","205",70.13317
"h10","218","214",65.3964
"h10","218","216",83.91923
"h10","218","217",116.0475
"h10","218","219",65.48516
"h10","218","220",111.96328
"h10","218","221",52.95591
"h10","218","222",153.03359
"h10","218","223",62.56491
"h10","218","233",39.83144
"h10","218","237",37.15065
"h10","218","243",58.75678
"h10","218","244",58.41831
"h10","218","246",101.0411
"h10","218","248",60.38578
"h10","218","251",48.21562
"h10","218","252",242.8131
"h10","218","511",112.6745
"h10","218","513",73.41538
"h10","218","515",264.70423
"h10","218","520",24.02423
"h10","218","605",71.9627
"h10","218","704",58.39095
"h10","218","707",179.9473
"h10","219","103",80.28983
"h10","219","106",101.0269
"h10","219","113",62.93708
"h10","219","117",44.7535
"h10","219","127",154.8885
"h10","219","211",54.42488
"h10","219","213",52.47565
"h10","219","215",120.98404
"h10","219","216",66.87307
"h10","219","217",116.0475
"h10","219","220",147.48004
"h10","219","222",39.74892
"h10","219","230",86.23813
"h10","219","251",96.43124
"h10","219","252",219.777
"h10","219","257",86.63282
"h10","219","513",39.47488
"h10","219","515",107.4078
"h10","220","105",97.69934
"h10","220","109",80.80618
"h10","220","111",158.53026
"h10","220","112",51.51832
"h10","220","114",110.7987
"h10","220","118",91.84371
"h10","220","122",96.44121
"h10","220","214",94.25077
"h10","220","219",25.05858
"h10","220","221",290.05819
"h10","220","403",36.97127
"h10","220","511",150.34668
"h10","220","513",129.5045
"h10","221","104",55.81574
"h10","221","108",171.70627
"h10","221","110",106.13898
"h10","221","114",317.41149
"h10","221","118",150.5106
"h10","221","130",108.98992
"h10","221","137",78.15592
"h10","221","139",114.8196
"h10","221","143",38.0604
"h10","221","215",77.64502
"h10","221","216",78.99101
"h10","221","217",69.17276
"h10","221","220",132.48555
"h10","221","228",81.63176
"h10","221","234",67.59864
"h10","221","251",48.21562
"h10","221","502",65.76014
"h10","221","702",69.47958
"h10","221","706",60.21529
"h10","221","709",51.18794
"h10","227","104",33.49468
"h10","227","115",46.83151
"h10","227","120",56.31202
"h10","227","133",36.78884
"h10","227","137",130.18093
"h10","227","140",287.15994
"h10","227","143",69.50101
"h10","227","145",190.85323
"h10","227","210",42.45516
"h10","227","223",41.04154
"h10","227","224",52.43472
"h10","227","225",98.25763
"h10","227","226",211.74762
"h10","227","228",122.01095
"h10","227","229",150.3105
"h10","227","244",120.9264
"h10","227","253",23.35362
"h10","227","512",72.42056
"h10","228","107",82.15909
"h10","228","112",51.71159
"h10","228","127",75.98535
"h10","228","128",52.5805
"h10","228","131",94.27377
"h10","228","144",209.97761
"h10","228","223",42.8151
"h10","228","226",231.09082
"h10","228","229",300.2062
"h10","228","253",57.27812
"h10","228","255",159.0747
"h10","228","304",69.30137
"h10","228","704",59.17367
"h10","230","129",202.8256
"h10","230","138",51.69827
"h10","230","146",41.2229
"h10","230","207",92.29611
"h10","230","217",97.89679
"h10","230","224",95.32965
"h10","230","225",126.60482
"h10","230","231",128.7865
"h10","230","233",94.38211
"h10","230","234",48.1345
"h10","230","235",222.8338
"h10","230","237",37.15065
"h10","230","240",213.04201
"h10","230","255",68.80099
"h10","230","306",43.93233
"h10","230","401",50.1676
"h10","230","402",34.4568
"h10","230","405",128.01874
"h10","231","104",39.64914
"h10","231","107",115.3253
"h10","231","118",156.8775
"h10","231","123",100.0214
"h10","231","129",84.85055
"h10","231","137",78.15592
"h10","231","220",44.16185
"h10","231","232",39.47542
"h10","231","233",185.98614
"h10","231","240",70.32706
"h10","231","245",81.2482
"h10","231","706",69.49476
"h10","232","102",64.38962
"h10","232","107",114.1765
"h10","232","111",65.6814
"h10","232","116",99.71988
"h10","232","121",69.52142
"h10","232","124",92.61292
"h10","232","127",101.0608
"h10","232","128",46.2004
"h10","232","134",99.50247
"h10","232","139",90.41592
"h10","232","215",87.68241
"h10","232","216",101.286
"h10","232","225",64.0565
"h10","232","231",128.7865
"h10","232","233",115.8916
"h10","232","234",80.21224
"h10","232","238",55.81114
"h10","232","705",82.00371
"h10","232","708",60.11181
"h10","233","118",55.314
"h10","233","128",45.51318
"h10","233","137",78.15592
"h10","233","143",176.62995
"h10","233","203",83.44965
"h10","233","208",89.49248
"h10","233","221",63.27459
"h10","233","231",77.08506
"h10","233","234",49.89064
"h10","233","235",108.9619
"h10","233","236",73.4706
"h10","233","237",64.89757
"h10","233","241",53.94612
"h10","233","243",152.74908
"h10","233","254",38.32331
"h10","233","256",85.47767
"h10","233","707",36.68364
"h10","236","101",51.85581
"h10","236","109",62.39902
"h10","236","118",186.0791
"h10","236","122",96.44121
"h10","236","125",202.0419
"h10","236","131",86.35747
"h10","236","134",127.3244
"h10","236","201",63.44765
"h10","236","203",43.68691
"h10","236","211",77.5856
"h10","236","231",113.8088
"h10","236","233",63.25194
"h10","236","235",92.5178
"h10","236","237",273.72628
"h10","236","243",161.53383
"h10","236","251",48.21562
"h10","236","253",47.26232
"h10","236","254",272.7862
"h10","236","255",159.0747
"h10","236","404",200.8718
"h10","236","501",257.2168
"h10","236","601",133.5419
"h10","236","711",240.7658
"h10","238","124",163.3851
"h10","238","133",84.09251
"h10","238","139",114.8196
"h10","238","141",57.57404
"h10","238","144",138.411
"h10","238","202",56.85236
"h10","238","213",49.72151
"h10","238","230",57.4844
"h10","238","234",84.80139
"h10","238","254",122.49484
"h10","238","255",93.21298
"h10","238","303",47.95784
"h10","238","304",65.63019
"h10","238","306",38.90616
"h10","238","519",53.61533
"h10","238","711",240.7658
"h10","240","232",39.47542
"h10","240","234",67.25176
"h10","240","239",185.18749
"h10","240","242",37.40463
"h10","240","248",35.23887
"h10","240","255",139.16788
"h10","240","303",85.82149
"h10","240","306",48.88702
"h10","240","404",67.74016
"h10","242","110",125.73431
"h10","242","112",67.85831
"h10","242","116",139.8772
"h10","242","118",156.8775
"h10","242","120",223.96423
"h10","242","122",170.1427
"h10","242","123",54.83928
"h10","242","127",188.5619
"h10","242","128",97.05214
"h10","242","130",127.839
"h10","242","134",99.61874
"h10","242","135",35.44489
"h10","242","137",63.97075
"h10","242","139",112.0832
"h10","242","140",117.6705
"h10","242","142",45.53505
"h10","242","146",57.04134
"h10","242","201",46.31315
"h10","242","202",53.00066
"h10","242","203",112.42017
"h10","242","204",39.84167
"h10","242","206",29.67819
"h10","242","207",53.14639
"h10","242","218",76.94438
"h10","242","219",30.91885
"h10","242","229",74.94785
"h10","242","230",175.68123
"h10","242","235",220.3788
"h10","242","236",103.5768
"h10","242","240",134.1129
"h10","242","241",210.7742
"h10","242","243",152.44058
"h10","242","244",241.8528
"h10","242","245",121.2978
"h10","242","246",98.99907
"h10","242","248",35.23887
"h10","242","251",129.6221
"h10","242","252",86.65857
"h10","242","253",114.55624
"h10","242","255",116.4214
"h10","242","257",172.99073
"h10","242","304",151.761
"h10","242","305",138.149
"h10","242","306",48.88702
"h10","242","404",305.4661
"h10","242","406",52.98879
"h10","242","507",59.72027
"h10","242","520",62.52763
"h10","242","601",53.87987
"h10","242","605",100.7849
"h10","242","612",69.20295
"h10","244","115",56.23385
"h10","244","119",153.2625
"h10","244","120",40.21043
"h10","244","130",71.02398
"h10","244","144",81.20214
"h10","244","204",55.82783
"h10","244","225",95.28215
"h10","244","227",137.1236
"h10","244","228",86.51976
"h10","244","230",44.80821
"h10","244","234",85.23879
"h10","244","242",47.67266
"h10","244","245",82.54225
"h10","244","250",56.37766
"h10","244","254",84.31554
"h10","244","306",75.8766
"h10","244","308",142.4929
"h10","244","404",163.444
"h10","244","501",42.5559
"h10","244","613",107.1024
"h10","244","711",127.0019
"h10","245","111",59.68393
"h10","245","121",105.0177
"h10","245","146",80.34714
"h10","245","205",64.69433
"h10","245","206",29.67819
"h10","245","211",62.63226
"h10","245","221",63.27459
"h10","245","229",74.94785
"h10","245","243",148.52196
"h10","245","244",58.41831
"h10","245","253",47.26232
"h10","245","256",119.96959
"h10","245","257",86.35791
"h10","245","304",75.19732
"h10","245","521",56.49396
"h10","246","206",86.50742
"h10","246","210",59.24122
"h10","246","213",45.35169
"h10","246","215",60.47182
"h10","246","219",34.56631
"h10","246","237",44.50857
"h10","246","243",44.80506
"h10","246","244",51.45237
"h10","246","247",127.9403
"h10","246","248",60.38578
"h10","246","251",38.38922
"h10","246","401",38.29213
"h10","246","521",398.45325
"h10","246","601",46.12381
"h10","246","703",155.4848
"h10","247","117",51.19503
"h10","247","139",105.0138
"h10","247","143",73.25449
"h10","247","144",105.758
"h10","247","203",43.68691
"h10","247","210",33.28711
"h10","247","212",69.54369
"h10","247","213",39.93288
"h10","247","214",65.3964
"h10","247","217",178.9913
"h10","247","245",63.71367
"h10","247","246",101.0411
"h10","247","251",129.6221
"h10","247","306",43.93233
"h10","247","518",183.64422
"h10","252","119",72.94372
"h10","252","130",42.74093
"h10","252","141",24.02219
"h10","252","212",71.63286
"h10","252","213",52.47565
"h10","252","216",78.99101
"h10","252","220",76.92903
"h10","252","248",60.38578
"h10","252","251",45.64584
"h10","252","405",42.34552
"h10","252","516",64.80029
"h10","252","520",149.80002
"h10","253","107",93.54925
"h10","253","134",75.00678
"h10","253","138",45.90945
"h10","253","203",56.71822
"h10","253","237",24.10991
"h10","253","238",37.72485
"h10","253","240",73.21424
"h10","253","245",119.3961
"h10","253","254",84.31554
"h10","253","255",345.51046
"h10","253","301",84.38502
"h10","253","308",119.5704
"h10","253","710",94.51655
"h10","256","115",46.83151
"h10","256","130",66.24899
"h10","256","243",58.75678
"h10","256","244",74.48973
"h10","256","247",124.6978
"h10","256","255",126.9508
"h10","256","257",62.87613
"h10","256","304",65.63019
"h10","256","308",54.31177
"h10","256","404",249.81106
"h10","256","406",43.51243
"h10","301","118",132.8087
"h10","301","302",226.7369
"h10","301","304",69.30137
"h10","301","306",146.84618
"h10","301","307",238.55559
"h10","301","308",533.3734
"h10","301","406",52.98879
"h10","301","605",32.93785
"h10","301","606",35.64348
"h10","301","607",103.3526
"h10","301","609",54.72944
"h10","301","612",194.66847
"h10","303","301",160.91575
"h10","303","302",30.47777
"h10","303","304",156.00556
"h10","303","306",42.83943
"h10","303","307",67.36742
"h10","303","602",23.62713
"h10","303","604",132.33755
"h10","303","606",124.45109
"h10","303","607",106.8239
"h10","303","608",91.90702
"h10","304","107",114.6031
"h10","304","122",61.19926
"h10","304","134",58.61689
"h10","304","253",33.30785
"h10","304","301",142.45422
"h10","304","302",91.02937
"h10","304","303",158.74963
"h10","304","305",294.83311
"h10","304","306",177.78016
"h10","304","307",87.5271
"h10","304","308",142.4929
"h10","304","405",86.91672
"h10","304","406",52.98879
"h10","304","603",73.56813
"h10","304","604",72.54244
"h10","304","606",99.57811
"h10","304","613",70.175
"h10","401","402",205.83626
"h10","401","403",47.98211
"h10","401","404",110.16002
"h10","401","405",129.5848
"h10","401","406",209.49882
"h10","401","522",34.70258
"h10","401","613",86.33295
"h10","401","614",88.88469
"h10","401","618",35.31593
"h10","403","132",54.48386
"h10","403","238",32.82907
"h10","403","243",76.37454
"h10","403","401",105.4668
"h10","403","402",86.22801
"h10","403","404",557.47423
"h10","403","405",159.97363
"h10","403","406",84.74681
"h10","403","614",110.6266
"h10","404","116",58.38642
"h10","404","123",54.83928
"h10","404","129",84.85055
"h10","404","139",130.1794
"h10","404","234",49.89064
"h10","404","244",120.9264
"h10","404","249",58.00733
"h10","404","250",58.12253
"h10","404","254",32.27189
"h10","404","257",62.87613
"h10","404","307",53.77951
"h10","404","401",107.31694
"h10","404","402",34.3955
"h10","404","405",71.3055
"h10","404","522",162.825
"h10","404","614",78.62274
"h10","404","617",121.74754
"h10","404","618",81.3642
"h10","501","104",100.67913
"h10","501","110",101.22717
"h10","501","129",82.24732
"h10","501","223",42.8151
"h10","501","502",29.20203
"h10","501","504",385.55716
"h10","501","506",58.93882
"h10","501","507",48.75268
"h10","501","512",320.7934
"h10","501","513",110.9108
"h10","501","701",97.5715
"h10","501","702",52.92919
"h10","502","107",130.0054
"h10","502","127",101.0608
"h10","502","136",136.3548
"h10","502","501",139.30161
"h10","502","503",121.57597
"h10","502","504",286.5688
"h10","502","505",159.8868
"h10","502","507",25.63819
"h10","502","702",47.92457
"h10","503","107",82.15909
"h10","503","109",80.80618
"h10","503","219",48.29969
"h10","503","220",76.92903
"h10","503","222",73.53575
"h10","503","502",82.58709
"h10","503","504",249.74015
"h10","503","507",49.80675
"h10","503","511",84.4684
"h10","503","701",98.6305
"h10","503","702",123.28053
"h10","519","118",89.1661
"h10","519","211",54.42488
"h10","519","212",170.77079
"h10","519","220",67.80143
"h10","519","243",96.15629
"h10","519","248",34.50641
"h10","519","516",38.11685
"h10","519","520",91.07954
"h10","519","522",126.86224
"h10","521","144",62.0455
"h10","521","214",98.56427
"h10","521","217",71.77786
"h10","521","224",89.25883
"h10","521","238",48.17605
"h10","521","246",101.0411
"h10","521","247",131.111
"h10","521","248",94.63853
"h10","521","249",102.47104
"h10","521","252",88.72385
"h10","521","256",85.47767
"h10","521","308",50.50538
"h10","521","519",103.23642
"h10","521","520",237.49457
"h11","101","107",82.15909
"h11","101","108",89.18816
"h11","101","115",35.83339
"h11","101","119",192.26524
"h11","101","125",114.8285
"h11","101","130",53.99399
"h11","101","132",85.05295
"h11","101","206",105.42131
"h11","101","210",33.28711
"h11","101","216",101.286
"h11","101","220",76.92903
"h11","101","227",91.26221
"h11","101","255",116.4214
"h11","101","257",120.7534
"h11","101","404",163.444
"h11","101","705",45.46874
"h11","102","101",45.69581
"h11","102","105",183.32996
"h11","102","106",187.9827
"h11","102","107",165.45174
"h11","102","111",59.68393
"h11","102","113",55.41082
"h11","102","114",51.79799
"h11","102","134",99.50247
"h11","102","213",70.27984
"h11","102","216",94.53436
"h11","102","220",80.28523
"h11","102","226",125.8756
"h11","102","227",178.72325
"h11","102","232",39.47542
"h11","102","240",64.99943
"h11","102","252",109.8885
"h11","102","519",86.97823
"h11","103","101",54.14797
"h11","103","104",50.78524
"h11","103","105",501.6685
"h11","103","106",83.78574
"h11","103","108",65.73801
"h11","103","112",103.42318
"h11","103","113",180.31078
"h11","103","115",191.88947
"h11","103","117",60.35274
"h11","103","118",113.5481
"h11","103","119",174.82448
"h11","103","120",109.43655
"h11","103","122",195.6398
"h11","103","123",74.17336
"h11","103","128",104.5058
"h11","103","129",82.24732
"h11","103","203",45.32318
"h11","103","205",70.13317
"h11","103","207",53.14639
"h11","103","211",68.14581
"h11","103","213",129.87632
"h11","103","214",98.56427
"h11","103","217",69.17276
"h11","103","225",250.82642
"h11","103","227",173.2557
"h11","103","231",89.56342
"h11","103","234",177.82577
"h11","103","242",69.62658
"h11","103","250",58.12253
"h11","103","252",154.9234
"h11","103","255",116.4214
"h11","103","502",73.00914
"h11","103","705",37.62219
"h11","103","706",95.47438
"h11","104","101",61.31854
"h11","104","105",71.96159
"h11","104","106",189.6406
"h11","104","107",82.9857
"h11","104","110",99.4415
"h11","104","112",48.24111
"h11","104","125",221.88675
"h11","104","128",42.58486
"h11","104","137",49.66395
"h11","104","211",77.5856
"h11","104","214",98.56427
"h11","104","241",105.3871
"h11","104","245",121.2978
"h11","104","246",72.55248
"h11","104","249",68.19002
"h11","104","301",46.59777
"h11","105","106",84.52469
"h11","105","111",78.65491
"h11","105","112",81.90712
"h11","105","140",72.78385
"h11","105","217",69.17276
"h11","105","226",261.533
"h11","105","234",80.21224
"h11","105","235",93.57801
"h11","105","252",93.99591
"h11","105","703",104.3885
"h11","106","105",94.07856
"h11","106","110",94.70069
"h11","106","113",69.90481
"h11","106","119",76.39054
"h11","106","120",40.21043
"h11","106","132",113.8837
"h11","106","142",66.41495
"h11","106","144",76.09561
"h11","106","205",58.55918
"h11","106","206",86.52473
"h11","106","213",59.59648
"h11","106","225",98.25763
"h11","106","226",164.859
"h11","106","227",207.8249
"h11","106","233",70.09454
"h11","106","243",76.37454
"h11","106","702",64.7927
"h11","106","704",113.3826
"h11","107","105",97.69934
"h11","107","115",39.74993
"h11","107","119",87.41224
"h11","107","127",97.48416
"h11","107","138",45.90945
"h11","107","140",89.44829
"h11","107","146",58.59479
"h11","107","217",253.3175
"h11","107","220",80.28523
"h11","107","225",63.30241
"h11","107","245",63.20905
"h11","107","503",120.0959
"h11","108","105",139.8932
"h11","108","110",132.34034
"h11","108","125",51.47565
"h11","108","129",81.67259
"h11","108","138",51.69827
"h11","108","205",39.69337
"h11","108","212",71.63286
"h11","108","214",104.0558
"h11","108","217",178.9913
"h11","108","221",119.3286
"h11","108","223",41.04154
"h11","108","225",63.30241
"h11","108","238",37.72485
"h11","108","247",131.111
"h11","108","249",54.47951
"h11","108","254",50.94088
"h11","108","511",41.56524
"h11","108","702",68.47173
"h11","108","706",34.95224
"h11","110","104",44.88272
"h11","110","111",78.65491
"h11","110","119",101.7829
"h11","110","122",66.46025
"h11","110","130",71.02398
"h11","110","131",94.27377
"h11","110","143",54.53129
"h11","110","214",98.56427
"h11","110","217",115.164
"h11","110","218",116.6553
"h11","110","220",44.16185
"h11","110","225",52.88977
"h11","110","226",85.87202
"h11","110","403",44.15792
"h11","110","506",60.44627
"h11","110","509",63.89501
"h11","110","516",35.27894
"h11","111","112",27.42629
"h11","111","114",209.19595
"h11","111","118",249.28547
"h11","111","121",104.3863
"h11","111","124",79.86928
"h11","111","125",131.3929
"h11","111","128",46.2004
"h11","111","144",85.65752
"h11","111","201",44.37434
"h11","111","211",54.42488
"h11","111","214",68.38934
"h11","111","216",66.87307
"h11","111","218",137.5349
"h11","111","219",48.29969
"h11","111","221",196.27569
"h11","111","226",85.87202
"h11","111","241",41.92052
"h11","111","242",43.86966
"h11","112","101",79.0321
"h11","112","103",80.28983
"h11","112","111",59.68393
"h11","112","120",71.77888
"h11","112","134",63.96615
"h11","112","138",73.09366
"h11","112","142",48.54236
"h11","112","209",148.2453
"h11","112","210",54.69237
"h11","112","216",102.4277
"h11","112","219",46.51815
"h11","112","234",65.74416
"h11","112","506",52.39259
"h11","112","520",62.52763
"h11","116","101",103.71162
"h11","116","104",199.84372
"h11","116","105",94.07856
"h11","116","106",75.62277
"h11","116","108",47.71198
"h11","116","109",36.98727
"h11","116","110",53.06949
"h11","116","111",91.08624
"h11","116","112",37.77348
"h11","116","113",63.21598
"h11","116","115",56.23385
"h11","116","117",322.84617
"h11","116","118",396.44318
"h11","116","120",69.90841
"h11","116","121",178.26885
"h11","116","123",296.35916
"h11","116","124",201.84133
"h11","116","125",284.5997
"h11","116","127",75.98535
"h11","116","128",52.75038
"h11","116","129",101.4128
"h11","116","130",113.76491
"h11","116","132",187.03172
"h11","116","133",84.63939
"h11","116","134",166.41869
"h11","116","135",92.96285
"h11","116","138",49.61731
"h11","116","140",67.41725
"h11","116","141",57.57404
"h11","116","143",37.78448
"h11","116","146",68.08464
"h11","116","203",43.68691
"h11","116","204",43.75195
"h11","116","207",64.3299
"h11","116","208",101.4061
"h11","116","212",65.29905
"h11","116","214",248.53187
"h11","116","216",83.91923
"h11","116","225",302.06454
"h11","116","226",177.1071
"h11","116","228",253.87406
"h11","116","229",271.8465
"h11","116","232",86.90259
"h11","116","233",52.03819
"h11","116","245",81.2482
"h11","116","257",86.35791
"h11","116","305",40.87682
"h11","116","306",62.87948
"h11","116","307",103.66962
"h11","116","401",38.29213
"h11","116","604",108.3225
"h11","116","706",49.08016
"h11","118","111",102.7601
"h11","118","115",152.2611
"h11","118","122",66.46025
"h11","118","130",42.74093
"h11","118","132",170.1059
"h11","118","221",120.2531
"h11","118","223",261.8197
"h11","118","235",92.5178
"h11","118","236",166.676
"h11","118","245",146.75803
"h11","118","250",56.37766
"h11","118","705",191.2155
"h11","121","105",69.29466
"h11","121","116",47.04278
"h11","121","119",125.6508
"h11","121","120",101.70124
"h11","121","130",53.99399
"h11","121","134",84.61515
"h11","121","136",57.73693
"h11","121","140",172.0359
"h11","121","203",32.23525
"h11","121","205",36.61514
"h11","121","207",126.8033
"h11","121","208",231.07358
"h11","121","210",56.80024
"h11","121","217",178.9913
"h11","121","226",122.0437
"h11","121","237",44.50857
"h11","121","241",55.62271
"h11","121","242",88.46174
"h11","121","244",84.75049
"h11","121","254",38.17145
"h11","121","256",62.30633
"h11","121","302",28.80496
"h11","121","308",80.33051
"h11","121","402",60.58914
"h11","121","514",64.81771
"h11","121","708",63.06534
"h11","122","102",89.72162
"h11","122","103",80.28983
"h11","122","105",143.92318
"h11","122","118",202.1018
"h11","122","120",72.00326
"h11","122","121",184.74008
"h11","122","123",75.54024
"h11","122","124",60.67622
"h11","122","130",42.74093
"h11","122","138",44.06149
"h11","122","139",121.1103
"h11","122","140",192.74935
"h11","122","141",96.97387
"h11","122","142",38.45361
"h11","122","146",80.34714
"h11","122","202",116.5853
"h11","122","203",74.2937
"h11","122","204",106.45054
"h11","122","207",44.84882
"h11","122","220",109.3917
"h11","122","225",52.88977
"h11","122","227",174.5283
"h11","122","231",113.8088
"h11","122","233",80.20035
"h11","122","237",55.55247
"h11","122","242",43.86966
"h11","122","255",159.0747
"h11","122","307",40.46635
"h11","122","507",147.1545
"h11","122","519",92.82856
"h11","122","521",97.904
"h11","123","103",80.28983
"h11","123","105",99.76856
"h11","123","122",96.44121
"h11","123","132",214.35856
"h11","123","142",86.04946
"h11","123","213",39.93288
"h11","123","225",61.38546
"h11","123","227",154.3142
"h11","123","233",94.38211
"h11","123","238",76.93287
"h11","123","301",51.23981
"h11","125","112",48.24111
"h11","125","115",46.83151
"h11","125","116",109.97242
"h11","125","118",186.0791
"h11","125","122",125.02026
"h11","125","124",182.61968
"h11","125","126",125.0593
"h11","125","127",112.5794
"h11","125","128",41.95142
"h11","125","129",81.67259
"h11","125","132",112.01905
"h11","125","134",58.68538
"h11","125","137",76.60759
"h11","125","140",89.44829
"h11","125","141",78.72813
"h11","125","145",106.19098
"h11","125","202",58.09934
"h11","125","209",108.1954
"h11","125","211",54.42488
"h11","125","212",150.47041
"h11","125","218",285.46098
"h11","125","227",155.43576
"h11","125","236",83.623
"h11","125","238",69.47311
"h11","125","241",79.42591
"h11","125","242",81.40487
"h11","125","248",34.25275
"h11","125","250",58.12253
"h11","125","306",43.93233
"h11","126","103",162.84117
"h11","126","105",97.69934
"h11","126","106",74.73424
"h11","126","108",65.73801
"h11","126","110",182.49885
"h11","126","112",48.06081
"h11","126","113",63.21598
"h11","126","115",54.63057
"h11","126","116",93.53294
"h11","126","118",300.3372
"h11","126","121",64.13618
"h11","126","123",75.17096
"h11","126","124",119.1449
"h11","126","125",48.91513
"h11","126","127",112.5794
"h11","126","130",42.74093
"h11","126","134",243.70667
"h11","126","136",88.83051
"h11","126","137",205.45652
"h11","126","142",50.1385
"h11","126","144",65.4498
"h11","126","205",121.5708
"h11","126","212",71.63286
"h11","126","216",66.87307
"h11","126","218",46.87123
"h11","126","230",57.4844
"h11","126","232",39.47542
"h11","126","233",104.07638
"h11","126","236",59.45926
"h11","126","238",37.72485
"h11","126","242",43.86966
"h11","126","243",121.43218
"h11","126","253",65.78818
"h11","126","254",38.32331
"h11","126","255",134.7709
"h11","126","256",60.38767
"h11","126","302",37.14845
"h11","126","307",67.36742
"h11","126","406",103.2033
"h11","126","504",342.5602
"h11","126","513",36.04611
"h11","126","514",161.4001
"h11","126","522",57.3998
"h11","127","104",95.18985
"h11","127","105",96.07109
"h11","127","110",48.15768
"h11","127","111",78.65491
"h11","127","112",81.90712
"h11","127","116",77.9459
"h11","127","120",67.94216
"h11","127","126",246.0256
"h11","127","131",94.27377
"h11","127","132",151.23566
"h11","127","136",139.3793
"h11","127","201",64.5927
"h11","127","210",46.60184
"h11","127","215",32.71439
"h11","127","217",101.5836
"h11","127","218",116.6553
"h11","127","222",70.92552
"h11","127","227",180.7857
"h11","127","232",59.78025
"h11","127","241",45.66626
"h11","127","256",85.47767
"h11","127","307",63.20327
"h11","127","504",83.9438
"h11","128","107",105.3273
"h11","128","108",58.25628
"h11","128","113",70.21459
"h11","128","116",97.7461
"h11","128","117",71.28966
"h11","128","120",72.00326
"h11","128","122",61.19926
"h11","128","123",55.74485
"h11","128","124",60.67622
"h11","128","126",125.0593
"h11","128","127",75.98535
"h11","128","129",76.00832
"h11","128","130",73.63383
"h11","128","131",44.12635
"h11","128","132",136.25484
"h11","128","144",85.65752
"h11","128","203",56.71822
"h11","128","219",95.87658
"h11","128","238",54.21217
"h11","128","243",58.75678
"h11","128","246",101.0411
"h11","128","250",37.48446
"h11","128","709",51.18794
