"variable","CODE_SEC","RES_SEC","W_IND"
"h16","102","111",228.14347
"h16","102","113",47.47558
"h16","102","114",105.77342
"h16","102","115",36.80431
"h16","102","120",69.03078
"h16","102","121",100.1127
"h16","102","126",57.66304
"h16","102","127",52.59595
"h16","102","128",39.71154
"h16","103","101",119.5857
"h16","103","102",199.9395
"h16","103","104",33.64357
"h16","103","105",139.45598
"h16","103","106",173.87548
"h16","103","109",197.64367
"h16","103","111",38.03533
"h16","103","112",144.61836
"h16","103","114",61.76183
"h16","103","121",195.49879
"h16","103","124",148.30398
"h16","104","101",43.35119
"h16","104","102",168.07445
"h16","104","105",96.65317
"h16","104","106",75.98109
"h16","104","108",167.8659
"h16","104","109",41.46723
"h16","104","111",63.43593
"h16","104","112",79.15301
"h16","104","113",138.27606
"h16","104","114",132.58781
"h16","104","116",37.64951
"h16","105","104",141.37187
"h16","105","106",254.49339
"h16","105","107",19.09566
"h16","105","108",54.53253
"h16","105","109",50.01324
"h16","105","111",54.10338
"h16","105","112",40.13952
"h16","105","113",38.60597
"h16","105","123",53.7537
"h16","105","127",98.45723
"h16","106","101",57.19907
"h16","106","105",24.31725
"h16","106","107",129.57572
"h16","106","109",50.01324
"h16","106","111",63.43593
"h16","106","112",45.67964
"h16","106","114",92.23811
"h16","106","115",59.75214
"h16","106","116",33.53299
"h16","106","122",40.75726
"h16","107","102",55.13761
"h16","107","105",34.03344
"h16","107","106",85.71143
"h16","107","108",58.46707
"h16","107","111",60.67404
"h16","107","114",164.12093
"h16","107","115",38.14149
"h16","107","116",48.92377
"h16","107","123",137.57
"h16","107","126",81.21608
"h16","107","127",108.2764
"h16","108","102",161.82359
"h16","108","103",31.17228
"h16","108","104",156.5462
"h16","108","105",96.65317
"h16","108","106",260.51694
"h16","108","107",50.57718
"h16","108","109",157.1902
"h16","108","112",204.86886
"h16","108","113",59.29101
"h16","108","114",39.7369
"h16","108","115",139.85019
"h16","108","117",34.64336
"h16","108","124",56.47216
"h16","108","126",81.21608
"h16","108","128",90.15739
"h16","117","103",75.13972
"h16","117","111",61.00848
"h16","117","118",211.95567
"h16","117","119",129.6761
"h16","117","120",26.04958
"h16","117","121",307.4161
"h16","123","105",52.5263
"h16","123","106",29.66046
"h16","123","110",266.53303
"h16","123","116",204.03099
"h16","123","119",161.9907
"h16","123","121",153.7107
"h16","123","122",171.01082
"h17","101","102",198.34185
"h17","101","103",122.28825
"h17","101","104",164.09521
"h17","101","105",67.61213
"h17","101","106",39.54728
"h17","101","107",27.65354
"h17","101","108",110.4701
"h17","101","109",50.01324
"h17","101","111",54.82105
"h17","101","112",378.74123
"h17","101","113",57.73514
"h17","101","121",115.3068
"h17","101","126",106.48854
"h17","102","101",46.53985
"h17","102","103",47.85814
"h17","102","104",39.794
"h17","102","105",62.29834
"h17","102","107",15.28427
"h17","102","108",135.39158
"h17","102","109",104.33286
"h17","102","111",135.74009
"h17","102","113",47.47558
"h17","102","114",39.7369
"h17","102","120",134.3695
"h17","102","126",57.66304
"h17","102","127",52.59595
"h17","103","101",35.41277
"h17","103","105",88.23157
"h17","103","106",70.17231
"h17","103","107",44.92218
"h17","103","108",45.21784
"h17","103","109",197.64367
"h17","103","112",101.7642
"h17","103","114",61.76183
"h17","103","116",52.15795
"h17","103","120",82.66724
"h17","103","121",195.49879
"h17","103","127",55.00459
"h17","108","102",174.91068
"h17","108","104",156.5462
"h17","108","106",89.6463
"h17","108","107",46.16557
"h17","108","109",87.7288
"h17","108","112",40.13952
"h17","108","113",59.29101
"h17","108","114",39.7369
"h17","108","115",52.83685
"h17","108","116",37.64951
"h17","108","117",98.50687
"h17","108","121",90.85489
"h17","108","126",81.21608
"h17","108","128",48.527
"h17","117","111",61.00848
"h17","117","118",280.82851
"h17","117","119",87.47044
"h17","117","121",307.4161
"h18","101","102",139.90478
"h18","101","103",79.09082
"h18","101","104",197.73878
"h18","101","106",78.3968
"h18","101","109",50.01324
"h18","101","110",49.4638
"h18","101","112",91.62311
"h18","101","113",57.73514
"h18","101","121",115.3068
"h18","101","126",51.29005
"h18","101","127",55.00459
"h18","102","101",17.89813
"h18","102","103",95.71628
"h18","102","104",39.794
"h18","102","106",103.67792
"h18","102","107",15.28427
"h18","102","108",90.97437
"h18","102","109",44.271
"h18","102","111",83.30585
"h18","102","114",30.22871
"h18","102","115",52.83685
"h18","102","120",69.03078
"h18","108","104",156.5462
"h18","108","106",61.30968
"h18","108","107",42.93781
"h18","108","109",57.16372
"h18","108","110",146.07888
"h18","108","113",33.74467
"h18","108","114",90.66734
"h18","108","116",37.64951
"h18","108","117",63.86351
"h18","108","121",90.85489
"h18","108","126",81.21608
"h18","117","111",61.00848
"h18","117","118",125.92135
"h18","117","119",130.27216
"h18","117","120",50.86081
"h18","117","121",422.7229
"h19","108","104",156.5462
"h19","108","106",33.53086
"h19","108","107",19.09566
"h19","108","109",57.16372
"h19","108","110",199.36414
"h19","108","113",33.74467
"h19","108","114",90.66734
"h19","108","116",37.64951
"h19","108","120",82.66724
