"variable","CODE_SEC","RES_SEC","W_IND"
"h13","076","077",261.797
"h13","076","078",99.65
"h13","076","082",17.286
"h13","076","085",55.321
"h13","076","089",52.759
"h13","076","090",53.767
"h13","076","093",53.048
"h13","098","075",161.539
"h13","098","079",144.782
"h13","098","083",150.663
"h13","098","085",105.183
"h13","098","092",243.456
"h13","098","095",95.276
"h13","098","097",359.912
"h13","098","099",76.006
"h13","098","100",112.154
"h13","100","019",86.64
"h13","100","025",78.103
"h13","100","063",83.289
"h13","100","064",46.286
"h13","100","065",181.893
"h13","100","067",8.525
"h13","100","075",161.539
"h13","100","089",52.759
"h13","100","091",81.789
"h13","100","093",141.211
"h13","100","094",97.264
"h13","100","097",535.105
"h13","100","098",697.394
"h13","100","099",388.675
"h13","100","104",164.54
"h14","001","003",74.152
"h14","001","004",283.27
"h14","001","005",212.388
"h14","001","006",52.507
"h14","001","007",54.792
"h14","001","008",109.996
"h14","001","009",136.775
"h14","001","012",205.014
"h14","001","014",41.032
"h14","001","015",55.744
"h14","001","016",59.365
"h14","001","017",84.65
"h14","001","018",46.116
"h14","001","022",47.394
"h14","001","025",126.902
"h14","001","026",53.58
"h14","001","033",74.026
"h14","001","036",63.155
"h14","001","038",44.613
"h14","001","039",66.158
"h14","001","042",39.018
"h14","001","044",37.371
"h14","001","045",120.838
"h14","001","047",49.756
"h14","001","054",26.936
"h14","001","085",40.966
"h14","001","099",76.006
"h14","002","001",239.705
"h14","002","003",441.584
"h14","002","004",222.663
"h14","002","005",396.184
"h14","002","006",421.862
"h14","002","007",325.069
"h14","002","008",242.849
"h14","002","009",374.127
"h14","002","010",77.862
"h14","002","011",296.721
"h14","002","012",346.742
"h14","002","013",208.097
"h14","002","015",141.656
"h14","002","016",146.953
"h14","002","017",194.858
"h14","002","018",251.792
"h14","002","019",64.28
"h14","002","020",103.781
"h14","002","021",72.876
"h14","002","022",47.394
"h14","002","024",61.555
"h14","002","025",141.768
"h14","002","026",124.323
"h14","002","027",149.154
"h14","002","029",173.043
"h14","002","030",46.279
"h14","002","032",104.332
"h14","002","033",148.052
"h14","002","034",63.124
"h14","002","037",50.151
"h14","002","038",37.855
"h14","002","039",162.807
"h14","002","041",224.218
"h14","002","042",45.021
"h14","002","043",143.186
"h14","002","044",104.145
"h14","002","049",133.673
"h14","002","052",165.118
"h14","002","053",383.71
"h14","002","056",327.826
"h14","002","068",55.37
"h14","002","074",51.449
"h14","002","075",161.539
"h14","002","084",26.043
"h14","002","091",81.789
"h14","002","097",223.002
"h14","003","001",114.893
"h14","003","002",194.74
"h14","003","004",151.497
"h14","003","005",117.753
"h14","003","007",164.376
"h14","003","008",107.525
"h14","003","009",288.275
"h14","003","015",51.21
"h14","003","017",42.325
"h14","003","018",58.605
"h14","003","026",57.696
"h14","003","027",82.077
"h14","003","043",77.645
"h14","003","046",159.096
"h14","003","050",79.313
"h14","003","052",80.862
"h14","003","074",44.997
"h14","004","001",80.294
"h14","004","002",49.27
"h14","004","003",227.79
"h14","004","006",52.507
"h14","004","010",77.862
"h14","004","020",143.23
"h14","004","032",148.746
"h14","004","035",47.681
"h14","004","039",124.988
"h14","004","053",118.92
"h14","004","076",107.346
"h14","005","001",34.599
"h14","005","002",49.27
"h14","005","006",218.835
"h14","005","007",149.779
"h14","005","008",54.998
"h14","005","011",50.084
"h14","005","012",58.636
"h14","005","013",210.858
"h14","005","016",59.365
"h14","005","018",44.615
"h14","005","025",92.969
"h14","005","026",234.192
"h14","005","041",59.335
"h14","005","044",29.403
"h14","005","046",111.264
"h14","005","052",80.862
"h14","005","053",68.766
"h14","005","055",94.079
"h14","006","001",107.142
"h14","006","005",310.276
"h14","006","007",69.145
"h14","006","011",241.099
"h14","006","012",681.94
"h14","006","013",148.064
"h14","006","014",153.299
"h14","006","015",107.863
"h14","006","016",92.841
"h14","006","021",53.513
"h14","006","043",77.645
"h14","006","053",173.416
"h14","006","060",93.854
"h14","007","001",406.08
"h14","007","002",245.021
"h14","007","004",74.221
"h14","007","005",310.031
"h14","007","006",249.153
"h14","007","008",234.433
"h14","007","009",43.533
"h14","007","011",36.089
"h14","007","012",58.636
"h14","007","014",57.98
"h14","007","015",107.863
"h14","007","016",49.047
"h14","007","017",139.191
"h14","007","018",91.343
"h14","007","024",61.555
"h14","007","026",53.58
"h14","007","027",124.896
"h14","007","028",87.366
"h14","007","032",114.599
"h14","007","037",50.151
"h14","007","039",58.83
"h14","007","040",39.754
"h14","007","042",45.021
"h14","007","049",67.019
"h14","007","053",118.92
"h14","007","054",32.589
"h14","007","055",96.417
"h14","007","060",93.854
"h14","007","075",161.539
"h14","008","002",37.507
"h14","008","004",42.217
"h14","008","009",130.599
"h14","008","010",61.77
"h14","008","011",50.084
"h14","008","017",157.863
"h14","008","018",100.343
"h14","008","019",189.724
"h14","008","024",82.815
"h14","008","025",175.024
"h14","008","030",36.775
"h14","008","043",116.768
"h14","008","054",36.639
"h14","009","001",34.599
"h14","009","003",204.512
"h14","009","008",54.998
"h14","009","010",40.111
"h14","009","012",47.817
"h14","009","015",55.744
"h14","009","017",118.085
"h14","009","018",46.728
"h14","009","019",33.707
"h14","009","020",214.391
"h14","009","021",36.438
"h14","009","023",67.401
"h14","009","034",42.456
"h14","012","001",50.066
"h14","012","003",158.972
"h14","012","007",69.145
"h14","012","011",282.369
"h14","012","013",90.792
"h14","012","024",66.897
"h14","012","029",40.179
"h14","012","043",116.768
"h14","015","001",24.609
"h14","015","006",59.83
"h14","015","007",54.792
"h14","015","013",57.272
"h14","015","016",140.617
"h14","015","017",75.76
"h14","015","024",134.838
"h14","015","025",82.055
"h14","015","032",114.599
"h14","015","037",132.251
"h14","015","047",51.522
"h14","015","048",87.673
"h14","022","001",40.147
"h14","022","020",46.041
"h14","022","021",166.542
"h14","022","023",81.015
"h14","022","030",115.581
"h14","022","032",89.145
"h14","022","036",63.155
"h14","024","004",67.063
"h14","024","008",185.46
"h14","024","011",36.089
"h14","024","016",43.794
"h14","024","017",75.76
"h14","024","018",98.842
"h14","024","019",64.28
"h14","024","023",162.03
"h14","024","025",185.938
"h14","024","026",57.696
"h14","024","028",58.653
"h14","024","029",40.179
"h14","024","032",59.601
"h14","024","036",88.382
"h14","024","043",65.541
"h14","024","048",70.34
"h14","024","053",68.766
"h14","024","061",93.124
"h14","024","090",76.568
"h14","025","002",37.507
"h14","025","005",54.415
"h14","025","013",181.584
"h14","025","016",59.365
"h14","025","018",144.958
"h14","025","024",69.565
"h14","025","026",53.58
"h14","025","029",103.726
"h14","025","032",233.801
"h14","025","074",18.767
"h14","031","001",65.604
"h14","031","002",46.93
"h14","031","006",59.83
"h14","031","007",94.987
"h14","031","011",46.301
"h14","031","018",44.615
"h14","031","020",95.741
"h14","031","028",50.124
"h14","031","029",103.726
"h14","031","030",117.722
"h14","031","059",134.819
"h14","031","063",83.289
"h14","031","066",113.027
"h14","031","077",38.295
"h14","035","002",37.507
"h14","035","008",107.525
"h14","035","009",49.709
"h14","035","012",47.817
"h14","035","013",60.033
"h14","035","015",70.828
"h14","035","017",44.808
"h14","035","020",46.041
"h14","035","025",78.103
"h14","035","026",53.58
"h14","035","029",149.287
"h14","035","030",92.558
"h14","035","031",62.724
"h14","035","032",122.034
"h14","035","036",145.164
"h14","035","049",67.019
"h14","035","062",29.466
"h14","047","002",46.93
"h14","047","003",74.152
"h14","047","045",49.088
"h14","047","046",103.464
"h14","047","048",191.688
"h14","047","049",67.019
"h14","047","056",97.06
"h14","047","057",208.549
"h14","048","036",80.744
"h14","048","038",41.21
"h14","048","047",99.512
"h14","048","049",246.084
"h14","048","057",421.328
"h14","048","058",68.586
"h14","059","003",79.486
"h14","059","006",56.475
"h14","059","034",36.931
"h14","059","039",103.977
"h14","059","051",608.708
"h14","059","060",1000.053
"h14","066","037",58.032
"h14","066","061",85.404
"h14","066","064",70.083
"h14","066","065",496.848
"h14","066","068",300.972
"h14","066","078",173.719
"h14","066","079",144.782
"h14","068","002",37.507
"h14","068","028",51.9
"h14","068","045",49.088
"h14","068","061",260.722
"h14","068","062",122.047
"h14","068","063",246.767
"h14","068","064",30.553
"h14","068","065",363.786
"h14","068","066",254.206
"h14","068","067",36.302
"h14","068","077",88.768
"h14","068","104",82.209
"h14","076","008",62.617
"h14","076","010",79.042
"h14","076","020",38.001
"h14","076","026",57.696
"h14","076","035",47.681
"h14","076","037",50.151
"h14","076","057",35.263
"h14","076","058",58.167
"h14","076","062",45.673
"h14","076","063",158.839
"h14","076","065",85.452
"h14","076","066",80.977
"h14","076","075",239.053
"h14","076","077",261.797
"h14","076","078",99.65
"h14","076","082",17.286
"h14","076","085",55.321
"h14","076","089",52.759
"h14","076","090",53.767
"h14","076","093",53.048
"h14","098","075",161.539
"h14","098","079",56.538
"h14","098","083",150.663
"h14","098","085",105.183
"h14","098","092",243.456
"h14","098","097",359.912
"h14","098","099",181.614
"h14","098","100",112.154
"h14","100","019",86.64
"h14","100","025",78.103
"h14","100","063",83.289
"h14","100","064",46.286
"h14","100","065",181.893
"h14","100","075",161.539
"h14","100","089",52.759
"h14","100","091",81.789
"h14","100","092",267.241
"h14","100","093",141.211
"h14","100","094",508.024
"h14","100","095",95.276
"h14","100","097",557.408
"h14","100","098",833.712
"h14","100","099",415.065
"h14","100","104",164.54
"h15","001","003",74.152
"h15","001","004",367.704
"h15","001","005",137.863
"h15","001","006",105.014
"h15","001","007",54.792
"h15","001","008",109.996
"h15","001","009",87.066
"h15","001","011",72.357
"h15","001","012",266.577
"h15","001","014",41.032
"h15","001","015",163.607
"h15","001","016",59.365
"h15","001","017",94.383
"h15","001","018",92.232
"h15","001","021",53.513
"h15","001","022",47.394
"h15","001","025",126.902
"h15","001","026",53.58
"h15","001","027",140.6
"h15","001","035",47.681
"h15","001","036",63.155
"h15","001","038",44.613
"h15","001","039",66.158
"h15","001","042",39.018
"h15","001","043",77.645
"h15","001","044",66.774
"h15","001","045",120.838
"h15","001","047",49.756
"h15","001","054",26.936
"h15","001","085",40.966
"h15","002","001",239.705
"h15","002","003",327.657
"h15","002","004",276.458
"h15","002","005",181.091
"h15","002","006",421.056
"h15","002","007",449.006
"h15","002","008",430.7
"h15","002","009",430.012
"h15","002","010",119.153
"h15","002","011",96.385
"h15","002","012",394.559
"h15","002","013",208.097
"h15","002","014",57.98
"h15","002","015",141.656
"h15","002","016",103.159
"h15","002","017",307.613
"h15","002","018",285.419
"h15","002","019",97.987
"h15","002","020",103.781
"h15","002","021",72.876
"h15","002","022",94.788
"h15","002","024",113.578
"h15","002","025",239.366
"h15","002","026",272.305
"h15","002","027",172.708
"h15","002","028",43.683
"h15","002","029",173.043
"h15","002","030",46.279
"h15","002","032",391.043
"h15","002","033",74.026
"h15","002","034",31.562
"h15","002","035",36.873
"h15","002","037",50.151
"h15","002","038",79.065
"h15","002","039",228.965
"h15","002","040",39.754
"h15","002","041",361.909
"h15","002","042",45.021
"h15","002","043",229.787
"h15","002","044",74.742
"h15","002","049",91.475
"h15","002","052",165.118
"h15","002","053",118.92
"h15","002","054",26.936
"h15","002","055",94.079
"h15","002","056",220.978
"h15","002","068",55.37
"h15","002","074",51.449
"h15","002","075",161.539
"h15","002","084",26.043
"h15","002","091",81.789
"h15","002","097",223.002
"h15","003","001",114.893
"h15","003","002",181.77
"h15","003","004",151.497
"h15","003","005",117.753
"h15","003","007",219.168
"h15","003","008",107.525
"h15","003","009",337.984
"h15","003","015",51.21
"h15","003","017",118.085
"h15","003","018",58.605
"h15","003","019",173.28
"h15","003","026",164.856
"h15","003","043",77.645
"h15","003","046",55.632
"h15","003","050",79.313
"h15","003","052",80.862
"h15","003","058",116.334
"h15","003","074",18.767
"h15","004","001",80.294
"h15","004","002",121.87
"h15","004","003",307.276
"h15","004","006",52.507
"h15","004","008",107.525
"h15","004","009",205.742
"h15","004","010",77.862
"h15","004","011",100.168
"h15","004","020",162.969
"h15","004","022",47.394
"h15","004","024",104.046
"h15","004","027",58.523
"h15","004","028",117.306
"h15","004","032",148.746
"h15","004","035",47.681
"h15","004","039",58.83
"h15","004","053",118.92
"h15","004","076",107.346
"h15","005","001",69.198
"h15","005","002",49.27
"h15","005","006",218.835
"h15","005","007",149.779
"h15","005","008",54.998
"h15","005","011",50.084
"h15","005","012",120.199
"h15","005","013",120.066
"h15","005","015",51.21
"h15","005","016",59.365
"h15","005","018",44.615
"h15","005","025",92.969
"h15","005","026",234.192
"h15","005","041",59.335
"h15","005","044",29.403
"h15","005","046",111.264
"h15","005","052",80.862
"h15","005","053",68.766
"h15","005","055",94.079
"h15","006","001",107.142
"h15","006","005",304.21
"h15","006","007",69.145
"h15","006","008",62.617
"h15","006","011",46.301
"h15","006","012",915.67
"h15","006","013",389.681
"h15","006","014",153.299
"h15","006","015",102.42
"h15","006","016",136.635
"h15","006","021",36.438
"h15","006","022",47.394
"h15","006","053",173.416
"h15","006","056",110.489
"h15","006","060",93.854
"h15","007","001",355.166
"h15","007","002",233.258
"h15","007","003",233.124
"h15","007","004",32.004
"h15","007","005",344.033
"h15","007","006",325.195
"h15","007","008",171.816
"h15","007","011",108.446
"h15","007","014",57.98
"h15","007","015",107.863
"h15","007","016",49.047
"h15","007","017",129.458
"h15","007","018",145.57
"h15","007","024",61.555
"h15","007","026",53.58
"h15","007","027",124.896
"h15","007","028",43.683
"h15","007","032",114.599
"h15","007","035",36.873
"h15","007","037",50.151
"h15","007","039",58.83
"h15","007","040",39.754
"h15","007","048",49.834
"h15","007","049",67.019
"h15","007","053",237.84
"h15","007","054",32.589
"h15","007","055",96.417
"h15","007","075",161.539
"h15","008","002",37.507
"h15","008","004",42.217
"h15","008","009",130.599
"h15","008","010",61.77
"h15","008","011",50.084
"h15","008","017",233.623
"h15","008","018",200.686
"h15","008","019",189.724
"h15","008","025",175.024
"h15","008","030",36.775
"h15","008","032",62.433
"h15","008","033",68.253
"h15","008","043",116.768
"h15","008","054",36.639
"h15","009","001",34.599
"h15","009","003",386.841
"h15","009","008",54.998
"h15","009","010",40.111
"h15","009","012",47.817
"h15","009","017",118.085
"h15","009","018",46.728
"h15","009","020",214.391
"h15","009","021",36.438
"h15","009","023",67.401
"h15","009","034",42.456
"h15","010","002",49.27
"h15","010","003",74.152
"h15","010","008",107.525
"h15","010","009",49.709
"h15","010","017",75.76
"h15","010","020",122.043
"h15","010","022",152.236
"h15","010","029",80.358
"h15","013","004",212.119
"h15","013","006",231.997
"h15","013","012",58.636
"h15","013","014",193.259
"h15","013","015",55.744
"h15","013","016",92.432
"h15","013","023",48.991
"h15","013","026",53.58
"h15","015","001",24.609
"h15","015","006",59.83
"h15","015","007",54.792
"h15","015","013",57.272
"h15","015","014",41.032
"h15","015","016",140.617
"h15","015","025",82.055
"h15","015","032",114.599
"h15","015","037",132.251
"h15","015","047",51.522
"h15","015","048",87.673
"h15","022","001",40.147
"h15","022","021",166.542
"h15","022","023",81.015
"h15","022","028",58.653
"h15","022","030",115.581
"h15","022","032",89.145
"h15","022","036",63.155
"h15","024","004",67.063
"h15","024","008",185.46
"h15","024","011",36.089
"h15","024","016",43.794
"h15","024","017",75.76
"h15","024","018",98.842
"h15","024","019",64.28
"h15","024","025",185.938
"h15","024","026",57.696
"h15","024","028",58.653
"h15","024","029",40.179
"h15","024","032",59.601
"h15","024","048",70.34
"h15","024","061",93.124
"h15","024","090",76.568
"h15","025","002",37.507
"h15","025","005",54.415
"h15","025","013",181.584
"h15","025","016",59.365
"h15","025","018",144.958
"h15","025","024",69.565
"h15","025","026",94.402
"h15","025","029",103.726
"h15","025","032",233.801
"h15","025","034",42.456
"h15","025","074",18.767
"h15","031","001",40.147
"h15","031","002",46.93
"h15","031","006",59.83
"h15","031","007",94.987
"h15","031","011",46.301
"h15","031","018",44.615
"h15","031","020",95.741
"h15","031","028",50.124
"h15","031","029",103.726
"h15","031","030",117.722
"h15","031","059",134.819
"h15","031","063",83.289
"h15","031","066",113.027
"h15","031","077",38.295
"h15","035","002",37.507
"h15","035","008",107.525
"h15","035","009",49.709
"h15","035","012",47.817
"h15","035","015",70.828
"h15","035","017",44.808
"h15","035","020",46.041
"h15","035","025",78.103
"h15","035","026",53.58
"h15","035","029",149.287
"h15","035","030",92.558
"h15","035","031",62.724
"h15","035","032",122.034
"h15","035","036",145.164
"h15","035","049",67.019
"h15","035","054",26.936
"h15","035","062",29.466
"h15","059","003",79.486
"h15","059","006",56.475
"h15","059","034",36.931
"h15","059","039",103.977
"h15","059","051",630.893
"h15","059","060",1204.596
"h15","066","037",58.032
"h15","066","061",85.404
"h15","066","064",75.696
"h15","066","065",388.039
"h15","066","067",6.449
"h15","066","068",411.712
"h15","066","078",173.719
"h15","066","079",88.244
"h15","068","002",37.507
"h15","068","028",51.9
"h15","068","045",49.088
"h15","068","061",260.722
"h15","068","062",122.047
"h15","068","064",58.902
"h15","068","065",533.226
"h15","068","066",497.137
"h15","068","067",51.78
"h15","068","077",88.768
"h15","068","078",110.145
"h15","068","104",82.209
"h15","076","008",62.617
"h15","076","010",79.042
"h15","076","020",38.001
"h15","076","026",57.696
"h15","076","035",47.681
"h15","076","037",50.151
"h15","076","057",35.263
"h15","076","058",58.167
"h15","076","062",45.673
"h15","076","063",158.839
"h15","076","065",85.452
"h15","076","066",80.977
"h15","076","075",239.053
"h15","076","077",261.797
"h15","076","078",99.65
"h15","076","082",17.286
"h15","076","085",55.321
"h15","076","089",52.759
"h15","076","093",53.048
"h15","098","075",161.539
"h15","098","079",56.538
"h15","098","085",105.183
"h15","098","092",243.456
"h15","098","095",88.907
"h15","098","097",538.308
"h15","098","099",135.21
"h15","098","100",91.466
"h15","100","019",86.64
"h15","100","025",78.103
"h15","100","063",83.289
"h15","100","064",46.286
"h15","100","065",121.262
"h15","100","075",161.539
"h15","100","089",52.759
"h15","100","091",81.789
"h15","100","092",267.241
"h15","100","093",141.211
"h15","100","094",617.77
"h15","100","095",184.183
"h15","100","097",825.002
"h15","100","098",971.049
"h15","100","099",431.867
"h15","100","104",164.54
"h16","001","004",153.443
"h16","001","005",74.525
"h16","001","006",82.825
"h16","001","007",54.792
"h16","001","008",109.996
"h16","001","009",87.066
"h16","001","011",100.168
"h16","001","012",157.197
"h16","001","014",41.032
"h16","001","015",183.225
"h16","001","016",59.365
"h16","001","017",84.65
"h16","001","018",92.232
"h16","001","022",94.788
"h16","001","024",104.046
"h16","001","025",78.103
"h16","001","026",53.58
"h16","001","032",89.145
"h16","001","036",63.155
"h16","001","039",66.158
"h16","001","042",39.018
"h16","001","044",37.371
"h16","001","045",59.305
"h16","001","047",49.756
"h16","001","085",40.966
"h16","001","092",171.293
"h16","002","001",194.01
"h16","002","003",566.115
"h16","002","004",350.679
"h16","002","005",126.676
"h16","002","006",278.263
"h16","002","007",224.503
"h16","002","008",368.083
"h16","002","009",236.193
"h16","002","010",119.153
"h16","002","011",96.385
"h16","002","012",243.216
"h16","002","013",57.272
"h16","002","016",103.159
"h16","002","017",217.997
"h16","002","018",247.414
"h16","002","019",160.709
"h16","002","020",161.521
"h16","002","021",36.438
"h16","002","022",94.912
"h16","002","024",232.498
"h16","002","025",190.567
"h16","002","026",272.305
"h16","002","027",90.631
"h16","002","028",43.683
"h16","002","029",199.296
"h16","002","030",36.775
"h16","002","032",203.744
"h16","002","033",184.909
"h16","002","034",19.712
"h16","002","035",36.873
"h16","002","037",50.151
"h16","002","038",79.065
"h16","002","039",58.83
"h16","002","041",170.934
"h16","002","042",45.021
"h16","002","043",229.787
"h16","002","044",104.145
"h16","002","049",91.475
"h16","002","052",165.118
"h16","002","053",118.92
"h16","002","054",53.872
"h16","002","055",94.079
"h16","002","056",220.978
"h16","002","068",55.37
"h16","002","074",32.682
"h16","002","084",26.043
"h16","002","091",81.789
"h16","003","001",114.893
"h16","003","002",119.53
"h16","003","004",109.28
"h16","003","005",117.753
"h16","003","007",164.376
"h16","003","008",107.525
"h16","003","009",199.8
"h16","003","015",56.653
"h16","003","016",59.365
"h16","003","017",42.325
"h16","003","018",58.605
"h16","003","022",47.394
"h16","003","026",94.402
"h16","003","043",77.645
"h16","003","046",55.632
"h16","003","050",79.313
"h16","003","052",80.862
"h16","003","056",100.677
"h16","003","058",116.334
"h16","003","074",18.767
"h16","004","001",40.147
"h16","004","002",132.5
"h16","004","003",153.638
"h16","004","006",52.507
"h16","004","008",232.759
"h16","004","009",193.819
"h16","004","010",38.931
"h16","004","018",46.116
"h16","004","020",46.041
"h16","004","021",36.438
"h16","004","024",104.046
"h16","004","027",58.523
"h16","004","032",59.601
"h16","004","035",47.681
"h16","004","053",118.92
"h16","005","001",69.198
"h16","005","002",49.27
"h16","005","006",142.793
"h16","005","007",149.779
"h16","005","008",117.615
"h16","005","011",50.084
"h16","005","012",282.751
"h16","005","013",361.683
"h16","005","014",74.678
"h16","005","018",44.615
"h16","005","026",234.192
"h16","005","041",59.335
"h16","005","046",111.264
"h16","005","052",80.862
"h16","005","053",68.766
"h16","006","001",81.685
"h16","006","005",249.795
"h16","006","007",69.145
"h16","006","011",154.747
"h16","006","012",710.656
"h16","006","013",446.953
"h16","006","014",57.98
"h16","006","016",136.635
"h16","006","021",36.438
"h16","006","022",47.394
"h16","006","027",82.077
"h16","006","041",91.794
"h16","006","053",86.708
"h16","006","055",94.079
"h16","006","056",110.489
"h16","006","060",93.854
"h16","007","001",442.47
"h16","007","002",232.051
"h16","007","003",158.972
"h16","007","004",32.004
"h16","007","005",450.599
"h16","007","006",249.153
"h16","007","008",224.343
"h16","007","009",93.242
"h16","007","011",72.357
"h16","007","012",125.554
"h16","007","014",57.98
"h16","007","015",107.863
"h16","007","016",49.047
"h16","007","017",129.458
"h16","007","018",46.728
"h16","007","024",61.555
"h16","007","026",53.58
"h16","007","027",124.896
"h16","007","032",62.433
"h16","007","035",36.873
"h16","007","037",50.151
"h16","007","039",58.83
"h16","007","040",39.754
"h16","007","049",67.019
"h16","007","053",118.92
"h16","007","054",26.936
"h16","007","055",96.417
"h16","008","002",36.3
"h16","008","004",42.217
"h16","008","009",136.775
"h16","008","010",38.931
"h16","008","011",50.084
"h16","008","017",270.618
"h16","008","018",154.57
"h16","008","019",127.002
"h16","008","025",175.024
"h16","008","030",36.775
"h16","008","032",62.433
"h16","008","043",116.768
"h16","008","054",36.639
"h16","009","001",34.599
"h16","009","003",104.923
"h16","009","007",54.792
"h16","009","008",54.998
"h16","009","012",47.817
"h16","009","018",46.728
"h16","009","020",168.35
"h16","009","021",36.438
"h16","009","034",42.456
"h16","010","003",74.152
"h16","010","008",107.525
"h16","010","009",49.709
"h16","010","011",50.084
"h16","010","017",75.76
"h16","010","020",181.231
"h16","010","022",114.852
"h16","013","004",212.119
"h16","013","006",231.997
"h16","013","007",54.792
"h16","013","014",295.964
"h16","013","015",111.488
"h16","013","016",92.432
"h16","013","053",118.92
"h16","017","004",67.063
"h16","017","005",63.338
"h16","017","008",107.525
"h16","017","012",47.817
"h16","017","018",58.605
"h16","017","025",48.799
"h16","017","026",295.964
"h16","017","033",68.253
"h16","017","035",60.559
"h16","017","053",141.701
"h16","024","008",123.64
"h16","024","011",36.089
"h16","024","017",75.76
"h16","024","018",44.615
"h16","024","019",64.28
"h16","024","022",67.458
"h16","024","025",92.969
"h16","024","026",57.696
"h16","024","029",40.179
"h16","024","048",70.34
"h16","024","061",93.124
"h16","024","090",76.568
"h16","025","002",37.507
"h16","025","005",54.415
"h16","025","013",181.584
"h16","025","017",9.733
"h16","025","024",69.565
"h16","025","026",94.402
"h16","025","029",103.726
"h16","025","032",114.599
"h16","025","033",40.64
"h16","025","034",42.456
"h16","025","074",18.767
"h16","035","002",37.507
"h16","035","008",107.525
"h16","035","009",49.709
"h16","035","012",47.817
"h16","035","015",70.828
"h16","035","017",44.808
"h16","035","025",78.103
"h16","035","026",53.58
"h16","035","029",149.287
"h16","035","030",92.558
"h16","035","031",62.724
"h16","035","032",122.034
"h16","035","036",145.164
"h16","035","049",67.019
"h16","035","062",29.466
"h16","059","003",79.486
"h16","059","006",56.475
"h16","059","039",103.977
"h16","059","051",411.134
"h16","059","060",1111.503
"h16","066","030",37.912
"h16","066","037",58.032
"h16","066","065",577.907
"h16","066","067",3.809
"h16","066","068",457.787
"h16","066","078",173.719
"h16","066","079",88.244
"h16","068","002",75.014
"h16","068","028",51.9
"h16","068","061",260.722
"h16","068","062",122.047
"h16","068","064",37.848
"h16","068","065",242.524
"h16","068","066",161.954
"h16","068","067",44.041
"h16","068","077",88.768
"h16","068","092",217.984
"h16","068","104",82.209
"h16","076","008",62.617
"h16","076","010",79.042
"h16","076","020",38.001
"h16","076","026",57.696
"h16","076","035",47.681
"h16","076","037",50.151
"h16","076","057",35.263
"h16","076","058",58.167
"h16","076","062",45.673
"h16","076","063",158.839
"h16","076","066",80.977
"h16","076","075",239.053
"h16","076","077",261.797
"h16","076","078",99.65
"h16","076","082",17.286
"h16","076","085",55.321
"h16","076","089",52.759
"h16","076","093",53.048
"h16","098","075",161.539
"h16","098","085",50.533
"h16","098","090",76.568
"h16","098","092",243.456
"h16","098","095",95.276
"h16","098","097",449.11
"h16","098","099",67.605
"h16","100","019",86.64
"h16","100","063",83.289
"h16","100","064",58.902
"h16","100","075",161.539
"h16","100","079",56.538
"h16","100","089",52.759
"h16","100","091",81.789
"h16","100","093",141.211
"h16","100","094",325.978
"h16","100","095",187.621
"h16","100","097",560.611
"h16","100","098",627.983
"h16","100","099",355.861
"h17","001","002",49.27
"h17","001","004",69.009
"h17","001","005",74.525
"h17","001","006",149.978
"h17","001","007",123.937
"h17","001","009",87.066
"h17","001","010",38.931
"h17","001","012",109.38
"h17","001","015",70.828
"h17","001","021",36.438
"h17","001","022",94.788
"h17","001","023",67.401
"h17","001","026",53.58
"h17","001","036",63.155
"h17","001","037",50.151
"h17","001","039",66.158
"h17","001","044",37.371
"h17","001","045",59.305
"h17","001","092",171.293
"h17","002","001",200.949
"h17","002","003",208.46
"h17","002","004",190.659
"h17","002","005",201.201
"h17","002","006",278.263
"h17","002","007",169.711
"h17","002","008",332.665
"h17","002","009",192.66
"h17","002","011",96.385
"h17","002","012",66.918
"h17","002","013",57.272
"h17","002","016",190.747
"h17","002","017",210.184
"h17","002","018",92.844
"h17","002","019",127.002
"h17","002","020",46.041
"h17","002","021",53.513
"h17","002","022",47.518
"h17","002","024",61.555
"h17","002","025",92.969
"h17","002","027",16.982
"h17","002","028",58.653
"h17","002","029",66.432
"h17","002","030",36.775
"h17","002","031",99.586
"h17","002","032",89.145
"h17","002","033",148.052
"h17","002","034",19.712
"h17","002","037",50.151
"h17","002","038",37.855
"h17","002","039",58.83
"h17","002","041",111.599
"h17","002","043",229.787
"h17","002","046",55.632
"h17","002","050",79.313
"h17","002","052",84.256
"h17","002","053",264.79
"h17","002","055",94.079
"h17","002","056",220.978
"h17","002","074",57.322
"h17","002","084",26.043
"h17","002","091",81.789
"h17","003","002",155.83
"h17","003","004",42.217
"h17","003","005",54.415
"h17","003","007",168.749
"h17","003","009",43.533
"h17","003","016",59.365
"h17","003","017",118.085
"h17","003","018",58.605
"h17","003","043",77.645
"h17","003","044",37.371
"h17","003","046",55.632
"h17","003","052",80.862
"h17","005","001",59.208
"h17","005","006",218.835
"h17","005","007",164.132
"h17","005","008",62.617
"h17","005","011",96.385
"h17","005","012",66.918
"h17","005","013",120.066
"h17","005","016",43.794
"h17","005","026",163.449
"h17","005","041",59.335
"h17","005","046",111.264
"h17","005","052",80.862
"h17","006","001",71.695
"h17","006","005",310.031
"h17","006","007",54.792
"h17","006","011",72.357
"h17","006","012",419.623
"h17","006","013",265.369
"h17","006","014",83.797
"h17","006","015",56.653
"h17","006","016",92.841
"h17","006","022",47.394
"h17","006","025",92.969
"h17","006","040",56.739
"h17","006","044",48.363
"h17","006","046",87.006
"h17","006","053",86.708
