"variable","CODE_SEC","RES_SEC","W_IND"
"h10","002","059",985.27213
"h10","002","060",327.30903
"h10","002","061",746.03596
"h10","002","062",572.07103
"h10","002","066",309.93883
"h10","002","069",83.474
"h10","002","070",72.67922
"h10","002","071",67.36709
"h10","002","075",27.61602
"h10","002","081",67.61186
"h10","002","082",432.6705
"h10","003","023",54.1042
"h10","003","026",31.46443
"h10","003","027",128.75798
"h10","003","028",64.22538
"h10","003","029",50.5588
"h10","003","033",62.45653
"h10","003","034",245.08527
"h10","003","035",34.8244
"h10","003","036",153.32
"h10","003","038",55.25197
"h10","003","045",96.12438
"h10","003","049",167.132
"h10","003","050",54.07169
"h10","003","055",44.90282
"h10","003","056",60.51979
"h10","003","058",177.9802
"h10","003","059",137.6175
"h10","003","060",121.1677
"h10","003","061",69.09489
"h10","003","069",54.54737
"h10","003","074",55.05122
"h10","004","022",156.13457
"h10","004","023",95.86219
"h10","004","026",176.45739
"h10","004","027",186.83937
"h10","004","028",291.33999
"h10","004","029",92.80214
"h10","004","033",68.65192
"h10","004","034",33.69008
"h10","004","035",173.62175
"h10","004","036",254.02926
"h10","004","038",119.43111
"h10","004","043",157.61814
"h10","004","044",124.68536
"h10","004","045",117.9123
"h10","004","049",164.81581
"h10","004","055",100.8397
"h10","004","057",522.14079
"h10","004","058",679.15719
"h10","004","059",849.39967
"h10","004","060",582.93221
"h10","004","061",95.20625
"h10","004","062",454.7888
"h10","004","066",83.92254
"h10","004","068",181.303
"h10","004","075",47.44137
"h10","004","082",104.4891
"h10","005","022",330.70449
"h10","005","023",99.98115
"h10","005","026",150.38379
"h10","005","027",86.51572
"h10","005","028",493.34042
"h10","005","029",329.90373
"h10","005","033",159.91033
"h10","005","034",237.76711
"h10","005","035",153.92089
"h10","005","036",952.3211
"h10","005","038",671.28706
"h10","005","042",258.26979
"h10","005","043",111.26235
"h10","005","044",144.54717
"h10","005","045",89.74726
"h10","005","049",114.7229
"h10","005","050",45.46991
"h10","005","051",114.43292
"h10","005","053",357.83243
"h10","005","055",74.38417
"h10","005","056",129.47944
"h10","005","057",567.9547
"h10","005","058",406.82928
"h10","005","059",1073.30443
"h10","005","060",106.9309
"h10","005","061",55.67037
"h10","005","067",65.56321
"h10","005","071",59.73027
"h10","005","075",150.78618
"h10","006","022",105.7893
"h10","006","023",157.72943
"h10","006","026",54.50099
"h10","006","028",102.0809
"h10","006","029",78.64276
"h10","006","033",120.54847
"h10","006","034",39.22851
"h10","006","035",135.35915
"h10","006","036",635.4363
"h10","006","038",399.98909
"h10","006","043",235.34803
"h10","006","044",47.75531
"h10","006","045",72.70347
"h10","006","050",245.38479
"h10","006","051",84.18722
"h10","006","052",148.0947
"h10","006","053",115.5436
"h10","006","055",85.94963
"h10","006","057",207.0398
"h10","006","058",167.1922
"h10","006","059",57.69316
"h10","006","060",90.63662
"h10","006","061",65.89794
"h10","006","062",336.9546
"h10","006","068",83.65932
"h10","006","071",27.76105
"h10","006","074",63.12931
"h10","006","082",414.275
"h10","008","022",460.99027
"h10","008","023",1095.77647
"h10","008","026",150.1685
"h10","008","027",140.21291
"h10","008","028",245.55715
"h10","008","029",291.46559
"h10","008","033",162.03869
"h10","008","034",210.07832
"h10","008","035",192.5031
"h10","008","036",977.9035
"h10","008","038",345.15326
"h10","008","042",211.82518
"h10","008","043",718.81502
"h10","008","044",804.07002
"h10","008","045",585.330294
"h10","008","046",86.57542
"h10","008","049",89.64152
"h10","008","050",259.51201
"h10","008","051",308.40558
"h10","008","052",228.6576
"h10","008","053",301.1028
"h10","008","056",196.8774
"h10","008","057",275.63932
"h10","008","058",101.641
"h10","008","059",1036.2114
"h10","008","060",341.91104
"h10","008","061",197.63259
"h10","008","062",235.92681
"h10","008","066",28.14668
"h10","008","068",134.4495
"h10","008","070",50.24426
"h10","008","071",29.31227
"h10","008","072",65.24316
"h10","008","074",256.31633
"h10","008","075",435.35666
"h10","009","023",169.9752
"h10","009","027",175.18716
"h10","009","028",278.83332
"h10","009","029",317.44425
"h10","009","033",46.74755
"h10","009","034",170.24289
"h10","009","035",85.84542
"h10","009","036",207.6974
"h10","009","038",53.1748
"h10","009","043",84.57822
"h10","009","044",140.80844
"h10","009","045",128.60293
"h10","009","046",59.93078
"h10","009","048",114.889
"h10","009","050",364.90462
"h10","009","051",132.36811
"h10","009","052",265.2016
"h10","009","053",293.3099
"h10","009","056",118.91221
"h10","009","057",210.92994
"h10","009","058",189.41589
"h10","009","062",181.86726
"h10","009","067",95.98655
"h10","009","069",105.7464
"h10","009","075",96.85244
"h10","010","022",120.1562
"h10","010","026",314.77479
"h10","010","027",224.7648
"h10","010","028",346.53406
"h10","010","029",54.09205
"h10","010","033",52.96446
"h10","010","036",131.5951
"h10","010","042",46.44541
"h10","010","049",110.9748
"h10","010","050",117.8661
"h10","010","051",56.78309
"h10","010","052",680.675
"h10","010","053",168.0545
"h10","010","055",381.1704
"h10","010","075",35.2597
"h10","011","022",102.622
"h10","011","023",102.3093
"h10","011","026",384.61373
"h10","011","027",72.42651
"h10","011","028",106.54634
"h10","011","029",59.3258
"h10","011","035",107.23286
"h10","011","046",41.48659
"h10","011","050",643.21773
"h10","011","053",157.9742
"h10","011","056",130.8967
"h10","011","057",436.9225
"h10","011","058",120.0548
"h10","011","059",66.45847
"h10","011","060",60.35713
"h10","011","061",228.9114
"h10","011","066",77.82687
"h10","011","067",166.543
"h10","011","070",44.2916
"h10","011","074",23.19078
"h10","012","022",47.28848
"h10","012","023",107.425
"h10","012","028",391.34859
"h10","012","029",85.65783
"h10","012","033",29.03539
"h10","012","034",150.5939
"h10","012","035",37.46845
"h10","012","036",168.9149
"h10","012","038",101.80435
"h10","012","043",138.0892
"h10","012","051",76.12021
"h10","012","053",113.2863
"h10","012","056",143.9386
"h10","012","057",96.55699
"h10","012","060",195.9235
"h10","021","022",159.3513
"h10","021","023",464.73448
"h10","021","027",44.43736
"h10","021","028",76.04489
"h10","021","029",84.00259
"h10","021","033",118.77356
"h10","021","034",173.65559
"h10","021","035",79.50828
"h10","021","036",293.0997
"h10","021","038",558.43955
"h10","021","042",633.34171
"h10","021","043",682.46066
"h10","021","044",78.23
"h10","021","045",276.65447
"h10","021","048",59.0963
"h10","021","049",228.4025
"h10","021","050",313.5125
"h10","021","051",138.90878
"h10","021","053",145.0712
"h10","021","058",54.62893
"h10","021","060",273.92
"h10","021","061",171.41981
"h10","021","062",252.3309
"h10","021","068",274.6195
"h10","021","069",51.53288
"h10","021","070",196.24656
"h10","021","071",19.5593
"h10","021","075",95.23436
"h10","022","026",46.34329
"h10","022","033",56.38524
"h10","022","036",299.0424
"h10","022","038",57.10092
"h10","022","042",157.76785
"h10","022","043",172.76582
"h10","022","050",49.29137
"h10","022","057",51.41894
"h10","022","070",50.16508
"h10","022","075",69.72269
"h10","023","022",82.34364
"h10","023","027",99.02112
"h10","023","038",48.5619
"h10","023","042",112.06453
"h10","023","045",21.75459
"h10","023","048",144.4191
"h10","023","050",55.02406
"h10","023","051",31.46567
"h10","023","053",162.0316
"h10","023","058",87.45497
"h10","023","066",66.66938
"h10","023","070",93.41625
"h10","023","075",70.66502
"h10","024","022",830.17382
"h10","024","023",1317.71127
"h10","024","026",244.18126
"h10","024","027",198.27666
"h10","024","028",153.51719
"h10","024","029",283.06338
"h10","024","033",36.47337
"h10","024","034",147.81921
"h10","024","035",210.99567
"h10","024","036",157.3058
"h10","024","038",402.85123
"h10","024","042",366.54659
"h10","024","043",407.22759
"h10","024","044",350.44131
"h10","024","045",448.5504
"h10","024","046",223.18278
"h10","024","048",94.34717
"h10","024","049",1012.64224
"h10","024","050",711.90531
"h10","024","051",757.73358
"h10","024","052",1149.6745
"h10","024","053",456.9191
"h10","024","056",85.74133
"h10","024","057",193.91224
"h10","024","058",252.421
"h10","024","059",470.0257
"h10","024","060",391.7446
"h10","024","061",200.77608
"h10","024","062",125.3636
"h10","024","069",60.11455
"h10","024","072",51.02526
"h10","024","074",84.12501
"h10","024","075",302.97705
"h10","025","023",246.28168
"h10","025","026",161.69848
"h10","025","027",113.10765
"h10","025","028",312.77144
"h10","025","029",482.33156
"h10","025","033",45.85401
"h10","025","035",58.42788
"h10","025","038",53.44834
"h10","025","042",74.50909
"h10","025","043",83.41223
"h10","025","044",28.42111
"h10","025","049",124.2163
"h10","025","050",208.44121
"h10","025","051",71.60064
"h10","025","052",74.18086
"h10","025","053",538.8242
"h10","025","055",240.5487
"h10","025","056",107.9819
"h10","025","059",59.08381
"h10","025","074",39.10647
"h10","025","075",38.92807
"h10","025","081",110.969
"h10","026","022",106.0353
"h10","026","027",230.86265
"h10","026","028",137.35032
"h10","026","029",120.27418
"h10","026","048",64.67294
"h10","026","049",137.5665
"h10","026","051",58.00481
"h10","026","052",260.9553
"h10","026","053",491.4935
"h10","026","056",122.8988
"h10","026","057",125.4299
"h10","026","059",169.087
"h10","026","069",57.56472
"h10","028","026",93.2543
"h10","028","027",184.95311
"h10","028","029",303.33963
"h10","028","033",165.4826
"h10","028","035",32.05932
"h10","028","050",80.98146
"h10","028","051",52.33657
"h10","028","053",108.4745
"h10","028","057",277.3407
"h10","028","059",38.3347
"h10","028","074",85.59522
"h10","029","027",46.02725
"h10","029","028",104.80541
"h10","029","052",139.0001
"h10","029","053",400.594
"h10","029","056",496.16057
"h10","029","057",150.4329
"h10","029","058",111.35472
"h10","030","022",46.66155
"h10","030","026",32.74885
"h10","030","029",390.47238
"h10","030","033",45.65335
"h10","030","034",43.88478
"h10","030","035",49.39599
"h10","030","050",60.69187
"h10","030","051",87.48299
"h10","030","052",189.61723
"h10","030","053",162.0316
"h10","030","056",341.78207
"h10","030","057",405.21795
"h10","030","058",178.64339
"h10","030","069",32.93225
"h10","030","075",35.77207
"h10","031","023",91.11089
"h10","031","027",39.81688
"h10","031","028",438.2022
"h10","031","029",1007.68013
"h10","031","033",51.30518
"h10","031","034",36.31966
"h10","031","035",45.35196
"h10","031","036",404.2629
"h10","031","038",87.89265
"h10","031","043",71.01223
"h10","031","048",95.54142
"h10","031","049",148.7325
"h10","031","050",181.4718
"h10","031","051",97.92157
"h10","031","053",352.8078
"h10","031","055",111.5827
"h10","031","056",318.68988
"h10","031","057",1059.96197
"h10","031","058",175.77238
"h10","031","061",46.85964
"h10","031","062",93.3954
"h10","031","066",127.8691
"h10","031","068",171.5327
"h10","031","069",47.67277
"h10","031","070",28.83144
"h10","031","075",57.21553
"h10","031","083",117.8172
"h10","032","023",105.5222
"h10","032","026",32.56171
"h10","032","027",167.35404
"h10","032","029",93.48931
"h10","032","033",156.88698
"h10","032","035",119.19535
"h10","032","036",146.59
"h10","032","042",79.02211
"h10","032","043",165.27095
"h10","032","045",20.04674
"h10","032","050",45.98364
"h10","032","051",64.38128
"h10","032","052",185.09727
"h10","032","055",170.93086
"h10","032","056",434.50827
"h10","032","057",251.17069
"h10","032","059",213.3733
"h10","032","060",111.0213
"h10","032","061",203.0285
"h10","032","066",134.6797
"h10","032","069",40.62974
"h10","032","075",133.49477
"h10","032","081",110.8678
"h10","034","027",44.22903
"h10","034","028",132.3091
"h10","034","033",307.50745
"h10","034","035",131.04827
"h10","034","036",544.0999
"h10","034","038",171.29455
"h10","034","043",59.82525
"h10","034","057",189.18844
"h10","034","058",221.5894
"h10","034","059",409.01902
"h10","034","060",500.9511
"h10","034","061",231.0027
"h10","035","033",395.96682
"h10","035","034",120.56723
"h10","035","036",406.54966
"h10","035","051",19.1599
"h10","035","058",374.0734
"h10","036","022",42.75065
"h10","036","023",104.5926
"h10","036","027",64.27117
"h10","036","028",129.35454
"h10","036","033",128.81329
"h10","036","034",83.50795
"h10","036","042",138.61967
"h10","036","043",125.4672
"h10","036","045",69.71624
"h10","036","051",75.64073
"h10","036","053",128.5566
"h10","036","056",199.8553
"h10","036","057",661.42551
"h10","036","059",617.8128
"h10","036","060",811.5091
"h10","036","061",58.30539
"h10","036","062",42.75862
"h10","036","075",57.48796
"h10","037","022",102.7154
"h10","037","027",41.03038
"h10","037","029",153.75032
"h10","037","033",66.57282
"h10","037","035",209.70178
"h10","037","036",326.0488
"h10","037","038",115.47652
"h10","037","044",28.6444
"h10","037","045",34.76095
"h10","037","050",143.5881
"h10","037","052",227.905
"h10","037","056",78.37943
"h10","037","059",253.9078
"h10","037","060",281.713
"h10","037","062",241.7857
"h10","037","074",58.27569
"h10","037","075",71.83549
"h10","038","022",129.89482
"h10","038","028",64.8754
"h10","038","029",120.4009
"h10","038","034",115.74542
"h10","038","036",106.3023
"h10","038","042",121.94534
"h10","038","046",70.65345
"h10","038","061",70.97147
"h10","041","022",210.57819
"h10","041","028",67.70866
"h10","041","036",239.7901
"h10","041","038",58.67841
"h10","041","042",427.65849
"h10","041","043",78.00814
"h10","041","059",44.79499
"h10","041","061",54.9253
"h10","041","062",51.09271
"h10","041","067",88.43604
"h10","041","069",110.5306
"h10","042","022",127.54818
"h10","042","027",47.57714
"h10","042","033",35.49165
"h10","042","034",77.58958
"h10","042","036",638.83824
"h10","042","038",50.90825
"h10","042","043",108.82624
"h10","042","044",33.89536
"h10","042","045",39.33728
"h10","042","060",123.5585
"h10","042","061",157.19068
"h10","042","062",72.4666
"h10","042","068",116.2715
"h10","043","022",88.96879
"h10","043","042",75.08045
"h10","043","056",134.4592
"h10","043","061",72.05449
"h10","043","069",266.00733
"h10","043","071",27.8854
"h10","043","075",26.01438
"h10","045","022",151.37682
"h10","045","026",49.32763
"h10","045","027",25.62493
"h10","045","036",227.4495
"h10","045","043",74.63344
"h10","045","044",304.32701
"h10","045","046",82.11832
"h10","045","050",89.69884
"h10","045","051",34.10605
"h10","045","070",92.46043
"h10","045","074",34.18429
"h10","045","075",207.73545
"h10","047","023",77.49544
"h10","047","038",53.53612
"h10","047","042",186.69216
"h10","047","044",38.24059
"h10","047","045",88.61108
"h10","047","046",2347.86875
"h10","047","048",1750.60934
"h10","047","049",2800.87524
"h10","047","050",495.36375
"h10","047","051",32.00876
"h10","047","052",429.09577
"h10","047","071",33.47481
"h10","047","072",44.9691
"h10","047","074",24.57667
"h10","047","075",120.24878
"h10","048","034",43.48149
"h10","048","042",99.4973
"h10","048","046",531.98846
"h10","048","049",217.5688
"h10","048","050",196.95099
"h10","048","052",446.5784
"h10","048","057",98.26804
"h10","049","022",50.04121
"h10","049","023",399.50066
"h10","049","027",30.18423
"h10","049","033",45.10914
"h10","049","034",94.16869
"h10","049","035",60.06996
"h10","049","038",124.09087
"h10","049","043",117.0535
"h10","049","044",54.95217
"h10","049","045",89.56379
"h10","049","046",324.65439
"h10","049","048",1372.81199
"h10","049","050",347.62904
"h10","049","051",38.21657
"h10","049","052",614.34458
"h10","049","057",65.86218
"h10","049","060",337.8788
"h10","049","061",61.08332
"h10","049","062",70.75145
"h10","049","074",85.2356
"h10","049","075",112.16917
"h10","050","022",53.31555
"h10","050","023",378.25355
"h10","050","026",45.43632
"h10","050","027",195.86978
"h10","050","042",42.40504
"h10","050","043",95.20334
"h10","050","044",40.56625
"h10","050","045",51.57965
"h10","050","046",103.8715
"h10","050","048",333.21253
"h10","050","049",99.01974
"h10","050","051",30.7501
"h10","050","052",306.90779
"h10","050","053",123.8812
"h10","050","056",98.55964
"h10","050","057",344.9424
"h10","050","058",96.32308
"h10","050","074",53.58444
"h10","050","075",32.31628
"h10","052","026",93.29854
"h10","052","027",82.35388
"h10","052","028",90.4242
"h10","052","029",65.3434
"h10","052","036",181.96
"h10","052","044",69.04819
"h10","052","048",121.5405
"h10","052","049",413.39299
"h10","052","050",241.6652
"h10","052","051",54.8162
"h10","052","053",473.6514
"h10","052","056",81.57728
"h10","052","057",270.1393
"h10","052","075",36.60691
"h10","053","026",78.85363
"h10","053","027",50.44612
"h10","053","028",40.40076
"h10","053","029",296.75154
"h10","053","033",92.17986
"h10","053","034",110.96778
"h10","053","035",20.17014
"h10","053","043",80.27275
"h10","053","048",61.93146
"h10","053","050",81.54624
"h10","053","051",22.55744
"h10","053","052",621.3605
"h10","053","056",747.26056
"h10","053","057",466.8097
"h10","053","058",184.3419
"h10","053","074",42.80597
"h10","054","027",32.03611
"h10","054","035",21.87665
"h10","054","053",245.3407
"h10","054","055",2803.22592
"h10","054","056",88.63505
"h10","054","057",431.7227
"h10","054","083",2968.5517
"h10","057","028",275.86865
"h10","057","035",170.46859
"h10","057","038",32.49323
"h10","057","051",49.49179
"h10","057","052",164.40557
"h10","057","053",631.6436
"h10","057","055",85.32254
"h10","057","056",341.01787
"h10","057","058",61.75103
"h10","057","070",48.16488
"h10","059","022",36.2562
"h10","059","026",39.55068
"h10","059","036",219.9784
"h10","059","058",149.9659
"h10","059","060",1252.59879
"h10","059","075",57.67112
"h10","060","022",61.6122
"h10","060","026",40.14139
"h10","060","028",53.20271
"h10","060","033",76.79266
"h10","060","036",274.4139
"h10","060","038",56.2354
"h10","060","049",283.0766
"h10","060","058",131.3333
"h10","060","059",1032.44596
"h10","060","061",100.6815
"h10","060","068",243.294
"h10","061","027",44.84597
"h10","061","042",212.04191
"h10","061","043",235.6038
"h10","061","050",57.45639
"h10","061","051",20.85517
"h10","061","060",240.5256
"h10","061","062",1035.32746
"h10","061","066",128.28265
"h10","061","082",71.91342
"h10","062","042",156.92165
"h10","062","043",83.59953
"h10","062","045",20.94186
"h10","062","060",122.8959
"h10","062","061",257.99003
"h10","062","066",112.29516
"h10","062","068",976.733
"h10","062","069",310.60052
"h10","062","070",56.59309
"h10","062","075",60.20951
"h10","062","082",183.125
"h10","063","044",24.61575
"h10","063","061",64.46729
"h10","063","062",144.1898
"h10","063","066",138.9136
"h10","063","067",161.73768
"h10","063","074",34.58187
"h10","063","081",1255.18122
"h10","064","026",27.58464
"h10","064","049",148.7508
"h10","064","062",76.25307
"h10","064","066",722.03522
"h10","064","067",508.40335
"h10","064","068",577.5337
"h10","064","081",274.9828
"h10","064","082",352.216
"h10","065","022",53.96443
"h10","065","033",39.82378
"h10","065","035",13.33376
"h10","065","043",77.46838
"h10","065","055",44.00074
"h10","065","056",78.53803
"h10","065","062",721.90776
"h10","065","066",1451.26492
"h10","065","067",2693.60373
"h10","065","068",401.46814
"h10","065","069",46.58927
"h10","065","071",52.513442
"h10","065","081",649.76965
"h10","065","082",1108.6961
"h10","068","043",49.03895
"h10","068","056",110.5413
"h10","068","061",138.91
"h10","068","062",394.39605
"h10","068","066",324.03808
"h10","068","067",972.9552
"h10","068","072",106.9324
"h10","068","074",55.63876
"h10","068","075",55.12981
"h10","068","082",441.3416
"h10","069","043",70.83024
"h10","069","051",25.97506
"h10","069","062",67.41246
"h10","069","068",250.76118
"h10","069","070",774.02569
"h10","069","075",62.38844
"h10","070","069",73.73899
"h10","070","071",53.9461
"h10","070","072",303.76921
"h10","070","074",65.29005
"h10","070","075",89.49504
"h10","073","023",193.33624
"h10","073","027",29.59962
"h10","073","044",256.88284
"h10","073","045",202.91338
"h10","073","046",364.25263
"h10","073","048",78.15988
"h10","073","049",228.94284
"h10","073","057",150.4924
"h10","073","059",96.56928
"h10","073","069",209.72115
"h10","073","070",1133.12718
"h10","073","071",911.45003
"h10","073","072",2556.14892
"h10","073","074",973.97094
"h10","073","075",356.31587
"h10","075","022",66.11423
"h10","075","023",114.9862
"h10","075","043",126.9509
"h10","075","044",105.5161
"h10","075","045",237.00657
"h10","075","046",263.0171
"h10","075","049",166.52914
"h10","075","070",89.1255
"h10","075","074",322.36708
"h10","082","050",93.35338
"h10","082","058",114.1259
"h10","082","060",916.8304
"h10","082","061",204.79473
"h10","082","062",165.31967
"h10","082","066",224.18532
"h10","082","067",55.44403
"h10","082","068",285.0126
"h10","082","081",1953.95724
"h11","001","022",49.84041
"h11","001","023",120.18626
"h11","001","026",93.00365
"h11","001","027",40.20198
"h11","001","028",448.40713
"h11","001","029",121.23955
"h11","001","033",30.88144
"h11","001","034",74.97207
"h11","001","035",79.72927
"h11","001","036",186.9955
"h11","001","038",226.48966
"h11","001","043",314.20614
"h11","001","044",156.12184
"h11","001","046",44.45486
"h11","001","048",95.82496
"h11","001","051",76.95521
"h11","001","057",178.08844
"h11","001","059",266.0019
"h11","001","061",101.49635
"h11","001","062",134.2085
"h11","001","075",94.42527
"h11","002","022",29.87951
"h11","002","023",430.11585
"h11","002","026",257.4892
"h11","002","027",42.34474
"h11","002","028",61.56485
"h11","002","029",394.98686
"h11","002","033",200.93553
"h11","002","034",279.94796
"h11","002","035",162.9008
"h11","002","036",1007.1881
"h11","002","038",630.27954
"h11","002","042",425.21513
"h11","002","043",415.56538
"h11","002","044",144.16269
"h11","002","045",142.42994
"h11","002","049",481.9501
"h11","002","050",352.71067
"h11","002","051",168.15622
"h11","002","052",209.21732
"h11","002","053",122.2915
"h11","002","056",270.7504
"h11","002","057",399.9042
"h11","002","058",151.80901
"h11","002","059",389.92423
"h11","002","060",240.86517
"h11","002","061",746.03596
"h11","002","062",460.99093
"h11","002","066",309.93883
"h11","002","069",83.474
"h11","002","070",72.67922
"h11","002","071",67.36709
"h11","002","075",27.61602
"h11","002","081",67.61186
"h11","002","082",432.6705
"h11","003","023",54.1042
"h11","003","026",31.46443
"h11","003","027",27.05058
"h11","003","028",64.22538
"h11","003","033",62.45653
"h11","003","034",309.43809
"h11","003","035",34.8244
"h11","003","038",55.25197
"h11","003","044",36.24839
"h11","003","045",96.12438
"h11","003","049",260.5647
"h11","003","050",54.07169
"h11","003","055",44.90282
"h11","003","056",60.51979
"h11","003","058",177.9802
"h11","003","059",137.6175
"h11","003","060",121.1677
"h11","003","069",54.54737
"h11","004","022",139.17316
"h11","004","026",59.65434
"h11","004","027",250.66564
"h11","004","028",291.33999
"h11","004","029",136.94764
"h11","004","033",68.65192
"h11","004","034",247.96643
"h11","004","035",122.01444
"h11","004","036",185.2311
"h11","004","038",119.43111
"h11","004","043",157.61814
"h11","004","044",124.68536
"h11","004","045",117.9123
"h11","004","049",71.38311
"h11","004","053",263.1904
"h11","004","055",100.8397
"h11","004","057",522.14079
"h11","004","058",679.15719
"h11","004","059",704.50718
"h11","004","060",575.82901
"h11","004","061",95.20625
"h11","004","062",454.7888
"h11","004","066",83.92254
"h11","004","068",181.303
"h11","004","075",47.44137
"h11","004","083",29.90199
"h11","005","022",330.70449
"h11","005","023",99.98115
"h11","005","026",99.56595
"h11","005","027",86.51572
"h11","005","028",493.34042
"h11","005","029",249.73415
"h11","005","033",159.91033
"h11","005","034",237.76711
"h11","005","035",93.20366
"h11","005","036",952.3211
"h11","005","038",671.28706
"h11","005","042",83.58229
"h11","005","043",111.26235
"h11","005","044",144.54717
"h11","005","045",89.74726
"h11","005","049",114.7229
"h11","005","050",45.46991
"h11","005","051",114.43292
"h11","005","053",357.83243
"h11","005","055",74.38417
"h11","005","056",71.70119
"h11","005","057",567.9547
"h11","005","058",406.82928
"h11","005","059",1073.30443
"h11","005","060",106.9309
"h11","005","061",55.67037
"h11","005","067",65.56321
"h11","005","071",59.73027
"h11","005","075",86.68198
"h11","006","022",105.7893
"h11","006","023",157.72943
"h11","006","026",54.50099
"h11","006","028",166.9563
"h11","006","029",78.64276
"h11","006","033",120.54847
"h11","006","034",39.22851
"h11","006","035",135.35915
"h11","006","036",813.7029
"h11","006","038",500.54399
"h11","006","042",175.8194
"h11","006","043",153.75183
"h11","006","044",47.75531
"h11","006","045",72.70347
"h11","006","050",245.38479
"h11","006","051",105.04239
"h11","006","052",148.0947
"h11","006","053",115.5436
"h11","006","055",85.94963
"h11","006","057",207.0398
"h11","006","058",167.1922
"h11","006","059",57.69316
"h11","006","060",90.63662
"h11","006","061",243.44433
"h11","006","062",336.9546
"h11","006","068",83.65932
"h11","006","071",27.76105
"h11","006","074",63.12931
"h11","006","075",64.1042
"h11","006","082",414.275
"h11","008","022",460.99027
"h11","008","023",1034.03479
"h11","008","026",150.1685
"h11","008","027",140.21291
"h11","008","028",169.90597
"h11","008","029",390.91383
"h11","008","033",162.03869
"h11","008","034",91.30092
"h11","008","035",192.5031
"h11","008","036",977.9035
"h11","008","038",493.43473
"h11","008","042",297.73702
"h11","008","043",614.61939
"h11","008","044",804.07002
"h11","008","045",571.759954
"h11","008","046",86.57542
"h11","008","049",89.64152
"h11","008","050",259.51201
"h11","008","051",253.71609
"h11","008","052",299.8134
"h11","008","053",301.1028
"h11","008","056",57.77825
"h11","008","057",275.63932
"h11","008","058",101.641
"h11","008","059",1036.2114
"h11","008","060",341.91104
"h11","008","061",197.63259
"h11","008","062",235.92681
"h11","008","066",28.14668
"h11","008","068",134.4495
"h11","008","070",50.16508
"h11","008","074",256.31633
"h11","008","075",342.67569
"h11","008","083",58.25124
"h11","009","023",169.9752
"h11","009","027",175.18716
"h11","009","028",224.94347
"h11","009","029",175.22748
"h11","009","033",46.74755
"h11","009","034",130.36462
"h11","009","035",85.84542
"h11","009","036",207.6974
"h11","009","038",53.1748
"h11","009","043",84.57822
"h11","009","044",118.80144
"h11","009","045",128.60293
"h11","009","046",59.93078
"h11","009","048",114.889
"h11","009","050",364.90462
"h11","009","051",132.36811
"h11","009","052",265.2016
"h11","009","053",127.6445
"h11","009","056",59.4289
"h11","009","057",210.92994
"h11","009","058",51.49649
"h11","009","060",81.1454
"h11","009","062",161.6832
"h11","009","067",95.98655
"h11","009","069",105.7464
"h11","009","075",96.85244
"h11","010","022",120.1562
"h11","010","026",314.77479
"h11","010","027",272.28156
"h11","010","028",346.53406
"h11","010","029",54.09205
"h11","010","033",52.96446
"h11","010","036",131.5951
"h11","010","042",46.44541
"h11","010","049",110.9748
"h11","010","050",117.8661
"h11","010","051",111.47258
"h11","010","052",845.8194
"h11","010","053",168.0545
"h11","010","055",381.1704
"h11","010","075",35.2597
"h11","011","022",102.622
"h11","011","023",102.3093
"h11","011","026",274.97132
"h11","011","027",153.23875
"h11","011","028",106.54634
"h11","011","029",59.3258
"h11","011","035",107.23286
"h11","011","036",128.8109
"h11","011","050",411.31763
"h11","011","053",157.9742
"h11","011","056",190.38001
"h11","011","057",436.9225
"h11","011","058",120.0548
"h11","011","059",66.45847
"h11","011","060",60.35713
"h11","011","061",228.9114
"h11","011","066",77.82687
"h11","011","067",166.543
"h11","011","070",44.2916
"h11","011","074",23.19078
"h11","012","023",107.425
"h11","012","027",24.59963
"h11","012","028",238.43849
"h11","012","029",85.65783
"h11","012","033",29.03539
"h11","012","034",109.50072
"h11","012","035",37.46845
"h11","012","038",101.80435
"h11","012","042",75.39806
"h11","012","043",138.0892
"h11","012","051",76.12021
"h11","012","053",113.2863
"h11","012","056",143.9386
"h11","012","057",96.55699
"h11","012","060",195.9235
"h11","021","022",310.03838
"h11","021","023",411.91596
"h11","021","026",32.94167
"h11","021","027",44.43736
"h11","021","029",84.00259
"h11","021","033",75.01743
"h11","021","034",210.90205
"h11","021","035",79.50828
"h11","021","036",293.0997
"h11","021","038",575.84119
"h11","021","042",492.85016
"h11","021","043",729.1332
"h11","021","044",26.79309
"h11","021","045",289.34499
"h11","021","048",59.0963
"h11","021","049",228.4025
"h11","021","050",370.30808
"h11","021","051",138.90878
"h11","021","053",145.0712
"h11","021","058",54.62893
"h11","021","060",273.92
"h11","021","061",171.41981
"h11","021","062",252.3309
"h11","021","066",42.24765
"h11","021","068",173.6608
"h11","021","069",51.53288
"h11","021","070",196.24656
"h11","021","071",19.5593
"h11","021","075",95.23436
"h11","023","022",82.34364
"h11","023","027",99.02112
"h11","023","038",48.5619
"h11","023","042",112.06453
"h11","023","045",21.75459
"h11","023","048",144.4191
"h11","023","050",128.52543
"h11","023","051",31.46567
"h11","023","053",162.0316
"h11","023","058",87.45497
"h11","023","066",66.66938
"h11","023","070",93.41625
"h11","023","075",70.66502
"h11","024","022",835.13148
"h11","024","023",1367.49252
"h11","024","026",244.18126
"h11","024","027",157.43607
"h11","024","028",109.10204
"h11","024","029",213.36442
