"variable","CODE_SEC","RES_SEC","W_IND"
"h10","062","078",199.3
"h10","062","087",55.343
"h10","062","089",37.684
"h10","062","092",171.293
"h10","062","093",56.216
"h10","062","096",93.763
"h10","068","002",75.014
"h10","068","006",56.475
"h10","068","036",207.054
"h10","068","037",50.151
"h10","068","042",32.997
"h10","068","046",87.006
"h10","068","061",249.064
"h10","068","062",58.932
"h10","068","064",17.937
"h10","068","065",280.117
"h10","068","066",161.954
"h10","068","067",57.395
"h10","068","077",48.867
"h10","068","078",566.82
"h10","068","079",39.589
"h10","068","091",298.896
"h10","076","008",108.386
"h10","076","035",47.681
"h10","076","063",83.289
"h10","076","074",24.64
"h10","076","075",129.114
"h10","076","079",56.538
"h10","076","086",40.552
"h10","076","087",39.722
"h10","076","088",50.327
"h10","076","089",21.477
"h10","076","090",268.37
"h10","076","092",191.896
"h10","076","094",99.794
"h10","088","054",32.589
"h10","088","057",103.965
"h10","088","067",7.739
"h10","088","075",77.514
"h10","088","082",14.834
"h10","088","084",26.043
"h10","088","085",54.65
"h10","088","086",42.446
"h10","088","087",39.722
"h10","088","089",121.863
"h10","088","090",97.886
"h10","088","091",48.038
"h10","088","092",121.728
"h10","088","093",56.216
"h10","089","085",136.582
"h10","089","086",85.688
"h10","089","087",90.141
"h10","089","088",229.481
"h10","089","090",44.119
"h10","089","091",161.812
"h10","089","092",108.992
"h10","089","096",93.763
"h10","090","023",67.401
"h10","090","074",18.767
"h10","090","083",86.77
"h10","090","084",52.086
"h10","090","085",54.65
"h10","090","086",21.223
"h10","090","087",81.32
"h10","090","088",332.868
"h10","090","089",21.477
"h10","090","096",115.046
"h10","092","048",54.181
"h10","092","063",80.189
"h10","092","079",56.538
"h10","092","084",25.131
"h10","092","086",25.837
"h10","092","087",132.978
"h10","092","088",24.662
"h10","092","089",67.79
"h10","092","090",107.534
"h10","092","091",121.507
"h10","092","093",56.216
"h10","092","094",211.621
"h10","092","096",74.877
"h10","092","097",85.995
"h10","094","079",39.589
"h10","094","085",40.966
"h10","094","093",277.912
"h10","094","095",187.07
"h10","094","097",197.399
"h10","096","016",59.365
"h10","096","026",57.696
"h10","096","061",85.404
"h10","096","064",17.937
"h10","096","065",60.631
"h10","096","082",45.728
"h10","096","085",54.65
"h10","096","089",90.581
"h10","096","090",76.568
"h10","096","091",81.789
"h10","096","093",108.001
"h10","096","094",124.486
"h10","096","095",88.907
"h10","096","097",247.971
"h10","096","098",62.455
"h10","096","104",243.732
"h10","097","017",42.325
"h10","097","078",173.719
"h10","097","086",19.329
"h10","097","091",283.319
"h10","097","092",171.293
"h10","097","093",108.001
"h10","097","094",319.014
"h10","097","095",43.435
"h10","097","096",348.92
"h10","097","098",124.91
"h10","097","100",93.824
"h10","100","023",32.491
"h10","100","039",58.83
"h10","100","057",75.375
"h10","100","062",26.42
"h10","100","063",83.289
"h10","100","079",56.538
"h10","100","084",26.043
"h10","100","087",39.722
"h10","100","089",9.581
"h10","100","090",44.119
"h10","100","091",48.038
"h10","100","093",109.264
"h10","100","094",596.966
"h10","100","097",474.273
"h10","100","098",323.683
"h10","100","099",242.71
"h10","100","104",286.406
"h11","001","005",63.338
"h11","001","007",109.584
"h11","001","009",43.533
"h11","001","011",122.441
"h11","001","012",120.199
"h11","001","013",60.033
"h11","001","017",84.65
"h11","001","023",85.187
"h11","001","026",53.58
"h11","001","027",109.77
"h11","001","035",85.075
"h11","001","036",88.382
"h11","001","058",68.586
"h11","001","079",56.538
"h11","001","085",91.499
"h11","001","089",21.477
"h11","002","001",50.914
"h11","002","003",208.46
"h11","002","004",114.745
"h11","002","005",63.338
"h11","002","006",105.014
"h11","002","007",69.145
"h11","002","011",50.084
"h11","002","014",37.339
"h11","002","016",43.794
"h11","002","017",52.621
"h11","002","018",54.227
"h11","002","019",96.429
"h11","002","021",40.928
"h11","002","023",32.491
"h11","002","024",52.023
"h11","002","025",190.567
"h11","002","026",107.16
"h11","002","028",106.228
"h11","002","029",80.358
"h11","002","033",104.271
"h11","002","034",36.931
"h11","002","039",58.83
"h11","002","041",164.883
"h11","002","042",88.031
"h11","002","043",164.246
"h11","002","044",48.363
"h11","002","046",55.632
"h11","002","050",65.911
"h11","002","052",84.256
"h11","002","056",110.489
"h11","002","058",116.334
"h11","002","075",161.539
"h11","005","001",25.457
"h11","005","002",83.23
"h11","005","006",112.337
"h11","005","009",43.533
"h11","005","013",117.305
"h11","005","014",81.242
"h11","005","018",46.116
"h11","005","033",40.64
"h11","005","043",77.645
"h11","005","052",80.862
"h11","005","054",32.589
"h11","005","060",93.854
"h11","005","083",86.77
"h11","006","001",34.599
"h11","006","005",128.94
"h11","006","011",50.084
"h11","006","012",246.252
"h11","006","013",201.337
"h11","006","014",156.992
"h11","006","016",43.794
"h11","006","026",53.58
"h11","006","031",101.923
"h11","006","039",66.158
"h11","006","041",45.897
"h11","006","053",68.766
"h11","006","057",75.375
"h11","007","001",64.756
"h11","007","004",109.28
"h11","007","005",190.014
"h11","007","008",62.617
"h11","007","009",43.533
"h11","007","012",58.636
"h11","007","015",56.653
"h11","007","016",96.823
"h11","007","019",62.722
"h11","007","023",85.187
"h11","007","024",52.023
"h11","007","026",53.58
"h11","007","027",82.077
"h11","007","035",36.873
"h11","007","043",77.645
"h11","007","046",55.632
"h11","007","049",67.019
"h11","007","079",39.589
"h11","008","009",162.209
"h11","008","013",57.272
"h11","008","018",100.343
"h11","008","025",92.969
"h11","008","026",94.402
"h11","008","033",210.532
"h11","008","035",47.681
"h11","008","044",96.177
"h11","008","063",158.839
"h11","008","067",8.525
"h11","015","010",38.931
"h11","015","013",60.033
"h11","015","017",75.76
"h11","015","018",108.454
"h11","015","020",38.001
"h11","015","022",47.518
"h11","015","034",62.168
"h11","015","038",37.855
"h11","015","039",66.158
"h11","015","041",63.465
"h11","015","043",116.768
"h11","015","044",48.363
"h11","015","049",134.038
"h11","015","061",85.404
"h11","031","007",40.195
"h11","031","009",75.143
"h11","031","011",46.301
"h11","031","013",90.792
"h11","031","015",51.21
"h11","031","022",47.518
"h11","031","030",81.586
"h11","031","036",80.744
"h11","031","037",50.151
"h11","031","041",111.599
"h11","031","045",68.049
"h11","031","047",32.023
"h11","031","049",109.217
"h11","031","059",55.579
"h11","031","061",78.256
"h11","031","066",113.027
"h11","035","009",13.804
"h11","035","013",198.576
"h11","035","014",37.339
"h11","035","017",44.808
"h11","035","019",307.724
"h11","035","020",46.041
"h11","035","021",123.174
"h11","035","022",33.729
"h11","035","023",67.401
"h11","035","024",66.897
"h11","035","027",176.143
"h11","035","028",108.777
"h11","035","029",66.432
"h11","035","030",46.279
"h11","035","031",128.263
"h11","035","032",122.034
"h11","035","033",203.608
"h11","035","036",164.018
"h11","035","037",58.231
"h11","035","038",82.468
"h11","035","041",59.335
"h11","035","042",25.392
"h11","035","044",29.403
"h11","035","045",49.088
"h11","035","047",81.671
"h11","035","049",67.019
"h11","035","054",137.229
"h11","035","061",168.17
"h11","035","063",80.189
"h11","035","074",24.64
"h11","035","087",66.489
"h11","038","003",25.437
"h11","038","007",54.792
"h11","038","008",61.82
"h11","038","027",102.494
"h11","038","029",66.432
"h11","038","030",36.775
"h11","038","031",42.927
"h11","038","035",36.873
"h11","038","036",170.391
"h11","038","043",173.202
"h11","038","045",59.305
"h11","038","054",149.279
"h11","038","058",68.586
"h11","038","067",6.449
"h11","038","075",92.163
"h11","038","092",95.948
"h11","039","011",50.084
"h11","039","013",60.033
"h11","039","015",55.744
"h11","039","016",43.794
"h11","039","023",67.401
"h11","039","027",82.077
"h11","039","040",52.178
"h11","039","042",30.907
"h11","039","045",61.533
"h11","039","050",64.894
"h11","039","052",69.345
"h11","039","053",159.643
"h11","039","058",189
"h11","039","095",98.163
"h11","041","011",72.357
"h11","041","013",60.033
"h11","041","015",51.21
"h11","041","023",32.491
"h11","041","042",68.402
"h11","041","043",86.601
"h11","041","044",29.403
"h11","041","053",141.701
"h11","041","076",43.015
"h11","048","027",51.247
"h11","048","028",58.653
"h11","048","038",44.613
"h11","048","042",39.018
"h11","048","045",117.137
"h11","048","047",199.024
"h11","048","049",425.149
"h11","049","026",57.696
"h11","049","030",37.912
"h11","049","037",190.283
"h11","049","038",37.855
"h11","049","043",77.645
"h11","049","045",127.354
"h11","049","047",51.522
"h11","049","048",87.673
"h11","049","057",213.398
"h11","055","004",42.217
"h11","055","026",57.696
"h11","055","027",155.726
"h11","055","030",46.279
"h11","055","031",165.125
"h11","055","033",40.64
"h11","055","038",56.958
"h11","055","045",136.098
"h11","055","046",55.632
"h11","055","049",67.019
"h11","055","054",36.639
"h11","055","061",85.404
"h11","055","074",24.64
"h11","055","076",59.69
"h11","055","088",24.662
"h11","056","015",51.21
"h11","056","021",43.368
"h11","056","036",121.957
"h11","056","038",41.21
"h11","056","043",65.541
"h11","056","044",29.403
"h11","056","048",54.181
"h11","056","057",142.288
"h11","056","058",58.167
"h11","056","074",74.087
"h11","056","082",17.286
"h11","056","089",31.282
"h11","059","012",47.817
"h11","059","014",41.032
"h11","059","029",40.179
"h11","059","040",39.754
"h11","059","042",10.013
"h11","059","051",65.858
"h11","059","052",34.169
"h11","059","060",420.736
"h11","059","097",111.501
"h11","061","026",53.58
"h11","061","037",58.032
"h11","061","055",147.656
"h11","061","058",72.666
"h11","061","062",16.207
"h11","061","063",80.189
"h11","061","064",12.616
"h11","061","065",60.631
"h11","061","067",21.437
"h11","061","068",102.174
"h11","061","077",48.867
"h11","061","089",31.282
"h11","061","100",45.733
"h11","062","014",105.407
"h11","062","036",63.155
"h11","062","044",29.403
"h11","062","046",55.632
"h11","062","049",42.198
"h11","062","065",121.262
"h11","062","067",6.449
"h11","062","078",199.3
"h11","062","087",55.343
"h11","062","089",37.684
"h11","062","092",171.293
"h11","062","093",56.216
"h11","062","096",93.763
"h11","068","002",75.014
"h11","068","006",56.475
"h11","068","036",207.054
"h11","068","037",50.151
"h11","068","042",32.997
"h11","068","046",87.006
"h11","068","061",170.808
"h11","068","062",58.932
"h11","068","063",83.289
"h11","068","064",17.937
"h11","068","065",171.308
"h11","068","067",57.395
"h11","068","077",48.867
"h11","068","078",566.82
"h11","068","079",39.589
"h11","068","082",34.572
"h11","068","091",298.896
"h11","076","008",108.386
"h11","076","035",47.681
"h11","076","063",83.289
"h11","076","074",24.64
"h11","076","075",129.114
"h11","076","079",56.538
"h11","076","086",40.552
"h11","076","087",39.722
"h11","076","088",50.327
"h11","076","089",21.477
"h11","076","090",268.37
"h11","076","092",191.896
"h11","076","094",99.794
"h11","088","054",32.589
"h11","088","057",103.965
"h11","088","067",7.739
"h11","088","082",14.834
"h11","088","084",26.043
"h11","088","085",54.65
"h11","088","086",21.223
"h11","088","089",42.954
"h11","088","090",97.886
"h11","088","091",81.789
"h11","088","092",121.728
"h11","088","093",56.216
"h11","089","015",56.653
"h11","089","046",236.854
"h11","089","085",136.582
"h11","089","086",83.396
"h11","089","088",144.432
"h11","089","090",44.119
"h11","089","091",161.812
"h11","089","096",93.763
"h11","090","023",67.401
"h11","090","062",26.42
"h11","090","074",18.767
"h11","090","082",17.286
"h11","090","083",86.77
"h11","090","084",52.086
"h11","090","085",54.65
"h11","090","086",21.223
"h11","090","087",81.32
"h11","090","088",162.77
"h11","090","089",21.477
"h11","090","095",88.907
"h11","092","048",54.181
"h11","092","079",56.538
"h11","092","084",25.131
"h11","092","086",25.837
"h11","092","087",132.978
"h11","092","088",24.662
"h11","092","089",67.79
"h11","092","090",151.653
"h11","092","091",121.507
"h11","092","094",211.621
"h11","092","096",74.877
"h11","092","097",85.995
"h11","096","016",59.365
"h11","096","026",57.696
"h11","096","061",85.404
"h11","096","064",17.937
"h11","096","065",121.262
"h11","096","082",45.728
"h11","096","085",54.65
"h11","096","089",69.104
"h11","096","090",76.568
"h11","096","093",164.217
"h11","096","094",124.486
"h11","096","097",247.971
"h11","096","098",62.455
"h11","096","104",121.866
"h11","097","017",42.325
"h11","097","078",173.719
"h11","097","086",19.329
"h11","097","091",283.319
"h11","097","093",51.785
"h11","097","094",329.866
"h11","097","095",43.435
"h11","097","096",187.526
"h11","097","098",124.91
"h11","097","100",46.912
"h11","100","023",32.491
"h11","100","039",58.83
"h11","100","057",75.375
"h11","100","063",83.289
"h11","100","082",17.286
"h11","100","084",26.043
"h11","100","087",39.722
"h11","100","089",9.581
"h11","100","090",44.119
"h11","100","093",109.264
"h11","100","094",596.966
"h11","100","097",385.075
"h11","100","098",124.91
"h11","100","099",134.121
"h11","100","104",164.54
"h12","001","005",63.338
"h12","001","007",54.792
"h12","001","009",43.533
"h12","001","011",122.441
"h12","001","012",58.636
"h12","001","017",84.65
"h12","001","023",85.187
"h12","001","036",88.382
"h12","001","058",68.586
"h12","001","079",56.538
"h12","001","085",91.499
"h12","001","089",21.477
"h12","002","001",25.457
"h12","002","003",134.308
"h12","002","004",72.528
"h12","002","005",54.415
"h12","002","006",128.549
"h12","002","007",69.145
"h12","002","010",38.931
"h12","002","011",50.084
"h12","002","014",37.339
"h12","002","016",43.794
"h12","002","017",52.621
"h12","002","018",54.227
"h12","002","019",127.002
"h12","002","021",94.441
"h12","002","023",32.491
"h12","002","024",52.023
"h12","002","025",48.799
"h12","002","026",107.16
"h12","002","028",106.228
"h12","002","029",80.358
"h12","002","033",74.026
"h12","002","034",36.931
"h12","002","041",164.883
"h12","002","042",43.01
"h12","002","043",164.246
"h12","002","044",77.766
"h12","002","046",55.632
"h12","002","050",65.911
"h12","002","052",84.256
"h12","002","056",110.489
"h12","002","058",116.334
"h12","002","075",161.539
"h12","003","002",49.27
"h12","003","006",82.963
"h12","003","009",118.676
"h12","003","014",57.98
"h12","003","015",102.42
"h12","003","018",58.605
"h12","003","026",57.696
"h12","003","034",19.712
"h12","003","042",45.021
"h12","003","052",69.345
"h12","005","002",36.3
"h12","005","006",59.83
"h12","005","013",60.033
"h12","005","014",81.242
"h12","005","018",46.116
"h12","005","033",40.64
"h12","005","039",66.158
"h12","005","043",77.645
"h12","005","052",80.862
"h12","005","053",68.766
"h12","005","054",32.589
"h12","005","060",93.854
"h12","005","083",86.77
"h12","006","001",34.599
"h12","006","003",79.486
"h12","006","005",128.94
"h12","006","011",50.084
"h12","006","012",184.689
"h12","006","014",156.992
"h12","006","016",43.794
"h12","006","026",53.58
"h12","006","031",101.923
"h12","006","034",31.562
"h12","006","039",66.158
"h12","006","041",45.897
"h12","006","043",86.601
"h12","006","053",159.643
"h12","006","057",75.375
"h12","007","001",24.609
"h12","007","004",109.28
"h12","007","005",63.338
"h12","007","008",54.998
"h12","007","009",43.533
"h12","007","012",58.636
"h12","007","016",96.823
"h12","007","023",85.187
"h12","007","026",53.58
"h12","007","035",36.873
"h12","007","043",77.645
"h12","007","046",55.632
"h12","007","049",67.019
"h12","007","079",39.589
"h12","015","006",59.83
"h12","015","010",38.931
"h12","015","013",120.066
"h12","015","017",75.76
"h12","015","020",38.001
"h12","015","022",47.518
"h12","015","034",42.456
"h12","015","038",37.855
"h12","015","039",66.158
"h12","015","041",109.362
"h12","015","043",116.768
"h12","015","061",85.404
"h12","031","007",40.195
"h12","031","009",75.143
"h12","031","011",46.301
"h12","031","013",148.064
"h12","031","015",51.21
"h12","031","022",47.518
"h12","031","027",51.247
"h12","031","030",81.586
"h12","031","036",80.744
"h12","031","037",50.151
"h12","031","041",111.599
"h12","031","045",68.049
"h12","031","047",32.023
"h12","031","049",67.019
"h12","031","059",55.579
"h12","031","061",78.256
"h12","031","066",113.027
"h12","031","068",67.873
"h12","031","087",41.598
"h12","035","009",13.804
"h12","035","013",141.304
"h12","035","014",37.339
"h12","035","017",44.808
"h12","035","019",307.724
"h12","035","020",46.041
"h12","035","021",123.174
"h12","035","022",33.729
"h12","035","023",67.401
"h12","035","027",51.247
"h12","035","028",50.124
"h12","035","029",66.432
"h12","035","031",65.539
"h12","035","032",59.601
"h12","035","033",173.363
"h12","035","037",58.231
"h12","035","038",164.936
"h12","035","041",59.335
"h12","035","042",25.392
"h12","035","044",29.403
"h12","035","045",49.088
"h12","035","049",67.019
"h12","035","054",100.058
"h12","035","061",253.574
"h12","035","063",80.189
"h12","035","074",24.64
"h12","035","087",66.489
"h12","038","003",25.437
"h12","038","007",54.792
"h12","038","008",61.82
"h12","038","029",66.432
"h12","038","030",36.775
"h12","038","031",42.927
"h12","038","036",170.391
"h12","038","043",173.202
"h12","038","045",49.088
"h12","038","047",99.512
"h12","038","051",131.716
"h12","038","054",149.279
"h12","038","058",68.586
"h12","038","067",6.449
"h12","038","075",92.163
"h12","038","092",95.948
"h12","039","011",50.084
"h12","039","013",60.033
"h12","039","015",55.744
"h12","039","016",43.794
"h12","039","023",67.401
"h12","039","027",82.077
"h12","039","040",52.178
"h12","039","042",30.907
"h12","039","050",64.894
"h12","039","052",69.345
"h12","039","053",159.643
"h12","039","058",189
"h12","039","095",98.163
"h12","055","004",42.217
"h12","055","012",47.817
"h12","055","026",57.696
"h12","055","027",82.077
"h12","055","030",46.279
"h12","055","031",165.125
"h12","055","033",40.64
"h12","055","038",56.958
"h12","055","046",55.632
"h12","055","049",67.019
"h12","055","054",63.575
"h12","055","076",59.69
"h12","055","088",24.662
"h12","061","026",53.58
"h12","061","037",58.032
"h12","061","055",147.656
"h12","061","058",72.666
"h12","061","063",80.189
"h12","061","064",12.616
"h12","061","065",60.631
"h12","061","066",126.274
"h12","061","067",4.387
"h12","061","068",102.174
"h12","061","089",31.282
"h12","061","100",45.733
"h12","062","014",105.407
"h12","062","028",51.9
"h12","062","036",63.155
"h12","062","044",29.403
"h12","062","046",55.632
"h12","062","049",42.198
"h12","062","057",138.023
"h12","062","067",6.449
"h12","062","078",99.65
"h12","062","087",55.343
"h12","062","091",81.789
"h12","062","092",171.293
"h12","062","093",56.216
"h12","068","002",75.014
"h12","068","006",56.475
"h12","068","036",207.054
"h12","068","037",50.151
"h12","068","042",32.997
"h12","068","046",174.012
"h12","068","047",49.756
"h12","068","055",94.079
"h12","068","062",29.466
"h12","068","063",83.289
"h12","068","067",38.034
"h12","068","078",467.17
"h12","068","079",39.589
"h12","068","091",298.896
"h12","076","008",108.386
"h12","076","035",47.681
"h12","076","062",33.545
"h12","076","063",83.289
"h12","076","074",24.64
"h12","076","075",129.114
"h12","076","086",40.552
"h12","076","087",39.722
"h12","076","088",145.435
"h12","076","090",268.37
"h12","076","094",99.794
"h12","089","015",56.653
"h12","089","046",236.854
"h12","089","062",26.42
"h12","089","085",136.582
"h12","089","086",64.067
"h12","089","088",119.77
"h12","089","090",44.119
"h12","089","096",93.763
"h12","090","023",67.401
"h12","090","062",26.42
"h12","090","074",18.767
"h12","090","083",86.77
"h12","090","084",26.043
"h12","090","085",54.65
"h12","090","086",21.223
"h12","090","087",81.32
"h12","090","089",42.954
"h12","090","095",88.907
"h12","092","036",63.155
"h12","092","048",54.181
"h12","092","079",56.538
"h12","092","084",50.262
"h12","092","086",25.837
"h12","092","087",132.978
"h12","092","088",112.443
"h12","092","089",55.372
"h12","092","090",107.534
"h12","092","091",121.507
"h12","092","094",222.473
"h12","092","096",74.877
"h12","092","097",85.995
"h12","092","104",299.707
"h12","096","016",59.365
"h12","096","061",85.404
"h12","096","062",32.414
"h12","096","064",17.937
"h12","096","065",121.262
"h12","096","082",45.728
"h12","096","085",54.65
"h12","096","089",21.477
"h12","096","090",120.687
"h12","096","091",81.789
"h12","096","093",51.785
"h12","096","094",124.486
"h12","096","097",161.976
"h12","096","098",62.455
"h12","096","104",121.866
"h12","097","017",42.325
"h12","097","078",173.719
"h12","097","085",54.65
"h12","097","086",19.329
"h12","097","091",283.319
"h12","097","093",51.785
"h12","097","094",124.486
"h12","097","095",43.435
"h12","097","096",93.763
"h12","097","098",124.91
"h12","100","023",32.491
"h12","100","039",58.83
"h12","100","057",75.375
"h12","100","063",83.289
"h12","100","082",17.286
"h12","100","084",26.043
"h12","100","087",39.722
"h12","100","089",9.581
"h12","100","093",109.264
"h12","100","094",599.496
"h12","100","097",471.07
"h12","100","098",198.773
"h12","100","099",105.608
"h12","100","104",164.54
"h13","001","005",63.338
"h13","001","006",52.507
"h13","001","007",54.792
"h13","001","008",109.996
"h13","001","009",43.533
"h13","001","011",122.441
"h13","001","013",117.305
"h13","001","015",56.653
"h13","001","016",96.823
"h13","001","017",84.65
"h13","001","023",85.187
"h13","001","032",89.145
"h13","001","036",88.382
"h13","001","045",61.533
"h13","001","058",68.586
"h13","001","079",56.538
"h13","001","085",91.499
"h13","001","089",21.477
"h13","002","001",25.457
"h13","002","003",134.308
"h13","002","004",114.745
"h13","002","006",82.825
"h13","002","007",69.145
"h13","002","010",38.931
"h13","002","012",58.636
"h13","002","013",90.792
"h13","002","014",37.339
"h13","002","016",43.794
"h13","002","017",52.621
"h13","002","018",108.454
"h13","002","019",189.724
"h13","002","020",38.001
"h13","002","021",53.513
"h13","002","023",32.491
"h13","002","024",52.023
"h13","002","025",48.799
"h13","002","026",107.16
"h13","002","028",106.228
"h13","002","031",58.996
"h13","002","033",74.026
"h13","002","034",36.931
"h13","002","041",164.883
"h13","002","042",88.031
"h13","002","043",164.246
"h13","002","044",29.403
"h13","002","046",111.264
"h13","002","050",65.911
"h13","002","052",84.256
"h13","002","056",110.489
"h13","002","075",161.539
"h13","005","002",36.3
"h13","005","006",59.83
"h13","005","013",60.033
"h13","005","014",81.242
"h13","005","018",46.116
"h13","005","033",40.64
"h13","005","034",31.562
"h13","005","043",77.645
"h13","005","052",80.862
"h13","005","053",68.766
"h13","005","054",32.589
"h13","005","060",93.854
"h13","005","083",86.77
"h13","006","001",34.599
"h13","006","003",153.638
"h13","006","005",128.94
"h13","006","011",122.441
"h13","006","012",184.689
"h13","006","014",115.96
"h13","006","021",36.438
"h13","006","026",53.58
"h13","006","031",101.923
"h13","006","034",31.562
"h13","006","041",45.897
"h13","006","053",72.935
"h13","007","001",24.609
"h13","007","002",46.93
"h13","007","004",109.28
"h13","007","005",63.338
"h13","007","008",54.998
"h13","007","009",43.533
"h13","007","012",58.636
"h13","007","014",57.98
"h13","007","016",96.823
"h13","007","020",38.001
"h13","007","023",85.187
"h13","007","026",53.58
"h13","007","027",82.077
"h13","007","034",19.712
"h13","007","035",36.873
"h13","007","043",77.645
"h13","007","044",48.363
"h13","007","049",67.019
"h13","007","079",39.589
"h13","007","090",76.568
"h13","008","001",12.487
"h13","008","009",43.533
"h13","008","018",54.227
"h13","008","021",36.438
"h13","008","023",32.491
"h13","008","025",92.969
"h13","008","033",166.751
"h13","008","035",47.681
"h13","008","063",158.839
"h13","008","067",8.525
"h13","015","006",59.83
"h13","015","007",54.792
"h13","015","010",38.931
"h13","015","013",60.033
"h13","015","017",165.376
"h13","015","020",38.001
"h13","015","022",47.518
"h13","015","033",68.253
"h13","015","034",42.456
"h13","015","038",37.855
"h13","015","041",109.362
"h13","015","043",116.768
"h13","015","061",85.404
"h13","023","005",54.415
"h13","023","013",90.792
"h13","023","016",96.823
"h13","023","027",73.649
"h13","023","041",59.335
"h13","023","042",83.781
"h13","023","043",143.186
"h13","023","044",29.403
"h13","023","077",48.867
"h13","025","005",54.415
"h13","025","007",69.145
"h13","025","008",62.617
"h13","025","009",43.533
"h13","025","017",120.568
"h13","025","018",98.842
"h13","025","027",73.649
"h13","025","031",49.793
"h13","025","032",59.601
"h13","025","034",19.712
"h13","025","041",45.897
"h13","025","043",86.601
"h13","031","007",40.195
"h13","031","009",75.143
"h13","031","011",46.301
"h13","031","013",90.792
"h13","031","015",51.21
"h13","031","021",40.928
"h13","031","022",47.518
"h13","031","027",51.247
"h13","031","030",40.793
"h13","031","037",50.151
"h13","031","038",37.855
"h13","031","041",111.599
"h13","031","043",116.768
"h13","031","045",68.049
"h13","031","047",32.023
"h13","031","049",109.217
"h13","031","059",55.579
"h13","031","061",78.256
"h13","031","066",113.027
"h13","031","068",67.873
"h13","035","003",79.486
"h13","035","009",13.804
"h13","035","013",258.609
"h13","035","014",37.339
"h13","035","017",44.808
"h13","035","019",307.724
"h13","035","020",46.041
"h13","035","021",36.438
"h13","035","022",23.719
"h13","035","023",67.401
"h13","035","027",158.86
"h13","035","028",50.124
"h13","035","029",66.432
"h13","035","031",65.539
"h13","035","032",59.601
"h13","035","033",173.363
"h13","035","036",243.497
"h13","035","037",58.231
"h13","035","038",89.226
"h13","035","041",59.335
"h13","035","042",25.392
"h13","035","044",155.287
"h13","035","045",49.088
"h13","035","049",134.038
"h13","035","054",32.589
"h13","035","057",75.375
"h13","035","061",168.17
"h13","035","063",80.189
"h13","035","074",24.64
"h13","035","087",66.489
"h13","038","003",25.437
"h13","038","007",54.792
"h13","038","008",61.82
"h13","038","017",75.76
"h13","038","029",66.432
"h13","038","030",113.704
"h13","038","031",42.927
"h13","038","036",170.391
"h13","038","043",86.601
"h13","038","045",108.393
"h13","038","047",99.512
"h13","038","051",131.716
"h13","038","054",149.279
"h13","038","057",75.375
"h13","038","058",68.586
"h13","038","063",166.578
"h13","038","067",6.449
"h13","038","075",92.163
"h13","038","079",39.589
"h13","038","092",95.948
"h13","039","011",50.084
"h13","039","013",60.033
"h13","039","015",55.744
"h13","039","016",43.794
"h13","039","023",67.401
"h13","039","027",82.077
"h13","039","040",52.178
"h13","039","042",30.907
"h13","039","043",86.601
"h13","039","045",61.533
"h13","039","050",64.894
"h13","039","052",69.345
"h13","039","053",159.643
"h13","039","058",189
"h13","039","095",98.163
"h13","041","001",24.609
"h13","041","011",72.357
"h13","041","014",74.678
"h13","041","015",51.21
"h13","041","042",146.42
"h13","041","043",86.601
"h13","041","044",58.806
"h13","041","053",72.935
"h13","048","028",58.653
"h13","048","036",121.957
"h13","048","042",39.018
"h13","048","045",117.137
"h13","048","047",99.512
"h13","048","049",246.084
"h13","048","055",295.312
"h13","055","012",47.817
"h13","055","021",40.928
"h13","055","026",57.696
"h13","055","027",155.726
"h13","055","031",165.125
"h13","055","033",40.64
"h13","055","038",56.958
"h13","055","045",136.098
"h13","055","046",55.632
"h13","055","054",63.575
"h13","055","061",85.404
"h13","055","074",24.64
"h13","055","076",59.69
"h13","055","088",24.662
"h13","061","026",53.58
"h13","061","037",58.032
"h13","061","055",147.656
"h13","061","058",72.666
"h13","061","062",16.207
"h13","061","064",12.616
"h13","061","065",171.308
"h13","061","066",126.274
"h13","061","067",4.387
"h13","061","068",136.475
"h13","061","076",43.015
"h13","061","077",48.867
"h13","061","089",31.282
"h13","061","100",45.733
"h13","068","002",75.014
"h13","068","006",56.475
"h13","068","036",207.054
"h13","068","037",50.151
"h13","068","042",32.997
"h13","068","046",174.012
"h13","068","047",49.756
"h13","068","055",94.079
"h13","068","062",29.466
"h13","068","065",60.631
"h13","068","067",44.483
"h13","068","078",467.17
"h13","068","079",39.589
"h13","068","091",298.896
"h13","076","008",108.386
"h13","076","035",47.681
"h13","076","062",63.011
"h13","076","063",83.289
"h13","076","075",129.114
"h13","076","086",61.775
"h13","076","087",39.722
"h13","076","088",145.435
"h13","076","089",21.477
"h13","076","090",268.37
"h13","076","094",99.794
"h13","089","015",56.653
"h13","089","046",236.854
"h13","089","062",26.42
"h13","089","085",40.966
"h13","089","086",64.067
"h13","089","088",170.097
"h13","089","090",44.119
"h13","089","096",93.763
"h13","090","023",67.401
"h13","090","062",26.42
"h13","090","074",18.767
"h13","090","075",77.514
"h13","090","083",86.77
"h13","090","084",26.043
"h13","090","085",54.65
"h13","090","087",81.32
"h13","090","088",135.376
"h13","090","089",42.954
"h13","090","094",114.357
"h13","090","095",88.907
"h13","092","036",63.155
"h13","092","048",54.181
"h13","092","079",56.538
"h13","092","084",50.262
"h13","092","086",25.837
"h13","092","087",132.978
"h13","092","088",112.443
"h13","092","089",21.477
"h13","092","090",107.534
"h13","092","091",121.507
"h13","092","094",114.357
"h13","092","096",74.877
"h13","092","097",85.995
