"variable","CODE_SEC","RES_SEC","W_IND"
"h10","112","111",52.677
"h10","112","113",218.346
"h10","112","115",328.424
"h10","112","121",15.291
"h10","112","124",10.655
"h10","112","129",31.809
"h10","112","130",114.916
"h10","112","132",52.238
"h10","112","133",26.229
"h10","112","134",261.265
"h10","112","137",33.583
"h10","112","138",11.477
"h10","112","142",64.049
"h10","112","143",54.585
"h10","112","202",28.29
"h10","112","301",75.35
"h10","112","302",22.688
"h10","112","304",203.175
"h10","112","307",22.177
"h10","112","401",26.785
"h10","112","402",30.689
"h10","112","403",73.141
"h10","112","502",10.305
"h10","112","504",83.254
"h10","112","506",20.06
"h10","112","508",39.458
"h10","112","513",49.306
"h10","112","514",18.332
"h10","112","515",40.789
"h10","112","516",22.321
"h10","112","518",30.385
"h10","112","802",44.798
"h10","112","901",64.47
"h10","113","105",59.339
"h10","113","109",56.431
"h10","113","110",50.728
"h10","113","112",83.329
"h10","113","115",100.775
"h10","113","127",61.833
"h10","113","129",85.353
"h10","113","130",45.719
"h10","113","131",62.388
"h10","113","134",124.989
"h10","113","139",49.207
"h10","113","140",34.32
"h10","113","142",129.311
"h10","113","201",126.079
"h10","113","202",28.236
"h10","113","303",48.762
"h10","113","403",70.729
"h10","113","508",14.317
"h10","113","509",10.964
"h10","113","512",55.017
"h10","113","801",33.478
"h10","113","803",65.048
"h10","115","102",96.314
"h10","115","103",59.476
"h10","115","104",132.485
"h10","115","106",119.387
"h10","115","108",58.917
"h10","115","113",218.346
"h10","115","133",120.733
"h10","115","139",46.588
"h10","115","143",58.293
"h10","115","310",24.951
"h10","115","313",35.642
"h10","115","403",83.374
"h10","115","501",34.081
"h10","115","502",12.156
"h10","115","506",11.49
"h10","115","508",25.141
"h10","115","512",106.982
"h10","115","517",26.427
"h10","115","519",9.335
"h10","115","701",45.389
"h10","115","802",19.029
"h10","115","803",65.048
"h10","116","105",239.975
"h10","116","108",58.917
"h10","116","112",69.242
"h10","116","114",12.196
"h10","116","115",114.995
"h10","116","117",10.367
"h10","116","133",31.579
"h10","116","134",139.094
"h10","116","138",11.477
"h10","116","139",67.62
"h10","116","141",17.439
"h10","116","142",64.049
"h10","116","303",54.826
"h10","116","304",76.857
"h10","116","307",22.177
"h10","116","513",41.847
"h10","116","701",136.167
"h10","116","801",44.295
"h10","119","106",192.18
"h10","119","107",32.371
"h10","119","108",56.881
"h10","119","110",96.466
"h10","119","112",83.329
"h10","119","113",109.173
"h10","119","115",215.77
"h10","119","118",46.38
"h10","119","120",72.396
"h10","119","122",26.849
"h10","119","124",38.171
"h10","119","125",34.372
"h10","119","129",31.809
"h10","119","134",53.031
"h10","119","135",113.889
"h10","119","136",25.046
"h10","119","140",45.197
"h10","119","141",22.763
"h10","119","204",26.171
"h10","119","302",22.688
"h10","119","303",122.842
"h10","119","304",129.793
"h10","119","305",173.521
"h10","119","306",14.985
"h10","119","310",24.951
"h10","119","312",23.594
"h10","119","401",27.821
"h10","119","504",29.504
"h10","119","506",12.694
"h10","119","508",25.141
"h10","119","518",16.113
"h10","119","802",19.719
"h10","119","901",11.9
"h10","120","103",44.428
"h10","120","104",65.756
"h10","120","109",47.285
"h10","120","110",96.466
"h10","120","111",40.689
"h10","120","112",146.298
"h10","120","114",11.257
"h10","120","115",56.327
"h10","120","116",497.791
"h10","120","117",19.004
"h10","120","118",45.384
"h10","120","119",155.271
"h10","120","122",77.666
"h10","120","124",43.624
"h10","120","125",12.76
"h10","120","130",60.441
"h10","120","131",58.803
"h10","120","133",31.579
"h10","120","135",67.607
"h10","120","136",99.078
"h10","120","137",153.597
"h10","120","138",20.467
"h10","120","140",45.197
"h10","120","301",76.221
"h10","120","302",88.755
"h10","120","303",328.174
"h10","120","304",140.016
"h10","120","306",58.184
"h10","120","307",22.177
"h10","120","308",36.46
"h10","120","309",22.049
"h10","120","310",77.239
"h10","120","311",11.433
"h10","120","312",26.765
"h10","120","313",134.497
"h10","120","314",64.213
"h10","120","401",25.064
"h10","120","501",33.639
"h10","120","509",15.607
"h10","120","511",15.702
"h10","120","512",53.491
"h10","120","513",106.723
"h10","120","514",8.07
"h10","120","519",15.877
"h10","120","601",97.14
"h10","120","602",52.451
"h10","120","801",23.281
"h10","120","806",155.932
"h10","120","901",10.168
"h10","120","902",11.752
"h10","120","903",47.651
"h10","122","102",159.613
"h10","122","108",44.5
"h10","122","111",46.494
"h10","122","116",112.461
"h10","122","117",40.373
"h10","122","120",54.563
"h10","122","124",54.094
"h10","122","125",11.753
"h10","122","128",27.683
"h10","122","129",49.565
"h10","122","133",26.229
"h10","122","137",99.126
"h10","122","138",45.033
"h10","122","303",48.762
"h10","122","306",14.985
"h10","122","311",13.469
"h10","122","403",156.515
"h10","122","508",36.066
"h10","122","701",127.685
"h10","122","802",16.201
"h10","123","102",96.314
"h10","123","104",41.365
"h10","123","105",88.446
"h10","123","120",101.127
"h10","123","121",37.234
"h10","123","122",11.113
"h10","123","124",114.901
"h10","123","126",173.876
"h10","123","127",116.788
"h10","123","128",55.334
"h10","123","133",31.579
"h10","123","137",33.583
"h10","123","138",33.908
"h10","123","142",128.098
"h10","123","301",116.317
"h10","123","303",54.826
"h10","123","305",61.311
"h10","123","306",58.184
"h10","123","309",22.105
"h10","123","310",44.089
"h10","123","312",26.765
"h10","123","402",30.689
"h10","123","501",33.639
"h10","123","506",11.49
"h10","123","514",7.582
"h10","123","519",9.335
"h10","123","601",99.794
"h10","123","801",42.773
"h10","123","806",51.716
"h10","127","103",44.428
"h10","127","113",76.455
"h10","127","114",11.257
"h10","127","118",46.38
"h10","127","120",43.421
"h10","127","122",18.531
"h10","127","128",48.02
"h10","127","130",39.603
"h10","127","132",29.638
"h10","127","137",54.471
"h10","127","138",22.954
"h10","127","140",34.32
"h10","127","142",96.415
"h10","127","304",126.318
"h10","127","305",50.899
"h10","127","308",36.46
"h10","127","403",73.141
"h10","127","505",21.619
"h10","127","511",42.856
"h10","127","516",33.095
"h10","127","517",26.427
"h10","128","103",44.428
"h10","128","104",65.756
"h10","128","106",59.343
"h10","128","110",96.466
"h10","128","111",141.243
"h10","128","113",76.455
"h10","128","123",154.726
"h10","128","125",19.387
"h10","128","126",146.646
"h10","128","127",61.833
"h10","128","129",87.673
"h10","128","130",45.719
"h10","128","131",66.162
"h10","128","132",82.084
"h10","128","133",89.154
"h10","128","139",73.069
"h10","128","140",79.517
"h10","128","141",22.244
"h10","128","143",58.293
"h10","128","304",63.159
"h10","128","307",19.132
"h10","128","311",40.444
"h10","128","312",23.594
"h10","128","401",22.934
"h10","128","403",217.011
"h10","128","507",16.119
"h10","128","510",23.543
"h10","128","511",31.404
"h10","128","513",41.847
"h10","128","519",15.877
"h10","128","801",23.281
"h10","128","901",11.9
"h10","130","101",90.659
"h10","130","105",59.339
"h10","130","117",14.219
"h10","130","120",54.563
"h10","130","121",13.08
"h10","130","126",118.944
"h10","130","143",106.65
"h10","130","301",75.35
"h10","130","306",37.29
"h10","130","307",23.982
"h10","130","507",16.785
"h10","130","802",19.029
"h10","130","804",26.087
"h10","131","104",65.756
"h10","131","113",30.256
"h10","131","114",10.395
"h10","131","117",10.367
"h10","131","119",65.8
"h10","131","124",54.094
"h10","131","126",141.341
"h10","131","128",85.144
"h10","131","130",138.852
"h10","131","133",26.229
"h10","131","137",33.583
"h10","131","138",13.441
"h10","131","139",69.067
"h10","131","143",116.586
"h10","131","203",82.322
"h10","131","305",61.311
"h10","131","307",23.982
"h10","131","311",17.83
"h10","131","401",96.491
"h10","131","508",44.234
"h10","131","802",22.399
"h10","131","806",132.203
"h10","132","105",59.339
"h10","132","112",166.658
"h10","132","116",131.821
"h10","132","126",53.047
"h10","132","129",31.809
"h10","132","131",128.55
"h10","132","134",76.396
"h10","132","139",67.62
"h10","132","143",58.293
"h10","132","302",45.376
"h10","132","401",27.821
"h10","132","403",228.004
"h10","132","507",16.119
"h10","132","517",40.483
"h10","132","802",22.399
"h10","132","803",128.622
"h10","134","102",27.175
"h10","134","109",56.431
"h10","134","116",95.877
"h10","134","123",65.446
"h10","134","126",91.714
"h10","134","128",27.683
"h10","134","137",33.583
"h10","134","141",15.667
"h10","134","143",69.067
"h10","134","301",75.35
"h10","134","502",12.676
"h10","134","506",29.1
"h10","134","507",13.093
"h10","134","519",6.542
"h10","134","701",127.685
"h10","135","106",60.044
"h10","135","112",106.54
"h10","135","114",12.196
"h10","135","117",64.959
"h10","135","118",46.38
"h10","135","119",51.757
"h10","135","121",15.291
"h10","135","124",60.485
"h10","135","134",152.792
"h10","135","138",13.441
"h10","135","140",104.848
"h10","135","141",33.106
"h10","135","203",104.505
"h10","135","307",23.982
"h10","135","501",28.095
"h10","135","503",12.505
"h10","135","505",59.2
"h10","135","508",14.317
"h10","135","510",23.543
"h10","135","511",60.178
"h10","135","512",161.08
"h10","135","515",70.539
"h10","135","516",109.641
"h10","135","517",24.239
"h10","135","518",26.749
"h10","135","519",9.335
"h10","135","802",39.438
"h10","135","803",63.574
"h10","135","901",52.571
"h10","139","104",90.263
"h10","139","112",83.329
"h10","139","124",10.655
"h10","139","128",20.337
"h10","139","131",117.606
"h10","139","140",34.32
"h10","139","142",32.631
"h10","139","143",54.585
"h10","139","303",66.45
"h10","139","307",22.177
"h10","139","402",61.378
"h10","139","513",41.847
"h10","139","801",56.482
"h10","139","803",152.973
"h10","142","139",69.067
"h10","142","141",22.763
"h10","142","143",121.912
"h10","142","301",40.096
"h10","142","501",28.095
"h10","142","502",12.156
"h10","142","504",28.471
"h10","142","506",27.34
"h10","142","510",23.543
"h10","142","514",8.07
"h10","142","519",19.186
"h10","142","801",23.281
"h10","142","802",19.719
"h10","302","101",196.158
"h10","302","102",27.175
"h10","302","113",76.455
"h10","302","114",16.227
"h10","302","122",11.113
"h10","302","129",31.809
"h10","302","130",35.71
"h10","302","133",115.383
"h10","302","137",33.583
"h10","302","138",13.441
"h10","302","142",32.631
"h10","302","303",48.762
"h10","302","304",63.159
"h10","302","310",44.089
"h10","302","312",26.765
"h10","302","401",54.606
"h10","302","509",22.886
"h10","302","511",17.322
"h10","305","110",67.786
"h10","305","111",83.131
"h10","305","112",69.242
"h10","305","121",13.08
"h10","305","122",33.339
"h10","305","126",53.047
"h10","305","129",35.788
"h10","305","131",62.388
"h10","305","135",52.994
"h10","305","136",25.046
"h10","305","139",67.62
"h10","305","141",15.667
"h10","305","142",32.366
"h10","305","143",48.357
"h10","305","303",103.449
"h10","305","304",126.146
"h10","305","306",108.54
"h10","305","307",63.486
"h10","305","308",36.46
"h10","305","309",145.381
"h10","305","310",42.701
"h10","305","311",29.263
"h10","305","312",47.188
"h10","305","403",70.729
"h10","305","501",28.095
"h10","305","506",11.49
"h10","305","513",38.729
"h10","305","516",33.095
"h10","305","802",19.719
"h10","501","102",27.175
"h10","501","106",59.343
"h10","501","120",43.421
"h10","501","135",60.895
"h10","501","203",283.367
"h10","501","204",37.513
"h10","501","502",76.153
"h10","501","503",71.265
"h10","501","504",136.911
"h10","501","505",18.915
"h10","501","506",30.304
"h10","501","507",95.935
"h10","501","508",25.31
"h10","501","509",26.571
"h10","501","510",121.426
"h10","501","511",18.198
"h10","501","513",49.306
"h10","501","514",18.82
"h10","501","515",29.75
"h10","501","516",22.321
"h10","501","517",40.483
"h10","501","518",26.749
"h10","501","601",201.41
"h10","501","901",11.9
"h10","501","903",47.651
"h10","504","305",50.899
"h10","504","501",28.095
"h10","504","503",13.164
"h10","504","507",16.119
"h10","504","508",64.7
"h10","504","509",33.682
"h10","504","510",25.781
"h10","504","511",17.322
"h10","504","516",126.619
"h10","504","518",26.749
"h10","504","602",51.299
"h10","504","902",11.752
"h10","512","105",59.339
"h10","512","115",120.82
"h10","512","121",13.08
"h10","512","128",20.337
"h10","512","130",39.603
"h10","512","134",55.442
"h10","512","135",124.093
"h10","512","203",66.926
"h10","512","502",24.312
"h10","512","503",25.778
"h10","512","504",28.471
"h10","512","507",16.119
"h10","512","508",25.141
"h10","512","509",10.964
"h10","512","511",17.322
"h10","512","513",119.305
"h10","512","516",33.095
"h10","512","517",26.427
"h10","512","519",9.335
"h10","512","901",11.9
"h10","513","103",64.49
"h10","513","118",83.719
"h10","513","121",13.08
"h10","513","138",13.441
"h10","513","202",54.17
"h10","513","204",26.171
"h10","513","311",17.83
"h10","513","403",83.374
"h10","513","501",62.176
"h10","513","502",12.156
"h10","513","503",12.505
"h10","513","505",83.497
"h10","513","506",27.34
"h10","513","507",13.093
"h10","513","508",39.458
"h10","513","511",83.727
"h10","513","512",53.491
"h10","513","514",10.75
"h10","513","515",87.48
"h10","513","516",80.113
"h10","513","903",47.651
"h10","515","101",53.987
"h10","515","204",47.057
"h10","515","504",26.312
"h10","515","508",14.317
"h10","515","511",83.727
"h10","515","514",14.605
"h10","515","519",33.839
"h10","515","601",149.275
"h10","516","104",42.222
"h10","516","203",104.505
"h10","516","204",94.114
"h10","516","501",68.162
"h10","516","510",23.543
"h10","516","512",52.572
"h10","516","517",28.325
"h10","516","518",60.77
"h10","516","519",9.335
"h10","516","601",104.27
"h10","803","101",53.987
"h10","803","403",73.141
"h10","803","804",76.092
"h10","803","805",314.105
"h11","101","102",27.175
"h11","101","103",193.47
"h11","101","104",90.263
"h11","101","106",59.343
"h11","101","110",50.728
"h11","101","111",46.494
"h11","101","113",30.256
"h11","101","115",114.995
"h11","101","118",53.413
"h11","101","119",65.8
"h11","101","121",43.662
"h11","101","123",230.487
"h11","101","125",15.115
"h11","101","126",47.742
"h11","101","128",22.464
"h11","101","131",62.388
"h11","101","132",70.68
"h11","101","133",23.957
"h11","101","135",203.093
"h11","101","138",31.944
"h11","101","139",67.62
"h11","101","140",43.277
"h11","101","142",128.098
"h11","101","301",128.853
"h11","101","305",50.899
"h11","101","401",26.785
"h11","101","402",24.594
"h11","101","501",55.935
"h11","101","503",14.588
"h11","101","507",13.093
"h11","101","508",25.141
"h11","101","510",50.007
"h11","101","519",15.877
"h11","101","603",166.026
"h11","101","701",167.455
"h11","101","801",42.773
"h11","101","803",66.245
"h11","101","902",7.528
"h11","102","101",215.948
"h11","102","103",108.918
"h11","102","104",107.978
"h11","102","106",239.475
"h11","102","108",44.5
"h11","102","109",36.148
"h11","102","110",96.466
"h11","102","113",30.256
"h11","102","114",16.227
"h11","102","115",171.322
"h11","102","116",95.877
"h11","102","117",38.008
"h11","102","119",51.757
"h11","102","120",54.563
"h11","102","122",18.531
"h11","102","124",43.624
"h11","102","127",41.282
"h11","102","130",35.71
"h11","102","131",55.4
"h11","102","132",52.238
"h11","102","133",57.808
"h11","102","135",287.484
"h11","102","136",35.403
"h11","102","137",28.483
"h11","102","138",46.059
"h11","102","204",51.952
"h11","102","301",40.096
"h11","102","303",97.524
"h11","102","304",66.634
"h11","102","305",50.899
"h11","102","402",30.689
"h11","102","505",83.497
"h11","102","506",27.34
"h11","102","507",16.785
"h11","102","513",88.035
"h11","102","515",40.49
"h11","102","516",33.095
"h11","102","519",6.542
"h11","102","602",52.451
"h11","102","801",33.201
"h11","103","102",255.927
"h11","103","104",180.526
"h11","103","106",108.537
"h11","103","108",99.792
"h11","103","110",118.514
"h11","103","111",99.171
"h11","103","112",83.329
"h11","103","113",223.086
"h11","103","115",64.493
"h11","103","117",18.126
"h11","103","119",65.8
"h11","103","121",15.291
"h11","103","122",114.728
"h11","103","131",66.162
"h11","103","132",86.886
"h11","103","133",89.154
"h11","103","135",60.895
"h11","103","136",35.403
"h11","103","139",73.069
"h11","103","140",61.571
"h11","103","142",37.754
"h11","103","302",45.376
"h11","103","305",50.899
"h11","103","308",55.807
"h11","103","310",44.089
"h11","103","311",15.847
"h11","103","403",70.729
"h11","103","501",21.854
"h11","103","505",18.915
"h11","103","507",32.987
"h11","103","513",38.729
"h11","103","514",29.188
"h11","103","801",33.478
"h11","103","802",19.719
"h11","103","901",11.9
"h11","103","903",64.396
"h11","104","101",53.987
"h11","104","108",117.834
"h11","104","113",109.173
"h11","104","116",110.618
"h11","104","117",14.219
"h11","104","125",15.115
"h11","104","128",27.683
"h11","104","136",25.046
"h11","104","140",79.517
"h11","104","303",74.08
"h11","104","304",66.634
"h11","104","509",22.718
"h11","104","515",57.73
"h11","104","804",36.481
"h11","104","903",95.302
"h11","106","101",118.129
"h11","106","102",255.927
"h11","106","104",125.809
"h11","106","105",54.817
"h11","106","107",32.371
"h11","106","108",44.5
"h11","106","110",91.024
"h11","106","111",93.366
"h11","106","114",12.196
"h11","106","115",120.82
"h11","106","116",401.914
"h11","106","118",92.76
"h11","106","120",126.959
"h11","106","122",77.666
"h11","106","126",53.047
"h11","106","127",61.833
"h11","106","128",14.66
"h11","106","129",81.374
"h11","106","130",81.429
"h11","106","131",55.4
"h11","106","133",52.458
"h11","106","134",55.442
"h11","106","137",33.583
"h11","106","138",31.944
"h11","106","139",136.687
"h11","106","140",106.768
"h11","106","142",128.098
"h11","106","143",48.357
"h11","106","301",92.776
"h11","106","302",43.379
"h11","106","303",169.899
"h11","106","307",19.132
"h11","106","312",23.594
"h11","106","313",31.175
"h11","106","401",25.064
"h11","106","402",33.994
"h11","106","403",81.722
"h11","106","501",33.639
"h11","106","504",29.504
"h11","106","505",48.594
"h11","106","506",38.83
"h11","106","507",16.119
"h11","106","508",75.524
"h11","106","512",53.491
"h11","106","514",8.07
"h11","106","515",81.279
"h11","106","516",22.321
"h11","106","518",26.749
"h11","106","519",18.67
"h11","106","601",118.416
"h11","106","701",45.389
"h11","106","801",33.478
"h11","106","805",24.648
"h11","106","901",32.235
"h11","108","103",59.476
"h11","108","109",86.291
"h11","108","110",96.466
"h11","108","111",52.677
"h11","108","119",34.837
"h11","108","122",22.226
"h11","108","138",46.059
"h11","108","141",17.439
"h11","108","305",61.311
"h11","108","310",44.089
"h11","108","802",19.029
"h11","110","105",54.817
"h11","110","108",42.911
"h11","110","109",60.916
"h11","110","113",109.173
"h11","110","115",64.493
"h11","110","117",18.126
"h11","110","120",54.563
"h11","110","128",22.991
"h11","110","129",51.885
"h11","110","130",35.71
"h11","110","132",29.638
"h11","110","133",31.579
"h11","110","135",113.889
"h11","110","141",17.439
"h11","110","142",64.049
"h11","110","306",43.199
"h11","110","308",30.394
"h11","110","311",15.847
"h11","110","402",30.689
"h11","110","403",73.141
"h11","110","510",75.788
"h11","111","102",96.314
"h11","111","105",59.339
"h11","111","109",36.148
"h11","111","118",78.771
"h11","111","127",144.397
"h11","111","137",49.563
"h11","111","202",28.236
"h11","111","307",22.177
"h11","111","313",31.175
"h11","111","502",13.108
"h11","112","102",159.613
"h11","112","104",90.263
"h11","112","106",167.88
"h11","112","109",36.148
"h11","112","111",52.677
"h11","112","113",218.346
"h11","112","115",328.424
"h11","112","121",15.291
"h11","112","129",31.809
"h11","112","130",114.916
"h11","112","132",52.238
"h11","112","133",26.229
"h11","112","134",261.265
"h11","112","137",33.583
"h11","112","138",11.477
"h11","112","142",64.049
"h11","112","202",28.29
"h11","112","301",75.35
"h11","112","302",22.688
"h11","112","304",203.175
"h11","112","401",26.785
"h11","112","402",30.689
"h11","112","403",73.141
"h11","112","502",22.981
"h11","112","504",54.783
"h11","112","506",20.06
"h11","112","508",39.458
"h11","112","513",49.306
"h11","112","514",7.582
"h11","112","515",40.789
"h11","112","516",22.321
"h11","112","518",30.385
"h11","112","802",22.399
"h11","112","901",64.47
"h11","113","105",59.339
"h11","113","109",56.431
"h11","113","110",50.728
"h11","113","112",83.329
"h11","113","115",100.775
"h11","113","127",61.833
"h11","113","129",137.238
"h11","113","130",45.719
"h11","113","131",62.388
"h11","113","134",124.989
"h11","113","140",34.32
"h11","113","142",65.262
"h11","113","201",126.079
"h11","113","202",28.236
"h11","113","301",40.096
"h11","113","303",48.762
"h11","113","403",70.729
"h11","113","508",14.317
"h11","113","509",10.964
"h11","113","512",55.017
"h11","113","801",33.478
"h11","113","803",65.048
"h11","115","102",96.314
"h11","115","104",132.485
"h11","115","106",60.044
"h11","115","108",58.917
"h11","115","113",218.346
"h11","115","124",10.655
"h11","115","133",55.536
"h11","115","139",46.588
"h11","115","143",58.293
"h11","115","310",74.387
"h11","115","313",35.642
"h11","115","501",34.081
"h11","115","502",12.156
"h11","115","506",11.49
"h11","115","508",25.141
"h11","115","511",15.702
"h11","115","512",106.982
"h11","115","517",26.427
"h11","115","701",45.389
"h11","115","803",65.048
"h11","116","105",239.975
"h11","116","108",58.917
"h11","116","112",69.242
"h11","116","114",12.196
"h11","116","115",171.322
"h11","116","117",10.367
"h11","116","125",19.387
"h11","116","127",75.506
"h11","116","131",62.388
"h11","116","133",31.579
"h11","116","134",69.547
"h11","116","139",67.62
"h11","116","140",45.197
"h11","116","141",33.106
"h11","116","142",64.049
"h11","116","304",76.857
"h11","116","307",22.177
"h11","116","513",41.847
"h11","116","601",97.14
"h11","116","701",136.167
"h11","116","801",44.295
"h11","119","106",192.18
"h11","119","107",32.371
"h11","119","108",56.881
"h11","119","110",96.466
"h11","119","112",83.329
"h11","119","113",109.173
"h11","119","115",215.77
"h11","119","118",46.38
"h11","119","120",144.792
"h11","119","122",26.849
"h11","119","124",38.171
"h11","119","125",34.372
"h11","119","129",31.809
"h11","119","134",53.031
"h11","119","135",60.895
"h11","119","136",25.046
"h11","119","137",108.942
"h11","119","140",45.197
"h11","119","141",22.763
"h11","119","204",26.171
"h11","119","302",22.688
"h11","119","303",122.842
"h11","119","304",129.793
"h11","119","305",122.622
"h11","119","306",14.985
"h11","119","308",36.16
"h11","119","310",24.951
"h11","119","312",23.594
"h11","119","401",27.821
"h11","119","504",29.504
"h11","119","506",24.184
"h11","119","508",25.141
"h11","119","518",16.113
"h11","119","802",19.719
"h11","120","104",65.756
"h11","120","109",47.285
"h11","120","110",96.466
"h11","120","111",87.183
"h11","120","112",146.298
"h11","120","114",11.257
"h11","120","115",56.327
"h11","120","116",296.834
"h11","120","117",19.004
"h11","120","118",45.384
"h11","120","119",51.757
"h11","120","122",77.666
"h11","120","124",43.624
"h11","120","130",60.441
"h11","120","131",58.803
"h11","120","133",31.579
"h11","120","135",67.607
"h11","120","136",172.626
"h11","120","137",132.709
"h11","120","138",31.944
"h11","120","301",76.221
"h11","120","302",66.067
"h11","120","303",243.979
"h11","120","304",140.016
"h11","120","306",58.184
"h11","120","307",22.177
"h11","120","308",36.46
"h11","120","309",22.049
"h11","120","310",77.239
"h11","120","311",11.433
"h11","120","312",26.765
"h11","120","313",66.817
"h11","120","314",64.213
"h11","120","501",33.639
"h11","120","509",15.607
"h11","120","511",15.702
"h11","120","512",53.491
"h11","120","513",106.723
"h11","120","519",15.877
"h11","120","602",52.451
"h11","120","801",23.281
"h11","120","806",155.932
"h11","120","901",11.9
"h11","120","903",47.651
"h11","122","102",159.613
"h11","122","108",44.5
"h11","122","110",50.728
"h11","122","111",46.494
"h11","122","116",112.461
"h11","122","117",40.373
"h11","122","120",54.563
"h11","122","124",54.094
"h11","122","125",11.753
"h11","122","128",27.683
"h11","122","129",49.565
"h11","122","133",26.229
"h11","122","137",99.126
"h11","122","138",45.033
"h11","122","303",48.762
"h11","122","306",14.985
"h11","122","311",13.469
"h11","122","403",156.515
"h11","122","508",36.066
"h11","122","701",127.685
"h11","123","104",41.365
"h11","123","105",88.446
"h11","123","120",101.127
"h11","123","121",21.943
"h11","123","122",11.113
"h11","123","124",92.587
"h11","123","126",173.876
"h11","123","127",116.788
"h11","123","128",55.334
"h11","123","133",31.579
"h11","123","137",33.583
"h11","123","138",33.908
"h11","123","142",64.049
"h11","123","301",116.317
"h11","123","303",66.45
"h11","123","305",61.311
"h11","123","309",22.105
"h11","123","310",44.089
"h11","123","312",26.765
"h11","123","402",55.283
"h11","123","501",33.639
"h11","123","506",11.49
"h11","123","514",7.582
"h11","123","517",28.325
"h11","123","519",9.335
"h11","123","601",99.794
"h11","123","801",42.773
"h11","123","802",16.201
"h11","123","806",51.716
"h11","127","103",44.428
"h11","127","107",29.762
"h11","127","113",76.455
"h11","127","118",46.38
"h11","127","120",43.421
"h11","127","122",18.531
"h11","127","128",20.337
"h11","127","130",39.603
"h11","127","132",29.638
"h11","127","137",54.471
"h11","127","138",22.954
"h11","127","142",96.415
"h11","127","304",126.318
"h11","127","305",50.899
"h11","127","308",36.46
"h11","127","403",73.141
"h11","127","505",21.619
"h11","127","511",42.856
"h11","127","517",26.427
"h11","128","102",171.57
"h11","128","104",65.756
"h11","128","106",119.387
"h11","128","108",58.917
"h11","128","110",96.466
"h11","128","113",76.455
"h11","128","125",19.387
"h11","128","126",93.599
"h11","128","129",51.885
"h11","128","130",24.881
"h11","128","131",66.162
"h11","128","133",89.154
"h11","128","136",63.675
"h11","128","139",73.069
"h11","128","140",68.64
"h11","128","141",22.244
"h11","128","143",58.293
"h11","128","304",63.159
"h11","128","307",19.132
"h11","128","311",40.444
"h11","128","312",23.594
"h11","128","403",70.729
"h11","128","507",16.119
"h11","128","510",23.543
"h11","128","511",15.702
"h11","128","513",41.847
"h11","128","519",15.877
"h11","128","801",23.281
"h11","128","802",22.399
"h11","128","803",63.574
"h11","128","901",11.9
"h11","130","101",90.659
"h11","130","105",59.339
"h11","130","117",14.219
"h11","130","121",13.08
"h11","130","122",18.531
"h11","130","126",118.944
"h11","130","131",58.803
"h11","130","140",61.571
"h11","130","143",106.65
"h11","130","301",75.35
"h11","130","306",37.29
"h11","130","307",23.982
"h11","130","507",16.785
"h11","130","514",10.75
"h11","130","802",19.029
"h11","130","804",26.087
"h11","131","104",65.756
"h11","131","113",30.256
"h11","131","117",10.367
"h11","131","119",65.8
"h11","131","120",54.563
"h11","131","122",11.113
"h11","131","124",54.094
"h11","131","126",141.341
"h11","131","128",64.807
"h11","131","130",138.852
"h11","131","133",26.229
"h11","131","137",33.583
"h11","131","138",13.441
"h11","131","139",69.067
"h11","131","143",116.586
"h11","131","203",82.322
"h11","131","305",61.311
"h11","131","307",46.159
"h11","131","311",38.052
"h11","131","401",121.555
"h11","131","508",44.234
"h11","131","802",22.399
"h11","131","806",132.203
"h11","132","105",59.339
"h11","132","112",166.658
"h11","132","115",64.493
"h11","132","126",98.904
"h11","132","131",66.162
"h11","132","134",76.396
"h11","132","139",140.689
"h11","132","142",64.049
"h11","132","401",22.934
"h11","132","403",146.282
"h11","132","507",16.119
"h11","132","517",40.483
"h11","132","801",66.402
"h11","132","802",41.428
"h11","134","102",27.175
"h11","134","109",56.431
"h11","134","116",95.877
"h11","134","123",65.446
"h11","134","126",45.857
"h11","134","128",27.683
"h11","134","137",33.583
"h11","134","141",48.773
"h11","134","143",69.067
"h11","134","301",75.35
"h11","134","502",12.676
"h11","134","506",29.1
"h11","134","507",13.093
"h11","134","514",10.75
"h11","134","519",6.542
"h11","134","701",127.685
"h11","134","804",25.364
"h11","135","105",59.339
"h11","135","106",60.044
"h11","135","112",106.54
"h11","135","114",12.196
"h11","135","117",64.959
"h11","135","121",15.291
"h11","135","123",154.726
"h11","135","124",60.485
"h11","135","128",27.683
"h11","135","134",76.396
"h11","135","138",13.441
"h11","135","140",43.277
"h11","135","141",55.35
"h11","135","203",104.505
"h11","135","307",23.982
"h11","135","501",28.095
"h11","135","503",12.505
"h11","135","505",59.2
"h11","135","508",14.317
"h11","135","510",23.543
"h11","135","511",60.178
"h11","135","512",107.589
"h11","135","515",70.539
"h11","135","516",109.641
"h11","135","517",24.239
"h11","135","518",26.749
"h11","135","802",39.438
"h11","135","901",76.702
"h11","139","104",90.263
"h11","139","124",10.655
"h11","139","128",20.337
"h11","139","129",103.77
"h11","139","131",117.606
"h11","139","133",31.579
"h11","139","140",34.32
"h11","139","142",32.631
"h11","139","143",54.585
"h11","139","307",22.177
"h11","139","402",61.378
"h11","139","502",16.704
"h11","139","513",41.847
"h11","139","801",56.482
"h11","139","803",152.973
"h11","302","101",196.158
"h11","302","102",27.175
