"variable","CODE_SEC","RES_SEC","W_IND"
"h11","002","005",63.338
"h11","002","008",107.525
"h11","002","009",151.5
"h11","002","010",114.873
"h11","002","011",118.658
"h11","002","012",66.918
"h11","002","013",90.792
"h11","002","015",51.21
"h11","002","016",146.953
"h11","002","017",44.808
"h11","002","018",46.116
"h11","002","021",36.438
"h11","002","024",170.943
"h11","002","026",94.402
"h11","002","027",16.982
"h11","002","029",213.222
"h11","002","033",40.64
"h11","002","035",36.873
"h11","002","036",82.009
"h11","002","037",58.032
"h11","002","041",111.599
"h11","002","043",86.601
"h11","002","044",48.363
"h11","002","052",84.256
"h11","002","053",68.766
"h11","002","055",188.158
"h11","002","063",80.189
"h11","002","065",52.656
"h11","002","074",65.364
"h11","002","075",77.514
"h11","002","076",43.015
"h11","002","083",150.663
"h11","002","086",42.446
"h11","002","091",81.789
"h11","002","095",88.907
"h11","003","002",72.6
"h11","003","004",42.217
"h11","003","007",54.792
"h11","003","008",54.998
"h11","003","010",88.404
"h11","003","012",58.636
"h11","003","013",392.471
"h11","003","017",94.946
"h11","003","018",100.955
"h11","003","021",36.438
"h11","003","024",82.815
"h11","003","025",97.598
"h11","003","027",51.247
"h11","003","030",23.023
"h11","003","034",19.712
"h11","003","037",50.151
"h11","003","038",82.42
"h11","003","043",143.186
"h11","003","046",55.632
"h11","003","074",26.23
"h11","003","090",53.767
"h11","004","005",54.415
"h11","004","010",38.931
"h11","004","015",55.744
"h11","004","016",43.794
"h11","004","027",164.154
"h11","004","028",51.9
"h11","004","030",37.912
"h11","004","032",119.202
"h11","004","034",36.931
"h11","004","035",47.681
"h11","004","038",41.21
"h11","004","053",191.855
"h11","005","007",54.792
"h11","005","008",116.818
"h11","005","011",108.446
"h11","005","017",44.808
"h11","005","026",217.029
"h11","005","035",84.554
"h11","005","044",29.403
"h11","005","053",68.766
"h11","005","099",38.003
"h11","006","001",12.487
"h11","006","004",42.217
"h11","006","007",54.792
"h11","006","009",43.533
"h11","006","010",40.111
"h11","006","011",72.357
"h11","006","012",47.817
"h11","006","013",141.304
"h11","006","024",82.815
"h11","006","026",53.58
"h11","006","028",58.653
"h11","006","032",125.735
"h11","006","035",47.681
"h11","006","039",58.83
"h11","006","042",39.018
"h11","006","044",48.363
"h11","006","054",36.639
"h11","006","056",110.489
"h11","006","074",18.767
"h11","007","001",34.599
"h11","007","006",211.914
"h11","007","009",13.804
"h11","007","010",40.111
"h11","007","014",37.339
"h11","007","016",87.588
"h11","007","017",42.325
"h11","007","018",46.728
"h11","007","021",96.881
"h11","007","024",186.861
"h11","007","025",126.902
"h11","007","029",40.179
"h11","007","034",19.712
"h11","007","040",39.754
"h11","007","047",49.756
"h11","007","088",50.327
"h11","008","002",85.57
"h11","008","005",74.525
"h11","008","009",43.533
"h11","008","011",50.084
"h11","008","018",46.116
"h11","008","019",33.707
"h11","008","024",69.565
"h11","008","025",48.799
"h11","008","026",70.743
"h11","008","027",73.649
"h11","008","033",105.11
"h11","008","044",29.403
"h11","008","067",8.525
"h11","015","006",59.83
"h11","015","007",54.792
"h11","015","013",181.584
"h11","015","018",100.955
"h11","015","019",64.28
"h11","015","021",76.99
"h11","015","025",92.969
"h11","015","032",114.599
"h11","015","044",48.363
"h11","015","047",51.522
"h11","015","049",67.019
"h11","015","054",36.639
"h11","015","095",88.907
"h11","024","011",36.089
"h11","024","015",51.21
"h11","024","016",92.841
"h11","024","018",54.227
"h11","024","019",97.987
"h11","024","022",33.729
"h11","024","026",57.696
"h11","024","029",147.172
"h11","024","032",52.166
"h11","024","044",58.806
"h11","024","045",61.533
"h11","024","048",70.34
"h11","024","061",93.124
"h11","024","064",17.937
"h11","024","065",60.631
"h11","024","089",33.895
"h11","024","090",76.568
"h11","031","006",59.83
"h11","031","013",57.272
"h11","031","016",43.794
"h11","031","024",61.555
"h11","031","027",51.247
"h11","031","028",51.9
"h11","031","029",66.432
"h11","031","030",76.929
"h11","031","035",36.873
"h11","031","037",50.151
"h11","031","046",87.006
"h11","031","048",49.834
"h11","031","049",67.019
"h11","031","051",131.716
"h11","031","053",118.92
"h11","031","056",110.489
"h11","031","059",55.579
"h11","031","062",88.502
"h11","031","064",46.286
"h11","031","066",60.202
"h11","031","075",121.335
"h11","031","076",43.015
"h11","035","008",107.525
"h11","035","011",36.089
"h11","035","012",47.817
"h11","035","013",57.272
"h11","035","014",37.339
"h11","035","015",70.828
"h11","035","017",52.621
"h11","035","025",78.103
"h11","035","026",94.402
"h11","035","027",51.247
"h11","035","028",47.575
"h11","035","029",103.726
"h11","035","033",68.253
"h11","035","034",51.274
"h11","035","038",37.855
"h11","035","044",77.766
"h11","035","045",49.088
"h11","035","046",190.47
"h11","035","048",150.176
"h11","035","054",59.525
"h11","035","055",183.186
"h11","035","056",405.696
"h11","035","087",41.598
"h11","035","088",50.327
"h11","038","002",36.3
"h11","038","008",54.998
"h11","038","027",82.077
"h11","038","029",40.179
"h11","038","030",74.687
"h11","038","035",36.873
"h11","038","036",88.382
"h11","038","037",132.251
"h11","038","044",48.363
"h11","038","048",70.34
"h11","038","054",32.589
"h11","038","055",89.107
"h11","038","058",58.167
"h11","038","064",92.572
"h11","038","077",113.59
"h11","048","018",58.605
"h11","048","019",64.28
"h11","048","027",51.247
"h11","048","038",41.21
"h11","048","042",39.018
"h11","048","047",99.512
"h11","048","049",67.019
"h11","048","056",100.677
"h11","048","057",173.286
"h11","048","058",68.586
"h11","048","074",32.682
"h11","048","076",43.015
"h11","048","092",121.728
"h11","055","002",49.27
"h11","055","008",62.617
"h11","055","009",64.434
"h11","055","021",36.438
"h11","055","027",90.631
"h11","055","032",59.601
"h11","055","035",85.075
"h11","055","037",116.462
"h11","055","044",37.371
"h11","055","045",61.533
"h11","055","056",100.677
"h11","055","064",17.937
"h11","055","078",233.585
"h11","058","009",49.709
"h11","058","026",160.74
"h11","058","034",36.931
"h11","058","036",82.009
"h11","058","038",41.21
"h11","058","043",77.645
"h11","058","044",37.371
"h11","058","046",236.854
"h11","058","047",49.756
"h11","058","049",42.198
"h11","058","056",207.549
"h11","058","057",35.263
"h11","058","061",156.512
"h11","058","062",29.466
"h11","058","063",130.385
"h11","058","068",67.873
"h11","058","075",198.849
"h11","058","076",151.813
"h11","058","084",23.521
"h11","058","090",76.568
"h11","058","095",88.907
"h11","061","045",59.305
"h11","061","058",137.129
"h11","061","062",29.466
"h11","061","063",242.128
"h11","061","066",60.202
"h11","061","074",24.64
"h11","061","076",59.69
"h11","061","077",50.473
"h11","061","078",126.519
"h11","061","088",50.327
"h11","062","035",85.075
"h11","062","046",142.638
"h11","062","056",110.489
"h11","062","058",68.586
"h11","062","061",78.256
"h11","062","064",25.232
"h11","062","066",226.054
"h11","062","067",31.915
"h11","062","076",129.045
"h11","062","077",162.457
"h11","062","079",56.538
"h11","062","089",33.895
"h11","062","092",108.992
"h11","062","097",223.002
"h11","066","036",63.155
"h11","066","049",67.019
"h11","066","061",93.124
"h11","066","062",29.466
"h11","066","063",163.478
"h11","066","065",121.262
"h11","066","067",15.223
"h11","066","068",55.37
"h11","066","075",121.335
"h11","066","077",148.207
"h11","066","078",99.65
"h11","066","090",44.119
"h11","068","006",76.042
"h11","068","010",38.931
"h11","068","028",51.9
"h11","068","045",49.088
"h11","068","058",68.586
"h11","068","061",89.914
"h11","068","062",29.466
"h11","068","063",242.128
"h11","068","064",12.616
"h11","068","066",80.977
"h11","068","067",23.17
"h11","068","077",175.93
"h11","076","002",36.3
"h11","076","005",117.753
"h11","076","008",62.617
"h11","076","010",79.042
"h11","076","016",92.432
"h11","076","021",43.368
"h11","076","025",97.598
"h11","076","026",57.696
"h11","076","029",170.54
"h11","076","035",60.559
"h11","076","037",84.136
"h11","076","044",37.371
"h11","076","046",229.644
"h11","076","047",133.193
"h11","076","053",86.708
"h11","076","056",217.337
"h11","076","057",35.263
"h11","076","058",257.586
"h11","076","062",121.943
"h11","076","063",564.445
"h11","076","064",19.619
"h11","076","065",246.917
"h11","076","066",338.427
"h11","076","068",123.243
"h11","076","074",91.594
"h11","076","075",1077.547
"h11","076","077",404.152
"h11","076","078",309.445
"h11","076","079",39.589
"h11","076","082",17.286
"h11","076","083",265.258
"h11","076","084",66.482
"h11","076","085",95.193
"h11","076","086",42.446
"h11","076","087",39.722
"h11","076","088",412.177
"h11","076","089",65.177
"h11","076","090",76.568
"h11","076","091",211.616
"h11","076","092",313.624
"h11","076","093",109.264
"h11","076","095",196.326
"h11","076","098",163.53
"h11","076","099",138.191
"h11","076","104",279.72
"h11","077","027",58.523
"h11","077","029",66.814
"h11","077","048",54.181
"h11","077","055",89.107
"h11","077","057",103.965
"h11","077","058",72.666
"h11","077","061",186.248
"h11","077","062",158.54
"h11","077","064",19.619
"h11","077","066",113.027
"h11","077","068",288.895
"h11","077","076",135.138
"h11","077","078",173.719
"h11","077","090",53.767
"h11","077","091",48.038
"h11","077","095",190.552
"h11","077","097",85.995
"h11","078","007",69.145
"h11","078","020",38.001
"h11","078","027",51.247
"h11","078","043",77.645
"h11","078","061",78.256
"h11","078","064",17.937
"h11","078","076",227.261
"h11","078","077",50.473
"h11","078","079",39.589
"h11","078","092",171.293
"h11","078","094",114.357
"h11","078","104",299.707
"h11","092","011",118.034
"h11","092","044",48.363
"h11","092","049",67.019
"h11","092","057",138.023
"h11","092","061",72.457
"h11","092","063",130.385
"h11","092","076",59.69
"h11","092","077",38.295
"h11","092","084",25.131
"h11","092","086",42.446
"h11","092","099",107.731
"h11","096","003",207.766
"h11","096","018",54.227
"h11","096","024",69.565
"h11","096","030",40.793
"h11","096","036",63.155
"h11","096","064",58.902
"h11","096","084",26.043
"h11","096","086",21.621
"h11","096","087",39.722
"h11","096","088",75.493
"h11","096","090",218.573
"h11","096","092",95.948
"h11","096","093",51.785
"h11","096","095",92.345
"h11","096","097",162.073
"h11","096","098",62.455
"h11","096","099",70.586
"h11","096","104",279.72
"h11","100","019",86.64
"h11","100","025",78.103
"h11","100","028",47.575
"h11","100","046",55.632
"h11","100","064",58.902
"h11","100","068",67.873
"h11","100","075",161.539
"h11","100","077",48.867
"h11","100","085",54.575
"h11","100","087",55.343
"h11","100","093",108.001
"h11","100","096",93.763
"h11","100","097",111.501
"h11","100","099",289.345
"h12","001","002",72.6
"h12","001","004",32.004
"h12","001","011",72.357
"h12","001","017",75.76
"h12","001","019",67.414
"h12","001","025",78.103
"h12","001","035",36.873
"h12","001","036",63.155
"h12","001","075",77.514
"h12","001","097",200.699
"h12","002","001",74.746
"h12","002","005",117.753
"h12","002","007",54.792
"h12","002","009",87.066
"h12","002","010",114.873
"h12","002","011",72.357
"h12","002","012",66.918
"h12","002","013",57.272
"h12","002","015",102.42
"h12","002","016",136.226
"h12","002","017",87.133
"h12","002","018",46.116
"h12","002","021",36.438
"h12","002","022",33.729
"h12","002","024",118.92
"h12","002","026",152.098
"h12","002","027",16.982
"h12","002","029",213.222
"h12","002","033",40.64
"h12","002","035",73.746
"h12","002","036",82.009
"h12","002","037",58.032
"h12","002","041",111.599
"h12","002","042",39.018
"h12","002","043",86.601
"h12","002","044",126.129
"h12","002","048",145.428
"h12","002","052",84.256
"h12","002","063",80.189
"h12","002","065",52.656
"h12","002","074",32.682
"h12","002","075",77.514
"h12","002","076",43.015
"h12","002","083",150.663
"h12","002","086",42.446
"h12","002","091",81.789
"h12","002","095",88.907
"h12","003","007",54.792
"h12","003","008",54.998
"h12","003","010",44.202
"h12","003","012",58.636
"h12","003","017",52.621
"h12","003","021",36.438
"h12","003","024",82.815
"h12","003","025",97.598
"h12","003","030",23.023
"h12","003","034",19.712
"h12","003","037",50.151
"h12","003","038",82.42
"h12","003","043",143.186
"h12","003","046",55.632
"h12","003","074",26.23
"h12","003","090",53.767
"h12","005","007",54.792
"h12","005","008",286.96
"h12","005","011",86.173
"h12","005","017",44.808
"h12","005","026",53.58
"h12","005","035",36.873
"h12","005","053",68.766
"h12","005","055",94.079
"h12","005","099",38.003
"h12","006","004",42.217
"h12","006","011",72.357
"h12","006","012",61.563
"h12","006","013",141.304
"h12","006","023",32.491
"h12","006","026",217.029
"h12","006","032",125.735
"h12","006","035",47.681
"h12","006","042",39.018
"h12","006","044",48.363
"h12","006","054",36.639
"h12","006","056",110.489
"h12","006","074",18.767
"h12","007","001",34.599
"h12","007","006",76.042
"h12","007","009",13.804
"h12","007","010",40.111
"h12","007","011",46.301
"h12","007","016",87.588
"h12","007","017",42.325
"h12","007","018",46.728
"h12","007","021",96.881
"h12","007","024",134.838
"h12","007","025",78.103
"h12","007","034",19.712
"h12","007","040",39.754
"h12","007","047",49.756
"h12","007","053",72.935
"h12","007","088",50.327
"h12","024","009",64.434
"h12","024","018",54.227
"h12","024","019",64.28
"h12","024","029",66.814
"h12","024","032",62.433
"h12","024","044",58.806
"h12","024","045",61.533
"h12","024","048",70.34
"h12","024","061",93.124
"h12","024","064",17.937
"h12","024","065",60.631
"h12","024","078",233.585
"h12","024","089",33.895
"h12","024","090",76.568
"h12","031","013",57.272
"h12","031","016",43.794
"h12","031","024",61.555
"h12","031","028",51.9
"h12","031","030",76.929
"h12","031","037",50.151
"h12","031","046",87.006
"h12","031","048",49.834
"h12","031","049",67.019
"h12","031","053",118.92
"h12","031","056",110.489
"h12","031","059",55.579
"h12","031","062",88.502
"h12","031","064",46.286
"h12","031","066",60.202
"h12","031","075",121.335
"h12","031","076",43.015
"h12","035","008",107.525
"h12","035","011",36.089
"h12","035","013",60.033
"h12","035","014",37.339
"h12","035","015",70.828
"h12","035","016",49.047
"h12","035","017",52.621
"h12","035","025",78.103
"h12","035","026",94.402
"h12","035","027",51.247
"h12","035","028",47.575
"h12","035","029",103.726
"h12","035","031",58.996
"h12","035","033",68.253
"h12","035","034",51.274
"h12","035","044",48.363
"h12","035","045",49.088
"h12","035","046",190.47
"h12","035","054",59.525
"h12","035","055",277.265
"h12","035","056",405.696
"h12","035","076",103.668
"h12","035","087",41.598
"h12","035","088",50.327
"h12","038","002",36.3
"h12","038","008",54.998
"h12","038","021",72.876
"h12","038","027",82.077
"h12","038","029",40.179
"h12","038","030",74.687
"h12","038","035",36.873
"h12","038","036",88.382
"h12","038","048",70.34
"h12","038","051",65.858
"h12","038","054",32.589
"h12","038","055",89.107
"h12","038","056",97.06
"h12","038","058",72.666
"h12","038","064",17.937
"h12","038","076",92.123
"h12","038","077",113.59
"h12","038","088",95.108
"h12","055","002",49.27
"h12","055","008",62.617
"h12","055","009",64.434
"h12","055","021",36.438
"h12","055","025",97.598
"h12","055","027",90.631
"h12","055","032",59.601
"h12","055","035",85.075
"h12","055","037",116.462
"h12","055","044",37.371
"h12","055","045",61.533
"h12","055","056",100.677
"h12","055","064",17.937
"h12","055","078",233.585
"h12","058","026",160.74
"h12","058","034",36.931
"h12","058","036",82.009
"h12","058","038",41.21
"h12","058","043",77.645
"h12","058","044",37.371
"h12","058","046",236.854
"h12","058","047",49.756
"h12","058","049",176.236
"h12","058","056",207.549
"h12","058","057",138.023
"h12","058","061",78.256
"h12","058","062",29.466
"h12","058","063",130.385
"h12","058","068",67.873
"h12","058","075",198.849
"h12","058","076",151.813
"h12","058","090",76.568
"h12","058","095",88.907
"h12","062","016",43.794
"h12","062","035",85.075
"h12","062","045",59.305
"h12","062","046",142.638
"h12","062","056",110.489
"h12","062","058",126.753
"h12","062","061",78.256
"h12","062","064",25.232
"h12","062","066",113.027
"h12","062","067",25.466
"h12","062","076",43.015
"h12","062","077",48.867
"h12","062","089",33.895
"h12","062","091",121.507
"h12","062","097",223.002
"h12","066","062",29.466
"h12","066","063",83.289
"h12","066","065",60.631
"h12","066","067",27.557
"h12","066","075",121.335
"h12","066","077",97.734
"h12","066","090",44.119
"h12","068","006",76.042
"h12","068","010",38.931
"h12","068","028",51.9
"h12","068","039",46.575
"h12","068","045",49.088
"h12","068","058",68.586
"h12","068","062",29.466
"h12","068","063",242.128
"h12","068","064",12.616
"h12","068","067",8.196
"h12","068","077",137.635
"h12","076","002",36.3
"h12","076","005",117.753
"h12","076","008",62.617
"h12","076","010",79.042
"h12","076","021",43.368
"h12","076","025",97.598
"h12","076","026",57.696
"h12","076","029",170.54
"h12","076","035",60.559
"h12","076","037",84.136
"h12","076","044",37.371
"h12","076","046",229.644
"h12","076","047",133.193
"h12","076","048",54.181
"h12","076","049",67.019
"h12","076","053",86.708
"h12","076","056",217.337
"h12","076","057",35.263
"h12","076","058",199.419
"h12","076","062",154.357
"h12","076","063",564.445
"h12","076","064",39.238
"h12","076","065",138.108
"h12","076","066",257.45
"h12","076","068",123.243
"h12","076","074",91.594
"h12","076","075",1129.147
"h12","076","077",307.738
"h12","076","078",309.445
"h12","076","079",39.589
"h12","076","082",17.286
"h12","076","083",265.258
"h12","076","084",66.482
"h12","076","085",95.193
"h12","076","086",42.446
"h12","076","087",39.722
"h12","076","088",412.177
"h12","076","089",31.282
"h12","076","091",211.616
"h12","076","092",217.676
"h12","076","093",109.264
"h12","076","095",193.439
"h12","076","098",163.53
"h12","076","099",138.191
"h12","076","104",279.72
"h12","077","016",92.432
"h12","077","027",58.523
"h12","077","029",66.814
"h12","077","055",89.107
"h12","077","057",103.965
"h12","077","058",72.666
"h12","077","061",186.248
"h12","077","062",59.036
"h12","077","066",239.301
"h12","077","068",288.895
"h12","077","076",43.015
"h12","077","078",173.719
"h12","077","090",53.767
"h12","077","091",48.038
"h12","077","095",95.276
"h12","077","097",85.995
"h12","078","007",69.145
"h12","078","020",38.001
"h12","078","027",51.247
"h12","078","043",77.645
"h12","078","061",78.256
"h12","078","064",17.937
"h12","078","076",227.261
"h12","078","077",50.473
"h12","078","079",79.178
"h12","078","092",171.293
"h12","078","104",299.707
"h12","096","003",207.766
"h12","096","018",54.227
"h12","096","030",40.793
"h12","096","036",63.155
"h12","096","064",58.902
"h12","096","084",26.043
"h12","096","086",21.621
"h12","096","087",39.722
"h12","096","088",75.493
"h12","096","090",174.454
"h12","096","092",95.948
"h12","096","093",51.785
"h12","096","095",92.345
"h12","096","097",50.572
"h12","096","098",62.455
"h12","096","099",70.586
"h12","096","104",121.866
"h12","100","019",86.64
"h12","100","025",78.103
"h12","100","028",47.575
"h12","100","035",47.681
"h12","100","046",55.632
"h12","100","055",96.417
"h12","100","064",46.286
"h12","100","068",67.873
"h12","100","075",161.539
"h12","100","077",48.867
"h12","100","085",54.575
"h12","100","087",55.343
"h12","100","091",161.812
"h12","100","092",171.293
"h12","100","093",51.785
"h12","100","096",93.763
"h12","100","097",200.699
"h12","100","099",105.608
"h12","100","104",157.854
"h13","002","001",74.746
"h13","002","004",32.004
"h13","002","005",63.338
"h13","002","006",82.963
"h13","002","007",54.792
"h13","002","008",125.234
"h13","002","009",64.434
"h13","002","010",154.984
"h13","002","011",50.084
"h13","002","012",66.918
"h13","002","013",148.064
"h13","002","015",51.21
"h13","002","016",180.02
"h13","002","017",44.808
"h13","002","018",46.116
"h13","002","019",62.722
"h13","002","021",36.438
"h13","002","024",170.943
"h13","002","025",239.366
"h13","002","026",94.402
"h13","002","027",16.982
"h13","002","029",213.222
"h13","002","030",46.279
"h13","002","033",40.64
"h13","002","035",36.873
"h13","002","036",82.009
"h13","002","037",58.032
"h13","002","041",111.599
"h13","002","043",86.601
"h13","002","048",145.428
"h13","002","052",84.256
"h13","002","063",80.189
"h13","002","065",52.656
"h13","002","074",32.682
"h13","002","075",77.514
"h13","002","076",43.015
"h13","002","083",150.663
"h13","002","086",42.446
"h13","002","091",81.789
"h13","002","095",88.907
"h13","002","097",111.501
"h13","003","004",42.217
"h13","003","007",54.792
"h13","003","008",54.998
"h13","003","009",43.533
"h13","003","012",58.636
"h13","003","017",94.946
"h13","003","018",100.955
"h13","003","024",82.815
"h13","003","025",97.598
"h13","003","027",51.247
"h13","003","029",40.179
"h13","003","030",23.023
"h13","003","034",19.712
"h13","003","037",50.151
"h13","003","038",82.42
"h13","003","043",77.645
"h13","003","046",55.632
"h13","003","074",26.23
"h13","004","005",117.753
"h13","004","010",38.931
"h13","004","015",55.744
"h13","004","027",164.154
"h13","004","028",51.9
"h13","004","030",37.912
"h13","004","032",119.202
"h13","004","035",47.681
"h13","004","038",41.21
"h13","004","053",118.92
"h13","004","076",43.015
"h13","005","007",54.792
"h13","005","008",116.818
"h13","005","011",50.084
"h13","005","017",44.808
"h13","005","026",217.029
"h13","005","035",84.554
"h13","005","053",68.766
"h13","005","055",94.079
"h13","005","090",53.767
"h13","005","099",38.003
"h13","006","001",47.086
"h13","006","004",42.217
"h13","006","011",122.441
"h13","006","012",61.563
"h13","006","021",53.513
"h13","006","026",53.58
"h13","006","029",40.179
"h13","006","032",125.735
"h13","006","035",47.681
"h13","006","041",45.897
"h13","006","042",39.018
"h13","006","044",48.363
"h13","006","056",110.489
"h13","006","074",18.767
"h13","007","001",34.599
"h13","007","006",76.042
"h13","007","009",43.533
"h13","007","010",40.111
"h13","007","014",37.339
"h13","007","016",87.588
"h13","007","017",42.325
"h13","007","018",46.728
"h13","007","021",53.513
"h13","007","024",134.838
"h13","007","025",126.902
"h13","007","028",43.683
"h13","007","034",19.712
"h13","007","040",39.754
"h13","007","044",48.363
"h13","007","047",49.756
"h13","007","053",72.935
"h13","007","088",50.327
"h13","007","090",76.568
"h13","024","009",64.434
"h13","024","011",36.089
"h13","024","016",43.794
"h13","024","018",54.227
"h13","024","019",64.28
"h13","024","026",57.696
"h13","024","029",106.993
"h13","024","034",36.931
"h13","024","044",29.403
"h13","024","045",61.533
"h13","024","048",70.34
"h13","024","061",93.124
"h13","024","064",17.937
"h13","024","078",233.585
"h13","024","089",33.895
"h13","024","090",76.568
"h13","024","098",83.991
"h13","031","006",59.83
"h13","031","024",61.555
"h13","031","027",51.247
"h13","031","028",51.9
"h13","031","030",76.929
"h13","031","037",50.151
"h13","031","043",116.768
"h13","031","046",87.006
"h13","031","048",49.834
"h13","031","049",67.019
"h13","031","053",118.92
"h13","031","056",110.489
"h13","031","059",55.579
"h13","031","062",88.502
"h13","031","064",46.286
"h13","031","066",60.202
"h13","031","076",43.015
"h13","035","001",40.147
"h13","035","008",107.525
"h13","035","011",36.089
"h13","035","013",117.305
"h13","035","014",37.339
"h13","035","015",70.828
"h13","035","016",49.047
"h13","035","017",52.621
"h13","035","025",78.103
"h13","035","026",94.402
"h13","035","028",47.575
"h13","035","029",207.452
"h13","035","031",58.996
"h13","035","033",68.253
"h13","035","034",51.274
"h13","035","045",49.088
"h13","035","046",190.47
"h13","035","054",59.525
"h13","035","055",183.186
"h13","035","056",405.696
"h13","035","076",103.668
"h13","035","088",50.327
"h13","038","002",36.3
"h13","038","008",54.998
"h13","038","021",72.876
"h13","038","023",81.015
"h13","038","029",40.179
"h13","038","030",74.687
"h13","038","035",36.873
"h13","038","036",88.382
"h13","038","045",59.305
"h13","038","048",70.34
"h13","038","051",65.858
"h13","038","054",32.589
"h13","038","055",89.107
"h13","038","056",97.06
"h13","038","058",72.666
"h13","038","088",95.108
"h13","055","002",49.27
"h13","055","008",62.617
"h13","055","009",64.434
"h13","055","021",36.438
"h13","055","025",97.598
"h13","055","027",16.982
"h13","055","032",59.601
"h13","055","035",85.075
"h13","055","037",58.231
"h13","055","044",37.371
"h13","055","045",61.533
"h13","055","049",91.475
"h13","055","056",100.677
"h13","055","064",17.937
"h13","055","078",233.585
"h13","058","026",160.74
"h13","058","034",36.931
"h13","058","036",82.009
"h13","058","043",77.645
"h13","058","044",37.371
"h13","058","046",236.854
"h13","058","049",176.236
"h13","058","056",207.549
"h13","058","057",35.263
"h13","058","061",156.512
"h13","058","063",213.674
"h13","058","068",67.873
"h13","058","075",198.849
"h13","058","076",151.813
"h13","058","077",50.473
"h13","058","084",23.521
"h13","058","090",76.568
"h13","058","095",88.907
"h13","062","016",43.794
"h13","062","046",142.638
"h13","062","056",110.489
"h13","062","058",68.586
"h13","062","061",78.256
"h13","062","064",37.848
"h13","062","066",113.027
"h13","062","067",25.466
"h13","062","076",146.683
"h13","062","077",48.867
"h13","062","079",113.076
"h13","062","089",33.895
"h13","062","091",121.507
"h13","062","097",223.002
"h13","066","061",72.457
"h13","066","062",63.011
"h13","066","063",83.289
"h13","066","065",60.631
"h13","066","067",27.886
"h13","066","068",166.11
"h13","066","075",121.335
"h13","066","077",48.867
"h13","066","079",113.076
"h13","066","090",44.119
"h13","068","006",76.042
"h13","068","010",38.931
"h13","068","028",51.9
"h13","068","039",46.575
"h13","068","045",49.088
"h13","068","058",68.586
"h13","068","062",29.466
"h13","068","063",242.128
"h13","068","064",25.232
"h13","068","066",60.202
"h13","068","067",10.836
"h13","068","077",186.502
"h13","076","002",36.3
"h13","076","005",117.753
"h13","076","008",62.617
"h13","076","010",79.042
"h13","076","016",92.432
"h13","076","021",43.368
"h13","076","025",97.598
"h13","076","026",57.696
"h13","076","029",170.54
"h13","076","035",60.559
"h13","076","037",84.136
"h13","076","044",37.371
"h13","076","046",229.644
"h13","076","047",133.193
"h13","076","053",86.708
"h13","076","056",318.014
"h13","076","057",35.263
"h13","076","058",257.586
"h13","076","062",155.488
"h13","076","063",564.445
"h13","076","064",19.619
"h13","076","065",138.108
"h13","076","066",338.427
"h13","076","068",123.243
"h13","076","074",58.912
"h13","076","075",1000.033
"h13","076","077",307.738
"h13","076","078",309.445
"h13","076","079",39.589
"h13","076","082",17.286
"h13","076","083",265.258
"h13","076","084",66.482
"h13","076","085",95.193
"h13","076","086",42.446
"h13","076","087",39.722
"h13","076","088",412.177
"h13","076","089",96.459
"h13","076","090",76.568
"h13","076","091",211.616
"h13","076","092",217.676
"h13","076","093",109.264
"h13","076","095",196.326
"h13","076","098",163.53
"h13","076","099",138.191
"h13","076","104",279.72
"h13","077","027",58.523
"h13","077","029",66.814
"h13","077","048",54.181
"h13","077","055",89.107
"h13","077","057",103.965
"h13","077","058",72.666
"h13","077","061",186.248
"h13","077","062",108.788
"h13","077","064",19.619
"h13","077","066",113.027
"h13","077","068",288.895
"h13","077","076",135.138
"h13","077","078",173.719
"h13","077","090",53.767
"h13","077","091",48.038
"h13","077","095",190.552
"h13","078","007",69.145
"h13","078","020",38.001
"h13","078","027",51.247
"h13","078","043",77.645
"h13","078","061",78.256
"h13","078","064",17.937
"h13","078","076",227.261
"h13","078","079",79.178
"h13","078","104",299.707
"h13","092","011",118.034
"h13","092","025",48.799
"h13","092","036",63.155
"h13","092","044",48.363
"h13","092","049",67.019
"h13","092","057",138.023
"h13","092","062",29.466
"h13","092","063",130.385
"h13","092","076",59.69
"h13","092","077",38.295
"h13","092","084",25.131
"h13","092","086",42.446
"h13","096","003",207.766
"h13","096","018",54.227
"h13","096","030",40.793
"h13","096","036",63.155
"h13","096","064",58.902
"h13","096","084",26.043
"h13","096","086",21.621
"h13","096","087",39.722
"h13","096","088",75.493
"h13","096","090",174.454
"h13","096","092",95.948
"h13","096","093",51.785
"h13","096","095",92.345
"h13","096","097",50.572
"h13","096","098",62.455
"h13","096","099",70.586
"h13","096","104",279.72
"h13","100","019",86.64
"h13","100","025",78.103
"h13","100","028",47.575
"h13","100","035",47.681
"h13","100","043",65.541
"h13","100","046",55.632
"h13","100","055",96.417
"h13","100","064",46.286
"h13","100","068",67.873
"h13","100","075",161.539
"h13","100","077",48.867
"h13","100","085",54.575
"h13","100","087",55.343
"h13","100","091",161.812
"h13","100","092",171.293
"h13","100","094",124.486
"h13","100","096",93.763
"h13","100","097",200.699
"h13","100","099",69.728
"h13","100","104",164.54
"h14","001","004",32.004
"h14","001","010",40.111
"h14","001","018",92.232
"h14","001","019",160.709
"h14","001","023",32.491
"h14","001","025",78.103
"h14","001","035",36.873
"h14","001","036",63.155
"h14","001","097",89.198
"h14","001","099",38.003
"h14","002","001",74.746
"h14","002","004",32.004
"h14","002","005",190.014
"h14","002","006",82.963
"h14","002","008",125.234
