"variable","CODE_SEC","RES_SEC","W_IND"
"h9","039","062",61.279
"h9","039","066",127
"h9","039","068",23.249
"h9","039","069",24.153
"h9","039","070",224.86
"h9","039","072",80.999
"h9","039","074",25.732
"h9","039","075",29.857
"h9","039","076",33.749
"h9","039","077",69.464
"h9","039","078",74.111
"h9","039","079",17.082
"h9","039","080",34.333
"h9","039","082",110.612
"h9","039","083",74.917
"h9","040","013",109.768
"h9","040","014",32.894
"h9","040","022",70.744
"h9","040","023",119.219
"h9","040","024",38.161
"h9","040","025",209.196
"h9","040","033",199.322
"h9","040","041",37.425
"h9","040","043",60.223
"h9","040","044",112.283
"h9","040","052",179.653
"h9","040","055",20.001
"h9","040","061",66.787
"h9","040","063",62.309
"h9","040","065",80.441
"h9","040","067",78.833
"h9","040","068",85.634
"h9","040","070",75.095
"h9","040","073",53.7
"h9","040","078",74.111
"h9","040","080",50.8
"h9","040","082",110.612
"h9","040","083",35.714
"h9","042","002",16.597
"h9","042","007",57.461
"h9","042","015",29.116
"h9","042","016",32.37
"h9","042","021",53.084
"h9","042","024",75.798
"h9","042","028",98.698
"h9","042","030",159.001
"h9","042","035",121.123
"h9","042","041",14.572
"h9","042","043",60.223
"h9","042","046",565.827
"h9","042","047",550.238
"h9","042","049",275.48
"h9","042","050",288.709
"h9","042","052",203.14
"h9","042","056",40.705
"h9","042","058",105.19
"h9","042","059",53.771
"h9","042","061",128.502
"h9","042","062",87.804
"h9","042","063",41.968
"h9","042","064",66.367
"h9","042","065",71.282
"h9","042","066",244.336
"h9","042","067",131.786
"h9","042","069",60.13
"h9","042","073",98.532
"h9","042","074",68.92
"h9","042","075",44.108
"h9","042","076",47.921
"h9","042","078",284.003
"h9","042","079",76.08
"h9","042","080",21.793
"h9","042","082",38.5
"h9","043","006",124.167
"h9","043","012",72.766
"h9","043","013",109.768
"h9","043","015",40.001
"h9","043","019",80.126
"h9","043","027",530.501
"h9","043","029",77.669
"h9","043","030",30.787
"h9","043","031",272.988
"h9","043","037",145.374
"h9","043","038",122.426
"h9","043","039",137.494
"h9","043","041",18.538
"h9","043","042",93.06
"h9","043","046",93.098
"h9","043","047",81.462
"h9","043","049",348.383
"h9","043","050",254.128
"h9","043","056",24.538
"h9","043","057",55.049
"h9","043","062",81.997
"h9","043","068",42.817
"h9","043","069",11.824
"h9","043","073",53.7
"h9","043","074",34.46
"h9","043","075",44.108
"h9","043","077",69.464
"h9","043","078",256.864
"h9","043","079",127.914
"h9","043","080",21.793
"h9","043","081",32.499
"h9","044","001",27.687
"h9","044","002",11.784
"h9","044","012",97.566
"h9","044","013",109.768
"h9","044","022",228.56
"h9","044","026",156.542
"h9","044","028",197.396
"h9","044","039",93.42
"h9","044","040",115.175
"h9","044","041",25.2
"h9","044","069",16.615
"h9","044","070",46.751
"h9","044","075",29.857
"h9","044","080",21.793
"h9","044","082",60.8
"h9","047","001",27.687
"h9","047","006",148.593
"h9","047","009",61.068
"h9","047","035",114.789
"h9","047","039",137.494
"h9","047","042",535.789
"h9","047","043",60.223
"h9","047","046",203.213
"h9","047","072",90.652
"h9","047","073",53.7
"h9","047","077",49.316
"h9","047","079",58.998
"h9","049","001",56.401
"h9","049","015",151.667
"h9","049","016",50.009
"h9","049","020",50.601
"h9","049","023",178.875
"h9","049","030",52.751
"h9","049","035",91.355
"h9","049","036",50.406
"h9","049","040",144.203
"h9","049","042",188.507
"h9","049","043",182.514
"h9","049","047",395.265
"h9","049","050",638.252
"h9","049","068",25.727
"h9","049","072",179.84
"h9","049","075",39.071
"h9","049","076",95.842
"h9","049","078",435.527
"h9","049","079",132.161
"h9","049","080",50.8
"h9","050","006",70.2
"h9","050","008",160.209
"h9","050","019",90.58
"h9","050","020",62.836
"h9","050","027",213.278
"h9","050","031",273.576
"h9","050","035",91.355
"h9","050","037",181.885
"h9","050","043",102.292
"h9","050","046",75.727
"h9","050","047",493.548
"h9","050","049",275.48
"h9","050","056",42.112
"h9","050","064",66.367
"h9","050","066",127
"h9","050","073",44.832
"h9","050","077",512.066
"h9","050","078",159.692
"h9","050","079",174.969
"h9","050","080",116.179
"h9","050","081",53.758
"h9","052","005",54.402
"h9","052","007",68.602
"h9","052","014",19.199
"h9","052","023",93.09
"h9","052","034",82.915
"h9","052","040",115.175
"h9","052","041",14.572
"h9","052","044",67.275
"h9","052","050",63.532
"h9","052","055",33.201
"h9","052","059",40.109
"h9","052","072",80.999
"h9","052","074",34.46
"h9","052","079",34.334
"h9","052","083",147.928
"h9","054","001",27.687
"h9","054","005",103.82
"h9","054","014",35.551
"h9","054","019",55.261
"h9","054","031",126.44
"h9","054","040",71.214
"h9","054","043",42.069
"h9","054","046",75.727
"h9","054","052",281.223
"h9","054","055",54.828
"h9","054","059",105.694
"h9","054","060",79.541
"h9","054","061",64.811
"h9","054","062",285.908
"h9","054","065",86.071
"h9","054","066",127
"h9","054","067",89.127
"h9","054","068",155.578
"h9","054","069",24.153
"h9","054","070",75.095
"h9","054","075",29.857
"h9","054","082",38.5
"h9","054","083",74.917
"h9","055","002",31
"h9","055","009",61.068
"h9","055","026",61.76
"h9","055","056",24.538
"h9","055","059",53.771
"h9","055","062",61.279
"h9","055","063",171.643
"h9","055","066",117.336
"h9","055","068",25.727
"h9","055","071",55.5
"h9","055","078",42.624
"h9","056","006",70.2
"h9","056","031",126.44
"h9","056","054",33.358
"h9","056","057",78.46
"h9","056","060",60.968
"h9","056","062",81.997
"h9","056","063",88.113
"h9","056","064",182.917
"h9","056","065",120.548
"h9","056","066",66.559
"h9","056","070",73.633
"h9","056","080",40.999
"h9","057","004",77.261
"h9","057","007",68.602
"h9","057","009",87.57
"h9","057","013",109.768
"h9","057","015",58.232
"h9","057","016",43.993
"h9","057","022",228.56
"h9","057","024",114.415
"h9","057","039",93.42
"h9","057","042",190.894
"h9","057","050",54.538
"h9","057","056",171.317
"h9","057","058",462.371
"h9","057","059",42.691
"h9","057","061",64.811
"h9","057","062",87.804
"h9","057","063",41.968
"h9","057","064",296.301
"h9","057","065",86.071
"h9","057","066",127
"h9","057","067",67.429
"h9","057","068",23.249
"h9","057","069",47.854
"h9","057","070",73.633
"h9","057","073",61.331
"h9","057","075",99.107
"h9","057","078",31.82
"h9","057","082",84.668
"h9","057","083",34.131
"h9","058","003",24.03
"h9","058","019",80.126
"h9","058","025",79.666
"h9","058","042",93.06
"h9","058","054",30.2
"h9","058","055",129.148
"h9","058","056",110.842
"h9","058","057",78.46
"h9","058","059",65.402
"h9","058","060",79.541
"h9","058","061",124.67
"h9","058","062",192.297
"h9","058","063",41.968
"h9","058","064",116.55
"h9","058","066",316.613
"h9","058","067",153.112
"h9","058","068",107.665
"h9","058","069",11.824
"h9","058","070",232.45
"h9","058","071",13.516
"h9","058","072",119.333
"h9","058","075",39.071
"h9","058","079",42.638
"h9","059","001",25.4
"h9","059","005",46.801
"h9","059","027",103.945
"h9","059","028",98.698
"h9","059","035",65.5
"h9","059","041",25.777
"h9","059","054",79.643
"h9","059","060",60.968
"h9","059","061",146.333
"h9","059","062",122.558
"h9","059","063",124.618
"h9","059","067",78.833
"h9","059","068",88.182
"h9","059","069",28.439
"h9","059","077",49.316
"h9","059","081",32.499
"h9","060","004",32.38
"h9","060","009",78.829
"h9","060","015",61.001
"h9","060","023",178.875
"h9","060","024",38.617
"h9","060","026",102.272
"h9","060","027",211.953
"h9","060","030",38.679
"h9","060","038",34.389
"h9","060","055",88.773
"h9","060","057",330.206
"h9","060","059",65.585
"h9","060","061",251.196
"h9","060","062",81.997
"h9","060","063",68.088
"h9","060","066",104.154
"h9","060","068",41.599
"h9","060","069",35.472
"h9","060","078",65.287
"h9","061","022",70.744
"h9","061","030",89.7
"h9","061","041",14.572
"h9","061","043",42.069
"h9","061","052",96.732
"h9","061","054",79.643
"h9","061","055",40.002
"h9","061","060",541.235
"h9","061","062",110.3
"h9","061","069",35.472
"h9","061","083",34.131
"h9","062","009",87.57
"h9","062","041",14.572
"h9","062","043",120.446
"h9","062","054",36.482
"h9","062","055",20.001
"h9","062","056",45.599
"h9","062","059",53.771
"h9","062","060",99.598
"h9","062","066",66.559
"h9","062","068",23.249
"h9","062","069",11.824
"h9","062","075",29.857
"h9","063","014",16.352
"h9","063","021",35.334
"h9","063","026",40.512
"h9","063","038",34.389
"h9","063","039",127.406
"h9","063","046",45.35
"h9","063","047",178.16
"h9","063","056",24.538
"h9","063","057",78.46
"h9","063","060",160.566
"h9","063","061",126.526
"h9","063","062",292.359
"h9","063","064",242.534
"h9","063","067",67.429
"h9","063","068",23.249
"h9","063","074",34.46
"h9","064","013",192.505
"h9","064","014",19.199
"h9","064","042",93.06
"h9","064","055",58.75
"h9","064","061",66.787
"h9","064","063",235.96
"h9","064","065",363.972
"h9","064","066",788.557
"h9","064","067",144.726
"h9","064","068",45.365
"h9","064","071",13.516
"h9","064","073",67.67
"h9","064","075",39.071
"h9","064","076",33.749
"h9","064","080",21.793
"h9","064","083",35.714
"h9","065","001",27.687
"h9","065","033",62.998
"h9","065","044",36.327
"h9","065","062",61.279
"h9","065","064",151.303
"h9","065","066",221.49
"h9","065","067",131.786
"h9","065","068",23.249
"h9","065","079",17.082
"h9","066","022",70.744
"h9","066","031",137.082
"h9","066","033",56.16
"h9","066","036",27.769
"h9","066","039",137.494
"h9","066","043",42.069
"h9","066","046",45.35
"h9","066","057",55.049
"h9","066","059",108.276
"h9","066","061",126.526
"h9","066","064",217.67
"h9","066","065",401.978
"h9","066","067",133.322
"h9","066","071",18.091
"h9","066","074",25.732
"h9","066","076",53.186
"h9","066","078",74.111
"h9","067","002",11.784
"h9","067","006",199.315
"h9","067","007",49.878
"h9","067","013",82.232
"h9","067","014",16.352
"h9","067","016",16.185
"h9","067","019",95
"h9","067","025",140.497
"h9","067","037",72.687
"h9","067","039",93.42
"h9","067","042",251.835
"h9","067","050",161.645
"h9","067","054",36.482
"h9","067","057",184.603
"h9","067","058",105.19
"h9","067","062",163.994
"h9","067","064",84.936
"h9","067","065",211.782
"h9","067","066",667.07
"h9","067","071",18.091
"h9","067","073",33.835
"h9","067","074",25.732
"h9","067","081",33.778
"h9","067","083",31.667
"h9","068","003",72.502
"h9","068","005",46.801
"h9","068","010",29.332
"h9","068","012",79.448
"h9","068","015",29.116
"h9","068","026",118.783
"h9","068","027",103.945
"h9","068","033",56.16
"h9","068","043",42.069
"h9","068","044",36.327
"h9","068","049",241.445
"h9","068","054",43.161
"h9","068","055",35.571
"h9","068","058",215.803
"h9","068","061",128.502
"h9","068","062",210.362
"h9","068","063",83.936
"h9","068","064",116.55
"h9","068","067",78.833
"h9","068","070",73.633
"h9","069","010",37.916
"h9","069","013",192.505
"h9","069","025",79.666
"h9","069","040",288.406
"h9","069","041",40.349
"h9","069","054",186.362
"h9","069","055",34.827
"h9","069","057",145.603
"h9","069","058",179.544
"h9","069","059",161.864
"h9","069","060",624.488
"h9","069","061",265.172
"h9","069","062",61.279
"h9","069","063",62.309
"h9","069","064",66.367
"h9","069","068",23.249
"h9","069","070",195.479
"h9","069","071",18.091
"h9","070","001",90
"h9","070","004",77.261
"h9","070","006",129.115
"h9","070","014",29.777
"h9","070","019",55.261
"h9","070","021",35.334
"h9","070","025",79.666
"h9","070","026",40.512
"h9","070","028",91.625
"h9","070","036",18.05
"h9","070","040",71.214
"h9","070","042",95.447
"h9","070","046",60.23
"h9","070","050",196.226
"h9","070","058",105.19
"h9","070","059",139.153
"h9","070","060",221.534
"h9","070","061",66.787
"h9","070","062",110.3
"h9","070","063",88.113
"h9","070","066",66.559
"h9","070","068",23.249
"h9","070","069",57.383
"h9","070","071",53.909
"h9","070","081",32.499
"h9","070","083",35.714
"h9","071","014",16.352
"h9","071","015",29.116
"h9","071","016",16.185
"h9","071","023",93.09
"h9","071","025",104.598
"h9","071","035",55.623
"h9","071","036",63.869
"h9","071","038",122.426
"h9","071","047",50.384
"h9","071","054",36.482
"h9","071","055",33.201
"h9","071","056",29.5
"h9","071","057",59.601
"h9","071","059",174.098
"h9","071","061",64.811
"h9","071","063",212.731
"h9","071","064",201.486
"h9","071","065",172.142
"h9","071","066",297.713
"h9","071","068",130.999
"h9","071","069",23.701
"h9","071","070",70.004
"h9","071","073",49.714
"h9","071","075",54.999
"h9","071","080",21.793
"h9","071","081",21.259
"h9","072","007",49.878
"h9","072","011",59.997
"h9","072","012",56.664
"h9","072","016",77.838
"h9","072","020",76.447
"h9","072","022",124.668
"h9","072","023",93.09
"h9","072","025",104.598
"h9","072","026",85.113
"h9","072","027",270.478
"h9","072","030",75.463
"h9","072","037",145.374
"h9","072","041",18.538
"h9","072","042",379.401
"h9","072","044",363.282
"h9","072","047",81.462
"h9","072","062",81.997
"h9","072","068",23.249
"h9","072","070",75.095
"h9","072","071",11.151
"h9","072","073",123.499
"h9","072","075",83.179
"h9","072","078",139.398
"h9","072","083",71.428
"h9","073","007",114.922
"h9","073","008",55.336
"h9","073","021",70.668
"h9","073","030",89.535
"h9","073","035",55.623
"h9","073","052",82.921
"h9","073","059",42.691
"h9","073","061",66.787
"h9","073","074",24.153
"h9","073","075",83.179
"h9","073","078",74.111
"h9","074","002",16.597
"h9","074","006",70.2
"h9","074","007",49.878
"h9","074","010",37.916
"h9","074","011",49.717
"h9","074","015",65.115
"h9","074","019",55.261
"h9","074","024",34.535
"h9","074","030",38.679
"h9","074","042",108.166
"h9","074","043",84.138
"h9","074","046",135.957
"h9","074","047",131.846
"h9","074","049",66.784
"h9","074","050",225.177
"h9","074","057",78.46
"h9","074","060",99.598
"h9","074","061",213.12
"h9","074","062",81.997
"h9","074","064",116.55
"h9","074","065",80.441
"h9","074","067",87.219
"h9","074","072",424.301
"h9","074","075",128.642
"h9","074","077",137.602
"h9","074","078",105.931
"h9","074","080",21.793
"h9","075","007",172.383
"h9","075","009",61.068
"h9","075","010",29.332
"h9","075","027",213.278
"h9","075","030",91.43
"h9","075","031",136.494
"h9","075","033",56.16
"h9","075","035",180.289
"h9","075","036",56.75
"h9","075","037",115.77
"h9","075","039",93.42
"h9","075","042",216.332
"h9","075","046",112.513
"h9","075","047",89.08
"h9","075","055",33.201
"h9","075","064",84.936
"h9","075","066",127
"h9","075","070",73.633
"h9","075","072",348.563
"h9","075","073",61.331
"h9","075","074",202.405
"h9","075","077",98.632
"h9","075","078",31.82
"h9","075","079",72.137
"h9","077","002",11.784
"h9","077","003",24.03
"h9","077","004",32.38
"h9","077","009",227.43
"h9","077","010",109.749
"h9","077","012",218.298
"h9","077","021",106.002
"h9","077","022",162.71
"h9","077","023",93.09
"h9","077","024",34.535
"h9","077","025",64.003
"h9","077","027",218.666
"h9","077","028",164.616
"h9","077","029",158.501
"h9","077","030",67.571
"h9","077","031",707.79
"h9","077","033",342.962
"h9","077","035",121.123
"h9","077","036",229.762
"h9","077","037",1246.976
"h9","077","038",34.389
"h9","077","041",18.538
"h9","077","043",60.223
"h9","077","044",363.282
"h9","077","047",123.955
"h9","077","049",233.013
"h9","077","050",126.872
"h9","077","052",193.464
"h9","077","055",35.571
"h9","077","072",93.906
"h9","077","074",48.306
"h9","077","075",178.926
"h9","077","076",339.702
"h9","077","078",222.999
"h9","077","079",29.499
"h9","077","080",106.378
"h9","077","081",262.1
"h9","077","083",35.714
"h9","078","014",29.777
"h9","078","019",55.261
"h9","078","022",70.744
"h9","078","025",104.598
"h9","078","035",55.623
"h9","078","036",18.05
"h9","078","040",117.367
"h9","078","043",42.069
"h9","078","046",60.23
"h9","078","047",213.035
"h9","078","049",179.349
"h9","078","050",63.532
"h9","078","076",50.553
"h9","078","079",68.498
"h9","080","028",91.625
"h9","080","037",206.875
"h9","080","039",93.42
"h9","080","049",247.015
"h9","080","050",54.538
"h9","080","059",42.691
"h9","080","066",66.559
"h9","080","075",44.108
"h9","080","081",67.556
"h9","081","013",189.495
"h9","081","021",33.6
"h9","081","027",103.945
"h9","081","029",37.001
"h9","081","031",181.334
"h9","081","034",82.915
"h9","081","052",96.732
"h9","081","058",92.519
"h9","081","059",40.109
"h9","081","063",62.309
"h9","081","079",17.082
"h9","081","080",40.999
"h9","082","005",54.402
"h9","082","023",93.09
"h9","082","038",34.389
"h9","082","040",284.856
"h9","082","041",14.572
"h9","082","044",112.283
"h9","082","052",184.491
"h9","082","069",11.824
"h9","082","081",33.778
"h9","082","083",81.572
"h9","083","001",27.687
"h9","083","026",85.113
"h9","083","028",100.034
"h9","083","031",137.082
"h9","083","037",72.687
"h9","083","040",188.581
"h9","083","041",12.225
"h9","083","042",93.06
"h9","083","052",659.178
"h9","083","068",45.365
"h9","083","080",21.793
"h10","001","005",54.402
"h10","001","015",29.116
"h10","001","036",60.91
"h10","001","041",25.777
"h10","001","042",190.894
"h10","001","044",67.275
"h10","001","046",45.35
"h10","001","052",101.57
"h10","001","055",33.201
"h10","001","060",72.001
"h10","001","062",110.3
"h10","001","065",86.071
"h10","001","067",67.429
"h10","001","069",35.977
"h10","001","070",73.633
"h10","001","073",49.714
"h10","001","075",109.998
"h10","001","076",42.998
"h10","001","078",31.82
"h10","002","009",113.715
"h10","002","010",52.65
"h10","002","011",49.717
"h10","002","020",76.447
"h10","002","021",33.6
"h10","002","022",124.668
"h10","002","025",56.602
"h10","002","031",126.44
"h10","002","035",118.332
"h10","002","037",342.5
"h10","002","040",144.203
"h10","002","044",76.084
"h10","002","050",98.113
"h10","002","057",59.601
"h10","002","060",220.05
"h10","002","063",88.113
"h10","002","064",169.872
"h10","002","065",86.071
"h10","002","068",89.315
"h10","002","069",48.306
"h10","002","072",272.282
"h10","002","073",61.331
"h10","002","074",60.192
"h10","002","077",49.316
"h10","002","083",51.249
"h10","003","001",25.4
"h10","003","005",46.801
"h10","003","009",122.136
"h10","003","010",29.332
"h10","003","011",49.717
"h10","003","012",79.448
"h10","003","014",16.352
"h10","003","015",111.666
"h10","003","019",170.706
"h10","003","020",62.836
"h10","003","021",81.666
"h10","003","022",132.567
"h10","003","023",178.875
"h10","003","024",34.535
"h10","003","028",91.625
"h10","003","030",38.679
"h10","003","031",126.44
"h10","003","038",34.389
"h10","003","043",42.069
"h10","003","046",75.727
"h10","003","049",127.998
"h10","003","050",98.113
"h10","003","052",96.732
"h10","003","054",30.2
"h10","003","055",33.201
"h10","003","063",41.968
"h10","003","066",104.154
"h10","003","067",89.127
"h10","003","070",70.004
"h10","003","072",397.797
"h10","003","073",211.034
"h10","003","074",34.46
"h10","003","075",39.071
"h10","003","076",50.553
"h10","003","078",31.82
"h10","004","009",143.046
"h10","004","012",177.014
"h10","004","025",143.669
"h10","004","026",85.113
"h10","004","031",127.241
"h10","004","033",56.16
"h10","004","041",14.572
"h10","004","043",60.223
"h10","004","044",67.275
"h10","004","054",63.558
"h10","004","056",84.224
"h10","004","057",114.65
"h10","004","058",92.519
"h10","004","061",61.715
"h10","004","063",62.309
"h10","004","067",65.893
"h10","004","068",45.365
"h10","004","069",16.615
"h10","004","070",73.633
"h10","004","072",93.906
"h10","004","073",53.7
"h10","004","076",33.749
"h10","004","078",31.82
"h10","004","079",29.499
"h10","004","081",21.259
"h10","005","002",11.784
"h10","005","014",19.199
"h10","005","015",97
"h10","005","021",53.084
"h10","005","023",160.17
"h10","005","024",34.535
"h10","005","025",128.006
"h10","005","026",61.76
"h10","005","029",61.002
"h10","005","038",77.636
"h10","005","043",38.167
"h10","005","056",45.599
"h10","005","057",205.204
"h10","005","058",92.519
"h10","005","061",66.787
"h10","005","062",110.3
"h10","005","063",88.113
"h10","005","066",66.559
"h10","005","068",45.365
"h10","005","070",81.223
"h10","005","079",42.638
"h10","005","081",32.499
"h10","005","083",40.786
"h10","006","002",11.784
"h10","006","003",24.03
"h10","006","007",183.002
"h10","006","008",284.513
"h10","006","009",139.897
"h10","006","010",57.099
"h10","006","011",122.934
"h10","006","012",79.448
"h10","006","014",16.352
"h10","006","015",141.115
"h10","006","016",111.096
"h10","006","019",271.629
"h10","006","020",152.894
"h10","006","021",93.084
"h10","006","022",141.488
"h10","006","024",75.798
"h10","006","026",156.542
"h10","006","027",270.478
"h10","006","030",122.217
"h10","006","034",65.066
"h10","006","035",258.203
"h10","006","036",27.769
"h10","006","040",117.367
"h10","006","042",95.447
"h10","006","043",60.223
"h10","006","046",52.283
"h10","006","049",180.231
"h10","006","050",54.538
"h10","006","054",33.358
"h10","006","057",133.509
"h10","006","059",120.327
"h10","006","060",190.497
"h10","006","061",61.715
"h10","006","062",61.279
"h10","006","065",120.548
"h10","006","067",65.893
"h10","006","068",23.249
"h10","006","069",11.824
"h10","006","070",73.633
"h10","006","072",170.187
"h10","006","073",141.235
"h10","006","074",58.613
"h10","006","075",59.714
"h10","006","077",49.316
"h10","006","078",92.824
"h10","006","079",42.638
"h10","006","080",62.792
"h10","007","002",11.784
"h10","007","003",24.03
"h10","007","013",82.232
"h10","007","014",16.352
"h10","007","016",50.898
"h10","007","019",55.261
"h10","007","027",103.945
"h10","007","028",64.582
"h10","007","030",36.784
"h10","007","031",137.082
"h10","007","034",109.247
"h10","007","042",190.894
"h10","007","043",83.772
"h10","007","046",75.727
"h10","007","056",29.5
"h10","007","057",78.46
"h10","007","066",127
"h10","007","067",144.726
"h10","007","074",116.1
"h10","007","075",59.714
"h10","007","080",40.999
"h10","007","083",31.667
"h10","008","004",64.76
"h10","008","006",124.167
"h10","008","010",37.916
"h10","008","011",49.717
"h10","008","012",170.332
"h10","008","019",90.58
"h10","008","020",110.598
"h10","008","021",33.6
"h10","008","023",119.219
"h10","008","024",38.617
"h10","008","031",136.494
"h10","008","033",70
"h10","008","037",72.687
"h10","008","042",95.447
"h10","008","046",93.098
"h10","008","050",98.113
"h10","008","060",60.968
"h10","008","062",149.083
"h10","008","068",23.249
"h10","008","070",70.004
"h10","008","071",29.242
"h10","008","072",90.652
"h10","008","073",61.331
"h10","008","074",84.345
"h10","008","075",29.857
"h10","008","078",50.2
"h10","008","079",98.167
"h10","008","082",60.8
"h10","009","002",28.381
"h10","009","004",32.38
"h10","009","012",152.214
"h10","009","019",191.503
"h10","009","020",126.834
"h10","009","022",124.668
"h10","009","023",119.219
"h10","009","026",78.271
"h10","009","027",322.29
"h10","009","028",91.625
"h10","009","034",65.066
"h10","009","035",55.623
"h10","009","036",27.769
"h10","009","037",72.687
"h10","009","046",90.7
"h10","009","049",59.783
"h10","009","055",33.201
"h10","009","056",42.112
"h10","009","058",89.772
"h10","009","062",220.6
"h10","009","073",53.7
"h10","009","074",48.306
"h10","009","075",230.854
"h10","009","080",45.999
"h10","010","008",192.332
"h10","010","012",72.766
"h10","010","013",82.232
"h10","010","015",61.001
"h10","010","016",18.549
"h10","010","019",55.261
"h10","010","022",70.744
"h10","010","023",178.875
"h10","010","024",38.617
"h10","010","025",140.497
"h10","010","027",535.889
"h10","010","029",101.67
"h10","010","030",52.751
"h10","010","031",127.241
"h10","010","033",62.998
"h10","010","035",114.789
"h10","010","036",18.05
"h10","010","037",388.76
"h10","010","039",127.406
"h10","010","042",216.332
"h10","010","043",84.138
"h10","010","044",283.288
"h10","010","046",60.23
"h10","010","047",50.384
"h10","010","049",113.447
"h10","010","050",63.532
"h10","010","052",267.412
"h10","010","057",55.049
"h10","010","059",40.109
"h10","010","061",66.787
"h10","010","062",192.297
"h10","010","064",233.1
"h10","010","066",66.559
"h10","010","068",71.092
"h10","010","069",16.615
"h10","010","071",18.5
"h10","010","072",174.905
"h10","010","075",54.999
"h10","010","078",85.248
"h10","010","079",85.75
"h10","010","081",118.248
"h10","010","082",72.112
"h10","010","083",71.428
"h10","011","003",24.03
"h10","011","006",124.167
"h10","011","007",114.922
"h10","011","008",136.924
"h10","011","015",35.999
"h10","011","021",35.334
"h10","011","023",551.354
"h10","011","025",64.003
"h10","011","026",125.625
"h10","011","028",64.582
"h10","011","033",143.64
"h10","011","034",65.066
"h10","011","040",71.214
"h10","011","041",18.538
"h10","011","043",41.886
"h10","011","044",67.275
"h10","011","050",161.645
"h10","011","055",20.001
"h10","011","059",53.771
"h10","011","060",99.598
"h10","011","063",88.113
"h10","011","073",53.7
"h10","011","074",30.176
"h10","011","077",49.316
"h10","011","079",29.499
"h10","011","080",72.593
"h10","011","082",38.5
"h10","011","083",112.214
"h10","012","002",11.784
"h10","012","013",109.768
"h10","012","014",35.551
"h10","012","015",29.116
"h10","012","020",127.048
"h10","012","022",124.668
"h10","012","023",119.219
"h10","012","024",72.696
"h10","012","025",204.5
"h10","012","028",98.698
"h10","012","040",288.406
"h10","012","041",38.002
"h10","012","044",72.654
"h10","012","046",52.283
"h10","012","059",42.691
"h10","012","061",146.333
"h10","012","067",144.726
"h10","012","071",18.091
"h10","012","072",90.652
"h10","012","073",44.832
"h10","012","076",53.186
"h10","012","077",152.5
"h10","012","081",21.259
"h10","012","082",60.8
"h10","013","002",22.999
"h10","013","004",32.38
"h10","013","012",79.448
"h10","013","014",65.598
"h10","013","022",195.412
"h10","013","024",38.617
"h10","013","025",64.003
"h10","013","029",34.658
"h10","013","030",30.787
"h10","013","037",206.875
"h10","013","038",122.426
"h10","013","040",186.389
"h10","013","041",25.777
"h10","013","042",251.835
"h10","013","044",148.61
"h10","013","060",99.598
"h10","013","061",66.787
"h10","013","062",169.801
"h10","013","063",41.968
"h10","013","064",66.367
"h10","013","065",80.441
"h10","013","067",78.833
"h10","013","068",23.249
"h10","013","069",11.824
"h10","013","074",25.732
"h10","013","076",81.67
"h10","013","077",118.78
"h10","013","080",62.792
"h10","013","081",21.259
"h10","014","004",32.38
"h10","014","007",68.602
"h10","014","008",239.336
"h10","014","019",90.58
"h10","014","020",76.447
"h10","014","025",136.268
"h10","014","026",140.031
"h10","014","029",37.001
"h10","014","030",89.7
"h10","014","039",93.42
"h10","014","050",46.333
"h10","014","056",45.599
"h10","014","058",210.38
"h10","014","059",53.771
"h10","014","060",171.599
"h10","014","061",64.811
"h10","014","068",45.365
"h10","014","071",13.516
"h10","014","075",54.999
"h10","014","076",33.749
"h10","014","078",31.82
"h10","014","079",17.082
"h10","014","082",60.8
"h10","014","083",34.131
"h10","015","001",50.8
"h10","015","002",11.784
"h10","015","006",885.235
"h10","015","007",136.669
"h10","015","008",284.007
"h10","015","009",122.136
"h10","015","010",372.863
"h10","015","011",59.997
"h10","015","016",129.625
"h10","015","019",402.204
"h10","015","020",330.543
"h10","015","021",120.284
"h10","015","022",114.28
"h10","015","024",73.152
"h10","015","025",64.003
"h10","015","026",163.384
"h10","015","027",769.292
"h10","015","030",195.95
"h10","015","031",263.522
"h10","015","033",134.818
"h10","015","035",364.121
"h10","015","037",254.572
"h10","015","038",180.803
"h10","015","039",222.559
"h10","015","040",755.579
"h10","015","041",51.554
"h10","015","042",466.495
"h10","015","043",80.236
"h10","015","044",179.558
"h10","015","047",356.569
"h10","015","049",292.796
"h10","015","050",127.064
"h10","015","052",96.732
"h10","015","054",63.558
"h10","015","056",24.538
"h10","015","057",345.478
"h10","015","058",123.284
"h10","015","059",96.462
"h10","015","061",195.289
"h10","015","062",110.3
"h10","015","063",150.422
"h10","015","064",169.872
"h10","015","065",172.142
"h10","015","066",66.559
"h10","015","067",87.219
"h10","015","068",200.746
"h10","015","069",16.615
"h10","015","070",73.633
"h10","015","071",69.79
"h10","015","072",255.904
"h10","015","073",250.764
"h10","015","074",320.536
"h10","015","075",168.035
"h10","015","076",50.553
"h10","015","078",116.735
"h10","015","079",102.358
"h10","015","080",62.792
"h10","016","006",328.43
"h10","016","007",49.878
"h10","016","010",52.65
"h10","016","015",111.666
"h10","016","023",119.219
"h10","016","024",38.617
"h10","016","029",40.668
"h10","016","030",30.787
"h10","016","039",127.406
"h10","016","042",95.447
"h10","016","046",242.154
"h10","016","047",50.384
"h10","016","052",150.248
"h10","016","055",35.571
"h10","016","056",45.599
"h10","016","059",82.8
"h10","016","069",40.768
"h10","016","078",31.82
