"11am";"23.193724";"14.565580";" 8.858343";"15.685534";"30.223011";"26.442628";"11.782952";"16.538617";" 9.361462";" 5.710947";"31.095294";"55.958049";"54.554560";" 8.726393";"20.951269";"14.725241";"43.108576";"21.583762";"13.304525";"20.243460";" 6.990866";" 9.591511";" 5.211717";"13.659354";" 9.803827";" 4.757822";"12.112398";" 8.053478";"11.951232";"13.707213";" 6.143642";" 4.680669";" 6.668871";" 7.975975";" 3.539355";" 4.409892";" 2.492376";" 5.570322";" 3.594006";" 4.895749";" 4.354287";"12.277150";"12.851180";" 2.807603";"10.953984";" 9.110511";" 9.043970";" 6.657125";" 3.620095";" 5.358266";" 2.791195";"18.755132";" 8.874389";" 8.860724";" 7.450418";" 3.837631";"12.145987";" 6.506681";" 7.064843";" 7.559200";" 5.535840";" 3.543192";" 3.483446";" 2.753569";"16.104050";" 4.596600";" 3.739105"
"12am";"28.010155";"18.969179";"14.767601";"14.311067";"23.930756";"24.615324";"14.492296";"18.595640";"10.957776";"12.710555";"32.478371";"52.478533";"50.086184";"10.946437";"18.392655";"15.149556";"38.947388";"20.965175";"12.168515";"24.371281";" 6.993101";" 8.874296";" 4.017694";"10.067765";"13.516534";" 5.199837";"11.055678";" 4.992715";"14.330689";" 9.701208";" 5.107051";" 4.711330";" 7.734203";" 9.862934";" 2.874491";" 4.067045";" 4.796557";" 4.985721";" 6.219957";" 6.647355";" 6.452056";"16.130721";"11.770758";" 9.667759";"10.650187";" 8.580953";" 8.501589";" 6.408106";" 5.880438";" 5.285504";" 2.992786";"14.954384";"14.258186";" 7.648033";" 3.407072";" 7.299763";"12.808297";" 5.785418";" 5.562024";" 9.300618";" 6.373656";" 4.816394";" 3.974331";" 3.331548";"16.878466";" 5.924982";" 5.865353"
"1pm";"28.440096";"15.939814";"10.925362";"14.847673";"21.815876";"25.300066";"13.752227";"17.621867";"10.189759";" 5.872774";"33.041317";"54.055252";"50.276990";" 8.552630";"11.959693";"14.113444";"37.005398";"22.797081";"11.044974";"21.372507";" 7.874938";"10.452105";" 6.068427";"12.864693";"11.088583";" 3.862712";"11.550312";" 6.904206";"12.214903";"12.680590";" 5.541970";" 5.649789";" 7.415937";" 9.367704";" 2.820795";" 4.660513";" 4.015063";" 6.265110";" 5.871444";" 5.577083";" 6.125751";"11.573773";"12.201598";" 9.944731";" 9.576039";" 9.809382";" 8.472212";" 6.630294";" 5.873673";" 4.124288";" 1.282006";"18.317007";" 7.980652";" 8.438565";" 3.376188";" 7.405667";"14.047059";" 6.572270";" 6.516648";" 8.346482";" 4.191039";" 4.774312";" 3.986887";" 3.596254";"16.333505";" 6.129133";" 5.411054"
"2pm";"25.992860";"15.105335";" 8.044433";"12.517138";"21.302600";"27.094813";"14.476606";"20.306492";"16.410803";"11.638523";"31.910717";"52.884506";"49.715577";" 8.689177";"13.846630";"21.604357";"36.086124";"22.270354";"11.098285";"19.778626";" 8.566137";"13.378942";" 4.851572";"13.892769";"10.399412";" 4.950190";" 9.315288";"10.838175";" 9.484479";"10.506999";" 6.165041";" 6.060845";" 4.900375";"10.580930";" 2.840984";" 6.700819";" 2.750601";" 5.611230";" 4.168379";" 5.286263";" 7.190582";" 7.238290";"14.004396";" 9.595923";"10.643431";" 3.331402";" 9.888449";" 6.952697";" 5.027291";" 2.933872";" 1.237243";"19.016645";" 6.474176";" 4.152348";" 3.455970";" 7.035232";"12.958449";" 6.429643";" 6.783319";" 7.287087";" 4.912189";" 4.357550";" 4.155777";" 3.391020";"15.674845";" 5.897911";" 5.375212"
"3pm";"23.420847";"15.248076";" 6.790535";"11.315754";"23.651150";"26.633819";"13.644122";"19.462788";"14.252334";"12.696041";"30.897108";"54.658423";"47.441563";" 6.068551";"14.612621";"23.859529";"35.303904";"21.699952";"10.077836";"18.105601";" 6.675436";"12.921099";" 4.745796";"14.817135";"14.478074";" 4.666209";"14.300546";"12.626395";"10.214045";"12.242229";" 5.617670";" 7.751905";" 4.779140";" 9.391477";" 3.425959";" 5.620105";" 2.898205";" 7.283803";" 4.232843";" 9.096948";" 7.569337";" 8.537544";"16.488019";" 9.332333";" 9.410485";" 3.222622";" 8.357492";" 8.005616";" 4.195561";" 4.254751";" 2.868098";"18.124353";" 6.862086";" 3.221713";" 4.895599";" 7.517184";"14.181295";" 6.521952";" 6.703657";" 8.767414";" 4.957049";" 4.351865";" 4.818858";" 2.596871";"15.124278";" 7.221149";" 5.219296"
"4pm";"24.479233";"17.368431";"10.766096";"11.169757";"22.422433";"31.222791";"11.420003";"16.178999";"13.478736";"17.325038";"28.929656";"54.466990";"43.362702";"11.117732";"11.742118";"24.731154";"32.301745";"22.680237";"11.752402";"18.585965";" 8.424568";"13.792068";" 5.288539";"18.106583";"11.506781";"11.302061";"12.635478";"12.742803";"11.715352";"10.661762";" 4.975445";" 7.973893";" 3.527688";"13.285300";" 4.659758";" 5.006030";" 5.151452";" 7.376094";" 4.328999";" 8.911763";" 9.970605";"11.846915";"17.472980";"11.408028";"10.133686";" 4.757733";" 9.232609";" 8.370159";" 5.356560";" 4.630407";" 2.755139";"17.812407";" 8.099393";" 9.391009";" 3.446030";"11.918864";"12.600845";" 6.252536";" 7.039066";" 9.237664";" 6.319306";" 5.930701";" 4.563764";" 6.853756";"14.972395";" 7.828514";" 7.932521"
"5pm";"27.192283";"19.829718";"21.991035";"10.891745";"25.049815";"23.632678";" 8.503350";"11.170231";"15.518384";"20.974959";"24.496925";"55.075339";"29.404645";"17.532375";"16.517176";"24.303308";"19.948363";"22.468724";"12.466329";"19.638252";"10.397949";"14.698117";" 8.857002";"17.419120";"12.770501";"16.987887";"11.326969";"12.380950";"11.544918";"12.346090";" 9.568013";"10.892072";" 5.950877";"12.312046";" 8.992448";" 4.844828";" 8.778060";" 8.159376";" 5.947374";"12.156885";"10.806021";"14.115772";"17.279312";"14.890032";" 8.743118";"15.222003";"10.316860";" 9.124073";"10.057643";" 6.786413";" 4.919830";"14.426401";"11.819807";" 7.492706";" 4.902221";"12.683607";" 9.908876";" 7.966161";" 4.622262";"10.971797";"10.857525";" 9.299327";" 7.045735";" 7.889292";"10.055586";"10.720826";"11.406696"
"6pm";"32.536829";"23.320369";"18.935406";"12.489461";"17.720570";"22.346762";"10.400126";"16.374135";"15.362580";"15.761050";"30.018203";"44.801067";"26.219286";"22.006026";"21.981273";"15.919720";"17.639235";"18.634153";"15.508877";"22.092827";"10.725214";"16.569525";"10.211935";"18.874007";"14.484312";"15.824920";"15.895396";"18.469326";"11.143015";"16.679862";"13.557397";" 9.401836";"10.113400";"12.467301";" 9.977458";" 8.095667";"10.127297";" 9.922350";" 8.695838";"15.159886";"12.358174";"14.459423";"16.750182";"13.219751";"11.639418";"14.871735";"12.436386";" 8.755000";"11.485833";" 9.777944";" 4.052192";"13.476900";"12.164568";"10.140859";" 4.704936";"12.685845";"12.793272";" 6.000400";" 6.491515";"12.107280";"11.277773";"10.934515";" 8.573261";" 9.918048";" 9.349283";"10.274592";"11.196646"
"7pm";"38.253414";"20.581757";"18.719658";" 9.794031";"21.531558";"20.895615";" 8.799556";"18.582310";"18.987699";"16.383910";"27.977790";"42.100560";"24.704197";"21.928245";"22.578872";"16.136133";"17.716159";"21.297332";"16.429859";"27.277226";"12.059776";"18.864298";"10.290053";"18.113819";"15.919748";"12.963835";"15.697324";"17.608391";"12.277720";"14.102990";"14.787136";"12.376790";"10.779726";"10.897363";"10.273675";" 6.247670";"11.760772";" 9.501259";" 7.498206";"15.341082";"11.792494";"11.230119";"16.626868";"12.781019";"11.367962";"14.078254";"14.560025";" 8.187910";"11.646384";" 9.133622";" 3.945430";"15.381846";"12.479226";"10.929792";" 4.545164";"11.928646";"13.981323";" 5.889542";" 6.068232";"13.145790";"10.169039";"12.573474";" 8.447177";"10.670659";" 9.031365";"11.691894";"12.168487"
"8pm";"39.299131";"21.644474";"17.757804";" 8.842676";"23.147895";"24.622333";"11.358663";"17.760819";"19.584647";"16.878387";"28.169868";"38.305313";"25.356313";"19.282530";"29.146085";"17.353398";"18.150762";"15.429385";"13.577196";"28.981569";"13.054200";"16.291532";" 9.973971";"18.253208";"17.689478";"13.216042";"13.475239";"16.288947";"12.257696";"10.394394";"14.662622";"12.304568";"13.179763";"10.045655";"10.584998";" 6.644306";"12.144508";"10.505774";" 6.308152";"15.264487";"13.465511";"11.337856";"16.336766";"12.459601";"11.469324";"13.770547";"15.479362";" 7.880438";"11.767425";" 9.049999";" 3.899809";"14.762457";"12.337557";"11.434478";" 4.515467";"11.521603";"11.550942";" 4.023271";" 6.384829";"13.494682";"10.067372";"12.469018";" 8.595745";"10.352152";" 8.764776";"11.230198";"12.065172"
"9pm";"39.065008";"23.844230";"16.170377";"10.771798";"24.722157";"24.894567";"11.463925";"17.366859";"18.820233";"15.461947";"30.249202";"38.645109";"26.631825";"19.145446";"29.657811";"15.295387";"18.028213";"16.952604";"14.002404";"29.039354";"14.731254";"14.542641";"10.129703";"16.378227";"19.016076";"13.221002";"12.498219";"14.147947";"13.003727";"11.615879";"13.622428";"12.473898";"14.120309";"10.374608";"10.542427";" 7.406223";"11.871899";"10.345996";" 7.063932";"15.595666";"13.025244";"11.969729";"15.068612";"12.527102";"11.494796";"14.682896";"15.293482";" 7.708781";"11.986298";" 9.015131";" 3.889937";"15.167384";"12.429001";"11.247183";" 5.589507";"11.255618";"11.659606";" 4.044435";" 6.283266";"13.847047";"10.722543";"12.394618";" 8.570310";" 9.113827";" 9.616567";"11.225349";"12.562571"
"10pm";"39.975997";"24.935051";"16.734301";"10.738097";"23.417720";"21.902940";"11.303568";"18.058664";"17.999852";"15.118782";"31.218900";"40.199879";"27.519325";"18.545653";"30.183141";"15.625241";"18.686751";"14.702562";"13.777115";"29.240209";"13.269280";"16.460297";" 9.860438";"16.358393";"17.187167";"12.520870";"14.030272";"12.371011";"12.597441";"12.125080";"12.362529";"12.155899";"14.289026";"10.594257";"10.235407";" 7.406223";"11.033548";"10.171390";" 6.984955";"15.597084";"13.086715";"12.205495";"15.349867";"12.548849";"12.103163";"11.344107";"16.073883";" 7.708781";"11.970922";" 9.015131";" 3.866024";"14.060617";"14.352529";"11.164043";" 5.522907";"11.950606";"11.456176";" 4.002155";" 6.191752";"13.847047";"10.722543";"12.217172";" 8.558991";" 9.053509";" 9.559740";"11.260657";"12.527574"
"11pm";"41.748427";"26.073549";"17.566554";"10.404565";"23.270722";"22.449595";"10.529079";"18.305912";"18.434083";"14.108221";"30.883033";"41.179388";"28.394841";"18.403102";"29.458046";"15.540365";"19.242942";"17.677232";"14.286891";"29.656811";"11.846609";"16.733113";"10.551563";"15.537985";"15.339027";"12.520870";"14.678753";"12.597362";"12.517685";"11.835906";"13.398979";"12.107006";"14.117902";"11.301983";"10.274540";" 7.355434";"11.911713";" 9.426790";" 6.904481";"15.246708";"13.077997";"11.949758";"15.466130";"12.548849";"12.148974";"11.264960";"16.073883";" 7.773126";"11.970922";" 8.886915";" 3.821096";"14.259904";"14.267376";"11.005092";" 5.553239";"11.808995";"11.154914";" 3.764622";" 6.191752";"13.651982";"10.798836";"12.217172";" 8.415535";" 9.053509";"10.034497";"10.784639";"12.055284"
"12pm";"41.502642";"28.424013";"17.559947";"12.247097";"23.064833";"22.373463";"11.870669";"18.093317";"18.434083";"14.108221";"30.287453";"41.155741";"30.183204";"20.221488";"24.392704";"16.060120";"18.881663";"17.681800";"14.286891";"28.080929";"13.187286";"14.427038";"10.493434";"15.468215";"15.339027";"12.841856";"15.308822";"12.597362";"12.517685";"11.835906";"13.523235";"11.925195";"13.911135";"11.069672";"10.256981";" 8.185578";"12.005922";" 8.693761";" 7.893621";"14.410793";"13.077997";"11.949758";"15.466130";"12.578518";"12.225644";"12.290571";"15.535577";" 7.818332";"11.970922";" 8.875969";" 3.821096";"14.136267";"14.153798";"11.099815";" 5.489402";"11.808995";"11.154914";" 5.540804";" 6.191752";"13.651982";"10.798836";"12.217172";" 8.391154";" 9.691771";" 9.431498";"10.645787";"12.191659"
"1am";"40.226057";"26.544883";"17.823699";"12.365320";"22.821724";"22.373463";"13.132001";"18.035003";"18.434083";"15.502593";"31.118667";"42.196535";"29.999300";"20.221488";"24.756215";"16.060120";"18.751547";"18.726907";"14.286891";"27.550953";"13.187286";"14.099736";"10.493434";"15.323119";"15.339027";"12.841856";"15.308822";"14.049550";"13.476189";"11.835906";"13.523235";"11.996901";"13.911135";"11.626205";"10.256981";" 8.155568";"12.261468";" 8.607118";" 7.893621";"13.959301";"13.077997";"11.949758";"15.134905";"12.578518";"12.225644";"12.232895";"15.535577";" 7.818332";"11.970922";" 8.875969";" 3.780907";"14.136267";"14.153798";"11.258090";" 5.489402";"11.808995";"11.154914";" 5.540804";" 6.191752";"13.651982";"10.798836";"12.245961";" 8.337197";" 9.506877";" 9.431498";"10.645787";"12.191659"
"2am";"40.226057";"25.269236";"17.666958";"12.365320";"22.821724";"22.157639";"13.132001";"17.914485";"19.509067";"15.502593";"31.497369";"42.916867";"29.112446";"20.221488";"24.318243";"16.513788";"18.449684";"16.698215";"14.392176";"27.550953";"13.187286";"14.257697";"10.493434";"15.190710";"15.339027";"12.841856";"16.040901";"14.049550";"13.476189";"11.835906";"13.523235";"12.212970";"13.911135";"11.626205";"10.078486";" 8.155568";"12.366370";" 8.648329";" 7.893621";"14.004442";"13.077997";"11.870824";"15.134905";"12.578518";"12.086719";"12.232895";"15.535577";" 7.818332";"11.970922";" 8.875969";" 3.780907";"14.136267";"14.107601";"11.178672";" 6.683421";"11.808995";"11.154914";" 5.510749";" 6.191752";"13.590604";"10.719317";"12.271495";" 8.337197";" 9.557526";" 9.431498";"10.645787";"12.191659"
"3am";"40.647084";"24.680381";"17.759619";"12.279333";"21.801737";"22.157639";"12.531150";"17.914485";"19.509067";"15.502593";"31.611782";"42.513135";"28.519957";"20.221488";"24.934095";"16.313485";"18.449684";"16.698215";"14.392176";"27.550953";"13.187286";"14.257697";"10.493434";"15.190710";"15.273940";"12.841856";"16.040901";"14.150177";"13.476189";"12.751883";"13.523235";"12.007908";"13.911135";"11.626205";"10.078486";" 8.155568";"11.104613";" 9.324029";" 7.893621";"14.004442";"13.077997";"11.870824";"15.234722";"12.578518";"12.086719";"12.232895";"15.535577";" 7.818332";"11.970922";" 8.875969";" 3.780907";"14.136267";"14.107601";"11.178672";" 6.683421";"11.808995";"11.154914";" 5.510749";" 6.191752";"13.590604";"10.719317";"12.271495";" 8.337197";" 9.557526";" 9.431498";"10.645787";"12.191659"
