"variable","CODE_SEC","RES_SEC","W_IND"
"h17","010","007",63.773
"h17","010","011",130.124
"h17","010","016",36.378
"h17","010","017",49.383
"h17","010","018",93.771
"h17","012","001",249.967
"h17","012","003",175.892
"h17","012","004",58.986
"h17","012","005",41.744
"h17","012","007",79.616
"h17","012","008",27.942
"h17","012","009",145.318
"h17","012","010",22.755
"h17","012","011",124.507
"h17","012","013",161.474
"h17","012","014",55.414
"h17","012","015",185.278
"h17","012","016",38.176
"h17","012","017",49.383
"h17","012","018",95.351
"h17","013","001",58.02
"h17","013","002",92.176
"h17","013","004",315.282
"h17","013","005",50.011
"h17","013","006",81.993
"h17","013","008",103.884
"h17","013","010",22.755
"h17","013","011",125.821
"h17","013","012",30.782
"h17","013","014",51.184
"h17","013","015",108.812
"h17","013","016",70.785
"h17","013","017",138.786
"h17","013","018",108.261
"h17","014","001",156.284
"h17","014","002",126.045
"h17","014","003",150.616
"h17","014","004",151.897
"h17","014","005",38.087
"h17","014","007",73.282
"h17","014","008",34.568
"h17","014","009",26.333
"h17","014","010",22.755
"h17","014","012",39.707
"h17","014","013",151.178
"h17","014","015",46.714
"h17","014","016",633.52
"h17","014","017",81.046
"h17","014","018",30.191
"h17","017","001",94.361
"h17","017","002",15.168
"h17","017","005",26.084
"h17","017","007",59.656
"h17","017","008",180.148
"h17","017","009",43.306
"h17","017","010",112.727
"h17","017","011",63.57
"h17","017","012",18.054
"h17","017","013",99.312
"h17","017","015",46.714
"h17","017","016",120.944
"h17","017","018",30.191
"h18","001","002",451.205
"h18","001","003",84.635
"h18","001","004",205.097
"h18","001","005",103.042
"h18","001","006",92.015
"h18","001","007",79.269
"h18","001","008",63.458
"h18","001","010",77.049
"h18","001","011",175.9
"h18","001","012",75.914
"h18","001","014",28.177
"h18","001","015",34.386
"h18","001","016",150.868
"h18","001","017",39.486
"h18","001","018",19.632
"h18","002","003",26.448
"h18","002","004",32.854
"h18","002","005",34.923
"h18","002","006",39.772
"h18","002","007",40.778
"h18","002","008",31.823
"h18","002","009",59.186
"h18","002","011",26.485
"h18","002","013",29.78
"h18","002","015",31.622
"h18","002","017",39.486
"h18","002","018",56.469
"h18","003","001",114.455
"h18","003","002",155.574
"h18","003","004",99.001
"h18","003","005",72.321
"h18","003","006",25.648
"h18","003","008",149.617
"h18","003","009",21.346
"h18","003","010",75.989
"h18","003","011",76.912
"h18","003","013",53.857
"h18","003","014",106.921
"h18","003","016",36.004
"h18","003","017",115.437
"h18","004","001",65.804
"h18","004","003",25.039
"h18","004","005",125.131
"h18","004","006",18.865
"h18","004","008",26.713
"h18","004","009",50.354
"h18","004","010",22.755
"h18","004","011",42.9
"h18","004","012",47.382
"h18","004","014",28.177
"h18","004","015",36.502
"h18","004","017",37.004
"h18","006","003",210.341
"h18","006","004",59.068
"h18","006","005",35.214
"h18","006","009",25.515
"h18","006","011",27.94
"h18","006","013",116.786
"h18","006","014",71.942
"h18","006","015",26.869
"h18","006","016",46.294
"h18","006","018",38.627
"h18","012","001",107.649
"h18","012","002",30.337
"h18","012","003",26.448
"h18","012","004",117.972
"h18","012","005",92.549
"h18","012","007",86.487
"h18","012","009",106.806
"h18","012","011",96.567
"h18","012","013",69.453
"h18","012","014",27.237
"h18","012","015",72.31
"h18","012","018",37.092
"h18","013","001",26.315
"h18","013","002",92.176
"h18","013","004",150.189
"h18","013","006",18.865
"h18","013","008",202.479
"h18","013","011",22.187
"h18","013","012",93.695
"h18","013","014",23.947
"h18","013","015",46.714
"h18","013","016",43.502
"h18","013","018",44.516
"h18","014","001",28.321
"h18","014","003",26.448
"h18","014","004",32.854
"h18","014","005",19.554
"h18","014","006",54.047
"h18","014","007",13.415
"h18","014","008",34.568
"h18","014","009",56.686
"h18","014","010",22.755
"h18","014","012",83.504
"h18","014","016",247.364
"h18","014","017",40.523
"h18","014","018",30.191
"h18","017","001",68.046
"h18","017","002",41.055
"h18","017","005",41.744
"h18","017","007",96.399
"h18","017","008",65.077
"h18","017","009",43.306
"h18","017","010",112.727
"h18","017","012",18.054
"h18","017","015",46.714
"h18","017","018",23.443
"h19","001","002",315.772
"h19","001","003",26.448
"h19","001","004",48.268
"h19","001","005",115.676
"h19","001","006",95.691
"h19","001","007",47.117
"h19","001","008",27.942
"h19","001","010",48.16
"h19","001","011",54.707
"h19","001","012",79.43
"h19","001","014",28.177
"h19","001","015",75.756
"h19","001","016",146.758
"h19","001","017",39.486
"h19","003","001",73.33
"h19","003","002",151.493
"h19","003","004",35.416
"h19","003","005",99.719
"h19","003","006",126.24
"h19","003","008",144.994
"h19","003","010",81.202
"h19","003","011",47.754
"h19","003","013",53.857
"h19","003","017",40.523
"h19","003","018",68.818
"h19","004","001",24.418
"h19","004","005",87.044
"h19","004","006",18.865
"h19","004","007",30.583
"h19","004","008",43.938
"h19","004","009",30.353
"h19","004","011",27.94
"h19","004","012",47.382
"h19","004","014",28.177
"h19","004","015",95.132
"h19","012","001",79.019
"h19","012","005",18.617
"h19","012","007",25.954
"h19","012","009",69.58
"h19","012","013",38.976
"h19","012","014",27.237
"h19","012","015",36.502
"h19","012","018",37.092
"h20","001","002",231.193
"h20","001","003",51.487
"h20","001","006",32.075
"h20","001","007",11.865
"h20","001","008",71.88
"h20","001","011",91.157
"h20","001","012",122.942
"h20","001","015",79.896
"h20","001","017",80.009
"h20","001","018",58.938
"h20","003","001",146.66
"h20","003","002",122.984
"h20","003","004",35.416
"h20","003","005",106.249
"h20","003","006",25.648
"h20","003","008",140.659
"h20","003","010",60.135
"h20","003","011",26.722
"h20","003","013",53.857
"h20","003","018",68.818
"h21","001","002",292.306
"h21","001","003",26.448
"h21","001","006",32.075
"h21","001","007",11.865
"h21","001","008",71.88
"h21","001","011",91.157
"h21","001","012",99.75
"h21","001","015",79.896
"h21","001","017",40.523
"h21","001","018",58.938
"h21","003","001",146.66
"h21","003","002",122.984
"h21","003","004",35.416
"h21","003","005",26.084
"h21","003","006",25.648
"h21","003","008",72.393
"h21","003","010",60.135
"h21","003","013",53.857
"h21","003","018",38.627
