"variable","CODE_SEC","RES_SEC","W_IND"
"h9","133","130",225.78478
"h9","133","131",327.55364
"h9","133","132",1373.55364
"h9","200","021",50.16337
"h9","200","033",130.46653
"h9","200","034",166.81459
"h9","200","035",214.34541
"h9","200","037",110.14048
"h9","200","041",49.90762
"h9","200","052",82.28644
"h9","200","053",58.93101
"h9","200","120",62.54837
"h9","200","121",38.50129
"h9","200","217",53.14551
"h9","202","026",90.591
"h9","202","028",190.07065
"h9","202","029",95.13691
"h9","202","033",114.4013
"h9","202","036",58.58884
"h9","202","037",74.51396
"h9","202","043",20.97735
"h9","202","052",46.79695
"h9","202","053",117.86202
"h9","202","210",39.77351
"h9","202","228",64.37627
"h9","222","021",93.67825
"h9","222","024",65.50765
"h9","222","028",106.7019
"h9","222","034",22.02147
"h9","222","041",49.90762
"h9","222","043",74.52226
"h9","222","044",178.62971
"h9","222","045",71.28333
"h9","222","046",153.95094
"h9","222","049",108.2561
"h9","228","021",126.72704
"h9","228","024",223.37935
"h9","228","027",73.48029
"h9","228","028",85.48892
"h9","228","032",60.7344
"h9","228","033",71.80089
"h9","228","042",59.94516
"h9","228","044",138.69695
"h9","228","046",58.40377
"h9","228","047",107.41452
"h9","228","049",131.75412
"h9","228","051",56.14491
"h9","228","052",127.83687
"h10","001","021",124.45137
"h10","001","022",297.1797
"h10","001","024",263.35908
"h10","001","025",251.23293
"h10","001","026",228.39015
"h10","001","027",161.84902
"h10","001","028",285.34379
"h10","001","032",153.19619
"h10","001","034",64.04057
"h10","001","035",46.35691
"h10","001","037",186.35958
"h10","001","038",264.68212
"h10","001","039",93.10171
"h10","001","040",158.94523
"h10","001","041",133.08469
"h10","001","042",399.45256
"h10","001","043",175.68291
"h10","001","044",77.35264
"h10","001","045",105.43856
"h10","001","046",209.81011
"h10","001","047",61.98315
"h10","001","048",107.76204
"h10","001","049",32.39484
"h10","001","052",68.90586
"h10","001","053",115.7289
"h10","001","104",26.04958
"h10","001","105",51.88224
"h10","001","112",54.97153
"h10","001","121",30.23414
"h10","001","131",42.247
"h10","001","132",103.134
"h10","001","217",135.74841
"h10","002","021",36.47461
"h10","002","022",210.56857
"h10","002","024",110.39479
"h10","002","025",108.5088
"h10","002","026",98.47347
"h10","002","027",328.35965
"h10","002","028",189.61515
"h10","002","029",125.17458
"h10","002","032",168.27403
"h10","002","033",214.9376
"h10","002","035",151.96052
"h10","002","036",96.89342
"h10","002","037",33.60276
"h10","002","038",63.31705
"h10","002","039",357.60441
"h10","002","041",121.24158
"h10","002","042",146.38322
"h10","002","043",179.06598
"h10","002","044",92.15396
"h10","002","045",194.54201
"h10","002","046",74.983
"h10","002","047",71.03261
"h10","002","048",47.67168
"h10","002","049",115.8003
"h10","002","051",171.92421
"h10","002","052",241.33024
"h10","002","053",82.28644
"h10","002","118",55.18446
"h10","002","122",39.30499
"h10","002","130",27.24004
"h10","002","217",184.58295
"h10","002","228",141.2053
"h10","003","022",116.9257
"h10","003","024",25.18136
"h10","003","025",46.54738
"h10","003","027",49.88509
"h10","003","028",111.9066
"h10","003","032",57.47873
"h10","003","033",32.60976
"h10","003","035",43.89742
"h10","003","041",19.21517
"h10","003","045",92.05763
"h10","003","051",171.46926
"h10","003","053",106.8669
"h10","004","021",118.37248
"h10","004","022",212.114
"h10","004","024",22.44469
"h10","004","025",91.61938
"h10","004","026",184.74482
"h10","004","027",152.48079
"h10","004","028",237.51166
"h10","004","029",186.31149
"h10","004","032",282.78186
"h10","004","033",71.80089
"h10","004","034",43.51539
"h10","004","035",162.04748
"h10","004","036",215.84181
"h10","004","037",23.91695
"h10","004","038",166.0051
"h10","004","039",146.48252
"h10","004","040",139.36399
"h10","004","041",63.03611
"h10","004","042",86.43806
"h10","004","043",262.02333
"h10","004","044",235.43629
"h10","004","046",207.73223
"h10","004","048",128.55761
"h10","004","051",99.20034
"h10","004","052",46.79695
"h10","004","053",194.60231
"h10","004","107",90.49244
"h10","004","110",45.19686
"h10","004","115",74.31008
"h10","004","122",48.45866
"h10","004","210",46.15351
"h10","004","228",160.98308
"h10","005","021",106.48501
"h10","005","028",149.6772
"h10","005","029",57.69008
"h10","005","034",51.41747
"h10","005","035",121.70829
"h10","005","038",59.76728
"h10","005","039",66.9634
"h10","005","042",32.61579
"h10","005","043",58.47179
"h10","005","044",119.66596
"h10","005","045",84.33882
"h10","005","046",146.8308
"h10","005","047",192.32709
"h10","005","049",47.22429
"h10","005","051",92.56261
"h10","005","052",156.46443
"h10","005","228",80.38122
"h10","006","021",62.31477
"h10","006","022",76.90617
"h10","006","024",25.18136
"h10","006","025",99.88259
"h10","006","026",166.59012
"h10","006","027",101.5697
"h10","006","028",78.48001
"h10","006","029",50.46271
"h10","006","034",43.51539
"h10","006","037",118.46903
"h10","006","038",90.63145
"h10","006","039",173.0287
"h10","006","040",100.1155
"h10","006","041",49.86961
"h10","006","042",110.272
"h10","006","043",70.84358
"h10","006","045",68.96692
"h10","006","046",99.50465
"h10","006","047",71.03261
"h10","006","048",180.60595
"h10","006","049",52.85706
"h10","006","052",103.6226
"h10","006","103",174.435
"h10","006","107",38.18615
"h10","006","130",42.45708
"h10","006","132",92.54111
"h10","006","210",65.39944
"h10","006","228",176.80904
"h10","007","021",285.71241
"h10","007","022",925.56151
"h10","007","024",110.39703
"h10","007","025",222.85504
"h10","007","026",276.77962
"h10","007","027",290.88059
"h10","007","028",201.36943
"h10","007","029",57.69008
"h10","007","032",72.82922
"h10","007","033",153.91547
"h10","007","034",130.36162
"h10","007","035",43.89742
"h10","007","036",143.76931
"h10","007","037",323.083
"h10","007","038",78.33541
"h10","007","039",482.54084
"h10","007","040",225.60968
"h10","007","041",52.48462
"h10","007","042",289.03896
"h10","007","043",173.5421
"h10","007","044",43.53063
"h10","007","045",700.8608
"h10","007","046",189.13125
"h10","007","047",323.72578
"h10","007","048",370.85914
"h10","007","049",336.77044
"h10","007","051",54.00265
"h10","007","052",82.28644
"h10","007","053",229.78081
"h10","007","105",51.88224
"h10","007","107",48.72113
"h10","007","115",104.01964
"h10","007","118",55.18446
"h10","007","130",27.24004
"h10","007","217",190.80235
"h10","007","228",146.86659
"h10","008","024",80.83309
"h10","008","027",147.82228
"h10","008","028",91.52775
"h10","008","033",107.67141
"h10","008","037",58.96361
"h10","008","039",321.15931
"h10","008","046",136.91135
"h10","008","049",26.44851
"h10","008","052",46.79695
"h10","008","107",90.49244
"h10","010","024",25.18136
"h10","010","027",98.69718
"h10","010","028",91.52775
"h10","010","029",62.70693
"h10","010","033",55.32111
"h10","010","034",22.02147
"h10","010","035",165.60571
"h10","010","037",63.82728
"h10","010","045",74.40166
"h10","010","048",27.00491
"h10","010","049",66.02007
"h10","010","051",59.63439
"h10","010","053",150.41955
"h10","010","119",39.00001
"h10","010","132",171.5321
"h10","010","228",78.05665
"h10","011","024",87.7259
"h10","011","025",45.80969
"h10","011","027",56.15835
"h10","011","033",64.38342
"h10","011","036",107.896
"h10","011","037",149.64716
"h10","011","038",53.8765
"h10","011","045",57.15908
"h10","011","046",112.5277
"h10","011","049",64.08402
"h10","011","053",68.93195
"h10","011","132",95.31427
"h10","013","021",36.47461
"h10","013","025",171.33381
"h10","013","033",45.81857
"h10","013","034",42.0191
"h10","013","039",79.51912
"h10","013","042",64.37754
"h10","013","044",49.95921
"h10","013","045",60.28246
"h10","013","048",50.89355
"h10","013","052",141.96109
"h10","014","021",89.00915
"h10","014","022",233.8514
"h10","014","025",139.49248
"h10","014","028",85.48892
"h10","014","034",22.80566
"h10","014","035",105.43194
"h10","014","036",71.5006
"h10","014","037",48.81889
"h10","014","040",38.93386
"h10","014","041",47.74319
"h10","014","042",51.38071
"h10","014","043",58.47179
"h10","014","044",43.53063
"h10","014","046",140.95735
"h10","014","047",51.73468
"h10","014","049",166.8576
"h10","014","052",87.10075
"h10","014","053",339.46601
"h10","016","022",76.90617
"h10","016","024",99.23093
"h10","016","025",133.7791
"h10","016","026",282.52771
"h10","016","027",486.72465
"h10","016","028",95.88135
"h10","016","029",126.03098
"h10","016","032",103.13357
"h10","016","034",43.51539
"h10","016","036",156.37815
"h10","016","037",46.11966
"h10","016","038",75.44803
"h10","016","039",224.28765
"h10","016","040",63.49726
"h10","016","041",48.65372
"h10","016","052",127.83687
"h10","016","053",127.83687
"h10","016","104",29.33913
"h10","016","228",80.38122
"h10","017","021",56.32164
"h10","017","022",194.3442
"h10","017","024",242.62829
"h10","017","025",161.66739
"h10","017","026",155.17339
"h10","017","027",98.29825
"h10","017","028",207.08812
"h10","017","029",399.34182
"h10","017","032",84.81405
"h10","017","033",74.58719
"h10","017","034",63.48266
"h10","017","036",478.83881
"h10","017","037",201.97252
"h10","017","038",328.57813
"h10","017","039",66.9634
"h10","017","040",38.93386
"h10","017","041",73.37079
"h10","017","043",119.4006
"h10","017","045",45.778
"h10","017","048",156.9635
"h10","017","049",55.39904
"h10","017","051",119.26878
"h10","017","111",140.6187
"h10","017","118",37.47393
"h10","017","133",95.31427
"h10","018","021",39.24372
"h10","018","022",148.4027
"h10","018","027",60.22886
"h10","018","028",221.29379
"h10","018","033",42.32398
"h10","018","035",66.14248
"h10","018","036",52.49312
"h10","018","038",402.31789
"h10","018","039",79.51912
"h10","018","040",92.75633
"h10","018","043",74.52226
"h10","018","045",93.89119
"h10","018","047",51.73468
"h10","018","051",30.46578
"h10","018","052",83.03008
"h10","018","053",68.90586
"h10","018","133",171.5321
"h10","018","228",85.83503
"h10","019","022",81.56525
"h10","019","027",56.15835
"h10","019","033",45.81857
"h10","019","035",43.89742
"h10","019","036",41.17025
"h10","019","037",82.84251
"h10","019","038",598.77559
"h10","019","039",270.26211
"h10","019","040",92.75633
"h10","019","041",66.95836
"h10","019","042",59.94516
"h10","019","044",154.78182
"h10","019","047",48.5863
"h10","019","048",50.89355
"h10","020","028",89.46283
"h10","020","032",50.0609
"h10","020","033",74.58719
"h10","020","034",76.09416
"h10","020","035",62.38489
"h10","020","038",410.45513
"h10","020","039",79.51912
"h10","020","040",89.325
"h10","020","041",109.1416
"h10","020","043",28.87634
"h10","020","045",116.1019
"h10","020","046",23.82733
"h10","020","047",126.31727
"h10","020","048",27.00491
"h10","020","049",37.71162
"h10","020","051",24.74633
"h10","020","113",31.50911
"h10","020","228",248.83432
"h10","021","022",134.0492
"h10","021","024",22.44469
"h10","021","025",47.05175
"h10","021","029",155.33391
"h10","021","032",32.25169
"h10","021","039",160.06511
"h10","021","040",151.72943
"h10","021","041",74.58668
"h10","021","042",100.54019
"h10","021","043",74.52226
"h10","021","045",74.40166
"h10","021","048",25.5076
"h10","021","049",43.96024
"h10","022","021",318.56634
"h10","022","029",63.53018
"h10","022","032",32.25169
"h10","022","034",22.02147
"h10","022","035",59.07503
"h10","022","036",81.14705
"h10","022","039",160.06511
"h10","022","041",486.92461
"h10","022","042",121.49541
"h10","022","043",85.3613
"h10","022","044",77.22436
"h10","022","045",98.17619
"h10","022","046",253.21075
"h10","022","048",27.00491
"h10","022","049",49.49538
"h10","022","051",54.26789
"h10","022","131",69.55073
"h10","022","228",102.16515
"h10","023","021",82.08009
"h10","023","022",570.24527
"h10","023","024",269.59748
"h10","023","032",136.34023
"h10","023","033",94.82945
"h10","023","036",62.81828
"h10","023","038",85.96292
"h10","023","042",310.75427
"h10","023","043",221.20848
"h10","023","044",86.96758
"h10","023","045",139.13258
"h10","023","046",141.57019
"h10","023","047",108.95993
"h10","023","049",108.2561
"h10","023","051",39.56595
"h10","023","130",56.60944
"h10","023","132",112.975
"h10","023","228",305.79755
"h10","024","021",142.94335
"h10","024","022",66.82772
"h10","024","025",89.07594
"h10","024","028",95.88135
"h10","024","032",206.21501
"h10","024","034",22.80566
"h10","024","035",43.89742
"h10","024","038",77.11834
"h10","024","039",280.38172
"h10","024","040",38.93386
"h10","024","041",19.21517
"h10","024","042",105.17205
"h10","024","044",246.30801
"h10","024","045",379.86448
"h10","024","046",341.54696
"h10","024","047",110.03414
"h10","024","048",342.96194
"h10","024","049",355.26046
"h10","024","051",109.21476
"h10","024","052",82.2553
"h10","024","053",46.77923
"h10","024","133",48.1957
"h10","024","228",430.23623
"h10","025","024",58.3884
"h10","025","026",142.48464
"h10","025","027",45.9111
"h10","025","033",32.16932
"h10","025","036",39.78078
"h10","025","037",68.58942
"h10","025","043",20.97735
"h10","025","046",136.91135
"h10","025","048",32.11611
"h10","025","052",164.54174
"h10","025","130",69.28311
"h10","025","132",95.31427
"h10","026","021",36.47461
"h10","026","025",133.93079
"h10","026","028",106.9358
"h10","026","029",91.27454
"h10","026","033",57.47082
"h10","026","034",93.49552
"h10","026","035",87.79484
"h10","026","036",58.58884
"h10","026","038",226.7915
"h10","026","039",79.51912
"h10","026","041",19.21517
"h10","026","044",30.94194
"h10","026","045",111.50489
"h10","026","047",102.90119
"h10","026","048",174.32981
"h10","026","049",87.79388
"h10","026","051",54.00265
"h10","026","052",82.2553
"h10","026","053",693.83107
"h10","026","133",44.34541
"h10","027","021",119.68516
"h10","027","025",89.07594
"h10","027","026",130.63713
"h10","027","028",385.346
"h10","027","029",83.30037
"h10","027","032",60.7344
"h10","027","033",160.83483
"h10","027","034",177.60857
"h10","027","035",333.4324
"h10","027","042",176.52641
"h10","027","044",49.95921
"h10","027","053",471.7394
"h10","028","022",81.56525
"h10","028","025",110.95222
"h10","028","026",130.69886
"h10","028","027",120.85241
"h10","028","029",268.05081
"h10","028","033",167.28829
"h10","028","034",148.99676
"h10","028","035",270.09065
"h10","028","036",359.65177
"h10","028","037",86.39207
"h10","028","045",42.16941
"h10","028","046",31.55285
"h10","028","049",129.9787
"h10","028","052",103.6226
"h10","028","053",342.81771
"h10","028","111",91.89619
"h10","028","120",62.54837
"h10","028","130",22.78108
"h10","029","024",52.00639
"h10","029","026",58.32183
"h10","029","027",48.7076
"h10","029","028",189.61515
"h10","029","035",60.67408
"h10","029","036",87.60206
"h10","029","037",79.62041
"h10","029","039",77.00065
"h10","029","040",56.54433
"h10","029","047",55.28466
"h10","029","049",52.85706
"h10","029","105",140.1424
"h10","030","021",158.2948
"h10","030","024",149.7461
"h10","030","026",225.5217
"h10","030","027",242.02662
"h10","030","028",207.00206
"h10","030","029",697.19587
"h10","030","032",36.90764
"h10","030","033",119.92137
"h10","030","034",47.83104
"h10","030","035",66.14248
"h10","030","036",435.97733
"h10","030","037",112.96471
"h10","030","038",318.16491
"h10","030","039",447.872
"h10","030","041",164.17445
"h10","030","042",161.65271
"h10","030","043",286.78776
"h10","030","044",168.81487
"h10","030","045",156.48757
"h10","030","046",41.42324
"h10","030","047",137.42141
"h10","030","049",201.70647
"h10","030","051",189.086
"h10","030","052",164.54174
"h10","030","053",217.62903
"h10","030","104",51.88224
"h10","030","105",151.1177
"h10","030","107",92.29739
"h10","030","110",38.8319
"h10","030","112",61.68233
"h10","030","118",46.86827
"h10","030","121",59.86059
"h10","030","132",48.1957
"h10","030","210",46.15351
"h10","031","022",284.24481
"h10","031","024",164.74941
"h10","031","025",206.98489
"h10","031","026",98.47347
"h10","031","027",174.21649
"h10","031","028",89.46283
"h10","031","036",196.83138
"h10","031","037",265.05366
"h10","031","038",718.78918
"h10","031","039",702.12302
"h10","031","040",163.61276
"h10","031","041",98.16461
"h10","031","043",174.39096
"h10","031","045",69.06776
"h10","031","047",55.28466
"h10","031","048",54.00982
"h10","031","052",103.6226
"h10","031","053",117.86202
"h10","031","106",37.10093
"h10","031","217",71.04818
"h10","031","228",213.9675
"h10","032","021",77.43996
"h10","032","022",123.0709
"h10","032","024",328.31023
"h10","032","034",42.0191
"h10","032","039",150.4739
"h10","032","041",42.68407
"h10","032","042",51.38071
"h10","032","044",114.5694
"h10","032","045",83.17803
"h10","032","046",511.30549
"h10","032","047",239.00175
"h10","032","048",39.32282
"h10","032","049",119.48306
"h10","032","051",109.09049
"h10","032","053",58.93101
"h10","032","103",55.06153
"h10","032","119",32.15072
"h10","032","228",134.55025
"h10","033","022",199.88774
"h10","033","024",22.44469
"h10","033","026",56.23668
"h10","033","028",53.35095
"h10","033","032",57.47873
"h10","033","034",199.84486
"h10","033","035",43.89742
"h10","033","044",122.05152
"h10","033","048",120.62361
"h10","033","049",32.39484
"h10","033","051",78.74898
"h10","033","052",390.26856
"h10","033","053",68.90586
"h10","033","103",174.435
"h10","033","112",47.99645
"h10","033","130",69.28311
"h10","033","228",78.05665
"h10","034","025",499.55536
"h10","034","026",318.07504
"h10","034","027",384.93603
"h10","034","028",111.9066
"h10","034","029",57.69008
"h10","034","032",32.25169
"h10","034","033",525.97963
"h10","034","035",207.04681
"h10","034","036",44.4003
"h10","034","037",88.03422
"h10","034","038",166.0051
"h10","034","039",79.51912
"h10","034","040",116.80158
"h10","034","043",77.13043
"h10","034","044",89.5345
"h10","034","045",114.35572
"h10","034","046",100.50101
"h10","034","047",55.28466
"h10","034","048",56.73899
"h10","034","049",374.38594
"h10","034","051",39.56595
"h10","034","052",566.77944
"h10","034","053",329.97549
"h10","034","113",31.41183
"h10","034","115",75.78099
"h10","034","117",50.31291
"h10","034","118",37.47393
"h10","034","119",79.79922
"h10","034","120",62.54837
"h10","034","121",29.64977
"h10","034","122",42.3085
"h10","034","132",52.56217
"h10","034","217",84.79312
"h10","034","228",70.23338
"h10","035","025",188.38337
"h10","035","026",103.66628
"h10","035","027",48.7076
"h10","035","028",53.35095
"h10","035","029",66.25141
"h10","035","033",45.81857
"h10","035","034",66.32105
"h10","035","037",46.11966
"h10","035","039",66.9634
"h10","035","041",96.39691
"h10","035","045",72.84188
"h10","035","047",41.57363
"h10","035","052",162.55361
"h10","035","053",106.8669
"h10","035","104",29.33913
"h10","035","217",99.96939
"h10","036","026",148.91283
"h10","036","027",96.57276
"h10","036","028",160.28675
"h10","036","029",66.25141
"h10","036","032",46.13685
"h10","036","033",49.66883
"h10","036","034",42.0191
"h10","036","037",316.012
"h10","036","038",226.7915
"h10","036","039",93.10171
"h10","036","042",51.38071
"h10","036","049",43.96024
"h10","036","052",68.90586
"h10","036","053",150.40183
"h10","036","133",52.56217
"h10","036","217",52.86372
"h10","037","029",41.87421
"h10","037","036",798.57834
"h10","037","039",79.51912
"h10","037","040",103.0113
"h10","037","047",74.63798
"h10","037","049",55.39904
"h10","037","111",28.76363
"h10","037","119",32.06214
"h10","038","021",100.2576
"h10","038","022",66.82772
"h10","038","024",96.88451
"h10","038","025",88.1211
"h10","038","026",52.41831
"h10","038","027",52.78608
"h10","038","029",192.66357
"h10","038","032",34.92921
"h10","038","033",131.94742
"h10","038","035",43.89742
"h10","038","036",100.3144
"h10","038","037",138.54597
"h10","038","039",635.16202
"h10","038","040",248.8076
"h10","038","041",182.82985
"h10","038","045",34.89855
"h10","038","046",164.54883
"h10","038","047",233.34629
"h10","038","048",95.11601
"h10","038","049",32.39484
"h10","038","051",73.7298
"h10","038","052",164.80071
"h10","038","053",135.6713
"h10","038","115",98.92084
"h10","038","121",42.04842
"h10","038","132",103.5899
"h10","038","210",57.81912
"h10","038","228",180.97313
"h10","039","022",249.7409
"h10","039","024",87.7259
"h10","039","027",52.38715
"h10","039","032",70.1517
"h10","039","034",34.03316
"h10","039","035",43.89742
"h10","039","036",121.40712
"h10","039","037",71.41345
"h10","039","038",175.44565
"h10","039","040",234.35947
"h10","039","044",26.96043
"h10","039","045",191.8432
"h10","039","049",43.15474
"h10","039","052",46.77923
"h10","040","021",38.59418
"h10","040","022",81.56525
"h10","040","025",89.07594
"h10","040","035",108.0631
"h10","040","036",111.08196
"h10","040","037",30.22452
"h10","040","038",387.25479
"h10","040","039",192.43016
"h10","040","042",35.05735
"h10","040","044",167.7571
"h10","040","045",42.16941
"h10","040","046",48.73463
"h10","040","047",61.32756
"h10","040","051",59.63439
"h10","040","106",44.04597
"h10","040","120",31.34403
"h10","041","021",174.84078
"h10","041","022",224.64184
"h10","041","024",92.88219
"h10","041","033",49.66883
"h10","041","035",108.0631
"h10","041","036",39.78078
"h10","041","042",565.89241
"h10","041","043",165.69451
"h10","041","044",47.9316
"h10","041","048",73.17928
"h10","042","022",169.43208
"h10","042","024",110.17059
"h10","042","026",39.45972
"h10","042","032",193.92695
"h10","042","038",132.79953
"h10","042","041",198.14154
"h10","042","043",131.14699
"h10","042","044",127.20528
"h10","042","046",155.06311
"h10","042","047",48.5863
"h10","042","051",38.71763
"h10","042","053",68.90586
"h10","042","118",50.57711
"h10","042","122",70.68651
"h10","042","228",51.45824
"h10","043","022",172.88472
"h10","043","024",64.51542
"h10","043","025",88.1211
"h10","043","029",83.30037
"h10","043","042",153.24169
"h10","043","044",49.85264
"h10","043","045",27.94981
"h10","043","046",99.50465
"h10","043","047",55.67984
"h10","043","049",64.08402
"h10","043","051",54.00265
"h10","046","021",38.59418
"h10","046","024",240.58418
"h10","046","032",269.16746
"h10","046","034",66.10715
"h10","046","038",108.34062
"h10","046","042",35.05735
"h10","046","044",537.53319
"h10","046","045",153.22338
"h10","046","047",55.67984
"h10","046","049",108.2561
"h10","046","228",287.83118
"h10","047","021",62.31477
"h10","047","022",73.98342
"h10","047","024",200.13447
"h10","047","025",206.6454
"h10","047","028",53.35095
"h10","047","032",98.90591
"h10","047","033",129.06724
"h10","047","035",130.31914
"h10","047","039",236.84337
"h10","047","043",120.69727
"h10","047","044",212.3455
"h10","047","045",349.66077
"h10","047","046",86.5699
"h10","047","048",225.10871
"h10","047","049",141.56965
"h10","047","051",111.35702
"h10","047","053",103.6226
"h10","047","117",118.1155
"h10","047","121",43.04165
"h10","047","228",310.5142
"h10","049","022",205.35566
"h10","049","024",286.33111
"h10","049","025",86.72455
"h10","049","027",45.9111
"h10","049","032",57.47873
"h10","049","035",59.07503
"h10","049","039",77.80513
"h10","049","042",161.46091
"h10","049","044",72.29221
"h10","049","046",190.86933
"h10","049","047",71.03261
"h10","049","048",167.27608
"h10","049","051",565.04585
"h10","049","228",51.45824
"h10","051","032",34.92921
"h10","051","033",32.60976
"h10","051","036",33.78847
"h10","051","041",19.21517
"h10","051","048",336.91011
"h10","051","049",134.0341
"h10","051","052",103.6226
"h10","051","053",68.90586
"h10","053","021",110.2431
"h10","053","022",134.0492
"h10","053","025",259.74494
"h10","053","026",137.29678
"h10","053","027",42.19298
"h10","053","028",347.87819
"h10","053","029",236.36526
"h10","053","032",60.7344
"h10","053","033",466.25392
"h10","053","034",138.5419
"h10","053","035",256.90977
"h10","053","036",274.85646
"h10","053","037",57.51971
"h10","053","041",48.65372
"h10","053","043",37.69428
"h10","053","044",105.83397
"h10","053","045",117.47405
"h10","053","046",229.06194
"h10","053","047",234.27521
"h10","053","048",115.92114
"h10","053","049",125.9526
"h10","053","051",102.08569
"h10","053","052",232.67485
"h10","053","105",55.90439
"h10","053","106",44.51387
"h10","053","110",63.58946
"h10","053","112",61.68233
"h10","053","116",46.85132
"h10","053","117",30.70876
"h10","053","119",35.9666
"h10","053","122",113.83585
"h10","053","130",45.67826
"h10","053","133",44.34541
"h10","053","228",80.38122
"h10","102","103",231.1829
"h10","102","105",237.76832
"h10","102","106",223.78726
"h10","102","107",84.29522
"h10","102","110",118.00737
"h10","102","115",27.65524
"h10","102","116",32.70182
"h10","102","131",137.066
"h10","103","104",90.39541
"h10","103","105",186.78826
"h10","103","106",147.6205
"h10","103","107",102.48741
"h10","103","111",76.80676
"h10","103","114",39.57598
"h10","103","118",55.18446
"h10","104","034",71.07338
"h10","104","103",245.40528
"h10","104","105",1091.93033
"h10","104","106",151.86533
"h10","104","107",500.98377
"h10","104","110",144.56478
"h10","104","111",511.85654
"h10","104","112",83.86857
"h10","104","113",60.20464
"h10","104","114",89.58666
"h10","104","115",34.70821
"h10","104","117",120.88172
"h10","104","118",46.86827
"h10","104","119",32.3484
"h10","104","120",33.80379
"h10","104","121",26.48266
"h10","104","122",147.37126
"h10","104","130",56.60944
"h10","106","026",28.28471
"h10","106","034",68.62949
"h10","106","103",98.47996
"h10","106","105",380.11247
"h10","106","107",998.58131
"h10","106","110",138.94529
"h10","106","112",106.70788
"h10","106","115",53.53036
"h10","106","116",186.52938
"h10","106","118",183.16955
"h10","106","120",179.28075
"h10","106","121",30.23414
"h10","106","132",95.31427
"h10","107","103",125.42124
"h10","107","104",165.72058
"h10","107","105",264.5799
"h10","107","106",233.37341
"h10","107","110",138.04516
"h10","107","112",87.44068
"h10","107","114",41.62902
"h10","107","115",53.53036
"h10","107","117",51.5171
"h10","107","119",29.18834
"h10","107","120",101.26071
"h10","107","131",191.9415
"h10","110","029",66.25141
"h10","110","037",30.22452
"h10","110","103",40.75465
"h10","110","105",351.57823
"h10","110","106",135.93218
"h10","110","107",53.76628
"h10","110","111",510.5639
"h10","110","112",504.43398
"h10","110","113",204.22005
"h10","110","114",350.33334
"h10","110","115",98.34954
"h10","110","116",357.5038
"h10","110","117",100.07338
"h10","110","118",150.66944
"h10","110","120",179.48494
"h10","110","121",418.21275
"h10","110","122",329.54522
"h10","110","130",56.60944
"h10","110","132",52.56217
"h10","111","035",66.14248
"h10","111","103",72.89148
"h10","111","104",52.09916
"h10","111","105",465.2989
"h10","111","107",90.49244
"h10","111","110",238.27117
"h10","111","112",144.61166
"h10","111","113",60.10839
"h10","111","114",141.10809
"h10","111","115",27.65524
"h10","111","116",136.76028
"h10","111","117",82.22586
"h10","111","118",99.80354
"h10","111","119",136.47233
"h10","111","121",63.31368
"h10","112","033",54.57394
"h10","112","104",85.24352
"h10","112","105",110.5331
"h10","112","111",132.95676
"h10","112","113",136.02823
"h10","112","114",248.95088
"h10","112","116",284.9444
"h10","112","117",109.14546
"h10","112","118",37.47393
"h10","112","119",103.08217
"h10","112","120",36.76809
"h10","112","121",47.0587
"h10","112","130",35.50722
"h10","112","131",176.3467
"h10","113","049",26.44851
"h10","113","103",506.66082
"h10","113","104",29.33913
"h10","113","105",125.92802
"h10","113","106",111.86528
"h10","113","107",148.92859
"h10","113","110",260.4758
"h10","113","111",395.56245
"h10","113","112",1157.40272
"h10","113","114",712.54735
"h10","113","115",351.88131
"h10","113","116",426.99878
"h10","113","117",575.25463
"h10","113","118",558.85578
"h10","113","119",141.99508
"h10","113","120",153.32869
"h10","113","121",97.83031
"h10","113","122",160.8424
"h10","113","130",152.91015
"h10","113","131",64.52891
"h10","113","133",240.3588
"h10","114","103",52.52976
"h10","114","112",265.09716
"h10","114","113",117.90135
"h10","114","115",76.13211
"h10","114","116",204.52401
"h10","114","117",61.41752
"h10","114","118",49.90177
"h10","114","119",136.67886
"h10","114","121",36.83102
"h10","114","122",151.64834
"h10","114","131",69.55073
"h10","115","112",88.88008
"h10","115","113",104.86228
"h10","115","114",69.80525
"h10","115","116",116.65854
"h10","115","117",136.95074
"h10","115","119",58.37668
"h10","115","120",33.31307
"h10","115","121",53.54604
"h10","115","132",34.82059
"h10","116","105",259.596
"h10","116","107",125.53876
"h10","116","110",453.61574
"h10","116","111",123.3267
"h10","116","112",234.87444
"h10","116","113",216.22216
"h10","116","114",197.5665
"h10","116","115",177.91896
"h10","116","117",122.86526
"h10","116","118",518.24368
"h10","116","119",32.06214
"h10","116","120",233.43268
"h10","116","121",267.44723
"h10","116","122",126.52644
"h10","116","130",79.93696
"h10","117","105",110.7978
"h10","117","110",80.97532
"h10","117","112",83.86857
"h10","117","113",36.83664
"h10","117","114",40.70003
"h10","117","115",84.18957
"h10","117","116",78.41242
"h10","117","118",46.86827
"h10","117","120",33.80379
"h10","117","131",209.27213
"h10","118","053",58.93101
"h10","118","103",40.75465
"h10","118","104",31.96147
"h10","118","106",83.00583
"h10","118","107",53.20819
"h10","118","110",226.24314
"h10","118","111",154.03094
"h10","118","112",491.19126
"h10","118","113",218.84282
"h10","118","114",297.98857
"h10","118","115",97.96306
"h10","118","116",611.24031
"h10","118","117",376.89905
"h10","118","119",197.97381
"h10","118","120",106.92579
"h10","118","121",243.19279
